Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9263D;2015-10-25;21.9;15:10;13.0;07:40;17.4;32;04:10;23;04:10;0;0;0;0;0
9263D;2015-10-26;20.5;13:10;10.1;03:20;15.3;45;23:20;31;14:00;0;0;0;0;0
9263D;2015-10-27;19.9;13:00;7.9;23:59;13.9;48;13:10;33;00:20;;0;0;;0.1
9263D;2015-10-28;17.5;15:40;8.0;00:00;12.8;33;11:30;21;11:30;0;0;0;0;0
9263D;2015-10-29;19.6;14:20;10.8;23:59;15.2;26;12:00;14;00:30;0;0;0;0;0
9263D;2015-10-30;22.8;14:20;7.2;07:40;15;41;12:50;23;14:00;0;0;0;0;0
9263D;2015-10-31;20.5;14:30;10.5;23:59;15.5;37;15:00;24;15:20;0;0;0;0;0
9263D;2015-11-01;20.4;14:10;6.7;08:10;13.5;39;15:00;26;16:10;0;0;0;0;0
9263D;2015-11-02;18.5;12:30;10.8;20:30;14.7;42;07:30;28;13:10;22.5;0;0;16.7;5.8
9263D;2015-11-03;;;;;;;;;;;0;;;0.7
9263D;2015-11-04;18.7;14:00;8.2;07:20;13.5;26;14:40;19;15:40;0;0;0;0;0
9263D;2015-11-05;18.1;13:50;8.8;08:00;13.5;;;;;0;0;0;0;0
9263D;2015-11-06;21.7;15:30;8.8;06:50;15.3;22;13:20;17;14:10;0;0;0;0;0
9263D;2015-11-07;22.0;15:40;7.9;08:00;15;11;08:10;8;22:40;0;0;0;0;0
9263D;2015-11-08;24.6;14:50;7.8;07:50;16.2;28;13:40;17;20:50;0;0;0;0;0
9263D;2015-11-09;20.8;16:30;9.5;06:50;15.1;13;21:20;9;21:20;0;0;0;0;0
9263D;2015-11-10;12.6;15:50;8.7;02:00;10.7;13;09:00;8;09:00;0;0;0;0;0
9263D;2015-11-11;;;;;;;;;;;0;;0;0
9263D;2015-11-12;12.8;16:00;7.5;07:50;10.2;18;10:50;10;11:40;0;0;0;0;0
9263D;2015-11-13;15.7;14:30;6.3;08:40;11;33;16:40;23;14:40;0;0;0;0;0
9263D;2015-11-14;18.5;15:20;7.6;23:59;13;32;01:20;21;03:10;0;0;0;0;0
9263D;2015-11-15;13.0;16:30;4.7;03:50;8.8;13;19:20;9;19:00;0;0;0;0;0
9263D;2015-11-16;14.2;16:50;3.1;08:20;8.6;11;09:30;7;09:30;0;0;0;0;0
9263D;2015-11-17;15.3;16:30;1.3;06:10;8.3;9;14:20;4;14:30;0;0;0;0;0
9263D;2015-11-18;20.2;15:30;5.3;08:30;12.8;8;14:20;5;19:20;0;0;0;0;0
9263D;2015-11-19;19.7;13:50;7.9;02:50;13.8;24;20:40;16;17:20;0;0;0;0;0
9263D;2015-11-20;13.1;16:30;5.8;05:10;9.5;;;;;;0;0;;0
9263D;2015-11-21;12.6;03:10;3.9;21:40;8.3;72;12:40;45;12:40;19.3;2;5.6;4.9;6.8
9263D;2015-11-22;4.9;15:10;0.6;08:00;2.8;45;23:20;22;23:30;17.7;10.7;7;0;0
9263D;2015-11-23;5.9;13:00;-0.7;06:10;2.6;37;12:50;27;13:10;0.6;0;0;0.3;0.3
9263D;2015-11-24;7.6;16:50;-0.5;06:10;3.5;15;01:20;11;01:20;0.5;0;0;0;0.5
9263D;2015-11-25;11.8;16:50;6.2;00:10;9;65;21:40;40;21:50;20.4;7.4;2.3;10.7;0
9263D;2015-11-26;12.1;12:40;8.7;21:20;10.4;63;01:20;43;01:40;0;0;0;0;0
9263D;2015-11-27;10.2;23:20;7.3;05:10;8.8;42;02:50;28;02:50;0;0;0;0;0
9263D;2015-11-28;10.0;00:10;3.1;23:50;6.5;45;08:40;26;08:40;1.4;1.1;0.3;0;0
9263D;2015-11-29;12.6;14:30;2.5;23:59;7.6;24;13:20;14;13:20;0;0;0;0;0
9263D;2015-11-30;12.4;16:50;-1.2;07:50;5.6;8;14:40;5;19:50;0;0;0;0;0
9263D;2015-12-01;11.4;16:30;-3.1;07:40;4.1;13;20:50;9;21:00;0;0;0;0;0
9263D;2015-12-02;11.0;16:20;-1.6;08:50;4.7;;;;;0;0;0;0;0
9263D;2015-12-03;12.4;14:30;-1.3;08:40;5.5;15;18:00;12;18:00;0;0;0;0;0
9263D;2015-12-04;14.9;15:20;0.5;08:10;7.7;22;17:10;14;17:10;0;0;0;0;0
9263D;2015-12-05;13.7;15:30;3.3;07:50;8.5;11;11:50;8;21:40;0;0;0;0;0
9263D;2015-12-06;11.3;15:30;2.8;07:30;7.1;8;13:10;5;19:20;0;0;0;0;0
9263D;2015-12-07;15.1;15:20;6.2;06:20;10.7;26;13:20;17;18:00;0;0;0;0;0
9263D;2015-12-08;11.8;15:20;6.3;06:00;9.1;28;21:20;21;21:50;0;0;0;0;0
9263D;2015-12-09;15.0;15:10;3.7;23:50;9.4;26;04:40;18;06:10;0;0;0;0;0
9263D;2015-12-10;10.1;14:30;1.9;02:00;6;21;17:10;15;17:10;0;0;0;0;0
9263D;2015-12-11;7.7;14:40;5.1;09:20;6.4;15;09:00;12;09:10;0;0;0;0;0
9263D;2015-12-12;7.2;14:10;4.0;08:40;5.6;17;12:10;11;11:10;0;0;0;0;0
9263D;2015-12-13;7.3;13:30;3.5;23:30;5.4;24;11:00;19;13:40;0;0;0;0;0
9263D;2015-12-14;7.8;15:30;2.9;23:40;5.4;22;09:50;14;09:40;0;0;0;0;0
9263D;2015-12-15;11.5;13:40;2.8;00:20;7.1;18;20:00;15;20:30;0;0;0;0;0
9263D;2015-12-16;14.6;13:40;1.7;09:00;8.2;15;13:20;10;14:20;0;0;0;0;0
9263D;2015-12-17;13.7;15:40;0.7;08:30;7.2;17;17:40;13;19:10;0;0;0;0;0
9263D;2015-12-18;16.1;16:00;1.9;07:30;9;;;;;;0;;0;0
9263D;2015-12-19;14.7;16:00;2.0;07:10;8.3;15;19:10;8;19:10;0;0;0;0;0
9263D;2015-12-20;;;;;;;;;;;0;;0;0
9263D;2015-12-21;13.3;15:20;3.2;23:59;8.3;21;14:10;14;19:30;0;0;0;0;0
9263D;2015-12-22;8.7;14:50;-0.7;08:00;4;15;14:10;9;16:00;0;0;0;0;0
9263D;2015-12-23;6.2;15:40;1.6;10:00;3.9;15;16:40;10;16:40;0;0;0;0;0
9263D;2015-12-24;8.7;14:10;4.7;00:00;6.7;18;18:40;14;19:00;0;0;0;0;0
9263D;2015-12-25;8.8;15:50;4.7;09:10;6.8;18;04:40;12;23:50;0;0;0;0;0
9263D;2015-12-26;8.1;14:30;2.3;09:30;5.2;18;22:20;13;23:50;0;0;0;0;0
9263D;2015-12-27;7.9;22:50;1.2;09:40;4.6;30;23:20;23;23:59;0;0;0;0;0
9263D;2015-12-28;14.9;14:00;6.3;00:40;10.6;61;21:50;41;21:40;0;0;0;0;0
9263D;2015-12-29;13.8;15:10;5.3;23:20;9.6;41;01:10;28;00:10;0.3;0.3;0;0;0
9263D;2015-12-30;13.3;15:50;0.3;08:40;6.8;32;13:20;23;13:30;0;0;0;0;0
9263D;2015-12-31;11.9;12:30;2.8;23:40;7.3;13;04:10;7;02:10;0.1;0.1;0;0;0
9263D;2016-01-01;14.0;14:50;-0.1;03:20;6.9;50;15:40;31;17:40;1.2;0;0;0;1.2
9263D;2016-01-02;11.4;15:50;1.0;23:40;6.2;46;11:00;28;11:00;0;0;0;0;0
9263D;2016-01-03;6.9;22:30;1.0;00:10;4;22;16:00;13;15:50;15.2;0;0.3;8.4;6.5
9263D;2016-01-04;8.9;13:30;6.4;22:00;7.6;26;20:20;18;10:50;14.9;8.3;0.3;5.9;0.4
9263D;2016-01-05;8.5;15:40;1.5;23:40;5;33;19:00;21;19:00;0.8;0.8;0;0;0
9263D;2016-01-06;8.8;14:00;1.1;00:40;5;33;13:20;22;13:30;3.4;0;0;0;3.4
9263D;2016-01-07;16.2;12:50;5.1;00:00;10.7;45;22:40;26;08:50;0;0;0;0;0
9263D;2016-01-08;16.0;14:40;10.3;23:30;13.2;54;18:30;41;18:30;1.5;0;0;0;1.5
9263D;2016-01-09;14.6;12:50;7.6;10:00;11.1;35;20:00;24;20:00;0;0;0;0;0
9263D;2016-01-10;14.7;13:10;8.7;05:40;11.7;52;22:10;35;23:10;3.3;1.7;1.6;0;0
9263D;2016-01-11;13.0;15:10;7.2;18:50;10.1;58;12:30;36;07:40;4;4;0;0;0
9263D;2016-01-12;10.2;13:20;1.6;23:59;5.9;55;17:00;37;17:00;0.6;0;0;0.6;0
9263D;2016-01-13;7.5;16:40;-1.7;07:00;2.9;35;21:20;19;21:20;0.5;0;0;0;0.5
9263D;2016-01-14;9.2;14:50;4.8;23:50;7;37;08:30;28;08:10;3.8;0;3.8;0;0
9263D;2016-01-15;6.0;12:40;0.0;20:20;3;59;13:40;41;13:40;15.6;0.8;2.4;0.6;11.8
9263D;2016-01-16;4.9;14:40;-0.3;02:50;2.3;35;13:20;25;14:40;10.5;10.5;0;0;0
9263D;2016-01-17;7.4;15:10;0.3;08:40;3.9;;;;;0;0;0;0;0
9263D;2016-01-18;8.6;12:10;3.6;05:50;6.1;37;14:10;21;17:30;3.1;2.3;0;0.8;0
9263D;2016-01-19;10.0;14:40;1.7;23:59;5.9;17;20:00;12;20:20;0;0;0;0;0
9263D;2016-01-20;10.7;15:10;-0.2;04:00;5.2;18;15:00;10;14:10;0;0;0;0;0
9263D;2016-01-21;10.5;16:40;-2.9;06:50;3.8;13;12:00;5;22:00;0;0;0;0;0
9263D;2016-01-22;10.3;15:40;0.5;03:10;5.4;;;;;0.1;0;0;0.1;0
9263D;2016-01-23;13.9;16:40;5.0;03:00;9.4;;;;;0;0;0;0;0
9263D;2016-01-24;13.3;16:00;4.3;23:50;8.8;11;11:10;6;11:20;0;0;0;0;0
9263D;2016-01-25;9.7;15:50;2.0;04:30;5.8;11;02:00;6;02:00;0;0;0;0;0
9263D;2016-01-26;9.4;13:00;7.5;09:00;8.4;22;13:10;14;23:50;0;0;0;0;0
9263D;2016-01-27;11.4;14:50;7.0;07:00;9.2;32;19:40;23;19:40;0;0;0;0;0
9263D;2016-01-28;9.9;12:40;6.3;22:40;8.1;24;06:50;18;13:40;1.6;0;0;1.3;0.3
9263D;2016-01-29;11.3;09:30;2.6;23:30;7;32;06:50;23;07:00;0;0;0;0;0
9263D;2016-01-30;9.7;13:30;0.0;06:00;4.8;26;13:10;21;13:30;0;0;0;0;0
9263D;2016-01-31;11.0;23:59;3.4;00:20;7.2;15;16:00;11;21:00;0.8;0;0.4;0.1;0.3
9263D;2016-02-01;13.4;14:30;6.3;23:00;9.8;42;12:30;32;14:00;0;0;0;0;0
9263D;2016-02-02;12.2;13:50;5.3;04:10;8.8;33;14:10;25;15:20;0;0;0;0;0
9263D;2016-02-03;9.5;12:50;4.0;23:30;6.8;52;15:30;38;14:00;2.1;0;0.6;0.7;0.8
9263D;2016-02-04;10.1;15:00;0.1;07:50;5.1;;;;;0;0;0;0;0
9263D;2016-02-05;15.3;15:20;-2.6;07:50;6.4;28;14:30;19;14:30;0;0;0;0;0
9263D;2016-02-06;14.1;15:00;-2.7;07:10;5.7;78;23:40;53;23:40;0.8;0;0;0;0.8
9263D;2016-02-07;10.7;00:10;2.2;08:40;6.4;58;00:10;38;00:10;1.9;1.8;0.1;0;0
9263D;2016-02-08;16.1;15:20;4.2;08:10;10.2;46;15:50;31;16:30;0;0;0;0;0
9263D;2016-02-09;14.6;14:10;5.4;22:30;10;82;15:30;52;14:40;9.4;0;0;6.3;3.1
9263D;2016-02-10;7.8;16:30;4.7;07:20;6.3;39;17:50;26;17:50;4.8;0;0.4;4.2;0.2
9263D;2016-02-11;9.6;13:40;5.0;00:00;7.3;;;;;0.4;0.3;0.1;0;0
9263D;2016-02-12;13.4;12:30;6.2;00:00;9.8;42;09:30;26;09:30;7;2.5;0;0.8;3.7
9263D;2016-02-13;18.4;13:30;7.3;07:40;12.8;48;15:50;31;13:20;7.4;4.2;0.4;0.6;2.2
9263D;2016-02-14;10.8;00:10;2.7;23:59;6.8;61;02:10;43;02:10;7.3;4.3;1;1.6;0.4
9263D;2016-02-15;5.3;15:30;0.6;17:50;3;74;20:10;51;17:20;3.9;1.6;2.1;0.2;0
9263D;2016-02-16;4.0;14:50;0.0;23:59;2;61;13:50;45;12:30;0;0;0;0;0
9263D;2016-02-17;7.6;15:00;-4.7;08:00;1.5;28;14:10;19;14:10;0;0;0;0;0
9263D;2016-02-18;7.7;15:00;0.1;23:59;3.9;39;16:00;28;16:00;0.2;0;0.2;0;0
9263D;2016-02-19;9.9;15:10;-2.4;05:40;3.7;28;15:10;20;15:10;0;0;0;0;0
9263D;2016-02-20;14.2;17:40;-3.5;06:10;5.3;17;23:00;12;23:00;0;0;0;0;0
9263D;2016-02-21;18.5;15:50;-1.5;07:50;8.5;26;15:00;18;16:30;0;0;0;0;0
9263D;2016-02-22;15.0;16:00;0.0;06:40;7.5;30;17:50;20;18:20;0;0;0;0;0
9263D;2016-02-23;13.3;13:30;5.1;07:40;9.2;28;13:40;18;13:20;0.3;0.3;0;0;0
9263D;2016-02-24;14.8;16:00;1.1;07:50;8;33;21:20;25;21:20;2.3;0;0;0;2.3
9263D;2016-02-25;10.8;12:30;5.5;02:40;8.2;30;16:40;21;16:30;0;0;0;0;0
9263D;2016-02-26;13.5;15:40;2.6;03:20;8;54;18:20;34;18:30;0.4;0;0;0;0.4
9263D;2016-02-27;6.2;00:00;-0.1;18:30;3;55;12:10;37;12:20;49.3;11.9;9.6;22.8;5
9263D;2016-02-28;9.3;14:10;0.7;00:00;5;50;14:30;33;14:10;1.9;0;0.2;0;1.7
9263D;2016-02-29;6.9;14:40;2.9;05:20;4.9;58;15:10;41;16:00;1.3;0.8;0.5;0;0
9263D;2016-03-01;11.7;17:20;2.1;06:30;6.9;37;12:20;23;11:50;0;0;0;0;0
9263D;2016-03-02;11.1;13:20;4.1;03:50;7.6;50;18:00;33;15:30;0.9;0;0;0.9;0
9263D;2016-03-03;9.7;13:50;4.6;06:30;7.1;41;13:30;27;13:40;1.8;0.5;0.8;0.5;0
9263D;2016-03-04;16.1;15:10;2.6;23:59;9.4;54;18:20;35;18:20;9.5;0;0;1;8.5
9263D;2016-03-05;8.4;15:20;1.6;23:59;5;48;16:20;31;16:20;2;0.2;1.1;0.3;0.4
9263D;2016-03-06;8.3;14:10;0.5;03:10;4.4;39;14:00;25;14:00;8;4.8;3.2;0;0
9263D;2016-03-07;8.1;13:30;2.0;07:30;5.1;52;18:40;30;15:50;1.7;1.6;0;0;0.1
9263D;2016-03-08;8.1;16:30;0.7;05:10;4.4;41;13:10;29;14:30;0.4;0.2;0;0;0.2
9263D;2016-03-09;9.8;14:20;1.5;23:59;5.7;76;15:10;52;15:10;15.2;0;2;3.6;9.6
9263D;2016-03-10;8.4;15:40;-0.2;07:00;4.1;41;16:50;27;15:00;32.5;16.4;16;0;0.1
9263D;2016-03-11;8.6;12:40;3.2;05:00;5.9;52;11:50;41;11:50;0;0;0;0;0
9263D;2016-03-12;9.0;15:00;3.0;07:10;6;59;11:30;44;18:40;0;0;0;0;0
9263D;2016-03-13;10.8;14:00;3.3;23:30;7.1;55;18:00;39;18:00;0;0;0;0;0
9263D;2016-03-14;4.0;00:00;-0.2;18:40;1.9;;;;;;0.1;0.9;13.1;
9263D;2016-03-15;11.6;17:10;0.2;00:10;5.9;15;14:30;9;20:20;0;0;0;0;0
9263D;2016-03-16;8.3;10:40;-0.5;02:40;3.9;33;12:10;23;11:10;1.1;0;0;0.1;1
9263D;2016-03-17;12.0;15:20;-0.1;07:50;5.9;26;17:50;19;18:10;0;0;0;0;0
9263D;2016-03-18;13.6;15:10;-2.1;04:50;5.8;22;22:50;14;22:50;0;0;0;0;0
9263D;2016-03-19;9.3;16:00;7.0;02:00;8.2;42;16:50;28;17:00;6.4;0;3;3.2;0.2
9263D;2016-03-20;13.0;15:10;3.1;23:59;8;33;00:30;18;15:50;2.8;0;0;2.8;0
9263D;2016-03-21;14.6;14:10;-0.8;06:40;6.9;39;18:20;26;19:00;0;0;0;0;0
9263D;2016-03-22;12.2;14:30;4.9;23:59;8.5;54;18:50;42;18:50;0;0;0;0;0
9263D;2016-03-23;11.4;13:50;3.4;01:40;7.4;61;11:20;42;15:40;0;0;0;0;0
9263D;2016-03-24;14.1;15:40;3.4;23:30;8.8;46;09:50;34;10:00;0;0;0;0;0
9263D;2016-03-25;13.0;15:20;0.6;05:00;6.8;24;12:40;17;14:10;0.3;0;0.3;0;0
9263D;2016-03-26;21.6;16:10;5.7;04:10;13.7;42;15:30;27;14:30;0;0;0;0;0
9263D;2016-03-27;16.3;15:50;4.1;07:40;10.2;42;00:10;27;00:20;7.9;7.9;0;0;0
9263D;2016-03-28;17.1;17:40;7.6;00:20;12.4;30;14:00;21;13:10;0.5;0;0;0;0.5
9263D;2016-03-29;18.0;18:00;8.7;07:20;13.3;26;14:40;18;13:10;0.4;0.2;0.2;0;0
9263D;2016-03-30;21.8;15:40;6.5;07:20;14.1;50;14:50;27;14:10;0;0;0;0;0
9263D;2016-03-31;15.3;00:10;3.7;21:40;9.5;50;16:00;34;16:00;20.7;0;13.7;2.6;4.4
9263D;2016-04-01;9.8;14:10;2.9;07:40;6.4;52;03:10;35;03:10;4.6;4.6;0;0;0
9263D;2016-04-02;17.5;17:00;-1.5;07:50;8;42;12:40;31;12:40;0;0;0;0;0
9263D;2016-04-03;18.2;15:10;8.9;06:10;13.6;68;17:10;44;17:10;1.2;0;0;0;1.2
9263D;2016-04-04;10.9;17:10;5.7;03:00;8.3;50;14:50;32;16:00;1.5;0;0.2;0.2;1.1
9263D;2016-04-05;12.5;15:10;6.9;23:00;9.7;59;15:30;41;15:40;0;0;0;0;0
9263D;2016-04-06;14.0;16:40;6.8;07:50;10.4;52;14:50;38;17:00;0;0;0;0;0
9263D;2016-04-07;12.1;11:40;3.9;23:20;8;52;15:10;34;17:40;0.9;0;0;0.2;0.7
9263D;2016-04-08;10.1;15:40;2.1;05:20;6.1;46;14:50;32;15:00;7.6;4.2;2.4;1;0
9263D;2016-04-09;;;;;;;;;;;;;0;0
9263D;2016-04-10;19.1;16:20;3.3;04:10;11.2;84;15:00;56;15:00;2.2;0;0;2.2;0
9263D;2016-04-11;16.9;14:40;4.8;05:20;10.8;55;11:00;40;15:40;1.3;1.3;0;0;0
9263D;2016-04-12;18.7;13:40;7.7;04:10;13.2;61;12:40;38;12:30;7.1;0;0;7;0.1
9263D;2016-04-13;17.9;18:10;3.8;05:00;10.8;39;15:30;25;15:30;0;0;0;0;0
9263D;2016-04-14;21.0;15:20;6.1;00:50;13.5;52;12:20;33;15:50;0.6;0;0;0;0.6
9263D;2016-04-15;22.8;15:20;10.0;05:30;16.4;46;12:50;33;12:50;0.7;0.6;0;0;0.1
9263D;2016-04-16;20.1;14:20;8.6;06:10;14.4;71;15:00;50;15:00;7.7;0;0;7.7;0
9263D;2016-04-17;18.7;15:50;7.4;23:59;13.1;41;12:00;27;17:20;0;0;0;0;0
9263D;2016-04-18;18.3;17:00;2.4;06:30;10.3;28;13:20;18;19:00;0;0;0;0;0
9263D;2016-04-19;19.3;16:00;3.7;07:40;11.5;39;18:00;24;17:50;0;0;0;0;0
9263D;2016-04-20;16.1;00:10;9.7;08:50;12.9;46;16:30;35;16:30;1;0;0.7;0.3;0
9263D;2016-04-21;19.0;16:00;8.3;23:59;13.7;37;17:10;24;17:10;0;0;0;0;0
9263D;2016-04-22;17.3;14:30;5.0;07:40;11.1;32;15:40;24;15:40;0.1;0;0;0.1;0
9263D;2016-04-23;17.4;14:40;4.3;07:00;10.8;42;17:00;30;15:50;0;0;0;0;0
9263D;2016-04-24;12.5;15:10;6.1;23:50;9.3;59;15:40;44;15:40;0.1;0.1;0;0;0
9263D;2016-04-25;13.2;14:30;4.8;07:30;9;46;16:00;31;17:20;0;0;0;0;0
9263D;2016-04-26;16.7;15:50;1.2;08:00;9;42;18:30;29;19:10;0;0;0;0;0
9263D;2016-04-27;14.7;16:00;6.3;05:20;10.5;39;18:00;28;17:30;0;0;0;0;0
9263D;2016-04-28;14.8;14:50;4.8;07:20;9.8;48;16:30;32;17:00;0;0;0;0;0
9263D;2016-04-29;19.6;16:50;2.0;07:20;10.8;37;22:10;27;22:10;0;0;0;0;0
9263D;2016-04-30;12.6;16:20;4.5;23:10;8.6;61;16:10;41;17:40;6.7;6.1;0;0.2;0.4
9263D;2016-05-01;12.8;15:30;3.5;04:40;8.2;55;14:50;41;16:50;0.1;0;0.1;0;0
9263D;2016-05-02;17.6;16:20;3.3;06:30;10.5;46;13:10;34;13:40;0;0;0;0;0
9263D;2016-05-03;18.0;16:00;5.6;03:10;11.8;46;13:40;33;13:00;0;0;0;0;0
9263D;2016-05-04;25.4;18:00;3.3;06:40;14.3;30;00:50;21;00:50;0;0;0;0;0
9263D;2016-05-05;26.0;16:20;6.7;07:40;16.3;30;15:20;21;16:40;0;0;0;0;0
9263D;2016-05-06;21.1;14:40;13.0;23:00;17.1;63;11:20;41;11:20;0;0;0;0;0
9263D;2016-05-07;18.9;16:10;11.8;05:30;15.3;54;05:20;38;07:30;1.4;0;0;0;1.4
9263D;2016-05-08;18.5;15:50;11.6;03:10;15.1;74;03:20;49;09:40;20.1;3.1;0;0;17
9263D;2016-05-09;20.5;13:40;10.5;23:10;15.5;54;05:20;34;16:10;5.6;0.1;0;0.4;5.1
9263D;2016-05-10;20.0;16:50;8.8;06:50;14.4;48;20:20;32;20:20;1.7;0;0;0;1.7
9263D;2016-05-11;20.2;17:40;10.2;23:30;15.2;39;02:10;25;02:10;0;0;0;0;0
9263D;2016-05-12;16.8;15:40;5.6;05:00;11.2;42;16:10;24;16:10;1.8;0;0;1.8;0
9263D;2016-05-13;15.5;13:40;5.1;06:50;10.3;46;16:20;33;16:20;0;0;0;0;0
9263D;2016-05-14;16.7;16:30;10.7;04:20;13.7;45;14:00;30;15:10;2.9;2.9;0;0;0
9263D;2016-05-15;16.4;14:20;9.7;23:59;13;50;17:50;33;18:10;0;0;0;0;0
9263D;2016-05-16;17.8;16:30;8.8;03:00;13.3;39;13:00;27;13:00;0;0;0;0;0
9263D;2016-05-17;21.3;15:50;9.1;04:30;15.2;30;02:20;19;00:10;0;0;0;0;0
9263D;2016-05-18;23.0;15:20;6.5;07:10;14.8;50;17:10;36;17:10;0;0;0;0;0
9263D;2016-05-19;17.3;15:30;10.3;07:50;13.8;50;16:10;37;16:20;0;0;0;0;0
9263D;2016-05-20;26.4;16:40;9.4;07:20;17.9;28;16:30;16;16:50;;0;0;0;
9263D;2016-05-21;30.2;15:30;7.8;06:30;19;48;19:40;34;19:40;0;0;0;0;0
9263D;2016-05-22;19.6;00:00;8.7;23:59;14.2;68;12:20;45;12:20;5.3;0.5;1.1;3.7;0
9263D;2016-05-23;17.8;17:00;6.1;02:50;11.9;42;15:30;21;19:00;0;0;0;0;0
9263D;2016-05-24;25.0;17:00;6.5;05:10;15.8;26;15:10;15;19:40;0.6;0;0;0;0.6
9263D;2016-05-25;26.1;16:30;13.2;05:30;19.7;33;17:10;20;20:40;0;0;0;0;0
9263D;2016-05-26;26.3;15:50;13.0;06:50;19.6;39;20:50;23;20:50;0;0;0;0;0
9263D;2016-05-27;28.4;18:20;11.0;06:30;19.7;32;20:30;22;20:30;0;0;0;0;0
9263D;2016-05-28;26.1;16:30;11.6;23:59;18.9;84;18:10;52;18:20;5.5;0;0;0;5.5
9263D;2016-05-29;20.3;14:40;8.8;03:30;14.5;46;14:50;29;14:50;1.5;0;0;1.5;0
9263D;2016-05-30;19.3;13:50;11.0;06:40;15.1;52;14:10;35;14:10;0;0;0;0;0
9263D;2016-05-31;19.1;17:50;11.0;07:10;15.1;45;15:10;30;18:20;0.5;0.5;0;0;0
9263D;2016-06-01;21.1;15:30;9.2;03:10;15.2;48;16:50;32;17:50;0;0;0;0;0
9263D;2016-06-02;22.8;16:00;11.4;01:10;17.1;39;16:40;24;17:40;0;0;0;0;0
9263D;2016-06-03;27.8;16:30;9.2;06:20;18.5;22;18:30;15;18:30;0;0;0;0;0
9263D;2016-06-04;24.3;14:20;14.6;23:40;19.4;46;17:00;33;17:00;4.9;4.9;0;0;0
9263D;2016-06-05;28.6;17:30;9.9;06:50;19.3;24;00:10;15;00:10;0;0;0;0;0
9263D;2016-06-06;27.6;17:00;13.6;06:40;20.6;54;17:30;38;17:30;0;0;0;0;0
9263D;2016-06-07;29.6;15:50;12.0;06:30;20.8;33;17:50;24;17:50;0;0;0;0;0
9263D;2016-06-08;31.2;15:00;13.3;06:10;22.3;35;16:40;22;16:40;0;0;0;0;0
9263D;2016-06-09;29.8;15:00;13.7;06:20;21.7;35;14:30;25;15:30;0.2;0;0;0.2;0
9263D;2016-06-10;21.0;11:10;14.9;23:59;17.9;39;15:20;29;20:20;0;0;0;0;0
9263D;2016-06-11;22.1;15:40;12.3;06:40;17.2;45;15:50;35;16:10;0;0;0;0;0
9263D;2016-06-12;24.7;17:10;9.2;07:10;17;35;18:30;24;18:40;0;0;0;0;0
9263D;2016-06-13;24.9;14:30;15.4;23:59;20.1;50;15:40;41;15:30;0;0;0;0;0
9263D;2016-06-14;23.0;15:00;12.8;06:50;17.9;48;22:00;31;22:10;0.4;0;0;0;0.4
9263D;2016-06-15;22.3;17:10;10.3;23:59;16.3;48;12:30;31;18:00;4.3;0.2;0;0.7;3.4
9263D;2016-06-16;18.5;14:50;8.5;06:10;13.5;46;17:10;32;17:10;2.1;0;0;2;0.1
9263D;2016-06-17;20.5;15:00;8.1;04:30;14.3;55;15:20;34;15:20;8.8;0;0;6.3;2.5
9263D;2016-06-18;16.9;12:30;8.8;03:10;12.8;48;17:20;31;15:00;0;0;0;0;0
9263D;2016-06-19;19.4;16:10;8.5;06:10;13.9;48;19:50;33;18:00;0;0;0;0;0
9263D;2016-06-20;27.2;14:20;10.3;06:30;18.8;41;15:20;26;16:10;0;0;0;0;0
9263D;2016-06-21;34.5;17:50;11.1;06:40;22.8;24;16:20;14;20:30;0;0;0;0;0
9263D;2016-06-22;35.3;17:50;16.9;06:50;26.1;48;22:40;29;16:10;0;0;0;0;0
9263D;2016-06-23;35.1;17:50;16.0;06:40;25.5;59;20:10;43;20:10;0;0;0;0;0
9263D;2016-06-24;27.1;13:50;16.7;19:20;21.9;52;16:10;37;16:10;0.1;0;0;0.1;0
9263D;2016-06-25;17.3;16:20;14.4;23:40;15.8;45;17:50;32;17:50;0;0;0;0;0
9263D;2016-06-26;20.0;15:20;12.6;05:10;16.3;48;15:50;35;15:50;0;0;0;0;0
9263D;2016-06-27;24.9;16:20;11.9;06:50;18.4;42;16:00;31;17:40;;0;;0;0
9263D;2016-06-28;31.3;15:50;10.2;06:20;20.7;46;20:30;35;18:50;0;0;0;0;0
9263D;2016-06-29;26.8;15:20;15.3;06:40;21;46;17:40;34;17:40;0;0;0;0;0
9263D;2016-06-30;28.5;17:00;13.0;04:10;20.8;41;18:20;29;18:50;0;0;0;0;0
9263D;2016-07-01;28.4;14:00;15.3;06:20;21.8;46;18:50;33;19:50;0;0;0;0;0
9263D;2016-07-02;23.6;14:10;15.0;23:50;19.3;50;17:30;34;17:10;0;0;0;0;0
9263D;2016-07-03;26.9;16:30;12.3;06:10;19.6;42;16:40;28;18:20;0;0;0;0;0
9263D;2016-07-04;35.0;16:30;12.5;06:00;23.8;46;16:50;35;16:50;3.8;0;0;0;3.8
9263D;2016-07-05;24.5;14:10;17.2;04:40;20.9;41;15:40;31;15:50;6.5;6.5;0;0;0
9263D;2016-07-06;32.0;16:30;16.4;06:50;24.2;33;20:30;24;20:30;0;0;0;0;0
9263D;2016-07-07;33.5;17:30;17.1;06:00;25.3;63;05:50;33;05:50;3.3;3.3;0;0;0
