Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4478X;2015-07-12;37.0;18:30;13.4;07:30;25.2;33;23:40;21;00:10;0;0;0;0;0
4478X;2015-07-13;;;;;;;;;;;;0;0;0
4478X;2015-07-14;39.6;18:10;16.8;07:40;28.2;30;23:40;18;21:40;0;0;0;0;0
4478X;2015-07-15;41.2;18:10;17.5;07:20;29.4;34;23:50;21;23:20;0;0;0;0;0
4478X;2015-07-16;40.4;17:10;17.5;07:30;29;32;17:50;19;19:30;0;0;0;0;0
4478X;2015-07-17;;;;;;;;;;;0;;0.4;0
4478X;2015-07-18;;;;;;;;;;;0;;;0
4478X;2015-07-19;36.4;17:10;18.5;07:40;27.5;31;18:30;18;23:30;0;0;0;0;0
4478X;2015-07-20;37.3;19:10;19.1;07:20;28.2;44;23:10;27;23:10;0;0;0;0;0
4478X;2015-07-21;36.9;17:30;19.9;07:40;28.4;38;00:20;22;19:50;0;0;0;0;0
4478X;2015-07-22;;;;;;;;;;;;0;0;0
4478X;2015-07-23;39.3;17:50;15.7;07:20;27.5;41;20:30;26;20:30;0;0;0;0;0
4478X;2015-07-24;33.0;18:10;17.9;07:00;25.4;46;11:30;28;11:30;0;0;0;0;0
4478X;2015-07-25;36.7;18:10;15.7;07:20;26.2;34;00:10;21;23:30;0;0;0;0;0
4478X;2015-07-26;39.1;18:20;16.6;07:50;27.8;39;23:10;21;00:20;0;0;0;0;0
4478X;2015-07-27;38.4;17:00;20.2;07:30;29.3;33;21:10;19;00:50;0;0;0;0;0
4478X;2015-07-28;40.6;17:20;18.1;07:40;29.3;39;23:20;24;19:50;0;0;0;0;0
4478X;2015-07-29;37.7;16:10;17.9;07:20;27.8;42;17:50;26;18:40;0;0;0;0;0
4478X;2015-07-30;34.6;17:10;19.1;07:40;26.8;37;14:10;22;10:30;0;0;0;0;0
4478X;2015-07-31;31.4;16:50;20.2;06:30;25.8;40;19:00;26;19:00;0;0;0;0;0
4478X;2015-08-01;35.3;18:10;16.0;07:40;25.6;33;00:10;21;00:10;0;0;0;0;0
4478X;2015-08-02;;;;;;;;;;;;;;
4478X;2015-08-03;34.9;16:00;21.1;06:20;28;34;22:20;23;22:20;0;0;0;0;0
4478X;2015-08-04;35.5;18:10;18.4;07:50;26.9;35;00:20;23;00:20;0;0;0;0;0
4478X;2015-08-05;37.3;18:20;15.2;07:50;26.2;31;00:10;20;00:10;0;0;0;0;0
4478X;2015-08-06;38.4;17:20;14.3;08:00;26.4;40;23:40;25;23:40;0;0;0;0;0
4478X;2015-08-07;36.4;16:20;16.9;08:00;26.7;42;22:20;26;22:20;0;0;0;0;0
4478X;2015-08-08;36.8;17:10;17.4;08:00;27.1;26;00:30;15;00:40;0;0;0;0;0
4478X;2015-08-09;38.0;15:30;19.2;07:30;28.6;26;16:50;15;10:00;0;0;0;0;0
4478X;2015-08-10;40.0;17:10;21.2;08:00;30.6;37;18:10;21;18:20;0;0;0;0;0
4478X;2015-08-11;34.7;18:10;18.4;08:20;26.6;36;23:30;24;23:40;;;0;0;0
4478X;2015-08-12;30.0;16:00;17.5;07:20;23.8;34;23:40;22;00:10;0;0;0;0;0
4478X;2015-08-13;29.7;16:30;15.4;06:40;22.6;41;18:10;22;17:50;0;0;0;0;0
4478X;2015-08-14;31.0;17:40;14.0;08:00;22.5;36;23:00;21;23:00;;;0;0;0
4478X;2015-08-15;31.6;16:50;15.4;07:30;23.5;42;01:40;26;01:40;0;0;0;0;0
4478X;2015-08-16;30.8;15:50;18.0;07:50;24.4;37;16:30;21;19:10;0;0;0;0;0
4478X;2015-08-17;33.4;17:30;18.3;08:00;25.9;35;23:20;20;23:20;0;0;0;0;0
4478X;2015-08-18;34.2;17:50;14.6;07:40;24.4;31;23:40;16;23:40;0;0;0;0;0
4478X;2015-08-19;;;;;;;;;;;0;0;0;
4478X;2015-08-20;;;;;;;;;;;;0;0;0
4478X;2015-08-21;36.8;17:10;21.2;07:30;29;30;20:50;17;19:40;0;0;0;0;0
4478X;2015-08-22;32.2;17:20;17.9;08:20;25.1;42;19:10;23;19:40;0;0;0;0;0
4478X;2015-08-23;27.6;17:30;16.2;08:10;21.9;37;16:50;23;19:40;0;0;0;0;0
4478X;2015-08-24;28.1;17:10;15.8;07:50;22;38;03:10;22;01:10;0.4;0.4;0;0;0
4478X;2015-08-25;32.8;19:10;12.8;08:10;22.8;22;00:20;14;00:30;0;0;0;0;0
4478X;2015-08-26;33.6;17:20;14.8;08:20;24.2;55;17:30;18;23:30;0;0;0;0;0
4478X;2015-08-27;33.4;17:10;15.9;08:30;24.7;30;16:30;19;17:00;0;0;0;0;0
4478X;2015-08-28;;;;;;;;;;;;0;0;0
4478X;2015-08-29;38.6;17:00;18.3;08:10;28.4;26;00:50;16;00:50;0;0;0;0;0
4478X;2015-08-30;36.8;17:30;21.1;08:20;28.9;35;14:50;19;18:20;0;0;0;0;0
4478X;2015-08-31;31.7;18:00;20.4;07:50;26.1;34;23:30;21;23:30;0.6;0;0.6;0;0
4478X;2015-09-01;32.5;18:00;18.4;07:30;25.4;40;22:50;22;22:40;0;0;0;0;0
4478X;2015-09-02;30.0;17:50;15.3;08:00;22.7;36;22:10;22;23:20;0;0;0;0;0
4478X;2015-09-03;28.7;17:50;15.4;04:00;22.1;33;23:30;19;23:59;0;0;0;0;0
4478X;2015-09-04;28.3;18:00;15.1;07:00;21.7;36;23:10;23;23:10;0;0;0;0;0
4478X;2015-09-05;29.5;19:00;12.0;08:20;20.8;25;00:20;14;01:10;0;0;0;0;0
4478X;2015-09-06;32.6;17:30;13.5;07:10;23;27;17:20;13;17:20;0;0;0;0;0
4478X;2015-09-07;34.0;17:20;15.6;08:00;24.8;23;17:50;12;23:59;0;0;0;0;0
4478X;2015-09-08;33.3;16:40;15.2;07:50;24.2;29;22:00;18;22:00;0;0;0;0;0
4478X;2015-09-09;;;;;;;;;;;0;;0;0
4478X;2015-09-10;31.2;18:00;17.9;08:20;24.6;29;18:10;15;18:40;0;0;0;0;0
4478X;2015-09-11;32.2;17:20;12.1;08:20;22.2;31;23:20;20;23:20;0;0;0;0;0
4478X;2015-09-12;29.5;16:40;16.7;08:50;23.1;37;22:50;21;17:10;0;0;0;0;0
4478X;2015-09-13;27.1;16:30;13.3;08:40;20.2;40;16:30;23;18:00;0;0;0;0;0
4478X;2015-09-14;26.6;16:50;14.6;07:30;20.6;31;15:50;16;16:20;0;0;0;0;0
4478X;2015-09-15;24.2;17:40;12.2;08:00;18.2;48;18:50;27;19:30;0;0;0;0;0
4478X;2015-09-16;22.5;13:50;16.7;23:59;19.6;48;10:30;28;10:00;10.2;3.2;3.8;3.2;0
4478X;2015-09-17;26.1;17:00;11.4;08:20;18.8;30;16:50;15;16:10;0;0;0;0;0
4478X;2015-09-18;28.0;18:20;9.3;08:30;18.7;26;14:40;13;16:00;0;0;0;0;0
4478X;2015-09-19;31.5;17:10;10.8;07:20;21.2;26;16:10;17;00:20;0;0;0;0;0
4478X;2015-09-20;33.2;16:40;13.4;08:30;23.3;21;03:10;9;18:00;0;0;0;0;0
4478X;2015-09-21;33.6;17:10;14.1;08:50;23.8;37;18:40;24;18:20;0;0;0;0;0
4478X;2015-09-22;29.3;17:00;11.0;07:40;20.1;35;15:00;21;18:40;0;0;0;0;0
4478X;2015-09-23;30.6;17:40;10.9;08:20;20.8;20;01:40;12;01:40;0;0;0;0;0
4478X;2015-09-24;33.1;16:40;12.4;08:40;22.7;19;10:40;10;16:50;0;0;0;0;0
4478X;2015-09-25;31.1;17:10;13.5;08:30;22.3;21;20:10;10;20:20;;0;;;
4478X;2015-09-26;33.7;16:30;14.8;07:00;24.3;24;18:30;15;18:30;0;0;0;0;0
4478X;2015-09-27;34.1;17:00;13.5;08:30;23.8;17;22:10;11;22:10;0;0;0;0;0
4478X;2015-09-28;25.9;17:50;14.0;07:40;19.9;36;13:10;21;12:10;0;0;0;0;0
4478X;2015-09-29;28.3;16:40;16.0;09:20;22.1;25;21:00;12;16:10;4;0.4;2.4;0;1.2
4478X;2015-09-30;27.9;17:30;11.8;08:30;19.8;21;16:40;12;18:40;0;0;0;0;0
4478X;2015-10-01;30.2;17:50;11.6;08:30;20.9;17;18:50;10;01:10;0;0;0;0;0
4478X;2015-10-02;30.2;16:50;12.2;07:40;21.2;28;16:30;17;23:30;0;0;0;0;0
4478X;2015-10-03;26.3;16:20;17.0;08:10;21.6;23;14:10;12;00:10;0;0;0;0;0
4478X;2015-10-04;26.6;17:00;19.8;08:40;23.2;40;12:10;22;14:50;;0;;0.4;0.4
4478X;2015-10-05;;;;;;;;;;;6.4;0;0;
4478X;2015-10-06;;;;;;;;;;;;;0;0
4478X;2015-10-07;23.1;17:10;10.0;08:50;16.6;26;23:50;15;23:50;0;0;0;0;0
4478X;2015-10-08;;;;;;;;;;;0;0;;0
4478X;2015-10-09;27.1;17:00;8.9;08:40;18;23;18:40;14;18:40;0;0;0;0;0
4478X;2015-10-10;;;;;;;;;;;;0.4;1.6;1.2
4478X;2015-10-11;22.8;15:30;15.9;00:00;19.3;35;18:40;20;16:30;0.2;0;0;0;0.2
4478X;2015-10-12;20.8;12:40;16.9;08:50;18.8;40;12:30;23;12:30;21.8;1.6;2.6;15.2;2.4
4478X;2015-10-13;23.8;16:50;16.4;06:20;20.1;22;12:00;11;15:40;0;0;0;0;0
4478X;2015-10-14;25.7;16:10;14.5;08:20;20.1;21;14:20;10;09:40;0;0;0;0;0
4478X;2015-10-15;;;;;;;;;;;;0;0;0
4478X;2015-10-16;25.1;15:40;14.2;08:50;19.7;15;13:50;7;14:50;0;0;0;0;0
4478X;2015-10-17;25.7;12:10;16.3;04:20;21;68;12:50;37;12:40;22;0;0;18.4;3.6
4478X;2015-10-18;20.8;13:50;15.8;22:00;18.3;28;08:10;14;08:30;31.6;0.6;19.6;1;10.4
4478X;2015-10-19;20.7;15:00;14.2;07:50;17.5;31;16:50;15;14:30;;3;;0.2;6.6
4478X;2015-10-20;;;;;;;;;;;0;0;;0
4478X;2015-10-21;22.9;16:20;11.8;09:00;17.3;30;03:00;22;03:10;;;0;0;0
4478X;2015-10-22;;;;;;;;;;;;0;0;0
4478X;2015-10-23;18.8;16:10;9.9;08:30;14.3;9;11:10;6;08:40;;0;;0;0
4478X;2015-10-24;17.5;17:10;13.9;04:50;15.7;13;10:40;10;10:40;3;0;0;1.4;1.6
4478X;2015-10-25;23.9;15:50;14.2;07:20;19;16;13:00;8;06:40;0.2;0.2;0;0;0
4478X;2015-10-26;22.8;15:30;16.2;08:20;19.5;33;11:50;17;15:10;2.8;0;1.2;0;1.6
4478X;2015-10-27;;;;;;;;;;;2;0;0;
4478X;2015-10-28;18.8;16:10;12.2;05:00;15.5;;;;;;0.8;0.2;0;
4478X;2015-10-29;;;;;;;;;;;0;;;
4478X;2015-10-30;;;;;;;;;;;;;;
4478X;2015-10-31;;;;;;;;;;;;;;
4478X;2015-11-01;;;;;;;;;;;;0;;
4478X;2015-11-02;;;;;;;;;;;1.4;;2;0.8
4478X;2015-11-03;19.4;14:10;12.4;05:00;15.9;;;;;;;0;0;0
4478X;2015-11-04;20.4;13:30;15.0;06:20;17.7;40;13:50;21;13:40;3.8;0;0;1.8;2
4478X;2015-11-05;;;;;;;;;;;0;0;0;
4478X;2015-11-06;24.1;16:20;13.1;08:00;18.6;19;14:00;10;13:30;0;0;0;0;0
4478X;2015-11-07;25.7;16:00;12.6;07:10;19.2;19;15:50;10;15:50;0;0;0;0;0
4478X;2015-11-08;;;;;;;;;;;;0;0;0
4478X;2015-11-09;24.6;16:10;9.8;08:20;17.2;15;12:20;9;11:40;0;0;0;0;0
4478X;2015-11-10;24.1;15:50;8.8;08:40;16.5;12;13:20;7;13:30;0;0;0;0;0
4478X;2015-11-11;23.6;15:50;7.7;08:10;15.7;13;11:40;7;20:10;0;0;0;0;0
4478X;2015-11-12;23.9;16:20;7.3;08:40;15.6;11;20:40;6;04:30;0;0;0;0;0
4478X;2015-11-13;;;;;;;;;;;0;;;
4478X;2015-11-14;;;;;;;;;;;0;0;0;
4478X;2015-11-15;21.3;15:40;6.2;08:20;13.7;12;12:50;6;12:40;0;0;0;0;0
4478X;2015-11-16;20.5;16:40;6.3;07:30;13.4;10;15:00;6;18:00;0;0;0;0;0
4478X;2015-11-17;;;;;;;;;;;0;;;
4478X;2015-11-18;19.4;16:20;4.0;06:40;11.7;10;12:40;5;15:20;0;0;0;0;0
4478X;2015-11-19;20.2;16:20;3.6;06:30;11.9;13;17:00;8;17:00;0;0;0;0;0
4478X;2015-11-20;22.3;16:30;5.5;08:20;13.9;;;;;;0;0;;0
4478X;2015-11-21;;;;;;;;;;;;0;0;0
4478X;2015-11-22;13.6;16:10;3.7;07:00;8.7;28;01:00;17;15:50;0;0;0;0;0
4478X;2015-11-23;;;;;;;;;;;0;0;;
4478X;2015-11-24;16.1;16:00;-1.3;08:30;7.4;14;16:20;10;18:30;0;0;0;0;0
4478X;2015-11-25;19.9;15:40;4.2;01:50;12;;;;;;0;0;;0
4478X;2015-11-26;;;;;;;;;;;;0;0;0
4478X;2015-11-27;21.3;15:50;3.6;06:00;12.4;16;16:20;11;17:00;0;0;0;0;0
4478X;2015-11-28;19.2;15:40;4.3;04:40;11.8;18;19:50;15;20:00;0;0;0;0;0
4478X;2015-11-29;18.5;15:40;1.6;05:50;10.1;20;16:30;12;16:00;0;0;0;0;0
4478X;2015-11-30;;;;;;;;;;;0;0;;
4478X;2015-12-01;;;;;;;;;;;;;;
4478X;2015-12-02;;;;;;;;;;;;;0;
4478X;2015-12-03;;;;;;;;;;;0;0;0;
4478X;2015-12-04;20.1;16:10;6.0;07:40;13.1;16;12:30;12;19:30;0;0;0;0;0
4478X;2015-12-05;21.2;16:00;5.0;08:40;13.1;14;11:30;7;11:30;0;0;0;0;0
4478X;2015-12-06;18.7;16:10;1.8;08:50;10.3;9;14:10;6;23:40;0;0;0;0;0
4478X;2015-12-07;12.9;16:30;4.1;06:00;8.5;19;10:50;9;10:50;0;0;0;0;0
4478X;2015-12-08;16.7;16:40;7.0;23:30;11.9;12;15:10;7;12:00;0;0;0;0;0
4478X;2015-12-09;17.9;15:20;6.2;05:30;12;20;19:20;14;19:20;0;0;0;0;0
4478X;2015-12-10;;;;;;;;;;;;;;
4478X;2015-12-11;;;;;;;;;;;0;0;0;
4478X;2015-12-12;18.3;16:30;4.5;08:40;11.4;11;20:00;5;21:10;0;0;0;0;0
4478X;2015-12-13;;;;;;;;;;;0;;;
4478X;2015-12-14;;;;;;;;;;;;;;0
4478X;2015-12-15;21.9;15:40;7.2;23:59;14.5;;;;;;0;0;0;
4478X;2015-12-16;18.3;15:20;4.3;07:10;11.3;17;13:00;11;12:50;0;0;0;0;0
4478X;2015-12-17;;;;;;;;;;;0;0;;
4478X;2015-12-18;;;;;;;;;;;;;;0
4478X;2015-12-19;18.9;15:30;1.7;08:10;10.3;12;13:40;6;13:40;;0;0;0;
4478X;2015-12-20;;;;;;;;;;;;6.4;0.2;
4478X;2015-12-21;;;;;;;;;;;0;0.2;;
4478X;2015-12-22;;;;;;;;;;;;0;0;
4478X;2015-12-23;8.5;16:10;6.2;08:10;7.3;;;;;;0;;0;0
4478X;2015-12-24;14.0;16:10;4.7;23:20;9.3;12;02:10;9;18:20;0;0;0;0;0
4478X;2015-12-25;14.7;16:40;3.5;09:00;9.1;14;08:20;10;08:20;0.2;0;0.2;0;0
4478X;2015-12-26;16.0;15:10;3.1;05:20;9.5;16;16:00;9;16:00;0;0;0;0;0
4478X;2015-12-27;17.3;16:50;6.3;07:50;11.8;28;12:10;15;13:10;0;0;0;0;0
4478X;2015-12-28;16.4;16:40;9.2;05:30;12.8;43;12:00;27;12:00;13.4;0;0.2;3.2;10
4478X;2015-12-29;14.8;16:20;6.9;08:30;10.9;12;19:30;6;23:59;0.2;0;0.2;0;0
4478X;2015-12-30;;;;;;;;;;;0;0.2;;
4478X;2015-12-31;;;;;;;;;;;;0;0;0
4478X;2016-01-01;17.0;14:20;5.9;02:50;11.5;48;17:20;26;17:20;6.8;0.2;0.6;5.4;0.6
4478X;2016-01-02;;;;;;;;;;;0;0.2;;0
4478X;2016-01-03;15.1;17:50;10.6;02:30;12.9;34;17:50;18;19:50;0.8;0;0;0.2;0.6
4478X;2016-01-04;16.4;16:20;11.9;23:59;14.1;54;17:30;32;14:50;11.3;1.5;0.8;0.4;8.6
4478X;2016-01-05;11.9;00:00;5.4;22:50;8.6;52;13:00;24;14:30;;;0;0.4;0
4478X;2016-01-06;13.0;15:20;4.4;03:50;8.7;39;21:00;22;21:00;0;0;0;0;0
4478X;2016-01-07;15.2;15:30;11.9;02:50;13.5;36;07:00;19;15:00;2.6;0;1.4;0.6;0.6
4478X;2016-01-08;14.6;15:40;12.6;23:59;13.6;44;16:30;25;15:50;15.6;0;0;1.2;14.4
4478X;2016-01-09;14.1;13:30;8.2;09:20;11.2;43;19:40;23;19:40;4.2;1.2;0;1.4;1.6
4478X;2016-01-10;15.4;15:00;12.3;00:00;13.8;53;21:50;27;14:10;0.4;0;0;0.4;0
4478X;2016-01-11;15.5;14:40;6.9;22:40;11.2;69;01:10;30;01:50;14.4;12.2;2.2;0;0
4478X;2016-01-12;15.3;16:00;2.7;09:00;9;22;15:40;14;15:40;0;0;0;0;0
4478X;2016-01-13;15.2;16:40;3.0;05:40;9.1;17;13:20;9;12:30;0;0;0;0;0
4478X;2016-01-14;13.3;15:40;3.7;04:00;8.5;25;22:10;12;22:20;0.4;0;0;0.2;0.2
4478X;2016-01-15;15.7;15:20;4.4;23:59;10;36;15:50;26;15:50;0;0;0;0;0
4478X;2016-01-16;;;;;;;;;;;0;;;
4478X;2016-01-17;;;;;;;;;;;;;;
4478X;2016-01-18;;;;;;;;;;;0;;;0
4478X;2016-01-19;11.9;15:00;3.6;05:10;7.7;15;18:40;8;16:20;0.8;0;0;0;0.8
4478X;2016-01-20;14.0;15:00;7.8;22:30;10.9;13;05:20;8;15:30;4.8;4.6;0.2;0;0
4478X;2016-01-21;;;;;;;;;;;0;2.4;;
4478X;2016-01-22;16.5;15:10;12.0;00:00;14.3;11;18:50;9;18:50;0.4;0.2;0;0.2;0
4478X;2016-01-23;18.9;15:50;10.4;08:20;14.6;21;14:30;13;14:30;0;0;0;0;0
4478X;2016-01-24;21.6;16:10;8.2;07:40;14.9;13;10:20;7;17:10;0;0;0;0;0
4478X;2016-01-25;15.3;13:50;8.4;05:20;11.8;36;14:00;20;14:00;3.4;0;0;0;3.4
4478X;2016-01-26;13.0;16:10;5.1;23:50;9;18;16:30;10;16:30;0.2;0;0.2;0;0
4478X;2016-01-27;9.6;15:40;5.1;00:00;7.4;17;12:20;9;12:20;0;0;0;0;0
4478X;2016-01-28;13.1;17:00;6.6;23:00;9.9;14;08:00;8;08:00;3;0;2.8;0.2;0
4478X;2016-01-29;15.1;16:40;3.1;08:10;9.1;25;17:30;18;17:30;0;0;0;0;0
4478X;2016-01-30;17.7;16:30;2.0;08:40;9.9;26;20:30;17;20:30;0;0;0;0;0
4478X;2016-01-31;20.2;16:30;3.1;05:00;11.7;18;15:30;13;17:40;0;0;0;0;0
4478X;2016-02-01;16.6;17:00;6.0;03:50;11.3;13;15:50;7;16:00;0;0;0;0;0
4478X;2016-02-02;12.1;16:10;5.3;01:30;8.7;11;16:10;6;16:20;0.2;0;0;0;0.2
4478X;2016-02-03;16.2;16:50;3.6;08:50;9.9;24;14:00;16;14:00;0.2;0;0.2;0;0
4478X;2016-02-04;15.5;16:10;3.5;08:20;9.5;39;12:50;21;12:50;0;0;0;0;0
4478X;2016-02-05;17.0;16:10;3.6;05:50;10.3;19;10:50;10;13:30;0;0;0;0;0
4478X;2016-02-06;;;;;;;;;;;0;;;
4478X;2016-02-07;16.3;17:10;8.3;23:40;12.3;49;00:30;27;01:20;2.4;2.4;0;0;0
4478X;2016-02-08;15.0;16:10;8.1;00:30;11.6;26;13:50;14;14:00;0;0;0;0;0
4478X;2016-02-09;16.3;15:30;11.0;07:50;13.6;53;15:20;30;15:10;0.8;0;0.2;0.6;0
4478X;2016-02-10;15.6;13:00;12.4;08:50;14;45;12:50;28;11:10;3;0;0;2.6;0.4
4478X;2016-02-11;19.0;15:20;12.6;23:30;15.8;41;15:10;25;15:00;0.6;0;0.4;0.2;0
4478X;2016-02-12;16.2;13:10;12.1;02:30;14.2;48;13:20;28;12:00;4.2;0;0;3.8;0.4
4478X;2016-02-13;15.5;15:10;13.4;09:20;14.4;42;14:30;25;14:50;1.2;0.2;0.4;0.4;0.2
4478X;2016-02-14;14.2;00:00;5.1;22:50;9.6;80;13:20;46;11:30;3.8;0.4;0.6;2.8;0
4478X;2016-02-15;14.1;14:20;3.5;23:20;8.8;62;17:30;40;17:20;0;0;0;0;0
4478X;2016-02-16;13.5;15:50;1.2;04:40;7.4;35;07:40;24;11:10;0;0;0;0;0
4478X;2016-02-17;12.9;14:30;-2.0;07:50;5.4;32;16:20;18;14:30;1.8;0;0;0;1.8
4478X;2016-02-18;13.8;12:50;2.4;23:00;8.1;27;16:20;18;23:59;0.2;0.2;0;0;0
4478X;2016-02-19;15.9;15:40;2.5;07:30;9.2;39;14:20;24;10:20;0;0;0;0;0
4478X;2016-02-20;17.8;16:50;2.1;08:20;9.9;34;11:30;18;12:50;0;0;0;0;0
4478X;2016-02-21;17.3;15:30;4.5;08:00;10.9;28;13:50;14;11:20;0;0;0;0;0
4478X;2016-02-22;21.5;15:10;4.5;08:00;13;29;17:10;18;17:10;0;0;0;0;0
4478X;2016-02-23;18.4;15:20;6.0;06:40;12.2;24;00:10;17;01:10;0;0;0;0;0
4478X;2016-02-24;14.1;15:10;6.1;07:20;10.1;39;15:20;21;15:20;3.2;0;0;3.2;0
4478X;2016-02-25;15.2;14:00;7.9;08:00;11.5;31;05:50;21;12:00;0;0;0;0;0
4478X;2016-02-26;10.8;12:10;5.5;21:50;8.2;62;13:30;36;16:00;9.2;0;1.8;7;0.4
4478X;2016-02-27;12.0;14:50;3.8;08:40;7.9;49;14:20;33;16:00;0;0;0;0;0
4478X;2016-02-28;17.7;14:20;4.4;01:40;11.1;41;10:20;24;10:20;0;0;0;0;0
4478X;2016-02-29;18.0;15:20;1.9;08:10;9.9;44;11:40;30;11:40;0;0;0;0;0
4478X;2016-03-01;21.5;15:20;-0.7;08:00;10.4;28;17:30;18;17:30;0;0;0;0;0
4478X;2016-03-02;20.6;16:10;2.2;07:00;11.4;44;20:50;26;19:50;0;0;0;0;0
4478X;2016-03-03;20.6;15:50;3.4;07:30;12;28;00:20;18;00:10;0;0;0;0;0
4478X;2016-03-04;14.2;16:40;2.4;06:40;8.3;54;19:30;25;19:30;1.2;0;0;0;1.2
4478X;2016-03-05;15.1;14:10;4.6;08:00;9.9;42;17:40;27;12:00;0.2;0;0.2;0;0
4478X;2016-03-06;16.3;14:10;3.7;08:20;10;35;17:30;23;18:10;0;0;0;0;0
4478X;2016-03-07;;;;;;;;;;;0;0.2;;0
4478X;2016-03-08;16.8;14:20;3.3;06:40;10;36;11:20;24;11:50;0;0;0;0;0
4478X;2016-03-09;14.7;18:10;0.7;06:40;7.7;44;20:40;29;20:40;0;0;0;0;0
4478X;2016-03-10;18.3;16:20;3.3;07:50;10.8;45;14:10;28;10:30;0;0;0;0;0
4478X;2016-03-11;18.6;17:00;1.2;08:00;9.9;24;17:20;12;14:50;0;0;0;0;0
4478X;2016-03-12;20.1;17:30;-0.9;08:00;9.6;14;15:20;7;15:20;0;0;0;0;0
4478X;2016-03-13;20.9;17:30;-0.4;07:50;10.2;15;14:30;10;10:20;0;0;0;0;0
4478X;2016-03-14;19.6;16:00;0.1;07:30;9.9;22;19:00;11;19:00;0;0;0;0;0
4478X;2016-03-15;14.9;12:40;7.5;08:00;11.2;23;11:40;14;11:40;4.2;0;0;1.6;2.6
4478X;2016-03-16;18.7;17:10;8.5;08:50;13.6;25;18:00;14;18:20;0;0;0;0;0
4478X;2016-03-17;19.6;16:00;5.2;06:30;12.4;30;15:50;20;16:10;0;0;0;0;0
4478X;2016-03-18;14.7;15:20;6.6;04:40;10.6;27;14:00;14;15:50;3.6;0;0.2;1;2.4
4478X;2016-03-19;15.4;15:40;5.6;23:50;10.5;32;16:00;16;15:30;0.4;0;0.2;0.2;0
4478X;2016-03-20;17.0;16:50;5.3;01:20;11.2;29;14:00;18;17:50;8.4;0.2;5.6;2.4;0.2
4478X;2016-03-21;14.5;16:10;7.1;23:50;10.8;26;14:10;18;14:20;2.2;0;2.2;0;0
4478X;2016-03-22;17.1;13:50;6.2;07:10;11.7;33;22:40;18;22:30;0.2;0;0;0.2;0
4478X;2016-03-23;19.3;17:30;5.8;23:59;12.5;25;01:50;16;21:20;0;0;0;0;0
4478X;2016-03-24;22.8;16:40;2.8;07:40;12.8;28;23:20;17;03:40;0;0;0;0;0
4478X;2016-03-25;19.1;16:30;4.9;06:00;12;31;13:40;18;13:40;0;0;0;0;0
4478X;2016-03-26;17.1;15:30;9.1;02:40;13.1;38;17:20;19;17:20;0.2;0;0;0;0.2
4478X;2016-03-27;18.9;17:20;7.6;09:10;13.2;32;19:00;17;19:00;0;0;0;0;0
4478X;2016-03-28;17.4;18:20;7.5;07:20;12.4;30;14:50;18;15:50;0;0;0;0;0
4478X;2016-03-29;21.7;18:40;5.8;06:30;13.8;14;19:00;8;00:50;0;0;0;0;0
4478X;2016-03-30;19.3;15:40;5.3;06:00;12.3;60;22:50;37;23:00;0;0;0;0;0
4478X;2016-03-31;18.8;16:40;6.5;07:20;12.6;47;03:30;28;10:50;0.4;0.4;0;0;0
4478X;2016-04-01;19.5;16:10;1.2;07:40;10.4;32;15:20;14;14:30;0;0;0;0;0
4478X;2016-04-02;18.7;17:30;1.1;08:20;9.9;36;17:20;21;17:00;0;0;0;0;0
4478X;2016-04-03;15.9;14:10;9.3;09:00;12.6;33;15:00;20;17:10;3.4;0.4;2;0.2;0.8
4478X;2016-04-04;14.4;14:10;9.3;23:50;11.8;50;15:20;28;16:50;12.4;1;6.8;3.6;1
4478X;2016-04-05;20.8;16:30;7.6;08:20;14.2;37;11:20;24;11:00;0;0;0;0;0
4478X;2016-04-06;22.1;17:30;5.6;07:40;13.9;21;17:30;12;16:50;0;0;0;0;0
4478X;2016-04-07;25.1;18:50;4.4;07:40;14.8;28;23:00;15;22:00;0;0;0;0;0
4478X;2016-04-08;19.8;17:20;5.1;08:20;12.4;43;10:40;30;10:40;0;0;0;0;0
4478X;2016-04-09;20.6;16:00;4.9;07:10;12.8;41;20:10;24;20:10;0;0;0;0;0
4478X;2016-04-10;15.2;14:10;8.6;08:20;11.9;50;15:20;28;14:30;1;0;0.4;0.6;0
4478X;2016-04-11;16.8;17:40;8.8;03:30;12.8;49;16:40;27;16:40;2.4;0.2;0;2.2;0
4478X;2016-04-12;19.3;17:10;10.3;06:50;14.8;43;14:00;26;16:40;3;2;0.4;0.6;0
4478X;2016-04-13;19.0;16:40;8.0;07:30;13.5;42;18:20;24;18:20;3.4;3.2;0;0.2;0
4478X;2016-04-14;21.2;16:10;8.1;07:50;14.7;47;14:20;27;14:20;0;0;0;0;0
4478X;2016-04-15;20.1;16:30;8.3;07:10;14.2;49;17:20;26;16:00;1;0;0;0.8;0.2
4478X;2016-04-16;20.8;17:10;13.0;00:50;16.9;63;14:10;29;16:50;9.2;1;7.8;0.4;0
4478X;2016-04-17;20.6;18:10;7.1;08:00;13.9;24;17:20;13;18:20;0;0;0;0;0
4478X;2016-04-18;25.2;16:10;6.7;07:20;16;36;13:00;18;13:30;0;0;0;0;0
4478X;2016-04-19;18.3;00:50;13.5;23:59;15.9;40;18:40;19;18:40;13;0;6;7;0
