Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2507Y;2015-11-26;14.9;15:10;0.6;07:10;7.7;;;;;0;0;0;0;0
2507Y;2015-11-27;;;;;;;;;;;0;0;0;
2507Y;2015-11-28;12.2;15:10;0.5;07:00;6.3;;;;;0;0;0;0;0
2507Y;2015-11-29;11.7;16:30;-2.3;08:00;4.7;;;;;0;0;0;0;0
2507Y;2015-11-30;;;;;;;;;;;0;0;;
2507Y;2015-12-01;;;;;;;;;;;;;;
2507Y;2015-12-02;;;;;;;;;;;0;0;0;
2507Y;2015-12-03;;;;;;;;;;;0;0;;
2507Y;2015-12-04;12.5;15:30;2.4;07:30;7.5;;;;;0.2;0;0.2;0;0
2507Y;2015-12-05;14.4;16:00;-0.4;08:50;7;;;;;0;0;0;0;0
2507Y;2015-12-06;12.7;15:30;-1.3;07:50;5.7;;;;;0;0;0;0;0
2507Y;2015-12-07;10.0;16:00;-0.3;08:00;4.8;;;;;0.6;0;0;0.2;0.4
2507Y;2015-12-08;11.6;16:20;6.3;23:59;9;;;;;1.2;0;1.2;0;0
2507Y;2015-12-09;;;;;;;;;;;0;0;;
2507Y;2015-12-10;;;;;;;;;;;0.2;;;0
2507Y;2015-12-11;4.3;22:20;0.3;09:00;2.3;;;;;0.2;0.2;0;0;0
2507Y;2015-12-12;4.1;00:00;1.3;09:50;2.7;;;;;0.4;0.2;0;0;0.2
2507Y;2015-12-13;;;;;;;;;;;0;;;
2507Y;2015-12-14;;;;;;;;;;;;;;1.2
2507Y;2015-12-15;;;;;;;;;;;0.2;0;;
2507Y;2015-12-16;15.2;15:00;4.2;06:30;9.7;;;;;0;0;0;0;0
2507Y;2015-12-17;;;;;;;;;;;0;0;;
2507Y;2015-12-18;;;;;;;;;;;;;0;0
2507Y;2015-12-19;17.5;15:50;2.8;08:20;10.1;;;;;0;0;0;0;0
2507Y;2015-12-20;;;;;;;;;;;0;0.4;1.2;
2507Y;2015-12-21;;;;;;;;;;;0;0.2;;
2507Y;2015-12-22;;;;;;;;;;;;;;0.2
2507Y;2015-12-23;6.0;17:00;-0.4;08:30;2.8;;;;;;0;;0;0
2507Y;2015-12-24;12.0;16:30;1.8;02:50;6.9;;;;;0.2;0.2;0;0;0
2507Y;2015-12-25;11.7;16:30;0.4;09:20;6;;;;;0;0;0;0;0
2507Y;2015-12-26;9.2;15:10;-1.2;08:50;4;;;;;0;0;0;0;0
2507Y;2015-12-27;14.2;16:00;-0.4;00:10;6.9;;;;;0.2;0;0.2;0;0
2507Y;2015-12-28;12.1;12:40;6.2;23:50;9.2;;;;;9.2;0;0;0.8;8.4
2507Y;2015-12-29;11.1;16:20;3.4;08:20;7.3;;;;;0;0;0;0;0
2507Y;2015-12-30;;;;;;;;;;;0;0.2;;
2507Y;2015-12-31;10.0;00:00;2.8;23:59;6.4;;;;;0;0;0;0;0
2507Y;2016-01-01;13.5;15:10;1.9;00:50;7.7;;;;;11.2;0;0;8.6;2.6
2507Y;2016-01-02;9.0;15:00;4.0;21:50;6.5;;;;;0;0;0;0;0
2507Y;2016-01-03;;;;;;;;;;;0;0.8;;
2507Y;2016-01-04;11.4;00:00;5.8;17:50;8.6;;;;;45.2;4.2;13.8;24.4;2.8
2507Y;2016-01-05;6.6;14:50;1.4;23:59;4;;;;;;0;;0;0
2507Y;2016-01-06;9.3;23:59;1.2;01:00;5.3;;;;;2.8;0;0;2.8;0
2507Y;2016-01-07;13.7;16:10;8.5;00:40;11.1;;;;;0.2;0;0.2;0;0
2507Y;2016-01-08;13.0;14:00;8.4;22:10;10.7;;;;;11;0;0;2.6;8.4
2507Y;2016-01-09;10.1;16:00;4.9;09:30;7.5;;;;;1;0.4;0;0;0.6
2507Y;2016-01-10;10.8;13:20;8.0;06:00;9.4;;;;;13.2;5.4;3.4;4;0.4
2507Y;2016-01-11;10.8;00:10;3.4;23:59;7.1;;;;;8.8;8.6;0.2;0;0
2507Y;2016-01-12;8.0;14:50;1.5;06:40;4.8;;;;;0;0;0;0;0
2507Y;2016-01-13;10.6;16:30;-0.1;08:50;5.3;;;;;0;0;0;0;0
2507Y;2016-01-14;11.2;15:10;4.2;01:30;7.7;;;;;4.4;0;4.2;0;0.2
2507Y;2016-01-15;7.4;16:40;1.1;23:59;4.3;;;;;0;0;0;0;0
2507Y;2016-01-16;;;;;;;;;;;0;;;
2507Y;2016-01-17;;;;;;;;;;;;;;
2507Y;2016-01-18;;;;;;;;;;;;0;;
2507Y;2016-01-19;6.1;16:40;-0.2;08:40;2.9;;;;;0;0;0;0;0
2507Y;2016-01-20;7.5;17:10;0.0;03:20;3.8;;;;;0.2;0;0;0.2;0
2507Y;2016-01-21;;;;;;;;;;;0;0.6;;
2507Y;2016-01-22;12.9;14:20;8.3;03:10;10.6;;;;;2;0.8;0.4;0.8;0
2507Y;2016-01-23;;;;;;;;;;;0;0.2;0;
2507Y;2016-01-24;13.3;17:00;5.5;09:10;9.4;;;;;0.2;0;0.2;0;0
2507Y;2016-01-25;13.5;15:10;4.4;06:00;9;;;;;0;0;0;0;0
2507Y;2016-01-26;8.4;15:50;2.6;09:00;5.5;;;;;0;0;0;0;0
2507Y;2016-01-27;9.7;16:50;4.6;00:00;7.1;;;;;0.2;0;0.2;0;0
2507Y;2016-01-28;7.6;18:00;4.5;08:10;6;;;;;6;0;2.8;1.4;1.8
2507Y;2016-01-29;8.2;16:50;2.3;23:59;5.2;;;;;1.8;1.4;0.4;0;0
2507Y;2016-01-30;10.1;16:40;-0.5;06:20;4.8;;;;;0;0;0;0;0
2507Y;2016-01-31;12.8;16:50;5.4;00:40;9.1;;;;;0;0;0;0;0
2507Y;2016-02-01;12.0;17:10;4.7;23:59;8.3;;;;;0;0;0;0;0
2507Y;2016-02-02;8.7;17:20;4.0;01:40;6.3;;;;;0.2;0;0.2;0;0
2507Y;2016-02-03;10.4;17:20;3.1;06:50;6.7;;;;;0.8;0;0;0.8;0
2507Y;2016-02-04;10.6;16:50;-0.8;08:50;4.9;;;;;0;0;0;0;0
2507Y;2016-02-05;9.9;18:00;-1.1;08:40;4.4;;;;;0;0;0;0;0
2507Y;2016-02-06;;;;;;;;;;;;;;
2507Y;2016-02-07;7.8;16:30;1.8;08:50;4.8;;;;;0;0;0;0;0
2507Y;2016-02-08;10.3;12:50;6.4;00:30;8.4;;;;;0;0;0;0;0
2507Y;2016-02-09;11.5;16:40;7.9;22:10;9.7;;;;;0;0;0;0;0
2507Y;2016-02-10;15.4;14:30;7.3;05:30;11.3;;;;;0;0;0;0;0
2507Y;2016-02-11;14.3;16:30;9.1;23:10;11.7;;;;;1.4;0.6;0.8;0;0
2507Y;2016-02-12;13.5;17:20;8.3;03:40;10.9;;;;;2.4;0;0.6;1.6;0.2
2507Y;2016-02-13;13.9;13:30;9.0;23:59;11.4;;;;;2.6;1;0.2;1.4;0
2507Y;2016-02-14;9.1;00:10;2.5;21:40;5.8;;;;;1.6;0;1.6;0;0
2507Y;2016-02-15;6.5;15:10;0.0;22:50;3.3;;;;;0;0;0;0;0
2507Y;2016-02-16;5.9;15:40;-1.3;03:20;2.3;;;;;0;0;0;0;0
2507Y;2016-02-17;;;;;;;;;;;0;;;
2507Y;2016-02-18;7.0;15:20;1.1;23:59;4.1;;;;;0.8;0;0;0;0.8
2507Y;2016-02-19;8.6;17:40;-2.8;08:30;2.9;;;;;0;0;0;0;0
2507Y;2016-02-20;12.3;16:20;-2.2;08:00;5.1;;;;;0;0;0;0;0
2507Y;2016-02-21;13.6;15:40;-0.6;05:40;6.5;;;;;0;0;0;0;0
2507Y;2016-02-22;13.4;15:40;1.2;05:10;7.3;;;;;0;0;0;0;0
2507Y;2016-02-23;13.6;17:30;1.5;05:50;7.6;;;;;0;0;0;0;0
2507Y;2016-02-24;10.7;14:40;3.0;03:40;6.8;;;;;3;0;0;0.4;2.6
2507Y;2016-02-25;10.4;15:40;2.8;08:10;6.6;;;;;0;0;0;0;0
2507Y;2016-02-26;7.5;12:20;2.5;23:40;5;;;;;4.4;0;0.8;2.4;1.2
2507Y;2016-02-27;7.2;14:40;0.1;07:50;3.6;;;;;0;0;0;0;0
2507Y;2016-02-28;10.7;15:10;1.2;05:00;5.9;;;;;0;0;0;0;0
2507Y;2016-02-29;11.5;17:20;-1.4;08:10;5.1;;;;;0;0;0;0;0
2507Y;2016-03-01;12.9;17:20;-2.4;08:00;5.2;;;;;0;0;0;0;0
2507Y;2016-03-02;15.0;16:00;3.5;04:50;9.3;;;;;0;0;0;0;0
2507Y;2016-03-03;13.6;18:10;0.9;07:20;7.3;;;;;0;0;0;0;0
2507Y;2016-03-04;11.7;15:00;2.5;04:50;7.1;;;;;1;0;0;0;1
2507Y;2016-03-05;9.0;17:30;0.2;05:40;4.6;;;;;0;0;0;0;0
2507Y;2016-03-06;10.0;17:10;-0.9;07:50;4.6;;;;;0;0;0;0;0
2507Y;2016-03-07;9.5;15:10;1.5;23:59;5.5;;;;;2.2;1;0.2;0;1
2507Y;2016-03-08;9.7;17:20;-1.6;07:00;4;;;;;0;0;0;0;0
2507Y;2016-03-09;13.0;16:20;0.9;03:10;6.9;;;;;0.8;0;0.8;0;0
2507Y;2016-03-10;10.6;14:50;0.2;05:30;5.4;;;;;0;0;0;0;0
2507Y;2016-03-11;9.9;16:30;-1.4;05:50;4.2;;;;;0;0;0;0;0
2507Y;2016-03-12;11.2;16:50;-3.3;07:30;3.9;;;;;0;0;0;0;0
2507Y;2016-03-13;12.9;17:20;-3.5;07:20;4.7;;;;;0;0;0;0;0
2507Y;2016-03-14;10.6;16:30;-3.1;07:20;3.8;;;;;0;0;0;0;0
2507Y;2016-03-15;12.9;17:20;-2.7;07:10;5.1;;;;;0;0;0;0;0
2507Y;2016-03-16;13.9;17:20;-2.2;07:50;5.8;;;;;0;0;0;0;0
2507Y;2016-03-17;13.5;16:20;0.2;07:50;6.9;;;;;0;0;0;0;0
2507Y;2016-03-18;10.0;13:50;0.5;07:40;5.3;;;;;3.4;0;0;3;0.4
2507Y;2016-03-19;9.6;15:10;5.1;23:00;7.4;;;;;4.6;0;0;4.6;0
2507Y;2016-03-20;12.1;15:20;4.4;06:40;8.3;;;;;6.2;0;0;0;6.2
2507Y;2016-03-21;11.7;13:20;3.8;07:50;7.7;;;;;2.4;0;0;2.4;0
2507Y;2016-03-22;12.4;17:30;4.3;23:59;8.3;;;;;0;0;0;0;0
2507Y;2016-03-23;10.4;15:20;2.5;04:20;6.4;;;;;0;0;0;0;0
2507Y;2016-03-24;15.9;17:40;0.1;07:40;8;;;;;0;0;0;0;0
2507Y;2016-03-25;16.2;18:00;3.6;05:40;9.9;;;;;0;0;0;0;0
2507Y;2016-03-26;17.5;14:10;7.4;02:40;12.5;;;;;2.4;0;0;0;2.4
2507Y;2016-03-27;12.2;16:10;2.4;07:40;7.3;;;;;0;0;0;0;0
2507Y;2016-03-28;13.6;18:00;6.3;02:30;10;;;;;0.6;0;0;0.6;0
2507Y;2016-03-29;16.7;17:30;9.2;07:40;13;;;;;0.2;0;0.2;0;0
2507Y;2016-03-30;19.6;17:00;3.2;07:30;11.4;;;;;0;0;0;0;0
2507Y;2016-03-31;10.8;00:00;2.0;08:40;6.4;;;;;3.6;2.2;1.4;0;0
2507Y;2016-04-01;11.7;17:50;-2.0;08:10;4.8;;;;;0;0;0;0;0
2507Y;2016-04-02;14.6;16:40;-0.1;08:30;7.3;;;;;0;0;0;0;0
2507Y;2016-04-03;10.4;15:20;6.8;23:40;8.6;;;;;2.2;0;2;0.2;0
2507Y;2016-04-04;10.0;15:20;5.4;06:00;7.7;;;;;9.8;4.8;2.2;2.8;0
2507Y;2016-04-05;14.6;18:00;1.2;08:10;7.9;;;;;0;0;0;0;0
2507Y;2016-04-06;16.1;18:10;0.2;07:40;8.2;;;;;0;0;0;0;0
2507Y;2016-04-07;15.9;18:00;1.8;07:00;8.8;;;;;0.4;0;0;0.4;0
2507Y;2016-04-08;12.1;17:30;0.4;08:00;6.3;;;;;0;0;0;0;0
2507Y;2016-04-09;14.4;17:20;1.9;05:00;8.1;;;;;0;0;0;0;0
2507Y;2016-04-10;13.5;15:10;4.0;07:30;8.8;;;;;2.6;0;0;0.6;2
2507Y;2016-04-11;12.0;14:40;3.4;05:10;7.7;;;;;0.4;0;0;0.2;0.2
2507Y;2016-04-12;12.7;18:20;5.0;00:50;8.8;;;;;1.6;0;0;1.6;0
2507Y;2016-04-13;14.9;17:40;5.0;08:00;9.9;;;;;0;0;0;0;0
2507Y;2016-04-14;17.1;14:20;7.6;05:20;12.4;;;;;8;0;0;0;8
2507Y;2016-04-15;16.0;14:10;9.3;04:50;12.7;;;;;6.4;1.4;0;0;5
2507Y;2016-04-16;14.3;16:00;7.1;23:59;10.7;;;;;7.6;1;6.6;0;0
2507Y;2016-04-17;14.7;17:40;5.9;08:30;10.3;;;;;0;0;0;0;0
2507Y;2016-04-18;20.0;18:20;3.2;07:30;11.6;;;;;0;0;0;0;0
2507Y;2016-04-19;16.9;12:10;10.3;07:50;13.6;;;;;7.8;1;0;5.2;1.6
2507Y;2016-04-20;13.9;12:40;8.2;23:50;11;;;;;8.2;0;5.4;1.4;1.4
2507Y;2016-04-21;15.9;19:00;7.5;07:40;11.7;;;;;0.2;0;0.2;0;0
2507Y;2016-04-22;15.4;18:10;8.9;07:00;12.1;;;;;0.2;0.2;0;0;0
2507Y;2016-04-23;15.0;14:30;5.8;05:50;10.4;;;;;0;0;0;0;0
2507Y;2016-04-24;15.5;18:20;3.7;07:50;9.6;;;;;0;0;0;0;0
2507Y;2016-04-25;17.4;18:50;3.7;06:30;10.5;;;;;0;0;0;0;0
2507Y;2016-04-26;20.5;17:30;3.4;07:50;12;;;;;0;0;0;0;0
2507Y;2016-04-27;16.8;15:30;6.5;07:20;11.6;;;;;0;0;0;0;0
2507Y;2016-04-28;16.1;17:50;6.3;10:00;11.2;;;;;0.6;0;0.6;0;0
2507Y;2016-04-29;19.1;17:00;2.1;07:30;10.6;;;;;0;0;0;0;0
2507Y;2016-04-30;15.2;17:30;4.3;07:50;9.8;;;;;0;0;0;0;0
2507Y;2016-05-01;15.5;18:00;1.7;07:10;8.6;;;;;0;0;0;0;0
2507Y;2016-05-02;21.3;18:30;1.5;08:00;11.4;;;;;0;0;0;0;0
2507Y;2016-05-03;23.4;17:10;5.9;08:10;14.6;;;;;0;0;0;0;0
2507Y;2016-05-04;26.0;17:50;5.5;07:30;15.8;;;;;0;0;0;0;0
2507Y;2016-05-05;22.9;16:40;10.2;04:50;16.5;;;;;12;0;0;3.4;8.6
2507Y;2016-05-06;18.8;18:10;10.8;04:30;14.8;;;;;1.6;0.4;1.2;0;0
2507Y;2016-05-07;16.2;15:10;9.4;07:00;12.8;;;;;3.4;1.4;0;2;0
2507Y;2016-05-08;17.4;17:30;8.4;09:20;12.9;;;;;2.6;0;2.4;0;0.2
2507Y;2016-05-09;15.9;15:10;7.7;06:50;11.8;;;;;5;0;0.2;4.6;0.2
2507Y;2016-05-10;16.1;13:50;6.0;07:30;11.1;;;;;2.2;0;0;0.6;1.6
2507Y;2016-05-11;15.9;16:40;6.5;06:00;11.2;;;;;0.2;0;0.2;0;0
2507Y;2016-05-12;14.0;17:20;7.7;07:50;10.8;;;;;7.2;1;0.2;2;4
2507Y;2016-05-13;15.5;17:20;7.7;04:40;11.6;;;;;2.6;0;0.8;1.2;0.6
2507Y;2016-05-14;16.1;17:00;9.0;06:50;12.6;;;;;0;0;0;0;0
2507Y;2016-05-15;19.5;17:30;9.9;07:40;14.7;;;;;0;0;0;0;0
2507Y;2016-05-16;20.5;18:30;5.7;07:30;13.1;;;;;0;0;0;0;0
2507Y;2016-05-17;22.5;19:00;8.6;07:10;15.6;;;;;0;0;0;0;0
2507Y;2016-05-18;23.3;17:30;9.0;06:50;16.1;;;;;0;0;0;0;0
2507Y;2016-05-19;23.6;18:40;6.4;07:20;15;;;;;0;0;0;0;0
2507Y;2016-05-20;27.3;17:20;10.2;07:20;18.7;;;;;0;0;0;0;0
2507Y;2016-05-21;26.4;14:50;12.4;07:00;19.4;;;;;0;0;0;0;0
2507Y;2016-05-22;18.6;18:30;9.7;23:50;14.2;;;;;0;0;0;0;0
2507Y;2016-05-23;20.1;19:30;6.3;04:20;13.2;;;;;0;0;0;0;0
2507Y;2016-05-24;23.4;16:00;10.6;05:20;17;;;;;0;0;0;0;0
2507Y;2016-05-25;21.1;17:00;11.3;07:40;16.2;;;;;0;0;0;0;0
2507Y;2016-05-26;22.2;17:50;11.2;07:50;16.7;;;;;0;0;0;0;0
2507Y;2016-05-27;22.8;16:30;11.6;07:10;17.2;;;;;0;0;0;0;0
2507Y;2016-05-28;18.1;12:00;11.1;17:40;14.6;;;;;4.4;0;0;3.6;0.8
2507Y;2016-05-29;17.7;16:00;8.4;04:30;13.1;;;;;1.4;0;0;0.8;0.6
2507Y;2016-05-30;19.5;17:40;7.9;07:40;13.7;;;;;0;0;0;0;0
2507Y;2016-05-31;21.8;17:40;8.3;07:40;15;;;;;0;0;0;0;0
2507Y;2016-06-01;23.7;18:10;7.8;07:20;15.8;;;;;0;0;0;0;0
2507Y;2016-06-02;26.3;16:50;7.8;06:10;17;;;;;0;0;0;0;0
2507Y;2016-06-03;26.9;18:00;10.8;07:00;18.8;;;;;3.2;0;0;0;3.2
2507Y;2016-06-04;25.6;18:20;11.0;07:50;18.3;;;;;0;0;0;0;0
2507Y;2016-06-05;27.2;18:00;11.0;07:00;19.1;;;;;0;0;0;0;0
2507Y;2016-06-06;26.4;17:50;14.3;06:10;20.3;;;;;0;0;0;0;0
2507Y;2016-06-07;30.5;18:20;11.6;06:50;21.1;;;;;0;0;0;0;0
2507Y;2016-06-08;31.8;17:50;12.7;07:20;22.2;;;;;0;0;0;0;0
2507Y;2016-06-09;32.6;16:40;13.6;07:30;23.1;;;;;0;0;0;0;0
2507Y;2016-06-10;26.6;17:30;15.4;07:30;21;;;;;0;0;0;0;0
2507Y;2016-06-11;25.9;19:00;10.3;07:00;18.1;;;;;0;0;0;0;0
2507Y;2016-06-12;29.3;16:40;12.0;06:50;20.6;;;;;0;0;0;0;0
2507Y;2016-06-13;27.3;17:30;15.1;06:40;21.2;;;;;0;0;0;0;0
2507Y;2016-06-14;23.2;15:30;10.9;07:00;17.1;;;;;0;0;0;0;0
2507Y;2016-06-15;16.2;13:40;10.2;06:50;13.2;;;;;2.4;0;0.2;1.4;0.8
2507Y;2016-06-16;18.8;18:10;8.8;07:50;13.8;;;;;1.6;0;0;1.2;0.4
2507Y;2016-06-17;20.0;16:10;7.9;06:50;14;;;;;0;0;0;0;0
2507Y;2016-06-18;21.6;17:20;6.1;06:40;13.9;;;;;0;0;0;0;0
2507Y;2016-06-19;25.8;19:10;8.1;07:00;16.9;;;;;0;0;0;0;0
2507Y;2016-06-20;30.7;18:20;10.6;07:20;20.7;;;;;0;0;0;0;0
2507Y;2016-06-21;34.6;18:00;13.5;07:10;24;;;;;0;0;0;0;0
2507Y;2016-06-22;35.0;16:50;19.8;08:10;27.4;;;;;0;0;0;0;0
2507Y;2016-06-23;31.6;16:40;17.2;06:50;24.4;;;;;0;0;0;0;0
2507Y;2016-06-24;30.1;18:20;13.5;07:20;21.8;;;;;0;0;0;0;0
2507Y;2016-06-25;28.1;16:40;12.8;06:50;20.5;;;;;0;0;0;0;0
2507Y;2016-06-26;25.8;17:50;11.5;06:50;18.6;;;;;0;0;0;0;0
2507Y;2016-06-27;30.9;18:20;9.9;07:10;20.4;;;;;0;0;0;0;0
2507Y;2016-06-28;33.3;18:30;12.6;07:00;22.9;;;;;0;0;0;0;0
2507Y;2016-06-29;31.4;17:40;13.9;07:10;22.6;;;;;0;0;0;0;0
2507Y;2016-06-30;30.8;18:30;12.0;07:10;21.4;;;;;0;0;0;0;0
2507Y;2016-07-01;31.0;18:40;13.4;07:10;22.2;;;;;0;0;0;0;0
2507Y;2016-07-02;30.4;18:40;13.4;07:10;21.9;;;;;0;0;0;0;0
2507Y;2016-07-03;33.5;18:40;12.9;06:10;23.2;;;;;0;0;0;0;0
2507Y;2016-07-04;33.0;17:50;17.1;07:20;25.1;;;;;5;0;0;0;5
2507Y;2016-07-05;31.5;17:00;15.4;07:00;23.4;;;;;1;0;0;0;1
2507Y;2016-07-06;32.7;17:30;16.2;06:50;24.5;;;;;0.2;0.2;0;0;0
2507Y;2016-07-07;31.4;19:40;16.3;07:20;23.8;;;;;0.8;0.8;0;0;0
2507Y;2016-07-08;33.3;18:30;16.9;07:10;25.1;;;;;0;0;0;0;0
2507Y;2016-07-09;35.2;18:40;15.0;07:20;25.1;;;;;0;0;0;0;0
2507Y;2016-07-10;35.6;17:50;17.3;05:40;26.4;;;;;0;0;0;0;0
2507Y;2016-07-11;31.8;18:30;17.7;07:30;24.8;;;;;0;0;0;0;0
2507Y;2016-07-12;27.2;17:20;12.8;07:30;20;;;;;0;0;0;0;0
2507Y;2016-07-13;31.8;18:30;17.7;07:30;24.8;;;;;0;0;0;0;0
2507Y;2016-07-14;27.2;18:20;9.7;06:30;18.5;;;;;0;0;0;0;0
2507Y;2016-07-15;30.0;19:20;9.5;07:20;19.8;;;;;0;0;0;0;0
2507Y;2016-07-16;33.8;18:40;11.1;07:30;22.4;;;;;0;0;0;0;0
2507Y;2016-07-17;35.8;18:00;12.6;07:40;24.2;;;;;0;0;0;0;0
2507Y;2016-07-18;37.3;16:00;17.6;07:50;27.4;;;;;0;0;0;0;0
2507Y;2016-07-19;37.2;17:10;20.3;07:20;28.8;;;;;0;0;0;0;0
2507Y;2016-07-20;33.6;18:00;21.8;07:50;27.7;;;;;0;0;0;0;0
2507Y;2016-07-21;32.1;17:20;14.7;07:20;23.4;;;;;0;0;0;0;0
2507Y;2016-07-22;28.5;17:50;13.6;07:20;21.1;;;;;0;0;0;0;0
2507Y;2016-07-23;28.6;17:30;12.9;07:40;20.8;;;;;0;0;0;0;0
2507Y;2016-07-24;30.9;18:20;13.1;06:30;22;;;;;0;0;0;0;0
2507Y;2016-07-25;34.5;18:40;12.9;07:50;23.7;;;;;0;0;0;0;0
2507Y;2016-07-26;36.0;16:30;15.3;07:30;25.7;;;;;0;0;0;0;0
2507Y;2016-07-27;33.7;17:00;15.7;07:00;24.7;;;;;0;0;0;0;0
2507Y;2016-07-28;35.5;17:20;13.9;07:40;24.7;;;;;0;0;0;0;0
2507Y;2016-07-29;37.6;18:10;19.0;07:20;28.3;;;;;0;0;0;0;0
2507Y;2016-07-30;35.0;17:00;22.6;03:40;28.8;;;;;0;0;0;0;0
2507Y;2016-07-31;30.5;18:10;16.1;07:20;23.3;;;;;0;0;0;0;0
2507Y;2016-08-01;32.1;18:20;14.3;07:50;23.2;;;;;0;0;0;0;0
2507Y;2016-08-02;34.8;18:50;14.8;07:20;24.8;;;;;0;0;0;0;0
2507Y;2016-08-03;35.6;16:50;15.3;06:10;25.4;;;;;0;0;0;0;0
2507Y;2016-08-04;30.8;16:50;14.7;07:40;22.7;;;;;0;0;0;0;0
2507Y;2016-08-05;29.1;18:10;14.0;07:30;21.6;;;;;0;0;0;0;0
2507Y;2016-08-06;32.0;17:50;11.7;07:50;21.8;;;;;0;0;0;0;0
2507Y;2016-08-07;35.1;17:50;12.3;08:00;23.7;;;;;0;0;0;0;0
2507Y;2016-08-08;35.3;17:40;13.9;07:10;24.6;;;;;0;0;0;0;0
2507Y;2016-08-09;28.6;16:00;15.1;07:30;21.9;;;;;0;0;0;0;0
2507Y;2016-08-10;26.1;17:30;11.5;07:30;18.8;;;;;0;0;0;0;0
2507Y;2016-08-11;27.0;16:40;10.1;07:50;18.6;;;;;0;0;0;0;0
2507Y;2016-08-12;31.5;18:40;8.2;08:00;19.8;;;;;0;0;0;0;0
2507Y;2016-08-13;33.8;17:20;12.1;08:10;22.9;;;;;0;0;0;0;0
2507Y;2016-08-14;36.2;18:10;14.6;07:50;25.4;;;;;0;0;0;0;0
2507Y;2016-08-15;34.4;16:20;16.8;07:30;25.6;;;;;0;0;0;0;0
2507Y;2016-08-16;33.1;17:40;16.8;07:30;24.9;;;;;0;0;0;0;0
2507Y;2016-08-17;30.0;18:30;15.7;07:30;22.8;;;;;0;0;0;0;0
2507Y;2016-08-18;30.9;18:40;12.0;07:50;21.4;;;;;0;0;0;0;0
2507Y;2016-08-19;29.8;16:50;15.7;07:30;22.7;;;;;0;0;0;0;0
2507Y;2016-08-20;27.7;18:10;15.2;08:40;21.5;;;;;0;0;0;0;0
2507Y;2016-08-21;29.6;18:50;11.9;07:50;20.8;;;;;0;0;0;0;0
2507Y;2016-08-22;35.0;19:20;12.0;08:10;23.5;;;;;0;0;0;0;0
2507Y;2016-08-23;36.6;16:30;15.6;07:50;26.1;;;;;0;0;0;0;0
2507Y;2016-08-24;37.0;16:50;23.5;08:40;30.3;;;;;0;0;0;0;0
2507Y;2016-08-25;36.2;17:50;16.7;08:00;26.5;;;;;2;0;0;0;2
2507Y;2016-08-26;28.3;19:00;17.6;06:40;22.9;;;;;0.4;0;0;0.4;0
2507Y;2016-08-27;34.3;17:40;15.2;08:00;24.7;;;;;0;0;0;0;0
2507Y;2016-08-28;32.3;16:50;15.2;07:40;23.7;;;;;;0;0;0;
2507Y;2016-08-29;27.9;16:40;12.4;08:20;20.1;;;;;;;0;0;0
2507Y;2016-08-30;29.4;18:10;10.4;08:20;19.9;;;;;0;0;0;0;0
2507Y;2016-08-31;31.2;18:20;12.6;08:10;21.9;;;;;0;0;0;0;0
2507Y;2016-09-01;33.2;18:40;14.1;07:40;23.7;;;;;0;0;0;0;0
2507Y;2016-09-02;33.7;18:50;14.9;08:20;24.3;;;;;0;0;0;0;0
2507Y;2016-09-03;35.3;17:10;14.7;07:40;25;;;;;0;0;0;0;0
2507Y;2016-09-04;34.9;17:00;17.7;07:50;26.3;;;;;0;0;0;0;0
2507Y;2016-09-05;34.7;17:30;15.0;08:00;24.9;;;;;0;0;0;0;0
2507Y;2016-09-06;38.2;18:40;16.2;08:00;27.2;;;;;0;0;0;0;0
2507Y;2016-09-07;37.2;17:00;19.0;08:00;28.1;;;;;0;0;0;0;0
2507Y;2016-09-08;29.3;18:00;15.6;08:30;22.4;;;;;0;0;0;0;0
2507Y;2016-09-09;28.3;18:00;12.6;07:10;20.4;;;;;0;0;0;0;0
2507Y;2016-09-10;27.6;17:00;10.3;08:10;19;;;;;0;0;0;0;0
2507Y;2016-09-11;31.7;18:50;10.5;08:00;21.1;;;;;0;0;0;0;0
2507Y;2016-09-12;33.3;17:10;13.5;08:20;23.4;;;;;0;0;0;0;0
2507Y;2016-09-13;22.3;00:00;12.1;12:20;17.2;;;;;5.8;0;3.2;2.6;0
2507Y;2016-09-14;16.6;17:10;9.6;03:40;13.1;;;;;0;0;0;0;0
2507Y;2016-09-15;18.0;16:40;9.5;08:30;13.8;;;;;1.4;1.4;0;0;0
2507Y;2016-09-16;23.4;18:30;9.5;07:30;16.4;;;;;0;0;0;0;0
2507Y;2016-09-17;20.4;15:30;9.2;08:40;14.8;;;;;0;0;0;0;0
2507Y;2016-09-18;22.4;18:10;7.3;08:20;14.8;;;;;0;0;0;0;0
2507Y;2016-09-19;23.8;17:40;7.8;08:40;15.8;;;;;0;0;0;0;0
2507Y;2016-09-20;24.2;18:20;8.4;08:20;16.3;;;;;0;0;0;0;0
2507Y;2016-09-21;27.1;17:40;7.9;08:40;17.5;;;;;0;0;0;0;0
2507Y;2016-09-22;25.1;16:40;6.5;08:40;15.8;;;;;0;0;0;0;0
2507Y;2016-09-23;26.8;17:40;8.0;08:10;17.4;;;;;0;0;0;0;0
2507Y;2016-09-24;27.1;17:00;6.8;08:30;17;;;;;0;0;0;0;0
