Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6258X;2015-12-15;19.1;14:50;6.4;06:40;12.8;;;;;0;0;0;0;0
6258X;2015-12-16;20.7;14:10;8.4;02:20;14.6;;;;;0;0;0;0;0
6258X;2015-12-17;;;;;;;;;;;0;0;;
6258X;2015-12-18;21.1;14:00;8.1;03:30;14.6;;;;;0;0;0;0;0
6258X;2015-12-19;20.9;13:10;7.9;07:20;14.4;;;;;0;0;0;0;0
6258X;2015-12-20;;;;;;;;;;;0;0;0;
6258X;2015-12-21;;;;;;;;;;;0;0;;
6258X;2015-12-22;;;;;;;;;;;0;0;;
6258X;2015-12-23;14.5;14:40;4.2;08:30;9.3;;;;;0;0;0;0;0
6258X;2015-12-24;15.8;13:40;5.1;05:00;10.5;;;;;0;0;0;0;0
6258X;2015-12-25;15.5;14:20;4.5;07:50;10;;;;;0;0;0;0;0
6258X;2015-12-26;15.8;14:30;4.6;07:10;10.2;;;;;0;0;0;0;0
6258X;2015-12-27;17.3;14:00;4.8;08:40;11;;;;;0.2;0.2;0;0;0
6258X;2015-12-28;16.1;14:00;5.9;08:40;11;;;;;0;0;0;0;0
6258X;2015-12-29;16.8;16:10;7.3;23:59;12;;;;;0.6;0;0.6;0;0
6258X;2015-12-30;;;;;;;;;;;0;;;
6258X;2015-12-31;18.7;15:50;5.3;08:00;12;;;;;0;0;0;0;0
6258X;2016-01-01;17.4;14:40;7.5;08:40;12.4;;;;;0;0;0;0;0
6258X;2016-01-02;;;;;;;;;;;0;0;;
6258X;2016-01-03;17.2;15:50;11.5;01:50;14.4;;;;;0;0;0;0;0
6258X;2016-01-04;;;;;;;;;;;0;0;0;
6258X;2016-01-05;14.3;00:40;4.0;22:10;9.2;;;;;;;0.6;0;3
6258X;2016-01-06;12.3;15:00;4.5;04:10;8.4;;;;;0;0;0;0;0
6258X;2016-01-07;19.6;14:30;9.9;01:30;14.8;;;;;0;0;0;0;0
6258X;2016-01-08;19.8;14:30;7.6;08:50;13.7;;;;;0;0;0;0;0
6258X;2016-01-09;;;;;;;;;;;0;;0.2;0
6258X;2016-01-10;16.9;14:30;9.9;05:50;13.4;;;;;0;0;0;0;0
6258X;2016-01-11;17.6;14:50;10.2;04:10;13.9;;;;;0;0;0;0;0
6258X;2016-01-12;15.1;00:10;5.2;23:20;10.2;;;;;0;0;0;0;0
6258X;2016-01-13;14.7;14:30;4.4;08:10;9.5;;;;;0;0;0;0;0
6258X;2016-01-14;20.0;15:00;4.5;00:00;12.3;;;;;0;0;0;0;0
6258X;2016-01-15;;;;;;;;;;;0;0;0;
6258X;2016-01-16;;;;;;;;;;;;;0;
6258X;2016-01-17;;;;;;;;;;;;;;
6258X;2016-01-18;;;;;;;;;;;;;0;
6258X;2016-01-19;13.9;14:00;3.3;07:50;8.6;;;;;0;0;0;0;0
6258X;2016-01-20;12.4;14:50;3.8;00:40;8.1;;;;;3;1;2;0;0
6258X;2016-01-21;;;;;;;;;;;0;0;;
6258X;2016-01-22;16.2;15:40;6.1;08:20;11.2;;;;;;;0;0;0
6258X;2016-01-23;18.2;14:50;7.6;08:30;12.9;;;;;0;0;0;0;0
6258X;2016-01-24;17.4;14:20;7.6;08:20;12.5;;;;;0;0;0;0;0
6258X;2016-01-25;13.1;15:00;6.2;06:10;9.7;;;;;0;0;0;0;0
6258X;2016-01-26;15.1;15:10;5.4;23:10;10.3;;;;;0.2;0;0.2;0;0
6258X;2016-01-27;14.9;14:30;3.3;08:30;9.1;;;;;0;0;0;0;0
6258X;2016-01-28;14.8;13:40;4.3;08:10;9.6;;;;;0;0;0;0;0
6258X;2016-01-29;14.2;15:50;6.4;04:30;10.3;;;;;0;0;0;0;0
6258X;2016-01-30;15.9;14:20;5.0;07:00;10.4;;;;;0;0;0;0;0
6258X;2016-01-31;19.0;15:50;4.0;06:20;11.5;;;;;0;0;0;0;0
6258X;2016-02-01;20.6;14:40;7.2;07:40;13.9;;;;;0;0;0;0;0
6258X;2016-02-02;18.5;14:50;6.7;08:20;12.6;;;;;0;0;0;0;0
6258X;2016-02-03;16.6;15:30;5.8;08:00;11.2;;;;;0;0;0;0;0
6258X;2016-02-04;15.4;14:50;5.8;08:20;10.6;;;;;0;0;0;0;0
6258X;2016-02-05;15.9;15:10;5.4;08:30;10.6;;;;;0;0;0;0;0
6258X;2016-02-06;;;;;;;;;;;0;;;
6258X;2016-02-07;18.1;14:30;6.8;23:30;12.5;;;;;0;0;0;0;0
6258X;2016-02-08;16.2;15:30;5.0;03:50;10.6;;;;;0;0;0;0;0
6258X;2016-02-09;15.8;16:30;3.5;06:30;9.7;;;;;0;0;0;0;0
6258X;2016-02-10;15.8;14:00;10.7;05:00;13.3;;;;;0.2;0.2;0;0;0
6258X;2016-02-11;15.8;13:40;12.2;23:59;14;;;;;10.8;0.2;6.4;2;2.2
6258X;2016-02-12;17.8;15:10;10.6;08:50;14.2;;;;;0.2;0;0;0;0.2
6258X;2016-02-13;16.9;12:40;12.1;21:40;14.5;;;;;1.4;0;0;0;1.4
6258X;2016-02-14;13.3;04:20;3.3;23:50;8.3;;;;;7.4;1.2;0.8;4.6;0.8
6258X;2016-02-15;9.2;17:00;1.6;06:00;5.4;;;;;4.4;1.6;0;2.6;0.2
6258X;2016-02-16;9.2;15:40;-0.9;06:20;4.1;;;;;0.2;0;0.2;0;0
6258X;2016-02-17;;;;;;;;;;;0;0;0;
6258X;2016-02-18;7.7;07:00;3.9;00:30;5.8;;;;;1.8;0;1.6;0;0.2
6258X;2016-02-19;12.4;16:20;4.6;23:50;8.5;;;;;0;0;0;0;0
6258X;2016-02-20;16.3;14:10;3.7;07:50;10;;;;;0;0;0;0;0
6258X;2016-02-21;19.0;15:40;7.5;23:59;13.3;;;;;0;0;0;0;0
6258X;2016-02-22;18.7;14:10;7.1;07:40;12.9;;;;;0;0;0;0;0
6258X;2016-02-23;17.3;16:30;5.2;07:20;11.2;;;;;0;0;0;0;0
6258X;2016-02-24;18.2;15:30;4.9;04:40;11.6;;;;;0;0;0;0;0
6258X;2016-02-25;13.6;15:30;4.9;23:59;9.3;;;;;3;2.6;0.4;0;0
6258X;2016-02-26;12.5;14:10;3.9;06:00;8.2;;;;;12.6;0;0;0;12.6
6258X;2016-02-27;6.6;14:20;1.3;17:00;3.9;;;;;7.2;0;0.8;4.8;1.6
6258X;2016-02-28;12.2;12:20;2.1;07:50;7.1;;;;;2.2;0.4;0;0;1.8
6258X;2016-02-29;13.4;15:30;2.8;06:30;8.1;;;;;0;0;0;0;0
6258X;2016-03-01;18.9;15:50;1.6;07:20;10.2;;;;;0;0;0;0;0
6258X;2016-03-02;20.5;16:40;4.3;08:00;12.4;;;;;0;0;0;0;0
6258X;2016-03-03;19.7;16:00;4.8;07:50;12.3;;;;;0;0;0;0;0
6258X;2016-03-04;19.0;17:00;5.7;07:20;12.3;;;;;0;0;0;0;0
6258X;2016-03-05;12.8;15:20;6.3;08:00;9.6;;;;;0.2;0;0;0;0.2
6258X;2016-03-06;12.8;15:30;3.9;07:40;8.4;;;;;1.6;1.2;0.4;0;0
6258X;2016-03-07;9.8;12:30;2.5;03:10;6.2;;;;;5.8;0;0;5.4;0.4
6258X;2016-03-08;13.8;15:10;0.8;05:00;7.3;;;;;0;0;0;0;0
6258X;2016-03-09;13.9;15:50;0.8;06:10;7.3;;;;;0;0;0;0;0
6258X;2016-03-10;14.4;13:20;3.9;23:59;9.1;;;;;1;1;0;0;0
6258X;2016-03-11;12.1;13:10;1.6;06:30;6.9;;;;;0;0;0;0;0
6258X;2016-03-12;14.6;13:30;1.4;06:30;8;;;;;0;0;0;0;0
6258X;2016-03-13;14.6;13:40;2.2;07:10;8.4;;;;;0;0;0;0;0
6258X;2016-03-14;14.0;16:00;2.5;07:20;8.3;;;;;0;0;0;0;0
6258X;2016-03-15;14.2;14:40;3.6;05:00;8.9;;;;;0;0;0;0;0
6258X;2016-03-16;16.9;15:40;5.3;07:20;11.1;;;;;0.2;0;0.2;0;0
6258X;2016-03-17;16.3;13:40;4.4;06:30;10.3;;;;;0;0;0;0;0
6258X;2016-03-18;14.0;13:50;6.1;07:30;10;;;;;0;0;0;0;0
6258X;2016-03-19;13.3;15:20;6.8;06:50;10.1;;;;;1;0;0.4;0.6;0
6258X;2016-03-20;15.6;13:00;3.2;06:50;9.4;;;;;0;0;0;0;0
6258X;2016-03-21;11.6;18:00;4.4;06:00;8;;;;;1.2;0;0.8;0.4;0
6258X;2016-03-22;14.8;15:20;3.8;05:00;9.3;;;;;0;0;0;0;0
6258X;2016-03-23;15.7;14:10;6.4;23:50;11;;;;;0;0;0;0;0
6258X;2016-03-24;17.6;14:10;3.8;07:00;10.7;;;;;0;0;0;0;0
6258X;2016-03-25;21.9;15:50;4.7;07:20;13.3;;;;;0;0;0;0;0
6258X;2016-03-26;22.4;14:40;5.8;07:20;14.1;;;;;0;0;0;0;0
6258X;2016-03-27;19.1;12:20;7.7;04:20;13.4;;;;;0;0;0;0;0
6258X;2016-03-28;20.4;16:00;5.4;08:10;12.9;;;;;0;0;0;0;0
6258X;2016-03-29;21.6;16:20;6.1;08:10;13.9;;;;;0;0;0;0;0
6258X;2016-03-30;;;;;;;;;;;0;0;0;
6258X;2016-03-31;15.4;14:50;5.6;23:50;10.5;;;;;0;0;0;0;0
6258X;2016-04-01;16.2;16:40;3.1;08:00;9.7;;;;;0;0;0;0;0
6258X;2016-04-02;16.0;16:30;4.2;05:00;10.1;;;;;0;0;0;0;0
6258X;2016-04-03;17.2;17:00;5.8;05:00;11.5;;;;;0;0;0;0;0
6258X;2016-04-04;12.2;00:00;8.9;07:50;10.5;;;;;25.8;0;0;4.2;21.6
6258X;2016-04-05;15.3;16:40;7.1;07:00;11.2;;;;;0.8;0.8;0;0;0
6258X;2016-04-06;17.6;13:40;5.4;07:40;11.5;;;;;0;0;0;0;0
6258X;2016-04-07;18.5;16:10;7.5;07:30;13;;;;;0;0;0;0;0
6258X;2016-04-08;17.7;14:30;6.3;23:50;12;;;;;0;0;0;0;0
6258X;2016-04-09;18.2;19:10;3.7;08:00;11;;;;;0;0;0;0;0
6258X;2016-04-10;17.1;14:20;6.5;07:20;11.8;;;;;0;0;0;0;0
6258X;2016-04-11;15.8;16:30;7.8;06:20;11.8;;;;;0;0;0;0;0
6258X;2016-04-12;16.7;15:20;8.8;04:00;12.8;;;;;0;0;0;0;0
6258X;2016-04-13;18.4;18:10;9.6;23:50;14;;;;;0;0;0;0;0
6258X;2016-04-14;20.4;16:30;8.8;02:40;14.6;;;;;0;0;0;0;0
6258X;2016-04-15;21.0;15:20;8.7;06:30;14.8;;;;;0;0;0;0;0
6258X;2016-04-16;20.3;18:10;10.1;09:00;15.2;;;;;0;0;0;0;0
6258X;2016-04-17;21.4;16:40;13.3;05:30;17.3;;;;;0;0;0;0;0
6258X;2016-04-18;21.0;18:00;10.9;07:30;15.9;;;;;0;0;0;0;0
6258X;2016-04-19;17.1;11:40;11.0;08:00;14.1;;;;;0;0;0;0;0
6258X;2016-04-20;15.5;16:40;8.8;22:10;12.2;;;;;18.6;6.4;7.2;5;0
6258X;2016-04-21;17.8;16:30;4.9;07:40;11.3;;;;;0;0;0;0;0
6258X;2016-04-22;18.8;16:00;10.0;06:50;14.4;;;;;0.4;0.2;0.2;0;0
6258X;2016-04-23;21.4;17:10;9.0;06:40;15.2;;;;;0;0;0;0;0
6258X;2016-04-24;21.3;16:40;9.8;08:00;15.5;;;;;0;0;0;0;0
6258X;2016-04-25;20.6;16:00;8.3;07:00;14.5;;;;;0;0;0;0;0
6258X;2016-04-26;20.3;16:00;8.0;07:20;14.1;;;;;0;0;0;0;0
6258X;2016-04-27;21.5;16:10;9.3;07:00;15.4;;;;;0;0;0;0;0
6258X;2016-04-28;19.8;14:50;11.2;07:40;15.5;;;;;0;0;0;0;0
6258X;2016-04-29;18.9;15:30;12.4;08:10;15.6;;;;;0.6;0.6;0;0;0
6258X;2016-04-30;19.1;18:00;11.2;23:59;15.2;;;;;0.2;0;0.2;0;0
6258X;2016-05-01;16.6;16:20;8.5;06:50;12.6;;;;;0;0;0;0;0
6258X;2016-05-02;18.8;17:40;9.1;08:00;13.9;;;;;0;0;0;0;0
6258X;2016-05-03;22.6;16:20;6.6;07:00;14.6;;;;;0;0;0;0;0
6258X;2016-05-04;21.4;12:30;9.7;04:20;15.5;;;;;0;0;0;0;0
6258X;2016-05-05;18.5;16:20;11.0;07:10;14.8;;;;;0.6;0;0.6;0;0
6258X;2016-05-06;16.9;16:50;10.4;06:00;13.6;;;;;0.4;0;0.4;0;0
6258X;2016-05-07;18.1;12:40;11.4;02:10;14.8;;;;;2.2;2.2;0;0;0
6258X;2016-05-08;15.7;13:00;10.1;23:59;12.9;;;;;17;1;2.6;6.8;6.6
6258X;2016-05-09;15.7;19:10;9.0;01:50;12.3;;;;;10.2;4.8;1.2;4.2;0
6258X;2016-05-10;16.3;10:50;8.9;01:10;12.6;;;;;9;0;0;8.8;0.2
6258X;2016-05-11;15.0;16:10;6.3;08:00;10.7;;;;;6.2;0;0;0;6.2
6258X;2016-05-12;15.5;13:10;8.5;01:40;12;;;;;16.4;0;0;11;5.4
6258X;2016-05-13;17.4;18:20;8.3;05:10;12.8;;;;;1.2;0.8;0.2;0;0.2
6258X;2016-05-14;20.6;17:40;6.5;07:30;13.6;;;;;0;0;0;0;0
6258X;2016-05-15;20.9;16:10;7.9;06:40;14.4;;;;;0;0;0;0;0
6258X;2016-05-16;22.4;16:10;9.9;06:40;16.1;;;;;0;0;0;0;0
6258X;2016-05-17;24.8;15:20;10.2;05:30;17.5;;;;;0;0;0;0;0
6258X;2016-05-18;22.6;14:50;11.9;07:30;17.3;;;;;0;0;0;0;0
6258X;2016-05-19;25.1;15:30;11.2;06:50;18.2;;;;;0;0;0;0;0
6258X;2016-05-20;24.7;17:20;12.8;07:20;18.8;;;;;0;0;0;0;0
6258X;2016-05-21;25.6;18:50;12.0;07:10;18.8;;;;;0;0;0;0;0
6258X;2016-05-22;26.4;15:40;11.5;07:10;18.9;;;;;0;0;0;0;0
6258X;2016-05-23;24.8;16:10;12.0;05:10;18.4;;;;;0;0;0;0;0
6258X;2016-05-24;26.1;16:10;11.6;06:20;18.9;;;;;0;0;0;0;0
6258X;2016-05-25;27.5;16:20;12.7;05:30;20.1;;;;;0;0;0;0;0
6258X;2016-05-26;25.7;18:00;13.4;07:10;19.6;;;;;0;0;0;0;0
6258X;2016-05-27;26.6;15:40;12.2;07:40;19.4;;;;;0;0;0;0;0
6258X;2016-05-28;23.2;13:00;14.8;01:40;19;;;;;0.6;0;0;0.4;0.2
6258X;2016-05-29;21.6;16:00;10.7;08:20;16.2;;;;;0;0;0;0;0
6258X;2016-05-30;22.5;16:00;9.0;06:50;15.8;;;;;0;0;0;0;0
6258X;2016-05-31;24.0;15:50;11.0;07:00;17.5;;;;;0;0;0;0;0
6258X;2016-06-01;25.1;14:20;10.2;07:00;17.7;;;;;0;0;0;0;0
6258X;2016-06-02;25.9;14:20;11.9;07:10;18.9;;;;;0;0;0;0;0
6258X;2016-06-03;24.5;13:50;13.4;03:40;18.9;;;;;0;0;0;0;0
6258X;2016-06-04;26.9;16:00;10.8;07:10;18.8;;;;;0;0;0;0;0
6258X;2016-06-05;25.7;16:50;12.5;07:00;19.1;;;;;0;0;0;0;0
6258X;2016-06-06;27.3;16:50;12.9;06:30;20.1;;;;;0;0;0;0;0
6258X;2016-06-07;24.8;13:20;13.8;06:40;19.3;;;;;0;0;0;0;0
6258X;2016-06-08;28.4;19:20;14.0;06:50;21.2;;;;;0;0;0;0;0
6258X;2016-06-09;33.5;15:40;16.6;06:00;25.1;;;;;0;0;0;0;0
6258X;2016-06-10;31.7;16:30;17.4;07:00;24.6;;;;;0;0;0;0;0
6258X;2016-06-11;28.2;13:50;15.4;07:30;21.8;;;;;0;0;0;0;0
6258X;2016-06-12;27.4;17:10;14.9;06:50;21.1;;;;;0;0;0;0;0
6258X;2016-06-13;34.1;16:50;16.5;06:10;25.3;;;;;0;0;0;0;0
6258X;2016-06-14;31.9;14:40;18.0;08:50;24.9;;;;;0;0;0;0;0
6258X;2016-06-15;25.6;14:20;16.5;23:59;21.1;;;;;0;0;0;0;0
6258X;2016-06-16;21.3;17:20;13.3;05:40;17.3;;;;;0;0;0;0;0
6258X;2016-06-17;22.9;16:10;9.6;07:00;16.3;;;;;0;0;0;0;0
6258X;2016-06-18;25.7;13:30;11.1;07:10;18.4;;;;;0;0;0;0;0
6258X;2016-06-19;23.9;14:40;11.4;07:10;17.6;;;;;0;0;0;0;0
6258X;2016-06-20;25.2;18:30;11.8;06:50;18.5;;;;;0;0;0;0;0
6258X;2016-06-21;25.9;17:10;13.0;07:00;19.4;;;;;0;0;0;0;0
6258X;2016-06-22;25.8;17:20;11.8;04:50;18.8;;;;;0;0;0;0;0
6258X;2016-06-23;26.2;16:20;13.3;04:20;19.8;;;;;0;0;0;0;0
6258X;2016-06-24;30.1;16:00;14.8;07:30;22.5;;;;;0;0;0;0;0
6258X;2016-06-25;31.3;17:20;16.5;07:00;23.9;;;;;0;0;0;0;0
6258X;2016-06-26;25.9;17:10;16.0;07:50;20.9;;;;;0;0;0;0;0
6258X;2016-06-27;30.8;16:10;15.5;05:10;23.1;;;;;0;0;0;0;0
6258X;2016-06-28;31.9;15:00;18.3;02:10;25.1;;;;;0;0;0;0;0
6258X;2016-06-29;27.5;11:30;16.5;06:50;22;;;;;0;0;0;0;0
6258X;2016-06-30;29.8;18:10;16.9;07:10;23.3;;;;;0;0;0;0;0
6258X;2016-07-01;30.0;15:10;16.6;07:30;23.3;;;;;0;0;0;0;0
6258X;2016-07-02;30.5;15:10;17.0;06:40;23.8;;;;;0;0;0;0;0
6258X;2016-07-03;29.7;14:20;17.9;23:59;23.8;;;;;0;0;0;0;0
6258X;2016-07-04;26.0;14:10;15.9;08:00;20.9;;;;;0;0;0;0;0
6258X;2016-07-05;27.8;15:00;15.2;07:00;21.5;;;;;0;0;0;0;0
6258X;2016-07-06;26.3;17:20;16.2;07:30;21.3;;;;;0;0;0;0;0
6258X;2016-07-07;26.2;13:30;16.8;23:59;21.5;;;;;3;0;0;0.4;2.6
6258X;2016-07-08;30.7;16:30;16.0;05:10;23.4;;;;;0.2;0.2;0;0;0
6258X;2016-07-09;30.2;15:40;17.2;07:40;23.7;;;;;0;0;0;0;0
6258X;2016-07-10;31.0;17:00;17.2;06:30;24.1;;;;;0;0;0;0;0
6258X;2016-07-11;31.8;16:40;18.6;04:20;25.2;;;;;0;0;0;0;0
6258X;2016-07-12;35.7;16:30;18.0;08:00;26.9;;;;;0;0;0;0;0
6258X;2016-07-13;31.8;16:40;18.6;04:20;25.2;;;;;0;0;0;0;0
6258X;2016-07-14;26.0;16:40;18.4;23:59;22.2;;;;;0.4;0.2;0;0.2;0
6258X;2016-07-15;28.6;17:00;15.9;07:40;22.3;;;;;0;0;0;0;0
6258X;2016-07-16;26.1;16:20;14.9;07:40;20.5;;;;;0;0;0;0;0
6258X;2016-07-17;25.6;16:40;13.5;07:20;19.6;;;;;0;0;0;0;0
6258X;2016-07-18;26.0;16:50;14.4;07:20;20.2;;;;;0;0;0;0;0
6258X;2016-07-19;30.7;17:00;16.4;05:10;23.6;;;;;0;0;0;0;0
6258X;2016-07-20;36.7;16:10;17.7;03:10;27.2;;;;;0;0;0;0;0
6258X;2016-07-21;32.7;16:30;19.3;23:59;26;;;;;0;0;0;0;0
6258X;2016-07-22;34.3;17:20;18.0;08:50;26.1;;;;;0;0;0;0;0
6258X;2016-07-23;26.6;14:50;16.2;07:30;21.4;;;;;0;0;0;0;0
6258X;2016-07-24;28.2;18:20;16.3;07:40;22.3;;;;;0;0;0;0;0
6258X;2016-07-25;30.1;17:20;16.2;05:30;23.2;;;;;0;0;0;0;0
6258X;2016-07-26;31.2;16:30;17.2;07:10;24.2;;;;;0;0;0;0;0
6258X;2016-07-27;31.1;15:10;17.9;05:50;24.5;;;;;0;0;0;0;0
6258X;2016-07-28;29.1;15:50;17.4;06:40;23.3;;;;;0;0;0;0;0
6258X;2016-07-29;32.3;18:10;16.9;03:20;24.6;;;;;0.2;0;0.2;0;0
6258X;2016-07-30;34.2;18:10;19.2;07:10;26.7;;;;;0;0;0;0;0
6258X;2016-07-31;31.4;14:50;22.6;00:40;27;;;;;0;0;0;0;0
6258X;2016-08-01;32.4;16:40;18.1;08:50;25.3;;;;;0;0;0;0;0
6258X;2016-08-02;29.4;17:50;16.6;05:50;23;;;;;0;0;0;0;0
6258X;2016-08-03;31.0;16:50;17.1;03:50;24.1;;;;;0;0;0;0;0
6258X;2016-08-04;36.5;16:50;15.8;08:40;26.2;;;;;0;0;0;0;0
6258X;2016-08-05;31.9;11:50;18.2;07:50;25.1;;;;;0;0;0;0;0
6258X;2016-08-06;28.2;16:10;18.7;23:59;23.5;;;;;0;0;0;0;0
6258X;2016-08-07;26.9;16:40;16.4;07:30;21.6;;;;;0;0;0;0;0
6258X;2016-08-08;28.0;17:20;13.8;08:00;20.9;;;;;0;0;0;0;0
6258X;2016-08-09;27.2;16:00;13.7;07:40;20.5;;;;;0;0;0;0;0
6258X;2016-08-10;24.9;14:40;15.0;07:30;19.9;;;;;0;0;0;0;0
6258X;2016-08-11;26.3;14:10;15.3;08:00;20.8;;;;;0;0;0;0;0
6258X;2016-08-12;26.9;15:10;14.2;08:40;20.5;;;;;0.2;0;0.2;0;0
6258X;2016-08-13;25.9;16:10;13.4;07:40;19.6;;;;;0;0;0;0;0
6258X;2016-08-14;25.5;16:20;17.3;08:40;21.4;;;;;0;0;0;0;0
6258X;2016-08-15;24.0;12:10;16.5;07:10;20.3;;;;;0.2;0;0;0;0.2
6258X;2016-08-16;29.4;18:20;17.5;01:50;23.4;;;;;0.2;0.2;0;0;0
6258X;2016-08-17;30.1;14:30;16.8;07:30;23.4;;;;;0;0;0;0;0
6258X;2016-08-18;32.2;16:30;17.0;08:00;24.6;;;;;0;0;0;0;0
6258X;2016-08-19;35.3;15:30;17.6;08:50;26.4;;;;;0;0;0;0;0
6258X;2016-08-20;34.9;16:50;17.6;08:40;26.3;;;;;0;0;0;0;0
6258X;2016-08-21;28.7;15:20;18.5;07:30;23.6;;;;;0;0;0;0;0
6258X;2016-08-22;26.2;15:30;18.8;08:00;22.5;;;;;0.2;0.2;0;0;0
6258X;2016-08-23;26.2;14:40;15.6;07:40;20.9;;;;;0;0;0;0;0
6258X;2016-08-24;26.5;15:20;16.0;05:30;21.3;;;;;0;0;0;0;0
6258X;2016-08-25;23.4;13:20;13.0;07:40;18.2;;;;;0;0;0;0;0
6258X;2016-08-26;26.7;16:50;13.9;07:10;20.3;;;;;0;0;0;0;0
6258X;2016-08-27;29.4;16:00;16.1;07:40;22.8;;;;;0;0;0;0;0
6258X;2016-08-28;32.6;15:30;18.8;02:30;25.7;;;;;0;0;0;0;0
6258X;2016-08-29;34.8;13:40;17.2;09:00;26;;;;;0;0;0;0;0
6258X;2016-08-30;27.4;15:40;17.9;08:00;22.6;;;;;0;0;0;0;0
6258X;2016-08-31;26.8;15:40;17.1;07:20;21.9;;;;;0;0;0;0;0
6258X;2016-09-01;27.1;14:40;17.0;06:50;22.1;;;;;0;0;0;0;0
6258X;2016-09-02;29.2;16:50;16.1;08:10;22.7;;;;;0;0;0;0;0
6258X;2016-09-03;30.0;18:10;16.4;05:50;23.2;;;;;0;0;0;0;0
6258X;2016-09-04;34.4;17:40;17.3;08:00;25.9;;;;;0;0;0;0;0
6258X;2016-09-05;37.0;16:10;19.4;07:10;28.2;;;;;0;0;0;0;0
6258X;2016-09-06;34.8;14:00;21.1;05:40;27.9;;;;;0;0;0;0;0
6258X;2016-09-07;31.5;13:40;19.8;23:30;25.6;;;;;0;0;0;0;0
6258X;2016-09-08;28.8;16:30;17.7;08:10;23.3;;;;;0;0;0;0;0
6258X;2016-09-09;27.4;16:30;16.6;08:20;22;;;;;0;0;0;0;0
6258X;2016-09-10;29.0;17:00;15.1;07:40;22.1;;;;;0;0;0;0;0
6258X;2016-09-11;27.1;15:00;15.9;08:00;21.5;;;;;0;0;0;0;0
6258X;2016-09-12;29.1;15:50;14.5;07:00;21.8;;;;;0;0;0;0;0
6258X;2016-09-13;25.5;15:40;16.2;02:00;20.9;;;;;1;0;0;0;1
6258X;2016-09-14;20.7;14:10;11.4;23:59;16.1;;;;;0.2;0.2;0;0;0
6258X;2016-09-15;22.6;17:20;8.6;07:30;15.6;;;;;0;0;0;0;0
6258X;2016-09-16;24.2;14:40;9.6;08:10;16.9;;;;;0;0;0;0;0
6258X;2016-09-17;25.6;15:50;12.0;07:00;18.8;;;;;0;0;0;0;0
6258X;2016-09-18;25.2;13:40;11.9;08:00;18.6;;;;;0;0;0;0;0
6258X;2016-09-19;24.1;14:20;11.6;06:30;17.9;;;;;0;0;0;0;0
6258X;2016-09-20;23.9;15:10;15.5;05:30;19.7;;;;;0;0;0;0;0
6258X;2016-09-21;27.7;15:40;12.3;07:40;20;;;;;0;0;0;0;0
6258X;2016-09-22;27.5;15:00;14.4;06:10;20.9;;;;;0;0;0;0;0
6258X;2016-09-23;25.5;16:20;12.3;08:00;18.9;;;;;0;0;0;0;0
6258X;2016-09-24;25.1;14:20;12.6;06:40;18.9;;;;;0;0;0;0;0
6258X;2016-09-25;25.1;15:50;13.0;08:00;19.1;;;;;0;0;0;0;0
6258X;2016-09-26;25.8;15:00;14.0;07:10;19.9;;;;;0;0;0;0;0
6258X;2016-09-27;24.9;15:40;13.0;08:10;18.9;;;;;0;0;0;0;0
6258X;2016-09-28;25.2;17:00;14.3;05:40;19.8;;;;;0;0;0;0;0
6258X;2016-09-29;25.8;15:40;13.4;03:50;19.6;;;;;0;0;0;0;0
6258X;2016-09-30;25.1;14:10;11.3;07:30;18.2;;;;;0;0;0;0;0
6258X;2016-10-01;24.8;14:10;11.7;06:40;18.2;;;;;0;0;0;0;0
6258X;2016-10-02;26.3;15:30;12.2;07:30;19.2;;;;;0;0;0;0;0
6258X;2016-10-03;25.3;15:30;12.2;07:20;18.7;;;;;0;0;0;0;0
6258X;2016-10-04;24.2;15:00;13.2;05:50;18.7;;;;;0;0;0;0;0
6258X;2016-10-05;24.4;15:40;12.9;07:50;18.6;;;;;0;0;0;0;0
6258X;2016-10-06;24.4;16:10;11.8;08:20;18.1;;;;;0;0;0;0;0
6258X;2016-10-07;26.6;15:50;12.3;07:10;19.5;;;;;0;0;0;0;0
6258X;2016-10-08;27.0;13:20;14.1;05:30;20.6;;;;;0;0;0;0;0
6258X;2016-10-09;24.2;15:30;13.8;22:40;19;;;;;0;0;0;0;0
6258X;2016-10-10;23.8;16:00;10.9;08:20;17.3;;;;;0;0;0;0;0
6258X;2016-10-11;23.9;14:20;10.2;08:20;17;;;;;0;0;0;0;0
6258X;2016-10-12;17.2;11:40;8.3;07:10;12.8;;;;;6.8;0;0;5.8;1
6258X;2016-10-13;15.7;14:10;11.2;06:20;13.4;;;;;27.2;23;0.6;3.4;0.2
6258X;2016-10-14;18.3;15:20;9.9;23:59;14.1;;;;;0.2;0;0.2;0;0
6258X;2016-10-15;21.4;15:40;7.0;08:20;14.2;;;;;0;0;0;0;0
6258X;2016-10-16;22.2;16:20;10.3;04:00;16.3;;;;;0;0;0;0;0
6258X;2016-10-17;22.4;15:10;11.2;04:10;16.8;;;;;0;0;0;0;0
6258X;2016-10-18;21.5;12:30;13.3;07:40;17.4;;;;;0;0;0;0;0
6258X;2016-10-19;22.7;15:10;13.8;09:00;18.3;;;;;0;0;0;0;0
6258X;2016-10-20;21.0;14:10;14.0;07:20;17.5;;;;;0;0;0;0;0
