Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9563X;2016-01-16;1.0;14:50;-2.6;08:10;-0.8;;;;;0;0;0;0;0
9563X;2016-01-17;7.9;17:20;-2.2;00:00;2.9;;;;;0;0;0;0;0
9563X;2016-01-18;9.4;14:10;0.6;20:40;5;;;;;0;0;0;0;0
9563X;2016-01-19;6.3;15:00;0.8;05:00;3.6;;;;;0;0;0;0;0
9563X;2016-01-20;8.6;15:10;1.5;03:30;5.1;;;;;0;0;0;0;0
9563X;2016-01-21;9.1;15:30;2.7;00:20;5.9;;;;;;0;0;0;
9563X;2016-01-22;10.5;14:30;4.4;06:30;7.5;;;;;0;0;0;0;0
9563X;2016-01-23;14.4;14:40;8.4;03:00;11.4;;;;;0;0;0;0;0
9563X;2016-01-24;12.8;10:40;7.9;08:20;10.4;;;;;0;0;0;0;0
9563X;2016-01-25;16.6;12:00;8.7;08:40;12.7;;;;;0;0;0;0;0
9563X;2016-01-26;13.8;16:20;7.1;22:10;10.5;;;;;0;0;0;0;0
9563X;2016-01-27;12.0;15:00;3.1;08:00;7.5;;;;;0;0;0;0;0
9563X;2016-01-28;11.5;15:50;4.1;03:30;7.8;;;;;0;0;0;0;0
9563X;2016-01-29;6.6;16:00;3.6;07:20;5.1;;;;;0.2;0;0;0.2;0
9563X;2016-01-30;10.1;15:00;3.3;04:20;6.7;;;;;0;0;0;0;0
9563X;2016-01-31;11.1;16:50;5.4;04:00;8.3;;;;;0;0;0;0;0
9563X;2016-02-01;12.1;15:40;5.6;23:10;8.9;;;;;0;0;0;0;0
9563X;2016-02-02;13.9;15:30;4.7;23:10;9.3;;;;;0;0;0;0;0
9563X;2016-02-03;7.5;14:00;0.4;23:59;4;;;;;0;0;0;0;0
9563X;2016-02-04;6.6;15:20;-1.5;06:10;2.5;;;;;0;0;0;0;0
9563X;2016-02-05;12.1;14:30;1.3;00:00;6.7;;;;;0;0;0;0;0
9563X;2016-02-06;10.8;15:10;2.6;08:00;6.7;;;;;0;0;0;0;0
9563X;2016-02-07;8.9;00:50;0.7;06:10;4.8;;;;;0.3;0.3;0;0;0
9563X;2016-02-08;12.8;16:00;2.4;01:30;7.6;;;;;0;0;0;0;0
9563X;2016-03-06;4.4;15:10;-0.9;05:20;1.8;;;;;0;0;0;0;0
9563X;2016-03-07;2.1;17:50;-0.9;23:50;0.6;;;;;0.5;0;0.4;0.1;0
9563X;2016-03-08;4.1;16:20;-1.8;06:40;1.1;;;;;0;0;0;0;0
9563X;2016-03-09;7.4;15:10;-0.8;23:20;3.3;;;;;0.9;0;0;0.8;0.1
9563X;2016-03-10;4.9;16:00;-1.2;04:50;1.9;;;;;0;0;0;0;0
9563X;2016-03-11;6.8;15:00;-0.8;23:59;3;;;;;0;0;0;0;0
9563X;2016-03-12;6.2;15:40;-2.3;06:30;1.9;;;;;0;0;0;0;0
9563X;2016-03-13;9.0;15:30;-2.4;06:50;3.3;;;;;0;0;0;0;0
9563X;2016-03-14;3.1;17:50;-0.8;06:50;1.1;;;;;9.4;0.4;0.1;4;4.9
9563X;2016-03-15;3.1;10:10;0.2;11:30;1.6;;;;;5.1;5;0.1;0;0
9563X;2016-03-16;4.4;13:20;1.2;00:50;2.8;;;;;0;0;0;0;0
9563X;2016-03-17;5.0;14:00;0.0;06:20;2.5;;;;;1;0;0;1;0
9563X;2016-03-18;5.7;14:40;1.5;06:50;3.6;;;;;0;0;0;0;0
9563X;2016-03-19;6.0;16:40;4.0;07:00;5;;;;;12.1;0.1;2.5;9.4;0.1
9563X;2016-03-20;9.5;15:40;3.1;05:30;6.3;;;;;1.1;0;0;0;1.1
9563X;2016-03-21;7.2;14:00;3.2;05:30;5.2;;;;;0.6;0;0;0.6;0
9563X;2016-03-22;7.7;15:30;1.2;23:59;4.4;;;;;0;0;0;0;0
9563X;2016-03-23;8.0;16:20;-0.7;05:50;3.7;;;;;0;0;0;0;0
9563X;2016-03-24;12.4;16:10;1.0;01:40;6.7;;;;;0;0;0;0;0
9563X;2016-03-25;15.2;15:20;7.2;06:10;11.2;;;;;0;0;0;0;0
9563X;2016-03-26;16.3;12:40;7.2;01:30;11.7;;;;;0;0;0;0;0
9563X;2016-03-27;13.1;17:20;5.1;11:10;9.1;;;;;0.1;0;0.1;0;0
9563X;2016-03-28;12.7;15:50;6.1;01:40;9.4;;;;;0;0;0;0;0
9563X;2016-03-29;16.0;15:30;8.1;01:30;12.1;;;;;0;0;0;0;0
9563X;2016-03-30;18.5;14:30;7.8;08:00;13.2;;;;;0;0;0;0;0
9563X;2016-03-31;12.7;01:30;1.4;23:59;7;;;;;0;0;0;0;0
9563X;2016-04-01;6.9;18:50;0.4;06:50;3.7;;;;;0;0;0;0;0
9563X;2016-04-02;13.1;16:10;1.4;05:50;7.3;;;;;0;0;0;0;0
9563X;2016-04-03;14.1;13:40;5.1;07:30;9.6;;;;;0;0;0;0;0
9563X;2016-04-04;9.6;01:20;5.1;08:20;7.4;;;;;6.7;1.5;0.2;2.5;2.5
9563X;2016-04-05;;;;;;;;;;;2.1;1.3;;
9563X;2016-04-06;;;;;;;;;;;;;0;0
9563X;2016-04-07;11.2;17:10;2.4;06:00;6.8;;;;;0;0;0;0;0
9563X;2016-04-08;6.4;18:20;-0.3;07:50;3.1;;;;;0;0;0;0;0
9563X;2016-04-09;12.7;18:40;0.3;04:40;6.5;;;;;0;0;0;0;0
9563X;2016-04-10;13.6;16:40;5.2;04:40;9.4;;;;;2.6;0;0;0;2.6
9563X;2016-04-11;13.6;15:20;4.9;07:30;9.3;;;;;0.2;0.2;0;0;0
9563X;2016-04-12;14.9;15:40;5.8;07:40;10.3;;;;;0;0;0;0;0
9563X;2016-04-13;13.6;17:30;6.2;07:40;9.9;;;;;0;0;0;0;0
9563X;2016-04-14;17.1;14:30;5.2;04:50;11.2;;;;;0;0;0;0;0
9563X;2016-04-15;17.5;15:00;9.1;07:30;13.3;;;;;0;0;0;0;0
9563X;2016-04-16;17.9;15:40;8.5;07:20;13.2;;;;;0;0;0;0;0
9563X;2016-04-17;16.1;17:20;9.0;05:30;12.6;;;;;0;0;0;0;0
9563X;2016-04-18;14.5;15:00;4.9;07:50;9.7;;;;;0;0;0;0;0
9563X;2016-04-19;11.9;11:50;5.1;08:00;8.5;;;;;0;0;0;0;0
9563X;2016-04-20;9.2;13:30;4.7;06:40;6.9;;;;;1.3;0;0;0.9;0.4
9563X;2016-04-21;14.2;18:00;6.7;07:40;10.4;;;;;0.1;0.1;0;0;0
9563X;2016-04-22;10.9;17:00;6.4;22:40;8.6;;;;;14.1;0;5.2;2.3;6.6
9563X;2016-04-23;13.1;12:40;4.9;07:30;9;;;;;0.6;0;0;0.6;0
9563X;2016-04-24;10.8;16:20;3.5;23:59;7.2;;;;;0;0;0;0;0
9563X;2016-04-25;13.4;17:30;-0.3;07:00;6.5;;;;;0;0;0;0;0
9563X;2016-04-26;16.7;15:00;5.9;02:50;11.3;;;;;0;0;0;0;0
9563X;2016-04-27;13.1;15:30;4.9;06:50;9;;;;;0.6;0;0;0.5;0.1
9563X;2016-04-28;7.9;00:10;3.5;13:30;5.7;;;;;8.6;6.6;0.2;1.8;0
9563X;2016-04-29;11.0;13:00;2.1;06:50;6.5;;;;;0;0;0;0;0
9563X;2016-04-30;9.0;16:50;1.9;23:59;5.4;;;;;0.6;0.6;0;0;0
9563X;2016-05-01;8.3;15:40;0.0;07:00;4.2;;;;;0;0;0;0;0
9563X;2016-05-02;15.3;17:30;-0.5;06:50;7.4;;;;;0;0;0;0;0
9563X;2016-05-03;18.4;15:40;6.7;07:10;12.5;;;;;0;0;0;0;0
9563X;2016-05-04;18.9;16:30;8.3;04:40;13.6;;;;;0;0;0;0;0
9563X;2016-05-05;17.6;13:50;8.0;22:40;12.8;;;;;0.8;0;0;0;0.8
9563X;2016-05-06;9.6;11:10;6.3;03:50;8;;;;;0.5;0;0;0.5;0
9563X;2016-05-07;11.2;17:40;6.5;07:20;8.8;;;;;0.1;0.1;0;0;0
9563X;2016-05-08;9.1;13:00;6.6;09:40;7.9;;;;;18.7;0.2;2.5;11.6;4.4
9563X;2016-05-09;11.6;16:20;5.9;19:20;8.8;;;;;26.5;1.7;9.5;0.5;14.8
9563X;2016-05-10;12.5;15:50;5.3;04:30;8.9;;;;;2.8;0.1;0;1.1;1.6
9563X;2016-05-11;14.3;15:50;6.3;04:20;10.3;;;;;0.9;0.9;0;0;0
9563X;2016-05-12;;;;;;;;;;;;;;
9563X;2016-05-13;;;;;;;;;;;;;;
9563X;2016-05-14;;;;;;;;;;;;;;
9563X;2016-05-15;;;;;;;;;;;;;;
9563X;2016-05-16;;;;;;;;;;;;;;
9563X;2016-05-17;;;;;;;;;;;;;;
9563X;2016-05-18;;;;;;;;;;;;;;0
9563X;2016-05-19;17.2;17:10;6.4;08:00;11.8;;;;;0;0;0;0;0
9563X;2016-05-20;20.6;16:40;8.4;06:10;14.5;;;;;0;0;0;0;0
9563X;2016-05-21;20.4;14:10;11.0;22:10;15.7;;;;;0;0;0;0;0
9563X;2016-05-22;21.1;14:30;6.3;23:59;13.7;;;;;0;0;0;0;0
9563X;2016-05-23;15.6;18:30;3.6;05:50;9.6;;;;;0;0;0;0;0
9563X;2016-05-24;16.9;15:20;8.4;01:20;12.6;;;;;0;0;0;0;0
9563X;2016-05-25;19.6;16:50;12.8;23:59;16.2;;;;;0;0;0;0;0
9563X;2016-05-26;20.0;16:50;11.0;10:00;15.5;;;;;0;0;0;0;0
9563X;2016-05-27;23.2;12:50;14.2;06:40;18.7;;;;;0;0;0;0;0
9563X;2016-05-28;22.9;16:20;11.7;23:59;17.3;;;;;0;0;0;0;0
9563X;2016-05-29;17.9;16:40;8.5;06:50;13.2;;;;;0;0;0;0;0
9563X;2016-05-30;16.2;18:00;8.6;06:20;12.4;;;;;0;0;0;0;0
9563X;2016-05-31;16.2;18:00;7.0;06:40;11.6;;;;;0;0;0;0;0
9563X;2016-06-01;19.4;15:50;7.8;03:40;13.6;;;;;0;0;0;0;0
9563X;2016-06-02;20.7;14:30;10.4;06:40;15.6;;;;;0;0;0;0;0
9563X;2016-06-03;20.6;14:20;13.2;05:10;16.9;;;;;5;0;0;4.5;0.5
9563X;2016-06-04;17.6;19:00;11.8;23:10;14.7;;;;;3.5;2.7;0;0.6;0.2
9563X;2016-06-05;21.4;15:30;11.4;05:00;16.4;;;;;0;0;0;0;0
9563X;2016-06-06;22.5;14:20;13.9;17:00;18.2;;;;;19.3;0;0;12.1;7.2
9563X;2016-06-07;22.4;16:10;14.4;05:00;18.4;;;;;0;0;0;0;0
9563X;2016-06-08;25.9;16:00;16.3;06:20;21.1;;;;;;0;;0;0
9563X;2016-06-09;26.4;18:10;17.9;06:40;22.1;;;;;0;0;0;0;0
9563X;2016-06-10;23.0;14:20;14.2;23:59;18.6;;;;;2.8;0;0;1.4;1.4
9563X;2016-06-11;20.5;15:20;10.6;07:50;15.6;;;;;1.1;0;0;0.7;0.4
9563X;2016-06-12;23.3;16:10;12.0;06:00;17.6;;;;;0;0;0;0;0
9563X;2016-06-13;26.0;17:40;13.8;05:30;19.9;;;;;;0;;0;0
9563X;2016-06-14;24.3;18:10;10.3;07:00;17.3;;;;;0;0;0;0;0
9563X;2016-06-15;22.1;16:00;12.2;23:59;17.2;;;;;0;0;0;0;0
9563X;2016-06-16;16.7;15:20;7.7;07:00;12.2;;;;;0;0;0;0;0
9563X;2016-06-17;14.9;11:20;7.7;03:00;11.3;;;;;3.3;0;0.2;3;0.1
9563X;2016-06-18;16.1;17:50;6.6;05:00;11.4;;;;;0;0;0;0;0
9563X;2016-06-19;17.8;17:40;6.3;06:30;12;;;;;0;0;0;0;0
9563X;2016-06-20;23.0;18:40;8.5;06:10;15.8;;;;;0;0;0;0;0
9563X;2016-06-21;25.3;15:10;14.5;01:40;19.9;;;;;0;0;0;0;0
9563X;2016-06-22;24.5;16:30;15.5;06:00;20;;;;;0;0;0;0;0
9563X;2016-06-23;25.5;14:50;14.7;06:50;20.1;;;;;0;0;0;0;0
9563X;2016-06-24;28.3;12:00;17.6;23:50;22.9;;;;;0;0;0;0;0
9563X;2016-06-25;23.7;15:10;12.2;06:50;18;;;;;0;0;0;0;0
9563X;2016-06-26;21.8;16:30;10.1;06:50;15.9;;;;;0;0;0;0;0
9563X;2016-06-27;23.8;15:10;10.4;07:00;17.1;;;;;0;0;0;0;0
9563X;2016-06-28;24.7;11:30;16.3;06:10;20.5;;;;;0;0;0;0;0
9563X;2016-06-29;23.8;15:30;14.9;22:30;19.3;;;;;25.9;0;0;15.4;10.5
9563X;2016-06-30;23.3;14:00;15.0;00:10;19.1;;;;;11.4;0.6;0;10.8;0
9563X;2016-07-01;24.7;14:50;15.3;03:20;20;;;;;11.7;0;0;10.3;1.4
9563X;2016-07-02;25.7;15:30;14.1;06:50;19.9;;;;;0;0;0;0;0
9563X;2016-07-03;25.3;16:50;12.5;06:30;18.9;;;;;0;0;0;0;0
9563X;2016-07-04;24.7;16:00;16.6;02:00;20.7;;;;;0;0;0;0;0
9563X;2016-07-05;25.7;16:20;15.3;04:10;20.5;;;;;0;0;0;0;0
9563X;2016-07-06;26.3;16:20;15.5;06:20;20.9;;;;;0;0;0;0;0
9563X;2016-07-07;26.0;15:40;18.2;07:10;22.1;;;;;0;0;0;0;0
9563X;2016-07-08;25.8;17:50;16.7;04:10;21.3;;;;;0.4;0.4;0;0;0
9563X;2016-07-09;27.1;15:00;16.8;06:30;21.9;;;;;0;0;0;0;0
9563X;2016-07-10;29.7;15:20;20.0;04:40;24.9;;;;;0;0;0;0;0
9563X;2016-07-11;27.9;14:00;17.8;22:40;22.8;;;;;0.5;0;0;0;0.5
9563X;2016-07-12;23.6;14:50;14.0;23:59;18.8;;;;;0;0;0;0;0
9563X;2016-07-13;27.9;14:00;17.8;22:40;22.8;;;;;0.5;0;0;0;0.5
9563X;2016-07-14;20.2;15:10;7.6;07:10;13.9;;;;;0;0;0;0;0
9563X;2016-07-15;22.3;15:50;6.9;06:10;14.6;;;;;0;0;0;0;0
9563X;2016-07-16;24.6;16:20;13.6;05:50;19.1;;;;;0;0;0;0;0
9563X;2016-07-17;25.8;15:10;16.5;23:30;21.1;;;;;0;0;0;0;0
9563X;2016-07-18;26.7;15:50;16.7;04:50;21.7;;;;;0;0;0;0;0
9563X;2016-07-19;27.9;15:00;17.7;00:30;22.8;;;;;0;0;0;0;0
9563X;2016-07-20;31.3;12:10;23.0;17:10;27.1;;;;;0;0;0;0;0
9563X;2016-07-21;27.9;13:20;18.3;23:00;23.1;;;;;0;0;0;0;0
9563X;2016-07-22;21.9;01:00;13.9;07:40;17.9;;;;;0;0;0;0;0
9563X;2016-07-23;23.2;17:20;11.5;06:40;17.4;;;;;0;0;0;0;0
9563X;2016-07-24;24.6;15:10;12.6;06:00;18.6;;;;;0;0;0;0;0
9563X;2016-07-25;26.9;15:30;15.3;07:30;21.1;;;;;0;0;0;0;0
9563X;2016-07-26;28.1;15:10;17.9;07:00;23;;;;;0;0;0;0;0
9563X;2016-07-27;26.6;14:00;16.7;08:20;21.7;;;;;0.2;0;0;0;0.2
9563X;2016-07-28;26.9;14:40;15.5;07:20;21.2;;;;;0;0;0;0;0
9563X;2016-07-29;28.2;15:00;18.5;18:50;23.4;;;;;1.9;0;0;0.4;1.5
9563X;2016-07-30;31.5;13:40;22.3;00:10;26.9;;;;;0;0;0;0;0
9563X;2016-07-31;30.6;15:30;17.1;23:59;23.9;;;;;0;0;0;0;0
9563X;2016-08-01;25.0;15:40;12.7;07:30;18.8;;;;;0;0;0;0;0
9563X;2016-08-02;27.9;15:20;16.7;06:20;22.3;;;;;0;0;0;0;0
9563X;2016-08-03;28.4;12:50;19.4;22:30;23.9;;;;;0;0;0;0;0
9563X;2016-08-04;29.3;14:30;19.1;04:50;24.2;;;;;0;0;0;0;0
9563X;2016-08-05;24.2;17:20;13.9;07:10;19.1;;;;;0;0;0;0;0
9563X;2016-08-06;25.2;18:00;11.8;07:30;18.5;;;;;0;0;0;0;0
9563X;2016-08-07;28.3;16:00;15.0;07:00;21.6;;;;;0;0;0;0;0
9563X;2016-08-08;28.1;17:10;15.3;07:10;21.7;;;;;0;0;0;0;0
9563X;2016-08-09;27.3;14:30;13.3;23:40;20.3;;;;;1.5;0;0;0;1.5
9563X;2016-08-10;19.8;18:40;9.0;07:00;14.4;;;;;7.7;7.7;0;0;0
9563X;2016-08-11;21.7;18:00;7.6;07:00;14.7;;;;;0;0;0;0;0
9563X;2016-08-12;23.7;14:40;11.8;05:50;17.8;;;;;0;0;0;0;0
9563X;2016-08-13;25.3;15:20;16.2;01:50;20.8;;;;;0;0;0;0;0
9563X;2016-08-14;25.7;15:10;14.8;05:20;20.3;;;;;0;0;0;0;0
9563X;2016-08-15;26.0;15:00;16.3;01:20;21.1;;;;;0;0;0;0;0
9563X;2016-08-16;25.4;15:40;16.8;02:00;21.1;;;;;0;0;0;0;0
9563X;2016-08-17;27.6;15:10;18.1;01:20;22.9;;;;;0;0;0;0;0
9563X;2016-08-18;25.4;16:30;15.4;07:50;20.4;;;;;0;0;0;0;0
9563X;2016-08-19;28.9;14:50;17.3;05:50;23.1;;;;;0;0;0;0;0
9563X;2016-08-20;24.9;12:30;15.5;23:59;20.2;;;;;0;0;0;0;0
9563X;2016-08-21;24.0;16:40;11.8;07:20;17.9;;;;;0;0;0;0;0
9563X;2016-08-22;27.1;16:10;14.9;06:30;21;;;;;0;0;0;0;0
9563X;2016-08-23;26.9;16:00;17.0;03:40;21.9;;;;;0;0;0;0;0
9563X;2016-08-24;26.1;15:30;16.9;05:50;21.5;;;;;0;0;0;0;0
9563X;2016-08-25;26.3;16:00;15.8;05:10;21;;;;;0;0;0;0;0
9563X;2016-08-26;25.9;14:40;16.2;06:20;21.1;;;;;0;0;0;0;0
9563X;2016-08-27;27.4;15:10;17.4;00:40;22.4;;;;;0;0;0;0;0
9563X;2016-08-28;29.3;11:40;20.3;20:40;24.8;;;;;3.9;0;0;3.9;0
9563X;2016-08-29;26.1;15:20;13.8;07:30;20;;;;;0;0;0;0;0
9563X;2016-08-30;22.3;15:10;11.8;07:20;17;;;;;0.1;0;0;0;0.1
9563X;2016-08-31;22.8;15:50;15.6;07:10;19.2;;;;;0.1;0;0.1;0;0
9563X;2016-09-01;25.7;15:10;15.9;07:40;20.8;;;;;0;0;0;0;0
9563X;2016-09-02;26.8;15:30;17.2;07:00;22;;;;;0;0;0;0;0
9563X;2016-09-03;28.8;13:20;20.0;07:30;24.4;;;;;0;0;0;0;0
9563X;2016-09-04;32.2;15:20;23.2;01:40;27.7;;;;;0;0;0;0;0
9563X;2016-09-05;30.6;14:40;21.5;07:50;26.1;;;;;0;0;0;0;0
9563X;2016-09-06;;;;;;;;;;;;;;
9563X;2016-09-07;30.1;11:00;19.5;01:40;24.8;;;;;0;0;0;0;0
9563X;2016-09-08;26.2;09:20;16.0;23:59;21.1;;;;;0.1;0;0;0;0.1
9563X;2016-09-09;23.7;08:20;15.5;01:10;19.6;;;;;0.1;0.1;0;0;0
9563X;2016-09-10;22.8;07:20;14.9;23:50;18.8;;;;;9.6;0;3.4;6.2;0
9563X;2016-09-11;23.6;09:00;14.7;01:40;19.2;;;;;0;0;0;0;0
9563X;2016-09-12;24.0;08:30;15.7;01:30;19.8;;;;;0;0;0;0;0
9563X;2016-09-13;24.2;09:10;15.5;23:59;19.9;;;;;0;0;0;0;0
9563X;2016-09-14;21.2;09:50;10.2;22:40;15.7;;;;;2.1;0;0;2;0.1
9563X;2016-09-15;15.9;07:10;8.8;02:00;12.3;;;;;0.8;0;0.8;0;0
9563X;2016-09-16;15.5;07:40;8.4;01:20;11.9;;;;;0;0;0;0;0
9563X;2016-09-17;18.0;10:40;9.6;23:20;13.8;;;;;0;0;0;0;0
9563X;2016-09-18;14.1;09:30;7.8;23:00;11;;;;;0;0;0;0;0
9563X;2016-09-19;15.2;11:40;7.8;00:20;11.5;;;;;0;0;0;0;0
9563X;2016-09-20;19.3;10:50;7.9;00:00;13.6;;;;;0;0;0;0;0
9563X;2016-09-21;17.7;09:50;9.0;01:50;13.4;;;;;0;0;0;0;0
9563X;2016-09-22;22.6;09:30;9.8;01:00;16.2;;;;;0;0;0;0;0
9563X;2016-09-23;20.6;08:50;13.4;23:59;17;;;;;0;0;0;0;0
9563X;2016-09-24;;;;;;;;;;;0;10.5;;0
9563X;2016-09-25;19.8;10:50;11.5;01:50;15.6;;;;;0;0;0;0;0
9563X;2016-09-26;20.6;10:20;12.3;03:30;16.5;;;;;0;0;0;0;0
9563X;2016-09-27;16.9;12:10;12.9;03:40;14.9;;;;;0;0;0;0;0
9563X;2016-09-28;19.7;10:50;12.2;23:50;16;;;;;0;0;0;0;0
9563X;2016-09-29;16.9;11:20;10.2;04:30;13.5;;;;;0.6;0.6;0;0;0
9563X;2016-09-30;20.2;11:20;10.7;03:30;15.5;;;;;0;0;0;0;0
9563X;2016-10-01;20.2;10:30;12.1;02:10;16.2;;;;;0;0;0;0;0
9563X;2016-10-02;21.7;10:20;13.1;00:10;17.4;;;;;0.2;0;0;0.2;0
9563X;2016-10-03;20.7;08:00;13.5;18:40;17.1;;;;;0;0;0;0;0
9563X;2016-10-04;19.9;11:00;12.5;03:30;16.2;;;;;0;0;0;0;0
9563X;2016-10-05;23.7;09:30;11.7;23:40;17.7;;;;;0;0;0;0;0
9563X;2016-10-06;18.4;10:10;11.4;02:40;14.9;;;;;0.1;0;0;0.1;0
9563X;2016-10-07;18.7;08:10;11.9;21:50;15.3;;;;;0;0;0;0;0
9563X;2016-10-08;20.5;10:10;11.1;03:10;15.8;;;;;0;0;0;0;0
9563X;2016-10-09;18.4;09:40;9.4;23:10;13.9;;;;;0;0;0;0;0
9563X;2016-10-10;16.8;10:40;7.4;23:59;12.1;;;;;0;0;0;0;0
9563X;2016-10-11;16.8;11:20;6.1;03:20;11.4;;;;;0;0;0;0;0
9563X;2016-10-12;18.8;11:30;8.1;00:20;13.4;;;;;0;0;0;0;0
9563X;2016-10-13;13.4;09:40;9.8;00:00;11.6;;;;;2;0;0;0;2
9563X;2016-10-14;14.6;08:40;7.4;17:10;11;;;;;8.5;0;0.9;7.6;0
9563X;2016-10-15;13.2;12:40;7.4;04:50;10.3;;;;;0.3;0.2;0.1;0;0
9563X;2016-10-16;16.2;11:20;8.0;03:00;12.1;;;;;0;0;0;0;0
9563X;2016-10-17;17.0;11:10;9.6;02:00;13.3;;;;;0;0;0;0;0
9563X;2016-10-18;16.1;08:10;11.0;00:00;13.6;;;;;0.1;0;0;0;0.1
9563X;2016-10-19;14.9;09:40;10.2;02:40;12.5;;;;;1.8;1.4;0.4;0;0
9563X;2016-10-20;15.8;11:00;8.2;23:59;12;;;;;0.1;0;0;0;0.1
9563X;2016-10-21;9.2;13:10;4.1;23:50;6.6;;;;;2.3;0;0.5;1.1;0.7
9563X;2016-10-22;11.8;20:40;3.3;01:10;7.6;;;;;0.8;0.4;0.3;0.1;0
9563X;2016-10-23;15.1;07:40;10.2;00:20;12.7;;;;;0.6;0.2;0.1;0.1;0.2
9563X;2016-10-24;15.9;12:20;10.3;01:10;13.1;;;;;0.8;0.2;0.2;0.2;0.2
9563X;2016-10-25;16.9;08:10;11.7;02:00;14.3;;;;;0.3;0.1;0.1;0.1;0
9563X;2016-10-26;;;;;;;;;;;;;;0
9563X;2016-10-27;17.2;17:30;13.5;11:00;15.4;;;;;0.1;0;0.1;0;0
9563X;2016-10-28;19.9;21:40;11.7;14:00;15.8;;;;;0.1;0;0.1;0;0
9563X;2016-10-29;19.7;20:40;9.3;13:00;14.5;;;;;0;0;0;0;0
9563X;2016-10-30;22.5;21:30;11.2;03:50;16.8;;;;;0;0;0;0;0
9563X;2016-10-31;21.8;20:30;14.2;12:20;18;;;;;0;0;0;0;0
9563X;2016-11-01;17.2;16:40;10.4;23:59;13.8;;;;;0;0;0;0;0
9563X;2016-11-02;17.3;19:00;6.3;09:20;11.8;;;;;0;0;0;0;0
9563X;2016-11-03;18.9;19:00;11.6;02:40;15.3;;;;;0;0;0;0;0
9563X;2016-11-04;19.7;20:30;11.6;12:40;15.7;;;;;0;0;0;0;0
9563X;2016-11-05;16.6;20:50;12.2;23:59;14.4;;;;;0;0;0;0;0
9563X;2016-11-06;15.6;22:10;7.0;23:59;11.3;;;;;0;0;0;0;0
9563X;2016-11-07;7.9;21:10;2.0;13:20;5;;;;;0;0;0;0;0
9563X;2016-11-08;6.2;22:50;0.5;14:00;3.3;;;;;0;0;0;0;0
9563X;2016-11-09;9.9;14:10;3.4;00:10;6.6;;;;;0;0;0;0;0
9563X;2016-11-10;9.5;14:50;3.5;07:30;6.5;;;;;0;0;0;0;0
9563X;2016-11-11;10.7;14:30;4.2;00:20;7.4;;;;;0;0;0;0;0
9563X;2016-11-12;11.7;14:40;4.3;08:50;8;;;;;0;0;0;0;0
9563X;2016-11-13;11.4;15:30;5.0;22:40;8.2;;;;;0;0;0;0;0
9563X;2016-11-14;7.6;14:20;2.7;23:59;5.1;;;;;0;0;0;0;0
9563X;2016-11-15;8.8;15:30;1.1;08:00;5;;;;;0;0;0;0;0
9563X;2016-11-16;10.6;15:40;3.8;06:50;7.2;;;;;0;0;0;0;0
9563X;2016-11-17;14.7;16:10;6.9;03:40;10.8;;;;;0;0;0;0;0
9563X;2016-11-18;15.3;13:10;7.0;23:59;11.2;;;;;0;0;0;0;0
9563X;2016-11-19;11.8;14:40;3.9;08:30;7.9;;;;;1.1;0.5;0.3;0.3;0
9563X;2016-11-20;11.2;13:00;7.4;08:00;9.3;;;;;0;0;0;0;0
9563X;2016-11-21;11.0;15:10;7.7;00:00;9.3;;;;;0.1;0;0;0.1;0
9563X;2016-11-22;9.0;00:40;3.6;15:40;6.3;;;;;10.3;0;0;1.7;8.6
9563X;2016-11-23;8.7;07:50;0.9;23:40;4.8;;;;;12.7;4.2;2.5;3.4;2.6
9563X;2016-11-24;6.8;14:20;0.2;07:10;3.5;;;;;;2.1;1.8;;0
9563X;2016-11-25;6.2;13:40;0.1;03:10;3.1;;;;;0;0;0;0;0
9563X;2016-11-26;7.1;15:40;2.2;01:00;4.6;;;;;8.6;0.2;2.9;5.4;0.1
9563X;2016-11-27;7.0;13:30;4.6;04:30;5.8;;;;;24.7;18.7;5.9;0.1;0
9563X;2016-11-28;5.3;00:00;4.2;06:10;4.8;;;;;3.5;1.4;2;0.1;0
9563X;2016-11-29;6.6;14:30;3.4;07:20;5;;;;;1.2;0;0;0.1;1.1
9563X;2016-11-30;5.8;00:00;2.3;20:30;4.1;;;;;3;2.7;0.2;0.1;0
9563X;2016-12-01;9.1;14:50;2.9;05:10;6;;;;;0;0;0;0;0
9563X;2016-12-02;10.6;14:40;4.6;02:30;7.6;;;;;0;0;0;0;0
9563X;2016-12-03;8.7;10:40;3.8;08:50;6.2;;;;;0;0;0;0;0
9563X;2016-12-04;7.5;23:59;5.5;00:30;6.5;;;;;7.5;3;2.3;0.3;1.9
9563X;2016-12-05;7.7;00:40;6.6;20:00;7.1;;;;;8.9;6.9;0.8;1.1;0.1
9563X;2016-12-06;9.7;15:00;6.0;08:50;7.8;;;;;0;0;0;0;0
9563X;2016-12-07;10.4;14:50;3.6;23:50;7;;;;;0;0;0;0;0
9563X;2016-12-08;9.9;14:20;3.5;08:30;6.7;;;;;0;0;0;0;0
9563X;2016-12-09;13.5;14:50;4.3;00:20;8.9;;;;;0;0;0;0;0
9563X;2016-12-10;12.6;14:40;6.1;07:50;9.4;;;;;0;0;0;0;0
9563X;2016-12-11;9.6;14:10;5.2;23:30;7.4;;;;;0;0;0;0;0
