Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4325X;2015-09-17;21.3;17:50;10.7;08:20;16;29;15:30;17;00:10;0;0;0;0;0
4325X;2015-09-18;;;;;;;;;;;;0;0;0
4325X;2015-09-19;31.6;17:20;15.1;08:10;23.4;42;18:40;19;00:10;0;0;0;0;0
4325X;2015-09-20;31.6;17:00;19.6;05:30;25.6;29;04:50;21;04:50;0;0;0;0;0
4325X;2015-09-21;31.3;16:20;20.6;08:30;25.9;34;15:20;21;17:50;0;0;0;0;0
4325X;2015-09-22;28.4;18:00;15.8;09:10;22.1;;;;;0;0;0;0;0
4325X;2015-09-23;28.1;18:10;12.9;07:20;20.5;21;13:30;12;14:00;0;0;0;0;0
4325X;2015-09-24;29.9;15:20;18.3;07:30;24.1;30;11:50;19;11:10;0;0;0;0;0
4325X;2015-09-25;32.0;16:20;18.1;07:00;25.1;27;17:00;14;22:30;0;0;0;0;0
4325X;2015-09-26;30.8;15:30;18.1;06:10;24.4;40;20:10;18;20:10;0;0;0;0;0
4325X;2015-09-27;32.0;16:50;19.0;08:10;25.5;26;16:50;17;23:10;0;0;0;0;0
4325X;2015-09-28;27.3;16:20;18.8;23:40;23;73;01:20;32;01:30;0;0;0;0;0
4325X;2015-09-29;25.0;16:30;16.4;23:59;20.7;31;00:30;20;00:10;0.2;0;0;0;0.2
4325X;2015-09-30;26.3;17:10;14.2;07:50;20.2;21;15:20;12;16:00;0;0;0;0;0
4325X;2015-10-01;27.4;17:00;16.6;08:10;22;27;16:40;14;16:50;0;0;0;0;0
4325X;2015-10-02;28.0;16:30;16.6;07:30;22.3;39;16:00;26;17:30;0;0;0;0;0
4325X;2015-10-03;26.7;15:20;18.4;07:30;22.6;38;14:50;22;12:40;0;0;0;0;0
4325X;2015-10-04;;;;;;;;;;;;;0;0
4325X;2015-10-05;;;;;;;;;;;1.8;0;;
4325X;2015-10-06;;;;;;;;;;;;;0;0
4325X;2015-10-07;23.2;15:20;11.9;09:10;17.6;21;17:50;12;17:50;0;0;0;0;0
4325X;2015-10-08;;;;;;;;;;;0;;;0
4325X;2015-10-09;25.8;17:10;14.6;08:30;20.2;27;09:20;18;09:00;0;0;0;0;0
4325X;2015-10-10;;;;;;;;;;;;0;0;9.4
4325X;2015-10-11;21.8;18:00;14.3;01:50;18;41;18:40;27;18:40;2.4;0.6;0.4;1.4;0
4325X;2015-10-12;23.9;15:30;15.1;08:30;19.5;40;14:50;30;15:10;0.8;0;0.8;0;0
4325X;2015-10-13;22.4;15:10;14.7;07:40;18.5;28;00:50;21;00:50;0;0;0;0;0
4325X;2015-10-14;;;;;;;;;;;0;0;0;
4325X;2015-10-15;;;;;;;;;;;0;;0;0
4325X;2015-10-16;25.8;16:30;16.4;07:40;21.1;29;17:40;20;17:40;0;0;0;0;0
4325X;2015-10-17;22.4;12:00;15.6;23:59;19;69;15:20;43;15:20;2.6;0;0;2.6;0
4325X;2015-10-18;19.4;14:00;15.0;08:10;17.2;51;14:00;35;14:00;11.8;0;0.8;0.6;10.4
4325X;2015-10-19;;;;;;;;;;;7;0;3.6;
4325X;2015-10-20;20.7;13:50;15.4;07:30;18.1;;;;;;;;0;0
4325X;2015-10-21;;;;;;;;;;;;;;0
4325X;2015-10-22;21.4;17:40;11.4;06:00;16.4;26;07:10;21;07:20;;;0;0;0
4325X;2015-10-23;22.2;14:10;14.8;08:10;18.5;24;11:10;18;11:10;0;0;0;0;0
4325X;2015-10-24;21.0;16:10;14.2;06:10;17.6;19;16:10;11;17:40;0;0;0;0;0
4325X;2015-10-25;23.5;14:40;13.4;05:50;18.4;24;22:30;15;09:00;0;0;0;0;0
4325X;2015-10-26;;;;;;;;;;;0.6;;0;0
4325X;2015-10-27;;;;;;;;;;;3.4;0;0;
4325X;2015-10-28;;;;;;;;;;;0;0.2;0;
4325X;2015-10-29;;;;;;;;;;;;;;
4325X;2015-10-30;;;;;;;;;;;;;;
4325X;2015-10-31;;;;;;;;;;;;;;
4325X;2015-11-01;;;;;;;;;;;;0;0;1
4325X;2015-11-02;;;;;;;;;;;9.8;;0;
4325X;2015-11-03;18.1;14:20;11.2;01:50;14.7;50;00:40;30;01:10;0.6;0.6;0;0;0
4325X;2015-11-04;20.4;13:20;13.7;06:50;17;39;12:10;26;12:10;0;0;0;0;0
4325X;2015-11-05;;;;;;;;;;;0;0;0;
4325X;2015-11-06;24.6;14:10;13.2;08:00;18.9;20;22:20;13;14:00;;0;;0;0
4325X;2015-11-07;24.1;15:50;14.3;08:10;19.2;29;05:00;19;02:50;0;0;0;0;0
4325X;2015-11-08;;;;;;;;;;;;0;0;0
4325X;2015-11-09;22.9;16:30;13.4;08:20;18.1;;;;;;0;0;0;
4325X;2015-11-10;23.0;13:00;12.0;08:30;17.5;22;09:00;14;09:10;;;0;0;0
4325X;2015-11-11;22.1;12:20;13.0;08:30;17.6;15;11:30;11;07:00;0;0;0;0;0
4325X;2015-11-12;22.0;13:20;13.5;08:20;17.8;19;12:30;12;06:30;0;0;0;0;0
4325X;2015-11-13;;;;;;;;;;;0;;;
4325X;2015-11-14;;;;;;;;;;;0;0;;
4325X;2015-11-15;20.4;14:50;10.2;08:40;15.3;26;02:00;19;02:10;0;0;0;0;0
4325X;2015-11-16;18.7;15:40;10.8;07:40;14.8;18;15:20;9;15:30;0;0;0;0;0
4325X;2015-11-17;17.0;14:20;10.3;06:10;13.7;17;15:10;9;14:00;;0;0;;0
4325X;2015-11-18;19.0;15:50;9.3;06:10;14.2;18;14:40;10;12:10;0;0;0;0;0
4325X;2015-11-19;20.9;16:10;10.6;05:30;15.8;16;14:10;12;13:00;0;0;0;0;0
4325X;2015-11-20;22.2;15:10;11.8;05:10;17;;;;;;0;0;0;
4325X;2015-11-21;;;;;;;;;;;;0;0.4;0
4325X;2015-11-22;;;;;;;;;;;0;;0;0
4325X;2015-11-23;;;;;;;;;;;0;0;;0
4325X;2015-11-24;13.1;15:30;3.2;07:00;8.2;25;15:40;15;15:50;0;0;0;0;0
4325X;2015-11-25;16.2;15:30;5.8;06:50;11;32;12:30;19;12:40;0;0;0;0;0
4325X;2015-11-26;16.4;16:10;6.4;08:20;11.4;18;16:30;10;14:10;0;0;0;0;0
4325X;2015-11-27;17.5;15:20;7.5;08:30;12.5;19;11:10;13;11:10;0;0;0;0;0
4325X;2015-11-28;18.2;13:10;9.1;08:20;13.7;25;11:50;14;12:00;0;0;0;0;0
4325X;2015-11-29;18.9;15:00;6.8;09:00;12.8;22;01:40;15;20:50;0;0;0;0;0
4325X;2015-11-30;;;;;;;;;;;0;;;
4325X;2015-12-01;;;;;;;;;;;;;;
4325X;2015-12-02;;;;;;;;;;;;;0;
4325X;2015-12-03;;;;;;;;;;;0;0;0;
4325X;2015-12-04;;;;;;;;;;;0;;;0
4325X;2015-12-05;22.0;16:10;9.3;09:30;15.7;33;04:40;25;05:30;0;0;0;0;0
4325X;2015-12-06;20.2;14:50;11.0;05:20;15.6;29;10:00;21;09:30;0;0;0;0;0
4325X;2015-12-07;14.5;14:30;10.2;05:50;12.3;40;12:40;27;12:30;0;0;0;0;0
4325X;2015-12-08;18.3;12:10;10.4;07:20;14.3;21;04:40;15;04:40;0;0;0;0;0
4325X;2015-12-09;;;;;;;;;;;0;0;0;
4325X;2015-12-10;;;;;;;;;;;;;0;0
4325X;2015-12-11;;;;;;;;;;;0;0;0;
4325X;2015-12-12;17.4;14:40;9.6;02:50;13.5;25;11:10;17;11:20;0;0;0;0;0
4325X;2015-12-13;;;;;;;;;;;0;;;
4325X;2015-12-14;;;;;;;;;;;;;;
4325X;2015-12-15;22.0;15:10;12.8;05:40;17.4;43;12:00;24;12:10;0;0;0;0;0
4325X;2015-12-16;21.3;15:40;11.2;05:40;16.2;26;21:40;19;21:40;0;0;0;0;0
4325X;2015-12-17;;;;;;;;;;;0;0;;
4325X;2015-12-18;;;;;;;;;;;;;;
4325X;2015-12-19;;;;;;;;;;;;;;
4325X;2015-12-20;;;;;;;;;;;0;0;0.2;
4325X;2015-12-21;;;;;;;;;;;0;0;;
4325X;2015-12-22;;;;;;;;;;;0.2;;;0
4325X;2015-12-23;;;;;;;;;;;;;0;0
4325X;2015-12-24;14.2;15:20;3.7;08:50;8.9;18;10:00;12;00:40;0;0;0;0;0
4325X;2015-12-25;17.1;16:10;6.0;09:00;11.6;23;22:40;18;22:30;0;0;0;0;0
4325X;2015-12-26;17.9;15:30;7.8;01:00;12.8;36;10:20;24;10:30;0;0;0;0;0
4325X;2015-12-27;18.8;14:50;7.5;03:10;13.1;45;22:10;29;22:00;0;0;0;0;0
4325X;2015-12-28;15.5;14:10;9.6;23:59;12.6;65;14:30;46;14:30;3;0;0;0.2;2.8
4325X;2015-12-29;12.4;13:10;6.9;09:00;9.6;17;14:50;11;01:10;1;0.8;0.2;0;0
4325X;2015-12-30;;;;;;;;;;;0;;;
4325X;2015-12-31;14.2;13:10;10.6;21:10;12.4;;;;;2.8;0;2.4;0.4;0
4325X;2016-01-01;18.1;14:30;10.1;23:59;14.1;50;16:30;36;15:30;4.2;0;0;0.4;3.8
4325X;2016-01-02;;;;;;;;;;;0;0.2;0;
4325X;2016-01-03;13.8;21:20;8.7;06:50;11.3;44;19:20;30;19:30;0;0;0;0;0
4325X;2016-01-04;14.6;14:50;9.6;23:59;12.1;56;14:50;38;19:10;7.8;0.6;0.2;0;7
4325X;2016-01-05;;;;;;;;;;;;;0.2;0
4325X;2016-01-06;11.2;16:20;3.3;04:30;7.2;35;18:30;25;21:10;0.2;0;0.2;0;0
4325X;2016-01-07;14.2;15:50;10.3;00:00;12.3;38;13:30;27;12:00;0;0;0;0;0
4325X;2016-01-08;13.5;13:20;11.5;09:00;12.5;50;20:50;36;21:20;0;0;0;0;0
4325X;2016-01-09;13.6;15:10;8.3;09:10;11;42;21:00;30;21:00;;2.2;;0;0
4325X;2016-01-10;16.4;16:10;10.1;00:00;13.3;66;19:50;42;23:10;0;0;0;0;0
4325X;2016-01-11;12.9;01:20;7.1;23:30;10;72;04:00;50;05:00;10;0.2;9.8;0;0
4325X;2016-01-12;12.0;15:00;4.7;06:40;8.3;24;16:00;14;15:20;0;0;0;0;0
4325X;2016-01-13;15.1;16:20;4.9;08:50;10;26;12:00;17;18:50;0;0;0;0;0
4325X;2016-01-14;12.0;16:20;9.2;08:00;10.6;26;15:00;18;15:00;0;0;0;0;0
4325X;2016-01-15;;;;;;;;;;;0.2;0;0;
4325X;2016-01-16;;;;;;;;;;;0;;0;
4325X;2016-01-17;;;;;;;;;;;;;;
4325X;2016-01-18;;;;;;;;;;;;;0;
4325X;2016-01-19;10.1;15:30;4.7;08:40;7.4;22;22:30;14;22:30;0;0;0;0;0
4325X;2016-01-20;11.7;15:20;6.2;05:30;8.9;41;06:30;26;06:30;2.2;1;1;0;0.2
4325X;2016-01-21;13.6;15:10;7.8;01:30;10.7;26;16:20;18;16:20;0.2;0;0;0;0.2
4325X;2016-01-22;17.7;14:40;11.3;01:10;14.5;23;19:00;17;03:30;0.2;0;0.2;0;0
4325X;2016-01-23;;;;;;;;;;;0;0;0;
4325X;2016-01-24;21.8;16:20;11.2;05:40;16.5;32;10:00;22;10:10;0;0;0;0;0
4325X;2016-01-25;20.6;16:10;9.6;23:59;15.1;42;16:40;24;07:10;0;0;0;0;0
4325X;2016-01-26;13.8;13:00;6.0;23:59;9.9;24;14:40;17;14:40;0.2;0.2;0;0;0
4325X;2016-01-27;13.6;15:10;5.7;00:10;9.7;17;14:50;10;14:50;0.2;0.2;0;0;0
4325X;2016-01-28;11.3;15:20;5.3;06:10;8.3;23;09:00;17;09:00;0.4;0;0;0.4;0
4325X;2016-01-29;12.4;17:10;7.2;05:20;9.8;33;20:00;21;20:00;2.6;0;0;0;2.6
4325X;2016-01-30;14.3;16:20;4.4;08:40;9.4;17;05:50;9;05:20;0;0;0;0;0
4325X;2016-01-31;13.8;17:40;4.3;07:30;9.1;16;04:00;11;04:00;0;0;0;0;0
4325X;2016-02-01;17.1;15:50;8.0;08:50;12.6;14;11:00;9;11:10;0;0;0;0;0
4325X;2016-02-02;15.6;16:30;9.0;23:10;12.3;30;04:40;21;04:40;0;0;0;0;0
4325X;2016-02-03;15.1;17:20;8.1;04:00;11.6;36;20:40;21;20:40;0.2;0.2;0;0;0
4325X;2016-02-04;13.9;16:00;5.5;08:50;9.7;46;01:40;27;01:20;0;0;0;0;0
4325X;2016-02-05;14.5;15:50;7.7;03:10;11.1;31;10:10;20;08:50;0;0;0;0;0
4325X;2016-02-06;;;;;;;;;;;0;;;
4325X;2016-02-07;12.5;16:00;7.2;08:40;9.8;55;01:20;39;01:40;1.2;1.2;0;0;0
4325X;2016-02-08;;;;;;;;;;;0;0;0;
4325X;2016-02-09;14.5;15:20;9.9;05:40;12.2;50;15:40;34;15:20;0.4;0;0;0;0.4
4325X;2016-02-10;14.4;13:40;10.8;07:10;12.6;49;11:10;30;11:00;0.8;0;0;0.6;0.2
4325X;2016-02-11;17.3;16:30;11.0;22:50;14.1;43;15:30;29;16:50;0;0;0;0;0
4325X;2016-02-12;15.3;13:20;10.0;05:20;12.7;53;18:30;35;14:00;4.6;0;0;4.4;0.2
4325X;2016-02-13;14.1;14:50;11.9;07:40;13;43;15:00;30;14:40;3.4;0.4;0.2;0.2;2.6
4325X;2016-02-14;12.4;00:00;2.8;23:59;7.6;84;12:30;42;12:40;4.8;1;2.6;1.2;0
4325X;2016-02-15;11.7;15:40;2.8;00:00;7.2;46;12:50;31;12:10;0;0;0;0;0
4325X;2016-02-16;10.2;16:00;-0.1;08:00;5;33;01:20;18;02:10;0;0;0;0;0
4325X;2016-02-17;;;;;;;;;;;0;0;0;
4325X;2016-02-18;9.3;17:30;4.0;09:40;6.7;25;23:40;15;13:10;2.6;2.6;0;0;0
4325X;2016-02-19;13.4;16:10;4.4;05:20;8.9;42;09:30;24;10:10;0;0;0;0;0
4325X;2016-02-20;15.6;15:50;4.5;08:20;10.1;46;20:30;25;21:00;0;0;0;0;0
4325X;2016-02-21;17.8;16:00;6.1;08:50;11.9;26;12:10;18;05:10;0;0;0;0;0
4325X;2016-02-22;17.8;15:50;6.9;05:20;12.3;24;16:10;14;17:10;0;0;0;0;0
4325X;2016-02-23;14.3;16:10;4.9;07:40;9.6;26;17:30;11;15:30;0;0;0;0;0
4325X;2016-02-24;14.4;16:20;5.7;05:30;10;40;17:20;27;17:10;4.2;0;0;0;4.2
4325X;2016-02-25;12.3;13:00;6.4;09:00;9.4;34;04:40;22;04:30;0;0;0;0;0
4325X;2016-02-26;9.9;12:20;3.7;23:40;6.8;74;15:30;40;15:30;5.6;0;0;5.6;0
4325X;2016-02-27;8.5;15:50;2.1;07:40;5.3;57;14:50;32;15:10;0;0;0;0;0
4325X;2016-02-28;13.2;18:00;2.2;01:20;7.7;34;11:50;22;03:10;0;0;0;0;0
4325X;2016-02-29;14.1;17:00;2.8;08:00;8.5;22;16:10;14;18:50;0;0;0;0;0
4325X;2016-03-01;16.6;14:50;4.4;07:20;10.5;21;16:00;13;15:20;0;0;0;0;0
4325X;2016-03-02;18.3;15:20;6.3;08:00;12.3;32;16:30;20;16:40;0;0;0;0;0
4325X;2016-03-03;16.2;16:20;5.0;08:10;10.6;23;14:50;13;16:20;0;0;0;0;0
4325X;2016-03-04;14.2;12:40;6.4;06:50;10.3;42;17:30;28;15:40;0;0;0;0;0
4325X;2016-03-05;11.6;15:20;1.8;08:10;6.7;49;17:10;26;14:50;3.2;0;0;2.8;0.4
4325X;2016-03-06;12.6;17:10;1.5;07:30;7.1;42;17:30;25;17:20;0;0;0;0;0
4325X;2016-03-07;12.5;17:20;3.1;04:10;7.8;63;12:10;38;11:50;1.4;0;1.4;0;0
4325X;2016-03-08;13.7;16:20;3.4;08:10;8.5;27;14:30;15;15:40;0;0;0;0;0
4325X;2016-03-09;12.4;16:30;5.1;08:10;8.7;44;16:20;28;17:00;0;0;0;0;0
4325X;2016-03-10;14.2;16:50;2.7;07:30;8.4;33;13:10;21;12:40;0;0;0;0;0
4325X;2016-03-11;14.3;15:50;5.1;05:50;9.7;33;13:10;17;11:30;0;0;0;0;0
4325X;2016-03-12;16.4;16:10;5.4;06:40;10.9;26;16:30;10;10:20;0;0;0;0;0
4325X;2016-03-13;17.9;15:30;7.5;05:50;12.7;23;14:50;13;14:50;0;0;0;0;0
4325X;2016-03-14;17.4;17:00;8.0;07:20;12.7;36;13:50;21;14:40;0;0;0;0;0
4325X;2016-03-15;15.1;15:40;7.5;06:40;11.3;23;16:50;13;16:50;2.2;0;0;0;2.2
4325X;2016-03-16;15.8;16:50;7.4;09:20;11.6;27;17:30;15;17:10;0.2;0;0;0.2;0
4325X;2016-03-17;17.5;17:00;7.0;08:00;12.3;33;17:30;20;17:20;0;0;0;0;0
4325X;2016-03-18;14.6;11:40;8.0;05:00;11.3;25;18:30;15;18:00;1.4;0;0;0.2;1.2
4325X;2016-03-19;14.6;16:50;7.7;23:20;11.2;35;18:00;24;17:00;10.8;10.8;0;0;0
4325X;2016-03-20;13.7;14:40;7.1;07:30;10.4;35;13:40;26;13:40;5;0;0.2;4.4;0.4
4325X;2016-03-21;14.1;13:40;7.1;07:40;10.6;37;14:30;22;14:30;10;0.4;1;8.6;0
4325X;2016-03-22;13.1;15:40;5.8;08:00;9.5;27;17:30;13;17:30;0;0;0;0;0
4325X;2016-03-23;14.7;17:20;6.1;07:30;10.4;21;20:00;12;09:00;0;0;0;0;0
4325X;2016-03-24;18.3;18:00;4.6;07:40;11.4;23;18:00;13;16:30;0;0;0;0;0
4325X;2016-03-25;19.1;14:40;8.1;07:30;13.6;32;15:30;21;15:50;0;0;0;0;0
4325X;2016-03-26;15.2;17:00;8.3;05:40;11.8;31;23:59;21;23:50;0;0;0;0;0
4325X;2016-03-27;15.9;17:20;8.2;09:10;12;31;00:20;22;00:20;2;2;0;0;0
4325X;2016-03-28;16.5;17:50;5.8;08:20;11.2;31;13:40;15;19:50;0;0;0;0;0
4325X;2016-03-29;17.9;18:20;8.3;07:40;13.1;22;17:50;13;22:10;0;0;0;0;0
4325X;2016-03-30;;;;;;;;;;;0;0;0;
4325X;2016-03-31;14.0;16:50;4.6;08:40;9.3;51;11:40;35;01:20;0;0;0;0;0
4325X;2016-04-01;15.7;18:40;4.4;09:00;10;27;16:10;13;16:10;0;0;0;0;0
4325X;2016-04-02;19.2;17:20;7.7;06:50;13.5;32;17:10;19;13:10;0;0;0;0;0
4325X;2016-04-03;13.9;16:10;8.7;10:10;11.3;36;09:40;23;12:10;0.8;0;0.6;0.2;0
4325X;2016-04-04;12.0;15:00;7.6;23:59;9.8;53;06:30;37;07:00;28.8;0.4;8;17;3.4
4325X;2016-04-05;17.3;18:30;5.0;08:30;11.1;33;00:20;18;19:40;0;0;0;0;0
4325X;2016-04-06;19.2;18:20;7.8;08:00;13.5;25;12:00;13;13:10;0;0;0;0;0
4325X;2016-04-07;21.5;17:20;10.1;08:30;15.8;28;19:00;16;18:50;0;0;0;0;0
4325X;2016-04-08;16.5;18:10;7.2;07:40;11.8;34;08:40;20;04:00;0;0;0;0;0
4325X;2016-04-09;18.4;16:50;5.5;08:00;11.9;33;15:00;18;17:20;0;0;0;0;0
4325X;2016-04-10;15.9;16:50;7.7;22:10;11.8;52;16:50;37;16:50;2.8;0;0.2;0.4;2.2
4325X;2016-04-11;14.8;13:20;6.5;06:00;10.7;54;15:00;38;18:30;4.4;0;0;3.4;1
4325X;2016-04-12;16.6;16:20;8.8;22:40;12.7;54;17:30;39;17:30;5.2;0;2;2;1.2
4325X;2016-04-13;17.7;17:50;8.0;05:20;12.9;34;19:30;25;19:30;0;0;0;0;0
4325X;2016-04-14;21.4;16:10;9.8;08:30;15.6;35;13:40;24;16:20;0;0;0;0;0
4325X;2016-04-15;19.9;15:00;10.6;07:20;15.3;50;18:10;36;17:40;4.8;0;0;0;4.8
4325X;2016-04-16;17.2;12:00;11.3;03:10;14.3;52;16:40;37;10:10;8;0;0.2;3.6;4.2
4325X;2016-04-17;18.0;19:10;8.8;08:20;13.4;22;14:50;12;18:00;1.2;1.2;0;0;0
4325X;2016-04-18;24.6;16:00;12.4;06:00;18.5;37;08:40;24;16:20;0;0;0;0;0
4325X;2016-04-19;18.7;00:00;11.4;23:30;15.1;42;13:10;28;11:00;2.8;0;0;1.8;1
4325X;2016-04-20;16.2;14:20;9.1;23:00;12.7;35;16:00;26;16:00;9.4;0;3.4;3.8;2.2
4325X;2016-04-21;18.3;16:50;8.8;06:00;13.5;22;02:40;15;15:20;0;0;0;0;0
4325X;2016-04-22;18.7;16:30;10.2;07:30;14.5;22;13:20;10;15:30;0.8;0.4;0.4;0;0
4325X;2016-04-23;19.3;19:20;12.6;08:00;15.9;24;18:40;15;19:40;0;0;0;0;0
4325X;2016-04-24;20.9;18:10;10.9;08:00;15.9;23;12:20;14;15:20;0;0;0;0;0
4325X;2016-04-25;21.5;17:40;11.2;07:10;16.3;30;09:30;18;09:30;0;0;0;0;0
4325X;2016-04-26;24.0;16:20;14.1;07:30;19.1;33;17:50;16;16:40;0;0;0;0;0
4325X;2016-04-27;22.2;14:20;11.5;08:00;16.9;36;17:40;22;17:30;0;0;0;0;0
4325X;2016-04-28;20.4;15:40;9.3;08:30;14.8;31;17:30;20;17:40;0;0;0;0;0
4325X;2016-04-29;21.5;12:50;13.0;07:20;17.3;26;15:20;15;20:40;7.4;0;0;7.2;0.2
4325X;2016-04-30;23.6;17:40;11.9;08:20;17.8;25;17:40;14;19:00;0;0;0;0;0
4325X;2016-05-01;20.5;18:50;10.5;08:00;15.5;39;03:10;25;03:20;0;0;0;0;0
4325X;2016-05-02;23.6;18:30;9.8;08:00;16.7;37;12:40;18;05:40;0;0;0;0;0
4325X;2016-05-03;28.5;18:10;12.8;07:50;20.7;33;17:50;21;23:40;0;0;0;0;0
4325X;2016-05-04;28.6;14:40;16.2;04:20;22.4;39;19:50;26;19:50;0;0;0;0;0
4325X;2016-05-05;20.2;00:00;12.3;20:30;16.3;23;05:00;14;14:40;4.4;0;0;0.2;4.2
4325X;2016-05-06;15.6;13:30;11.7;23:59;13.7;51;14:10;28;14:10;2.4;0.6;0;1.8;0
4325X;2016-05-07;17.8;17:20;10.2;07:20;14;52;23:20;34;19:00;0.2;0;0.2;0;0
4325X;2016-05-08;16.7;16:10;9.6;09:40;13.2;63;02:20;46;16:40;11.2;0.4;10.6;0.2;0
4325X;2016-05-09;16.7;19:20;9.6;13:20;13.2;55;17:30;35;17:00;9.8;0.4;3.4;6;0
4325X;2016-05-10;14.4;18:50;9.0;23:59;11.7;52;15:30;38;15:30;10.2;0;0.2;9;1
4325X;2016-05-11;16.0;13:00;8.8;04:40;12.4;51;16:40;34;16:40;1.8;0;0;0;1.8
4325X;2016-05-12;15.9;13:00;8.1;05:00;12;61;16:20;31;16:20;4.8;0;0.8;1;3
4325X;2016-05-13;17.6;16:30;8.0;02:00;12.8;43;18:00;23;18:00;0;0;0;0;0
4325X;2016-05-14;19.3;16:40;8.4;05:10;13.8;31;16:30;17;16:30;0;0;0;0;0
4325X;2016-05-15;23.3;16:40;10.2;07:00;16.7;32;17:20;19;17:10;0;0;0;0;0
4325X;2016-05-16;25.0;18:50;14.2;06:50;19.6;23;19:00;14;18:10;0;0;0;0;0
4325X;2016-05-17;25.4;15:00;16.5;07:00;20.9;28;18:20;15;17:30;0;0;0;0;0
4325X;2016-05-18;26.2;17:00;14.9;06:40;20.6;37;18:50;23;19:00;0;0;0;0;0
4325X;2016-05-19;26.5;19:00;12.2;07:20;19.3;30;18:00;15;18:10;0;0;0;0;0
4325X;2016-05-20;30.7;19:20;17.3;08:10;24;39;20:00;17;12:00;0;0;0;0;0
4325X;2016-05-21;30.5;16:50;17.8;07:50;24.1;44;16:10;30;16:30;0;0;0;0;0
4325X;2016-05-22;23.2;17:50;13.8;07:30;18.5;38;15:30;22;15:30;0;0;0;0;0
4325X;2016-05-23;27.4;18:40;12.2;06:50;19.8;26;15:50;15;21:10;0;0;0;0;0
4325X;2016-05-24;27.5;15:50;16.9;07:20;22.2;41;15:10;26;16:30;0;0;0;0;0
4325X;2016-05-25;21.5;17:10;13.5;06:50;17.5;30;13:30;19;13:30;0;0;0;0;0
4325X;2016-05-26;25.4;16:00;12.8;07:40;19.1;32;19:40;17;16:30;0;0;0;0;0
4325X;2016-05-27;25.7;18:00;11.3;07:20;18.5;54;18:50;23;18:50;0;0;0;0;0
4325X;2016-05-28;20.8;13:00;13.0;07:30;16.9;49;12:10;36;12:50;5.2;0;0;5.2;0
4325X;2016-05-29;21.5;17:30;10.7;07:10;16.1;34;17:10;22;17:10;0;0;0;0;0
4325X;2016-05-30;22.6;17:10;10.6;06:30;16.6;35;20:00;19;20:00;0;0;0;0;0
4325X;2016-05-31;26.4;18:50;11.1;07:30;18.8;28;12:20;15;17:20;0;0;0;0;0
4325X;2016-06-01;28.4;16:50;17.0;08:00;22.7;27;18:40;17;06:20;0;0;0;0;0
4325X;2016-06-02;31.2;15:50;18.4;05:00;24.8;36;17:40;20;17:40;0;0;0;0;0
4325X;2016-06-03;29.8;14:40;18.5;07:30;24.1;35;18:20;24;18:20;0;0;0;0;0
4325X;2016-06-04;25.8;18:20;10.3;07:00;18;33;17:00;17;18:10;0;0;0;0;0
4325X;2016-06-05;29.7;16:10;13.6;06:50;21.7;32;14:20;15;20:10;0;0;0;0;0
4325X;2016-06-06;31.4;18:00;16.1;07:20;23.8;30;19:30;19;20:10;0;0;0;0;0
4325X;2016-06-07;34.5;17:40;18.5;06:40;26.5;30;20:50;17;20:50;0;0;0;0;0
4325X;2016-06-08;36.9;16:50;23.0;05:20;30;30;08:40;19;08:40;0;0;0;0;0
4325X;2016-06-09;37.0;16:50;23.7;23:59;30.4;39;21:20;23;23:00;0;0;0;0;0
4325X;2016-06-10;28.1;16:40;14.9;07:30;21.5;31;13:50;21;17:50;0;0;0;0;0
4325X;2016-06-11;29.3;18:30;12.7;07:40;21;34;17:40;18;17:50;0;0;0;0;0
4325X;2016-06-12;32.8;19:00;15.3;07:30;24;36;15:10;19;19:10;0;0;0;0;0
4325X;2016-06-13;32.1;17:40;17.3;07:50;24.7;45;14:20;26;21:20;0;0;0;0;0
4325X;2016-06-14;29.1;17:10;14.2;07:20;21.7;50;17:30;29;18:10;0;0;0;0;0
4325X;2016-06-15;21.4;18:00;12.9;06:40;17.1;46;15:10;32;20:10;0;0;0;0;0
4325X;2016-06-16;20.8;17:20;11.0;06:40;15.9;44;18:20;29;18:20;0;0;0;0;0
4325X;2016-06-17;24.7;19:00;10.2;07:30;17.5;34;19:10;18;19:10;0;0;0;0;0
4325X;2016-06-18;28.3;17:50;12.9;06:50;20.6;36;12:40;13;17:50;0;0;0;0;0
4325X;2016-06-19;29.9;16:30;17.6;06:40;23.8;37;18:00;15;04:00;0;0;0;0;0
4325X;2016-06-20;33.6;17:50;22.0;06:40;27.8;35;13:00;15;08:30;0;0;0;0;0
4325X;2016-06-21;37.7;17:20;21.6;07:50;29.7;35;08:00;25;08:00;0;0;0;0;0
4325X;2016-06-22;37.6;17:40;21.8;07:30;29.7;39;16:00;24;02:50;0;0;0;0;0
4325X;2016-06-23;36.4;18:40;20.2;07:50;28.3;42;18:30;22;00:30;0;0;0;0;0
4325X;2016-06-24;33.8;13:50;20.6;07:10;27.2;38;18:10;23;19:00;0;0;0;0;0
4325X;2016-06-25;33.3;18:20;16.5;07:20;24.9;31;17:00;18;19:20;0;0;0;0;0
4325X;2016-06-26;34.1;16:30;19.8;07:20;26.9;40;19:40;25;20:00;0;0;0;0;0
4325X;2016-06-27;36.5;18:10;22.5;07:20;29.5;30;16:30;14;16:30;0;0;0;0;0
