Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8210Y;2015-06-29;32.7;17:10;12.8;06:50;22.8;31;18:30;13;16:30;;0;0;;0
8210Y;2015-06-30;32.8;16:50;11.9;07:00;22.3;41;18:20;16;18:20;0;0;0;0;0
8210Y;2015-07-01;30.3;15:10;10.8;07:00;20.5;48;16:10;29;19:00;0;0;0;0;0
8210Y;2015-07-02;;;;;;;;;;;0;;0;0
8210Y;2015-07-03;28.5;15:30;12.6;07:00;20.6;43;16:20;26;19:20;0;0;0;0;0
8210Y;2015-07-04;32.7;16:00;10.8;06:40;21.8;32;15:00;15;15:20;0;0;0;0;0
8210Y;2015-07-05;34.6;18:20;11.1;07:10;22.8;42;19:40;24;19:40;0;0;0;0;0
8210Y;2015-07-06;35.4;18:20;12.0;07:00;23.7;32;19:20;16;19:30;0;0;0;0;0
8210Y;2015-07-07;35.9;17:10;12.6;07:00;24.3;44;18:50;22;16:00;0;0;0;0;0
8210Y;2015-07-08;35.8;16:10;12.7;07:00;24.2;41;13:40;22;14:30;0;0;0;0;0
8210Y;2015-07-09;35.0;17:40;12.5;07:10;23.8;39;14:30;21;16:40;0;0;0;0;0
8210Y;2015-07-10;34.6;17:10;11.8;07:10;23.2;44;15:30;24;18:20;0;0;0;0;0
8210Y;2015-07-11;32.3;18:00;10.5;07:00;21.4;40;16:00;18;10:30;0;0;0;0;0
8210Y;2015-07-12;34.4;17:30;12.7;07:00;23.6;31;14:50;18;13:50;0;0;0;0;0
8210Y;2015-07-13;35.6;17:40;13.1;07:10;24.3;33;19:00;20;21:40;0;0;0;0;0
8210Y;2015-07-14;;;;;;;;;;;0;;0;0
8210Y;2015-07-15;34.3;18:00;12.9;07:10;23.6;35;19:00;17;19:00;0;0;0;0;0
8210Y;2015-07-16;34.0;14:30;12.2;07:20;23.1;49;22:00;22;18:20;;0;0;0;
8210Y;2015-07-17;;;;;;;;;;;0;0;0;
8210Y;2015-07-18;;;;;;;;;;;;;12.6;0
8210Y;2015-07-19;31.1;17:50;13.6;04:20;22.4;42;13:50;26;13:50;0;0;0;0;0
8210Y;2015-07-20;33.9;17:20;12.8;07:00;23.4;41;17:20;17;16:40;0;0;0;0;0
8210Y;2015-07-21;33.6;17:30;14.5;07:00;24;37;17:40;19;18:40;0;0;0;0;0
8210Y;2015-07-22;30.9;14:50;14.6;07:30;22.8;40;18:30;22;19:10;1;0;0;1;0
8210Y;2015-07-23;;;;;;;;;;;0;0;0;
8210Y;2015-07-24;;;;;;;;;;;;;;
8210Y;2015-07-25;;;;;;;;;;;;;;
8210Y;2015-07-26;;;;;;;;;;;;;;
8210Y;2015-07-27;;;;;;;;;;;;;;
8210Y;2015-07-28;;;;;;;;;;;;;;
8210Y;2015-07-29;;;;;;;;;;;;;;
8210Y;2015-07-30;;;;;;;;;;;;;;
8210Y;2015-07-31;;;;;;;;;;;;;;
8210Y;2015-08-01;;;;;;;;;;;;;;
8210Y;2015-08-02;;;;;;;;;;;;;;
8210Y;2015-08-03;;;;;;;;;;;;;0;0
8210Y;2015-08-04;31.9;17:30;14.5;07:10;23.2;37;13:10;21;15:50;0;0;0;0;0
8210Y;2015-08-05;33.9;18:10;12.8;07:20;23.4;45;18:40;22;12:30;0;0;0;0;0
8210Y;2015-08-06;;;;;;;;;;;0;0;0;
8210Y;2015-08-07;33.7;16:10;15.2;07:50;24.5;41;13:10;25;14:10;0;0;0;0;0
8210Y;2015-08-08;23.2;11:00;14.5;06:50;18.9;22;19:00;13;17:50;5.8;0;0;5.8;0
8210Y;2015-08-09;30.0;17:20;14.5;07:00;22.3;37;14:50;23;15:50;0.2;0.2;0;0;0
8210Y;2015-08-10;32.4;18:00;9.5;07:20;21;37;12:10;21;12:20;0;0;0;0;0
8210Y;2015-08-11;31.2;15:40;12.8;06:20;22;36;15:30;21;16:10;0;0;0;0;0
8210Y;2015-08-12;32.4;16:40;13.1;07:30;22.8;31;18:50;19;18:50;0;0;0;0;0
8210Y;2015-08-13;26.1;17:10;13.1;08:00;19.6;49;15:00;30;15:00;0;0;0;0;0
8210Y;2015-08-14;24.6;17:40;10.4;07:50;17.5;33;16:10;14;18:50;0;0;0;0;0
8210Y;2015-08-15;20.4;18:20;12.6;23:59;16.5;25;13:10;16;09:50;2.8;0;0;2.4;0.4
8210Y;2015-08-16;24.3;16:40;7.2;07:30;15.7;31;16:50;16;16:50;0;0;0;0;0
8210Y;2015-08-17;28.8;16:20;12.8;08:00;20.8;40;15:20;26;18:40;0;0;0;0;0
8210Y;2015-08-18;27.6;16:00;16.7;05:20;22.2;34;16:30;22;16:30;0;0;0;0;0
8210Y;2015-08-19;25.8;15:40;15.5;06:40;20.6;28;16:10;14;16:10;0;0;0;0;0
8210Y;2015-08-20;;;;;;;;;;;0;0;0;
8210Y;2015-08-21;30.3;15:00;13.8;07:40;22;47;16:30;28;16:30;18.8;0;0;1.6;17.2
8210Y;2015-08-22;27.2;15:50;11.7;07:20;19.5;44;16:00;31;16:20;0;0;0;0;0
8210Y;2015-08-23;23.5;17:30;12.6;08:40;18.1;46;17:20;27;17:40;0;0;0;0;0
8210Y;2015-08-24;20.9;18:30;9.5;07:30;15.2;44;16:10;26;16:10;0;0;0;0;0
8210Y;2015-08-25;25.8;17:20;5.7;07:20;15.7;23;18:50;15;21:00;0;0;0;0;0
8210Y;2015-08-26;28.8;17:10;9.5;07:50;19.1;35;14:10;17;14:10;0;0;0;0;0
8210Y;2015-08-27;29.9;16:30;10.6;07:30;20.3;46;14:40;23;14:40;0;0;0;0;0
8210Y;2015-08-28;31.0;15:00;10.2;07:20;20.6;38;18:10;23;18:10;0;0;0;0;0
8210Y;2015-08-29;28.6;15:50;10.8;06:40;19.7;34;16:30;17;16:30;0;0;0;0;0
8210Y;2015-08-30;29.5;17:00;11.8;06:50;20.7;42;21:20;22;21:20;3;0;0;0;3
8210Y;2015-08-31;27.9;15:10;12.5;07:50;20.2;30;19:30;17;19:30;0;0;0;0;0
8210Y;2015-09-01;25.1;16:40;11.8;07:40;18.5;27;22:20;16;23:20;0;0;0;0;0
8210Y;2015-09-02;25.9;18:20;13.3;03:10;19.6;32;18:00;16;18:30;0.6;0;0.6;0;0
8210Y;2015-09-03;25.4;16:10;14.5;23:59;19.9;26;15:00;15;20:00;0;0;0;0;0
8210Y;2015-09-04;18.5;16:30;10.5;10:00;14.5;40;09:10;18;16:40;30.6;0;27;2.2;1.4
8210Y;2015-09-05;20.0;18:20;8.1;08:00;14.1;25;14:30;17;16:50;9.2;0;0.2;0;9
8210Y;2015-09-06;19.9;16:00;11.7;07:50;15.8;23;17:40;12;17:40;10.4;10.4;0;0;0
8210Y;2015-09-07;;;;;;;;;;;0;;;20.4
8210Y;2015-09-08;19.4;16:30;10.8;07:30;15.1;24;13:00;15;11:20;6.4;0.8;0;0.6;5
8210Y;2015-09-09;24.3;17:40;9.1;08:10;16.7;24;16:30;14;16:00;0;0;0;0;0
8210Y;2015-09-10;23.0;13:40;12.5;05:50;17.8;36;14:20;21;14:20;0;0;0;0;0
8210Y;2015-09-11;24.8;17:50;11.1;03:10;17.9;31;13:00;17;13:50;0;0;0;0;0
8210Y;2015-09-12;20.4;12:40;12.2;23:59;16.3;26;17:20;13;14:10;0;0;0;0;0
8210Y;2015-09-13;23.1;16:10;10.3;08:30;16.7;50;16:50;28;13:40;0;0;0;0;0
8210Y;2015-09-14;22.2;16:30;10.1;23:59;16.2;33;09:40;19;09:10;0.2;0;0.2;0;0
8210Y;2015-09-15;21.0;17:20;4.6;07:00;12.8;45;17:00;23;11:50;0;0;0;0;0
8210Y;2015-09-16;18.4;15:40;11.8;05:20;15.1;62;23:59;32;23:59;0.6;0;0;0;0.6
8210Y;2015-09-17;19.6;15:40;7.6;08:10;13.6;55;00:10;31;00:10;0.2;0.2;0;0;0
8210Y;2015-09-18;19.4;17:50;2.5;07:50;10.9;22;14:30;12;13:10;0;0;0;0;0
8210Y;2015-09-19;23.2;17:00;3.8;08:10;13.5;23;16:50;10;15:40;0;0;0;0;0
8210Y;2015-09-20;26.0;17:00;3.7;08:00;14.9;25;17:50;14;12:50;0;0;0;0;0
8210Y;2015-09-21;25.4;17:00;4.8;07:30;15.1;35;16:10;19;15:40;0;0;0;0;0
8210Y;2015-09-22;26.2;15:50;3.9;08:10;15.1;40;16:40;22;16:40;0;0;0;0;0
8210Y;2015-09-23;21.3;17:20;5.6;06:30;13.4;35;13:30;13;12:40;0;0;0;0;0
8210Y;2015-09-24;23.1;16:20;4.0;08:30;13.6;37;16:10;18;12:30;0;0;0;0;0
8210Y;2015-09-25;24.5;14:30;5.7;06:50;15.1;44;15:00;18;14:50;;0;;0;0
8210Y;2015-09-26;24.1;13:10;4.5;08:10;14.3;24;13:50;14;13:30;0;0;0;0;0
8210Y;2015-09-27;22.3;12:30;6.7;23:59;14.5;34;13:30;23;13:30;4.2;0;0;4.2;0
8210Y;2015-09-28;17.7;15:50;2.9;08:20;10.3;37;16:10;24;16:20;0.2;0;0.2;0;0
8210Y;2015-09-29;17.9;16:20;2.8;08:10;10.3;21;18:40;10;20:00;0;0;0;0;0
8210Y;2015-09-30;17.7;13:30;7.5;23:59;12.6;32;01:30;13;14:50;2.4;1;0;1.4;0
8210Y;2015-10-01;21.7;16:00;2.9;07:40;12.3;36;16:20;20;16:20;0;0;0;0;0
8210Y;2015-10-02;21.0;16:50;0.1;08:20;10.6;48;13:20;26;13:20;0;0;0;0;0
8210Y;2015-10-03;;;;;;;;;;;0;0.2;1.4;
8210Y;2015-10-04;;;;;;;;;;;;;0.2;0.4
8210Y;2015-10-05;;;;;;;;;;;0;1;0;
8210Y;2015-10-06;;;;;;;;;;;;;0;0
8210Y;2015-10-07;19.9;16:20;4.0;08:00;11.9;22;14:50;13;14:50;0;0;0;0;0
8210Y;2015-10-08;;;;;;;;;;;0;;;0.2
8210Y;2015-10-09;18.3;15:50;4.7;06:40;11.5;17;14:30;9;14:20;;0;0.2;0;
8210Y;2015-10-10;20.7;16:00;0.9;08:10;10.8;31;17:30;15;17:20;0;0;0;0;0
8210Y;2015-10-11;14.4;18:20;4.8;06:40;9.6;24;17:20;11;17:20;1.8;0;0;1.8;0
8210Y;2015-10-12;18.3;17:40;7.8;23:59;13;31;16:50;16;15:20;0;0;0;0;0
8210Y;2015-10-13;16.1;12:30;5.0;04:20;10.6;30;14:30;22;14:10;7.4;0;0;0;7.4
8210Y;2015-10-14;14.8;15:20;1.6;23:59;8.2;;;;;;0;0;0;
8210Y;2015-10-15;18.6;16:30;-3.5;07:40;7.6;25;17:40;14;17:50;0;0;0;0;0
8210Y;2015-10-16;19.1;15:00;-2.9;08:00;8.1;31;16:40;16;13:00;0;0;0;0;0
8210Y;2015-10-17;18.7;15:50;3.7;01:10;11.2;28;13:30;15;16:30;1.2;0;0;0;1.2
8210Y;2015-10-18;18.9;16:40;11.9;08:20;15.4;18;17:30;9;23:59;0.8;0.2;0;0;0.6
8210Y;2015-10-19;;;;;;;;;;;1.2;;0.2;0
8210Y;2015-10-20;12.7;16:10;6.9;23:20;9.8;24;16:40;13;18:20;4;0;3.6;0;0.4
8210Y;2015-10-21;13.7;17:10;2.7;23:50;8.2;40;10:50;21;10:40;0;0;0;0;0
8210Y;2015-10-22;16.8;16:20;-3.0;08:00;6.9;34;10:30;15;19:20;;;0;0;0
8210Y;2015-10-23;19.9;17:20;4.3;08:10;12.1;22;14:30;10;04:30;;0;;0;0
8210Y;2015-10-24;17.5;16:40;5.4;03:30;11.5;18;13:20;12;18:00;0;0;0;0;0
8210Y;2015-10-25;;;;;;;;;;;0;;;
8210Y;2015-10-26;;;;;;;;;;;;;;
8210Y;2015-10-27;;;;;;;;;;;;;;
8210Y;2015-10-28;;;;;;;;;;;;;;
8210Y;2015-10-29;;;;;;;;;;;;;;
8210Y;2015-10-30;;;;;;;;;;;;;;
8210Y;2015-10-31;;;;;;;;;;;;;;
8210Y;2015-11-01;;;;;;;;;;;;;;
8210Y;2015-11-02;;;;;;;;;;;;;;
8210Y;2015-11-03;9.7;16:10;3.5;04:30;6.6;28;14:10;15;16:20;2.6;0;2.2;0.2;0.2
8210Y;2015-11-04;14.3;13:50;3.0;07:50;8.7;29;14:30;17;15:00;0.2;0.2;0;0;0
8210Y;2015-11-05;;;;;;;;;;;0;;0;0
8210Y;2015-11-06;21.2;15:50;6.8;03:00;14;17;17:10;13;17:20;0;0;0;0;0
8210Y;2015-11-07;22.3;14:20;4.6;07:10;13.4;11;12:40;5;17:00;0;0;0;0;0
8210Y;2015-11-08;20.2;14:10;2.6;08:00;11.4;22;12:50;12;13:20;0;0;0;0;0
8210Y;2015-11-09;22.6;16:00;0.0;07:30;11.3;12;12:50;6;12:50;0.2;0;0.2;0;0
8210Y;2015-11-10;23.8;16:00;0.2;07:20;12;13;14:10;7;14:10;0;0;0;0;0
8210Y;2015-11-11;23.7;15:50;0.6;08:10;12.2;10;14:10;6;13:00;0;0;0;0;0
8210Y;2015-11-12;21.2;14:40;0.9;08:20;11.1;17;13:00;7;13:00;0;0;0;0;0
8210Y;2015-11-13;;;;;;;;;;;0;;;
8210Y;2015-11-14;;;;;;;;;;;0;0;0;
8210Y;2015-11-15;20.4;15:20;-0.5;08:00;9.9;11;14:50;6;17:20;0;0;0;0;0
8210Y;2015-11-16;18.9;15:00;-1.0;07:50;8.9;17;13:00;12;12:20;0;0;0;0;0
8210Y;2015-11-17;;;;;;;;;;;0;;0;0
8210Y;2015-11-18;18.9;15:20;-0.5;03:00;9.2;31;15:10;21;12:10;0;0;0;0;0
8210Y;2015-11-19;20.3;14:50;1.6;03:40;10.9;27;13:50;13;15:50;0;0;0;0;0
8210Y;2015-11-20;19.7;14:00;0.7;06:10;10.2;35;15:20;22;14:20;0;0;0;0;0
8210Y;2015-11-21;;;;;;;;;;;0;0.4;0;
8210Y;2015-11-22;;;;;;;;;;;0;;;
8210Y;2015-11-23;;;;;;;;;;;;;;
8210Y;2015-11-24;;;;;;;;;;;;;;
8210Y;2015-11-25;;;;;;;;;;;;;;
8210Y;2015-11-26;;;;;;;;;;;;;;
8210Y;2015-11-27;14.3;14:30;-0.7;23:59;6.8;43;00:20;19;07:50;0;0;0;0;0
8210Y;2015-11-28;11.4;15:30;-0.8;23:59;5.3;34;10:40;17;12:00;0;0;0;0;0
8210Y;2015-11-29;16.4;14:50;-5.9;09:00;5.2;20;10:30;15;10:40;0;0;0;0;0
8210Y;2015-11-30;;;;;;;;;;;0;0;;
8210Y;2015-12-01;;;;;;;;;;;;;;
8210Y;2015-12-02;;;;;;;;;;;;0;0;
8210Y;2015-12-03;;;;;;;;;;;0;0;0;
8210Y;2015-12-04;17.2;15:10;-2.5;07:50;7.4;15;14:20;10;14:20;;;0;0;0
8210Y;2015-12-05;18.0;15:00;-2.5;08:30;7.8;21;17:30;11;17:30;0;0;0;0;0
8210Y;2015-12-06;15.8;14:20;-2.3;08:20;6.8;17;14:20;9;14:30;0;0;0;0;0
8210Y;2015-12-07;12.8;13:50;2.2;00:00;7.5;18;13:30;8;15:20;0;0;0;0;0
8210Y;2015-12-08;16.2;14:40;0.6;08:10;8.4;22;15:20;17;15:20;0;0;0;0;0
8210Y;2015-12-09;;;;;;;;;;;0;0;0;
8210Y;2015-12-10;12.1;14:00;0.5;23:59;6.3;22;15:00;11;15:00;0;0;0;0;0
8210Y;2015-12-11;9.3;14:40;-0.6;08:40;4.4;14;16:50;9;17:20;0;0;0;0;0
8210Y;2015-12-12;7.1;15:30;-3.3;23:50;1.9;18;11:30;7;13:00;0;0;0;0;0
8210Y;2015-12-13;;;;;;;;;;;0;;;
8210Y;2015-12-14;;;;;;;;;;;;;;0
8210Y;2015-12-15;14.9;14:40;-1.0;01:40;6.9;38;14:30;23;15:00;;0;0;0;
8210Y;2015-12-16;20.4;15:10;-1.5;08:10;9.4;22;16:00;14;16:10;0;0;0;0;0
8210Y;2015-12-17;;;;;;;;;;;0;0;;
8210Y;2015-12-18;;;;;;;;;;;0;0;0;
8210Y;2015-12-19;18.6;14:30;-2.6;07:50;8;23;13:10;13;15:10;0;0;0;0;0
8210Y;2015-12-20;;;;;;;;;;;0;0;0;
8210Y;2015-12-21;;;;;;;;;;;0;0;;
8210Y;2015-12-22;16.2;16:10;-4.6;08:20;5.8;20;13:40;13;15:20;0;0;0;0;0
8210Y;2015-12-23;17.4;14:30;-4.7;08:10;6.3;15;16:10;8;16:00;0;0;0;0;0
8210Y;2015-12-24;;;;;;;;;;;0;;;
8210Y;2015-12-25;;;;;;;;;;;;;;
8210Y;2015-12-26;;;;;;;;;;;;;;
8210Y;2015-12-27;;;;;;;;;;;;;;
8210Y;2015-12-28;;;;;;;;;;;;;;
8210Y;2015-12-29;;;;;;;;;;;;;;
8210Y;2015-12-30;;;;;;;;;;;;;;
8210Y;2015-12-31;8.9;15:10;3.2;23:59;6;28;14:00;15;14:10;1.6;0;1.2;0.4;0
8210Y;2016-01-01;9.6;21:10;2.8;01:10;6.2;43;20:20;22;20:20;5.6;0.4;0.6;0.4;4.2
8210Y;2016-01-02;;;;;;;;;;;3;0;;
8210Y;2016-01-03;;;;;;;;;;;0;0;1;
8210Y;2016-01-04;;;;;;;;;;;0.4;0.4;1;
8210Y;2016-01-05;;;;;;;;;;;;0;1;0
8210Y;2016-01-06;4.5;23:59;-1.1;07:20;1.7;60;23:59;36;23:59;2.6;0;0.6;0;2
8210Y;2016-01-07;9.6;17:20;4.5;00:00;7.1;62;06:50;35;00:10;2.4;1;0.6;0.4;0.4
8210Y;2016-01-08;9.0;10:00;7.3;20:00;8.2;54;20:10;28;10:40;1;1;0;0;0
8210Y;2016-01-09;11.2;14:30;5.6;20:50;8.4;57;22:50;34;22:50;2.4;1.2;1.2;0;0
8210Y;2016-01-10;;;;;;;;;;;0.2;0.2;0.2;
8210Y;2016-01-11;8.0;07:20;4.1;23:30;6;80;03:10;42;03:00;;0;;0;0
8210Y;2016-01-12;6.1;13:20;-0.2;23:59;2.9;39;16:00;22;11:10;0;0;0;0;0
8210Y;2016-01-13;9.7;14:40;-4.3;08:20;2.7;23;16:30;13;14:00;0;0;0;0;0
8210Y;2016-01-14;9.9;13:10;-3.6;08:10;3.1;55;13:40;35;13:40;0;0;0;0;0
8210Y;2016-01-15;;;;;;;;;;;0;0;0;
8210Y;2016-01-16;;;;;;;;;;;;;0;
8210Y;2016-01-17;;;;;;;;;;;;;;
8210Y;2016-01-18;;;;;;;;;;;0;0;0;
8210Y;2016-01-19;8.6;15:30;-4.9;07:10;1.9;14;13:30;10;13:30;0;0;0;0;0
8210Y;2016-01-20;11.8;15:10;-4.6;08:40;3.6;22;16:40;13;15:10;0;0;0;0;0
8210Y;2016-01-21;13.6;14:30;-0.4;00:20;6.6;22;14:40;13;15:30;0;0;0;0;0
8210Y;2016-01-22;13.1;14:40;-2.0;04:00;5.6;;;;;;0;;0;0
8210Y;2016-01-23;15.5;16:20;1.9;23:59;8.7;21;13:10;12;13:10;0;0;0;0;0
8210Y;2016-01-24;18.2;15:10;-0.3;08:10;9;19;16:20;9;13:30;0;0;0;0;0
8210Y;2016-01-25;17.6;15:20;-1.4;06:50;8.1;17;14:40;8;14:40;0;0;0;0;0
8210Y;2016-01-26;;;;;;;;;;;0;0;0;
8210Y;2016-01-27;12.4;15:20;-3.4;07:30;4.5;25;15:50;16;15:50;0;0;0;0;0
8210Y;2016-01-28;10.3;13:20;-3.0;01:50;3.7;26;15:00;15;15:00;1.4;0;0;0;1.4
8210Y;2016-01-29;7.3;14:10;3.6;05:20;5.5;21;13:30;13;13:20;1.8;1.6;0;0;0.2
8210Y;2016-01-30;12.0;16:30;-1.3;09:00;5.4;27;15:00;16;12:50;0;0;0;0;0
8210Y;2016-01-31;15.4;14:00;-1.9;08:30;6.7;30;15:40;17;23:30;0;0;0;0;0
8210Y;2016-02-01;18.2;15:40;1.8;23:59;10;28;11:20;19;11:20;0;0;0;0;0
8210Y;2016-02-02;17.8;15:30;-2.8;08:20;7.5;18;13:20;12;13:20;0;0;0;0;0
8210Y;2016-02-03;10.8;15:40;0.4;02:10;5.6;50;23:59;23;23:59;0;0;0;0;0
8210Y;2016-02-04;10.3;15:40;-4.0;23:40;3.2;48;01:10;28;00:30;0;0;0;0;0
8210Y;2016-02-05;12.8;13:10;-7.2;08:00;2.8;18;13:20;9;17:50;0;0;0;0;0
8210Y;2016-02-06;;;;;;;;;;;0;;;
8210Y;2016-02-07;7.7;00:00;-0.6;22:00;3.5;66;04:00;33;01:20;7.4;7.2;0.2;0;0
8210Y;2016-02-08;;;;;;;;;;;0;0;0;
8210Y;2016-02-09;9.2;14:40;5.1;08:20;7.1;82;16:20;44;19:20;0.8;0;0;0;0.8
8210Y;2016-02-10;10.4;20:30;6.2;11:10;8.3;85;18:20;43;18:20;4.2;1.6;0.2;1.6;0.8
8210Y;2016-02-11;11.8;16:40;6.7;23:40;9.3;52;17:10;29;11:40;1.8;1;0;0.8;0
8210Y;2016-02-12;10.4;22:10;6.1;08:00;8.2;56;10:10;34;12:00;19.8;0;4.4;10.8;4.6
8210Y;2016-02-13;11.3;13:10;9.4;06:50;10.3;64;20:00;40;19:40;17.2;4;3.8;0.4;9
8210Y;2016-02-14;9.7;00:00;-0.2;23:50;4.7;67;13:40;36;13:40;9;3.2;1.2;4.6;0
8210Y;2016-02-15;5.2;15:00;-1.9;22:50;1.6;54;22:40;26;23:59;1;0;1;0;0
8210Y;2016-02-16;4.3;14:40;-4.9;23:59;-0.3;57;00:10;28;12:50;0;0;0;0;0
8210Y;2016-02-17;;;;;;;;;;;0;;;
8210Y;2016-02-18;5.1;14:20;0.4;23:59;2.7;30;02:10;18;16:10;0;0;0;0;0
8210Y;2016-02-19;8.9;15:40;-2.9;23:10;3;30;12:10;20;10:50;0;0;0;0;0
8210Y;2016-02-20;12.7;16:20;-6.4;07:50;3.1;30;14:00;20;15:00;0;0;0;0;0
8210Y;2016-02-21;14.6;15:00;-4.5;07:50;5.1;38;12:40;24;12:50;0;0;0;0;0
8210Y;2016-02-22;15.1;15:30;0.5;23:59;7.8;32;13:30;15;13:30;1.2;0.8;0.4;0;0
8210Y;2016-02-23;16.4;15:50;-3.1;08:00;6.6;28;17:20;15;17:20;0;0;0;0;0
8210Y;2016-02-24;13.1;15:00;-3.3;07:50;4.9;42;15:40;26;15:40;0.6;0;0;0;0.6
8210Y;2016-02-25;9.0;16:30;-1.8;23:59;3.6;49;14:50;24;15:10;1;1;0;0;0
8210Y;2016-02-26;5.0;16:00;-1.8;00:00;1.6;38;21:20;18;13:30;9.2;0;0;1;8.2
8210Y;2016-02-27;0.7;12:50;-1.3;09:00;-0.3;53;12:30;28;12:30;0;0;0;0;0
8210Y;2016-02-28;6.6;14:20;-1.5;02:20;2.5;39;11:40;16;00:40;1;0;1;0;0
8210Y;2016-02-29;6.8;16:50;0.5;23:50;3.7;49;05:20;24;21:20;0;0;0;0;0
8210Y;2016-03-01;13.7;15:50;-1.6;03:20;6;43;10:10;27;10:00;0;0;0;0;0
8210Y;2016-03-02;15.6;15:10;-4.1;07:20;5.8;43;17:40;22;16:30;0;0;0;0;0
8210Y;2016-03-03;12.3;15:10;-0.2;23:30;6.1;44;11:10;15;12:20;0;0;0;0;0
8210Y;2016-03-04;13.5;14:50;-4.4;07:50;4.5;56;22:30;32;23:00;1.6;0;0;0;1.6
8210Y;2016-03-05;6.4;15:00;-1.4;23:59;2.5;48;15:00;28;14:50;0.6;0.2;0;0.4;0
8210Y;2016-03-06;6.7;15:30;-3.5;08:00;1.6;39;14:50;19;17:20;0.2;0;0.2;0;0
8210Y;2016-03-07;3.6;17:40;-3.2;00:00;0.2;45;23:59;17;23:59;0.4;0;0.2;0.2;0
8210Y;2016-03-08;6.1;16:10;-2.2;22:30;1.9;55;11:20;22;10:40;0;0;0;0;0
8210Y;2016-03-09;6.4;11:50;-4.6;06:00;0.9;52;11:50;29;11:30;4.6;0;0;4;0.6
8210Y;2016-03-10;6.1;15:40;-1.0;06:30;2.5;49;16:30;18;10:40;0;0;0;0;0
8210Y;2016-03-11;9.9;16:50;-0.3;22:20;4.8;44;03:50;26;06:20;0;0;0;0;0
8210Y;2016-03-12;10.3;15:20;-2.3;07:20;4;31;12:50;19;12:50;0;0;0;0;0
8210Y;2016-03-13;13.8;15:40;-5.2;06:50;4.3;24;15:40;18;17:10;0;0;0;0;0
8210Y;2016-03-14;7.8;13:30;3.1;07:00;5.5;31;14:00;19;18:10;0.4;0;0;0;0.4
8210Y;2016-03-15;12.3;14:00;-1.8;23:59;5.3;29;15:20;20;14:40;2;2;0;0;0
8210Y;2016-03-16;11.2;13:30;-5.7;07:00;2.8;32;12:00;17;12:00;0;0;0;0;0
8210Y;2016-03-17;12.1;14:50;-1.8;02:20;5.2;39;15:00;23;16:20;0;0;0;0;0
8210Y;2016-03-18;11.9;14:30;3.1;01:30;7.5;35;19:30;16;19:30;0;0;0;0;0
8210Y;2016-03-19;7.6;17:30;2.0;12:40;4.8;40;11:20;19;11:20;22.6;0.2;10.2;3;9.2
8210Y;2016-03-20;11.7;16:20;1.6;06:50;6.6;26;15:00;15;14:10;0;0;0;0;0
8210Y;2016-03-21;9.3;13:50;3.7;06:50;6.5;27;19:20;17;14:20;0.8;0.2;0;0.6;0
8210Y;2016-03-22;10.6;17:20;0.7;23:59;5.7;24;15:10;15;15:10;0;0;0;0;0
8210Y;2016-03-23;10.4;16:00;-3.3;07:10;3.5;35;15:00;17;23:20;0;0;0;0;0
8210Y;2016-03-24;17.1;16:50;0.5;23:59;8.8;40;04:20;22;11:10;0;0;0;0;0
8210Y;2016-03-25;16.6;12:40;-3.6;07:10;6.5;34;11:50;20;13:50;0;0;0;0;0
8210Y;2016-03-26;17.6;15:20;-1.0;07:20;8.3;37;13:40;23;13:50;0;0;0;0;0
8210Y;2016-03-27;13.9;16:20;3.4;23:50;8.6;53;11:50;36;11:50;0.4;0.2;0.2;0;0
8210Y;2016-03-28;15.0;14:40;2.6;00:40;8.8;47;15:30;28;14:50;0;0;0;0;0
8210Y;2016-03-29;17.3;16:10;3.0;23:59;10.1;35;14:50;20;16:10;0;0;0;0;0
8210Y;2016-03-30;;;;;;;;;;;0;0;0;
8210Y;2016-03-31;9.3;06:10;2.6;23:59;6;53;08:10;32;10:50;0;0;0;0;0
8210Y;2016-04-01;10.6;15:00;-1.0;23:59;4.8;46;11:20;20;07:40;0;0;0;0;0
8210Y;2016-04-02;14.6;17:20;-4.8;07:20;4.9;42;16:20;21;15:20;0;0;0;0;0
8210Y;2016-04-03;15.3;15:50;-0.7;04:40;7.3;52;15:20;23;15:50;0;0;0;0;0
8210Y;2016-04-04;7.6;16:10;5.0;07:10;6.3;36;09:20;16;16:10;22;0;3.2;12;6.8
8210Y;2016-04-05;8.0;15:40;4.2;05:30;6.1;52;15:50;23;12:50;0;0;0;0;0
8210Y;2016-04-06;15.8;16:50;4.4;06:10;10.1;32;10:20;22;10:20;0;0;0;0;0
8210Y;2016-04-07;17.3;17:10;1.2;03:20;9.2;43;10:20;26;10:30;0;0;0;0;0
8210Y;2016-04-08;9.8;17:30;0.1;07:50;5;54;15:10;22;09:10;0;0;0;0;0
8210Y;2016-04-09;15.7;16:30;-3.6;07:10;6;36;14:10;20;15:10;0;0;0;0;0
8210Y;2016-04-10;12.2;17:50;-1.7;05:40;5.2;62;18:00;28;18:00;0;0;0;0;0
8210Y;2016-04-11;10.2;16:00;2.4;07:30;6.3;44;00:20;22;12:40;2;2;0;0;0
8210Y;2016-04-12;12.2;17:30;5.5;07:30;8.8;48;17:00;26;00:40;0.6;0;0;0;0.6
