Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7026X;2015-07-30;33.1;15:00;24.7;05:50;28.9;30;14:10;15;14:10;0;0;0;0;0
7026X;2015-07-31;31.0;16:30;25.8;04:00;28.4;27;12:40;14;19:00;0;0;0;0;0
7026X;2015-08-01;31.3;13:00;24.7;07:10;28;38;14:40;20;18:00;0;0;0;0;0
7026X;2015-08-02;;;;;;;;;;;;;;
7026X;2015-08-03;33.5;14:40;22.0;05:20;27.8;31;17:20;15;15:50;0;0;0;0;0
7026X;2015-08-04;33.9;17:50;22.4;05:30;28.2;22;16:10;11;19:40;0;0;0;0;0
7026X;2015-08-05;31.9;18:50;23.8;07:10;27.8;27;16:10;12;15:00;0;0;0;0;0
7026X;2015-08-06;;;;;;;;;;;0;0;0;
7026X;2015-08-07;35.5;14:50;24.1;07:40;29.8;24;15:50;14;15:10;0;0;0;0;0
7026X;2015-08-08;34.6;16:10;24.9;07:00;29.7;40;20:30;18;20:30;0;0;0;0;0
7026X;2015-08-09;32.1;14:50;25.3;06:00;28.7;30;12:50;15;11:50;0;0;0;0;0
7026X;2015-08-10;35.1;15:10;25.4;07:20;30.2;33;17:20;17;14:30;0.4;0.4;0;0;0
7026X;2015-08-11;31.8;13:40;26.5;05:30;29.1;25;13:10;11;01:00;0;0;0;0;0
7026X;2015-08-12;34.5;17:20;25.4;07:00;29.9;27;17:20;13;18:00;0;0;0;0;0
7026X;2015-08-13;38.4;14:50;24.7;07:40;31.6;35;17:50;20;17:10;0;0;0;0;0
7026X;2015-08-14;34.9;15:10;22.7;05:00;28.8;37;17:00;22;16:20;0;0;0;0;0
7026X;2015-08-15;31.6;13:10;22.5;04:10;27.1;33;17:30;16;17:50;0;0;0;0;0
7026X;2015-08-16;31.8;16:50;22.5;05:20;27.1;26;16:40;13;17:50;0;0;0;0;0
7026X;2015-08-17;33.8;15:30;22.5;07:40;28.1;28;17:20;16;16:40;0;0;0;0;0
7026X;2015-08-18;32.2;13:20;22.8;07:50;27.5;29;16:10;14;17:10;0;0;0;0;0
7026X;2015-08-19;;;;;;;;;;;0;0;0;
7026X;2015-08-20;30.8;15:40;23.3;07:00;27;27;16:50;14;13:30;0;0;0;0;0
7026X;2015-08-21;31.3;15:50;21.1;06:50;26.2;24;10:40;12;11:30;0;0;0;0;0
7026X;2015-08-22;31.5;15:40;22.5;07:30;27;24;17:10;15;17:10;0;0;0;0;0
7026X;2015-08-23;33.9;12:50;21.5;07:40;27.7;33;14:50;20;15:10;0;0;0;0;0
7026X;2015-08-24;33.4;14:30;19.4;07:50;26.4;34;15:50;21;16:20;0;0;0;0;0
7026X;2015-08-25;29.9;12:50;22.2;06:50;26.1;31;16:10;14;16:10;0;0;0;0;0
7026X;2015-08-26;30.9;14:50;21.8;07:30;26.3;29;17:20;15;16:20;0;0;0;0;0
7026X;2015-08-27;31.8;15:00;20.0;07:40;25.9;21;15:40;10;16:50;0;0;0;0;0
7026X;2015-08-28;30.9;14:00;21.4;07:10;26.1;28;18:30;14;18:40;0;0;0;0;0
7026X;2015-08-29;31.3;15:30;22.8;05:50;27;32;14:00;14;12:30;0;0;0;0;0
7026X;2015-08-30;31.4;15:30;23.6;07:20;27.5;27;14:50;13;14:20;0;0;0;0;0
7026X;2015-08-31;31.5;13:50;24.8;07:30;28.1;27;16:30;13;15:50;0.2;0;0;0;0.2
7026X;2015-09-01;32.5;14:10;22.8;07:50;27.6;27;15:30;16;15:30;0;0;0;0;0
7026X;2015-09-02;32.1;12:30;23.2;07:50;27.6;28;17:20;17;17:20;0;0;0;0;0
7026X;2015-09-03;32.1;13:20;20.4;06:00;26.2;34;15:00;19;15:00;0;0;0;0;0
7026X;2015-09-04;30.7;15:00;21.3;06:20;26;33;22:20;18;22:30;0;0;0;0;0
7026X;2015-09-05;27.1;14:10;21.5;22:30;24.3;41;15:20;21;15:20;18.4;0;0;0;18.4
7026X;2015-09-06;23.2;00:20;18.6;08:10;20.9;31;02:20;15;02:20;68;43.4;23.4;0.8;0.4
7026X;2015-09-07;24.9;16:30;19.6;02:50;22.3;26;11:50;12;11:50;0.8;0.4;0;0.4;0
7026X;2015-09-08;28.7;15:50;18.3;07:40;23.5;49;16:10;26;16:10;10.2;7.4;0;2.8;0
7026X;2015-09-09;27.3;16:00;16.2;07:40;21.8;22;17:20;13;17:40;0;0;0;0;0
7026X;2015-09-10;29.5;16:30;19.7;02:10;24.6;25;16:50;14;16:50;0;0;0;0;0
7026X;2015-09-11;29.7;14:50;17.8;07:30;23.8;22;15:20;10;17:00;0;0;0;0;0
7026X;2015-09-12;27.5;15:40;18.5;07:10;23;22;17:40;11;17:10;0;0;0;0;0
7026X;2015-09-13;31.1;16:00;18.8;07:40;24.9;30;17:30;17;17:30;0;0;0;0;0
7026X;2015-09-14;31.1;14:40;16.9;08:10;24;25;17:00;16;18:10;0;0;0;0;0
7026X;2015-09-15;29.5;13:40;17.9;08:00;23.7;33;17:10;18;17:10;0;0;0;0;0
7026X;2015-09-16;29.7;15:50;17.5;08:20;23.6;36;15:10;23;15:00;0;0;0;0;0
7026X;2015-09-17;28.8;13:40;19.9;04:30;24.3;27;14:50;12;15:50;0;0;0;0;0
7026X;2015-09-18;26.9;13:20;16.9;05:30;21.9;33;14:40;17;18:20;0;0;0;0;0
7026X;2015-09-19;26.8;14:40;20.2;23:59;23.5;36;11:10;17;14:50;0;0;0;0;0
7026X;2015-09-20;28.5;16:40;16.8;07:50;22.6;23;18:30;13;19:00;0;0;0;0;0
7026X;2015-09-21;29.8;13:50;16.2;07:30;23;27;15:20;17;15:30;0;0;0;0;0
7026X;2015-09-22;32.8;13:50;19.4;03:20;26.1;31;15:50;19;15:00;0;0;0;0;0
7026X;2015-09-23;26.9;14:40;17.3;07:50;22.1;27;14:40;13;13:30;0;0;0;0;0
7026X;2015-09-24;27.3;15:20;19.0;23:50;23.1;25;17:30;12;15:50;0;0;0;0;0
7026X;2015-09-25;27.8;14:50;15.6;07:50;21.7;29;18:00;15;16:00;0;0;0;0;0
7026X;2015-09-26;27.4;14:10;15.3;07:00;21.3;26;17:20;14;17:00;0;0;0;0;0
7026X;2015-09-27;27.1;15:10;17.4;22:20;22.3;37;21:10;17;21:00;4.6;0;0;0;4.6
7026X;2015-09-28;25.0;13:20;16.5;04:40;20.8;40;13:40;20;13:40;0;0;0;0;0
7026X;2015-09-29;;;;;;;;;;;0;;3;0
7026X;2015-09-30;26.7;15:10;15.8;08:00;21.3;30;16:50;16;16:50;0;0;0;0;0
7026X;2015-10-01;26.7;14:20;15.7;04:30;21.2;28;17:20;16;18:00;0;0;0;0;0
7026X;2015-10-02;28.4;14:20;14.9;08:20;21.6;30;16:00;19;16:00;0;0;0;0;0
7026X;2015-10-03;;;;;;;;;;;0;0;0;
7026X;2015-10-04;27.6;12:30;16.2;08:00;21.9;24;17:20;14;17:20;0;0;0;0;0
7026X;2015-10-05;;;;;;;;;;;0;0;0;
7026X;2015-10-06;31.5;15:00;19.2;06:40;25.4;29;13:10;16;11:20;0;0;0;0;0
7026X;2015-10-07;28.0;13:50;17.9;03:50;22.9;27;16:10;14;16:00;0;0;0;0;0
7026X;2015-10-08;24.4;12:10;17.7;06:30;21.1;37;19:30;19;18:10;0;0;0;0;0
7026X;2015-10-09;;;;;;;;;;;0;0;0;
7026X;2015-10-10;;;;;;;;;;;;0;0;0
7026X;2015-10-11;27.9;16:10;14.3;08:00;21.1;27;15:10;16;15:20;0;0;0;0;0
7026X;2015-10-12;28.4;14:30;15.9;08:10;22.1;34;14:50;21;16:50;0;0;0;0;0
7026X;2015-10-13;25.7;15:00;17.4;02:00;21.6;45;13:00;23;13:10;0;0;0;0;0
7026X;2015-10-14;;;;;;;;;;;0;;0;
7026X;2015-10-15;25.5;13:50;13.5;08:20;19.5;22;15:30;12;16:30;0;0;0;0;0
7026X;2015-10-16;24.4;13:40;15.2;07:50;19.8;25;14:20;12;16:20;0;0;0;0;0
7026X;2015-10-17;24.0;14:00;16.5;02:50;20.3;30;12:00;14;16:10;0;0;0;0;0
7026X;2015-10-18;24.6;15:00;15.0;08:20;19.8;21;15:20;9;13:10;0;0;0;0;0
7026X;2015-10-19;25.8;15:50;16.8;08:40;21.3;37;02:50;22;02:50;9.6;9.4;0;0.2;0
7026X;2015-10-20;22.2;13:20;16.1;06:40;19.2;23;21:20;12;21:20;0;0;0;0;0
7026X;2015-10-21;;;;;;;;;;;1.6;0.2;;
7026X;2015-10-22;24.1;16:00;11.1;08:50;17.6;27;13:20;14;18:00;0;0;0;0;0
7026X;2015-10-23;23.3;14:30;11.4;07:10;17.3;18;16:20;8;15:30;0;0;0;0;0
7026X;2015-10-24;21.2;14:50;15.2;03:40;18.2;20;14:00;10;14:00;0.4;0;0;0;0.4
7026X;2015-10-25;21.4;13:10;16.8;06:00;19.1;26;13:20;13;13:20;5.8;3.4;2.2;0;0.2
7026X;2015-10-26;20.3;11:30;16.2;23:00;18.3;13;18:00;7;16:00;1.2;0;0;1.2;0
7026X;2015-10-27;;;;;;;;;;;0;0;;
7026X;2015-10-28;23.4;13:40;10.8;07:20;17.1;20;16:00;12;09:30;0;0;0;0;0
7026X;2015-10-29;;;;;;;;;;;;;;
7026X;2015-10-30;;;;;;;;;;;;;;
7026X;2015-10-31;;;;;;;;;;;;;;
7026X;2015-11-01;21.9;13:10;17.3;00:00;19.6;57;20:20;27;21:50;2.6;0;0.6;0;2
7026X;2015-11-02;19.2;03:00;13.6;23:59;16.4;44;02:00;19;00:10;43.6;42;1.6;0;0
7026X;2015-11-03;;;;;;;;;;;;0;0;0
7026X;2015-11-04;24.3;14:40;12.6;06:40;18.4;15;16:00;8;16:30;0;0;0;0;0
7026X;2015-11-05;;;;;;;;;;;;;0;0
7026X;2015-11-06;24.6;13:30;13.5;07:30;19.1;18;15:40;10;15:00;0;0;0;0;0
7026X;2015-11-07;22.8;13:30;12.9;08:00;17.8;19;14:20;9;14:20;0;0;0;0;0
7026X;2015-11-08;21.4;13:50;13.0;04:10;17.2;21;15:40;11;13:00;0;0;0;0;0
7026X;2015-11-09;;;;;;;;;;;0;0;0;
7026X;2015-11-10;23.2;14:00;11.8;07:10;17.5;14;15:40;9;08:40;0.2;0;0.2;0;0
7026X;2015-11-11;21.9;15:20;9.5;07:30;15.7;13;16:00;8;05:10;0;0;0;0;0
7026X;2015-11-12;19.8;14:10;11.2;05:30;15.5;12;11:20;8;11:20;0;0;0;0;0
7026X;2015-11-13;;;;;;;;;;;0;;;
7026X;2015-11-14;;;;;;;;;;;0;0;;
7026X;2015-11-15;20.5;14:30;9.9;07:40;15.2;15;16:40;8;16:40;0;0;0;0;0
7026X;2015-11-16;23.9;14:10;10.1;07:40;17;20;15:50;12;15:50;0.2;0;0.2;0;0
7026X;2015-11-17;22.8;15:00;8.3;07:30;15.5;16;10:00;9;10:00;0;0;0;0;0
7026X;2015-11-18;21.8;15:00;7.3;07:40;14.5;12;15:40;6;04:30;0;0;0;0;0
7026X;2015-11-19;23.3;14:10;9.2;02:10;16.2;19;16:20;11;05:30;0;0;0;0;0
7026X;2015-11-20;;;;;;;;;;;0;0;0;
7026X;2015-11-21;24.2;14:10;12.0;23:40;18.1;48;15:40;23;15:40;0.2;0;0;0.2;0
7026X;2015-11-22;15.9;14:40;9.2;04:40;12.5;38;02:10;18;08:30;0;0;0;0;0
7026X;2015-11-23;15.8;12:50;6.5;04:10;11.2;28;13:40;14;13:20;0;0;0;0;0
7026X;2015-11-24;15.5;15:10;4.4;03:30;10;31;10:40;13;10:30;0;0;0;0;0
7026X;2015-11-25;20.3;15:00;6.8;03:00;13.5;43;12:10;25;12:10;0;0;0;0;0
7026X;2015-11-26;21.8;13:50;13.6;03:00;17.7;55;12:00;28;12:00;0;0;0;0;0
7026X;2015-11-27;;;;;;;;;;;0;;0;
7026X;2015-11-28;21.3;15:00;7.7;23:59;14.5;22;10:10;9;09:40;0;0;0;0;0
7026X;2015-11-29;19.6;13:40;6.4;08:10;13;17;14:40;7;07:50;0;0;0;0;0
7026X;2015-11-30;;;;;;;;;;;0;0;;
7026X;2015-12-01;;;;;;;;;;;;0;0;0
7026X;2015-12-02;;;;;;;;;;;0;;0;
7026X;2015-12-03;;;;;;;;;;;0;0;;
7026X;2015-12-04;18.8;14:00;6.8;08:10;12.8;15;14:20;8;09:50;0;0;0;0;0
7026X;2015-12-05;18.6;14:20;6.6;06:20;12.6;13;13:50;7;10:40;0;0;0;0;0
7026X;2015-12-06;18.0;14:40;7.9;00:00;13;14;14:40;7;04:40;0;0;0;0;0
7026X;2015-12-07;;;;;;;;;;;0;;;
7026X;2015-12-08;20.0;15:00;8.2;08:10;14.1;14;16:40;8;09:50;0;0;0;0;0
7026X;2015-12-09;;;;;;;;;;;0;0;0;
7026X;2015-12-10;;;;;;;;;;;;;;0
7026X;2015-12-11;17.1;13:10;10.9;23:50;14;25;15:20;12;13:50;0.4;0.2;0;0.2;0
7026X;2015-12-12;17.3;12:40;10.6;06:50;13.9;27;12:50;13;12:50;0;0;0;0;0
7026X;2015-12-13;;;;;;;;;;;0;;;
7026X;2015-12-14;;;;;;;;;;;;;;0
7026X;2015-12-15;;;;;;;;;;;0;0;;
7026X;2015-12-16;23.6;14:40;9.0;23:59;16.3;22;02:30;13;02:30;0;0;0;0;0
7026X;2015-12-17;;;;;;;;;;;0;0;;
7026X;2015-12-18;;;;;;;;;;;;;0;0
7026X;2015-12-19;21.8;14:30;6.7;06:10;14.2;15;09:20;9;10:10;;0;0;0;
7026X;2015-12-20;;;;;;;;;;;0;0;;
7026X;2015-12-21;;;;;;;;;;;0;0;;
7026X;2015-12-22;;;;;;;;;;;;;0;0
7026X;2015-12-23;16.7;14:20;8.9;00:00;12.8;13;16:00;8;02:40;0;0;0;0;0
7026X;2015-12-24;;;;;;;;;;;0;0;;0
7026X;2015-12-25;17.6;12:40;8.1;02:30;12.9;19;12:20;10;15:40;0;0;0;0;0
7026X;2015-12-26;17.6;14:40;6.5;08:40;12.1;14;15:10;8;15:00;0;0;0;0;0
7026X;2015-12-27;18.0;14:30;7.5;05:30;12.8;22;14:30;11;15:20;0;0;0;0;0
7026X;2015-12-28;18.6;14:50;10.6;03:00;14.6;18;13:30;9;11:00;0;0;0;0;0
7026X;2015-12-29;19.2;15:00;7.6;08:30;13.4;13;11:50;9;11:50;0.4;0;0.4;0;0
7026X;2015-12-30;;;;;;;;;;;0;0;;
7026X;2015-12-31;20.4;15:30;6.5;07:00;13.4;28;00:40;10;00:40;0;0;0;0;0
7026X;2016-01-01;19.8;13:40;6.9;08:00;13.3;28;17:00;15;16:10;0;0;0;0;0
7026X;2016-01-02;;;;;;;;;;;0;0;;
7026X;2016-01-03;;;;;;;;;;;0;0;;
7026X;2016-01-04;22.4;14:10;17.1;00:00;19.8;45;20:20;24;20:10;0;0;0;0;0
7026X;2016-01-05;;;;;;;;;;;0;;;0
7026X;2016-01-06;16.9;15:40;5.0;05:30;10.9;45;20:40;27;20:40;0;0;0;0;0
7026X;2016-01-07;24.1;14:00;10.6;23:40;17.4;45;12:20;29;12:50;0;0;0;0;0
7026X;2016-01-08;21.1;13:20;9.1;03:20;15.1;34;14:20;19;14:20;0;0;0;0;0
7026X;2016-01-09;21.6;14:50;11.0;01:20;16.3;34;16:00;20;23:50;0;0;0;0;0
7026X;2016-01-10;17.9;13:40;7.8;08:30;12.8;34;13:00;18;14:30;0;0;0;0;0
7026X;2016-01-11;22.6;14:40;12.4;23:59;17.5;40;12:40;24;12:20;0;0;0;0;0
7026X;2016-01-12;19.0;15:20;5.8;08:40;12.4;23;12:20;12;11:10;0;0;0;0;0
7026X;2016-01-13;16.9;14:10;4.8;07:30;10.8;20;13:40;10;01:30;0;0;0;0;0
7026X;2016-01-14;18.1;13:10;4.5;08:30;11.3;18;12:40;10;12:40;0;0;0;0;0
7026X;2016-01-15;12.7;11:10;6.8;23:10;9.8;28;14:00;13;14:00;9.8;0;5.4;4.4;0
7026X;2016-01-16;;;;;;;;;;;;;;
7026X;2016-01-17;;;;;;;;;;;;;;
7026X;2016-01-18;;;;;;;;;;;;;;
7026X;2016-01-19;17.8;13:50;7.5;08:30;12.6;21;16:50;11;17:10;0;0;0;0;0
7026X;2016-01-20;16.1;14:00;5.3;05:20;10.7;19;14:20;11;15:20;0;0;0;0;0
7026X;2016-01-21;18.1;15:50;6.7;06:50;12.4;23;14:40;11;15:00;;0;0;;0
7026X;2016-01-22;19.5;14:50;6.9;06:20;13.2;;;;;;0;;0;0
7026X;2016-01-23;;;;;;;;;;;0;;0;
7026X;2016-01-24;;;;;;;;;;;;0;0;0
7026X;2016-01-25;17.4;15:20;6.2;07:40;11.8;14;15:40;6;07:40;0;0;0;0;0
7026X;2016-01-26;15.2;17:00;8.6;00:20;11.9;14;10:40;6;10:30;0;0;0;0;0
7026X;2016-01-27;17.1;14:50;8.0;23:59;12.6;17;14:40;9;14:50;0.2;0.2;0;0;0
7026X;2016-01-28;19.3;14:40;5.7;08:10;12.5;20;16:00;11;16:00;0;0;0;0;0
7026X;2016-01-29;17.1;14:10;8.6;02:50;12.9;21;16:10;11;15:50;0;0;0;0;0
7026X;2016-01-30;19.3;16:00;9.6;08:10;14.4;22;11:00;11;17:20;0;0;0;0;0
7026X;2016-01-31;20.9;14:00;7.2;07:30;14;23;04:20;13;04:20;0;0;0;0;0
7026X;2016-02-01;22.0;13:20;8.5;23:40;15.3;22;16:40;13;16:50;0;0;0;0;0
7026X;2016-02-02;21.4;14:50;6.2;07:40;13.8;15;15:40;9;15:40;0;0;0;0;0
7026X;2016-02-03;17.3;14:00;7.2;07:30;12.2;24;12:20;12;12:20;0;0;0;0;0
7026X;2016-02-04;14.1;10:50;7.4;23:59;10.8;34;11:30;16;11:50;0.2;0;0;0.2;0
7026X;2016-02-05;16.1;13:10;5.8;08:10;11;23;13:20;12;13:20;0;0;0;0;0
7026X;2016-02-06;;;;;;;;;;;;;;
7026X;2016-02-07;18.5;15:40;8.9;00:30;13.7;45;14:40;24;13:30;0;0;0;0;0
7026X;2016-02-08;20.3;14:10;6.6;08:20;13.4;28;16:10;15;16:00;0;0;0;0;0
7026X;2016-02-09;21.4;16:50;6.5;05:50;13.9;41;20:40;27;17:00;0;0;0;0;0
7026X;2016-02-10;21.9;15:40;15.0;08:40;18.4;36;12:40;24;21:30;0;0;0;0;0
7026X;2016-02-11;25.5;15:30;14.5;23:50;20;41;15:50;25;00:50;0;0;0;0;0
7026X;2016-02-12;22.4;15:40;12.8;01:00;17.6;32;15:50;19;14:30;0;0;0;0;0
7026X;2016-02-13;23.5;14:20;18.4;08:40;20.9;40;17:10;22;17:20;0;0;0;0;0
7026X;2016-02-14;20.2;14:40;9.8;19:00;15;64;18:40;39;15:20;0;0;0;0;0
7026X;2016-02-15;17.2;15:40;8.3;23:30;12.8;55;02:00;26;06:00;1.6;0;0;0;1.6
7026X;2016-02-16;15.2;15:50;3.7;23:59;9.4;;;;;;0;0;0;
7026X;2016-02-17;;;;;;;;;;;0;0;;
7026X;2016-02-18;16.7;13:00;2.7;04:40;9.7;21;14:20;10;13:10;0;0;0;0;0
7026X;2016-02-19;14.0;12:40;10.6;01:20;12.3;41;13:30;21;13:30;0.6;0.2;0.4;0;0
7026X;2016-02-20;15.3;14:40;11.4;06:00;13.3;43;14:50;23;15:20;0;0;0;0;0
7026X;2016-02-21;15.8;15:10;10.0;02:50;12.9;35;06:10;15;05:20;0;0;0;0;0
7026X;2016-02-22;23.2;14:40;8.5;06:40;15.9;24;16:10;14;17:00;0;0;0;0;0
7026X;2016-02-23;22.9;14:50;8.9;23:59;15.9;29;17:20;17;17:10;0;0;0;0;0
7026X;2016-02-24;19.6;14:30;6.7;07:50;13.2;27;13:10;17;16:00;0;0;0;0;0
7026X;2016-02-25;21.2;15:10;8.8;08:20;15;40;12:40;19;14:10;0;0;0;0;0
7026X;2016-02-26;18.4;12:50;5.9;05:30;12.1;45;22:10;23;23:00;0;0;0;0;0
7026X;2016-02-27;14.4;17:10;8.0;23:50;11.2;41;11:50;26;11:30;0;0;0;0;0
7026X;2016-02-28;17.6;16:00;7.8;04:00;12.7;46;16:10;28;16:10;0;0;0;0;0
7026X;2016-02-29;18.2;15:20;9.7;01:00;14;44;14:30;20;10:40;0;0;0;0;0
7026X;2016-03-01;20.0;16:10;8.3;06:20;14.2;38;08:30;21;08:30;0;0;0;0;0
7026X;2016-03-02;26.5;14:20;9.2;04:40;17.8;31;08:40;22;08:50;0;0;0;0;0
7026X;2016-03-03;23.0;15:20;11.7;23:50;17.3;43;10:10;23;10:20;0;0;0;0;0
7026X;2016-03-04;21.1;12:40;7.8;07:50;14.5;36;16:00;21;14:40;0;0;0;0;0
7026X;2016-03-05;19.9;15:30;10.7;23:59;15.3;36;10:00;17;10:00;0;0;0;0;0
7026X;2016-03-06;18.1;14:50;7.6;23:59;12.9;41;14:10;21;14:20;0;0;0;0;0
7026X;2016-03-07;14.3;11:00;5.8;01:30;10.1;31;11:10;17;11:10;0.8;0;0;0.8;0
7026X;2016-03-08;18.1;15:50;5.1;23:59;11.6;36;08:40;17;09:50;0;0;0;0;0
7026X;2016-03-09;18.6;18:00;3.8;07:40;11.2;44;22:50;20;11:10;0;0;0;0;0
7026X;2016-03-10;16.4;16:50;5.5;23:50;10.9;55;10:50;26;11:20;0;0;0;0;0
7026X;2016-03-11;17.3;15:50;4.3;02:20;10.8;28;09:50;14;09:50;0;0;0;0;0
7026X;2016-03-12;17.4;13:50;3.3;04:50;10.3;26;16:20;12;15:50;0;0;0;0;0
7026X;2016-03-13;18.0;13:00;2.6;07:20;10.3;26;17:30;15;15:40;0;0;0;0;0
7026X;2016-03-14;18.1;15:30;4.8;03:10;11.5;31;14:10;14;16:50;0;0;0;0;0
7026X;2016-03-15;18.3;13:50;5.2;05:50;11.7;28;17:00;14;18:30;0;0;0;0;0
7026X;2016-03-16;21.1;13:20;7.2;07:10;14.2;33;17:00;18;17:30;0;0;0;0;0
7026X;2016-03-17;17.8;13:10;6.0;07:20;11.9;31;15:50;13;15:10;0;0;0;0;0
7026X;2016-03-18;16.5;16:10;9.5;00:30;13;22;17:10;10;13:30;0;0;0;0;0
7026X;2016-03-19;19.6;13:40;8.8;04:10;14.2;32;14:30;18;14:30;0;0;0;0;0
7026X;2016-03-20;20.5;12:40;9.8;07:00;15.2;29;13:30;16;13:50;0;0;0;0;0
7026X;2016-03-21;16.1;11:30;9.6;04:20;12.9;19;12:40;8;11:10;9.8;0;0.2;7.8;1.8
7026X;2016-03-22;14.9;14:30;10.3;07:30;12.6;31;12:50;19;12:50;6;2;4;0;0
7026X;2016-03-23;21.7;14:00;9.2;07:30;15.5;38;11:10;19;10:20;0;0;0;0;0
7026X;2016-03-24;21.1;15:30;9.9;07:20;15.5;30;05:50;15;16:30;0;0;0;0;0
7026X;2016-03-25;23.6;11:50;8.9;02:40;16.3;32;14:00;18;13:40;0;0;0;0;0
7026X;2016-03-26;24.1;14:50;10.1;06:50;17.1;28;15:30;17;15:50;0;0;0;0;0
7026X;2016-03-27;23.0;15:20;9.9;07:40;16.4;31;16:30;18;13:50;0;0;0;0;0
7026X;2016-03-28;23.7;14:20;10.2;06:20;17;27;15:10;17;16:20;0;0;0;0;0
7026X;2016-03-29;24.7;14:30;9.4;08:00;17.1;30;17:50;18;16:40;0;0;0;0;0
7026X;2016-03-30;23.8;14:30;7.6;07:20;15.7;21;16:10;10;15:00;0;0;0;0;0
7026X;2016-03-31;24.9;13:40;8.6;08:10;16.8;45;19:20;20;19:40;0;0;0;0;0
7026X;2016-04-01;19.3;15:30;10.4;08:10;14.8;38;15:50;19;11:20;0;0;0;0;0
7026X;2016-04-02;19.6;15:20;6.0;08:10;12.8;31;15:40;18;17:20;0;0;0;0;0
7026X;2016-04-03;20.5;14:40;8.4;07:10;14.4;29;16:00;15;18:10;0;0;0;0;0
7026X;2016-04-04;21.0;14:20;9.7;03:40;15.3;46;23:40;19;14:20;0.6;0;0;0;0.6
7026X;2016-04-05;17.0;14:10;9.6;07:30;13.3;39;01:20;18;02:40;19;16.6;0.4;0.4;1.6
7026X;2016-04-06;20.7;16:10;10.9;05:30;15.8;35;01:20;16;18:10;2.4;2;0.4;0;0
7026X;2016-04-07;21.8;13:30;10.6;07:10;16.2;33;17:50;19;17:30;0;0;0;0;0
7026X;2016-04-08;17.2;15:30;9.7;02:50;13.5;30;16:30;15;15:50;0.2;0;0;0.2;0
7026X;2016-04-09;22.3;15:20;7.4;08:00;14.8;43;16:00;23;15:50;0;0;0;0;0
7026X;2016-04-10;21.5;15:40;8.2;07:10;14.8;41;16:50;22;16:30;0;0;0;0;0
7026X;2016-04-11;21.8;12:50;9.2;07:50;15.5;37;19:10;23;19:10;0;0;0;0;0
7026X;2016-04-12;23.6;15:30;9.2;07:50;16.4;36;17:40;21;17:50;0;0;0;0;0
7026X;2016-04-13;25.2;14:20;12.7;07:30;19;31;15:10;18;16:00;0;0;0;0;0
7026X;2016-04-14;24.6;16:30;9.4;06:40;17;22;17:20;11;18:10;0;0;0;0;0
7026X;2016-04-15;24.9;14:40;9.8;07:00;17.3;34;16:50;22;16:50;0;0;0;0;0
7026X;2016-04-16;25.9;13:50;9.8;07:00;17.8;33;18:30;21;17:00;0;0;0;0;0
7026X;2016-04-17;26.0;13:40;15.6;07:40;20.8;31;15:00;17;15:40;0;0;0;0;0
7026X;2016-04-18;21.5;11:40;14.9;08:10;18.2;35;23:59;18;19:00;0;0;0;0;0
7026X;2016-04-19;19.7;13:50;15.1;07:10;17.4;55;15:20;27;15:30;0;0;0;0;0
7026X;2016-04-20;22.5;14:40;14.5;23:50;18.5;39;17:40;21;15:20;0;0;0;0;0
7026X;2016-04-21;23.2;13:30;11.3;08:10;17.3;34;14:50;21;14:50;0;0;0;0;0
7026X;2016-04-22;22.4;16:50;13.5;23:59;17.9;25;15:40;14;15:30;0;0;0;0;0
7026X;2016-04-23;24.7;15:00;11.0;03:20;17.9;29;16:50;17;16:50;0;0;0;0;0
7026X;2016-04-24;25.9;14:50;14.4;06:50;20.1;36;10:30;21;17:00;0;0;0;0;0
7026X;2016-04-25;20.4;15:10;10.7;06:10;15.5;30;14:20;15;11:40;0;0;0;0;0
7026X;2016-04-26;23.8;14:30;9.2;07:00;16.5;29;16:40;17;17:50;0;0;0;0;0
7026X;2016-04-27;24.7;16:40;11.1;06:50;17.9;24;16:00;13;16:00;0;0;0;0;0
7026X;2016-04-28;21.8;13:20;15.6;07:30;18.7;31;18:30;15;17:50;0;0;0;0;0
7026X;2016-04-29;18.6;17:20;15.1;11:30;16.9;32;09:40;15;09:20;0;0;0;0;0
7026X;2016-04-30;24.3;15:20;12.5;05:20;18.4;32;19:00;17;16:50;0;0;0;0;0
7026X;2016-05-01;21.0;14:00;9.9;07:00;15.4;34;16:10;15;14:50;0;0;0;0;0
7026X;2016-05-02;22.7;14:40;6.8;05:50;14.8;27;16:10;16;15:40;0;0;0;0;0
7026X;2016-05-03;24.2;14:50;6.2;05:50;15.2;28;17:10;13;15:30;0;0;0;0;0
7026X;2016-05-04;22.9;16:00;9.0;05:20;15.9;34;13:00;16;12:50;0;0;0;0;0
7026X;2016-05-05;20.7;17:40;12.9;23:59;16.8;31;17:30;14;17:50;0.6;0;0.6;0;0
7026X;2016-05-06;20.6;17:00;9.4;06:50;15;22;18:10;11;18:10;0;0;0;0;0
7026X;2016-05-07;23.5;16:50;14.3;00:40;18.9;27;15:50;13;15:20;0;0;0;0;0
7026X;2016-05-08;21.9;17:00;16.3;03:40;19.1;27;16:30;14;15:20;0;0;0;0;0
