Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9998X;2015-08-07;34.7;17:20;20.2;05:40;27.5;51;23:30;28;01:00;0;0;0;0;0
9998X;2015-08-08;26.7;00:00;13.7;22:40;20.2;45;15:10;33;15:20;6;0;2.2;0.6;3.2
9998X;2015-08-09;24.7;17:30;12.0;07:00;18.4;28;17:50;18;20:10;;0;;0;0
9998X;2015-08-10;31.4;17:30;8.5;07:10;19.9;27;17:30;15;12:40;0;0;0;0;0
9998X;2015-08-11;34.1;18:10;16.3;07:30;25.2;34;15:30;23;20:00;0;0;0;0;0
9998X;2015-08-12;34.2;17:40;15.5;07:30;24.9;48;21:40;20;21:20;0;0;0;0;0
9998X;2015-08-13;25.8;16:00;15.4;07:20;20.6;46;15:20;26;15:10;0;0;0;0;0
9998X;2015-08-14;22.3;17:20;12.4;07:20;17.3;37;16:50;21;18:20;0;0;0;0;0
9998X;2015-08-15;21.0;16:50;12.2;06:50;16.6;36;18:10;24;18:10;0;0;0;0;0
9998X;2015-08-16;25.8;17:00;7.0;07:00;16.4;;;;;;0;;0;0
9998X;2015-08-17;26.4;15:10;14.6;07:20;20.5;35;17:00;22;16:10;0;0;0;0;0
9998X;2015-08-18;23.7;18:30;14.8;07:40;19.3;37;16:40;24;20:00;0;0;0;0;0
9998X;2015-08-19;;;;;;;;;;;0;0;;
9998X;2015-08-20;30.3;17:00;13.7;07:40;22;33;17:10;22;18:30;0;0;0;0;0
9998X;2015-08-21;;;;;;;;;;;;;;
9998X;2015-08-22;;;;;;;;;;;;;;
9998X;2015-08-23;24.5;18:00;14.0;06:50;19.3;52;18:20;30;18:20;;0;;0;0
9998X;2015-08-24;21.1;19:00;10.0;08:50;15.6;41;14:10;26;14:10;1;0;1;0;0
9998X;2015-08-25;27.2;18:20;6.0;07:30;16.6;35;23:59;22;23:59;;0;;0;0
9998X;2015-08-26;30.3;17:50;15.6;07:20;22.9;43;01:10;32;01:20;0;0;0;0;0
9998X;2015-08-27;31.5;17:10;13.7;08:00;22.6;40;12:10;24;12:20;0;0;0;0;0
9998X;2015-08-28;32.4;17:20;11.4;07:30;21.9;49;22:50;37;22:50;0;0;0;0;0
9998X;2015-08-29;31.9;16:00;16.1;07:30;24;43;22:20;32;00:10;0;0;0;0;0
9998X;2015-08-30;32.6;16:40;15.8;07:40;24.2;78;21:50;48;22:00;1.4;0;0;0;1.4
9998X;2015-08-31;29.3;16:10;14.9;06:10;22.1;64;19:00;33;19:10;;0;;0;3.6
9998X;2015-09-01;23.2;16:50;11.8;07:30;17.5;36;18:50;27;18:50;;0.8;;0;0
9998X;2015-09-02;;;;;;;;;;;0.8;;0;0
9998X;2015-09-03;20.2;16:00;12.5;23:59;16.4;35;16:40;25;17:20;0;0;0;0;0
9998X;2015-09-04;16.6;17:40;10.2;23:59;13.4;32;18:00;22;16:10;1.4;0;0;0.8;0.6
9998X;2015-09-05;21.0;18:00;3.9;07:50;12.5;30;20:30;21;20:20;;0;;0;0
9998X;2015-09-06;22.4;14:50;10.1;07:20;16.3;31;16:20;19;18:30;0;0;0;0;0
9998X;2015-09-07;20.5;16:10;7.4;07:40;14;26;20:00;18;19:20;;0;;0;0
9998X;2015-09-08;23.0;18:10;11.1;06:50;17.1;32;16:30;19;16:30;0;0;0;0;0
9998X;2015-09-09;26.1;17:10;9.8;07:30;18;27;20:10;19;00:20;0;0;0;0;0
9998X;2015-09-10;25.0;15:10;14.0;07:30;19.5;;;;;;0;;0;0
9998X;2015-09-11;27.9;16:50;12.6;04:10;20.3;46;22:30;33;22:30;0;0;0;0;0
9998X;2015-09-12;25.8;16:30;16.0;07:00;20.9;47;02:10;35;02:10;0;0;0;0;0
9998X;2015-09-13;24.0;17:30;15.9;23:30;19.9;50;17:40;31;17:40;;0;;0;0
9998X;2015-09-14;22.5;18:30;10.9;23:59;16.7;30;11:50;19;11:10;0;0;0;0;0
9998X;2015-09-15;21.0;17:10;10.2;04:40;15.6;43;13:00;28;12:20;0;0;0;0;0
9998X;2015-09-16;21.9;17:10;13.8;23:59;17.8;62;14:50;43;16:00;;0;0;;1.2
9998X;2015-09-17;16.9;16:40;7.7;08:20;12.3;36;00:10;23;10:10;;0.2;;0;0
9998X;2015-09-18;21.0;17:20;2.4;07:20;11.7;31;19:40;22;19:40;0;0;0;0;0
9998X;2015-09-19;23.1;17:50;4.8;07:50;14;24;17:30;13;19:40;0;0;0;0;0
9998X;2015-09-20;26.1;17:50;3.8;07:40;15;28;15:10;16;14:40;0;0;0;0;0
9998X;2015-09-21;25.8;17:30;4.6;08:10;15.2;40;14:50;22;18:00;0;0;0;0;0
9998X;2015-09-22;26.2;17:20;4.7;08:10;15.5;39;17:50;26;18:20;0;0;0;0;0
9998X;2015-09-23;18.8;17:10;6.0;06:00;12.4;34;18:30;23;18:40;0;0;0;0;0
9998X;2015-09-24;24.2;17:00;3.5;08:10;13.9;28;17:30;17;18:10;0;0;0;0;0
9998X;2015-09-25;25.3;16:10;6.6;08:00;15.9;40;13:30;25;13:30;0;0;0;0;0
9998X;2015-09-26;24.7;14:50;4.8;08:00;14.8;29;14:50;17;19:30;0;0;0;0;0
9998X;2015-09-27;21.6;15:50;7.1;08:20;14.4;37;17:20;25;16:40;0;0;0;0;0
9998X;2015-09-28;19.2;17:40;5.4;07:50;12.3;35;16:50;26;15:10;0;0;0;0;0
9998X;2015-09-29;21.4;17:20;2.8;08:10;12.1;46;21:30;33;19:30;;0;;0;1.4
9998X;2015-09-30;18.8;15:00;9.6;23:59;14.2;;;;;;0.4;;0.6;0.2
9998X;2015-10-01;;;;;;;;;;;0;;0;0
9998X;2015-10-02;21.0;17:10;2.1;08:00;11.5;50;13:10;28;14:00;0;0;0;0;0
9998X;2015-10-03;;;;;;;;;;;0;;0;0
9998X;2015-10-04;;;;;;;;;;;;;0;0
9998X;2015-10-05;;;;;;;;;;;0;0.2;;
9998X;2015-10-06;20.0;16:30;12.6;23:59;16.3;64;13:30;36;15:50;;;0;0;0
9998X;2015-10-07;17.7;17:10;3.8;06:40;10.8;27;17:30;19;20:50;0;0;0;0;0
9998X;2015-10-08;;;;;;;;;;;0;;;0
9998X;2015-10-09;21.2;18:00;2.8;08:30;12;17;16:40;11;16:30;0;0;0;0;0
9998X;2015-10-10;22.6;17:20;1.9;07:50;12.3;30;17:30;14;17:40;0;0;0;0;0
9998X;2015-10-11;18.6;14:10;7.8;04:50;13.2;40;17:40;27;17:40;0;0;0;0;0
9998X;2015-10-12;;;;;;;;;;;0;;0;0
9998X;2015-10-13;12.0;00:00;7.4;23:59;9.7;35;09:10;23;09:10;2.6;0;0.8;0.2;1.6
9998X;2015-10-14;13.9;16:40;1.9;23:59;7.9;28;14:20;14;14:40;0;0;0;0;0
9998X;2015-10-15;16.7;16:40;-3.2;08:00;6.8;24;16:50;14;16:50;0;0;0;0;0
9998X;2015-10-16;19.8;16:20;-3.5;08:30;8.1;30;14:50;17;14:50;0;0;0;0;0
9998X;2015-10-17;21.4;16:40;3.3;02:20;12.3;41;13:30;33;15:10;1;0;0;0;1
9998X;2015-10-18;21.0;15:50;12.2;07:00;16.6;;;;;;0.8;;0.4;1.6
9998X;2015-10-19;15.2;17:30;11.1;23:59;13.2;28;09:00;20;09:00;3.2;0.4;1.8;1;0
9998X;2015-10-20;;;;;;;;;;;1;;0;
9998X;2015-10-21;12.4;15:30;1.3;07:10;6.8;32;11:00;19;11:10;0;0;0;0;0
9998X;2015-10-22;15.1;17:20;-1.1;07:50;7;28;13:30;18;13:30;0;0;0;0;0
9998X;2015-10-23;20.6;16:10;0.7;08:10;10.7;33;18:10;26;18:10;0;0;0;0;0
9998X;2015-10-24;19.0;16:50;7.4;03:20;13.2;21;19:40;14;20:40;0;0;0;0;0
9998X;2015-10-25;16.6;14:50;9.3;05:30;13;31;15:10;24;15:10;0;0;0;0;0
9998X;2015-10-26;17.3;15:00;8.8;08:10;13;40;15:10;32;15:10;0.4;0;0;0;0.4
9998X;2015-10-27;;;;;;;;;;;0;0;0.6;
9998X;2015-10-28;13.3;13:50;6.1;04:20;9.7;52;12:50;33;11:40;;0;;0.4;0.2
9998X;2015-10-29;;;;;;;;;;;;;;
9998X;2015-10-30;;;;;;;;;;;;;;
9998X;2015-10-31;;;;;;;;;;;;;;
9998X;2015-11-01;;;;;;;;;;;;0;0;0
9998X;2015-11-02;;;;;;;;;;;0;19.6;8.4;
9998X;2015-11-03;;;;;;;;;;;;0;0;0
9998X;2015-11-04;15.2;13:40;5.0;06:40;10.1;36;00:30;19;13:10;0;0;0;0;0
9998X;2015-11-05;;;;;;;;;;;0;0;;
9998X;2015-11-06;17.1;16:20;8.4;23:59;12.8;14;04:10;8;04:10;0;0;0;0;0
9998X;2015-11-07;21.5;15:50;5.2;07:30;13.3;20;16:30;14;16:40;0;0;0;0;0
9998X;2015-11-08;20.4;14:30;6.0;08:00;13.2;32;15:20;23;15:20;0;0;0;0;0
9998X;2015-11-09;19.9;17:10;2.1;07:00;11;12;12:50;9;18:50;0;0;0;0;0
9998X;2015-11-10;21.1;16:00;0.4;07:40;10.8;13;21:10;12;21:10;0;0;0;0;0
9998X;2015-11-11;22.0;15:00;0.4;07:40;11.2;13;20:30;11;20:40;0;0;0;0;0
9998X;2015-11-12;21.5;15:50;1.4;07:40;11.4;17;21:20;14;21:20;0;0;0;0;0
9998X;2015-11-13;;;;;;;;;;;0;;;
9998X;2015-11-14;;;;;;;;;;;0;0;;
9998X;2015-11-15;18.5;14:30;-1.0;08:20;8.8;11;20:30;10;20:30;0;0;0;0;0
9998X;2015-11-16;;;;;;;;;;;0;;0;0
9998X;2015-11-17;;;;;;;;;;;0;;;0
9998X;2015-11-18;18.3;15:10;-1.1;07:20;8.6;14;20:20;13;19:30;0;0;0;0;0
9998X;2015-11-19;17.8;14:20;1.0;07:50;9.4;21;15:10;12;15:30;0;0;0;0;0
9998X;2015-11-20;18.5;15:30;1.2;08:20;9.9;42;15:30;23;15:30;0;0;0;0;0
9998X;2015-11-21;11.4;04:20;1.1;23:59;6.2;63;14:40;40;14:40;4.4;0;4.4;0;0
9998X;2015-11-22;5.7;14:40;0.4;04:10;3;33;07:10;21;12:00;0;0;0;0;0
9998X;2015-11-23;;;;;;;;;;;0;0;;
9998X;2015-11-24;7.0;15:10;-0.3;04:20;3.3;33;16:10;19;16:10;0.4;0.2;0.2;0;0
9998X;2015-11-25;10.0;18:00;4.1;00:00;7;49;12:00;27;12:20;0.6;0.6;0;0;0
9998X;2015-11-26;10.7;14:00;0.9;08:00;5.8;54;13:40;34;13:30;0;0;0;0;0
9998X;2015-11-27;12.3;15:00;3.7;22:50;8;44;10:20;25;12:00;0;0;0;0;0
9998X;2015-11-28;9.6;14:50;-1.9;23:40;3.9;36;11:00;24;12:00;0;0;0;0;0
9998X;2015-11-29;;;;;;;;;;;0;;0;0
9998X;2015-11-30;;;;;;;;;;;0;0;;
9998X;2015-12-01;;;;;;;;;;;;;;
9998X;2015-12-02;;;;;;;;;;;0;0;;
9998X;2015-12-03;;;;;;;;;;;0;0;;
9998X;2015-12-04;15.2;14:40;-3.1;08:00;6;11;17:30;8;17:30;0;0;0;0;0
9998X;2015-12-05;17.3;15:20;-1.5;07:40;7.9;28;15:10;13;14:30;0;0;0;0;0
9998X;2015-12-06;13.2;14:50;-1.4;07:20;5.9;14;16:30;10;16:30;0;0;0;0;0
9998X;2015-12-07;12.9;14:50;4.7;08:00;8.8;36;01:10;27;11:30;0;0;0;0;0
9998X;2015-12-08;14.2;14:40;1.6;08:10;7.9;27;15:50;19;15:10;0;0;0;0;0
9998X;2015-12-09;;;;;;;;;;;0;;0;0
9998X;2015-12-10;;;;;;;;;;;;;;
9998X;2015-12-11;;;;;;;;;;;0;0.2;0;
9998X;2015-12-12;10.5;14:00;-3.3;08:30;3.6;22;15:50;17;15:50;0;0;0;0;0
9998X;2015-12-13;;;;;;;;;;;0;;;
9998X;2015-12-14;;;;;;;;;;;;;;0
9998X;2015-12-15;;;;;;;;;;;0;0;;
9998X;2015-12-16;13.7;16:00;-0.9;08:30;6.4;10;07:20;7;19:10;0;0;0;0;0
9998X;2015-12-17;;;;;;;;;;;0;0;;
9998X;2015-12-18;17.1;16:10;-0.8;07:50;8.2;22;14:00;14;14:10;0;0;0;0;0
9998X;2015-12-19;18.3;14:50;-0.1;06:40;9.1;25;15:30;17;15:40;0;0;0;0;0
9998X;2015-12-20;;;;;;;;;;;;0;0;
9998X;2015-12-21;;;;;;;;;;;0;0;;
9998X;2015-12-22;16.9;16:30;-4.6;05:40;6.1;20;16:40;13;16:50;;0;0;;0
9998X;2015-12-23;16.4;16:10;-4.3;07:50;6;16;18:50;10;21:20;0;0;0;0;0
9998X;2015-12-24;13.7;16:00;-3.7;06:40;5;18;16:30;10;16:30;0;0;0;0;0
9998X;2015-12-25;14.0;15:50;-5.1;08:40;4.5;18;15:20;14;15:20;0;0;0;0;0
9998X;2015-12-26;14.1;16:10;-6.6;08:30;3.8;21;17:40;14;17:40;0;0;0;0;0
9998X;2015-12-27;15.0;14:50;-5.5;07:30;4.8;54;23:50;40;23:40;0;0;0;0;0
9998X;2015-12-28;13.5;16:10;3.3;05:10;8.4;51;12:30;41;13:30;0;0;0;0;0
9998X;2015-12-29;10.6;15:00;1.8;23:00;6.2;30;02:00;21;00:10;0;0;0;0;0
9998X;2015-12-30;;;;;;;;;;;0;0;;
9998X;2015-12-31;;;;;;;;;;;;0;0.4;0
9998X;2016-01-01;13.5;15:40;3.8;03:10;8.6;60;13:50;39;12:50;2.8;0;0;0;2.8
9998X;2016-01-02;;;;;;;;;;;0;0;0;
9998X;2016-01-03;10.1;23:10;-0.9;00:00;4.6;75;21:50;45;22:20;0.2;0;0.2;0;0
9998X;2016-01-04;12.5;15:50;4.6;21:30;8.5;74;16:20;48;16:50;23.6;1.2;9.8;5.8;6.8
9998X;2016-01-05;;;;;;;;;;;0;;1.2;0
9998X;2016-01-06;5.8;23:50;-0.1;07:40;2.9;68;21:30;45;21:30;0;0;0;0;0
9998X;2016-01-07;12.3;14:30;5.8;00:00;9.1;59;13:50;37;15:50;0;0;0;0;0
9998X;2016-01-08;12.4;12:00;8.7;19:30;10.5;52;12:20;33;12:20;0;0;0;0;0
9998X;2016-01-09;11.2;13:40;6.5;05:00;8.8;68;20:40;43;22:30;2.8;2.8;0;0;0
9998X;2016-01-10;10.9;14:40;6.9;00:00;8.9;98;08:30;59;23:10;0;0;0;0;0
9998X;2016-01-11;9.4;03:00;3.5;20:20;6.4;;;;;;0;3;;0
9998X;2016-01-12;6.8;14:40;0.3;21:20;3.6;46;13:40;32;13:40;0;0;0;0;0
9998X;2016-01-13;9.1;15:40;-4.0;08:20;2.6;27;14:40;17;14:40;0;0;0;0;0
9998X;2016-01-14;8.3;11:10;1.1;00:30;4.7;60;13:40;40;12:40;0;0;0;0;0
9998X;2016-01-15;4.5;15:20;-0.7;23:59;1.9;44;14:40;30;14:40;0;0;0;0;0
9998X;2016-01-16;;;;;;;;;;;;;;
9998X;2016-01-17;;;;;;;;;;;;;;
9998X;2016-01-18;;;;;;;;;;;;0;0;0
9998X;2016-01-19;6.3;16:30;-2.8;07:10;1.8;25;04:00;15;04:00;0;0;0;0;0
9998X;2016-01-20;7.8;16:10;-4.1;07:10;1.9;32;14:20;18;14:40;0;0;0;0;0
9998X;2016-01-21;9.9;16:10;2.4;09:20;6.1;30;11:30;17;11:30;0;0;0;0;0
9998X;2016-01-22;11.1;15:50;4.6;06:50;7.9;29;09:20;19;06:20;0;0;0;0;0
9998X;2016-01-23;16.4;15:40;4.3;23:59;10.3;13;09:40;8;09:40;;0;;0;0
9998X;2016-01-24;19.5;16:00;-0.3;09:00;9.6;23;21:30;17;22:00;0;0;0;0;0
9998X;2016-01-25;17.3;14:20;0.2;08:40;8.7;22;16:30;13;15:20;0;0;0;0;0
9998X;2016-01-26;16.9;16:00;0.6;08:20;8.7;21;16:40;15;16:50;0;0;0;0;0
9998X;2016-01-27;12.6;16:00;-0.6;02:50;6;23;15:40;15;17:20;0;0;0;0;0
9998X;2016-01-28;11.0;14:00;-0.3;00:20;5.3;32;14:40;21;14:40;1.8;0;0;0;1.8
9998X;2016-01-29;6.7;14:30;4.1;03:30;5.4;17;17:00;12;17:00;0.4;0.4;0;0;0
9998X;2016-01-30;11.8;16:30;2.2;08:50;7;33;14:00;22;13:50;0;0;0;0;0
9998X;2016-01-31;11.5;16:10;4.5;05:20;8;33;12:00;21;12:00;0;0;0;0;0
9998X;2016-02-01;14.1;17:10;1.4;23:59;7.8;19;01:30;12;01:20;0;0;0;0;0
9998X;2016-02-02;14.9;15:20;-2.6;06:10;6.1;22;16:30;14;16:30;0;0;0;0;0
9998X;2016-02-03;8.9;15:00;1.0;23:50;4.9;38;14:10;26;16:50;0;0;0;0;0
9998X;2016-02-04;8.6;15:30;-4.1;08:20;2.3;26;01:00;14;01:00;0;0;0;0;0
9998X;2016-02-05;13.5;15:20;-6.4;06:50;3.5;22;19:10;16;19:10;0;0;0;0;0
9998X;2016-02-06;;;;;;;;;;;;;;
9998X;2016-02-07;8.8;00:50;0.6;02:50;4.7;63;01:10;38;01:10;3.6;3;0.6;0;0
9998X;2016-02-08;9.8;14:50;1.7;00:00;5.8;47;14:40;30;15:00;0;0;0;0;0
9998X;2016-02-09;10.5;16:40;6.6;08:10;8.5;84;19:10;53;15:20;0;0;0;0;0
9998X;2016-02-10;12.1;16:10;6.2;08:10;9.2;84;12:30;53;13:00;0;0;0;0;0
9998X;2016-02-11;11.6;11:50;5.5;12:20;8.6;57;12:00;39;12:00;12.2;0;0;12.2;0
9998X;2016-02-12;11.3;22:10;7.0;07:30;9.2;66;14:20;43;12:40;4.6;0.2;3.4;1;0
9998X;2016-02-13;13.8;14:20;9.8;20:10;11.8;78;19:50;39;03:50;7;0;0;0.2;6.8
9998X;2016-02-14;10.4;00:10;0.7;22:10;5.5;68;01:30;40;13:20;1.8;0.4;0;1.2;0.2
9998X;2016-02-15;4.4;12:40;-1.7;21:30;1.4;68;16:10;45;13:30;0;0;0;0;0
9998X;2016-02-16;2.9;15:50;-5.2;23:50;-1.1;52;04:20;32;03:50;0;0;0;0;0
9998X;2016-02-17;;;;;;;;;;;0;;;
9998X;2016-02-18;4.1;15:10;-0.4;23:59;1.8;31;16:20;19;20:00;1.4;0;1.2;0.2;0
9998X;2016-02-19;7.5;16:50;-5.7;08:00;0.9;15;00:30;9;00:30;0;0;0;0;0
9998X;2016-02-20;11.4;17:30;-6.6;06:50;2.4;15;18:30;10;18:30;0;0;0;0;0
9998X;2016-02-21;15.8;15:00;-5.3;06:30;5.3;50;12:30;39;12:50;0;0;0;0;0
9998X;2016-02-22;12.9;14:50;1.8;23:59;7.3;29;12:10;18;12:10;0;0;0;0;0
9998X;2016-02-23;11.9;16:20;-1.9;07:50;5;39;13:30;23;14:10;0;0;0;0;0
9998X;2016-02-24;10.8;16:30;-1.9;04:30;4.5;52;13:20;31;13:20;0;0;0;0;0
9998X;2016-02-25;9.4;16:50;1.3;23:59;5.3;39;11:50;25;01:10;0;0;0;0;0
9998X;2016-02-26;8.6;16:00;-2.2;02:20;3.2;48;20:40;35;20:50;0;0;0;0;0
9998X;2016-02-27;2.8;00:00;-1.5;14:20;0.6;63;13:30;44;13:30;0.6;0;0.4;0;0.2
9998X;2016-02-28;4.0;17:30;-0.7;03:10;1.7;42;18:30;28;00:20;3.6;0;3.4;0.2;0
9998X;2016-02-29;6.6;16:10;-0.4;23:59;3.1;57;01:30;37;06:20;0;0;0;0;0
9998X;2016-03-01;11.0;15:50;-2.5;06:30;4.3;34;14:10;21;12:30;0;0;0;0;0
9998X;2016-03-02;14.5;15:50;-2.1;05:00;6.2;55;17:40;34;15:40;0;0;0;0;0
9998X;2016-03-03;10.3;16:20;-1.2;07:50;4.6;52;00:30;25;00:10;0;0;0;0;0
9998X;2016-03-04;13.8;15:40;-2.5;07:00;5.7;74;22:30;46;22:30;2;0;0;0;2
9998X;2016-03-05;5.6;13:10;-0.2;06:50;2.7;55;02:50;34;11:00;1.6;0;0;1.6;0
9998X;2016-03-06;5.6;17:00;-1.5;07:50;2;42;12:30;28;16:00;0;0;0;0;0
9998X;2016-03-07;4.5;17:30;-0.5;23:59;2;48;21:20;30;21:50;4.4;0;3.8;0.6;0
9998X;2016-03-08;5.7;17:40;-0.8;00:20;2.4;49;15:50;32;15:50;0;0;0;0;0
9998X;2016-03-09;6.3;14:20;-0.1;03:40;3.1;60;12:30;38;12:50;5;0;0.8;4.2;0
9998X;2016-03-10;6.0;15:20;0.1;06:40;3.1;50;12:30;32;12:30;0;0;0;0;0
9998X;2016-03-11;8.8;15:40;-0.1;23:50;4.4;36;12:20;21;11:50;0;0;0;0;0
9998X;2016-03-12;8.8;16:50;-4.9;07:10;2;26;17:00;15;18:30;0;0;0;0;0
9998X;2016-03-13;10.6;16:30;-6.7;07:30;2;26;21:40;16;18:20;0;0;0;0;0
9998X;2016-03-14;2.9;17:10;-1.8;01:40;0.6;22;05:10;14;05:20;2.4;0;1.8;0.6;0
9998X;2016-03-15;8.5;16:10;-1.5;23:40;3.5;21;13:10;11;14:10;0;0;0;0;0
9998X;2016-03-16;5.8;13:20;-4.5;05:00;0.7;39;14:40;25;15:10;0.2;0;0;0.2;0
9998X;2016-03-17;8.0;14:10;-0.1;01:40;3.9;26;18:10;18;17:50;0.2;0.2;0;0;0
9998X;2016-03-18;13.0;14:20;2.3;07:30;7.6;28;15:30;17;02:40;0;0;0;0;0
9998X;2016-03-19;8.7;16:50;3.8;22:50;6.2;40;21:10;26;07:40;8.2;1.2;4;2.4;0.6
9998X;2016-03-20;10.4;14:00;1.0;04:50;5.7;24;20:30;18;20:40;0;0;0;0;0
9998X;2016-03-21;9.8;13:30;1.5;02:50;5.7;33;14:20;21;14:20;3.6;0.2;0.6;2.6;0.2
9998X;2016-03-22;10.4;16:30;1.8;23:10;6.1;37;16:40;24;16:30;0;0;0;0;0
9998X;2016-03-23;9.6;15:40;-2.5;07:00;3.6;60;21:30;42;21:30;0;0;0;0;0
9998X;2016-03-24;15.4;17:50;-0.4;07:10;7.5;42;01:10;27;01:10;0;0;0;0;0
9998X;2016-03-25;15.3;14:00;-1.4;07:00;7;41;15:10;26;15:20;1.6;0;0;0.2;1.4
9998X;2016-03-26;17.8;15:20;-0.1;06:20;8.8;47;13:20;25;18:10;0;0;0;0;0
9998X;2016-03-27;13.1;17:10;3.3;23:20;8.2;45;00:40;30;00:40;1.2;0;1.2;0;0
9998X;2016-03-28;12.1;18:40;2.7;01:40;7.4;;;;;;0;;0;0
9998X;2016-03-29;15.4;17:50;5.1;23:59;10.2;45;10:50;31;11:00;0;0;0;0;0
9998X;2016-03-30;21.2;16:40;0.0;06:50;10.6;53;18:20;30;17:10;0;0;0;0;0
9998X;2016-03-31;11.1;00:00;1.0;23:59;6.1;54;12:50;37;12:10;0;0;0;0;0
9998X;2016-04-01;9.5;17:10;-1.1;04:20;4.2;41;12:50;32;12:30;;0;0;;0
9998X;2016-04-02;15.8;17:50;-5.6;07:30;5.1;37;16:00;21;16:00;0;0;0;0;0
9998X;2016-04-03;16.2;15:20;4.4;07:50;10.3;48;12:10;33;15:20;0;0;0;0;0
9998X;2016-04-04;;;;;;;;;;;0;1;;5.2
9998X;2016-04-05;7.3;16:00;4.3;06:30;5.8;57;13:30;36;17:20;;2.2;0.4;;0
9998X;2016-04-06;14.2;17:40;3.4;08:10;8.8;25;19:20;17;19:10;0;0;0;0;0
9998X;2016-04-07;13.9;17:10;-1.3;07:20;6.3;37;20:30;26;20:30;0;0;0;0;0
9998X;2016-04-08;9.1;17:10;-0.4;07:30;4.4;52;14:30;32;15:10;0;0;0;0;0
9998X;2016-04-09;14.7;17:30;-2.9;06:40;5.9;37;17:30;20;12:20;0;0;0;0;0
9998X;2016-04-10;13.9;14:20;1.2;05:10;7.5;57;13:30;40;13:50;1;0;0.4;0.6;0
9998X;2016-04-11;12.9;15:30;0.1;07:20;6.5;46;18:10;32;18:10;0.6;0.4;0;0;0.2
9998X;2016-04-12;14.7;15:00;4.6;05:00;9.6;72;17:30;32;17:30;0.6;0.2;0;0;0.4
9998X;2016-04-13;13.0;18:10;1.8;23:50;7.4;47;11:20;30;12:00;1;1;0;0;0
9998X;2016-04-14;17.7;17:00;0.0;04:10;8.9;43;21:50;26;18:40;0;0;0;0;0
9998X;2016-04-15;19.4;17:10;1.0;07:40;10.2;51;17:30;29;18:20;0;0;0;0;0
9998X;2016-04-16;18.0;15:20;8.4;06:50;13.2;66;14:20;38;14:30;2.6;0;0;2.2;0.4
9998X;2016-04-17;;;;;;;;;;;0.2;;0;0
9998X;2016-04-18;;;;;;;;;;;0;;0;0
9998X;2016-04-19;18.5;16:20;6.7;04:20;12.6;50;21:30;33;18:20;;0;0;;0
9998X;2016-04-20;13.2;16:30;6.4;10:40;9.8;35;00:10;26;00:10;2;0;1.8;0;0.2
9998X;2016-04-21;15.0;18:00;4.4;07:40;9.7;41;09:30;23;11:10;0;0;0;0;0
9998X;2016-04-22;14.3;16:30;4.7;00:40;9.5;30;18:10;20;18:10;3.6;0;0.6;0;3
9998X;2016-04-23;;;;;;;;;;;0.2;;0.2;0
9998X;2016-04-24;12.4;16:40;2.1;07:20;7.2;41;18:00;25;15:50;0;0;0;0;0
9998X;2016-04-25;16.2;18:40;-4.4;07:30;5.9;25;15:50;14;18:10;0;0;0;0;0
9998X;2016-04-26;19.9;16:40;-1.9;05:40;9;38;16:20;20;15:10;0;0;0;0;0
9998X;2016-04-27;17.3;16:20;1.9;07:10;9.6;37;17:50;24;17:50;3.2;0;0;0;3.2
9998X;2016-04-28;10.6;18:10;2.7;23:20;6.7;;;;;;0.2;;0;0
9998X;2016-04-29;15.3;16:30;-1.0;07:20;7.2;35;14:50;24;14:40;4.8;0;0;2.6;2.2
9998X;2016-04-30;;;;;;;;;;;3;;0;0
9998X;2016-05-01;;;;;;;;;;;0;;0;0
9998X;2016-05-02;17.8;18:30;-4.0;07:20;6.9;23;17:10;14;18:00;0;0;0;0;0
9998X;2016-05-03;21.6;16:10;-1.2;07:00;10.2;33;17:30;20;19:10;0;0;0;0;0
9998X;2016-05-04;25.4;17:50;-0.9;07:00;12.2;37;19:00;25;18:50;0;0;0;0;0
9998X;2016-05-05;21.5;13:50;6.3;07:40;13.9;49;22:10;35;22:10;0;0;0;0;0
9998X;2016-05-06;15.8;11:50;9.1;06:40;12.5;44;14:20;24;09:00;1.4;0;0;1.2;0.2
9998X;2016-05-07;;;;;;;;;;;0;;0;1.2
9998X;2016-05-08;15.3;15:30;9.4;05:20;12.3;59;13:30;40;15:20;;0;;0;1.8
9998X;2016-05-09;17.0;16:40;7.2;23:59;12.1;60;17:30;34;17:40;;1.6;0;;0.4
9998X;2016-05-10;;;;;;;;;;;0;0;;2.2
9998X;2016-05-11;14.8;18:20;5.6;06:30;10.2;50;15:40;27;16:30;;0.8;;0;0
9998X;2016-05-12;14.0;16:00;7.2;07:10;10.6;42;12:00;28;12:00;;0;0.4;;0
9998X;2016-05-13;14.1;14:10;6.5;02:30;10.3;55;14:20;30;14:40;1.2;0;0;0;1.2
9998X;2016-05-14;14.6;16:40;6.5;06:50;10.6;36;11:40;21;11:00;0;0;0;0;0
9998X;2016-05-15;16.9;15:20;4.4;03:10;10.6;36;14:30;23;16:10;0;0;0;0;0
9998X;2016-05-16;19.3;17:50;-1.4;07:00;8.9;35;16:30;18;20:30;0;0;0;0;0
9998X;2016-05-17;21.2;16:40;1.0;07:20;11.1;32;17:50;22;18:00;;0;;0;0
