Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9301X;2015-12-06;11.3;14:50;3.8;03:00;7.6;;;;;0;0;0;0;0
9301X;2015-12-07;;;;;;;;;;;0;0;;0
9301X;2015-12-08;11.9;22:20;5.9;07:50;8.9;;;;;0;0;0;0;0
9301X;2015-12-09;15.2;15:30;4.2;23:00;9.7;;;;;0;0;0;0;0
9301X;2015-12-10;;;;;;;;;;;;0;0;0
9301X;2015-12-11;6.0;13:40;4.7;09:20;5.3;;;;;;0.2;0;0;
9301X;2015-12-12;6.0;16:40;4.2;07:30;5.1;;;;;0.2;0.2;0;0;0
9301X;2015-12-13;;;;;;;;;;;0.2;;;
9301X;2015-12-14;7.4;16:00;3.0;22:40;5.2;;;;;0;0;0;0;0
9301X;2015-12-15;;;;;;;;;;;0;0;;
9301X;2015-12-16;12.4;15:00;2.4;06:50;7.4;;;;;0;0;0;0;0
9301X;2015-12-17;;;;;;;;;;;0;0;;
9301X;2015-12-18;;;;;;;;;;;;0;;0
9301X;2015-12-19;12.8;16:40;3.0;03:40;7.9;;;;;0;0;0;0;0
9301X;2015-12-20;;;;;;;;;;;0;0;0;
9301X;2015-12-21;;;;;;;;;;;0;0;;
9301X;2015-12-22;;;;;;;;;;;;;;0
9301X;2015-12-23;4.5;17:50;2.3;09:30;3.4;;;;;0.2;0;0.2;0;0
9301X;2015-12-24;8.7;15:40;4.3;00:00;6.5;;;;;0;0;0;0;0
9301X;2015-12-25;5.6;14:30;2.9;09:30;4.3;;;;;0.2;0;0.2;0;0
9301X;2015-12-26;4.2;00:00;0.2;08:40;2.2;;;;;0.2;0;0;0;0.2
9301X;2015-12-27;3.8;17:50;-0.1;09:10;1.8;;;;;0.2;0;0.2;0;0
9301X;2015-12-28;12.3;16:00;0.1;08:10;6.2;;;;;0;0;0;0;0
9301X;2015-12-29;13.3;16:00;5.0;23:59;9.2;;;;;0;0;0;0;0
9301X;2015-12-30;;;;;;;;;;;0;0;;
9301X;2015-12-31;12.5;03:00;4.5;23:50;8.5;;;;;0;0;0;0;0
9301X;2016-01-01;13.5;16:10;3.0;02:30;8.3;;;;;2.2;0;0;0;2.2
9301X;2016-01-02;12.1;11:50;5.7;21:10;8.9;;;;;;0;0;0;
9301X;2016-01-03;;;;;;;;;;;0;0;;
9301X;2016-01-04;9.5;13:00;7.2;00:00;8.3;;;;;34.2;9.2;10.2;12.6;2.2
9301X;2016-01-05;;;;;;;;;;;;;0;0
9301X;2016-01-06;11.8;23:59;5.6;02:00;8.7;;;;;0;0;0;0;0
9301X;2016-01-07;17.7;14:50;9.7;02:50;13.7;;;;;0;0;0;0;0
9301X;2016-01-08;17.5;13:50;13.1;23:59;15.3;;;;;0;0;0;0;0
9301X;2016-01-09;;;;;;;;;;;;;0;0
9301X;2016-01-10;16.5;15:20;11.6;00:10;14.1;;;;;0;0;0;0;0
9301X;2016-01-11;15.4;01:00;8.9;23:30;12.1;;;;;0.4;0.4;0;0;0
9301X;2016-01-12;11.7;14:40;3.6;23:59;7.6;;;;;0;0;0;0;0
9301X;2016-01-13;8.6;13:30;-0.5;07:50;4.1;;;;;0;0;0;0;0
9301X;2016-01-14;10.5;07:20;3.9;00:00;7.2;;;;;2;0;2;0;0
9301X;2016-01-15;8.1;12:40;3.8;23:50;6;;;;;0.2;0;0.2;0;0
9301X;2016-01-16;;;;;;;;;;;;;;
9301X;2016-01-17;;;;;;;;;;;;;;
9301X;2016-01-18;;;;;;;;;;;0;0;;
9301X;2016-01-19;11.6;14:50;2.9;04:10;7.3;;;;;0;0;0;0;0
9301X;2016-01-20;10.3;17:00;-0.4;08:30;5;;;;;0;0;0;0;0
9301X;2016-01-21;;;;;;;;;;;0;0;;
9301X;2016-01-22;10.4;16:30;1.1;06:10;5.7;;;;;;;0;0;0
9301X;2016-01-23;13.3;15:50;5.6;06:50;9.5;;;;;0;0;0;0;0
9301X;2016-01-24;12.8;17:00;2.9;07:30;7.9;;;;;0;0;0;0;0
9301X;2016-01-25;10.0;16:20;3.4;03:20;6.7;;;;;0.2;0;0;0;0.2
9301X;2016-01-26;8.8;16:00;8.0;06:30;8.4;;;;;0.4;0.2;0;0.2;0
9301X;2016-01-27;8.9;16:10;7.0;06:40;7.9;;;;;0;0;0;0;0
9301X;2016-01-28;8.5;12:40;6.5;09:50;7.5;;;;;4.8;0;0;1.8;3
9301X;2016-01-29;9.4;15:40;3.4;23:20;6.4;;;;;7.6;3.8;3.8;0;0
9301X;2016-01-30;8.0;15:20;0.5;07:50;4.3;;;;;0;0;0;0;0
9301X;2016-01-31;12.3;16:30;6.4;00:00;9.4;;;;;0;0;0;0;0
9301X;2016-02-01;15.2;15:10;5.3;23:40;10.3;;;;;0;0;0;0;0
9301X;2016-02-02;12.2;16:10;3.7;08:10;7.9;;;;;0;0;0;0;0
9301X;2016-02-03;11.3;14:50;5.3;23:20;8.3;;;;;0;0;0;0;0
9301X;2016-02-04;10.8;16:20;1.7;23:59;6.3;;;;;0;0;0;0;0
9301X;2016-02-05;12.5;16:20;-0.9;06:30;5.8;;;;;0;0;0;0;0
9301X;2016-02-06;;;;;;;;;;;;;;
9301X;2016-02-07;13.5;00:40;3.6;07:10;8.5;;;;;0;0;0;0;0
9301X;2016-02-08;16.5;16:20;9.2;00:00;12.8;;;;;0;0;0;0;0
9301X;2016-02-09;15.7;16:20;7.0;23:50;11.3;;;;;0;0;0;0;0
9301X;2016-02-10;12.6;13:20;6.0;07:20;9.3;;;;;10.8;0;0;5;5.8
9301X;2016-02-11;10.2;14:30;4.7;07:20;7.4;;;;;6.6;1;5.4;0.2;0
9301X;2016-02-12;16.9;12:30;6.2;00:00;11.5;;;;;4;0.2;0.2;1.6;2
9301X;2016-02-13;19.3;14:00;8.9;08:10;14.1;;;;;3.6;0.4;0.2;0;3
9301X;2016-02-14;14.8;00:00;5.0;23:59;9.9;;;;;1.8;0;0;1.8;0
9301X;2016-02-15;7.4;13:00;2.1;19:20;4.8;;;;;1.4;0;0.8;0;0.6
9301X;2016-02-16;6.3;14:20;0.9;23:30;3.6;;;;;0;0;0;0;0
9301X;2016-02-17;;;;;;;;;;;0;;;
9301X;2016-02-18;8.9;15:50;1.8;06:30;5.3;;;;;1.6;0.6;1;0;0
9301X;2016-02-19;10.6;17:20;-0.7;08:20;5;;;;;0;0;0;0;0
9301X;2016-02-20;14.2;17:30;-1.6;07:30;6.3;;;;;0;0;0;0;0
9301X;2016-02-21;14.9;16:10;-0.7;07:00;7.1;;;;;0;0;0;0;0
9301X;2016-02-22;14.2;16:50;2.3;01:40;8.2;;;;;0;0;0;0;0
9301X;2016-02-23;14.9;16:00;4.0;04:30;9.4;;;;;0;0;0;0;0
9301X;2016-02-24;15.9;15:50;3.0;04:00;9.4;;;;;0;0;0;0;0
9301X;2016-02-25;14.1;16:00;7.2;22:20;10.7;;;;;0;0;0;0;0
9301X;2016-02-26;13.7;14:50;4.1;07:20;8.9;;;;;2.8;0.8;0;0;2
9301X;2016-02-27;7.4;00:00;4.1;04:50;5.8;;;;;6.6;4.6;0.8;0;1.2
9301X;2016-02-28;9.9;16:50;5.2;00:40;7.5;;;;;0.4;0;0;0;0.4
9301X;2016-02-29;9.7;15:40;5.7;23:10;7.7;;;;;0;0;0;0;0
9301X;2016-03-01;13.2;17:10;2.9;23:10;8;;;;;0;0;0;0;0
9301X;2016-03-02;16.5;14:40;3.2;02:50;9.9;;;;;0;0;0;0;0
9301X;2016-03-03;12.6;15:00;5.2;07:50;8.9;;;;;0;0;0;0;0
9301X;2016-03-04;16.1;15:40;2.7;04:00;9.4;;;;;0;0;0;0;0
9301X;2016-03-05;11.5;15:30;2.7;05:40;7.1;;;;;0;0;0;0;0
9301X;2016-03-06;9.4;16:50;2.8;22:40;6.1;;;;;0;0;0;0;0
9301X;2016-03-07;9.6;14:50;2.3;07:50;6;;;;;2.4;0;2.4;0;0
9301X;2016-03-08;10.0;16:50;2.9;06:20;6.5;;;;;0;0;0;0;0
9301X;2016-03-09;10.0;15:20;3.5;20:50;6.8;;;;;2.8;0;0.2;0.4;2.2
9301X;2016-03-10;9.4;16:20;2.8;04:30;6.1;;;;;2.2;1.4;0.8;0;0
9301X;2016-03-11;9.7;15:30;5.2;03:40;7.4;;;;;0;0;0;0;0
9301X;2016-03-12;10.7;15:00;4.5;22:00;7.6;;;;;0;0;0;0;0
9301X;2016-03-13;12.9;15:50;2.3;03:10;7.6;;;;;0;0;0;0;0
9301X;2016-03-14;8.1;15:20;2.0;04:40;5.1;;;;;0;0;0;0;0
9301X;2016-03-15;12.0;16:20;-0.8;07:10;5.6;;;;;0;0;0;0;0
9301X;2016-03-16;10.6;14:10;2.8;02:50;6.7;;;;;0;0;0;0;0
9301X;2016-03-17;11.1;17:30;0.1;07:30;5.6;;;;;0;0;0;0;0
9301X;2016-03-18;11.5;15:30;2.4;01:20;7;;;;;3;0;0;0;3
9301X;2016-03-19;10.7;16:50;6.9;23:20;8.8;;;;;22;2.8;13;4;2.2
9301X;2016-03-20;14.4;17:10;4.8;07:10;9.6;;;;;0.2;0;0;0.2;0
9301X;2016-03-21;15.6;15:50;3.2;06:30;9.4;;;;;1.2;0;0;1;0.2
9301X;2016-03-22;13.3;16:10;6.3;03:10;9.8;;;;;0.2;0;0;0.2;0
9301X;2016-03-23;11.9;14:50;5.5;03:40;8.7;;;;;0;0;0;0;0
9301X;2016-03-24;16.1;16:50;5.6;06:10;10.9;;;;;0;0;0;0;0
9301X;2016-03-25;13.1;13:30;1.5;06:10;7.3;;;;;2;0;0;1.6;0.4
9301X;2016-03-26;23.1;15:30;8.2;04:00;15.7;;;;;0;0;0;0;0
9301X;2016-03-27;17.3;16:20;7.6;09:10;12.4;;;;;0.2;0.2;0;0;0
9301X;2016-03-28;16.1;17:40;11.7;09:40;13.9;;;;;0;0;0;0;0
9301X;2016-03-29;19.2;18:50;10.8;23:30;15;;;;;0;0;0;0;0
9301X;2016-03-30;23.3;16:30;5.6;08:00;14.4;;;;;0;0;0;0;0
9301X;2016-03-31;14.4;00:00;6.2;12:30;10.3;;;;;4.8;0;1.6;3.2;0
9301X;2016-04-01;11.4;16:30;5.2;23:50;8.3;;;;;0;0;0;0;0
9301X;2016-04-02;17.9;18:30;-0.8;07:30;8.5;;;;;0;0;0;0;0
9301X;2016-04-03;17.5;15:10;8.7;07:50;13.1;;;;;0;0;0;0;0
9301X;2016-04-04;13.3;16:30;7.2;07:10;10.3;;;;;2.8;0;0.8;1;1
9301X;2016-04-05;14.1;15:40;8.0;04:30;11.1;;;;;4.4;4.4;0;0;0
9301X;2016-04-06;15.7;18:00;6.2;07:50;10.9;;;;;0;0;0;0;0
9301X;2016-04-07;13.2;16:00;7.6;23:59;10.4;;;;;0;0;0;0;0
9301X;2016-04-08;11.6;16:50;4.8;06:00;8.2;;;;;0;0;0;0;0
9301X;2016-04-09;16.3;15:50;4.5;02:30;10.4;;;;;0;0;0;0;0
9301X;2016-04-10;19.4;15:40;5.9;06:10;12.6;;;;;0.4;0;0;0;0.4
9301X;2016-04-11;18.2;17:10;7.6;08:10;12.9;;;;;3.6;3.6;0;0;0
9301X;2016-04-12;17.6;14:50;5.9;08:20;11.8;;;;;0;0;0;0;0
9301X;2016-04-13;18.3;15:40;7.4;05:10;12.8;;;;;0;0;0;0;0
9301X;2016-04-14;22.2;16:20;7.9;07:30;15.1;;;;;0;0;0;0;0
9301X;2016-04-15;23.8;15:30;8.4;08:00;16.1;;;;;0;0;0;0;0
9301X;2016-04-16;19.5;14:40;11.9;07:20;15.7;;;;;0.6;0;0;0;0.6
9301X;2016-04-17;19.1;14:20;9.4;23:59;14.3;;;;;0;0;0;0;0
9301X;2016-04-18;19.8;17:20;7.3;08:00;13.5;;;;;0;0;0;0;0
9301X;2016-04-19;18.8;18:40;9.3;01:10;14;;;;;0;0;0;0;0
9301X;2016-04-20;14.7;16:30;9.3;12:40;12;;;;;5.6;0;2.2;1.4;2
9301X;2016-04-21;19.5;14:50;10.4;05:50;14.9;;;;;0.6;0.4;0;0.2;0
9301X;2016-04-22;15.1;16:30;8.0;04:30;11.6;;;;;0.2;0;0;0.2;0
9301X;2016-04-23;18.3;15:50;7.0;05:10;12.6;;;;;0;0;0;0;0
9301X;2016-04-24;14.6;17:10;7.7;23:59;11.2;;;;;0;0;0;0;0
9301X;2016-04-25;15.8;17:10;5.2;06:40;10.5;;;;;0;0;0;0;0
9301X;2016-04-26;19.2;17:40;2.0;07:30;10.6;;;;;0;0;0;0;0
9301X;2016-04-27;15.8;16:10;8.2;01:50;12;;;;;10.4;0;0;0;10.4
9301X;2016-04-28;15.5;17:30;7.0;06:30;11.3;;;;;0.8;0.8;0;0;0
9301X;2016-04-29;18.1;18:20;1.8;07:00;10;;;;;1;0;0;0;1
9301X;2016-04-30;13.4;17:10;7.5;23:40;10.4;;;;;0.2;0;0.2;0;0
9301X;2016-05-01;13.7;16:40;6.1;05:40;9.9;;;;;0;0;0;0;0
9301X;2016-05-02;20.4;17:20;6.5;04:20;13.4;;;;;0;0;0;0;0
9301X;2016-05-03;21.3;17:20;7.8;07:40;14.5;;;;;0;0;0;0;0
9301X;2016-05-04;24.5;18:10;5.1;05:50;14.8;;;;;0;0;0;0;0
9301X;2016-05-05;23.3;17:00;8.7;07:10;16;;;;;0;0;0;0;0
9301X;2016-05-06;17.4;14:10;12.6;07:10;15;;;;;0;0;0;0;0
9301X;2016-05-07;18.9;17:00;12.1;08:30;15.5;;;;;6.8;0.2;0.2;1;5.4
9301X;2016-05-08;16.0;15:10;11.2;03:50;13.6;;;;;8.8;0.2;0.6;2.8;5.2
9301X;2016-05-09;19.7;12:50;12.3;07:20;16;;;;;1.2;0;0;0;1.2
9301X;2016-05-10;18.4;17:10;7.1;07:10;12.7;;;;;1;0;0;0;1
9301X;2016-05-11;18.6;13:40;11.2;05:10;14.9;;;;;0;0;0;0;0
9301X;2016-05-12;17.7;18:00;11.5;01:30;14.6;;;;;6.4;0;0.8;1.6;4
9301X;2016-05-13;17.2;17:40;8.9;06:50;13.1;;;;;3.4;3.4;0;0;0
9301X;2016-05-14;19.1;17:10;12.1;00:00;15.6;;;;;0;0;0;0;0
9301X;2016-05-15;18.5;15:00;11.6;23:59;15.1;;;;;0;0;0;0;0
9301X;2016-05-16;19.2;17:10;9.2;05:30;14.2;;;;;0;0;0;0;0
9301X;2016-05-17;22.5;17:10;6.7;06:30;14.6;;;;;0;0;0;0;0
9301X;2016-05-18;23.9;16:40;8.4;07:20;16.1;;;;;0.6;0;0;0.6;0
9301X;2016-05-19;20.8;16:10;11.2;06:50;16;;;;;0;0;0;0;0
9301X;2016-05-20;27.5;17:40;11.4;07:30;19.4;;;;;0;0;0;0;0
9301X;2016-05-21;28.4;16:50;11.6;06:40;20;;;;;3.6;0;3.6;0;0
9301X;2016-05-22;20.8;10:50;11.2;23:59;16;;;;;1.4;0.8;0.4;0.2;0
9301X;2016-05-23;18.7;19:10;4.6;06:00;11.7;;;;;0;0;0;0;0
9301X;2016-05-24;24.2;17:10;9.7;01:30;17;;;;;0;0;0;0;0
9301X;2016-05-25;25.5;18:00;13.4;06:00;19.4;;;;;0;0;0;0;0
9301X;2016-05-26;26.3;19:20;14.1;05:50;20.2;;;;;0;0;0;0;0
9301X;2016-05-27;29.7;17:20;11.0;06:40;20.4;;;;;0;0;0;0;0
9301X;2016-05-28;26.4;16:30;12.5;05:10;19.4;;;;;0;0;0;0;0
9301X;2016-05-29;22.1;18:00;12.9;07:10;17.5;;;;;2.8;0;0;0;2.8
9301X;2016-05-30;20.9;15:50;9.3;07:00;15.1;;;;;5.6;0;0.2;0.4;5
9301X;2016-05-31;19.7;17:00;10.0;02:40;14.9;;;;;0.2;0;0.2;0;0
9301X;2016-06-01;23.2;17:50;7.8;05:00;15.5;;;;;0;0;0;0;0
9301X;2016-06-02;25.1;17:40;7.0;06:30;16.1;;;;;0;0;0;0;0
9301X;2016-06-03;27.3;19:00;10.7;06:40;19;;;;;0;0;0;0;0
9301X;2016-06-04;26.5;15:50;15.3;05:00;20.9;;;;;0;0;0;0;0
9301X;2016-06-05;28.4;16:50;10.9;05:50;19.6;;;;;0;0;0;0;0
9301X;2016-06-06;31.2;17:40;14.1;06:10;22.7;;;;;0;0;0;0;0
9301X;2016-06-07;30.4;17:00;13.1;07:00;21.8;;;;;0;0;0;0;0
9301X;2016-06-08;32.1;17:40;15.8;05:30;23.9;;;;;0;0;0;0;0
9301X;2016-06-09;31.6;17:20;16.0;07:00;23.8;;;;;0;0;0;0;0
9301X;2016-06-10;24.2;15:10;16.4;23:50;20.3;;;;;0;0;0;0;0
9301X;2016-06-11;25.0;16:00;14.2;06:40;19.6;;;;;0;0;0;0;0
9301X;2016-06-12;28.2;18:20;11.6;05:00;19.9;;;;;0;0;0;0;0
9301X;2016-06-13;27.3;16:20;14.6;06:30;20.9;;;;;0;0;0;0;0
9301X;2016-06-14;27.1;19:30;15.9;07:00;21.5;;;;;0;0;0;0;0
9301X;2016-06-15;23.6;16:40;10.6;07:10;17.1;;;;;0;0;0;0;0
9301X;2016-06-16;20.2;17:00;11.1;23:50;15.7;;;;;9.4;0;0.6;1.4;7.4
9301X;2016-06-17;21.8;17:20;9.3;04:30;15.5;;;;;2.2;0;0;0.4;1.8
9301X;2016-06-18;18.5;14:50;10.5;06:30;14.5;;;;;0;0;0;0;0
9301X;2016-06-19;21.3;18:20;11.9;03:10;16.6;;;;;0;0;0;0;0
9301X;2016-06-20;29.6;17:30;12.1;07:00;20.9;;;;;0;0;0;0;0
9301X;2016-06-21;32.8;17:50;14.0;06:40;23.4;;;;;0;0;0;0;0
9301X;2016-06-22;34.1;17:40;16.0;07:00;25;;;;;0;0;0;0;0
9301X;2016-06-23;35.0;19:20;15.3;06:40;25.2;;;;;0;0;0;0;0
9301X;2016-06-24;30.3;16:10;16.8;07:30;23.5;;;;;2.8;0;0;0;2.8
9301X;2016-06-25;22.3;16:40;16.0;07:10;19.1;;;;;0;0;0;0;0
9301X;2016-06-26;22.9;17:10;13.9;06:40;18.4;;;;;0;0;0;0;0
9301X;2016-06-27;28.7;18:20;13.0;05:50;20.9;;;;;0;0;0;0;0
9301X;2016-06-28;32.1;18:00;12.3;07:10;22.2;;;;;0;0;0;0;0
9301X;2016-06-29;27.3;20:00;16.8;06:40;22;;;;;0.4;0;0;0.4;0
9301X;2016-06-30;30.8;17:40;13.8;07:20;22.3;;;;;0;0;0;0;0
9301X;2016-07-01;32.3;17:30;17.7;07:20;25;;;;;0;0;0;0;0
9301X;2016-07-02;25.6;17:00;17.1;23:59;21.4;;;;;0;0;0;0;0
9301X;2016-07-03;30.1;17:30;14.0;07:20;22.1;;;;;0;0;0;0;0
9301X;2016-07-04;34.0;18:00;14.9;05:30;24.4;;;;;12.8;0;0;0;12.8
9301X;2016-07-05;27.5;16:40;18.6;06:10;23.1;;;;;0.8;0.8;0;0;0
9301X;2016-07-06;32.2;17:40;17.6;07:00;24.9;;;;;0;0;0;0;0
9301X;2016-07-07;31.7;14:50;19.7;07:10;25.7;;;;;0.6;0.4;0.2;0;0
9301X;2016-07-08;33.1;17:30;20.1;07:00;26.6;;;;;1.6;1.6;0;0;0
9301X;2016-07-09;34.5;18:00;17.6;07:00;26.1;;;;;0;0;0;0;0
9301X;2016-07-10;36.9;17:20;19.5;05:40;28.2;;;;;0;0;0;0;0
9301X;2016-07-11;30.5;17:10;19.0;06:50;24.8;;;;;0.2;0.2;0;0;0
9301X;2016-07-12;23.4;17:30;16.7;23:50;20.1;;;;;0;0;0;0;0
9301X;2016-07-13;30.5;17:10;19.0;06:50;24.8;;;;;0.2;0.2;0;0;0
9301X;2016-07-14;21.8;16:20;11.9;06:10;16.8;;;;;0;0;0;0;0
9301X;2016-07-15;26.9;17:40;10.9;07:00;18.9;;;;;0;0;0;0;0
9301X;2016-07-16;30.5;17:50;10.9;07:00;20.7;;;;;0;0;0;0;0
9301X;2016-07-17;33.8;17:40;12.3;07:10;23;;;;;0;0;0;0;0
9301X;2016-07-18;34.5;17:40;16.0;07:20;25.3;;;;;0;0;0;0;0
9301X;2016-07-19;36.6;17:40;16.5;06:50;26.5;;;;;0;0;0;0;0
9301X;2016-07-20;32.5;12:30;19.9;23:50;26.2;;;;;13.4;0;0;0;13.4
9301X;2016-07-21;28.6;18:00;17.4;07:00;23;;;;;0;0;0;0;0
9301X;2016-07-22;23.9;16:10;17.7;06:30;20.8;;;;;0;0;0;0;0
9301X;2016-07-23;25.1;17:30;17.2;05:10;21.2;;;;;0;0;0;0;0
9301X;2016-07-24;28.0;18:10;16.0;05:20;22;;;;;0;0;0;0;0
9301X;2016-07-25;31.3;17:50;13.6;07:30;22.4;;;;;0;0;0;0;0
9301X;2016-07-26;31.3;17:30;16.1;07:20;23.7;;;;;0;0;0;0;0
9301X;2016-07-27;28.7;17:10;18.6;07:00;23.7;;;;;0;0;0;0;0
9301X;2016-07-28;30.7;17:20;15.7;07:00;23.2;;;;;0;0;0;0;0
9301X;2016-07-29;33.5;17:40;15.7;07:00;24.6;;;;;0;0;0;0;0
9301X;2016-07-30;38.6;16:50;17.1;07:20;27.8;;;;;0;0;0;0;0
9301X;2016-07-31;26.8;17:00;18.3;23:59;22.5;;;;;0;0;0;0;0
9301X;2016-08-01;28.5;17:10;17.1;07:00;22.8;;;;;0;0;0;0;0
9301X;2016-08-02;31.9;17:40;13.4;07:40;22.6;;;;;0;0;0;0;0
9301X;2016-08-03;35.2;17:10;14.9;07:40;25.1;;;;;0;0;0;0;0
9301X;2016-08-04;31.4;18:00;17.3;07:50;24.3;;;;;0;0;0;0;0
9301X;2016-08-05;25.9;16:50;18.0;08:00;21.9;;;;;0;0;0;0;0
9301X;2016-08-06;28.8;16:30;17.1;04:50;22.9;;;;;0;0;0;0;0
9301X;2016-08-07;33.3;17:10;14.1;06:40;23.7;;;;;0;0;0;0;0
9301X;2016-08-08;32.1;18:00;14.7;07:40;23.4;;;;;0;0;0;0;0
9301X;2016-08-09;25.9;16:30;17.3;06:40;21.6;;;;;0.6;0;0.4;0.2;0
9301X;2016-08-10;24.2;16:20;14.8;06:30;19.5;;;;;0;0;0;0;0
9301X;2016-08-11;24.6;17:30;13.2;07:50;18.9;;;;;0;0;0;0;0
9301X;2016-08-12;30.1;17:40;10.1;07:30;20.1;;;;;0;0;0;0;0
9301X;2016-08-13;33.1;18:00;14.3;05:40;23.7;;;;;0;0;0;0;0
9301X;2016-08-14;33.6;17:30;16.7;06:50;25.1;;;;;0;0;0;0;0
9301X;2016-08-15;33.5;17:10;16.0;07:50;24.8;;;;;1.4;0;0;0;1.4
9301X;2016-08-16;32.0;17:00;15.5;06:30;23.8;;;;;0;0;0;0;0
9301X;2016-08-17;31.6;16:20;16.2;07:20;23.9;;;;;0;0;0;0;0
9301X;2016-08-18;28.9;16:30;18.3;08:00;23.6;;;;;0;0;0;0;0
9301X;2016-08-19;33.0;17:40;15.3;07:50;24.2;;;;;0;0;0;0;0
9301X;2016-08-20;24.6;16:10;17.7;23:59;21.2;;;;;0;0;0;0;0
9301X;2016-08-21;26.2;17:20;14.5;07:40;20.4;;;;;0;0;0;0;0
9301X;2016-08-22;31.6;17:50;12.0;08:00;21.8;;;;;0;0;0;0;0
9301X;2016-08-23;34.2;17:20;16.0;05:00;25.1;;;;;0;0;0;0;0
9301X;2016-08-24;33.6;17:20;17.4;07:20;25.5;;;;;0;0;0;0;0
9301X;2016-08-25;33.7;17:40;14.9;07:50;24.3;;;;;0;0;0;0;0
9301X;2016-08-26;33.0;17:10;15.0;07:40;24;;;;;0;0;0;0;0
9301X;2016-08-27;32.6;16:20;17.4;07:00;25;;;;;0;0;0;0;0
9301X;2016-08-28;31.3;17:10;17.7;07:20;24.5;;;;;0;0;0;0;0
9301X;2016-08-29;23.9;16:10;18.3;23:50;21.1;;;;;0;0;0;0;0
9301X;2016-08-30;27.6;17:30;15.9;07:40;21.8;;;;;0;0;0;0;0
9301X;2016-08-31;28.0;17:40;13.7;07:30;20.8;;;;;0;0;0;0;0
9301X;2016-09-01;31.0;17:20;15.9;06:20;23.4;;;;;0;0;0;0;0
9301X;2016-09-02;33.2;16:40;17.1;08:00;25.2;;;;;0;0;0;0;0
9301X;2016-09-03;33.7;17:10;17.1;06:40;25.4;;;;;0;0;0;0;0
9301X;2016-09-04;34.4;18:00;18.7;06:00;26.6;;;;;0;0;0;0;0
9301X;2016-09-05;32.8;16:30;18.3;07:20;25.5;;;;;0;0;0;0;0
9301X;2016-09-06;35.4;17:10;17.9;08:10;26.7;;;;;0;0;0;0;0
9301X;2016-09-07;32.4;17:30;15.2;08:00;23.8;;;;;0;0;0;0;0
9301X;2016-09-08;26.4;17:20;19.5;23:59;22.9;;;;;0;0;0;0;0
9301X;2016-09-09;27.9;16:00;16.4;08:20;22.1;;;;;0;0;0;0;0
9301X;2016-09-10;29.0;17:20;13.3;08:20;21.2;;;;;0;0;0;0;0
9301X;2016-09-11;31.0;17:20;13.5;07:50;22.3;;;;;0;0;0;0;0
9301X;2016-09-12;32.4;16:30;14.9;08:00;23.7;;;;;0;0;0;0;0
9301X;2016-09-13;26.7;14:30;17.6;23:59;22.2;;;;;1.2;0;0.2;1;0
9301X;2016-09-14;19.5;13:40;9.3;07:50;14.4;;;;;2.2;0;0;2.2;0
9301X;2016-09-15;21.8;17:20;10.5;00:20;16.1;;;;;0;0;0;0;0
9301X;2016-09-16;22.5;16:20;14.5;08:00;18.5;;;;;0.4;0.4;0;0;0
9301X;2016-09-17;17.9;17:10;14.8;06:20;16.3;;;;;0;0;0;0;0
9301X;2016-09-18;19.6;15:40;12.0;07:00;15.8;;;;;0;0;0;0;0
9301X;2016-09-19;21.5;17:20;14.0;08:30;17.8;;;;;0;0;0;0;0
9301X;2016-09-20;22.4;17:00;14.1;06:10;18.3;;;;;0;0;0;0;0
9301X;2016-09-21;25.3;16:20;9.7;07:00;17.5;;;;;0;0;0;0;0
9301X;2016-09-22;26.8;17:20;10.1;08:10;18.4;;;;;0;0;0;0;0
9301X;2016-09-23;25.9;16:40;15.3;03:10;20.6;;;;;37.4;0;0;0;37.4
9301X;2016-09-24;26.0;16:20;11.7;08:20;18.8;;;;;0;0;0;0;0
9301X;2016-09-25;23.5;16:20;12.8;07:30;18.2;;;;;0;0;0;0;0
9301X;2016-09-26;24.0;17:00;12.1;04:00;18.1;;;;;0;0;0;0;0
9301X;2016-09-27;22.7;17:00;11.3;07:40;17;;;;;0;0;0;0;0
9301X;2016-09-28;24.8;16:30;15.0;05:50;19.9;;;;;0;0;0;0;0
9301X;2016-09-29;26.4;16:30;8.9;08:10;17.6;;;;;0;0;0;0;0
9301X;2016-09-30;26.6;16:30;10.7;08:10;18.7;;;;;0;0;0;0;0
9301X;2016-10-01;25.2;16:40;14.7;08:20;20;;;;;0;0;0;0;0
9301X;2016-10-02;24.4;17:40;11.4;07:10;17.9;;;;;0;0;0;0;0
9301X;2016-10-03;26.3;17:40;11.2;05:30;18.7;;;;;0;0;0;0;0
9301X;2016-10-04;27.2;17:50;12.9;07:50;20.1;;;;;0;0;0;0;0
9301X;2016-10-05;23.0;17:20;11.0;07:20;17;;;;;0;0;0;0;0
9301X;2016-10-06;22.1;17:40;12.6;23:59;17.4;;;;;0;0;0;0;0
9301X;2016-10-07;22.7;16:50;7.3;08:40;15;;;;;0;0;0;0;0
9301X;2016-10-08;21.2;16:10;8.8;05:20;15;;;;;0;0;0;0;0
9301X;2016-10-09;19.5;16:30;10.7;04:40;15.1;;;;;0;0;0;0;0
9301X;2016-10-10;19.3;16:50;9.4;05:10;14.3;;;;;0;0;0;0;0
