Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9784P;2016-05-07;13.1;18:10;7.8;03:30;10.5;16;18:50;5;18:40;0.8;0.2;0.6;0;0
9784P;2016-05-08;11.6;15:50;7.5;07:10;9.6;39;22:30;20;22:40;5.8;0;0.4;2;3.4
9784P;2016-05-09;12.5;17:30;7.1;23:59;9.8;54;21:30;20;21:30;41.4;8.6;7;0.8;25
9784P;2016-05-10;17.0;18:40;6.2;02:00;11.6;30;00:20;14;00:20;6.2;3.6;0;0;2.6
9784P;2016-05-11;17.0;18:40;5.2;11:30;11.1;32;10:40;10;05:30;15.6;3.8;10;1.8;0
9784P;2016-05-12;15.5;13:20;3.0;06:40;9.3;21;13:20;9;13:10;4.6;0;0;4.4;0.2
9784P;2016-05-13;18.9;14:10;2.2;07:00;10.5;48;14:50;22;14:50;0;0;0;0;0
9784P;2016-05-14;19.2;14:20;8.3;00:40;13.8;43;16:20;21;16:00;0;0;0;0;0
9784P;2016-05-15;19.4;14:10;5.4;07:00;12.4;46;18:30;22;18:00;0;0;0;0;0
9784P;2016-05-16;23.4;17:00;2.3;06:20;12.8;40;19:40;16;19:50;0;0;0;0;0
9784P;2016-05-17;21.6;18:30;4.9;05:30;13.3;34;15:20;13;11:50;0;0;0;0;0
9784P;2016-05-18;24.1;19:00;5.9;06:40;15;36;19:20;15;19:20;1.4;0;0;1.4;0
9784P;2016-05-19;21.1;17:00;4.3;05:50;12.7;51;12:10;24;10:20;0;0;0;0;0
9784P;2016-05-20;25.7;15:20;6.8;06:50;16.3;37;15:00;14;16:10;0;0;0;0;0
9784P;2016-05-21;27.4;18:00;7.4;06:30;17.4;46;19:10;20;19:10;0;0;0;0;0
9784P;2016-05-22;20.1;13:30;3.5;23:59;11.8;49;19:20;24;17:50;8.4;0.6;5.8;2;0
9784P;2016-05-23;21.7;17:40;2.6;01:40;12.2;42;03:40;19;04:30;0;0;0;0;0
9784P;2016-05-24;22.9;16:40;4.9;03:50;13.9;41;12:40;19;12:50;0;0;0;0;0
9784P;2016-05-25;22.3;18:50;8.9;06:10;15.6;32;16:30;14;16:50;0;0;0;0;0
9784P;2016-05-26;26.8;14:30;9.3;05:10;18;35;13:20;11;12:40;0;0;0;0;0
9784P;2016-05-27;27.3;18:00;9.3;03:10;18.3;38;16:20;12;18:30;1.4;0;0;0;1.4
9784P;2016-05-28;25.0;13:30;9.9;23:59;17.4;54;19:40;15;15:30;13;3.2;0;0;9.8
9784P;2016-05-29;19.1;18:40;6.1;06:20;12.6;35;17:30;17;17:30;6.4;0;0;6.4;0
9784P;2016-05-30;19.8;18:10;4.0;06:20;11.9;32;12:40;14;12:40;0.6;0;0;0.6;0
9784P;2016-05-31;18.8;14:50;4.6;03:00;11.7;42;17:10;19;17:10;0;0;0;0;0
9784P;2016-06-01;23.4;16:00;2.1;05:20;12.7;39;19:20;17;13:30;0;0;0;0;0
9784P;2016-06-02;26.8;18:20;5.0;06:50;15.9;32;13:30;14;13:30;0;0;0;0;0
9784P;2016-06-03;25.6;13:30;7.4;06:30;16.5;30;11:00;12;12:10;19;0;0;10;9
9784P;2016-06-04;25.6;13:00;8.9;06:00;17.3;25;15:40;11;16:10;0.2;0.2;0;0;0
9784P;2016-06-05;26.4;17:10;6.6;06:20;16.5;31;12:00;10;12:00;0;0;0;0;0
9784P;2016-06-06;25.6;14:30;9.9;06:30;17.8;33;16:50;17;16:50;0;0;0;0;0
9784P;2016-06-07;30.3;18:20;8.4;06:10;19.3;29;13:20;10;12:50;0;0;0;0;0
9784P;2016-06-08;32.1;17:30;10.2;06:20;21.1;38;20:50;17;18:40;0;0;0;0;0
9784P;2016-06-09;30.2;16:30;7.3;06:50;18.8;30;01:40;14;01:20;0;0;0;0;0
9784P;2016-06-10;27.2;15:20;11.4;05:30;19.3;35;10:50;13;17:50;0;0;0;0;0
9784P;2016-06-11;22.0;11:10;11.7;23:50;16.8;30;12:10;10;12:10;0.6;0.4;0;0.2;0
9784P;2016-06-12;26.1;16:30;8.9;05:50;17.5;36;12:40;15;16:50;0;0;0;0;0
9784P;2016-06-13;27.0;14:10;10.8;06:10;18.9;53;16:20;22;16:20;0;0;0;0;0
9784P;2016-06-14;25.7;18:50;9.2;08:10;17.5;34;11:10;13;03:00;0;0;0;0;0
9784P;2016-06-15;19.9;13:10;9.1;23:30;14.5;37;12:00;18;14:50;4.2;0;0;0;4.2
9784P;2016-06-16;19.7;16:50;4.4;07:30;12.1;29;16:50;10;10:00;1.4;0.2;0;0.8;0.4
9784P;2016-06-17;20.5;18:50;3.4;06:20;12;33;10:50;12;15:20;2;0;0;1.8;0.2
9784P;2016-06-18;18.9;14:00;7.6;08:10;13.2;44;14:40;21;14:10;2.2;2;0.2;0;0
9784P;2016-06-19;22.1;15:30;6.0;07:30;14.1;46;12:00;24;11:50;0;0;0;0;0
9784P;2016-06-20;29.5;18:40;5.2;07:10;17.3;45;01:20;14;00:50;0;0;0;0;0
9784P;2016-06-21;32.7;18:00;9.6;07:00;21.2;38;12:20;12;13:00;0;0;0;0;0
9784P;2016-06-22;34.1;18:30;10.4;06:50;22.2;33;12:40;14;13:20;0;0;0;0;0
9784P;2016-06-23;34.5;19:10;11.5;06:10;23;35;10:30;12;12:30;0;0;0;0;0
9784P;2016-06-24;33.4;14:40;11.1;06:10;22.3;84;20:10;20;20:10;6;0;0;0;6
9784P;2016-06-25;28.5;14:10;10.7;06:50;19.6;34;12:20;11;12:20;2.2;0;0;2;0.2
9784P;2016-06-26;26.0;17:00;13.0;05:50;19.5;39;14:00;12;14:20;0;0;0;0;0
9784P;2016-06-27;31.1;18:30;11.1;06:30;21.1;31;13:40;12;13:50;0;0;0;0;0
9784P;2016-06-28;31.8;19:00;10.5;06:00;21.1;33;11:00;14;11:00;0;0;0;0;0
9784P;2016-06-29;30.6;16:30;13.4;06:30;22;48;18:20;14;18:20;0.4;0;0;0;0.4
9784P;2016-06-30;27.2;13:10;14.1;06:20;20.7;41;17:00;15;17:30;2.8;0;0;2.8;0
9784P;2016-07-01;29.3;13:30;14.1;23:10;21.7;42;16:20;17;16:30;7.2;2.8;0;4.4;0
9784P;2016-07-02;30.3;19:00;13.5;06:00;21.9;30;11:20;12;01:20;0.8;0.8;0;0;0
9784P;2016-07-03;31.9;18:40;9.8;06:40;20.8;36;11:40;13;15:40;0;0;0;0;0
9784P;2016-07-04;32.9;16:30;12.1;05:30;22.5;33;13:20;14;18:40;0;0;0;0;0
9784P;2016-07-05;29.1;14:50;14.9;07:10;22;33;00:50;10;00:50;31.4;31.2;0.2;0;0
9784P;2016-07-06;34.0;18:50;12.8;06:00;23.4;33;14:00;12;11:50;0;0;0;0;0
9784P;2016-07-07;32.9;16:30;13.6;06:30;23.3;31;16:40;11;07:40;1.6;0;1;0.4;0.2
9784P;2016-07-08;30.9;15:30;15.3;23:59;23.1;48;15:40;22;15:40;1.6;0.6;0.6;0.2;0.2
9784P;2016-07-09;35.4;18:50;12.3;05:40;23.9;26;12:40;9;15:10;0.2;0.2;0;0;0
9784P;2016-07-10;33.8;15:40;14.0;05:50;23.9;33;14:10;9;15:00;0;0;0;0;0
9784P;2016-07-11;31.4;15:50;17.0;07:10;24.2;36;07:20;14;07:20;7;0;0;4.8;2.2
9784P;2016-07-13;31.4;15:50;17.0;07:10;24.2;36;07:20;14;07:20;7;0;0;4.8;2.2
9784P;2016-09-07;30.6;16:10;11.8;07:30;21.2;37;15:00;13;12:40;0;0;0;0;0
9784P;2016-09-08;27.6;15:20;14.0;07:10;20.8;40;14:30;15;14:30;0;0;0;0;0
9784P;2016-09-09;26.2;15:00;13.2;03:50;19.7;43;16:30;17;16:50;5.4;0;0;0.8;4.6
9784P;2016-09-10;27.0;17:00;10.8;06:40;18.9;31;12:00;11;13:40;0;0;0;0;0
9784P;2016-09-11;29.4;15:50;10.9;06:30;20.1;34;13:10;10;13:00;0;0;0;0;0
9784P;2016-09-12;30.5;15:10;11.1;07:30;20.8;26;13:20;10;13:20;0;0;0;0;0
9784P;2016-09-13;27.3;13:20;11.5;23:40;19.4;39;18:50;14;17:30;29.8;0;0;0;29.8
9784P;2016-09-14;19.5;14:40;6.5;23:59;13;29;14:00;10;20:20;9;3.6;0;4.2;1.2
9784P;2016-09-15;12.1;17:10;5.4;04:50;8.8;19;13:50;8;13:50;0.4;0;0.4;0;0
9784P;2016-09-16;21.8;15:20;7.3;07:40;14.5;30;16:00;15;13:00;1.2;1.2;0;0;0
9784P;2016-09-17;18.6;16:00;9.8;01:00;14.2;40;14:00;18;12:30;0;0;0;0;0
9784P;2016-09-18;20.0;14:10;6.9;08:40;13.5;41;12:30;16;05:20;0;0;0;0;0
9784P;2016-09-19;24.5;15:20;6.3;08:20;15.4;33;00:20;15;01:20;0;0;0;0;0
9784P;2016-09-20;23.9;14:50;6.8;07:30;15.3;35;18:40;13;18:10;0;0;0;0;0
9784P;2016-09-21;23.6;14:40;7.4;05:50;15.5;30;13:00;10;13:00;0;0;0;0;0
9784P;2016-09-22;25.3;16:30;6.8;07:10;16;29;14:40;15;12:20;0;0;0;0;0
9784P;2016-09-23;24.1;13:30;9.4;07:20;16.8;36;17:00;15;17:00;0;0;0;0;0
9784P;2016-09-24;24.7;15:10;6.2;07:30;15.5;31;12:40;9;12:40;0;0;0;0;0
9784P;2016-09-25;22.8;13:50;9.7;00:20;16.2;30;18:40;13;20:20;1;0;0;1;0
9784P;2016-09-26;23.3;14:40;7.7;06:50;15.5;31;14:10;12;17:40;0.2;0;0;0;0.2
9784P;2016-09-27;24.6;15:30;7.3;07:50;16;33;13:40;14;18:40;0;0;0;0;0
9784P;2016-09-28;24.2;14:40;6.7;08:20;15.5;32;01:00;14;01:00;0;0;0;0;0
9784P;2016-09-29;25.3;15:20;6.3;07:00;15.8;27;13:10;11;13:10;0;0;0;0;0
9784P;2016-09-30;24.5;14:20;6.0;07:50;15.3;29;13:30;11;12:30;0;0;0;0;0
9784P;2016-10-01;24.3;16:00;10.2;22:00;17.2;28;14:30;9;12:30;0.8;0;0.8;0;0
9784P;2016-10-02;20.4;12:20;10.3;07:30;15.3;22;13:20;8;02:20;7.4;7.2;0.2;0;0
9784P;2016-10-03;22.4;16:10;7.9;07:10;15.1;30;12:20;11;12:30;0;0;0;0;0
9784P;2016-10-04;25.9;13:50;8.4;06:10;17.1;32;14:20;12;14:20;4.2;0;0;0;4.2
9784P;2016-10-05;22.5;14:20;10.5;23:59;16.5;34;13:50;10;13:30;0.6;0.2;0;0;0.4
9784P;2016-10-06;21.5;13:30;6.5;23:59;14;35;14:00;13;16:00;0;0;0;0;0
9784P;2016-10-07;22.0;13:50;4.7;07:10;13.3;27;14:10;10;14:10;0;0;0;0;0
9784P;2016-10-08;22.5;14:30;4.9;07:20;13.7;30;13:10;11;12:20;0;0;0;0;0
9784P;2016-10-09;20.6;15:10;3.2;08:10;11.9;30;13:40;12;13:40;0;0;0;0;0
9784P;2016-10-10;19.0;14:10;3.5;08:00;11.3;31;14:30;13;14:50;0;0;0;0;0
9784P;2016-10-11;18.4;15:00;2.6;07:50;10.5;31;14:20;11;15:30;0;0;0;0;0
9784P;2016-10-12;13.1;12:40;5.7;05:10;9.4;22;13:10;8;14:00;9;0;0;2.2;6.8
9784P;2016-10-13;13.0;16:10;8.7;03:10;10.8;16;12:30;8;23:59;28.4;14.6;4;2.2;7.6
9784P;2016-10-14;16.1;15:00;5.0;23:59;10.6;19;12:40;9;04:20;4.4;3.6;0.4;0.2;0.2
9784P;2016-10-15;19.2;15:20;2.0;07:50;10.6;26;13:50;8;13:50;0;0;0;0;0
9784P;2016-10-16;18.6;14:30;3.5;02:10;11.1;25;13:00;11;13:10;0;0;0;0;0
9784P;2016-10-17;15.7;16:50;9.0;01:10;12.3;20;05:20;8;14:40;2.2;1;1.2;0;0
9784P;2016-10-18;20.8;13:50;6.7;05:30;13.7;30;14:20;10;14:10;0;0;0;0;0
9784P;2016-10-19;19.5;15:10;4.5;08:10;12;25;13:30;10;12:30;0;0;0;0;0
9784P;2016-10-20;18.2;13:50;3.0;08:20;10.6;31;15:10;12;14:40;0;0;0;0;0
9784P;2016-10-21;16.3;14:10;3.7;05:30;10;30;14:00;12;13:50;0;0;0;0;0
9784P;2016-10-22;14.9;15:40;4.3;00:00;9.6;15;00:30;8;00:30;1.4;0;0.2;0;1.2
9784P;2016-10-23;14.4;14:00;9.7;00:00;12;43;06:40;19;07:00;8.4;2.4;0.4;0;5.6
9784P;2016-10-24;13.7;10:20;10.3;21:00;12;72;16:40;26;09:50;62.4;11.2;28;23;0.2
9784P;2016-10-25;15.8;13:50;9.2;08:30;12.5;23;03:10;9;03:10;8.8;8.2;0.2;0.4;0
9784P;2016-10-26;21.8;14:30;10.1;08:40;15.9;23;05:40;9;09:50;5.2;4.8;0.4;0;0
9784P;2016-10-27;21.4;14:20;4.9;09:50;13.1;29;05:20;10;05:40;0;0;0;0;0
9784P;2016-10-28;21.0;14:20;2.2;08:10;11.6;18;13:20;8;17:10;0;0;0;0;0
9784P;2016-10-29;23.9;13:40;3.5;08:50;13.7;18;17:10;6;17:00;0;0;0;0;0
9784P;2016-10-30;22.2;12:10;2.7;06:50;12.5;16;16:00;5;15:10;0;0;0;0;0
9784P;2016-10-31;20.8;13:40;2.4;06:40;11.6;28;12:40;10;12:00;0;0;0;0;0
9784P;2016-11-01;18.5;13:20;0.4;07:20;9.5;18;13:10;6;13:10;0;0;0;0;0
9784P;2016-11-02;18.9;13:00;0.6;06:00;9.7;17;20:20;6;20:10;0;0;0;0;0
9784P;2016-11-03;20.0;13:00;1.1;03:40;10.6;28;13:10;12;13:30;0;0;0;0;0
9784P;2016-11-04;9.7;10:50;2.7;07:00;6.2;37;22:20;12;22:10;46.4;0;3.2;20;23.2
9784P;2016-11-05;10.5;11:40;5.9;19:20;8.2;41;08:10;15;02:00;115.4;58.6;31.6;24.2;1
9784P;2016-11-06;13.3;12:50;-0.5;23:40;6.4;33;14:40;15;05:20;0;0;0;0;0
9784P;2016-11-07;10.4;12:30;-2.9;07:20;3.7;32;22:10;14;20:40;0;0;0;0;0
9784P;2016-11-08;8.0;12:40;-1.2;23:40;3.4;49;15:20;18;12:40;0;0;0;0;0
9784P;2016-11-09;9.9;15:10;-1.3;00:50;4.3;31;19:30;11;19:30;0.8;0.2;0.6;0;0
9784P;2016-11-10;14.8;14:00;-0.2;05:50;7.3;30;15:30;14;15:40;0;0;0;0;0
9784P;2016-11-11;15.4;12:30;-0.4;05:40;7.5;38;13:50;18;11:40;0;0;0;0;0
9784P;2016-11-12;14.5;12:40;2.1;07:20;8.3;24;12:10;9;05:10;0;0;0;0;0
9784P;2016-11-13;16.4;10:40;4.0;06:50;10.2;46;12:20;21;12:20;0;0;0;0;0
9784P;2016-11-14;12.9;13:40;5.3;23:50;9.1;67;11:20;29;10:20;0;0;0;0;0
9784P;2016-11-15;16.1;12:10;2.2;07:50;9.2;48;12:40;23;13:10;0;0;0;0;0
9784P;2016-11-16;16.5;13:30;1.7;06:40;9.1;32;00:10;16;00:10;0;0;0;0;0
9784P;2016-11-17;17.8;12:50;2.7;06:30;10.2;27;14:10;10;13:00;0;0;0;0;0
9784P;2016-11-18;12.8;14:00;3.3;00:10;8.1;36;14:10;12;14:10;0;0;0;0;0
9784P;2016-11-19;12.1;12:50;-0.5;07:30;5.8;36;17:00;19;17:00;0;0;0;0;0
9784P;2016-11-20;7.8;10:10;4.2;03:50;6;28;18:50;12;15:10;23.2;0;1;4.8;17.4
9784P;2016-11-21;10.4;13:50;5.2;22:10;7.8;71;15:30;35;09:30;58;18;14.2;25.6;0.2
9784P;2016-11-22;7.5;12:00;3.2;17:50;5.4;29;18:10;14;17:50;36.2;0.4;1;16.2;18.6
9784P;2016-11-23;10.0;12:00;2.8;19:10;6.4;58;13:00;18;20:10;;;;;
9784P;2016-11-24;10.6;12:40;2.2;23:59;6.4;22;20:40;11;20:40;;;;0;0
9784P;2016-11-25;7.9;11:20;-2.0;23:20;3;20;15:20;9;15:20;0;0;0;0;0
9784P;2016-11-26;4.0;10:50;-2.5;04:10;0.8;23;11:50;13;11:50;5.2;0;0;4.6;0.6
9784P;2016-11-27;11.7;12:40;-0.3;23:50;5.7;29;00:30;13;00:20;0;0;0;0;0
9784P;2016-11-28;;;;;;;;;;;0;0;0;
9784P;2016-11-29;;;;;;;;;;;;0;;0.6
9784P;2016-11-30;10.8;13:50;-0.7;07:00;5.1;19;23:20;10;17:50;0.2;0.2;0;0;0
9784P;2016-12-01;10.1;13:20;-2.1;23:10;4;20;09:10;9;16:20;0;0;0;0;0
9784P;2016-12-02;10.4;12:30;-3.6;07:40;3.4;17;14:40;9;14:00;0;0;0;0;0
9784P;2016-12-03;9.8;12:30;-3.9;08:30;3;22;16:50;10;16:50;0;0;0;0;0
9784P;2016-12-04;9.7;14:00;-1.6;00:00;4;23;05:00;11;05:00;0;0;0;0;0
9784P;2016-12-05;12.6;12:20;0.7;23:50;6.7;18;15:40;10;15:50;0;0;0;0;0
9784P;2016-12-06;12.8;12:30;-0.6;08:40;6.1;23;15:30;9;03:10;0;0;0;0;0
9784P;2016-12-07;11.6;12:30;-2.1;07:40;4.8;15;09:40;9;17:00;0;0;0;0;0
9784P;2016-12-08;10.4;12:30;-2.8;08:20;3.8;18;19:20;10;13:50;0;0;0;0;0
9784P;2016-12-09;10.3;12:20;-2.7;06:20;3.8;17;23:20;9;14:00;0;0;0;0;0
9784P;2016-12-10;11.5;13:00;-1.8;04:40;4.9;19;22:50;8;14:10;0;0;0;0;0
9784P;2016-12-11;11.7;12:50;-2.5;08:30;4.6;33;18:30;19;18:30;0;0;0;0;0
9784P;2016-12-12;15.3;13:40;-0.2;23:10;7.6;32;00:20;17;12:00;0;0;0;0;0
9784P;2016-12-13;10.2;13:00;-2.1;22:50;4;20;15:30;8;13:50;0;0;0;0;0
9784P;2016-12-14;8.9;12:20;-4.3;08:20;2.3;21;16:20;10;15:50;0;0;0;0;0
9784P;2016-12-15;7.2;12:00;-4.3;06:40;1.4;23;14:30;14;14:30;0;0;0;0;0
9784P;2016-12-16;10.9;13:50;1.3;23:59;6.1;26;12:20;16;12:20;0;0;0;0;0
9784P;2016-12-17;9.5;12:10;-1.8;23:50;3.9;20;15:30;11;15:30;0;0;0;0;0
9784P;2016-12-18;7.3;12:30;-4.3;23:59;1.5;20;15:10;9;15:10;0;0;0;0;0
9784P;2016-12-19;9.4;13:20;-6.0;08:40;1.7;26;23:10;15;22:40;0;0;0;0;0
9784P;2016-12-20;8.2;13:50;-0.3;05:30;3.9;45;15:30;22;15:30;0;0;0;0;0
9784P;2016-12-21;13.1;13:20;-1.3;22:50;5.9;41;03:00;23;03:00;0;0;0;0;0
9784P;2016-12-22;10.9;13:00;-1.0;03:40;4.9;19;08:30;7;02:20;0;0;0;0;0
9784P;2016-12-23;13.1;12:40;-0.3;07:40;6.4;19;06:50;9;14:10;0;0;0;0;0
9784P;2016-12-24;13.0;13:00;-2.3;06:20;5.4;42;09:40;21;09:40;0;0;0;0;0
9784P;2016-12-25;17.1;13:10;0.3;01:50;8.7;23;07:20;9;07:30;0;0;0;0;0
9784P;2016-12-26;13.4;13:10;0.4;09:20;6.9;18;03:30;8;13:40;0;0;0;0;0
9784P;2016-12-27;14.4;12:40;-0.3;23:50;7;18;06:00;7;18:40;0;0;0;0;0
9784P;2016-12-28;10.3;13:30;-2.3;23:50;4;21;15:10;10;13:50;0;0;0;0;0
9784P;2016-12-29;13.4;13:20;-2.4;09:10;5.5;19;00:40;8;12:40;0;0;0;0;0
9784P;2016-12-30;9.7;12:20;-4.6;23:59;2.5;16;15:20;10;14:10;0;0;0;0;0
9784P;2016-12-31;8.3;12:40;-6.0;08:20;1.2;22;15:50;9;15:40;0;0;0;0;0
9784P;2017-01-01;9.1;13:00;-5.5;08:20;1.8;17;02:50;7;14:30;0;0;0;0;0
9784P;2017-01-02;10.2;14:00;-5.4;05:30;2.4;17;14:40;7;14:40;0;0;0;0;0
9784P;2017-01-03;12.7;13:50;-2.5;23:50;5.1;23;05:50;10;05:50;0;0;0;0;0
9784P;2017-01-04;13.5;13:40;-4.9;07:20;4.3;28;17:00;14;17:00;0;0;0;0;0
9784P;2017-01-05;13.0;13:10;1.8;23:40;7.4;52;11:00;20;10:30;0;0;0;0;0
9784P;2017-01-06;12.6;13:00;-4.0;23:50;4.3;32;06:10;18;05:40;0;0;0;0;0
9784P;2017-01-07;12.8;13:50;-4.8;02:20;4;39;21:20;22;19:20;0;0;0;0;0
9784P;2017-01-08;12.1;13:00;0.6;02:30;6.4;84;21:10;37;21:10;0;0;0;0;0
9784P;2017-01-09;14.3;13:40;1.9;08:30;8.1;53;00:40;22;00:20;0;0;0;0;0
9784P;2017-01-10;7.8;02:40;1.1;00:40;4.5;35;07:30;17;02:40;3;0;1.2;1.6;0.2
9784P;2017-01-11;12.3;13:30;1.1;04:00;6.7;40;13:40;19;13:00;1.2;0;1.2;0;0
9784P;2017-01-12;13.1;13:00;0.2;09:00;6.7;28;14:50;14;00:10;0;0;0;0;0
9784P;2017-01-13;4.9;05:40;-0.1;15:50;2.4;51;08:00;22;08:00;0.2;0;0;0.2;0
9784P;2017-01-14;3.4;12:30;-0.1;08:30;1.7;49;11:40;21;10:50;0;0;0;0;0
9784P;2017-01-15;0.9;12:00;-1.1;04:40;-0.1;;;;;4.6;0.4;0.8;1.6;1.8
9784P;2017-01-16;4.6;13:30;-0.1;00:00;2.2;37;23:30;16;15:10;32.4;2.4;9.2;14.2;6.6
9784P;2017-01-17;3.7;14:20;-6.0;23:50;-1.1;104;03:30;35;03:40;0.6;0.6;0;0;0
9784P;2017-01-18;5.7;13:40;-12.5;07:50;-3.4;44;01:00;24;00:40;0.2;0;0;0.2;0
9784P;2017-01-19;9.5;13:40;-9.7;05:30;-0.1;19;03:10;9;17:10;1.2;0;0;1.2;0
9784P;2017-01-20;9.1;14:10;-7.7;03:20;0.7;20;02:20;11;17:40;1.6;0;0;1.4;0.2
9784P;2017-01-21;10.3;14:00;-6.4;08:30;2;30;18:00;14;18:00;2.4;0;0;2.4;0
9784P;2017-01-22;6.9;14:20;-0.4;23:59;3.3;57;06:00;26;05:50;2;0;0.8;1.2;0
9784P;2017-01-23;8.7;14:00;-0.3;00:10;4.2;51;17:20;22;17:20;0;0;0;0;0
9784P;2017-01-24;11.1;13:20;-0.9;21:50;5.1;50;12:20;21;12:20;0;0;0;0;0
9784P;2017-01-25;8.9;11:40;-5.1;05:20;1.9;36;13:30;14;12:30;0;0;0;0;0
9784P;2017-01-26;8.2;13:40;-6.3;08:00;0.9;24;13:50;10;13:10;0;0;0;0;0
9784P;2017-01-27;2.5;08:30;-0.6;00:10;0.9;33;10:10;15;10:20;11;0;2.2;5;3.8
9784P;2017-01-28;10.3;13:20;-2.3;23:59;4;31;04:50;17;04:50;3.4;2.2;1.2;0;0
9784P;2017-01-29;10.0;12:10;-2.4;06:40;3.8;20;02:50;8;02:50;0;0;0;0;0
9784P;2017-01-30;14.0;12:40;-2.5;05:10;5.8;21;06:50;12;06:50;0;0;0;0;0
9784P;2017-01-31;14.2;13:00;0.0;23:50;7.1;22;13:30;8;03:20;0;0;0;0;0
9784P;2017-02-01;16.1;13:40;-0.9;06:00;7.6;21;13:30;7;13:50;0;0;0;0;0
9784P;2017-02-02;7.4;12:10;2.4;23:59;4.9;37;18:20;13;03:00;11.8;0.2;3.8;2.4;5.4
9784P;2017-02-03;4.5;14:50;-0.2;03:20;2.1;31;13:40;13;08:10;22.8;0;10.8;3.8;8.2
9784P;2017-02-04;6.8;13:50;0.6;02:40;3.7;48;12:20;24;11:50;51.4;22.2;5;1.4;22.8
9784P;2017-02-05;9.6;12:30;0.2;21:50;4.9;40;20:20;18;13:50;25;18.6;3.8;1.2;1.4
9784P;2017-02-06;9.8;15:50;0.1;01:40;5;64;11:50;26;13:20;19;3.2;7;6.4;2.4
9784P;2017-02-07;13.9;13:20;2.1;05:30;8;48;21:40;24;21:40;0;0;0;0;0
9784P;2017-02-08;5.9;14:20;2.1;21:50;4;82;13:00;33;14:10;0;0;0;0;0
9784P;2017-02-09;12.3;13:50;-2.6;09:30;4.9;62;03:10;22;03:10;0;0;0;0;0
9784P;2017-02-10;10.9;12:30;-3.0;07:00;3.9;30;12:40;14;12:40;0;0;0;0;0
9784P;2017-02-11;11.5;12:50;-3.3;02:40;4.1;32;14:20;13;17:20;4.2;0;0;0;4.2
9784P;2017-02-12;10.0;15:00;0.9;00:00;5.4;48;15:00;19;13:00;1.8;0.6;0;0;1.2
9784P;2017-02-13;9.0;09:50;3.1;23:59;6;43;05:00;18;05:00;16.2;1.6;1.6;3.8;9.2
9784P;2017-02-14;11.1;12:30;0.2;23:59;5.7;23;03:10;13;03:10;3.4;3.4;0;0;0
9784P;2017-02-16;14.7;14:50;-1.4;07:10;6.6;31;14:30;14;13:10;0;0;0;0;0
9784P;2017-02-17;16.6;14:50;-2.1;07:50;7.3;27;13:10;13;12:50;0;0;0;0;0
9784P;2017-02-18;16.1;14:30;-1.5;07:20;7.3;26;13:30;12;12:50;0;0;0;0;0
9784P;2017-02-19;15.1;14:50;-1.9;07:00;6.6;35;18:30;18;17:00;0;0;0;0;0
9784P;2017-02-20;16.2;14:30;-3.2;07:30;6.5;23;13:20;11;13:20;0;0;0;0;0
9784P;2017-02-21;18.2;15:20;-1.4;05:30;8.4;30;13:30;11;13:00;0;0;0;0;0
9784P;2017-02-22;20.4;14:40;-0.1;07:10;10.1;24;12:40;11;12:40;0;0;0;0;0
9784P;2017-02-23;17.2;13:00;1.0;04:30;9.1;19;08:20;9;17:40;0;0;0;0;0
9784P;2017-02-24;13.4;13:10;3.5;06:10;8.4;53;21:50;26;07:10;0;0;0;0;0
9784P;2017-02-25;18.9;14:20;0.9;23:40;9.9;40;06:50;23;06:50;0;0;0;0;0
9784P;2017-02-26;16.5;14:00;-1.6;07:50;7.4;35;14:30;15;15:00;0;0;0;0;0
9784P;2017-02-27;16.6;13:50;-0.8;07:20;7.9;37;13:00;15;11:40;0;0;0;0;0
9784P;2017-02-28;10.3;13:10;1.0;20:40;5.7;42;08:50;19;09:00;1.4;0;0;1.4;0
9784P;2017-03-01;14.7;15:30;-3.8;06:40;5.4;33;15:00;15;14:40;0;0;0;0;0
9784P;2017-03-02;18.3;14:50;-0.5;07:30;8.9;29;13:00;13;13:00;0;0;0;0;0
9784P;2017-03-03;14.9;12:40;2.1;23:59;8.5;55;14:20;21;14:20;11.2;0;0;0;11.2
9784P;2017-03-04;7.1;15:50;-2.0;23:50;2.5;55;02:40;25;02:20;23.2;19.4;3.8;0;0
9784P;2017-03-05;13.2;14:50;-1.7;00:10;5.7;19;17:20;10;15:40;0.8;0;0.8;0;0
9784P;2017-03-06;16.0;14:50;1.2;04:20;8.6;69;22:20;30;22:20;2.4;0;2.4;0;0
9784P;2017-03-07;14.9;12:20;6.8;04:30;10.8;64;03:30;29;10:00;0.2;0;0;0;0.2
9784P;2017-03-08;20.5;13:40;5.4;23:50;13;48;02:10;23;02:00;0;0;0;0;0
9784P;2017-03-09;25.8;14:10;3.6;07:20;14.7;26;13:00;11;14:40;0;0;0;0;0
9784P;2017-03-10;25.1;15:00;4.7;23:59;14.9;40;13:10;20;12:40;0;0;0;0;0
9784P;2017-03-11;24.0;14:30;2.0;07:00;13;32;11:50;13;12:30;0;0;0;0;0
9784P;2017-03-12;17.9;14:50;5.2;06:00;11.5;51;16:50;26;16:20;0;0;0;0;0
9784P;2017-03-13;13.3;15:50;4.8;23:59;9.1;61;13:40;29;13:40;0;0;0;0;0
