Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9115X;2016-06-07;20.1;19:00;10.3;01:30;15.2;28;17:10;18;23:20;0;0;0;0;0
9115X;2016-06-08;22.8;18:50;13.5;06:50;18.1;27;02:30;23;02:40;0;0;0;0;0
9115X;2016-06-09;21.1;15:50;13.3;02:50;17.2;26;21:00;14;21:00;0;0;0;0;0
9115X;2016-06-10;19.1;01:00;7.9;23:50;13.5;28;02:30;20;02:30;0;0;0;0;0
9115X;2016-06-11;13.6;17:30;5.5;05:30;9.6;19;13:20;11;05:30;0.4;0.2;0.2;0;0
9115X;2016-06-12;17.0;16:20;7.4;01:00;12.2;35;16:30;20;15:00;0;0;0;0;0
9115X;2016-06-13;18.1;16:50;8.0;23:59;13.1;40;13:00;23;17:00;0;0;0;0;0
9115X;2016-06-14;14.0;18:20;5.6;06:40;9.8;83;18:50;48;18:40;0.8;0.6;0.2;0;0
9115X;2016-06-15;9.9;18:00;4.0;23:40;6.9;77;20:30;39;01:30;2.8;0;0;2.2;0.6
9115X;2016-06-16;9.1;15:00;3.0;06:40;6.1;56;03:40;34;03:40;4.4;0;0;2.2;2.2
9115X;2016-06-17;9.6;14:00;2.6;23:50;6.1;53;17:40;23;17:40;8;0;0;2.8;5.2
9115X;2016-06-18;6.5;18:50;2.0;08:40;4.3;28;16:10;15;14:30;0;0;0;0;0
9115X;2016-06-19;11.7;17:10;2.6;04:50;7.1;27;19:40;14;17:20;0;0;0;0;0
9115X;2016-06-20;19.8;18:40;6.7;02:20;13.2;26;17:20;15;17:20;0;0;0;0;0
9115X;2016-06-21;24.1;18:50;13.8;00:30;19;33;23:50;22;23:50;0;0;0;0;0
9115X;2016-06-22;26.6;16:50;17.7;06:20;22.2;47;03:00;36;03:10;0;0;0;0;0
9115X;2016-06-23;23.4;16:20;12.9;23:59;18.1;49;02:40;30;02:40;0;0;0;0;0
9115X;2016-06-24;19.8;10:30;9.7;23:59;14.7;43;18:00;23;18:00;1.6;0;0;1.4;0.2
9115X;2016-06-25;9.8;00:20;6.0;23:40;7.9;18;23:20;10;01:20;2.4;1.2;0.6;0.2;0.4
9115X;2016-06-26;7.0;15:40;4.1;07:50;5.5;18;03:20;9;03:20;0.2;0;0.2;0;0
9115X;2016-06-27;18.5;17:40;3.9;01:00;11.2;18;23:59;13;08:50;0;0;0;0;0
9115X;2016-06-28;22.6;16:40;12.5;00:10;17.6;38;22:40;24;23:00;0;0;0;0;0
9115X;2016-06-29;22.0;11:50;10.7;22:30;16.3;34;05:50;26;05:00;0;0;0;0;0
9115X;2016-06-30;20.6;18:50;9.1;07:10;14.9;29;23:30;24;23:59;0;0;0;0;0
9115X;2016-07-01;20.3;17:20;10.9;23:59;15.6;30;00:20;25;00:20;0;0;0;0;0
9115X;2016-07-02;12.5;16:10;8.6;07:10;10.6;15;21:40;9;23:50;0.4;0.2;0.2;0;0
9115X;2016-07-03;21.6;18:20;9.4;05:50;15.5;30;23:20;21;23:20;0;0;0;0;0
9115X;2016-07-04;23.7;12:30;12.9;23:59;18.3;49;07:30;30;02:30;0.6;0;0;0;0.6
9115X;2016-07-05;16.3;11:40;9.6;07:10;12.9;44;02:40;36;02:40;1.4;1.4;0;0;0
9115X;2016-07-06;24.0;17:20;11.7;00:30;17.8;41;03:30;25;04:00;0;0;0;0;0
9115X;2016-07-07;23.7;18:40;13.4;03:20;18.6;69;01:00;50;11:40;10.2;9.8;0.4;0;0
9115X;2016-07-08;22.6;18:40;14.7;23:00;18.7;24;05:10;18;02:50;0;0;0;0;0
9115X;2016-07-09;26.3;17:50;15.6;01:30;20.9;37;14:30;24;04:50;0;0;0;0;0
9115X;2016-07-10;26.6;17:00;16.9;22:00;21.8;44;16:00;26;14:50;0;0;0;0;0
9115X;2016-07-11;21.8;02:10;10.2;23:40;16;34;11:50;18;02:10;0.2;0;0;0;0.2
9115X;2016-07-12;12.5;18:30;6.7;23:40;9.6;19;18:40;11;18:40;2.8;0.6;1.8;0.4;0
9115X;2016-07-13;21.8;02:10;10.2;23:40;16;34;11:50;18;02:10;0.2;0;0;0;0.2
9115X;2016-07-14;12.4;16:40;2.1;06:40;7.2;33;17:50;17;18:10;0;0;0;0;0
9115X;2016-07-15;18.9;18:50;3.1;02:30;11;30;07:00;21;07:00;0;0;0;0;0
9115X;2016-07-16;22.7;18:50;12.3;01:30;17.5;28;22:40;21;06:50;0;0;0;0;0
9115X;2016-07-17;24.9;18:50;17.0;00:20;20.9;29;23:30;24;23:50;0;0;0;0;0
9115X;2016-07-18;25.8;15:20;19.4;05:40;22.6;36;04:40;32;04:30;0;0;0;0;0
9115X;2016-07-19;28.7;20:10;20.3;04:40;24.5;58;23:50;30;23:59;0;0;0;0;0
9115X;2016-07-20;25.0;02:30;12.4;23:59;18.7;94;10:10;51;08:40;0;0;0;0;0
9115X;2016-07-21;22.4;11:40;11.0;23:59;16.7;30;04:30;26;04:30;0;0;0;0;0
9115X;2016-07-22;11.2;17:00;7.2;05:50;9.2;23;23:40;13;22:20;0.4;0.2;0.2;0;0
9115X;2016-07-23;11.5;17:30;8.7;23:59;10.1;26;01:50;14;01:50;2.6;1.2;1;0.4;0
9115X;2016-07-24;19.0;19:20;5.7;07:10;12.3;18;03:20;13;02:10;0;0;0;0;0
9115X;2016-07-25;21.8;15:40;11.9;03:40;16.8;23;02:50;18;02:30;0;0;0;0;0
9115X;2016-07-26;21.7;11:30;12.9;23:30;17.3;27;03:30;21;03:30;0;0;0;0;0
9115X;2016-07-27;18.9;17:50;9.8;07:10;14.3;24;02:30;16;02:30;0;0;0;0;0
9115X;2016-07-28;23.4;17:40;12.9;02:00;18.1;21;03:10;15;03:10;0;0;0;0;0
9115X;2016-07-29;26.9;17:20;17.7;00:10;22.3;33;18:50;23;13:20;0.8;0;0;0.8;0
9115X;2016-07-30;26.0;17:30;13.1;23:50;19.6;58;18:00;30;17:00;0;0;0;0;0
9115X;2016-07-31;19.9;00:30;10.1;23:50;15;28;00:30;15;00:20;2.6;0;2.4;0.2;0
9115X;2016-08-01;19.4;16:20;7.5;07:30;13.4;18;17:00;11;17:00;0.2;0.2;0;0;0
9115X;2016-08-02;24.0;19:10;13.6;01:30;18.8;26;23:20;18;23:59;0;0;0;0;0
9115X;2016-08-03;25.9;18:30;16.0;22:20;20.9;28;16:30;20;03:10;0;0;0;0;0
9115X;2016-08-04;22.9;15:40;11.9;23:40;17.4;42;16:40;21;17:10;2.4;0;0;0;2.4
9115X;2016-08-05;15.8;18:10;6.7;08:20;11.3;28;17:40;15;17:40;3.6;3.6;0;0;0
9115X;2016-08-06;19.4;17:40;7.8;00:50;13.6;28;23:40;17;23:59;0;0;0;0;0
9115X;2016-08-07;24.0;18:40;15.2;06:50;19.6;48;10:10;28;09:10;0;0;0;0;0
9115X;2016-08-08;22.5;12:30;12.8;23:10;17.7;35;07:10;20;07:20;0;0;0;0;0
9115X;2016-08-09;15.0;03:50;6.9;23:50;11;39;07:30;19;07:10;1.4;0;0.8;0.4;0.2
9115X;2016-08-10;13.1;16:30;4.4;05:20;8.8;39;15:50;20;14:50;0.2;0.2;0;0;0
9115X;2016-08-11;14.5;17:30;1.9;07:00;8.2;23;09:00;13;23:59;0;0;0;0;0
9115X;2016-08-12;23.3;19:00;12.3;05:50;17.8;25;04:20;22;04:20;0;0;0;0;0
9115X;2016-08-13;24.2;18:10;16.6;07:40;20.4;28;22:40;23;02:10;0;0;0;0;0
9115X;2016-08-14;23.9;17:50;17.2;08:30;20.6;40;23:59;30;03:10;0;0;0;0;0
9115X;2016-08-15;24.3;17:10;14.1;22:10;19.2;56;18:30;28;20:40;9.4;0;0;0;9.4
9115X;2016-08-16;23.6;14:50;16.0;03:10;19.8;37;04:30;31;05:40;0.8;0.8;0;0;0
9115X;2016-08-17;22.2;16:40;11.5;23:59;16.9;31;16:50;20;17:00;0;0;0;0;0
9115X;2016-08-18;21.8;20:00;10.1;08:20;15.9;23;14:10;10;14:10;0;0;0;0;0
9115X;2016-08-19;22.8;15:30;13.7;23:00;18.2;48;06:50;20;17:40;0;0;0;0;0
9115X;2016-08-20;17.0;02:00;7.6;23:50;12.3;23;03:20;13;02:30;0.8;0;0.6;0;0.2
9115X;2016-08-21;18.2;18:00;4.5;06:50;11.4;17;23:30;11;22:20;0;0;0;0;0
9115X;2016-08-22;26.5;20:00;14.1;03:10;20.3;22;08:10;18;05:40;0;0;0;0;0
9115X;2016-08-23;27.4;16:50;19.6;00:20;23.5;33;22:50;28;22:50;0;0;0;0;0
9115X;2016-08-24;28.1;19:40;19.1;09:00;23.6;49;23:59;33;04:30;0;0;0;0;0
9115X;2016-08-25;27.8;16:20;19.2;08:40;23.5;55;00:30;33;04:00;0;0;0;0;0
9115X;2016-08-26;23.2;11:50;15.2;19:10;19.2;63;19:00;30;01:30;5;0;0;0;5
9115X;2016-08-27;26.2;16:50;17.2;00:00;21.7;45;18:30;23;18:00;0;0;0;0;0
9115X;2016-08-28;22.3;11:00;10.9;23:50;16.6;38;07:40;17;00:10;0;0;0;0;0
9115X;2016-08-29;10.9;00:00;8.2;23:59;9.5;20;23:00;8;18:00;1.2;0;0.6;0.6;0
9115X;2016-08-30;18.3;18:00;5.5;08:10;11.9;25;10:00;10;03:30;0;0;0;0;0
9115X;2016-08-31;18.9;16:50;11.7;01:00;15.3;26;16:40;13;17:20;0;0;0;0;0
9115X;2016-09-01;23.3;18:50;11.3;00:50;17.3;28;03:30;25;04:10;0;0;0;0;0
9115X;2016-09-02;25.1;17:30;15.8;08:30;20.5;27;00:30;23;00:30;0;0;0;0;0
9115X;2016-09-03;26.8;17:10;16.9;00:00;21.8;47;16:00;26;02:50;0;0;0;0;0
9115X;2016-09-04;26.1;15:30;17.0;23:50;21.6;56;16:30;27;17:40;0;0;0;0;0
9115X;2016-09-05;24.2;16:30;14.7;03:30;19.5;27;05:40;13;05:40;0;0;0;0;0
9115X;2016-09-06;28.5;18:00;16.8;00:00;22.6;18;23:20;13;23:10;0;0;0;0;0
9115X;2016-09-07;29.1;14:30;19.7;23:50;24.4;57;15:30;26;17:00;0;0;0;0;0
9115X;2016-09-08;20.8;00:10;10.1;05:40;15.4;26;00:10;22;00:10;1.2;0;0;0.4;0.8
9115X;2016-09-09;17.2;18:30;9.5;04:10;13.4;29;05:40;23;05:40;0.2;0;0.2;0;0
9115X;2016-09-10;20.4;17:20;10.5;00:10;15.4;26;23:30;19;23:30;0;0;0;0;0
9115X;2016-09-11;24.1;16:50;12.0;00:50;18.1;40;16:00;26;08:10;0;0;0;0;0
9115X;2016-09-12;25.8;17:30;16.7;00:00;21.3;48;14:30;21;08:10;0;0;0;0;0
9115X;2016-09-13;18.9;01:30;6.1;23:59;12.5;128;16:50;57;16:50;12.6;0;1;11.4;0.2
9115X;2016-09-14;8.6;15:50;4.8;07:30;6.7;55;22:20;28;23:59;0.4;0;0;0.2;0.2
9115X;2016-09-15;7.4;15:50;2.9;02:20;5.2;69;21:50;40;07:20;0.6;0;0.2;0;0.4
9115X;2016-09-16;8.1;16:00;6.0;03:40;7.1;76;02:10;33;02:20;5.6;0.8;1.2;3.6;0
9115X;2016-09-17;7.2;00:10;3.7;23:59;5.4;28;14:10;17;17:20;1.6;0.6;0;0.8;0.2
9115X;2016-09-18;8.8;16:20;3.6;00:10;6.2;23;17:40;11;11:10;4.4;0.4;4;0;0
9115X;2016-09-19;12.8;16:10;2.5;05:00;7.7;16;15:40;10;14:10;0;0;0;0;0
9115X;2016-09-20;9.8;16:40;4.9;03:20;7.4;23;07:30;14;07:10;0.2;0;0;0.2;0
9115X;2016-09-21;18.8;18:30;8.1;01:10;13.4;19;16:40;12;00:20;0;0;0;0;0
9115X;2016-09-22;17.8;11:20;9.6;06:30;13.7;24;23:59;20;23:59;0;0;0;0;0
9115X;2016-09-23;16.3;12:10;7.5;08:40;11.9;31;23:40;26;23:30;4;0;0;4;0
9115X;2016-09-24;19.9;15:30;10.9;07:10;15.4;47;16:30;23;00:10;0;0;0;0;0
9115X;2016-09-25;14.9;00:10;7.1;23:50;11;34;01:30;22;01:50;0.2;0;0;0;0.2
9115X;2016-09-26;15.8;14:20;7.1;00:00;11.5;28;02:10;21;02:10;0;0;0;0;0
9115X;2016-09-27;12.6;16:10;8.1;05:20;10.4;22;16:50;12;16:50;0.4;0;0.4;0;0
9115X;2016-09-28;18.2;15:30;8.4;08:00;13.3;41;13:10;25;21:50;0.2;0;0.2;0;0
9115X;2016-09-29;20.7;17:50;10.6;07:30;15.7;36;07:10;27;04:00;0;0;0;0;0
9115X;2016-09-30;17.8;15:30;10.9;05:00;14.3;49;14:10;26;23:00;0;0;0;0;0
9115X;2016-10-01;15.3;17:00;6.7;23:59;11;44;01:00;25;06:20;0.8;0;0.8;0;0
9115X;2016-10-02;16.7;16:00;5.9;02:50;11.3;34;22:20;27;22:20;0;0;0;0;0
9115X;2016-10-03;21.0;17:00;11.4;00:10;16.2;43;04:50;27;05:00;0;0;0;0;0
9115X;2016-10-04;19.3;16:20;8.5;23:00;13.9;55;03:40;31;04:00;0;0;0;0;0
9115X;2016-10-05;16.7;15:10;5.7;09:50;11.2;31;08:50;26;08:40;0;0;0;0;0
9115X;2016-10-06;14.0;01:40;6.8;12:20;10.4;29;01:50;13;23:59;0;0;0;0;0
9115X;2016-10-07;17.0;15:00;9.4;20:20;13.2;59;09:50;25;11:00;0;0;0;0;0
9115X;2016-10-08;13.2;15:10;4.9;23:59;9;14;14:50;10;07:40;0;0;0;0;0
9115X;2016-10-09;10.1;17:20;2.3;23:59;6.2;17;06:00;10;06:00;0;0;0;0;0
9115X;2016-10-10;11.6;16:50;0.5;04:50;6.1;27;10:50;17;10:50;0;0;0;0;0
9115X;2016-10-11;14.1;17:30;5.4;09:20;9.8;40;23:20;25;23:20;0;0;0;0;0
9115X;2016-10-12;12.3;00:00;6.4;09:50;9.4;46;13:00;32;11:10;1.8;0;0;0.4;1.4
9115X;2016-10-13;8.0;02:00;5.1;20:10;6.5;32;01:30;24;01:20;17;1;5.6;9;1.4
9115X;2016-10-14;8.0;17:50;3.1;08:10;5.5;48;23:50;28;23:59;15;12.8;2;0.2;0
9115X;2016-10-15;13.4;16:50;5.9;05:30;9.6;66;09:10;37;09:20;0;0;0;0;0
9115X;2016-10-16;11.0;16:50;7.7;01:40;9.3;78;05:00;41;04:50;0;0;0;0;0
9115X;2016-10-17;10.8;14:40;8.0;08:00;9.4;50;07:00;22;11:20;0.2;0;0.2;0;0
9115X;2016-10-18;10.2;13:10;6.1;10:00;8.1;18;11:00;11;11:00;0.8;0.8;0;0;0
9115X;2016-10-19;12.0;17:10;4.4;22:30;8.2;19;13:30;14;02:40;0;0;0;0;0
9115X;2016-10-20;7.9;14:30;-0.2;23:59;3.9;18;23:00;10;23:00;0;0;0;0;0
9115X;2016-10-21;12.1;16:40;-1.5;05:10;5.3;44;21:40;28;22:10;0;0;0;0;0
9115X;2016-10-22;12.1;15:00;8.2;03:30;10.2;51;23:00;31;19:00;2.2;0;1.4;0.6;0.2
9115X;2016-10-23;11.1;16:00;5.9;23:50;8.5;105;08:40;53;08:40;2.8;0.2;0.4;0.6;1.6
9115X;2016-10-24;9.1;23:20;4.9;06:30;7;65;03:40;36;00:20;1.8;1.2;0.6;0;0
9115X;2016-10-25;15.5;16:00;8.3;00:40;11.9;59;08:20;34;08:10;1.2;0.8;0.4;0;0
9115X;2016-10-26;15.4;13:30;8.6;22:40;12;21;00:20;18;00:30;0;0;0;0;0
9115X;2016-10-27;16.8;13:50;8.5;08:30;12.6;24;10:30;18;10:30;0;0;0;0;0
9115X;2016-10-28;20.3;16:20;9.2;02:00;14.7;20;22:20;17;20:40;0;0;0;0;0
9115X;2016-10-29;20.8;14:50;10.2;10:50;15.5;22;19:20;18;05:50;0;0;0;0;0
9115X;2016-10-30;21.6;14:30;9.5;21:00;15.6;21;07:40;18;07:50;0;0;0;0;0
9115X;2016-10-31;20.2;13:10;9.5;21:20;14.9;21;19:40;14;19:00;0;0;0;0;0
9115X;2016-11-01;17.3;11:10;8.3;23:10;12.8;17;02:20;12;02:00;0;0;0;0;0
9115X;2016-11-02;17.4;15:40;8.2;03:20;12.8;16;20:10;13;20:10;0;0;0;0;0
9115X;2016-11-03;15.3;13:50;7.0;07:10;11.2;33;23:40;14;07:50;0;0;0;0;0
9115X;2016-11-04;10.1;01:00;6.7;22:40;8.4;56;20:00;29;20:00;6.4;0;1.4;1.8;3.2
9115X;2016-11-05;7.1;00:10;-0.7;21:40;3.2;60;07:10;39;06:50;29.8;3.2;13.8;10.2;2.6
9115X;2016-11-06;0.7;14:30;-3.5;23:00;-1.4;38;16:10;17;16:10;7.2;2.2;0;3.4;1.6
9115X;2016-11-07;-1.7;14:20;-3.8;01:20;-2.8;36;12:00;19;15:40;1.4;0;0.2;0.4;0.8
9115X;2016-11-08;1.0;15:20;-3.3;00:00;-1.1;51;22:30;23;19:10;2.4;1.8;0.6;0;0
9115X;2016-11-09;5.2;15:40;0.5;02:10;2.8;91;01:40;35;01:10;0.4;0.4;0;0;0
9115X;2016-11-10;8.5;14:40;-0.3;03:40;4.1;23;01:00;12;01:00;0;0;0;0;0
9115X;2016-11-11;4.2;13:10;0.7;02:30;2.4;20;14:40;11;08:20;0;0;0;0;0
9115X;2016-11-12;8.6;13:30;2.7;04:00;5.7;17;20:00;9;22:30;3;0;0;0;3
9115X;2016-11-13;6.0;00:10;0.9;22:10;3.4;33;20:50;15;08:30;8.6;6.2;1.6;0;0.8
9115X;2016-11-14;1.5;00:40;-1.4;23:20;0.1;39;02:50;20;12:50;1.4;0.6;0.8;0;0
9115X;2016-11-15;6.7;23:50;-1.8;08:10;2.4;50;09:20;27;09:30;0;0;0;0;0
9115X;2016-11-16;12.7;14:40;4.1;06:50;8.4;35;02:50;22;00:10;0;0;0;0;0
9115X;2016-11-17;14.7;13:40;4.2;07:50;9.4;44;22:00;19;20:10;0;0;0;0;0
9115X;2016-11-18;8.3;00:50;3.0;23:40;5.7;72;02:50;32;02:40;0;0;0;0;0
9115X;2016-11-19;8.4;14:30;0.0;09:00;4.2;109;21:10;51;21:00;0;0;0;0;0
9115X;2016-11-20;6.8;21:10;3.0;00:10;4.9;102;14:20;50;21:00;11;0;1;6.2;3.8
9115X;2016-11-21;6.1;04:10;1.3;23:59;3.7;138;05:10;72;04:30;16.2;4;8.8;3.4;0
9115X;2016-11-22;1.4;00:20;-2.1;23:00;-0.3;44;00:20;23;00:10;11;0;0;5.2;5.8
9115X;2016-11-23;-0.1;13:40;-2.5;18:40;-1.3;20;23:59;4;23:59;51.6;4.2;15.4;19.6;12.4
9115X;2016-11-24;0.3;12:10;-2.2;08:10;-1;49;18:30;35;10:20;5.8;3.6;1.6;0;0.6
9115X;2016-11-25;1.0;16:00;-4.3;05:10;-1.7;54;19:10;43;22:10;0;0;0;0;0
9115X;2016-11-26;2.7;19:30;0.2;02:00;1.5;86;23:40;43;05:20;1.6;0;0;1.2;0.4
9115X;2016-11-27;3.4;23:59;1.8;13:40;2.6;92;00:30;42;01:00;1.2;0;0.4;0.6;0.2
9115X;2016-11-28;6.6;11:50;-1.8;22:20;2.4;41;04:50;31;02:10;0;0;0;0;0
9115X;2016-11-29;3.9;14:10;-1.6;00:10;1.2;57;23:59;29;18:50;0;0;0;0;0
9115X;2016-11-30;4.8;13:50;2.7;06:20;3.8;70;07:40;43;18:50;0;0;0;0;0
9115X;2016-12-01;5.7;14:00;3.1;07:50;4.4;62;01:00;39;05:10;0;0;0;0;0
9115X;2016-12-02;5.9;12:10;1.6;07:10;3.8;18;01:10;12;12:40;0;0;0;0;0
9115X;2016-12-03;6.3;13:30;0.5;06:20;3.4;73;22:20;53;21:40;0;0;0;0;0
9115X;2016-12-04;5.9;11:50;3.7;08:20;4.8;75;13:20;51;02:10;1.6;0.8;0;0;0.8
9115X;2016-12-05;7.4;15:50;3.4;21:20;5.4;57;00:50;46;00:50;0;0;0;0;0
9115X;2016-12-06;10.5;13:20;2.5;03:20;6.5;26;06:50;22;06:50;0;0;0;0;0
9115X;2016-12-07;10.7;13:50;3.8;00:10;7.2;21;23:40;18;07:20;0;0;0;0;0
9115X;2016-12-08;10.6;13:40;4.1;04:00;7.4;33;16:40;27;16:40;0;0;0;0;0
9115X;2016-12-09;10.5;13:00;2.0;09:10;6.3;35;04:30;26;04:30;0;0;0;0;0
9115X;2016-12-10;10.4;13:00;3.3;10:10;6.8;40;00:20;27;00:40;0;0;0;0;0
9115X;2016-12-11;6.2;14:30;2.5;01:10;4.3;31;21:40;16;22:50;0;0;0;0;0
9115X;2016-12-12;7.1;13:20;2.8;23:00;4.9;36;06:20;15;00:20;0;0;0;0;0
9115X;2016-12-13;7.3;13:30;2.1;07:50;4.7;47;20:50;25;18:40;0;0;0;0;0
9115X;2016-12-14;5.5;12:10;1.2;09:20;3.4;52;07:30;29;04:10;0.2;0;0;0;0.2
9115X;2016-12-15;2.7;16:30;1.2;06:40;2;60;20:20;31;18:50;0.4;0;0;0;0.4
9115X;2016-12-16;1.9;12:00;0.3;09:00;1.1;63;05:20;39;01:40;3.4;0.4;0;1.2;1.8
9115X;2016-12-17;2.7;15:50;1.2;23:59;2;50;02:40;34;08:00;0.6;0.6;0;0;0
9115X;2016-12-18;4.6;13:00;-0.7;22:00;1.9;52;10:20;36;10:20;0;0;0;0;0
9115X;2016-12-19;2.9;02:10;-4.3;11:10;-0.7;51;01:10;38;01:00;0;0;0;0;0
9115X;2016-12-20;-0.5;14:50;-1.9;01:40;-1.2;25;18:50;13;19:00;3.2;1.2;0.4;0.4;1.2
9115X;2016-12-21;2.7;23:20;-0.6;00:00;1.1;22;06:10;10;06:40;8.2;5;3.2;0;0
9115X;2016-12-22;5.6;13:10;1.9;18:40;3.7;20;15:00;12;09:00;3;1.2;1.8;0;0
9115X;2016-12-23;4.4;15:30;0.3;08:50;2.4;15;04:00;10;01:10;0;0;0;0;0
9115X;2016-12-24;6.5;23:00;2.1;20:20;4.3;28;19:00;19;23:40;0;0;0;0;0
9115X;2016-12-25;13.4;13:50;4.6;00:30;9;31;10:50;25;11:00;0;0;0;0;0
9115X;2016-12-26;13.9;13:30;6.4;00:50;10.1;29;19:40;24;19:40;0;0;0;0;0
9115X;2016-12-27;11.1;13:40;5.9;18:40;8.5;28;23:20;23;23:20;0;0;0;0;0
9115X;2016-12-28;12.4;13:50;5.0;22:10;8.7;37;15:50;30;06:40;0;0;0;0;0
9115X;2016-12-29;8.7;13:20;4.1;08:40;6.4;29;00:10;27;01:00;0;0;0;0;0
9115X;2016-12-30;7.4;13:30;3.0;22:20;5.2;23;00:40;19;01:30;0;0;0;0;0
9115X;2016-12-31;6.3;13:10;1.4;23:00;3.9;20;04:50;17;13:20;0;0;0;0;0
9115X;2017-01-01;8.3;13:10;0.8;03:40;4.6;41;17:50;24;17:50;0;0;0;0;0
9115X;2017-01-02;7.4;11:50;0.8;02:50;4.1;40;04:40;28;00:30;0;0;0;0;0
9115X;2017-01-03;7.0;12:10;1.9;10:10;4.4;34;02:20;15;12:30;0;0;0;0;0
9115X;2017-01-04;4.5;13:30;1.4;04:20;2.9;30;16:20;18;16:20;0;0;0;0;0
9115X;2017-01-05;6.0;13:50;-1.2;20:10;2.4;27;01:00;16;23:40;0;0;0;0;0
9115X;2017-01-06;9.5;14:00;0.3;03:10;4.9;38;08:30;28;07:40;0;0;0;0;0
9115X;2017-01-07;7.3;13:40;-0.6;18:30;3.4;35;22:40;27;22:40;0;0;0;0;0
9115X;2017-01-08;5.1;13:00;-0.4;23:59;2.3;39;22:00;26;01:20;0;0;0;0;0
9115X;2017-01-09;4.5;14:00;-3.6;08:00;0.5;33;01:30;21;09:30;0;0;0;0;0
9115X;2017-01-10;1.1;00:10;-0.8;02:50;0.2;50;09:40;24;09:40;16.2;0.8;2.4;5.4;7.6
9115X;2017-01-11;4.5;16:20;0.3;00:00;2.4;39;00:20;17;01:10;16.2;10.2;5;1;0
9115X;2017-01-12;9.0;07:50;1.6;23:59;5.3;68;16:20;33;15:20;0;0;0;0;0
9115X;2017-01-13;1.6;00:00;-4.9;23:00;-1.7;38;09:30;21;09:40;0.8;0.8;0;0;0
9115X;2017-01-14;-3.8;23:50;-5.1;06:10;-4.4;18;02:00;10;00:10;3.4;0;2;1;0.4
9115X;2017-01-15;-1.2;13:00;-3.8;00:00;-2.5;7;05:00;4;00:30;19;3.4;9.4;3;3.2
9115X;2017-01-16;0.3;16:30;-1.9;00:00;-0.8;;;;;34.2;5;10.8;3;15.4
9115X;2017-01-17;0.0;00:00;-9.6;18:50;-4.8;34;00:20;20;00:20;12.6;11.6;0.8;0.2;0
9115X;2017-01-18;-6.6;12:20;-12.8;07:00;-9.7;27;02:10;12;02:20;0.8;0.2;0.2;0.4;0
9115X;2017-01-19;-0.2;14:00;-10.8;01:20;-5.5;47;22:40;37;22:40;1.8;0.4;0.6;0.8;0
9115X;2017-01-20;-0.6;16:30;-3.9;05:40;-2.3;60;17:40;38;13:20;0;0;0;0;0
9115X;2017-01-21;4.2;14:10;-3.7;19:20;0.2;54;09:20;43;09:20;0;0;0;0;0
9115X;2017-01-22;-1.8;00:40;-4.9;03:30;-3.4;40;16:50;15;21:00;0.2;0;0;0;0.2
9115X;2017-01-23;0.5;13:50;-5.4;23:30;-2.5;28;01:00;15;01:00;0;0;0;0;0
9115X;2017-01-24;4.6;13:40;-5.5;09:40;-0.5;31;06:30;19;06:00;0;0;0;0;0
9115X;2017-01-25;5.8;14:40;-4.9;08:40;0.5;22;23:40;13;03:40;0;0;0;0;0
9115X;2017-01-26;3.8;12:10;-2.7;03:30;0.5;71;23:00;47;22:30;0;0;0;0;0
9115X;2017-01-27;1.6;16:00;-1.8;04:30;-0.1;75;04:20;44;00:40;4.4;1.2;3;0.2;0
9115X;2017-01-28;1.3;12:50;-3.6;05:40;-1.1;37;11:50;25;21:50;0.2;0.2;0;0;0
9115X;2017-01-29;4.9;11:50;-0.5;00:00;2.2;53;17:00;23;19:40;0;0;0;0;0
9115X;2017-01-30;6.9;14:20;3.6;02:20;5.3;51;18:10;27;05:10;0.4;0;0;0.2;0.2
9115X;2017-01-31;9.6;14:50;4.1;02:00;6.9;60;16:30;29;19:40;0;0;0;0;0
9115X;2017-02-01;6.2;00:00;3.1;23:20;4.6;82;03:40;43;03:10;0;0;0;0;0
9115X;2017-02-02;4.4;09:20;-1.3;22:10;1.6;143;11:00;70;11:50;10.6;2;4.2;4.4;0
9115X;2017-02-03;3.7;23:20;-1.8;09:50;1;175;07:00;77;07:10;44.6;4.8;21.8;2.2;15.8
9115X;2017-02-04;5.1;19:30;0.6;09:10;2.8;167;03:30;88;04:00;22.2;6;2.2;5.4;8.6
9115X;2017-02-05;3.2;00:00;-3.2;19:40;0;126;02:20;69;03:40;5.4;5.2;0;0.2;0
9115X;2017-02-06;6.6;15:30;-2.8;00:00;1.9;42;08:50;24;17:00;0;0;0;0;0
9115X;2017-02-07;4.5;00:30;-4.5;23:50;0;40;21:40;22;23:40;8;0;0.4;3;4.6
9115X;2017-02-08;-2.4;16:30;-5.1;00:50;-3.8;45;02:20;22;03:30;1.8;0.4;0.8;0.6;0
9115X;2017-02-09;6.5;15:10;-6.3;03:20;0.1;38;23:20;31;23:30;0;0;0;0;0
9115X;2017-02-10;4.6;13:10;-0.8;07:50;1.9;57;05:40;28;06:30;0;0;0;0;0
9115X;2017-02-11;2.0;12:00;-1.3;14:40;0.4;48;02:10;31;10:50;0.4;0;0;0;0.4
9115X;2017-02-12;3.7;21:50;0.2;00:40;2;105;14:30;40;20:00;7.4;0.6;1.8;5;0
