Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1049N;2017-10-04;25.4;16:50;14.3;09:00;19.8;14;12:40;7;23:30;0.6;0.6;0;0;0
1049N;2017-10-05;19.6;16:20;14.7;23:59;17.2;19;18:50;10;18:50;0.4;0.2;0.2;0;0
1049N;2017-10-06;15.5;15:40;9.5;23:40;12.5;22;16:30;11;16:30;3.2;0;0.8;2.4;0
1049N;2017-10-07;18.2;16:10;6.5;09:00;12.4;13;13:40;8;09:20;0;0;0;0;0
1049N;2017-10-08;20.0;16:20;6.1;08:50;13;14;16:50;8;08:40;0;0;0;0;0
1049N;2017-10-09;20.8;16:20;7.6;08:10;14.2;12;16:40;8;07:50;0;0;0;0;0
1049N;2017-10-10;21.2;16:20;8.5;08:50;14.9;13;08:40;8;11:20;0.2;0;0.2;0;0
1049N;2017-10-11;25.2;15:30;12.1;07:10;18.7;22;17:00;10;16:50;0;0;0;0;0
1049N;2017-10-12;24.5;16:10;10.3;06:40;17.4;17;10:30;9;10:30;0;0;0;0;0
1049N;2017-10-13;27.6;15:50;14.6;23:50;21.1;22;17:30;9;03:30;0;0;0;0;0
1049N;2017-10-14;26.8;16:30;13.1;08:30;19.9;18;15:00;8;14:40;0;0;0;0;0
1049N;2017-10-15;26.5;16:30;16.2;08:30;21.4;30;22:30;12;22:30;0;0;0;0;0
1049N;2017-10-16;26.3;16:10;13.1;23:00;19.7;32;05:10;13;00:30;0;0;0;0;0
1049N;2017-10-17;22.4;14:00;13.4;00:10;17.9;33;14:40;15;14:50;0;0;0;0;0
1049N;2017-10-18;18.6;00:20;10.9;23:59;14.8;28;22:50;10;13:30;28;0;10.4;10.2;7.4
1049N;2017-10-19;18.5;16:00;10.0;07:30;14.3;18;14:30;8;22:30;2.6;2.2;0.4;0;0
1049N;2017-10-20;22.6;16:20;11.7;07:10;17.2;21;23:20;6;00:10;0;0;0;0;0
1049N;2017-10-21;18.8;02:10;10.7;23:50;14.7;33;01:30;12;08:00;5.2;0;5;0;0.2
1049N;2017-10-22;12.3;13:50;9.2;06:30;10.8;26;05:30;9;05:30;4;0.4;2;0.4;1.2
1049N;2017-10-23;18.6;15:50;7.6;09:30;13.1;15;13:10;7;08:40;0;0;0;0;0
1049N;2017-10-24;23.2;15:20;8.9;04:30;16.1;16;11:30;10;11:40;0;0;0;0;0
1049N;2017-10-25;24.3;15:00;13.5;06:30;18.9;16;21:30;10;21:20;0;0;0;0;0
1049N;2017-10-26;24.8;14:20;12.6;23:10;18.7;24;15:50;11;16:00;0;0;0;0;0
1049N;2017-10-27;16.1;12:50;10.8;07:10;13.5;22;23:10;11;22:00;0.6;0;0;0;0.6
1049N;2017-10-28;14.7;16:20;8.5;23:59;11.6;18;12:20;6;12:20;0.6;0.6;0;0;0
1049N;2017-10-29;12.7;12:50;8.0;01:30;10.3;24;23:10;9;16:10;5.8;0;0;0.8;5
1049N;2017-10-30;12.1;11:40;6.8;22:50;9.5;29;12:30;9;09:00;9.4;2.2;5.2;2;0
1049N;2017-10-31;14.3;14:20;3.8;08:00;9.1;13;23:59;8;09:10;0;0;0;0;0
1049N;2017-11-01;18.3;13:20;9.8;01:10;14;31;04:00;13;04:00;0;0;0;0;0
1049N;2017-11-02;20.0;15:30;11.5;05:30;15.8;27;19:00;10;19:50;0;0;0;0;0
1049N;2017-11-03;19.2;14:10;12.6;05:00;15.9;31;14:20;12;06:50;0;0;0;0;0
1049N;2017-11-04;14.7;14:40;10.6;21:30;12.7;35;23:30;15;23:30;12.6;0;0;2.6;10
1049N;2017-11-05;10.7;00:00;7.2;07:40;8.9;32;01:00;14;14:30;34;8.2;6.2;11;8.6
1049N;2017-11-06;10.0;13:30;5.9;04:30;8;27;00:20;11;00:20;12.6;2.4;2.8;2.8;4.6
1049N;2017-11-07;9.8;14:30;0.8;07:10;5.3;35;23:10;14;23:10;3.6;0;0;0;3.6
1049N;2017-11-08;8.4;00:00;3.5;19:00;5.9;30;08:30;13;08:50;40.6;5.8;17.6;13.4;3.8
1049N;2017-11-09;9.3;12:20;3.9;01:40;6.6;29;02:30;14;02:30;7.2;2.6;3;1.6;0
1049N;2017-11-10;10.8;14:20;6.0;04:40;8.4;28;16:10;12;23:30;0;0;0;0;0
1049N;2017-11-11;10.4;13:40;9.1;23:30;9.8;38;15:00;13;04:10;0;0;0;0;0
1049N;2017-11-12;12.1;13:50;8.5;23:59;10.3;46;18:30;15;23:10;0;0;0;0;0
1049N;2017-11-13;8.5;00:00;5.0;10:00;6.8;40;05:20;14;05:20;0;0;0;0;0
1049N;2017-11-14;8.8;13:50;1.8;08:30;5.3;23;11:50;8;12:10;0;0;0;0;0
1049N;2017-11-15;11.2;14:30;0.7;06:50;5.9;12;09:20;8;08:20;0;0;0;0;0
1049N;2017-11-16;14.3;14:20;3.5;00:30;8.9;17;13:00;11;05:50;0;0;0;0;0
1049N;2017-11-17;13.8;14:20;4.5;07:10;9.2;13;14:00;7;11:10;0;0;0;0;0
1049N;2017-11-18;12.0;14:20;4.3;23:50;8.2;18;14:40;6;14:40;0;0;0;0;0
1049N;2017-11-19;10.8;14:30;1.8;08:10;6.3;14;10:10;9;11:30;0;0;0;0;0
1049N;2017-11-20;15.1;14:20;3.2;07:30;9.2;14;07:30;10;08:10;0;0;0;0;0
1049N;2017-11-21;15.1;14:20;6.5;08:10;10.8;18;23:59;8;02:30;0;0;0;0;0
1049N;2017-11-22;17.9;14:20;8.7;08:00;13.3;33;21:20;15;21:10;0;0;0;0;0
1049N;2017-11-23;18.5;15:40;13.2;07:20;15.8;36;01:20;11;03:50;0;0;0;0;0
1049N;2017-11-24;16.4;03:00;10.3;23:59;13.3;39;07:40;11;02:50;0;0;0;0;0
1049N;2017-11-25;10.4;00:20;3.3;23:30;6.8;38;02:30;12;23:59;0;0;0;0;0
1049N;2017-11-26;7.8;14:20;3.0;09:00;5.4;28;00:10;10;00:10;0;0;0;0;0
1049N;2017-11-27;8.1;15:40;2.3;08:30;5.2;14;11:00;9;10:50;0.2;0;0;0.2;0
1049N;2017-11-28;10.9;14:10;1.6;06:40;6.2;25;19:40;10;22:50;4.8;0;0;0;4.8
1049N;2017-11-29;5.8;00:00;1.5;23:50;3.7;23;15:30;9;15:20;20.4;2;6.6;7.2;4.6
1049N;2017-11-30;4.5;15:10;0.5;07:00;2.5;31;16:40;14;17:00;22;6.2;3.2;3.2;9.4
1049N;2017-12-01;3.7;01:40;-0.7;19:10;1.5;36;05:00;15;07:10;36.2;18.8;12.6;3.2;1.6
1049N;2017-12-02;1.9;22:30;-0.1;08:10;0.9;30;01:40;15;01:10;19.2;2.4;2.2;8.6;6
1049N;2017-12-03;3.8;23:59;-2.1;09:10;0.9;16;23:50;9;12:00;12.6;1.2;0;4.8;6.6
1049N;2017-12-04;6.0;15:20;2.1;23:59;4;15;00:50;8;05:20;16;8.8;7;0.2;0
1049N;2017-12-05;7.2;14:20;0.6;08:10;3.9;12;22:50;9;22:50;0;0;0;0;0
1049N;2017-12-06;7.4;14:20;0.1;06:30;3.8;14;22:30;9;22:30;0;0;0;0;0
1049N;2017-12-07;10.2;14:20;2.2;00:20;6.2;17;02:50;10;03:00;0.2;0;0;0.2;0
1049N;2017-12-08;7.7;00:40;5.6;06:50;6.6;21;15:20;9;15:30;0;0;0;0;0
1049N;2017-12-09;9.9;23:40;3.8;06:30;6.8;23;21:50;9;20:30;0;0;0;0;0
1049N;2017-12-10;14.1;23:59;9.2;02:00;11.7;56;23:20;27;23:20;0;0;0;0;0
1049N;2017-12-11;14.3;00:40;2.0;23:50;8.2;68;01:20;24;01:10;23.8;12.4;1.6;2.4;7.4
1049N;2017-12-12;6.5;14:30;0.3;06:30;3.4;28;00:10;10;00:50;9;8.6;0.4;0;0
1049N;2017-12-13;9.8;21:20;2.6;00:10;6.2;27;17:40;8;01:40;2.2;0;0.2;0;2
1049N;2017-12-14;12.4;14:00;7.7;23:59;10;31;21:30;12;21:30;18.4;8.4;6.8;0;3.2
1049N;2017-12-15;8.4;04:20;3.7;08:50;6;36;16:40;14;04:10;21.2;1.6;5.2;8.8;5.6
1049N;2017-12-16;4.8;15:20;3.0;22:50;3.9;35;03:40;14;05:20;23.6;7.2;6;7.8;2.6
1049N;2017-12-17;6.0;16:00;2.4;01:50;4.2;25;02:50;10;02:50;6.8;4.4;0.4;0;2
1049N;2017-12-18;9.8;20:50;2.5;05:10;6.2;39;18:20;17;18:00;0;0;0;0;0
1049N;2017-12-19;7.7;00:00;1.7;08:50;4.7;19;03:00;8;00:30;0;0;0;0;0
1049N;2017-12-20;7.1;14:30;3.6;00:10;5.3;15;19:20;8;19:20;0;0;0;0;0
1049N;2017-12-21;8.9;14:50;3.0;09:00;5.9;14;03:50;6;11:40;0;0;0;0;0
1049N;2017-12-22;6.8;13:50;3.4;02:00;5.1;15;23:40;8;23:40;0;0;0;0;0
1049N;2017-12-23;7.6;15:00;5.4;23:30;6.5;18;03:00;8;00:20;0;0;0;0;0
1049N;2017-12-24;9.6;14:40;2.8;08:40;6.2;19;06:50;13;06:50;0;0;0;0;0
1049N;2017-12-25;11.3;14:40;4.4;09:20;7.9;33;19:30;13;21:10;0;0;0;0;0
1049N;2017-12-26;8.9;23:59;3.2;07:00;6;52;21:20;18;22:20;0;0;0;0;0
1049N;2017-12-27;8.9;00:00;3.1;23:30;6;66;14:50;26;09:10;28.6;6;12.4;4.2;6
1049N;2017-12-28;8.0;15:10;2.9;07:50;5.5;47;20:10;17;14:50;34.4;9.8;4.4;9.6;10.6
1049N;2017-12-29;13.5;14:30;6.3;05:10;9.9;26;11:40;9;11:40;9.2;3;6.2;0;0
1049N;2017-12-30;15.0;14:50;9.9;06:50;12.4;34;22:30;13;22:40;0;0;0;0;0
1049N;2017-12-31;14.7;13:40;4.5;23:40;9.6;54;14:00;19;13:50;11.8;0;0;10.6;1.2
1049N;2018-01-01;11.7;14:20;2.8;05:40;7.2;45;18:30;18;20:00;32.8;0;0;12;20.8
1049N;2018-01-02;12.2;16:50;7.9;04:40;10;26;00:10;10;00:40;17.8;4.6;8.2;5;0
1049N;2018-01-03;14.4;12:50;10.9;00:00;12.6;17;16:40;7;16:40;2.4;0;0.4;1.6;0.4
1049N;2018-01-04;15.3;15:10;9.9;07:00;12.6;28;20:20;9;20:20;0;0;0;0;0
1049N;2018-01-05;12.5;02:30;4.7;23:59;8.6;42;05:20;15;06:00;22.2;0;4.8;9.4;8
1049N;2018-01-06;4.7;00:00;0.0;19:00;2.3;17;14:30;8;14:30;34;12.4;5.4;10.6;5.6
1049N;2018-01-07;4.1;16:10;0.6;00:00;2.3;30;02:40;12;03:10;38.2;27.4;7.6;3.2;0
1049N;2018-01-08;7.1;14:30;0.4;07:40;3.7;16;09:50;10;09:50;0;0;0;0;0
1049N;2018-01-09;6.3;13:30;1.2;05:40;3.8;41;14:30;15;14:10;1.2;0;0;1;0.2
1049N;2018-01-10;9.1;16:50;2.4;23:59;5.8;40;13:50;13;18:00;7.6;0;0;3.8;3.8
1049N;2018-01-11;3.8;11:00;0.0;17:00;1.9;26;13:10;10;14:00;30;0.6;5.2;10.4;13.8
1049N;2018-01-12;8.5;15:20;1.5;00:20;5;22;03:10;9;03:00;15.4;12.8;2.6;0;0
1049N;2018-01-13;7.9;03:40;2.9;23:59;5.4;47;03:40;16;07:20;10.6;0;0;0.2;10.4
1049N;2018-01-14;5.3;13:40;2.3;02:40;3.8;25;21:10;9;21:40;21;4;5;2;10
1049N;2018-01-15;8.6;14:20;2.9;09:50;5.8;20;20:00;7;09:30;1.4;1;0.2;0;0.2
1049N;2018-01-16;11.8;15:20;6.0;00:00;8.9;21;23:59;8;03:10;0.2;0;0.2;0;0
1049N;2018-01-17;10.3;00:00;3.7;23:59;7;58;04:00;17;02:30;17.2;4.8;4.8;6.2;1.4
1049N;2018-01-18;9.8;14:50;1.5;09:50;5.7;15;18:40;9;09:40;0.2;0;0.2;0;0
1049N;2018-01-19;8.4;10:20;6.8;15:40;7.6;32;13:20;12;23:10;22.2;0.8;8.6;4.8;8
1049N;2018-01-20;10.0;17:10;4.7;08:50;7.3;36;23:00;14;21:50;11.6;0.4;0;6.2;5
1049N;2018-01-21;11.6;16:20;9.8;07:40;10.7;48;06:00;18;03:40;15.2;8.2;7;0;0
1049N;2018-01-22;12.3;14:30;7.2;05:00;9.8;18;20:20;7;11:40;0;0;0;0;0
1049N;2018-01-23;12.4;13:50;7.8;23:30;10.1;16;01:00;7;01:30;0;0;0;0;0
1049N;2018-01-24;14.0;14:20;5.3;07:30;9.7;33;23:10;13;21:10;0;0;0;0;0
1049N;2018-01-25;10.2;08:30;3.9;21:50;7;33;09:30;15;16:20;7;0;0;2;5
1049N;2018-01-26;5.7;14:50;3.7;05:30;4.7;47;21:40;18;08:30;28.4;6.8;9.6;4.6;7.4
1049N;2018-01-27;6.9;13:20;2.2;23:50;4.6;31;14:10;14;14:20;7.4;6.6;0.8;0;0
1049N;2018-01-28;10.0;15:00;1.0;07:00;5.5;11;23:00;8;22:50;0;0;0;0;0
1049N;2018-01-29;13.0;14:10;3.7;05:50;8.4;16;18:40;10;01:50;0;0;0;0;0
1049N;2018-01-30;9.5;15:20;2.7;23:59;6.1;15;23:50;10;23:50;0;0;0;0;0
1049N;2018-01-31;12.1;14:40;0.2;09:10;6.2;24;07:50;11;07:50;0;0;0;0;0
1049N;2018-02-01;6.8;02:20;0.6;20:30;3.7;41;07:10;14;09:50;46;8.8;9.8;17.8;9.6
1049N;2018-02-02;2.9;16:10;-0.3;03:10;1.3;31;23:30;12;23:30;31;2.4;4.2;16.8;7.6
1049N;2018-02-03;5.0;17:50;0.5;01:30;2.8;44;19:40;14;19:50;47.8;10.4;7.6;13.8;16
1049N;2018-02-04;5.6;16:20;1.1;01:50;3.3;21;05:40;9;11:10;4.8;2.8;0.2;0.4;1.4
1049N;2018-02-05;2.6;02:10;0.5;23:50;1.5;30;01:10;12;02:10;31.6;0.8;7;7.8;16
1049N;2018-02-06;2.7;11:10;-0.2;23:59;1.3;24;00:40;10;15:40;9;4.4;0.8;3.2;0.6
1049N;2018-02-07;3.2;13:30;-0.5;21:00;1.4;20;16:20;11;19:00;13.4;1.2;2;9.2;1
1049N;2018-02-08;2.1;16:40;-1.4;23:59;0.3;18;14:50;8;01:00;14;0.4;1.6;11;1
1049N;2018-02-09;4.1;16:40;-2.5;07:10;0.8;36;17:30;16;17:30;19.4;0.4;1;15.4;2.6
1049N;2018-02-10;4.8;15:00;1.3;01:30;3.1;32;09:00;13;08:10;10.4;0;4.4;3.8;2.2
1049N;2018-02-11;8.7;14:10;3.0;01:40;5.8;42;18:00;14;19:00;26.6;5.2;11.8;6.4;3.2
1049N;2018-02-12;4.2;00:00;-1.4;23:59;1.4;26;05:40;11;05:40;12.8;4.6;5.2;2.8;0.2
1049N;2018-02-13;4.6;16:00;-1.6;03:50;1.5;39;07:00;13;10:40;5.6;0;0;2.8;2.8
1049N;2018-02-14;11.5;17:10;3.5;02:40;7.5;26;15:30;9;07:00;5.6;2;2.2;1.4;0
1049N;2018-02-15;16.2;14:30;8.3;05:30;12.3;22;19:30;9;19:30;0;0;0;0;0
1049N;2018-02-16;18.0;16:00;10.3;23:40;14.2;18;13:20;8;23:59;2;0;2;0;0
1049N;2018-02-17;10.3;00:00;4.9;22:00;7.6;33;02:20;13;04:30;13;3.6;7.8;1.6;0
1049N;2018-02-18;7.3;21:20;4.3;01:50;5.8;25;18:20;12;18:10;0.2;0;0.2;0;0
1049N;2018-02-19;8.6;13:10;7.1;05:40;7.9;28;23:00;13;15:40;0;0;0;0;0
1049N;2018-02-20;8.5;00:20;6.5;22:50;7.5;36;07:30;12;09:30;0;0;0;0;0
1049N;2018-02-21;6.5;00:00;2.8;10:30;4.6;42;04:30;18;03:30;;0;;0;0
1049N;2018-02-22;5.3;15:50;0.6;22:50;3;30;13:10;13;13:20;0;0;0;0;0
1049N;2018-02-23;3.0;11:00;-1.2;07:30;0.9;16;11:00;8;13:40;0;0;0;0;0
1049N;2018-02-24;8.7;15:10;-0.6;08:30;4;18;16:00;9;18:00;0;0;0;0;0
1049N;2018-02-25;10.3;15:50;-0.8;06:00;4.8;19;16:30;8;17:30;0;0;0;0;0
1049N;2018-02-26;6.0;14:50;-1.7;23:59;2.1;25;15:20;11;15:20;0;0;0;0;0
1049N;2018-02-27;0.2;15:00;-5.8;07:30;-2.8;23;15:10;10;15:10;0;0;0;0;0
1049N;2018-02-28;8.3;23:59;-5.0;00:00;1.7;47;13:40;21;13:40;11.6;0;0.4;11;0.2
