Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1561I;2017-11-20;18.8;16:00;-1.1;08:10;8.8;;;;;0;0;0;0;0
1561I;2017-11-21;17.9;15:30;-2.4;08:20;7.7;;;;;0;0;0;0;0
1561I;2017-11-22;;;;;;;;;;;0;0;0;
1561I;2017-11-23;17.5;15:10;8.0;08:40;12.8;;;;;0;0;0;0;0
1561I;2017-11-24;10.9;15:00;9.1;07:30;10;;;;;17.8;3.6;0.6;3.8;9.8
1561I;2017-11-25;13.5;14:40;1.8;23:50;7.6;;;;;0.6;0.6;0;0;0
1561I;2017-11-26;12.4;15:40;-2.2;08:00;5.1;;;;;0;0;0;0;0
1561I;2017-11-27;12.3;14:40;-3.5;08:40;4.4;;;;;0;0;0;0;0
1561I;2017-11-28;11.8;15:40;-5.3;08:40;3.3;;;;;0;0;0;0;0
1561I;2017-11-29;8.7;13:50;-1.4;22:40;3.6;;;;;0.2;0;0.2;0;0
1561I;2017-11-30;9.2;14:10;-5.5;08:10;1.8;;;;;0;0;0;0;0
1561I;2017-12-01;6.8;12:10;0.3;02:20;3.6;;;;;4;0.4;3.4;0.2;0
1561I;2017-12-02;8.9;14:50;0.1;23:59;4.5;;;;;0;0;0;0;0
1561I;2017-12-03;10.4;15:10;-4.2;08:50;3.1;;;;;0;0;0;0;0
1561I;2017-12-04;;;;;;;;;;;0;0;0;
1561I;2017-12-05;11.2;15:10;-5.1;08:30;3;;;;;0;0;0;0;0
1561I;2017-12-06;9.4;16:10;-5.9;08:30;1.7;;;;;0;0;0;0;0
1561I;2017-12-07;6.5;13:10;1.0;04:30;3.8;;;;;10.6;0;0;4;6.6
1561I;2017-12-08;10.6;14:50;4.6;00:10;7.6;;;;;3.4;0.4;2.6;0.4;0
1561I;2017-12-09;10.3;19:30;5.1;00:20;7.7;;;;;6.2;0.4;2.2;2.2;1.4
1561I;2017-12-10;10.8;13:00;4.4;23:59;7.6;;;;;77.6;1.6;8.2;34.6;33.2
1561I;2017-12-11;4.5;16:00;-0.2;23:30;2.1;;;;;16.2;11;3.8;1;0.4
1561I;2017-12-12;5.5;14:50;-0.8;02:20;2.3;;;;;6.8;0;1.6;5.2;0
1561I;2017-12-13;9.7;23:59;3.0;00:10;6.3;;;;;12.2;1.6;0.2;1.2;9.2
1561I;2017-12-14;12.0;12:20;5.3;22:40;8.7;;;;;6.4;2.8;3.6;0;0
1561I;2017-12-15;7.5;15:00;1.4;23:59;4.4;;;;;1;0;0.4;0.2;0.4
1561I;2017-12-16;8.2;16:00;-0.8;23:50;3.7;;;;;0;0;0;0;0
1561I;2017-12-17;9.0;16:00;-4.2;08:40;2.4;;;;;0;0;0;0;0
1561I;2017-12-18;8.8;17:00;-3.7;07:50;2.6;;;;;0;0;0;0;0
1561I;2017-12-19;10.9;15:50;0.5;09:30;5.7;;;;;0;0;0;0;0
1561I;2017-12-20;11.0;16:00;-4.1;08:10;3.5;;;;;0;0;0;0;0
1561I;2017-12-21;13.5;15:20;-2.2;08:50;5.6;;;;;0;0;0;0;0
1561I;2017-12-22;13.2;15:40;-2.2;08:50;5.5;;;;;0;0;0;0;0
1561I;2017-12-23;;;;;;;;;;;0;0;0;
1561I;2017-12-24;13.1;15:30;-1.1;08:10;6;;;;;0;0;0;0;0
1561I;2017-12-25;6.8;17:00;-0.3;00:50;3.3;;;;;1.6;0;0;0.6;1
1561I;2017-12-26;7.5;21:10;0.8;03:20;4.2;;;;;29.6;0;0.4;7.8;21.4
1561I;2017-12-27;5.5;12:20;2.6;23:50;4;;;;;9.4;3.8;1.4;1;3.2
1561I;2017-12-28;;;;;;;;;;;2.6;;0;0
1561I;2017-12-29;12.4;16:00;4.3;00:10;8.3;;;;;10.4;5.4;4.8;0;0.2
1561I;2017-12-30;15.1;15:40;5.5;22:50;10.3;;;;;0;0;0;0;0
1561I;2017-12-31;9.6;10:30;3.2;16:50;6.4;;;;;10.4;0;3.8;6.4;0.2
1561I;2018-01-01;11.2;13:30;3.8;00:50;7.5;;;;;6.8;0;1;4.2;1.6
1561I;2018-01-02;11.5;17:00;7.5;08:30;9.5;;;;;18.4;0.4;9.6;5;3.4
1561I;2018-01-03;13.7;14:00;10.2;22:30;11.9;;;;;11.4;3;3;4.8;0.6
1561I;2018-01-04;11.4;13:00;9.4;23:10;10.4;;;;;0.4;0.4;0;0;0
1561I;2018-01-05;9.6;00:00;0.3;22:30;5;;;;;0;0;0;0;0
1561I;2018-01-06;6.7;15:30;-1.7;10:10;2.5;;;;;0;0;0;0;0
1561I;2018-01-07;8.7;13:20;0.9;00:30;4.8;;;;;1.2;0;0;0;1.2
1561I;2018-01-08;7.2;16:00;-0.8;07:50;3.2;;;;;0;0;0;0;0
1561I;2018-01-09;2.7;02:00;0.7;12:30;1.7;;;;;0;0;0;0;0
1561I;2018-01-10;5.3;14:30;1.7;00:00;3.5;;;;;0;0;0;0;0
1561I;2018-01-11;7.9;15:20;0.4;21:40;4.2;;;;;0;0;0;0;0
1561I;2018-01-12;5.9;15:50;-2.1;08:30;1.9;;;;;0;0;0;0;0
1561I;2018-01-13;2.7;15:50;0.3;08:10;1.5;;;;;0;0;0;0;0
1561I;2018-01-14;6.2;16:20;-1.4;23:30;2.4;;;;;0;0;0;0;0
1561I;2018-01-15;4.1;17:00;-3.3;09:10;0.4;;;;;0;0;0;0;0
1561I;2018-01-16;;;;;;;;;;;0;0;;0
1561I;2018-01-17;12.3;15:50;0.3;23:40;6.3;;;;;0;0;0;0;0
1561I;2018-01-18;13.5;16:00;-2.5;08:20;5.5;;;;;0;0;0;0;0
1561I;2018-01-19;13.4;16:00;-0.6;08:00;6.4;;;;;0;0;0;0;0
1561I;2018-01-20;7.6;18:00;-1.6;06:40;3;;;;;0;0;0;0;0
1561I;2018-01-21;12.4;14:40;4.4;07:50;8.4;;;;;0;0;0;0;0
1561I;2018-01-22;14.6;15:00;3.6;07:40;9.1;;;;;0;0;0;0;0
1561I;2018-01-23;12.6;16:10;1.0;23:50;6.8;;;;;0;0;0;0;0
1561I;2018-01-24;6.3;16:00;-1.9;05:40;2.2;;;;;0;0;0;0;0
1561I;2018-01-25;7.1;13:40;0.3;23:30;3.7;;;;;0;0;0;0;0
1561I;2018-01-26;7.8;16:10;-0.3;01:10;3.8;;;;;2.8;0;2.6;0.2;0
1561I;2018-01-27;8.7;15:30;0.8;08:10;4.7;;;;;0;0;0;0;0
1561I;2018-01-28;15.1;15:00;-0.6;08:10;7.3;;;;;0;0;0;0;0
1561I;2018-01-29;16.1;16:00;-0.6;07:40;7.8;;;;;0;0;0;0;0
1561I;2018-01-30;17.0;16:00;-1.4;08:20;7.8;;;;;0;0;0;0;0
1561I;2018-01-31;15.2;16:30;-2.5;08:40;6.3;;;;;0;0;0;0;0
1561I;2018-02-01;5.8;13:20;0.2;22:50;3;;;;;3.8;0;0.4;3.4;0
1561I;2018-02-02;6.4;16:30;-1.9;03:50;2.3;;;;;6.4;0;1.8;4.6;0
1561I;2018-02-03;6.4;16:00;-0.8;00:30;2.8;;;;;3.6;0;0.6;0.4;2.6
1561I;2018-02-04;6.6;15:40;-1.5;09:20;2.5;;;;;2;0;1.6;0.4;0
1561I;2018-02-05;;;;;;;;;;;0;0;0;
1561I;2018-02-06;4.7;14:50;-1.9;05:10;1.4;;;;;0;0;0;0;0
1561I;2018-02-07;6.7;14:40;-2.7;08:20;2;;;;;0.4;0;0.4;0;0
1561I;2018-02-08;7.3;15:20;-4.8;04:10;1.3;;;;;0;0;0;0;0
1561I;2018-02-09;7.1;15:00;-0.2;23:59;3.4;;;;;0.4;0;0.2;0.2;0
1561I;2018-02-10;;;;;;;;;;;0;0;0;
1561I;2018-02-11;9.2;15:50;0.5;23:50;4.8;;;;;4.2;0.2;0.4;3.6;0
1561I;2018-02-12;6.9;16:00;-4.3;08:50;1.3;;;;;0;0;0;0;0
1561I;2018-02-13;2.6;16:30;-3.7;03:20;-0.6;;;;;18.6;0;0;10.4;8.2
1561I;2018-02-14;6.9;14:20;1.3;00:20;4.1;;;;;16.6;4;8.6;3.8;0.2
1561I;2018-02-15;11.7;17:00;6.8;00:00;9.3;;;;;2.4;0.2;0;0.4;1.8
1561I;2018-02-16;11.6;16:00;7.2;23:59;9.4;;;;;0.8;0;0.2;0.4;0.2
1561I;2018-02-17;12.0;16:00;0.0;23:59;6;;;;;0;0;0;0;0
1561I;2018-02-18;;;;;;;;;;;0;0;0;
1561I;2018-02-19;11.1;14:00;4.1;05:50;7.6;;;;;0;0;0;0;0
1561I;2018-02-20;15.1;16:10;3.7;08:30;9.4;;;;;0;0;0;0;0
1561I;2018-02-21;13.7;14:30;-0.9;23:50;6.4;;;;;0;0;0;0;0
1561I;2018-02-22;13.8;16:30;-5.0;08:30;4.4;;;;;0;0;0;0;0
1561I;2018-02-23;12.9;16:10;-5.1;08:20;3.9;;;;;0;0;0;0;0
1561I;2018-02-24;13.8;16:00;-5.8;08:10;4;;;;;0;0;0;0;0
1561I;2018-02-25;16.5;16:30;-4.6;08:10;6;;;;;0;0;0;0;0
1561I;2018-02-26;;;;;;;;;;;0;0;0;
1561I;2018-02-27;9.4;16:40;-4.7;08:10;2.3;;;;;0;0;0;0;0
1561I;2018-02-28;2.2;00:00;-2.8;04:10;-0.3;;;;;6.6;0;0;2.2;4.4
