Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1309C;2015-06-26;27.7;18:00;14.0;07:20;20.9;37;14:50;22;14:50;0;0;0;0;0
1309C;2015-06-27;29.3;17:00;12.5;07:40;20.9;36;16:50;23;15:30;0;0;0;0;0
1309C;2015-06-28;28.5;17:10;15.2;07:10;21.8;25;14:40;16;15:20;0;0;0;0;0
1309C;2015-06-29;33.2;17:40;13.4;08:40;23.3;21;16:40;15;16:50;0;0;0;0;0
1309C;2015-06-30;32.8;16:50;19.5;07:10;26.1;41;15:10;26;17:00;;;;0;0
1309C;2015-07-01;23.8;16:50;14.6;07:20;19.2;45;14:50;30;15:30;0;0;0;0;0
1309C;2015-07-02;24.1;16:50;12.4;06:30;18.3;37;04:20;31;04:20;0;0;0;0;0
1309C;2015-07-03;28.7;15:50;11.9;07:20;20.3;62;20:50;50;20:50;0;0;0;0;0
1309C;2015-07-04;26.0;15:30;14.3;07:40;20.2;32;00:10;24;00:10;0;0;0;0;0
1309C;2015-07-05;24.4;16:00;13.7;23:59;19;33;15:30;18;13:00;0;0;0;0;0
1309C;2015-07-06;30.9;18:00;10.5;07:10;20.7;40;16:20;22;16:10;0;0;0;0;0
1309C;2015-07-07;27.6;16:50;13.9;06:50;20.8;36;17:50;23;15:20;0;0;0;0;0
1309C;2015-07-08;22.5;14:40;12.3;23:59;17.4;39;11:00;26;11:00;0;0;0;0;0
1309C;2015-07-09;31.3;18:20;10.9;06:20;21.1;24;14:40;16;14:50;0;0;0;0;0
1309C;2015-07-10;26.3;12:50;14.6;23:59;20.4;51;14:00;33;13:10;0;0;0;0;0
1309C;2015-07-11;26.5;15:50;12.0;04:00;19.3;29;14:10;15;15:40;0;0;0;0;0
1309C;2015-07-12;27.2;16:10;12.9;02:40;20.1;31;15:10;14;13:40;0;0;0;0;0
1309C;2015-07-13;29.8;16:40;12.9;02:30;21.3;26;15:50;15;15:10;0;0;0;0;0
1309C;2015-07-14;30.8;16:30;13.8;05:40;22.3;;;;;;0;;0;0
1309C;2015-07-15;29.9;17:50;14.7;06:00;22.3;30;17:00;15;14:10;0;0;0;0;0
1309C;2015-07-16;29.1;17:00;15.8;03:30;22.5;45;16:00;29;16:00;0;0;0;0;0
1309C;2015-07-17;;;;;;;;;;;0;;0;0
1309C;2015-07-18;;;;;;;;;;;0;;;0
1309C;2015-07-19;26.3;16:00;14.2;05:30;20.2;43;12:20;26;12:40;0;0;0;0;0
1309C;2015-07-20;30.3;17:30;17.0;06:40;23.6;30;16:20;18;00:10;0;0;0;0;0
1309C;2015-07-21;28.0;18:10;17.3;06:10;22.6;27;18:00;14;13:30;0.2;0;0.2;0;0
1309C;2015-07-22;25.4;14:50;14.7;22:40;20;30;15:20;16;11:40;0;0;0;0;0
1309C;2015-07-23;28.7;17:40;10.9;06:50;19.8;44;17:10;26;19:50;0;0;0;0;0
1309C;2015-07-24;23.5;17:10;12.4;23:59;17.9;50;07:50;36;08:10;0.4;0;0.4;0;0
1309C;2015-07-25;26.7;17:30;9.0;07:20;17.9;31;14:00;17;12:40;0;0;0;0;0
1309C;2015-07-26;25.3;18:30;14.2;05:10;19.7;50;18:40;30;13:40;0;0;0;0;0
1309C;2015-07-27;24.9;17:00;14.4;08:00;19.6;38;01:40;26;01:10;0;0;0;0;0
1309C;2015-07-28;26.9;15:50;11.7;05:00;19.3;50;18:50;33;17:40;0;0;0;0;0
1309C;2015-07-29;23.3;17:20;14.5;23:50;18.9;35;00:10;23;09:40;1.6;0.8;0.6;0;0.2
1309C;2015-07-30;18.8;17:00;12.6;23:59;15.7;39;12:20;26;10:00;2.2;0;0.4;0.2;1.6
1309C;2015-07-31;20.4;16:10;11.6;04:20;16;45;23:50;30;23:59;19;18.8;0.2;0;0
1309C;2015-08-01;25.5;15:50;9.1;05:20;17.3;38;00:30;24;00:10;0;0;0;0;0
1309C;2015-08-02;;;;;;;;;;;;;;
1309C;2015-08-03;27.1;15:00;12.4;07:30;19.8;45;19:10;32;19:10;0;0;0;0;0
1309C;2015-08-04;26.0;17:00;11.9;06:50;18.9;30;13:10;13;11:40;0;0;0;0;0
1309C;2015-08-05;27.5;17:40;12.4;07:10;19.9;44;14:00;29;14:00;0;0;0;0;0
1309C;2015-08-06;27.2;18:00;14.9;07:00;21.1;49;14:50;31;16:40;;0;0;0;
1309C;2015-08-07;21.1;16:20;11.1;22:30;16.1;40;18:10;17;09:30;0;0;0;0;0
1309C;2015-08-08;21.3;13:50;8.5;07:10;14.9;35;15:10;22;23:40;0;0;0;0;0
1309C;2015-08-09;27.7;16:40;9.8;06:30;18.8;34;00:30;21;00:10;0;0;0;0;0
1309C;2015-08-10;31.7;15:50;14.7;04:40;23.2;47;14:30;28;14:30;0;0;0;0;0
1309C;2015-08-11;26.1;18:00;15.3;03:30;20.7;27;19:30;16;21:00;0;0;0;0;0
1309C;2015-08-12;26.7;15:00;14.6;07:30;20.7;71;21:10;52;21:30;0.6;0;0;0.6;0
1309C;2015-08-13;15.6;00:00;10.9;23:59;13.3;67;06:40;42;07:10;10.8;0.8;3.6;5.6;0.8
1309C;2015-08-14;14.9;19:30;9.0;04:50;11.9;36;03:30;19;03:30;0.2;0.2;0;0;0
1309C;2015-08-15;18.2;18:00;11.8;04:30;15;20;15:50;16;15:50;0;0;0;0;0
1309C;2015-08-16;19.6;17:50;13.5;02:50;16.6;28;20:00;21;20:00;0;0;0;0;0
1309C;2015-08-17;22.7;16:50;13.7;23:40;18.2;26;17:30;13;17:00;0;0;0;0;0
1309C;2015-08-18;23.3;15:40;11.4;07:40;17.3;32;14:00;15;14:00;0;0;0;0;0
1309C;2015-08-19;27.4;17:20;11.0;04:40;19.2;24;19:10;13;19:00;0;0;0;0;0
1309C;2015-08-20;;;;;;;;;;;;;0;0
1309C;2015-08-21;31.7;16:50;15.2;07:40;23.5;35;17:20;20;17:10;0;0;0;0;0
1309C;2015-08-22;24.2;15:50;11.5;23:40;17.9;75;19:40;39;19:40;12.2;0;0;0;12.2
1309C;2015-08-23;16.5;13:40;9.9;08:10;13.2;80;17:10;51;20:50;5.2;1.6;0.2;0.8;2.6
1309C;2015-08-24;17.4;17:40;9.5;05:40;13.4;63;00:20;39;00:20;3.2;2.8;0.2;0.2;0
1309C;2015-08-25;24.9;16:50;11.5;03:00;18.2;42;12:10;31;21:10;0;0;0;0;0
1309C;2015-08-26;22.6;17:10;14.6;04:20;18.6;73;12:40;44;12:50;0;0;0;0;0
1309C;2015-08-27;23.2;16:50;16.1;01:00;19.7;81;16:20;49;16:10;0.4;0.2;0.2;0;0
1309C;2015-08-28;28.8;17:40;18.6;04:40;23.7;48;06:00;27;05:30;;;0;0;0
1309C;2015-08-29;32.0;16:50;16.7;08:30;24.4;39;16:40;23;17:40;0;0;0;0;0
1309C;2015-08-30;;;;;;;;;;;0;0;;
1309C;2015-08-31;22.9;16:10;14.6;22:30;18.8;30;12:00;21;16:00;0.2;0.2;0;0;0
1309C;2015-09-01;17.7;15:50;11.7;08:00;14.7;30;18:40;17;18:40;0;0;0;0;0
1309C;2015-09-02;16.4;14:00;11.3;23:00;13.8;34;22:20;22;22:20;0;0;0;0;0
1309C;2015-09-03;14.0;14:30;9.5;09:10;11.8;43;23:00;26;23:00;0;0;0;0;0
1309C;2015-09-04;17.3;15:50;9.4;04:20;13.3;38;14:00;23;14:00;0;0;0;0;0
1309C;2015-09-05;20.5;16:30;9.1;05:20;14.8;31;13:00;19;13:00;0;0;0;0;0
1309C;2015-09-06;23.8;16:40;8.4;08:00;16.1;30;15:50;17;15:10;0;0;0;0;0
1309C;2015-09-07;25.1;16:50;9.6;08:00;17.4;27;16:30;14;16:20;0;0;0;0;0
1309C;2015-09-08;27.0;16:10;11.2;06:30;19.1;41;16:10;21;22:40;0;0;0;0;0
1309C;2015-09-09;19.8;16:30;11.9;04:40;15.8;48;17:20;27;17:10;0;0;0;0;0
1309C;2015-09-10;23.6;17:00;9.9;05:40;16.8;30;17:20;15;00:20;0;0;0;0;0
1309C;2015-09-11;21.7;17:30;9.2;07:30;15.5;41;16:30;31;16:40;0;0;0;0;0
1309C;2015-09-12;20.5;16:40;12.4;08:20;16.4;28;17:10;16;16:00;0;0;0;0;0
1309C;2015-09-13;16.0;15:50;9.3;06:00;12.7;69;10:20;39;17:30;5.6;0.8;1;0.2;3.6
1309C;2015-09-14;14.1;16:40;7.8;05:40;11;53;16:10;38;16:10;1.2;1.2;0;0;0
1309C;2015-09-15;16.6;22:30;9.0;07:10;12.8;109;23:10;61;23:20;35.2;2;3.8;11.2;18.2
1309C;2015-09-16;16.1;00:00;7.8;23:59;12;105;07:40;63;01:50;29.6;15.2;5;5;4.4
1309C;2015-09-17;13.8;16:50;7.7;00:20;10.8;56;00:20;32;01:10;4.4;1.2;1;0.4;1.8
1309C;2015-09-18;16.7;18:20;6.6;08:00;11.7;27;12:50;17;06:30;0;0;0;0;0
1309C;2015-09-19;21.4;17:20;7.5;08:30;14.4;17;15:00;10;18:40;0;0;0;0;0
1309C;2015-09-20;24.5;17:10;8.6;08:40;16.6;35;15:20;22;15:20;0;0;0;0;0
1309C;2015-09-21;23.2;16:10;10.7;08:40;17;31;18:50;21;17:40;0;0;0;0;0
1309C;2015-09-22;14.4;14:30;9.0;08:10;11.7;27;15:00;22;19:30;;;0;0;0
1309C;2015-09-23;20.9;17:50;8.6;08:50;14.8;21;16:10;14;14:10;0.4;0.4;0;0;0
1309C;2015-09-24;25.7;17:30;8.2;08:30;17;17;17:40;11;14:50;0;0;0;0;0
1309C;2015-09-25;23.6;18:50;10.7;08:30;17.2;18;20:00;11;20:00;0.2;0;0.2;0;0
1309C;2015-09-26;24.7;17:10;11.6;07:50;18.2;25;17:10;12;17:30;0;0;0;0;0
1309C;2015-09-27;22.8;16:10;11.3;08:20;17;28;16:50;17;17:20;0;0;0;0;0
1309C;2015-09-28;23.4;17:10;8.3;08:40;15.8;19;14:20;10;14:50;0;0;0;0;0
1309C;2015-09-29;23.2;16:10;10.3;23:59;16.8;25;19:00;12;19:40;0;0;0;0;0
1309C;2015-09-30;21.0;17:20;6.9;06:30;14;41;17:40;22;17:40;0;0;0;0;0
1309C;2015-10-01;20.7;17:00;6.7;08:30;13.7;27;17:50;19;17:50;0;0;0;0;0
1309C;2015-10-02;15.8;17:40;6.4;07:30;11.1;28;16:50;19;15:50;0;0;0;0;0
1309C;2015-10-03;15.9;14:10;5.0;08:50;10.4;32;16:30;21;16:30;0.2;0;0;0;0.2
1309C;2015-10-04;;;;;;;;;;;1;;2.2;0
1309C;2015-10-05;;;;;;;;;;;31.8;0.8;12;
1309C;2015-10-06;;;;;;;;;;;;;0.2;0
1309C;2015-10-07;15.3;15:00;7.9;00:30;11.6;24;22:50;15;23:50;0;0;0;0;0
1309C;2015-10-08;;;;;;;;;;;0;0;;
1309C;2015-10-09;20.3;17:20;7.5;07:20;13.9;30;18:20;21;18:20;0;0;0;0;0
1309C;2015-10-10;18.7;14:20;11.9;08:40;15.3;26;17:40;19;18:50;;;1;0.8;0.2
1309C;2015-10-11;16.8;17:40;11.5;06:20;14.1;21;02:10;14;23:10;0.4;0.2;0;0;0.2
1309C;2015-10-12;13.4;00:00;9.4;23:59;11.4;40;20:00;24;19:00;13.4;10.6;2.6;0;0.2
1309C;2015-10-13;16.1;16:20;6.9;08:10;11.5;41;13:20;28;13:20;0;0;0;0;0
1309C;2015-10-14;;;;;;;;;;;0;;0;
1309C;2015-10-15;;;;;;;;;;;;0;0;0
1309C;2015-10-16;17.3;16:20;6.9;06:10;12.1;21;10:10;13;10:10;0;0;0;0;0
1309C;2015-10-17;21.8;16:50;10.5;05:00;16.1;48;19:10;27;19:40;0;0;0;0;0
1309C;2015-10-18;17.2;00:20;12.2;08:20;14.7;35;01:10;27;01:30;3.4;1;0;0.6;1.8
1309C;2015-10-19;;;;;;;;;;;4.6;7.6;;
1309C;2015-10-20;;;;;;;;;;;;;0;0
1309C;2015-10-21;;;;;;;;;;;;0;0;0
1309C;2015-10-22;;;;;;;;;;;;;0;0
1309C;2015-10-23;22.3;15:50;9.7;04:40;16;31;18:30;25;22:50;0;0;0;0;0
1309C;2015-10-24;13.6;00:40;10.5;23:30;12.1;35;13:40;23;13:50;3.4;0;0.2;3.2;0
1309C;2015-10-25;18.0;16:00;9.4;08:10;13.7;27;14:40;19;15:40;0;0;0;0;0
1309C;2015-10-26;15.8;02:30;9.4;23:59;12.6;64;13:20;46;13:10;14.2;0;1.4;1.8;11
1309C;2015-10-27;;;;;;;;;;;5.8;1;1.4;
1309C;2015-10-28;12.2;23:10;6.2;02:30;9.2;63;20:30;35;23:10;7.2;5.4;0.4;0.4;1
1309C;2015-10-29;;;;;;;;;;;;;;
1309C;2015-10-30;;;;;;;;;;;;;;
1309C;2015-10-31;;;;;;;;;;;;;;
1309C;2015-11-01;;;;;;;;;;;;;;
1309C;2015-11-02;;;;;;;;;;;0;;0.6;
1309C;2015-11-03;;;;;;;;;;;;8.4;0;0
1309C;2015-11-04;16.2;14:50;12.5;04:40;14.4;47;15:30;28;15:20;0.2;0;0;0.2;0
1309C;2015-11-05;16.4;23:59;12.7;05:00;14.5;47;03:50;26;04:20;;0;2.4;1.6;
1309C;2015-11-06;19.3;12:30;14.1;22:10;16.7;49;12:00;30;03:40;0;0;0;0;0
1309C;2015-11-07;22.1;15:30;13.2;01:10;17.7;26;06:40;18;14:20;0;0;0;0;0
1309C;2015-11-08;23.1;14:50;12.2;23:40;17.7;51;11:50;37;12:00;0;0;0;0;0
1309C;2015-11-09;20.1;16:00;10.8;07:10;15.5;17;15:10;11;15:10;0;0;0;0;0
1309C;2015-11-10;21.2;15:50;9.6;23:59;15.4;21;13:50;14;13:50;0;0;0;0;0
1309C;2015-11-11;18.3;16:00;8.2;08:10;13.2;20;14:30;13;14:30;0;0;0;0;0
1309C;2015-11-12;17.2;14:50;6.3;06:40;11.8;24;01:00;17;00:50;0;0;0;0;0
1309C;2015-11-13;;;;;;;;;;;0;;;
1309C;2015-11-14;;;;;;;;;;;0;0;0;
1309C;2015-11-15;18.3;14:40;8.7;08:00;13.5;26;16:10;18;16:20;0;0;0;0;0
1309C;2015-11-16;14.3;15:00;7.2;06:30;10.8;28;12:50;21;17:40;0;0;0;0;0
1309C;2015-11-17;;;;;;;;;;;0;;;0
1309C;2015-11-18;15.7;16:10;8.8;09:00;12.3;23;16:00;18;19:30;0;0;0;0;0
1309C;2015-11-19;13.0;00:00;9.9;19:30;11.4;22;16:30;15;14:10;0;0;0;0;0
1309C;2015-11-20;15.2;11:50;8.3;02:20;11.8;72;23:10;48;23:30;0;0;0;0;0
1309C;2015-11-21;12.1;03:20;1.3;23:10;6.7;;;;;;;5.4;4;1
1309C;2015-11-22;3.3;23:30;0.2;11:10;1.7;25;05:20;17;07:20;31.2;2.6;13;10.4;5.2
1309C;2015-11-23;;;;;;;;;;;0;;;0
1309C;2015-11-24;6.7;21:50;2.6;01:00;4.6;15;13:20;11;13:50;3.2;0;0;1.8;1.4
1309C;2015-11-25;11.3;14:30;5.5;21:30;8.4;22;15:50;13;02:50;0.4;0;0.4;0;0
1309C;2015-11-26;9.2;21:50;3.0;04:40;6.1;22;23:59;13;23:20;4;0;1;2.6;0.4
1309C;2015-11-27;12.4;14:00;7.3;22:30;9.8;24;20:20;17;20:10;0.2;0;0;0.2;0
1309C;2015-11-28;7.9;13:40;3.1;23:40;5.5;31;01:10;15;11:10;1;1;0;0;0
1309C;2015-11-29;11.0;15:30;0.2;06:40;5.6;12;05:50;10;05:50;0;0;0;0;0
1309C;2015-11-30;;;;;;;;;;;0;0;;
1309C;2015-12-01;;;;;;;;;;;;;;
1309C;2015-12-02;;;;;;;;;;;;;;
1309C;2015-12-03;;;;;;;;;;;0;0;0;
1309C;2015-12-04;;;;;;;;;;;;0;;0
1309C;2015-12-05;17.5;15:10;7.2;01:30;12.3;31;13:40;19;13:20;0;0;0;0;0
1309C;2015-12-06;17.5;16:10;8.7;01:20;13.1;34;13:50;23;14:50;0;0;0;0;0
1309C;2015-12-07;;;;;;51;18:50;33;21:30;;0;0;;0
1309C;2015-12-08;11.9;00:50;5.8;23:59;8.8;61;03:50;43;03:50;4.2;0.4;3.6;0;0.2
1309C;2015-12-09;10.5;15:10;0.3;08:10;5.4;17;12:50;11;13:00;0.2;0;0.2;0;0
1309C;2015-12-10;;;;;;;;;;;;;;0
1309C;2015-12-11;;;;;;;;;;;0;0;0;
1309C;2015-12-12;13.5;14:20;3.1;08:00;8.3;25;14:50;18;15:40;0;0;0;0;0
1309C;2015-12-13;;;;;;;;;;;0;;;
1309C;2015-12-14;;;;;;;;;;;;;;0
1309C;2015-12-15;17.4;13:40;12.9;08:50;15.1;91;14:10;49;09:20;;0.6;0;0;
1309C;2015-12-16;17.1;12:20;13.8;23:59;15.5;55;03:50;35;17:30;0;0;0;0;0
1309C;2015-12-17;;;;;;;;;;;0;0;;
1309C;2015-12-18;;;;;;;;;;;;;;0
1309C;2015-12-19;17.9;13:00;11.2;23:40;14.5;81;17:50;53;17:50;;0;0;0;
1309C;2015-12-20;;;;;;;;;;;;2.8;0.2;
1309C;2015-12-21;;;;;;;;;;;0;0;;
1309C;2015-12-22;;;;;;;;;;;0;0;;
1309C;2015-12-23;;;;;;;;;;;0.2;;0;0
1309C;2015-12-24;12.5;16:20;9.3;08:40;10.9;63;08:50;37;09:00;0.2;0.2;0;0;0
1309C;2015-12-25;14.1;12:30;9.2;23:59;11.7;47;04:40;31;04:30;0;0;0;0;0
1309C;2015-12-26;15.7;16:00;8.7;04:10;12.2;50;16:50;29;19:50;0;0;0;0;0
1309C;2015-12-27;16.2;14:40;8.4;08:00;12.3;46;19:30;33;19:40;0;0;0;0;0
1309C;2015-12-28;14.0;14:20;4.9;19:00;9.5;81;15:40;51;15:00;20.2;0;0.4;14.2;5.6
1309C;2015-12-29;11.6;16:10;5.8;07:10;8.7;60;00:10;44;00:30;0;0;0;0;0
1309C;2015-12-30;14.0;11:30;5.5;23:10;9.8;92;15:00;52;10:40;;0;0;3.6;
1309C;2015-12-31;7.9;14:00;3.7;03:10;5.8;;;;;;;;0;0
1309C;2016-01-01;12.4;11:20;4.8;23:20;8.6;93;13:50;48;13:50;6.2;0;0;4.4;1.8
1309C;2016-01-02;7.2;23:50;3.3;05:30;5.2;59;01:40;39;01:50;3;2.6;0.4;0;0
1309C;2016-01-03;11.4;13:30;7.2;00:00;9.3;97;13:20;60;14:20;;;0.2;1;0
1309C;2016-01-04;7.5;00:00;3.1;22:50;5.3;63;04:00;37;04:00;0;0;0;0;0
1309C;2016-01-05;;;;;;;;;;;;;;
1309C;2016-01-06;9.6;18:40;1.7;00:40;5.7;91;17:10;55;17:50;;;;;
1309C;2016-01-07;11.5;13:50;9.0;01:20;10.3;91;16:50;57;18:30;;;;;
1309C;2016-01-08;11.7;05:00;5.6;23:59;8.6;97;00:20;65;00:20;;;;;
1309C;2016-01-09;8.2;13:30;4.1;02:00;6.1;;;;;;;;;
1309C;2016-01-10;7.6;19:20;4.5;14:10;6;83;07:30;52;00:10;;;;;
1309C;2016-01-11;5.3;00:30;1.8;07:20;3.6;90;07:20;50;04:00;;;;;
1309C;2016-01-12;5.8;14:30;1.8;23:59;3.8;45;09:50;31;06:10;;;;;
1309C;2016-01-13;10.0;22:50;0.7;01:50;5.3;87;23:20;50;23:59;;;;;
1309C;2016-01-14;10.3;01:20;2.3;23:59;6.3;69;00:10;44;00:50;;;;;
1309C;2016-01-15;4.8;14:50;0.1;23:59;2.5;31;17:20;19;15:30;;;;;
1309C;2016-01-16;;;;;;;;;;;;;;
1309C;2016-01-17;;;;;;;;;;;;;;
1309C;2016-01-18;;;;;;;;;;;;;;
1309C;2016-01-19;8.2;16:10;2.7;04:20;5.4;38;13:50;20;00:20;;;;;
1309C;2016-01-20;12.2;15:00;2.0;06:00;7.1;31;16:30;22;16:30;;;;;
1309C;2016-01-21;;;;;;;;;;;;;;
1309C;2016-01-22;14.6;11:50;11.0;00:50;12.8;48;09:20;32;11:40;0.4;0.4;0;0;0
1309C;2016-01-23;17.3;15:40;10.7;07:00;14;32;16:20;18;05:40;0.6;0.2;0.4;0;0
1309C;2016-01-24;19.4;14:50;9.1;06:30;14.3;44;14:10;30;16:10;0;0;0;0;0
1309C;2016-01-25;15.0;01:30;7.2;23:10;11.1;64;10:50;39;10:40;4;0;0.4;1.6;2
1309C;2016-01-26;11.9;16:00;4.2;09:00;8;40;16:40;27;15:30;0;0;0;0;0
1309C;2016-01-27;;;;;;;;;;;;0;0;0
1309C;2016-01-28;10.4;01:50;4.5;23:40;7.4;50;00:10;32;00:40;11.8;2.8;4.8;4;0.2
1309C;2016-01-29;10.0;16:10;2.0;08:20;6;19;20:50;15;21:00;0;0;0;0;0
1309C;2016-01-30;7.6;17:50;2.4;06:40;5;63;22:00;40;14:20;0;0;0;0;0
1309C;2016-01-31;11.2;17:10;7.0;00:00;9.1;60;02:30;29;02:30;0;0;0;0;0
1309C;2016-02-01;10.0;14:20;5.9;23:30;8;28;01:10;19;00:20;0;0;0;0;0
1309C;2016-02-02;9.7;14:30;5.6;09:40;7.6;24;15:20;16;15:50;0;0;0;0;0
1309C;2016-02-03;8.5;14:30;2.0;23:59;5.3;28;14:10;18;18:10;1;0.6;0.2;0.2;0
1309C;2016-02-04;12.1;15:50;0.0;07:00;6.1;25;21:20;17;20:50;0;0;0;0;0
1309C;2016-02-05;13.3;15:30;3.9;05:30;8.6;47;16:50;30;17:10;0;0;0;0;0
1309C;2016-02-06;;;;;;;;;;;0;;;
1309C;2016-02-07;7.2;21:40;1.4;05:30;4.3;73;22:40;50;22:10;2.2;1.6;0.4;0;0.2
1309C;2016-02-08;10.9;13:50;6.7;00:10;8.8;105;20:50;52;20:10;3.4;0.4;0.8;2;0.2
1309C;2016-02-09;10.6;00:00;5.6;22:10;8.1;125;13:20;72;05:40;19.2;0;5.6;3;10.6
1309C;2016-02-10;10.4;12:10;5.5;02:10;7.9;79;09:40;43;15:30;42.6;9.2;20.2;9.4;3.8
1309C;2016-02-11;10.1;16:40;6.8;02:20;8.5;71;23:30;47;22:10;23.2;7.6;7.2;0.2;8.2
1309C;2016-02-12;10.8;15:20;7.9;00:00;9.4;75;23:20;46;01:00;45;10.8;15.6;6.8;11.8
1309C;2016-02-13;10.9;17:50;4.6;23:50;7.7;93;19:30;47;12:00;27.4;8;0;11.8;7.6
1309C;2016-02-14;4.7;05:50;-0.1;13:40;2.3;76;06:10;48;06:00;35.4;2.4;10;9;14
1309C;2016-02-15;2.7;13:10;-0.1;10:20;1.3;52;08:30;29;14:20;17.6;8;7.8;1.8;0
1309C;2016-02-16;5.7;15:20;0.0;23:50;2.8;52;01:40;32;01:30;0;0;0;0;0
1309C;2016-02-17;5.9;13:20;-1.0;01:40;2.5;46;17:20;36;17:30;9.2;0;0;6.2;3
1309C;2016-02-18;5.9;16:00;-0.4;22:30;2.8;26;18:20;19;18:30;1.2;0.8;0.2;0;0.2
1309C;2016-02-19;7.6;16:40;-1.7;08:30;2.9;28;15:50;19;16:00;0;0;0;0;0
1309C;2016-02-20;14.9;16:20;3.5;01:00;9.2;27;12:30;9;19:00;0;0;0;0;0
1309C;2016-02-21;15.8;15:50;4.3;08:20;10.1;28;22:40;23;22:50;0;0;0;0;0
1309C;2016-02-22;8.6;11:10;5.5;23:50;7.1;41;11:10;26;11:20;0.4;0;0;0.2;0.2
1309C;2016-02-23;9.1;14:30;4.8;05:20;7;40;16:50;25;17:10;0;0;0;0;0
1309C;2016-02-24;8.7;10:30;4.1;19:10;6.4;55;11:10;33;15:50;10.4;0;1.6;7.4;1.4
1309C;2016-02-25;6.9;13:50;4.4;04:00;5.7;32;04:50;23;08:50;10.6;1;3.6;4.6;1.4
1309C;2016-02-26;5.6;05:40;-0.2;22:00;2.7;40;02:30;25;02:30;24.8;0.6;13.6;6.4;4.2
1309C;2016-02-27;2.7;15:00;-1.2;07:00;0.8;33;12:10;25;12:30;20.8;6.2;6;6.4;2.2
1309C;2016-02-28;3.4;13:00;0.9;02:30;2.2;43;06:40;16;06:50;6.8;2.6;1.2;1.4;1.6
1309C;2016-02-29;7.5;14:30;1.5;23:59;4.5;42;13:50;26;13:40;0.2;0.2;0;0;0
1309C;2016-03-01;13.7;16:40;-0.9;06:30;6.4;35;23:20;24;22:00;0;0;0;0;0
1309C;2016-03-02;10.1;12:50;3.9;23:59;7;40;12:50;24;14:30;1;0;0.8;0.2;0
1309C;2016-03-03;6.3;15:10;3.1;04:00;4.7;42;23:00;23;22:10;0.8;0.8;0;0;0
1309C;2016-03-04;7.6;11:20;0.6;21:10;4.1;81;12:10;48;12:50;10.4;0.2;2.2;4.8;3.2
1309C;2016-03-05;4.1;15:20;0.1;23:10;2.1;46;03:20;29;06:00;12.4;3;2.4;3.6;3.4
1309C;2016-03-06;6.2;16:00;-0.1;00:40;3;53;21:40;30;23:50;11.4;5.6;1.6;2.2;2
1309C;2016-03-07;4.9;14:00;-0.1;06:40;2.4;59;01:30;31;01:30;25.6;8.8;14.4;0.4;2
1309C;2016-03-08;6.5;16:20;0.5;03:10;3.5;25;23:40;17;23:59;2.2;1.2;0.2;0.8;0
1309C;2016-03-09;7.3;12:50;1.9;22:20;4.6;47;08:10;28;02:00;13.2;3;7.6;1.4;1.2
1309C;2016-03-10;5.4;17:20;1.2;05:40;3.3;32;11:20;16;15:20;11.2;6.6;3.4;1;0.2
1309C;2016-03-11;8.3;14:00;2.1;08:00;5.2;39;14:10;24;16:50;0.6;0.6;0;0;0
1309C;2016-03-12;11.5;16:50;0.0;07:20;5.8;22;20:00;13;20:00;0;0;0;0;0
1309C;2016-03-13;13.7;14:50;0.0;07:10;6.8;34;20:10;22;21:40;0;0;0;0;0
1309C;2016-03-14;13.3;18:00;-0.5;08:00;6.4;25;00:20;15;00:20;0;0;0;0;0
1309C;2016-03-15;15.1;17:20;3.0;06:40;9.1;25;14:20;19;04:30;0;0;0;0;0
1309C;2016-03-16;13.5;15:10;0.6;07:10;7.1;24;13:40;12;13:30;0;0;0;0;0
1309C;2016-03-17;12.3;16:10;0.5;07:40;6.4;24;17:40;14;17:40;0;0;0;0;0
1309C;2016-03-18;;;;;;;;;;;0;;;
1309C;2016-03-19;;;;;;;;;;;;;;
1309C;2016-03-20;;;;;;;;;;;;;;
1309C;2016-03-21;;;;;;;;;;;;;;
1309C;2016-03-22;;;;;;;;;;;;;;
1309C;2016-03-23;;;;;;;;;;;;;;
1309C;2016-03-24;;;;;;;;;;;;;;
1309C;2016-03-25;;;;;;;;;;;;;;
1309C;2016-03-26;;;;;;;;;;;;;;
1309C;2016-03-27;;;;;;;;;;;;;;
1309C;2016-03-28;13.0;16:10;7.6;23:40;10.3;88;03:50;58;06:00;5.8;2.8;0.8;2;0.2
1309C;2016-03-29;11.3;16:50;7.0;02:20;9.2;68;04:50;40;04:40;19.8;9.6;7.4;1.6;1.2
1309C;2016-03-30;14.1;14:00;1.6;23:59;7.9;63;12:40;40;12:40;7;0;0;1.6;5.4
1309C;2016-03-31;7.1;18:30;0.3;04:10;3.7;36;08:00;15;12:50;14.8;6.6;6.2;2;0
1309C;2016-04-01;12.9;17:50;-0.5;06:20;6.2;23;14:10;12;16:20;0;0;0;0;0
1309C;2016-04-02;13.3;15:50;4.6;06:40;9;59;16:20;40;18:40;7.4;0;0;0;7.4
1309C;2016-04-03;8.6;00:20;3.3;12:20;6;78;02:40;53;02:40;10;2.4;1.8;4.2;1.6
1309C;2016-04-04;9.6;15:50;2.5;10:10;6.1;49;09:30;30;09:10;8.4;2.4;5.8;0.2;0
