Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0421X;2015-07-22;34.4;13:10;23.8;06:50;29.1;45;23:00;25;23:30;0.8;0;0;0.6;0.2
0421X;2015-07-23;34.6;16:40;22.5;23:59;28.5;54;01:00;26;06:40;0;0;0;0;0
0421X;2015-07-24;32.6;13:50;20.7;05:40;26.6;40;18:30;21;18:30;2;0;0;0.8;1.2
0421X;2015-07-25;26.3;01:00;19.9;04:10;23.1;57;20:20;31;22:30;0;0;0;0;0
0421X;2015-07-26;32.0;17:30;16.8;07:00;24.4;50;00:10;27;00:10;0;0;0;0;0
0421X;2015-07-27;27.1;10:40;19.6;06:10;23.4;57;22:10;30;21:40;0;0;0;0;0
0421X;2015-07-28;29.9;13:50;20.1;23:59;25;39;00:10;21;00:10;0;0;0;0;0
0421X;2015-07-29;31.8;16:20;19.4;01:00;25.6;53;23:10;29;23:10;0;0;0;0;0
0421X;2015-07-30;26.7;13:50;14.8;23:50;20.8;39;18:00;17;12:50;5.8;0;2.2;0.2;3.4
0421X;2015-07-31;28.0;14:50;14.9;00:00;21.4;39;21:40;20;21:50;9;0;0;0;9
0421X;2015-08-01;27.5;16:40;16.9;01:40;22.2;45;22:10;26;23:00;;;0;0;0
0421X;2015-08-02;;;;;;;;;;;;;;
0421X;2015-08-03;32.0;15:40;19.5;05:30;25.8;27;16:40;17;16:30;0;0;0;0;0
0421X;2015-08-04;32.3;13:50;22.7;07:20;27.5;34;01:30;20;01:30;0;0;0;0;0
0421X;2015-08-05;32.8;15:30;20.4;07:10;26.6;31;18:00;20;17:30;0;0;0;0;0
0421X;2015-08-06;;;;;;;;;;;0;0;0;
0421X;2015-08-07;32.4;17:00;21.1;04:40;26.8;27;15:50;18;14:50;0;0;0;0;0
0421X;2015-08-08;31.0;11:00;19.0;23:59;25;63;17:30;34;17:20;7.6;0;0;0.6;7
0421X;2015-08-09;27.8;15:00;17.6;03:10;22.7;36;23:20;19;23:59;0;0;0;0;0
0421X;2015-08-10;30.3;16:50;19.9;03:50;25.1;53;02:30;23;02:10;0;0;0;0;0
0421X;2015-08-11;29.3;13:40;17.7;06:00;23.5;28;14:20;15;15:10;0;0;0;0;0
0421X;2015-08-12;31.6;16:30;19.2;04:30;25.4;33;15:30;23;16:50;0;0;0;0;0
0421X;2015-08-13;29.9;15:20;21.8;21:10;25.8;65;22:40;31;23:00;1.2;0;1.2;0;0
0421X;2015-08-14;27.8;13:10;18.5;22:40;23.1;54;02:10;31;02:10;0;0;0;0;0
0421X;2015-08-15;26.8;15:50;18.6;00:00;22.7;53;22:10;25;06:10;0;0;0;0;0
0421X;2015-08-16;27.7;15:00;18.7;07:10;23.2;48;11:50;19;04:00;0;0;0;0;0
0421X;2015-08-17;29.5;14:00;16.3;07:00;22.9;24;12:20;16;04:30;2.8;0;0;0;2.8
0421X;2015-08-18;27.3;14:40;16.8;07:10;22;32;23:00;15;23:00;3.4;0.4;2;0;1
0421X;2015-08-19;;;;;;;;;;;0.2;0;0;
0421X;2015-08-20;31.3;14:20;15.3;06:10;23.3;33;01:00;19;14:50;0;0;0;0;0
0421X;2015-08-21;31.0;14:40;16.6;02:40;23.8;39;14:20;17;17:20;0;0;0;0;0
0421X;2015-08-22;28.1;14:20;18.8;02:50;23.4;42;15:20;26;15:20;0;0;0;0;0
0421X;2015-08-23;31.4;14:50;19.0;06:00;25.2;46;16:20;27;16:30;0;0;0;0;0
0421X;2015-08-24;28.5;14:00;18.7;05:40;23.6;57;22:40;32;22:40;0;0;0;0;0
0421X;2015-08-25;28.3;14:20;16.2;07:40;22.3;53;01:20;28;00:10;0;0;0;0;0
0421X;2015-08-26;31.4;14:30;16.9;04:10;24.1;41;15:30;26;15:30;0;0;0;0;0
0421X;2015-08-27;31.1;17:20;21.4;07:30;26.3;41;14:40;27;15:00;;0;0;0;
0421X;2015-08-28;31.3;15:20;20.0;07:30;25.6;30;16:20;19;16:20;;;0;0;0
0421X;2015-08-29;30.3;16:00;19.9;23:59;25.1;30;17:30;19;16:20;0;0;0;0;0
0421X;2015-08-30;29.9;14:20;16.2;06:30;23.1;41;17:00;26;16:20;0;0;0;0;0
0421X;2015-08-31;30.2;14:30;20.3;05:30;25.3;35;17:20;22;17:20;0;0;0;0;0
0421X;2015-09-01;29.6;16:50;17.7;07:40;23.7;62;11:20;34;11:20;6.2;5.8;0.2;0;0.2
0421X;2015-09-02;26.9;14:30;18.7;05:50;22.8;33;01:40;17;01:40;0;0;0;0;0
0421X;2015-09-03;26.4;16:50;16.1;07:10;21.3;31;05:50;17;05:50;21.8;18;3;0.2;0.6
0421X;2015-09-04;21.6;15:10;16.0;05:40;18.8;59;22:50;32;23:59;1.6;0;0;0.4;1.2
0421X;2015-09-05;24.9;16:00;18.2;06:40;21.6;58;05:50;32;06:00;0;0;0;0;0
0421X;2015-09-06;25.9;15:40;17.5;07:20;21.7;49;11:20;27;11:20;0;0;0;0;0
0421X;2015-09-07;26.1;13:30;16.0;23:30;21.1;42;16:10;25;10:10;0;0;0;0;0
0421X;2015-09-08;26.4;15:10;13.9;07:40;20.1;28;17:00;18;15:40;0;0;0;0;0
0421X;2015-09-09;26.8;15:20;12.9;06:50;19.8;26;16:00;16;15:30;0;0;0;0;0
0421X;2015-09-10;21.9;14:50;15.0;04:50;18.4;14;16:20;10;02:50;0;0;0;0;0
0421X;2015-09-11;25.6;14:10;13.2;07:50;19.4;36;15:10;23;15:40;0;0;0;0;0
0421X;2015-09-12;27.3;15:10;18.2;02:50;22.8;44;15:10;29;16:10;0;0;0;0;0
0421X;2015-09-13;29.9;13:20;15.2;07:00;22.5;35;17:20;22;16:40;0;0;0;0;0
0421X;2015-09-14;26.2;14:50;15.8;04:50;21;30;13:20;17;16:40;0;0;0;0;0
0421X;2015-09-15;25.6;14:20;16.1;08:30;20.9;41;16:30;24;16:10;0;0;0;0;0
0421X;2015-09-16;32.2;15:30;19.0;23:59;25.6;57;15:50;33;15:50;0;0;0;0;0
0421X;2015-09-17;26.6;12:10;18.8;00:50;22.7;39;15:00;21;14:30;0;0;0;0;0
0421X;2015-09-18;26.1;14:00;14.6;23:59;20.4;40;08:10;22;11:30;0;0;0;0;0
0421X;2015-09-19;25.3;15:20;14.4;00:30;19.8;54;19:50;28;20:20;0;0;0;0;0
0421X;2015-09-20;28.5;16:50;14.4;23:59;21.4;54;00:20;28;00:20;0;0;0;0;0
0421X;2015-09-21;26.1;14:10;12.6;05:20;19.4;26;14:30;14;14:50;0;0;0;0;0
0421X;2015-09-22;24.1;14:40;14.4;07:40;19.3;25;14:50;15;14:50;0.4;0;0;0;0.4
0421X;2015-09-23;22.4;13:40;15.3;08:00;18.8;75;20:10;46;17:20;0.2;0.2;0;0;0
0421X;2015-09-24;26.9;15:40;15.4;06:40;21.1;65;01:00;38;01:00;0;0;0;0;0
0421X;2015-09-25;27.8;15:40;12.0;06:30;19.9;50;00:50;30;01:10;0;0;0;0;0
0421X;2015-09-26;26.7;16:20;14.5;07:40;20.6;40;00:20;23;00:30;0;0;0;0;0
0421X;2015-09-27;26.2;13:40;13.6;07:40;19.9;30;13:40;17;14:20;0;0;0;0;0
0421X;2015-09-28;25.0;14:00;14.2;23:59;19.6;27;12:50;16;04:10;0;0;0;0;0
0421X;2015-09-29;19.1;12:30;14.2;00:00;16.7;35;13:10;21;13:10;26;0;0.6;7.6;17.8
0421X;2015-09-30;17.8;03:20;14.5;22:00;16.1;46;08:10;24;06:20;10.2;0;2.2;8;0
0421X;2015-10-01;21.4;14:00;12.0;08:40;16.7;28;15:10;17;15:10;0;0;0;0;0
0421X;2015-10-02;21.8;14:50;10.7;06:10;16.2;25;15:40;14;15:40;0;0;0;0;0
0421X;2015-10-03;24.0;15:10;13.3;23:59;18.7;24;15:10;16;15:20;4.2;0;4.2;0;0
0421X;2015-10-04;;;;;;;;;;;;;0;0
0421X;2015-10-05;;;;;;;;;;;0;0;0;
0421X;2015-10-06;26.9;15:10;14.4;06:20;20.6;62;22:40;34;23:00;34.6;0;0;10.8;23.8
0421X;2015-10-07;22.1;15:30;17.2;04:50;19.7;72;02:00;41;01:10;0;0;0;0;0
0421X;2015-10-08;;;;;;;;;;;0;;;0
0421X;2015-10-09;22.7;13:10;9.9;07:10;16.3;33;17:40;20;17:30;;0;0;0;
0421X;2015-10-10;24.3;15:40;12.1;04:00;18.2;19;15:00;14;16:30;;;0;0;0
0421X;2015-10-11;22.9;16:00;10.0;06:20;16.4;22;04:20;14;04:20;0;0;0;0;0
0421X;2015-10-12;23.2;14:40;16.1;05:10;19.7;23;18:10;15;18:00;1;0;0;0;1
0421X;2015-10-13;22.0;13:30;13.5;08:00;17.8;32;23:30;18;23:30;2.2;1;0;0.2;1
0421X;2015-10-14;20.0;15:40;10.8;23:59;15.4;55;23:40;30;23:59;;0.6;0;0;
0421X;2015-10-15;18.8;14:30;10.4;01:30;14.6;81;05:20;45;05:20;0;0;0;0;0
0421X;2015-10-16;18.9;15:20;7.0;05:20;12.9;22;13:00;15;15:40;0;0;0;0;0
0421X;2015-10-17;17.0;14:00;9.5;00:30;13.3;20;03:10;14;01:10;0;0;0;0;0
0421X;2015-10-18;20.0;13:10;13.4;05:50;16.7;20;16:40;14;16:40;0.8;0;0.8;0;0
0421X;2015-10-19;19.4;15:00;11.6;22:20;15.5;33;10:00;20;10:40;;0;;0;0
0421X;2015-10-20;19.0;14:40;10.7;04:00;14.8;71;23:50;37;23:50;0;0;0;0;0
0421X;2015-10-21;17.3;13:20;13.1;08:20;15.2;83;21:30;48;22:20;;0;0;0;
0421X;2015-10-22;19.1;12:10;13.3;01:20;16.2;;;;;;;;0;0
0421X;2015-10-23;21.8;14:20;9.8;08:20;15.8;34;00:40;15;02:50;0;0;0;0;0
0421X;2015-10-24;19.5;17:10;10.4;06:40;14.9;21;01:00;14;01:00;0;0;0;0;0
0421X;2015-10-25;21.3;14:00;11.1;06:40;16.2;17;14:50;12;14:50;0;0;0;0;0
0421X;2015-10-26;17.6;14:50;12.1;00:00;14.9;19;19:00;10;19:00;13.8;0;0.8;10;3
0421X;2015-10-27;;;;;;;;;;;1;0;0;
0421X;2015-10-28;22.3;13:20;9.7;23:59;16;31;15:20;19;14:30;11.2;0;0.2;10.2;0.8
0421X;2015-10-29;;;;;;;;;;;;;;
0421X;2015-10-30;;;;;;;;;;;;;;
0421X;2015-10-31;;;;;;;;;;;;;;
0421X;2015-11-01;;;;;;;;;;;;0;0;0
0421X;2015-11-02;18.5;14:00;11.6;00:10;15.1;55;19:30;31;22:00;;0.2;0;0.6;
0421X;2015-11-03;;;;;;;;;;;;0;0;0
0421X;2015-11-04;;;;;;;;;;;0;;0;0
0421X;2015-11-05;;;;;;;;;;;0;;0;0
0421X;2015-11-06;24.1;15:00;11.8;06:10;18;17;22:50;10;01:10;0;0;0;0;0
0421X;2015-11-07;23.2;13:30;13.6;07:00;18.4;19;07:30;12;07:30;0;0;0;0;0
0421X;2015-11-08;16.6;16:40;13.4;07:10;15;10;10:40;6;10:40;0;0;0;0;0
0421X;2015-11-09;22.9;15:30;13.1;04:20;18;13;18:40;8;05:50;0;0;0;0;0
0421X;2015-11-10;25.1;14:50;12.6;02:10;18.9;17;23:50;11;23:50;0;0;0;0;0
0421X;2015-11-11;22.3;15:10;10.3;23:50;16.3;16;04:00;11;00:30;0;0;0;0;0
0421X;2015-11-12;19.9;14:40;10.0;04:50;14.9;17;15:10;11;15:10;0;0;0;0;0
0421X;2015-11-13;;;;;;;;;;;0;;;
0421X;2015-11-14;;;;;;;;;;;0;0;0;
0421X;2015-11-15;25.8;15:30;6.1;03:40;15.9;18;20:20;13;20:20;0;0;0;0;0
0421X;2015-11-16;23.3;13:50;10.5;07:40;16.9;19;00:20;12;00:30;0;0;0;0;0
0421X;2015-11-17;;;;;;;;;;;0;;0;0
0421X;2015-11-18;23.7;15:00;8.3;03:40;16;30;07:20;19;07:50;0;0;0;0;0
0421X;2015-11-19;24.1;14:10;10.2;02:40;17.2;37;19:50;19;19:50;0;0;0;0;0
0421X;2015-11-20;21.0;12:50;9.6;07:00;15.3;14;23:59;9;07:10;0;0;0;0;0
0421X;2015-11-21;16.0;07:00;8.1;18:00;12.1;105;10:10;55;15:30;1;0;0.4;0.6;0
0421X;2015-11-22;10.7;14:00;4.8;20:50;7.8;69;00:40;35;01:00;0;0;0;0;0
0421X;2015-11-23;;;;;;;;;;;0;;;0
0421X;2015-11-24;15.0;13:50;4.6;21:00;9.8;51;08:10;22;08:10;0;0;0;0;0
0421X;2015-11-25;;;;;;;;;;;0;0.4;;0.4
0421X;2015-11-26;12.3;00:20;8.5;23:50;10.4;86;04:10;49;11:10;5.4;4;0.2;1.2;0
0421X;2015-11-27;15.0;14:00;8.4;01:50;11.7;74;00:10;40;00:20;0;0;0;0;0
0421X;2015-11-28;15.5;11:40;4.3;02:30;9.9;66;17:10;36;17:10;0;0;0;0;0
0421X;2015-11-29;17.0;14:30;5.2;23:00;11.1;43;03:50;26;03:50;0;0;0;0;0
0421X;2015-11-30;;;;;;;;;;;0;0;;
0421X;2015-12-01;;;;;;;;;;;;;;
0421X;2015-12-02;;;;;;;;;;;;;0;
0421X;2015-12-03;;;;;;;;;;;0;0;0;
0421X;2015-12-04;16.3;14:40;6.9;05:00;11.6;17;06:30;12;07:00;0;0;0;0;0
0421X;2015-12-05;14.7;11:50;9.1;00:00;11.9;12;08:10;8;12:30;0.4;0;0.4;0;0
0421X;2015-12-06;16.8;14:40;5.9;06:30;11.3;17;15:20;12;15:20;0;0;0;0;0
0421X;2015-12-07;14.4;14:20;8.3;04:10;11.3;22;16:40;13;16:50;0.2;0;0.2;0;0
0421X;2015-12-08;17.9;14:40;9.7;20:20;13.8;18;17:10;13;17:20;0;0;0;0;0
0421X;2015-12-09;;;;;;;;;;;0;0;0;
0421X;2015-12-10;;;;;;;;;;;0;0;;0
0421X;2015-12-11;15.2;14:40;5.4;08:40;10.3;;;;;;0;0;0;
0421X;2015-12-12;13.6;14:40;5.1;04:40;9.4;19;17:50;12;17:50;0;0;0;0;0
0421X;2015-12-13;;;;;;;;;;;0;;;
0421X;2015-12-14;12.9;15:20;4.5;08:20;8.7;19;18:40;14;18:40;0;0;0;0;0
0421X;2015-12-15;;;;;;;;;;;0;0;0;
0421X;2015-12-16;20.7;14:50;7.9;06:40;14.3;18;01:30;11;01:30;0;0;0;0;0
0421X;2015-12-17;;;;;;;;;;;0;0;;
0421X;2015-12-18;16.8;15:40;8.3;23:50;12.5;16;03:40;11;01:50;0;0;0;0;0
0421X;2015-12-19;13.8;14:20;7.8;02:00;10.8;14;00:30;9;00:30;;0;0;0;
0421X;2015-12-20;;;;;;;;;;;0;0;0;
0421X;2015-12-21;;;;;;;;;;;0;0;;
0421X;2015-12-22;;;;;;;;;;;;;0;0
0421X;2015-12-23;;;;;;;;;;;0;;0;0
0421X;2015-12-24;18.9;14:20;6.5;04:20;12.7;24;16:00;16;18:00;0;0;0;0;0
0421X;2015-12-25;15.1;15:20;6.7;03:40;10.9;15;06:00;9;18:50;0;0;0;0;0
0421X;2015-12-26;15.5;15:20;7.5;23:30;11.5;18;18:30;13;18:30;0;0;0;0;0
0421X;2015-12-27;15.0;13:50;5.7;08:30;10.3;19;22:30;11;00:40;0;0;0;0;0
0421X;2015-12-28;17.2;13:30;7.5;08:20;12.4;40;14:40;23;15:40;0;0;0;0;0
0421X;2015-12-29;18.9;13:40;8.5;23:00;13.7;28;14:10;14;03:10;0;0;0;0;0
0421X;2015-12-30;;;;;;;;;;;0;0;;
0421X;2015-12-31;;;;;;;;;;;;0;0;0
0421X;2016-01-01;15.4;15:20;7.0;08:10;11.2;31;15:00;19;15:00;0;0;0;0;0
0421X;2016-01-02;13.8;12:00;4.4;23:30;9.1;66;13:40;36;14:00;0.2;0;0;0.2;0
0421X;2016-01-03;;;;;;;;;;;0;0;0;
0421X;2016-01-04;12.1;12:50;7.5;01:00;9.8;22;18:10;15;18:30;2;0;0;1.6;0.4
0421X;2016-01-05;;;;;;;;;;;;4.8;2;0
0421X;2016-01-06;15.1;14:50;1.9;07:00;8.5;46;14:20;25;14:00;0.2;0;0;0.2;0
0421X;2016-01-07;15.4;16:30;4.7;08:30;10;21;06:20;13;06:20;0.2;0.2;0;0;0
0421X;2016-01-08;20.1;14:10;9.6;07:50;14.9;30;15:30;19;15:40;0;0;0;0;0
0421X;2016-01-09;16.4;13:20;8.2;23:40;12.3;32;02:40;20;02:30;0;0;0;0;0
0421X;2016-01-10;19.9;15:30;6.5;06:40;13.2;51;23:30;29;23:30;0;0;0;0;0
0421X;2016-01-11;17.8;15:30;7.2;22:20;12.5;63;00:50;36;01:00;0.8;0;0;0.6;0.2
0421X;2016-01-12;14.7;15:20;3.0;06:50;8.8;45;23:00;26;23:20;0;0;0;0;0
0421X;2016-01-13;13.8;12:10;4.8;22:20;9.3;55;00:40;31;00:40;0;0;0;0;0
0421X;2016-01-14;;;;;;;;;;;0;0;;0
0421X;2016-01-15;10.5;12:40;5.8;23:50;8.2;88;02:20;43;04:10;0;0;0;0;0
0421X;2016-01-16;;;;;;;;;;;;0;0;
0421X;2016-01-17;;;;;;;;;;;;;;
0421X;2016-01-18;;;;;;;;;;;;;2;
0421X;2016-01-19;11.6;14:20;1.6;00:20;6.6;21;01:30;12;00:40;0.4;0.2;0.2;0;0
0421X;2016-01-20;14.4;14:30;3.2;02:20;8.8;19;13:10;12;13:20;0;0;0;0;0
0421X;2016-01-21;14.2;14:30;3.3;08:40;8.7;19;03:20;13;03:30;0;0;0;0;0
0421X;2016-01-22;13.6;14:30;6.3;06:20;10;17;18:10;12;18:40;;0;;0;0
0421X;2016-01-23;18.4;15:00;8.1;07:30;13.3;16;22:20;10;22:30;0;0;0;0;0
0421X;2016-01-24;12.3;12:40;8.2;00:00;10.3;23;02:00;15;03:00;0;0;0;0;0
0421X;2016-01-25;15.8;15:10;10.6;02:40;13.2;14;20:20;10;20:20;0;0;0;0;0
0421X;2016-01-26;13.1;16:30;10.7;07:30;11.9;14;16:40;10;18:40;0;0;0;0;0
0421X;2016-01-27;18.4;16:10;7.5;23:30;12.9;20;19:00;14;19:10;0;0;0;0;0
0421X;2016-01-28;17.4;14:30;5.1;08:20;11.2;18;17:50;12;17:50;0;0;0;0;0
0421X;2016-01-29;14.4;15:00;7.8;23:59;11.1;13;00:10;7;12:20;0;0;0;0;0
0421X;2016-01-30;16.3;14:30;6.5;07:10;11.4;21;14:50;14;14:50;0;0;0;0;0
0421X;2016-01-31;14.2;15:30;7.1;03:20;10.6;19;22:50;11;22:50;0;0;0;0;0
0421X;2016-02-01;22.5;14:40;7.8;05:50;15.2;69;02:00;35;02:00;0;0;0;0;0
0421X;2016-02-02;18.0;15:00;6.3;07:30;12.2;19;15:40;12;15:40;0;0;0;0;0
0421X;2016-02-03;15.7;12:20;7.5;06:50;11.6;96;15:30;51;16:20;0;0;0;0;0
0421X;2016-02-04;15.6;15:00;6.6;22:20;11.1;71;11:30;43;11:00;0;0;0;0;0
0421X;2016-02-05;18.1;14:30;3.2;05:50;10.7;24;00:20;14;15:40;0;0;0;0;0
0421X;2016-02-06;;;;;;;;;;;0;;;
0421X;2016-02-07;14.2;16:00;4.5;23:10;9.3;93;10:30;53;11:00;2.6;0;2.6;0;0
0421X;2016-02-08;19.0;15:30;2.1;08:10;10.5;24;22:20;18;22:30;0;0;0;0;0
0421X;2016-02-09;18.0;13:00;4.1;08:00;11;73;20:00;43;20:00;0;0;0;0;0
0421X;2016-02-10;11.8;14:10;4.6;23:40;8.2;59;06:20;32;06:00;1.8;1;0.4;0.2;0.2
0421X;2016-02-11;10.6;17:00;4.6;00:20;7.6;20;00:40;13;00:40;0.6;0;0.2;0.4;0
0421X;2016-02-12;17.6;14:20;7.9;00:00;12.8;46;20:10;27;20:20;0.2;0.2;0;0;0
0421X;2016-02-13;20.7;16:30;8.3;04:20;14.5;24;21:50;15;18:20;0;0;0;0;0
0421X;2016-02-14;14.4;12:30;6.9;19:30;10.6;76;23:40;46;23:40;20.4;0;3.2;0.2;17
0421X;2016-02-15;11.0;12:00;5.7;23:59;8.3;126;17:20;74;17:30;0;0;0;0;0
0421X;2016-02-16;9.6;12:30;4.7;07:00;7.2;126;05:10;69;06:00;0;0;0;0;0
0421X;2016-02-17;;;;;;;;;;;0;0;0;
0421X;2016-02-18;12.2;16:30;0.5;02:20;6.3;44;23:40;26;23:40;0;0;0;0;0
0421X;2016-02-19;15.2;15:40;2.3;23:59;8.7;49;04:00;26;04:20;0;0;0;0;0
0421X;2016-02-20;16.2;16:00;2.1;03:10;9.2;20;06:10;14;06:10;0;0;0;0;0
0421X;2016-02-21;19.5;16:10;4.3;04:20;11.9;18;14:30;11;14:30;0;0;0;0;0
0421X;2016-02-22;18.4;15:50;10.1;01:20;14.3;66;18:10;37;18:10;0;0;0;0;0
0421X;2016-02-23;17.7;13:40;6.3;07:40;12;28;10:30;17;10:50;0;0;0;0;0
0421X;2016-02-24;16.8;13:40;5.4;02:10;11.1;26;14:10;18;14:20;0;0;0;0;0
0421X;2016-02-25;17.5;16:10;5.7;04:30;11.6;49;11:40;29;11:20;0;0;0;0;0
0421X;2016-02-26;11.4;01:10;4.9;23:59;8.1;36;01:20;19;01:30;0.4;0;0.2;0.2;0
0421X;2016-02-27;;;;;;;;;;;0.6;7.4;;
0421X;2016-02-28;;;;;;;;;;;;;1.8;0.6
0421X;2016-02-29;12.8;16:30;9.0;23:30;10.9;103;19:00;51;05:30;0.2;0.2;0;0;0
0421X;2016-03-01;17.1;15:50;8.4;23:59;12.8;75;01:00;38;00:10;0;0;0;0;0
0421X;2016-03-02;18.4;15:20;7.5;07:40;12.9;103;23:20;59;20:20;0;0;0;0;0
0421X;2016-03-03;15.6;15:30;8.3;23:59;12;97;09:00;56;06:20;0;0;0;0;0
0421X;2016-03-04;;;;;;;;;;;0;0;0;
0421X;2016-03-05;;;;;;;;;;;;;1;0
0421X;2016-03-06;11.9;14:50;6.0;07:30;8.9;62;05:30;33;05:30;0;0;0;0;0
0421X;2016-03-07;12.4;17:00;3.1;03:10;7.7;57;23:40;36;23:40;0;0;0;0;0
0421X;2016-03-08;11.9;14:10;5.2;06:20;8.5;73;11:20;41;11:10;0;0;0;0;0
0421X;2016-03-09;10.5;17:00;1.6;07:00;6.1;63;21:40;28;23:00;0;0;0;0;0
0421X;2016-03-10;14.6;15:40;8.0;05:40;11.3;90;20:50;45;19:30;0;0;0;0;0
0421X;2016-03-11;14.9;13:40;9.2;06:50;12;98;09:30;60;09:30;0;0;0;0;0
0421X;2016-03-12;15.5;14:00;9.2;06:20;12.3;77;01:10;37;09:10;0;0;0;0;0
0421X;2016-03-13;15.7;15:40;6.6;23:59;11.1;64;00:40;35;05:30;0;0;0;0;0
0421X;2016-03-14;15.9;12:50;5.3;01:40;10.6;30;15:20;18;15:40;0;0;0;0;0
0421X;2016-03-15;15.7;16:10;6.1;04:40;10.9;42;22:10;27;22:10;1.4;0;1.4;0;0
0421X;2016-03-16;13.0;00:00;5.8;23:20;9.4;57;09:30;33;14:30;1.8;0.2;0;0.8;0.8
0421X;2016-03-17;10.2;14:30;5.7;03:20;7.9;19;15:30;12;16:00;13.8;0.8;3;2.2;7.8
0421X;2016-03-18;13.7;14:20;6.8;22:00;10.3;21;16:10;14;16:00;3.4;3;0.2;0.2;0
0421X;2016-03-19;13.2;15:00;5.7;01:50;9.4;30;14:00;21;15:30;0;0;0;0;0
0421X;2016-03-20;14.0;15:40;7.1;03:00;10.5;20;13:00;13;13:00;1;0;1;0;0
0421X;2016-03-21;18.0;14:10;8.9;07:30;13.4;33;15:50;19;15:20;0.2;0;0.2;0;0
0421X;2016-03-22;17.9;12:00;10.8;04:00;14.3;81;21:00;45;22:00;0;0;0;0;0
0421X;2016-03-23;17.3;14:10;12.0;06:40;14.6;98;19:20;50;18:50;0;0;0;0;0
0421X;2016-03-24;20.2;14:40;7.9;23:50;14.1;94;01:40;54;02:20;0;0;0;0;0
0421X;2016-03-25;17.0;13:50;6.5;06:10;11.8;23;14:40;13;15:00;0;0;0;0;0
0421X;2016-03-26;21.7;16:10;5.9;06:20;13.8;21;11:20;12;13:10;0;0;0;0;0
0421X;2016-03-27;14.7;11:30;7.6;23:40;11.1;24;11:30;14;07:10;0;0;0;0;0
0421X;2016-03-28;18.1;16:50;8.2;05:30;13.2;20;22:50;13;22:50;0;0;0;0;0
0421X;2016-03-29;18.9;14:40;7.3;05:50;13.1;31;17:50;21;17:50;0;0;0;0;0
0421X;2016-03-30;23.0;15:10;8.1;05:30;15.6;45;15:40;28;15:30;0;0;0;0;0
0421X;2016-03-31;21.7;15:20;7.2;04:10;14.5;57;23:40;32;23:30;0;0;0;0;0
0421X;2016-04-01;15.1;16:40;8.6;23:50;11.9;81;04:30;43;07:10;2.6;0;0;0;2.6
0421X;2016-04-02;15.6;16:20;8.3;01:10;12;15;19:50;10;17:00;4.2;2.6;1.2;0.4;0
0421X;2016-04-03;20.3;15:20;8.8;07:40;14.5;45;12:40;29;13:30;0.2;0;0.2;0;0
0421X;2016-04-04;19.8;14:00;7.6;07:40;13.7;45;17:20;29;16:40;0;0;0;0;0
0421X;2016-04-05;16.7;17:10;10.9;11:00;13.8;70;23:30;38;23:00;29.6;5.2;20.8;3.6;0
0421X;2016-04-06;20.6;15:40;13.8;05:30;17.2;75;23:20;39;23:30;0;0;0;0;0
0421X;2016-04-07;18.2;15:20;10.9;23:50;14.6;87;21:30;46;21:20;0;0;0;0;0
0421X;2016-04-08;14.8;15:40;8.1;04:50;11.5;89;06:40;49;06:30;0.4;0.4;0;0;0
0421X;2016-04-09;18.8;14:30;8.5;02:30;13.6;69;08:30;37;10:40;0;0;0;0;0
0421X;2016-04-10;22.6;15:10;5.8;06:30;14.2;56;16:50;33;16:00;0;0;0;0;0
0421X;2016-04-11;20.9;18:20;7.2;05:20;14;47;14:30;30;14:30;0;0;0;0;0
0421X;2016-04-12;23.1;14:30;7.5;04:20;15.3;53;16:50;32;16:50;0;0;0;0;0
0421X;2016-04-13;20.7;13:40;9.9;07:40;15.3;33;15:50;19;15:50;1;0;0;0.8;0.2
0421X;2016-04-14;25.5;16:00;7.8;07:10;16.7;35;13:10;21;13:40;0;0;0;0;0
0421X;2016-04-15;24.1;17:20;9.9;05:10;17;50;17:50;29;18:00;0;0;0;0;0
0421X;2016-04-16;24.2;18:20;9.6;07:20;16.9;40;19:00;22;18:50;0;0;0;0;0
0421X;2016-04-17;21.5;13:00;13.3;06:00;17.4;42;14:20;24;14:20;0;0;0;0;0
0421X;2016-04-18;19.1;16:30;8.2;04:50;13.7;34;18:50;18;18:40;0;0;0;0;0
0421X;2016-04-19;20.4;13:50;4.4;07:30;12.4;51;15:10;29;15:30;0;0;0;0;0
0421X;2016-04-20;21.3;14:00;9.1;02:30;15.2;39;14:30;23;16:30;0;0;0;0;0
0421X;2016-04-21;17.5;17:10;11.0;23:59;14.3;27;12:40;14;12:50;13.8;2.2;3.8;7;0.8
0421X;2016-04-22;19.4;15:00;8.4;06:10;13.9;21;15:40;12;14:50;6;0;0.2;0;5.8
0421X;2016-04-23;21.1;13:40;9.0;06:20;15.1;50;22:40;23;21:50;0.2;0;0.2;0;0
0421X;2016-04-24;16.3;16:40;11.3;23:50;13.8;77;14:20;45;14:20;0;0;0;0;0
0421X;2016-04-25;19.5;15:40;9.4;05:50;14.4;69;08:40;40;08:40;0;0;0;0;0
0421X;2016-04-26;17.1;15:00;11.2;03:40;14.2;26;16:40;14;16:40;0;0;0;0;0
0421X;2016-04-27;13.1;15:00;10.9;02:50;12;19;12:20;10;12:20;0;0;0;0;0
