Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8439X;2016-05-03;22.8;15:00;5.7;04:40;14.2;31;14:30;14;14:00;0;0;0;0;0
8439X;2016-05-04;22.5;13:50;5.7;07:10;14.1;30;14:20;14;16:00;0;0;0;0;0
8439X;2016-05-05;19.7;14:20;6.4;04:30;13.1;23;15:40;12;15:50;0.4;0;0;0;0.4
8439X;2016-05-06;17.0;11:50;9.0;06:10;13;21;18:00;12;12:20;0.2;0.2;0;0;0
8439X;2016-05-07;19.3;13:00;10.7;07:10;15;24;18:00;14;16:20;0;0;0;0;0
8439X;2016-05-08;14.9;12:00;12.2;07:30;13.5;22;13:40;10;13:50;0;0;0;0;0
8439X;2016-05-09;16.8;15:20;9.1;23:30;12.9;29;19:10;12;21:10;0;0;0;0;0
8439X;2016-05-10;15.8;16:10;6.7;06:50;11.3;18;02:00;13;03:30;18;0;9.8;8;0.2
8439X;2016-05-11;22.8;16:20;10.0;08:00;16.4;28;16:30;14;16:10;1;0.8;0.2;0;0
8439X;2016-05-12;21.7;16:50;9.5;07:00;15.6;35;12:10;19;11:30;1;1;0;0;0
8439X;2016-05-13;21.4;12:20;8.0;05:40;14.7;29;09:50;19;09:50;0;0;0;0;0
8439X;2016-05-14;24.2;16:50;12.9;04:00;18.6;47;10:00;24;09:50;0;0;0;0;0
8439X;2016-05-15;23.5;13:40;11.9;23:59;17.7;36;06:30;20;06:10;0;0;0;0;0
8439X;2016-05-16;21.9;13:40;9.9;03:10;15.9;32;14:00;15;16:30;0;0;0;0;0
8439X;2016-05-17;20.4;12:10;10.1;06:50;15.3;27;14:30;13;14:00;0;0;0;0;0
8439X;2016-05-18;25.0;13:40;9.6;06:20;17.3;31;21:10;16;21:10;8.6;0;0;2.4;6.2
8439X;2016-05-19;23.8;16:20;11.2;06:50;17.5;23;14:50;12;16:50;0;0;0;0;0
8439X;2016-05-20;23.6;13:00;10.2;06:20;16.9;28;15:40;14;16:20;0;0;0;0;0
8439X;2016-05-21;23.0;12:10;9.8;07:00;16.4;27;16:40;14;13:40;0;0;0;0;0
8439X;2016-05-22;29.1;16:00;9.5;06:10;19.3;45;18:20;22;18:20;0;0;0;0;0
8439X;2016-05-23;23.2;13:40;8.1;06:50;15.7;30;15:50;16;14:30;0;0;0;0;0
8439X;2016-05-24;23.5;13:10;8.8;06:30;16.2;32;13:40;14;15:30;0;0;0;0;0
8439X;2016-05-25;24.1;13:50;10.2;06:40;17.2;30;16:30;15;12:50;0;0;0;0;0
8439X;2016-05-26;23.8;14:10;12.6;03:30;18.2;25;14:10;14;15:30;0;0;0;0;0
8439X;2016-05-27;23.5;14:40;14.4;00:00;18.9;28;16:00;15;15:50;0;0;0;0;0
8439X;2016-05-28;30.2;15:40;12.1;07:00;21.2;51;14:30;22;20:20;0;0;0;0;0
8439X;2016-05-29;26.7;16:40;11.4;05:10;19.1;48;13:00;24;13:10;0;0;0;0;0
8439X;2016-05-30;23.4;11:50;11.9;04:00;17.6;32;00:20;14;00:10;0;0;0;0;0
8439X;2016-05-31;23.9;13:10;12.0;03:10;17.9;35;14:10;16;13:50;0;0;0;0;0
8439X;2016-06-01;25.0;12:30;10.7;01:30;17.8;33;15:20;16;15:50;0;0;0;0;0
8439X;2016-06-02;24.4;13:30;10.1;05:20;17.3;30;14:30;14;14:00;0;0;0;0;0
8439X;2016-06-03;24.9;16:50;12.1;06:10;18.5;29;15:00;14;16:20;0;0;0;0;0
8439X;2016-06-04;26.0;15:20;13.3;00:50;19.7;19;14:30;9;08:20;1.6;0;1.2;0.4;0
8439X;2016-06-05;25.5;14:00;12.2;05:40;18.8;30;15:40;14;15:40;0;0;0;0;0
8439X;2016-06-06;28.0;14:50;12.7;05:00;20.3;29;15:30;15;15:30;0;0;0;0;0
8439X;2016-06-07;27.5;17:00;13.0;04:40;20.3;27;16:30;14;18:20;0;0;0;0;0
8439X;2016-06-08;33.3;14:00;12.6;06:30;22.9;28;14:30;16;17:00;0;0;0;0;0
8439X;2016-06-09;29.7;13:50;16.5;02:10;23.1;30;15:40;15;14:20;0;0;0;0;0
8439X;2016-06-10;27.9;13:30;16.1;05:40;22;27;15:20;15;15:50;0;0;0;0;0
8439X;2016-06-11;26.6;13:50;17.0;06:00;21.8;31;16:40;14;15:30;0;0;0;0;0
8439X;2016-06-12;28.8;13:30;15.8;03:00;22.3;27;15:10;14;15:20;0;0;0;0;0
8439X;2016-06-13;32.8;13:30;15.5;06:00;24.1;42;12:00;21;11:10;0;0;0;0;0
8439X;2016-06-14;28.9;12:30;16.1;06:40;22.5;32;15:10;17;14:30;0;0;0;0;0
8439X;2016-06-15;30.2;15:50;14.9;02:20;22.6;47;16:50;19;22:30;0;0;0;0;0
8439X;2016-06-16;27.1;15:10;12.5;07:00;19.8;47;11:00;21;16:50;0;0;0;0;0
8439X;2016-06-17;26.9;14:20;9.7;06:30;18.3;35;15:40;16;15:40;0;0;0;0;0
8439X;2016-06-18;24.3;17:20;12.5;05:40;18.4;31;14:10;17;14:10;0.4;0;0;0.4;0
8439X;2016-06-19;25.8;13:00;13.0;23:59;19.4;31;15:40;16;08:20;0;0;0;0;0
8439X;2016-06-20;25.4;13:30;10.3;03:00;17.8;30;17:10;15;14:40;0;0;0;0;0
8439X;2016-06-21;29.2;15:10;12.4;07:10;20.8;34;12:50;14;15:20;0;0;0;0;0
8439X;2016-06-22;28.7;16:00;12.8;06:40;20.8;33;14:30;15;14:00;0;0;0;0;0
8439X;2016-06-23;29.7;14:40;13.2;07:00;21.5;32;15:30;17;14:40;0;0;0;0;0
8439X;2016-06-24;29.8;14:00;13.7;06:00;21.7;30;14:30;15;15:10;0;0;0;0;0
8439X;2016-06-25;27.6;12:20;14.4;05:40;21;32;15:10;15;15:00;0;0;0;0;0
8439X;2016-06-26;25.6;15:40;14.9;05:40;20.3;31;16:50;15;13:20;0;0;0;0;0
8439X;2016-06-27;27.0;17:30;14.7;06:10;20.8;33;15:20;15;13:00;0;0;0;0;0
8439X;2016-06-28;30.0;15:30;14.6;05:10;22.3;31;17:50;15;15:50;0;0;0;0;0
8439X;2016-06-29;29.4;15:40;19.3;03:30;24.3;31;17:30;16;15:20;0;0;0;0;0
8439X;2016-06-30;28.5;13:40;16.4;06:50;22.4;31;14:30;14;14:50;0;0;0;0;0
8439X;2016-07-01;29.1;12:40;16.1;07:00;22.6;28;13:20;15;16:10;0.2;0;0;0;0.2
8439X;2016-07-02;29.5;12:40;16.3;06:40;22.9;30;17:40;15;16:10;0;0;0;0;0
8439X;2016-07-03;28.0;14:20;16.7;06:20;22.4;26;16:00;13;16:00;0;0;0;0;0
8439X;2016-07-04;28.1;16:00;16.6;05:20;22.4;27;14:20;13;15:20;0;0;0;0;0
8439X;2016-07-05;30.9;12:50;16.1;06:30;23.5;33;13:50;15;13:50;0;0;0;0;0
8439X;2016-07-06;31.2;14:40;17.4;06:40;24.3;34;16:50;16;14:50;0;0;0;0;0
8439X;2016-07-07;31.7;14:10;15.7;07:00;23.7;24;14:50;13;12:20;0;0;0;0;0
8439X;2016-07-08;33.0;13:30;16.3;05:10;24.6;31;14:30;18;14:30;0.4;0.4;0;0;0
8439X;2016-07-09;31.4;12:10;17.8;06:30;24.6;29;13:30;15;15:30;0;0;0;0;0
8439X;2016-07-10;34.6;14:20;17.6;06:10;26.1;31;14:40;17;14:40;0;0;0;0;0
8439X;2016-07-11;32.2;13:00;18.4;06:00;25.3;30;14:20;16;14:20;0;0;0;0;0
8439X;2016-07-12;29.3;15:20;16.4;07:00;22.8;31;13:50;14;15:00;0;0;0;0;0
8439X;2016-07-13;32.2;13:00;18.4;06:00;25.3;30;14:20;16;14:20;0;0;0;0;0
8439X;2016-07-14;27.4;14:00;15.4;06:50;21.4;32;16:20;13;14:40;0;0;0;0;0
8439X;2016-07-15;26.0;13:30;12.0;07:20;19;36;11:20;15;16:10;0;0;0;0;0
8439X;2016-07-16;27.1;16:30;14.5;06:30;20.8;31;12:30;14;14:00;0;0;0;0;0
8439X;2016-07-17;29.0;12:50;13.5;03:50;21.3;30;17:00;15;16:10;0;0;0;0;0
8439X;2016-07-18;29.6;13:30;13.7;06:10;21.7;28;14:30;15;14:40;0;0;0;0;0
8439X;2016-07-19;30.2;13:10;14.1;07:00;22.2;31;14:20;15;16:40;0;0;0;0;0
8439X;2016-07-20;32.2;14:00;16.8;07:10;24.5;28;17:10;15;17:10;0.6;0;0;0.6;0
8439X;2016-07-21;31.7;12:30;18.1;07:20;24.9;28;13:00;15;13:30;0;0;0;0;0
8439X;2016-07-22;29.4;13:10;15.9;06:30;22.6;32;13:30;17;14:40;12.4;0;0;6.8;5.6
8439X;2016-07-23;28.8;12:40;17.1;03:10;22.9;30;15:50;18;08:50;0;0;0;0;0
8439X;2016-07-24;29.8;15:00;15.1;06:50;22.4;34;15:40;16;14:50;0;0;0;0;0
8439X;2016-07-25;31.3;13:10;15.9;06:40;23.6;39;13:30;16;15:10;0;0;0;0;0
8439X;2016-07-26;31.2;13:50;16.6;06:20;23.9;30;15:30;15;17:00;0;0;0;0;0
8439X;2016-07-27;29.1;13:30;16.7;06:20;22.9;26;14:00;16;14:10;0;0;0;0;0
8439X;2016-07-28;30.3;15:20;16.9;04:20;23.6;34;15:20;14;14:50;0;0;0;0;0
8439X;2016-07-29;31.6;15:10;16.7;07:30;24.2;31;15:20;15;15:20;0;0;0;0;0
8439X;2016-07-30;33.7;15:30;17.1;06:20;25.4;33;16:20;18;15:40;0;0;0;0;0
8439X;2016-07-31;38.2;16:20;20.9;00:00;29.6;40;16:40;20;17:00;0;0;0;0;0
8439X;2016-08-01;29.3;16:50;18.9;05:50;24.1;28;18:30;14;15:50;0;0;0;0;0
8439X;2016-08-02;30.8;15:30;16.5;06:40;23.6;35;16:00;15;14:30;0;0;0;0;0
8439X;2016-08-03;32.8;14:10;16.4;07:30;24.6;29;16:00;16;16:00;0;0;0;0;0
8439X;2016-08-04;31.8;13:30;17.3;06:10;24.5;31;15:20;17;15:20;0;0;0;0;0
8439X;2016-08-05;28.6;11:40;19.1;06:50;23.9;32;12:00;15;13:20;0;0;0;0;0
8439X;2016-08-06;27.8;15:10;16.8;07:10;22.3;34;15:30;15;13:20;0;0;0;0;0
8439X;2016-08-07;33.1;14:30;16.0;06:50;24.5;33;17:10;16;15:10;0;0;0;0;0
8439X;2016-08-08;32.2;16:20;15.8;06:20;24;34;11:50;12;17:20;0;0;0;0;0
8439X;2016-08-09;32.1;14:40;14.9;06:00;23.5;32;15:50;17;17:10;0;0;0;0;0
8439X;2016-08-10;23.3;17:10;15.9;23:59;19.6;26;02:20;16;02:20;6.4;0.4;4.2;1.8;0
8439X;2016-08-11;26.9;13:20;13.5;07:10;20.2;31;15:50;15;15:50;0;0;0;0;0
8439X;2016-08-12;27.7;16:40;16.2;05:10;22;32;14:50;14;18:20;0;0;0;0;0
8439X;2016-08-13;29.2;13:20;13.1;07:40;21.2;27;16:30;13;14:10;0;0;0;0;0
8439X;2016-08-14;28.2;14:10;13.8;06:00;21;28;15:50;14;14:50;0;0;0;0;0
8439X;2016-08-15;31.7;14:40;12.5;06:50;22.1;31;12:10;14;15:30;0;0;0;0;0
8439X;2016-08-16;29.8;16:50;18.1;04:40;23.9;30;16:00;15;18:40;1;0;0.6;0.4;0
8439X;2016-08-17;32.8;13:50;16.8;07:10;24.8;31;17:40;17;18:00;0;0;0;0;0
8439X;2016-08-18;29.4;12:50;17.0;07:30;23.2;30;14:10;15;13:40;0;0;0;0;0
8439X;2016-08-19;32.9;14:20;16.8;07:00;24.9;32;13:20;19;16:10;0;0;0;0;0
8439X;2016-08-20;30.7;13:40;17.1;07:30;23.9;31;15:40;15;16:40;0;0;0;0;0
8439X;2016-08-21;27.8;16:50;19.3;23:59;23.5;31;17:00;13;17:00;0;0;0;0;0
8439X;2016-08-22;32.0;14:10;16.9;07:10;24.4;35;14:30;15;15:40;0;0;0;0;0
8439X;2016-08-23;29.2;14:40;15.4;07:30;22.3;29;14:10;15;16:20;0;0;0;0;0
8439X;2016-08-24;30.3;16:10;14.3;05:00;22.3;27;16:10;12;14:30;0;0;0;0;0
8439X;2016-08-25;30.1;15:40;13.6;06:20;21.9;27;15:30;13;17:20;0;0;0;0;0
8439X;2016-08-26;28.9;13:20;14.4;05:40;21.6;28;14:30;13;15:20;0;0;0;0;0
8439X;2016-08-27;29.6;13:30;15.7;07:30;22.7;28;16:50;14;13:50;0;0;0;0;0
8439X;2016-08-28;31.5;14:20;16.5;07:10;24;27;17:30;15;17:00;0;0;0;0;0
8439X;2016-08-29;29.5;13:00;22.1;00:00;25.8;27;13:40;13;16:30;0;0;0;0;0
8439X;2016-08-30;26.8;13:30;20.8;01:40;23.8;27;17:50;13;16:40;7.8;0.4;7.2;0;0.2
8439X;2016-08-31;27.8;13:30;17.9;06:40;22.8;30;15:10;13;15:20;0.2;0;0.2;0;0
8439X;2016-09-01;29.2;13:10;15.9;07:30;22.6;29;13:30;15;13:30;0;0;0;0;0
8439X;2016-09-02;32.3;13:50;16.6;07:40;24.4;29;14:30;14;15:00;0;0;0;0;0
8439X;2016-09-03;35.9;14:20;16.2;07:00;26.1;35;16:40;15;17:00;0;0;0;0;0
8439X;2016-09-04;39.5;14:40;18.8;06:20;29.1;27;15:10;13;16:30;0;0;0;0;0
8439X;2016-09-05;39.2;12:50;20.6;23:50;29.9;29;12:50;16;12:00;0;0;0;0;0
8439X;2016-09-06;32.8;16:10;17.5;06:50;25.1;26;15:00;12;13:00;0;0;0;0;0
8439X;2016-09-07;29.3;15:00;15.9;06:50;22.6;30;16:10;14;16:20;0;0;0;0;0
8439X;2016-09-08;28.7;14:20;17.4;06:10;23.1;29;15:40;14;17:00;0;0;0;0;0
8439X;2016-09-09;29.2;14:00;17.4;06:50;23.3;27;14:50;14;16:30;0;0;0;0;0
8439X;2016-09-10;28.1;15:20;16.0;06:00;22.1;24;13:20;12;14:30;0;0;0;0;0
8439X;2016-09-11;29.0;13:00;16.6;07:00;22.8;34;15:20;15;17:10;0;0;0;0;0
8439X;2016-09-12;28.4;14:50;15.4;07:50;21.9;27;16:40;13;17:00;0;0;0;0;0
8439X;2016-09-13;27.3;14:20;16.4;05:50;21.8;32;16:00;15;14:50;3.8;0;0;0;3.8
8439X;2016-09-14;25.2;15:00;12.8;23:59;19;50;16:10;27;17:10;0.2;0;0.2;0;0
8439X;2016-09-15;24.7;13:40;7.7;06:50;16.2;32;12:50;14;17:20;0;0;0;0;0
8439X;2016-09-16;26.8;15:50;10.2;06:00;18.5;41;13:00;22;13:00;0;0;0;0;0
8439X;2016-09-17;25.6;14:10;14.2;00:00;19.9;39;14:50;23;11:50;0;0;0;0;0
8439X;2016-09-18;25.1;17:10;13.0;22:30;19.1;51;14:10;24;12:10;0;0;0;0;0
8439X;2016-09-19;25.6;14:20;12.9;07:00;19.3;28;02:20;16;02:20;0;0;0;0;0
8439X;2016-09-20;25.4;13:50;12.8;07:30;19.1;25;15:30;12;12:50;0;0;0;0;0
8439X;2016-09-21;26.1;14:00;13.1;07:50;19.6;30;14:00;15;15:00;0;0;0;0;0
8439X;2016-09-22;26.2;15:50;13.0;07:40;19.6;27;16:20;14;16:20;0;0;0;0;0
8439X;2016-09-23;25.6;13:50;14.6;20:50;20.1;49;20:00;27;20:00;15.2;0;0;0;15.2
8439X;2016-09-24;24.4;14:50;12.0;07:40;18.2;24;14:40;13;17:10;0;0;0;0;0
8439X;2016-09-25;25.3;14:40;12.3;03:50;18.8;24;14:50;12;14:20;0.6;0;0;0.4;0.2
8439X;2016-09-26;22.6;17:10;16.2;08:00;19.4;17;16:30;9;16:30;1.2;0.2;0;0;1
8439X;2016-09-27;26.2;13:50;14.5;08:10;20.4;24;15:00;13;14:20;0;0;0;0;0
8439X;2016-09-28;22.8;16:20;13.2;23:00;18;34;15:00;15;15:00;2;0;2;0;0
8439X;2016-09-29;24.2;14:40;13.0;03:30;18.6;24;15:50;11;15:00;0;0;0;0;0
8439X;2016-09-30;24.9;13:10;10.5;08:30;17.7;26;15:10;13;15:30;0;0;0;0;0
8439X;2016-10-01;29.4;16:00;11.6;06:10;20.5;32;16:30;14;16:30;0;0;0;0;0
8439X;2016-10-02;26.2;14:10;13.3;07:30;19.8;24;16:30;13;16:10;0;0;0;0;0
8439X;2016-10-03;25.6;14:10;14.3;07:50;20;23;15:30;12;16:20;0;0;0;0;0
8439X;2016-10-04;27.0;14:20;10.7;06:30;18.8;23;15:40;13;16:10;0;0;0;0;0
8439X;2016-10-05;23.8;15:10;15.1;02:20;19.4;20;15:10;10;16:50;0;0;0;0;0
8439X;2016-10-06;24.1;12:50;14.3;05:50;19.2;23;14:30;12;16:00;0;0;0;0;0
8439X;2016-10-07;27.0;14:20;14.5;07:50;20.8;24;14:00;14;16:10;0;0;0;0;0
8439X;2016-10-08;25.1;14:10;12.3;08:30;18.7;24;14:20;12;16:20;0;0;0;0;0
8439X;2016-10-09;22.3;15:00;11.9;08:20;17.1;24;16:20;13;22:40;0.8;0;0;0;0.8
8439X;2016-10-10;21.5;15:40;14.1;07:10;17.8;23;16:20;12;15:50;0.2;0;0;0.2;0
8439X;2016-10-11;24.3;14:10;10.2;08:40;17.2;27;15:50;15;15:30;0;0;0;0;0
8439X;2016-10-12;20.3;14:00;12.6;06:50;16.4;17;16:00;10;07:10;1.6;0;0;0;1.6
8439X;2016-10-13;19.7;14:10;13.4;23:59;16.6;16;22:50;9;22:20;3;3;0;0;0
8439X;2016-10-14;22.6;15:20;10.0;05:20;16.3;42;13:10;19;13:00;0.4;0;0;0.2;0.2
8439X;2016-10-15;23.8;14:20;8.6;06:30;16.2;22;17:00;12;17:20;0;0;0;0;0
8439X;2016-10-16;23.0;13:50;10.3;05:00;16.7;23;15:10;12;15:00;0;0;0;0;0
8439X;2016-10-17;25.0;14:40;12.4;02:50;18.7;20;16:10;10;16:50;0;0;0;0;0
8439X;2016-10-18;21.2;15:20;15.0;08:10;18.1;15;16:40;8;15:20;2.2;0.8;0.6;0.6;0.2
8439X;2016-10-19;20.9;15:30;14.4;02:20;17.6;16;15:30;8;03:40;1.6;0;0;0.4;1.2
8439X;2016-10-20;16.3;12:10;13.3;03:00;14.8;10;02:10;8;03:20;1.6;0.2;0;1.2;0.2
8439X;2016-10-21;16.2;16:40;13.6;08:40;14.9;13;18:00;7;17:50;0;0;0;0;0
8439X;2016-10-22;19.3;16:00;13.9;04:50;16.6;19;14:10;10;14:10;6.6;5.2;0.2;1;0.2
8439X;2016-10-23;23.5;14:30;13.3;22:40;18.4;19;16:20;10;15:20;0;0;0;0;0
8439X;2016-10-24;21.9;16:10;13.5;05:20;17.7;19;18:30;10;03:20;0;0;0;0;0
8439X;2016-10-25;21.3;16:50;15.4;23:00;18.3;16;06:00;10;07:00;1;0.4;0.6;0;0
8439X;2016-10-26;25.6;16:20;14.5;06:20;20.1;16;07:20;12;06:30;0;0;0;0;0
8439X;2016-10-27;23.6;13:10;12.8;08:40;18.2;22;15:20;12;14:50;0;0;0;0;0
8439X;2016-10-28;22.1;13:50;13.2;05:20;17.7;19;16:10;11;16:50;0;0;0;0;0
8439X;2016-10-29;24.8;15:20;9.3;08:20;17;15;16:30;12;22:30;0;0;0;0;0
8439X;2016-10-30;23.1;12:30;6.6;05:40;14.9;22;14:20;12;14:40;0;0;0;0;0
8439X;2016-10-31;19.9;14:50;10.2;06:10;15;20;14:40;9;15:50;0;0;0;0;0
8439X;2016-11-01;22.4;15:30;8.4;08:00;15.4;16;14:10;9;19:30;0;0;0;0;0
8439X;2016-11-02;23.7;13:20;7.0;07:50;15.4;19;14:20;12;14:10;0;0;0;0;0
8439X;2016-11-03;25.6;12:50;8.8;05:20;17.2;24;15:40;13;06:50;0;0;0;0;0
8439X;2016-11-04;22.2;13:50;9.8;03:50;16;18;15:20;9;00:40;0;0;0;0;0
8439X;2016-11-05;22.3;14:00;10.7;23:50;16.5;43;14:10;14;03:40;2.4;0;0;0;2.4
8439X;2016-11-06;15.4;12:10;3.9;23:59;9.6;42;13:50;24;14:10;0;0;0;0;0
8439X;2016-11-07;14.6;13:50;3.1;02:50;8.9;36;16:40;20;12:40;0;0;0;0;0
8439X;2016-11-08;13.9;14:00;6.1;06:10;10;54;14:20;32;15:00;0;0;0;0;0
8439X;2016-11-09;20.3;14:00;7.3;03:00;13.8;45;17:20;25;17:30;0;0;0;0;0
8439X;2016-11-10;19.2;14:40;9.3;01:50;14.3;34;05:50;19;10:20;0;0;0;0;0
8439X;2016-11-11;20.8;14:50;8.7;04:30;14.7;42;08:40;22;19:10;0;0;0;0;0
8439X;2016-11-12;19.1;13:40;5.1;07:40;12.1;26;00:50;11;00:50;0;0;0;0;0
8439X;2016-11-13;21.3;15:00;7.2;00:00;14.2;30;16:00;15;15:20;0;0;0;0;0
8439X;2016-11-14;15.1;12:00;4.9;23:20;10;36;11:10;20;02:20;0;0;0;0;0
8439X;2016-11-15;16.6;13:30;2.4;07:00;9.5;24;13:50;11;20:40;0;0;0;0;0
8439X;2016-11-16;17.8;14:10;2.0;08:00;9.9;21;15:10;10;15:10;0;0;0;0;0
8439X;2016-11-17;18.5;13:40;3.8;03:10;11.1;18;13:20;10;14:00;0;0;0;0;0
8439X;2016-11-18;23.0;14:10;5.0;01:30;14;22;13:10;11;14:50;0;0;0;0;0
8439X;2016-11-19;18.7;13:20;6.6;23:50;12.7;27;14:40;13;15:20;0;0;0;0;0
8439X;2016-11-20;17.7;13:00;6.2;00:50;12;30;15:10;11;08:50;0;0;0;0;0
8439X;2016-11-21;18.0;14:20;11.5;04:00;14.8;28;16:50;9;19:40;1.6;1.4;0;0.2;0
8439X;2016-11-22;12.5;00:20;8.1;15:00;10.3;23;14:20;11;03:40;25.2;0.6;4.2;18.4;2
8439X;2016-11-23;11.3;14:20;4.9;23:10;8.1;22;21:20;10;20:30;6.8;1.4;4.2;1.2;0
8439X;2016-11-24;13.7;13:20;1.7;07:10;7.7;25;14:00;10;00:50;0;0;0;0;0
8439X;2016-11-25;12.5;12:20;0.5;08:00;6.5;18;02:40;12;02:20;0;0;0;0;0
8439X;2016-11-26;13.8;14:20;6.6;00:00;10.2;12;22:20;9;21:40;3.8;1;2.6;0.2;0
8439X;2016-11-27;12.9;11:30;9.2;04:50;11;21;03:20;10;21:10;36.6;5.8;0.2;25.8;4.8
8439X;2016-11-28;12.9;16:00;9.0;07:30;10.9;18;01:30;8;01:30;56.8;54.2;2.6;0;0
8439X;2016-11-29;11.1;14:10;8.3;06:00;9.7;10;05:00;8;05:00;8.8;0;2.8;3.2;2.8
8439X;2016-11-30;11.3;15:10;7.5;20:40;9.4;21;17:00;7;14:20;21.6;7;14.6;0;0
8439X;2016-12-01;12.5;14:50;6.3;23:10;9.4;14;16:10;8;23:20;0;0;0;0;0
8439X;2016-12-02;16.4;13:50;4.7;09:10;10.5;16;14:00;11;20:10;0;0;0;0;0
8439X;2016-12-03;13.5;15:30;4.0;08:00;8.8;13;15:20;8;00:50;0.2;0;0.2;0;0
8439X;2016-12-04;12.5;16:10;10.2;00:00;11.3;17;16:40;5;16:40;15.2;0.8;5.2;9.2;0
8439X;2016-12-05;14.0;15:40;10.5;00:00;12.3;30;12:40;11;15:40;11;6.6;4.4;0;0
8439X;2016-12-06;16.2;14:20;6.5;08:10;11.4;24;02:30;12;03:10;0;0;0;0;0
8439X;2016-12-07;14.9;14:40;4.8;06:30;9.8;15;16:20;9;23:30;0.2;0;0.2;0;0
8439X;2016-12-08;15.4;14:00;5.3;07:30;10.3;15;16:10;10;00:20;0;0;0;0;0
8439X;2016-12-09;16.3;13:40;6.3;00:00;11.3;12;13:40;8;20:20;0;0;0;0;0
8439X;2016-12-10;17.9;14:30;5.9;07:50;11.9;21;13:10;10;13:10;0;0;0;0;0
8439X;2016-12-11;;;;;;13;07:40;9;07:40;0;0;0;0;0
8439X;2016-12-12;;;;;;14;20:10;12;20:10;0.2;0.2;0;0;0
8439X;2016-12-13;;;;;;;;;;;0;0;;0
8439X;2016-12-14;14.0;14:00;2.6;05:50;8.3;15;15:20;9;22:30;0.2;0.2;0;0;0
8439X;2016-12-15;11.8;15:50;3.0;07:20;7.4;14;04:40;10;05:30;0.2;0;0.2;0;0
8439X;2016-12-16;11.3;16:00;7.8;04:30;9.6;20;19:00;7;19:00;16.8;0;3.2;1.4;12.2
8439X;2016-12-17;11.9;12:00;8.6;22:40;10.3;34;08:40;11;16:40;43.8;17.6;19.8;3.6;2.8
8439X;2016-12-18;9.0;00:00;7.6;08:30;8.3;36;22:40;14;14:00;6.6;0.2;1.4;1.8;3.2
8439X;2016-12-19;8.5;00:00;6.8;12:40;7.7;34;06:30;15;20:50;13;9.6;1.2;2.2;0
8439X;2016-12-20;14.2;14:10;7.0;06:10;10.6;32;05:40;18;13:00;0;0;0;0;0
8439X;2016-12-21;14.9;14:30;5.1;08:10;10;30;00:40;14;01:10;0;0;0;0;0
8439X;2016-12-22;16.6;14:10;2.9;07:20;9.8;15;08:10;9;20:40;0;0;0;0;0
8439X;2016-12-23;16.8;14:00;5.0;08:50;10.9;15;13:00;11;21:50;0;0;0;0;0
8439X;2016-12-24;17.0;14:40;4.6;09:00;10.8;20;17:00;10;16:50;0;0;0;0;0
8439X;2016-12-25;17.3;14:00;2.8;08:20;10;15;20:00;13;20:00;0;0;0;0;0
8439X;2016-12-26;17.4;13:50;4.1;05:30;10.7;14;04:00;10;04:00;0;0;0;0;0
8439X;2016-12-27;15.7;14:10;2.7;08:10;9.2;12;03:20;9;19:20;0;0;0;0;0
8439X;2016-12-28;15.1;13:50;1.5;23:30;8.3;15;03:30;10;03:30;0;0;0;0;0
8439X;2016-12-29;17.4;14:10;-0.9;08:20;8.2;14;20:50;10;17:10;0;0;0;0;0
8439X;2016-12-30;12.2;14:20;-0.9;08:20;5.6;14;16:10;9;06:30;0.2;0;0.2;0;0
8439X;2016-12-31;12.4;13:30;1.7;23:40;7;13;19:40;10;19:40;0;0;0;0;0
8439X;2017-01-01;13.3;14:10;0.1;06:40;6.7;19;15:20;11;19:10;0.2;0;0.2;0;0
8439X;2017-01-02;12.1;15:10;-0.6;05:30;5.8;16;13:10;9;18:00;0;0;0;0;0
8439X;2017-01-03;15.7;15:00;2.0;08:40;8.8;14;02:30;9;02:30;0;0;0;0;0
8439X;2017-01-04;17.3;13:50;5.6;00:50;11.4;41;07:20;22;07:20;0;0;0;0;0
8439X;2017-01-05;17.0;13:10;1.3;23:50;9.1;30;05:10;14;00:10;0;0;0;0;0
8439X;2017-01-06;12.6;13:50;0.3;09:10;6.5;17;15:40;7;04:40;0;0;0;0;0
8439X;2017-01-07;12.6;14:10;0.1;08:00;6.4;15;15:30;8;08:50;0;0;0;0;0
8439X;2017-01-08;14.9;14:30;-0.4;06:30;7.2;16;19:40;10;09:00;0.2;0;0.2;0;0
8439X;2017-01-09;13.2;13:50;1.0;07:00;7.1;18;16:10;11;07:50;0;0;0;0;0
8439X;2017-01-10;12.5;13:20;1.4;00:00;6.9;71;16:10;32;16:10;0;0;0;0;0
8439X;2017-01-11;12.7;10:50;3.2;23:00;7.9;35;01:00;19;02:00;0;0;0;0;0
8439X;2017-01-12;20.0;15:20;3.0;01:10;11.5;24;15:10;11;14:40;0;0;0;0;0
8439X;2017-01-13;13.9;14:20;5.1;23:50;9.5;56;15:20;28;09:50;0;0;0;0;0
8439X;2017-01-14;10.1;14:10;4.0;05:40;7.1;46;16:50;26;13:10;0;0;0;0;0
8439X;2017-01-15;12.1;13:50;4.2;04:00;8.2;49;12:50;23;16:00;0;0;0;0;0
8439X;2017-01-16;15.0;14:20;7.4;01:10;11.2;70;22:50;37;22:40;0;0;0;0;0
