Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8395X;2015-09-10;30.1;16:00;16.6;06:40;23.4;33;18:50;19;18:50;0;0;0;0;0
8395X;2015-09-11;27.6;16:00;18.1;08:10;22.9;33;19:00;19;17:40;0;0;0;0;0
8395X;2015-09-12;25.1;12:40;16.0;07:50;20.6;30;15:30;14;15:30;0.6;0;0;0.6;0
8395X;2015-09-13;28.9;17:50;16.4;03:20;22.6;43;16:40;22;16:40;0;0;0;0;0
8395X;2015-09-14;27.2;17:50;16.7;23:59;22;39;11:30;20;12:20;0;0;0;0;0
8395X;2015-09-15;27.0;16:20;11.7;07:50;19.3;38;13:40;19;17:50;0;0;0;0;0
8395X;2015-09-16;27.1;16:40;16.4;06:20;21.8;46;16:40;26;15:50;0;0;0;0;0
8395X;2015-09-17;25.1;16:00;14.2;07:50;19.7;55;11:10;37;11:20;0;0;0;0;0
8395X;2015-09-18;23.2;16:40;10.2;07:20;16.7;25;15:30;14;15:50;0;0;0;0;0
8395X;2015-09-19;27.3;16:40;10.3;07:50;18.8;26;19:20;16;19:20;0;0;0;0;0
8395X;2015-09-20;32.3;17:40;13.0;05:20;22.6;27;19:00;14;19:00;0;0;0;0;0
8395X;2015-09-21;31.7;17:10;13.4;07:50;22.6;33;15:00;19;17:30;0;0;0;0;0
8395X;2015-09-22;31.7;16:50;14.5;06:50;23.1;38;17:40;22;17:00;0;0;0;0;0
8395X;2015-09-23;26.8;17:10;13.3;06:40;20;37;14:40;21;15:50;0;0;0;0;0
8395X;2015-09-24;26.8;17:10;11.1;08:10;18.9;23;16:10;13;17:50;0;0;0;0;0
8395X;2015-09-25;28.7;14:50;12.2;07:00;20.5;30;16:00;18;16:00;0;0;0;0;0
8395X;2015-09-26;27.6;14:00;11.5;08:10;19.6;30;15:20;18;15:00;0;0;0;0;0
8395X;2015-09-27;23.6;13:30;12.3;23:40;18;48;14:10;27;14:10;4;0;0;4;0
8395X;2015-09-28;21.2;17:20;9.9;07:40;15.6;34;13:50;19;13:50;0;0;0;0;0
8395X;2015-09-29;21.6;13:20;9.2;07:50;15.4;36;17:10;20;17:20;4.4;0;0;1.6;2.8
8395X;2015-09-30;25.7;16:50;13.0;08:20;19.4;27;18:00;17;17:30;3;0;0;1.8;1.2
8395X;2015-10-01;26.8;14:50;11.1;07:40;18.9;43;15:20;23;15:20;2;0;0;2;0
8395X;2015-10-02;26.5;16:10;10.2;07:50;18.3;32;15:20;17;14:20;0;0;0;0;0
8395X;2015-10-03;25.7;16:40;12.5;04:50;19.1;27;14:10;16;14:00;0;0;0;0;0
8395X;2015-10-04;26.7;15:30;14.7;02:20;20.7;44;18:10;21;18:20;0;0;0;0;0
8395X;2015-10-05;;;;;;;;;;;0;0;0;
8395X;2015-10-06;;;;;;;;;;;;;0;0
8395X;2015-10-07;25.1;15:00;10.9;07:40;18;33;16:40;20;16:40;0;0;0;0;0
8395X;2015-10-08;;;;;;;;;;;;;;0
8395X;2015-10-09;23.4;14:30;10.4;08:10;16.9;27;16:50;16;16:50;0;0;0;0;0
8395X;2015-10-10;25.5;16:00;10.3;08:10;17.9;27;15:30;15;17:40;0;0;0;0;0
8395X;2015-10-11;24.5;17:50;11.9;06:20;18.2;30;17:10;18;12:30;0;0;0;0;0
8395X;2015-10-12;25.9;17:00;14.4;07:30;20.1;32;14:40;16;17:10;0;0;0;0;0
8395X;2015-10-13;20.2;13:10;11.5;23:50;15.9;26;22:40;13;17:40;13.2;0;1.4;1;10.8
8395X;2015-10-14;;;;;;;;;;;0.8;0;0;
8395X;2015-10-15;;;;;;;;;;;;0;0;0
8395X;2015-10-16;20.4;16:30;8.5;08:30;14.4;23;18:10;13;17:20;0;0;0;0;0
8395X;2015-10-17;21.0;15:00;13.7;05:40;17.3;30;16:50;18;16:50;0;0;0;0;0
8395X;2015-10-18;23.6;13:30;14.5;08:10;19.1;26;15:20;15;14:40;0;0;0;0;0
8395X;2015-10-19;;;;;;;;;;;0.4;;0;
8395X;2015-10-20;;;;;;;;;;;;0;0.8;2
8395X;2015-10-21;;;;;;;;;;;;;;
8395X;2015-10-22;;;;;;;;;;;;;0;0
8395X;2015-10-23;22.7;17:10;8.1;08:10;15.4;21;15:40;12;17:30;0;0;0;0;0
8395X;2015-10-24;19.5;14:20;10.1;07:30;14.8;20;16:10;12;16:20;0;0;0;0;0
8395X;2015-10-25;18.7;13:40;12.2;05:20;15.5;22;14:50;12;15:20;0.4;0;0;0;0.4
8395X;2015-10-26;17.2;12:10;12.7;03:40;15;17;22:20;10;13:50;0.8;0;0;0;0.8
8395X;2015-10-27;;;;;;;;;;;0;0.2;0.4;
8395X;2015-10-28;;;;;;;;;;;;;0;0
8395X;2015-10-29;;;;;;;;;;;0;;;
8395X;2015-10-30;;;;;;;;;;;;;;
8395X;2015-10-31;;;;;;;;;;;;;;
8395X;2015-11-01;;;;;;;;;;;;;;
8395X;2015-11-02;;;;;;;;;;;16.4;;0;
8395X;2015-11-03;;;;;;;;;;;;0.4;0;0
8395X;2015-11-04;22.2;15:50;9.8;07:30;16;28;07:50;16;06:30;0;0;0;0;0
8395X;2015-11-05;;;;;;;;;;;0;;0;0
8395X;2015-11-06;23.0;15:20;11.1;07:50;17.1;19;15:30;12;16:20;0;0;0;0;0
8395X;2015-11-07;24.0;14:10;10.8;07:30;17.4;21;17:00;13;16:30;0;0;0;0;0
8395X;2015-11-08;21.3;16:00;8.7;07:40;15;24;17:10;13;13:30;0;0;0;0;0
8395X;2015-11-09;22.3;14:00;7.3;06:50;14.8;20;15:50;13;15:20;;0;0;0;
8395X;2015-11-10;25.2;15:50;7.5;07:30;16.4;19;16:40;11;16:30;0;0;0;0;0
8395X;2015-11-11;22.0;15:50;8.7;02:50;15.3;18;16:20;9;16:20;0;0;0;0;0
8395X;2015-11-12;18.7;14:30;6.7;07:40;12.7;22;15:20;13;15:20;0;0;0;0;0
8395X;2015-11-13;;;;;;;;;;;0;;;
8395X;2015-11-14;;;;;;;;;;;0;0;0;
8395X;2015-11-15;21.0;14:50;6.0;07:20;13.5;14;16:20;8;16:10;0;0;0;0;0
8395X;2015-11-16;22.0;14:50;6.8;08:00;14.4;18;05:10;11;05:10;0;0;0;0;0
8395X;2015-11-17;21.9;15:00;6.4;07:00;14.1;;;;;;0;;0;0
8395X;2015-11-18;21.2;14:30;4.7;07:10;13;18;09:20;11;16:00;0;0;0;0;0
8395X;2015-11-19;23.6;14:40;9.0;08:00;16.3;19;01:10;13;16:00;0;0;0;0;0
8395X;2015-11-20;24.6;14:40;9.5;06:10;17.1;44;23:59;26;23:59;0;0;0;0;0
8395X;2015-11-21;17.6;10:20;7.2;23:40;12.4;75;06:10;49;05:50;0;0;0;0;0
8395X;2015-11-22;11.5;15:30;5.9;23:40;8.7;51;08:00;30;08:00;0;0;0;0;0
8395X;2015-11-23;11.0;14:30;2.4;21:00;6.7;30;22:50;17;23:59;0;0;0;0;0
8395X;2015-11-24;12.3;15:20;2.2;06:20;7.3;46;09:20;25;09:20;0;0;0;0;0
8395X;2015-11-25;;;;;;;;;;;0;0;;0
8395X;2015-11-26;16.7;14:10;11.5;07:10;14.1;82;03:30;44;03:30;0;0;0;0;0
8395X;2015-11-27;18.0;15:20;7.9;23:50;13;47;01:10;24;01:10;0;0;0;0;0
8395X;2015-11-28;17.5;13:20;5.3;23:40;11.4;36;14:00;21;14:00;0;0;0;0;0
8395X;2015-11-29;17.6;15:00;1.1;07:30;9.4;17;04:30;10;16:10;0;0;0;0;0
8395X;2015-11-30;;;;;;;;;;;0;0;;
8395X;2015-12-01;;;;;;;;;;;;;;
8395X;2015-12-02;;;;;;;;;;;;;0;
8395X;2015-12-03;;;;;;;;;;;0;0;0;
8395X;2015-12-04;;;;;;;;;;;0;0;;0
8395X;2015-12-05;18.2;14:10;5.7;04:10;12;20;14:20;13;15:00;0;0;0;0;0
8395X;2015-12-06;16.2;15:10;8.7;09:10;12.5;18;15:50;12;15:20;0;0;0;0;0
8395X;2015-12-07;15.8;14:10;9.7;07:40;12.8;15;14:40;10;15:20;0;0;0;0;0
8395X;2015-12-08;19.1;15:30;7.5;08:30;13.3;25;13:10;13;10:20;0;0;0;0;0
8395X;2015-12-09;;;;;;;;;;;0;;0;
8395X;2015-12-10;;;;;;;;;;;;;;0
8395X;2015-12-11;;;;;;;;;;;0;0;0;
8395X;2015-12-12;13.9;11:40;7.3;07:40;10.6;12;16:40;7;16:40;0;0;0;0;0
8395X;2015-12-13;;;;;;;;;;;0;;;
8395X;2015-12-14;16.9;14:30;5.8;00:50;11.3;38;14:00;22;14:00;0;0;0;0;0
8395X;2015-12-15;20.4;15:40;8.5;01:20;14.4;35;15:00;19;15:00;0;0;0;0;0
8395X;2015-12-16;22.2;15:20;8.0;06:50;15.1;24;07:30;13;09:30;0;0;0;0;0
8395X;2015-12-17;;;;;;;;;;;0;0;;
8395X;2015-12-18;22.5;15:00;8.3;04:00;15.4;28;07:30;18;09:20;0;0;0;0;0
8395X;2015-12-19;23.3;15:30;7.8;07:30;15.5;21;01:10;13;02:00;;0;0;0;
8395X;2015-12-20;;;;;;;;;;;0;0;0;
8395X;2015-12-21;;;;;;;;;;;0;0;;
8395X;2015-12-22;;;;;;;;;;;;;0;0
8395X;2015-12-23;14.2;12:40;4.1;08:20;9.1;23;15:30;13;14:30;0;0;0;0;0
8395X;2015-12-24;15.6;15:20;4.5;08:10;10.1;24;09:50;14;09:50;0;0;0;0;0
8395X;2015-12-25;15.1;14:50;2.8;08:10;9;18;16:20;10;16:20;0;0;0;0;0
8395X;2015-12-26;15.9;15:10;4.3;23:10;10.1;23;08:00;15;10:30;0;0;0;0;0
8395X;2015-12-27;15.0;15:00;1.5;07:40;8.3;24;16:30;15;16:00;;0;;0;0
8395X;2015-12-28;14.6;15:10;8.8;08:20;11.7;17;13:40;11;13:40;0;0;0;0;0
8395X;2015-12-29;17.2;15:30;5.9;23:40;11.6;;;;;;0;0;0;
8395X;2015-12-30;;;;;;;;;;;;0;;
8395X;2015-12-31;;;;;;;;;;;;0;0;0
8395X;2016-01-01;15.7;14:10;9.3;08:20;12.5;34;23:59;15;23:50;0;0;0;0;0
8395X;2016-01-02;;;;;;;;;;;0.6;0;;
8395X;2016-01-03;;;;;;;;;;;0;0;0;
8395X;2016-01-04;;;;;;;;;;;0;0;0;
8395X;2016-01-05;14.0;00:00;5.2;19:50;9.6;51;14:40;28;13:40;;;0;0;0.4
8395X;2016-01-06;10.8;16:10;4.3;08:20;7.6;60;15:30;35;13:00;0;0;0;0;0
8395X;2016-01-07;15.0;12:30;10.1;00:00;12.6;89;05:00;53;04:40;0;0;0;0;0
8395X;2016-01-08;16.1;11:20;12.9;23:20;14.5;51;02:40;31;03:00;0;0;0;0;0
8395X;2016-01-09;;;;;;;;;;;0;;0;0
8395X;2016-01-10;15.1;14:00;11.6;08:30;13.4;68;23:30;36;23:30;0;0;0;0;0
8395X;2016-01-11;14.7;06:40;9.7;23:10;12.2;84;01:50;42;11:40;0;0;0;0;0
8395X;2016-01-12;13.2;15:20;4.3;23:59;8.8;40;00:50;25;15:40;0;0;0;0;0
8395X;2016-01-13;15.3;16:10;2.2;03:20;8.8;27;05:10;16;05:10;0;0;0;0;0
8395X;2016-01-14;17.0;14:00;5.0;06:10;11;66;14:10;39;14:20;0;0;0;0;0
8395X;2016-01-15;;;;;;;;;;;0.2;0;0;
8395X;2016-01-16;;;;;;;;;;;;;;
8395X;2016-01-17;;;;;;;;;;;;;;
8395X;2016-01-18;;;;;;;;;;;0;0;0;
8395X;2016-01-19;;;;;;;;;;;;;0;0
8395X;2016-01-20;16.5;16:20;2.0;08:40;9.3;23;16:50;15;17:00;0;0;0;0;0
8395X;2016-01-21;17.9;16:00;2.0;07:50;9.9;30;11:50;13;17:00;0;0;0;0;0
8395X;2016-01-22;17.1;15:00;3.7;06:40;10.4;13;06:50;7;06:50;0;0;0;0;0
8395X;2016-01-23;20.2;15:50;7.2;07:30;13.7;15;17:40;9;17:30;0;0;0;0;0
8395X;2016-01-24;;;;;;;;;;;0;0;0;
8395X;2016-01-25;17.1;12:50;6.0;08:10;11.6;19;04:20;12;15:10;0;0;0;0;0
8395X;2016-01-26;14.7;16:30;4.3;07:40;9.5;16;17:50;9;17:20;0;0;0;0;0
8395X;2016-01-27;16.6;16:00;6.4;23:50;11.5;18;23:59;11;23:59;0;0;0;0;0
8395X;2016-01-28;16.5;15:20;4.3;08:00;10.4;25;15:40;14;12:30;0;0;0;0;0
8395X;2016-01-29;11.4;00:00;8.2;23:59;9.8;21;00:10;13;00:10;0.8;0;0;0.8;0
8395X;2016-01-30;17.7;16:10;3.8;08:20;10.8;31;14:00;17;23:30;0;0;0;0;0
8395X;2016-01-31;19.6;15:10;8.4;04:00;14;44;14:40;27;07:30;0;0;0;0;0
8395X;2016-02-01;22.5;16:10;6.1;08:10;14.3;26;10:30;16;10:20;0;0;0;0;0
8395X;2016-02-02;19.5;15:50;5.5;07:50;12.5;21;09:30;14;09:30;0;0;0;0;0
8395X;2016-02-03;17.2;15:00;4.9;07:30;11.1;38;18:30;21;15:40;0;0;0;0;0
8395X;2016-02-04;15.6;15:50;2.7;23:59;9.2;24;04:20;16;04:40;0;0;0;0;0
8395X;2016-02-05;14.4;14:40;-0.2;08:10;7.1;17;15:00;9;15:00;0;0;0;0;0
8395X;2016-02-06;;;;;;;;;;;0;;;
8395X;2016-02-07;13.6;00:30;4.7;08:20;9.2;68;15:40;36;16:10;4.2;3.8;0.4;0;0
8395X;2016-02-08;14.6;15:10;6.6;01:30;10.6;48;12:30;28;12:10;0;0;0;0;0
8395X;2016-03-06;13.0;17:00;4.0;03:10;8.5;61;13:10;31;10:30;0;0;0;0;0
8395X;2016-03-07;8.3;18:40;3.6;12:20;6;40;20:10;19;19:10;6;0;3.6;2.4;0
8395X;2016-03-08;12.6;16:30;2.6;03:40;7.6;45;01:50;22;08:40;0;0;0;0;0
8395X;2016-03-09;13.3;16:30;3.0;07:00;8.2;55;17:00;30;17:00;5;0;0;0;5
8395X;2016-03-10;13.4;16:40;4.5;05:10;8.9;60;01:50;34;01:40;0;0;0;0;0
8395X;2016-03-11;15.7;16:30;3.3;06:20;9.5;53;00:10;26;00:10;0;0;0;0;0
8395X;2016-03-12;16.9;17:00;0.8;07:30;8.8;30;17:40;19;17:40;0;0;0;0;0
8395X;2016-03-13;17.6;15:40;0.1;07:20;8.9;33;16:20;21;16:20;0;0;0;0;0
8395X;2016-03-14;10.5;16:10;7.2;09:00;8.8;28;17:10;16;17:10;6.2;0;0;0;6.2
8395X;2016-03-15;14.2;15:00;7.1;23:59;10.6;33;16:20;19;16:20;0.2;0.2;0;0;0
8395X;2016-03-16;17.0;15:00;2.4;05:50;9.7;49;11:40;27;11:40;0;0;0;0;0
8395X;2016-03-17;13.2;13:10;5.1;05:00;9.1;32;15:40;19;15:50;0;0;0;0;0
8395X;2016-03-18;15.0;14:00;6.8;05:40;10.9;32;18:00;18;18:00;0.2;0;0;0;0.2
8395X;2016-03-19;14.1;16:10;7.3;22:50;10.7;29;09:50;18;09:30;12;0.8;3.2;8;0
8395X;2016-03-20;16.7;14:00;3.8;06:40;10.3;30;18:00;17;17:50;0;0;0;0;0
8395X;2016-03-21;14.7;15:00;6.8;05:50;10.8;39;16:50;22;16:00;0;0;0;0;0
8395X;2016-03-22;15.5;18:10;4.4;05:00;10;26;19:10;14;19:00;0.4;0;0;0.4;0
8395X;2016-03-23;16.5;16:40;5.6;07:30;11;58;12:10;35;12:10;0;0;0;0;0
8395X;2016-03-24;22.8;17:00;5.8;06:50;14.3;32;00:40;21;05:40;0;0;0;0;0
8395X;2016-03-25;23.8;14:00;5.9;07:30;14.8;44;14:00;25;17:10;0;0;0;0;0
8395X;2016-03-26;23.0;15:10;7.7;07:00;15.3;42;16:10;26;16:30;0;0;0;0;0
8395X;2016-03-27;20.0;16:30;10.5;23:40;15.3;56;13:30;36;13:30;0;0;0;0;0
8395X;2016-03-28;20.9;15:30;10.6;03:20;15.8;49;15:40;31;16:10;0;0;0;0;0
8395X;2016-03-29;23.9;17:30;11.3;08:10;17.6;40;13:10;22;11:30;0;0;0;0;0
8395X;2016-03-30;;;;;;;;;;;0;0;0;
8395X;2016-03-31;16.9;16:30;7.9;05:20;12.4;60;12:00;30;14:30;0;0;0;0;0
8395X;2016-04-01;16.7;15:30;5.1;08:00;10.9;44;00:20;22;01:10;0;0;0;0;0
8395X;2016-04-02;;;;;;;;;;;0;0;;0
8395X;2016-04-03;20.6;16:00;5.7;06:30;13.2;35;23:50;18;23:50;0;0;0;0;0
8395X;2016-04-04;14.3;00:00;9.9;23:40;12.1;33;00:40;18;00:50;13.2;0;0;5.8;7.4
8395X;2016-04-05;12.7;18:50;7.8;07:10;10.3;39;11:50;21;11:50;7.4;0.2;0;7.2;0
8395X;2016-04-06;21.5;17:10;9.2;05:20;15.3;31;07:20;19;07:00;0.2;0;0.2;0;0
8395X;2016-04-07;23.5;18:20;6.5;07:30;15;30;18:40;19;18:40;0;0;0;0;0
8395X;2016-04-08;15.4;16:20;7.3;07:40;11.3;66;12:10;33;13:10;0;0;0;0;0
8395X;2016-04-09;21.0;16:50;5.6;07:50;13.3;40;11:00;24;10:10;0;0;0;0;0
8395X;2016-04-10;21.0;15:50;5.8;07:00;13.4;43;17:50;23;17:50;0;0;0;0;0
8395X;2016-04-11;20.6;17:20;6.8;08:10;13.7;37;00:20;21;00:20;0.6;0.6;0;0;0
8395X;2016-04-12;20.6;16:50;7.5;07:40;14.1;43;17:20;20;18:40;0;0;0;0;0
8395X;2016-04-13;19.7;16:10;10.7;07:50;15.2;52;12:40;27;15:20;0;0;0;0;0
8395X;2016-04-14;24.0;18:00;6.4;06:30;15.2;33;12:50;19;15:30;0;0;0;0;0
8395X;2016-04-15;25.7;17:30;8.5;07:00;17.1;52;14:10;23;19:10;0;0;0;0;0
8395X;2016-04-16;23.1;15:20;13.0;07:00;18.1;54;19:50;34;19:50;0;0;0;0;0
8395X;2016-04-17;21.6;17:10;11.9;07:40;16.8;46;17:30;25;12:50;0;0;0;0;0
8395X;2016-04-18;20.2;13:40;9.2;05:30;14.7;39;14:50;22;14:10;0;0;0;0;0
8395X;2016-04-19;17.0;17:40;9.9;23:30;13.4;40;16:00;25;17:10;0;0;0;0;0
8395X;2016-04-20;17.8;14:10;7.9;04:20;12.8;33;12:50;19;13:00;0;0;0;0;0
8395X;2016-04-21;21.8;17:40;9.7;06:00;15.7;39;12:30;22;10:40;0;0;0;0;0
8395X;2016-04-22;17.8;14:30;9.4;07:20;13.6;24;06:30;14;18:00;1.8;0;1.8;0;0
8395X;2016-04-23;23.4;16:40;8.5;05:30;15.9;38;16:50;23;19:00;0.4;0;0;0;0.4
8395X;2016-04-24;20.1;16:40;8.1;06:40;14.1;50;18:30;29;18:30;0;0;0;0;0
8395X;2016-04-25;19.8;15:20;4.9;07:30;12.3;33;16:50;19;16:40;0;0;0;0;0
8395X;2016-04-26;25.1;14:40;5.9;06:10;15.5;43;16:00;22;16:00;0;0;0;0;0
8395X;2016-04-27;20.6;16:10;9.3;07:00;15;37;17:00;21;17:20;0.6;0;0;0;0.6
8395X;2016-04-28;16.7;11:50;9.3;23:10;13;30;15:10;16;12:00;10;0.2;0;6.8;3
8395X;2016-04-29;12.4;14:30;9.1;06:30;10.8;16;15:20;9;15:20;0.6;0;0;0;0.6
8395X;2016-04-30;20.4;13:10;10.1;01:30;15.3;42;15:50;23;14:20;0.6;0.6;0;0;0
8395X;2016-05-01;18.4;17:10;5.3;05:20;11.8;54;10:10;28;10:00;0;0;0;0;0
8395X;2016-05-02;23.7;17:10;3.2;07:10;13.5;32;18:10;21;18:10;0;0;0;0;0
8395X;2016-05-03;25.7;15:40;6.6;07:20;16.2;35;16:00;20;16:20;0;0;0;0;0
8395X;2016-05-04;23.7;17:10;7.2;07:10;15.5;32;18:00;20;18:00;0;0;0;0;0
8395X;2016-05-05;19.7;15:10;7.3;06:20;13.5;28;16:30;16;15:30;0.2;0;0;0;0.2
8395X;2016-05-06;19.1;16:40;9.5;06:20;14.3;30;13:50;18;13:40;3;0;0.2;0;2.8
8395X;2016-05-07;19.8;14:40;11.5;07:00;15.6;38;16:30;22;16:20;6.2;0.4;0;0.4;5.4
8395X;2016-05-08;13.9;17:40;11.0;06:10;12.4;28;17:30;15;17:30;22.8;3.8;4.8;0.4;13.8
8395X;2016-05-09;17.9;15:00;9.4;23:50;13.6;34;18:10;17;16:40;25.6;6.8;4;2.2;12.6
8395X;2016-05-10;16.0;17:20;6.9;07:00;11.5;24;18:30;14;18:30;1.2;0;0;1;0.2
8395X;2016-05-11;20.3;16:00;9.3;07:10;14.8;45;15:30;23;23:30;3;3;0;0;0
8395X;2016-05-12;19.1;15:50;10.2;07:30;14.7;46;17:10;28;17:10;1.2;1.2;0;0;0
8395X;2016-05-13;21.1;16:30;9.8;06:30;15.5;41;16:50;25;16:50;0;0;0;0;0
8395X;2016-05-14;23.3;15:50;11.7;03:20;17.5;42;11:30;23;11:30;0;0;0;0;0
8395X;2016-05-15;23.6;16:00;12.3;07:10;18;23;10:00;13;06:40;0;0;0;0;0
8395X;2016-05-16;23.5;15:20;10.5;06:50;17;36;18:00;20;17:50;0;0;0;0;0
8395X;2016-05-17;21.8;14:30;9.6;06:40;15.7;32;17:30;19;17:20;0;0;0;0;0
8395X;2016-05-18;24.8;13:20;10.9;07:00;17.8;34;14:00;17;19:10;2.8;0;0;2.6;0.2
8395X;2016-05-19;28.2;17:30;11.9;07:10;20.1;31;16:10;17;18:50;0;0;0;0;0
8395X;2016-05-20;25.3;15:40;11.3;06:50;18.3;39;16:40;23;16:30;0;0;0;0;0
8395X;2016-05-21;25.4;14:40;11.0;05:30;18.2;37;16:50;21;16:50;0;0;0;0;0
8395X;2016-05-22;26.7;16:20;11.4;05:30;19.1;60;16:30;33;17:10;0;0;0;0;0
8395X;2016-05-23;24.6;15:10;8.9;07:10;16.8;36;16:50;21;16:00;0;0;0;0;0
8395X;2016-05-24;;;;;;;;;;;0;;0;0
8395X;2016-05-25;28.3;17:10;11.0;06:10;19.6;31;18:30;18;17:40;0;0;0;0;0
8395X;2016-05-26;26.3;16:20;12.3;06:20;19.3;35;17:50;21;18:00;0;0;0;0;0
8395X;2016-05-27;28.4;15:20;13.1;07:00;20.8;35;16:00;22;16:40;0;0;0;0;0
8395X;2016-05-28;27.4;16:50;14.6;05:50;21;62;19:50;36;19:50;0;0;0;0;0
8395X;2016-05-29;23.8;19:30;14.6;06:10;19.2;49;13:30;29;14:40;0;0;0;0;0
8395X;2016-05-30;26.1;18:00;12.8;07:00;19.5;35;10:40;19;10:40;0;0;0;0;0
8395X;2016-05-31;26.2;16:00;10.5;07:00;18.4;36;14:50;19;16:30;0;0;0;0;0
8395X;2016-06-01;29.8;16:10;9.7;06:40;19.7;38;16:30;25;16:30;0;0;0;0;0
8395X;2016-06-02;27.4;15:30;9.8;06:10;18.6;35;16:20;22;18:40;0;0;0;0;0
8395X;2016-06-03;27.6;15:10;13.5;06:00;20.6;35;19:40;21;19:40;0;0;0;0;0
8395X;2016-06-04;24.7;17:20;15.7;00:20;20.2;30;04:10;13;11:30;1.8;0;0;1.4;0.4
8395X;2016-06-05;27.4;16:00;13.1;06:10;20.3;36;17:10;20;16:40;0;0;0;0;0
8395X;2016-06-06;30.1;15:50;13.1;06:40;21.6;32;16:20;20;18:20;0;0;0;0;0
8395X;2016-06-07;28.3;16:00;13.7;06:40;21;35;18:50;21;18:50;0;0;0;0;0
8395X;2016-06-08;34.6;15:30;13.8;06:20;24.2;36;17:10;21;16:40;0;0;0;0;0
8395X;2016-06-09;33.1;11:50;17.5;06:10;25.3;34;14:50;21;18:20;0;0;0;0;0
8395X;2016-06-10;32.4;15:40;16.2;06:50;24.3;37;19:00;23;18:00;0;0;0;0;0
8395X;2016-06-11;28.2;15:40;18.4;23:59;23.3;40;17:20;23;17:40;0;0;0;0;0
8395X;2016-06-12;33.7;15:40;16.0;06:30;24.9;36;16:20;22;16:20;0;0;0;0;0
8395X;2016-06-13;34.7;17:50;17.1;04:30;25.9;44;16:50;24;17:10;0;0;0;0;0
8395X;2016-06-14;32.0;15:50;18.9;05:50;25.4;42;15:10;23;16:10;0;0;0;0;0
8395X;2016-06-15;27.2;15:10;18.1;23:59;22.7;59;17:40;29;21:20;0;0;0;0;0
8395X;2016-06-16;23.3;18:30;13.8;06:50;18.5;54;15:10;27;17:30;0;0;0;0;0
8395X;2016-06-17;26.6;19:00;11.2;06:20;18.9;35;15:30;18;13:40;0;0;0;0;0
8395X;2016-06-18;28.2;17:40;12.7;06:50;20.5;32;14:00;19;18:20;0;0;0;0;0
8395X;2016-06-19;28.3;16:10;11.1;05:40;19.7;36;16:40;21;17:20;0;0;0;0;0
8395X;2016-06-20;28.0;15:30;11.9;04:30;19.9;35;16:50;22;16:50;0;0;0;0;0
8395X;2016-06-21;29.6;15:20;13.1;06:30;21.4;37;17:00;21;17:20;0;0;0;0;0
8395X;2016-06-22;29.0;16:00;13.3;07:00;21.2;37;14:40;21;15:30;0;0;0;0;0
8395X;2016-06-23;31.3;15:30;13.2;06:10;22.2;39;15:40;21;15:40;0;0;0;0;0
8395X;2016-06-24;33.2;14:40;16.3;05:30;24.8;35;16:00;21;16:00;0;0;0;0;0
8395X;2016-06-25;29.0;14:30;16.1;06:30;22.6;39;15:40;23;15:20;0;0;0;0;0
8395X;2016-06-26;26.7;15:30;15.7;04:30;21.2;41;14:20;23;14:20;0;0;0;0;0
8395X;2016-06-27;27.9;18:40;14.5;06:20;21.2;37;13:20;20;14:50;0;0;0;0;0
8395X;2016-06-28;30.5;17:00;15.7;05:50;23.1;33;18:30;21;18:30;0;0;0;0;0
8395X;2016-06-29;31.0;16:00;19.3;07:00;25.1;37;17:50;23;18:00;1;0;0;0;1
8395X;2016-06-30;31.4;14:30;16.7;06:40;24.1;38;16:20;21;16:00;0;0;0;0;0
8395X;2016-07-01;31.8;15:20;16.2;06:40;24;40;17:20;20;18:00;0;0;0;0;0
8395X;2016-07-02;32.1;16:00;17.7;07:00;24.9;42;16:40;23;15:40;0;0;0;0;0
8395X;2016-07-03;29.6;15:30;17.9;04:10;23.8;33;16:00;22;18:30;0;0;0;0;0
8395X;2016-07-04;28.9;16:00;18.0;04:20;23.4;39;14:00;22;14:20;0;0;0;0;0
8395X;2016-07-05;31.6;14:00;17.4;07:00;24.5;42;15:30;24;15:20;0;0;0;0;0
8395X;2016-07-06;31.7;16:10;18.6;05:10;25.2;36;15:50;21;17:30;0;0;0;0;0
8395X;2016-07-07;30.8;13:50;16.9;06:40;23.8;30;23:59;15;12:20;0;0;0;0;0
8395X;2016-07-08;33.8;14:00;18.7;06:40;26.3;37;15:30;20;15:30;0;0;0;0;0
8395X;2016-07-09;31.9;15:00;18.2;05:30;25.1;37;15:20;22;15:20;0;0;0;0;0
8395X;2016-07-10;35.9;15:50;18.4;06:50;27.2;38;17:20;22;17:00;0;0;0;0;0
8395X;2016-07-11;33.9;14:00;18.8;06:00;26.4;38;16:10;24;17:20;0;0;0;0;0
8395X;2016-07-12;31.6;14:50;17.6;06:50;24.6;40;18:40;24;16:10;0;0;0;0;0
8395X;2016-07-13;33.9;14:00;18.8;06:00;26.4;38;16:10;24;17:20;0;0;0;0;0
8395X;2016-07-14;28.6;15:20;16.1;06:40;22.4;35;16:40;22;17:00;0;0;0;0;0
8395X;2016-07-15;27.1;16:00;14.5;07:10;20.8;35;17:00;20;17:00;0;0;0;0;0
8395X;2016-07-16;28.8;15:50;14.8;07:00;21.8;35;17:20;21;17:20;0;0;0;0;0
