Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9178X;2015-11-15;13.9;16:50;-0.4;08:10;6.7;;;;;0;0;0;0;0
9178X;2015-11-16;21.1;15:30;0.1;08:00;10.6;;;;;0;0;0;0;0
9178X;2015-11-17;;;;;;;;;;;0;;0;0
9178X;2015-11-18;21.2;14:40;5.4;07:40;13.3;;;;;0;0;0;0;0
9178X;2015-11-19;20.8;15:00;7.0;23:59;13.9;;;;;0;0;0;0;0
9178X;2015-11-20;16.3;15:00;6.0;04:20;11.1;;;;;;0;;0;0
9178X;2015-11-21;12.7;00:50;2.2;23:59;7.4;;;;;30;3.8;10.6;7.8;7.8
9178X;2015-11-22;5.1;16:00;0.6;07:00;2.8;;;;;12;7.4;3.4;1;0.2
9178X;2015-11-23;;;;;;;;;;;0;;;0.6
9178X;2015-11-24;7.0;23:50;1.5;00:50;4.3;;;;;1.8;0;0.2;0.8;0.8
9178X;2015-11-25;11.8;16:10;6.6;07:40;9.2;;;;;11.6;3.4;3.2;5;0
9178X;2015-11-26;10.5;11:30;8.6;21:00;9.6;;;;;0.6;0;0;0.4;0.2
9178X;2015-11-27;9.9;22:30;7.0;04:00;8.4;;;;;0.8;0.2;0;0;0.6
9178X;2015-11-28;9.6;13:30;3.3;22:50;6.5;;;;;1;0.8;0.2;0;0
9178X;2015-11-29;14.7;15:40;0.6;23:30;7.6;;;;;0;0;0;0;0
9178X;2015-11-30;;;;;;;;;;;0;;;
9178X;2015-12-01;;;;;;;;;;;;;;
9178X;2015-12-02;;;;;;;;;;;;;;
9178X;2015-12-03;;;;;;;;;;;0;0;;
9178X;2015-12-04;;;;;;;;;;;;;;0
9178X;2015-12-05;14.3;15:10;1.0;09:10;7.7;;;;;0;0;0;0;0
9178X;2015-12-06;11.0;14:30;2.2;00:50;6.6;;;;;0;0;0;0;0
9178X;2015-12-07;11.3;13:50;7.7;23:59;9.5;;;;;0;0;0;0;0
9178X;2015-12-08;11.4;15:50;7.2;02:20;9.3;;;;;0.2;0;0;0;0.2
9178X;2015-12-09;;;;;;;;;;;0;0;0;
9178X;2015-12-10;;;;;;;;;;;0;;;0
9178X;2015-12-11;5.4;00:00;4.2;23:59;4.8;;;;;0;0;0;0;0
9178X;2015-12-12;4.3;14:20;3.3;08:40;3.8;;;;;0;0;0;0;0
9178X;2015-12-13;;;;;;;;;;;;;;
9178X;2015-12-14;5.9;15:50;2.5;08:40;4.2;;;;;0;0;0;0;0
9178X;2015-12-15;9.5;12:20;3.3;23:50;6.4;;;;;;0;0.2;;0
9178X;2015-12-16;14.0;14:00;2.3;08:20;8.1;;;;;0;0;0;0;0
9178X;2015-12-17;;;;;;;;;;;0;;;
9178X;2015-12-18;14.3;14:40;0.2;05:30;7.3;;;;;0;0;0;0;0
9178X;2015-12-19;;;;;;;;;;;0;0;0;
9178X;2015-12-20;;;;;;;;;;;0;0;0;
9178X;2015-12-21;;;;;;;;;;;0;0;;
9178X;2015-12-22;;;;;;;;;;;;;;0
9178X;2015-12-23;;;;;;;;;;;0;;0;0
9178X;2015-12-24;6.9;15:00;3.2;00:00;5.1;;;;;;0;0;0;
9178X;2015-12-25;6.4;16:20;3.9;23:30;5.2;;;;;0.2;0;0.2;0;0
9178X;2015-12-26;5.9;15:40;0.2;22:50;3.1;;;;;0;0;0;0;0
9178X;2015-12-27;10.1;14:30;0.8;00:00;5.5;;;;;0;0;0;0;0
9178X;2015-12-28;10.0;17:30;5.0;01:30;7.5;;;;;0.2;0;0;0;0.2
9178X;2015-12-29;11.9;15:30;2.6;08:30;7.2;;;;;4;4;0;0;0
9178X;2015-12-30;;;;;;;;;;;0;0.2;;
9178X;2015-12-31;10.7;13:40;0.5;23:59;5.6;;;;;3;2.6;0.4;0;0
9178X;2016-01-01;10.8;16:30;-1.0;04:00;4.9;;;;;1.4;0;0;0;1.4
9178X;2016-01-02;;;;;;;;;;;0;0;0;
9178X;2016-01-03;;;;;;;;;;;0;2.4;;
9178X;2016-01-04;7.1;12:10;5.4;19:50;6.3;;;;;23.4;10;4;9;0.4
9178X;2016-01-05;7.9;15:40;1.8;09:20;4.9;;;;;;;0;0;0.4
9178X;2016-01-06;10.4;23:59;3.0;00:00;6.7;;;;;1.4;0;0;0;1.4
9178X;2016-01-07;15.4;13:30;10.4;00:00;12.9;;;;;0;0;0;0;0
9178X;2016-01-08;15.4;03:20;8.5;23:59;11.9;;;;;2;0;0;0.4;1.6
9178X;2016-01-09;;;;;;;;;;;;;0;0.6
9178X;2016-01-10;11.3;23:20;6.9;06:00;9.1;;;;;19.2;4;8.8;5.4;1
9178X;2016-01-11;12.1;01:40;5.9;23:59;9;;;;;1.4;1.4;0;0;0
9178X;2016-01-12;9.1;13:00;-0.2;23:59;4.5;;;;;0.8;0;0;0.8;0
9178X;2016-01-13;5.3;15:50;-3.1;08:10;1.1;;;;;1;0;0.2;0.4;0.4
9178X;2016-01-14;8.0;14:40;4.0;08:20;6;;;;;;0;6.2;0.2;
9178X;2016-01-15;5.0;13:50;0.3;23:30;2.7;;;;;6;0.2;2.4;1.2;2.2
9178X;2016-01-16;;;;;;;;;;;;;;
9178X;2016-01-17;;;;;;;;;;;;;;
9178X;2016-01-18;;;;;;;;;;;;0.2;;
9178X;2016-01-19;;;;;;;;;;;;;;0
9178X;2016-01-20;9.2;14:10;-1.4;03:20;3.9;;;;;0;0;0;0;0
9178X;2016-01-21;;;;;;;;;;;0;0;;
9178X;2016-01-22;;;;;;;;;;;;;0.2;0.2
9178X;2016-01-23;14.7;15:10;5.4;05:10;10;;;;;;0;0;0;
9178X;2016-01-24;10.5;17:40;5.5;06:00;8;;;;;0.2;0;0.2;0;0
9178X;2016-01-25;10.0;00:10;6.6;09:40;8.3;;;;;0;0;0;0;0
9178X;2016-01-26;7.4;12:50;5.7;06:10;6.5;;;;;0.2;0.2;0;0;0
9178X;2016-01-27;;;;;;;;;;;;0;0.2;0
9178X;2016-01-28;8.7;11:40;3.5;09:30;6.1;;;;;2.8;0;0;2.4;0.4
9178X;2016-01-29;7.7;16:10;-0.1;23:59;3.8;;;;;0;0;0;0;0
9178X;2016-01-30;11.1;15:30;-1.7;04:10;4.7;;;;;0;0;0;0;0
9178X;2016-01-31;;;;;;;;;;;0;;0;0
9178X;2016-02-01;12.6;15:10;5.9;20:40;9.3;;;;;0;0;0;0;0
9178X;2016-02-02;11.0;13:50;3.9;08:20;7.5;;;;;0;0;0;0;0
9178X;2016-02-03;8.4;05:40;3.7;22:50;6;;;;;3.4;0.4;0.4;1;1.6
9178X;2016-02-04;10.7;15:10;-0.1;23:30;5.3;;;;;0.6;0.4;0.2;0;0
9178X;2016-02-05;9.6;16:10;-3.6;06:10;3;;;;;0;0;0;0;0
9178X;2016-02-06;;;;;;;;;;;;;;
9178X;2016-02-07;10.1;16:10;2.0;07:40;6.1;;;;;1.6;1;0.6;0;0
9178X;2016-02-08;14.7;14:30;7.0;00:20;10.8;;;;;0;0;0;0;0
9178X;2016-02-09;13.6;07:40;5.6;21:30;9.6;;;;;7.8;0;0;2;5.8
9178X;2016-02-10;7.1;16:10;4.9;06:20;6;;;;;17.4;7;4;3.6;2.8
9178X;2016-02-11;9.3;16:40;5.1;00:00;7.2;;;;;3;1.6;0.8;0;0.6
9178X;2016-02-12;12.8;15:20;5.9;00:00;9.4;;;;;24.6;0.6;0.4;5.2;18.4
9178X;2016-02-13;16.6;13:20;10.3;00:00;13.5;;;;;15.2;4.8;6.2;1;3.2
9178X;2016-02-14;11.5;00:00;1.3;23:50;6.4;;;;;7;3.8;0.2;0.6;2.4
9178X;2016-02-15;4.8;13:50;0.0;19:40;2.4;;;;;12.2;4.4;5.8;1.4;0.6
9178X;2016-02-16;3.9;15:20;-1.6;23:40;1.2;;;;;7.2;0.2;2.8;4.2;0
9178X;2016-02-17;;;;;;;;;;;0;0.2;;
9178X;2016-02-18;;;;;;;;;;;;;;
9178X;2016-02-19;;;;;;;;;;;;;;
9178X;2016-02-20;;;;;;;;;;;;;;
9178X;2016-02-21;;;;;;;;;;;;;;
9178X;2016-02-22;;;;;;;;;;;;;;
9178X;2016-02-23;;;;;;;;;;;;;;
9178X;2016-02-24;;;;;;;;;;;;;;
9178X;2016-02-25;10.4;13:50;4.1;00:10;7.2;;;;;;1;0;;0
9178X;2016-02-26;12.6;16:00;0.6;23:59;6.6;;;;;28.2;0;0;0;28.2
9178X;2016-02-27;2.3;13:40;0.3;19:10;1.3;;;;;45.2;10.4;14.2;10.8;9.8
9178X;2016-02-28;6.3;12:40;0.9;00:20;3.6;;;;;16.4;6.2;6;1.4;2.8
9178X;2016-02-29;6.9;14:40;2.7;08:20;4.8;;;;;1.8;0.6;1.2;0;0
9178X;2016-03-01;13.1;17:10;2.4;22:30;7.8;;;;;0;0;0;0;0
9178X;2016-03-02;12.7;13:00;3.4;01:10;8;;;;;2.6;0;0;0;2.6
9178X;2016-03-03;8.0;13:50;2.7;23:59;5.4;;;;;3.4;2.2;1;0.2;0
9178X;2016-03-04;11.9;15:30;0.5;06:20;6.2;;;;;8;0;0;0.2;7.8
9178X;2016-03-05;7.7;15:30;1.1;05:30;4.4;;;;;2.2;0;0;1;1.2
9178X;2016-03-06;5.9;15:50;0.7;07:10;3.3;;;;;6.4;3.2;2.8;0.4;0
9178X;2016-03-07;;;;;;;;;;;;;;
9178X;2016-03-08;8.3;15:00;-0.1;05:40;4.1;;;;;2;0.8;0;0;1.2
9178X;2016-03-09;6.6;14:30;1.3;19:00;3.9;;;;;21.8;0.8;4.4;6.6;10
9178X;2016-03-10;5.1;15:00;0.3;07:40;2.7;;;;;37.6;12.2;14.8;6.6;4
9178X;2016-03-11;6.6;14:10;2.2;00:10;4.4;;;;;1.2;1;0.2;0;0
9178X;2016-03-12;7.7;13:40;2.9;03:40;5.3;;;;;0;0;0;0;0
9178X;2016-03-13;10.3;15:50;2.6;02:10;6.5;;;;;0;0;0;0;0
9178X;2016-03-14;6.1;16:40;-1.4;23:10;2.3;;;;;0.6;0;0.6;0;0
9178X;2016-03-15;11.4;16:30;-1.8;05:20;4.8;;;;;0;0;0;0;0
9178X;2016-03-16;8.1;13:00;0.3;02:40;4.2;;;;;2.2;0;0.2;0.6;1.4
9178X;2016-03-17;11.1;16:10;-0.1;07:40;5.5;;;;;0;0;0;0;0
9178X;2016-03-18;9.4;14:40;-0.5;05:30;4.4;;;;;0.2;0;0;0;0.2
9178X;2016-03-19;8.0;16:00;6.2;10:40;7.1;;;;;20.8;3.2;4.6;12.2;0.8
9178X;2016-03-20;12.4;16:30;2.8;23:59;7.6;;;;;0;0;0;0;0
9178X;2016-03-21;13.9;15:30;1.0;05:10;7.4;;;;;0;0;0;0;0
9178X;2016-03-22;9.4;15:10;4.9;23:40;7.1;;;;;0;0;0;0;0
9178X;2016-03-23;9.8;14:00;3.7;03:30;6.8;;;;;0;0;0;0;0
9178X;2016-03-24;15.5;16:00;4.7;05:00;10.1;;;;;0;0;0;0;0
9178X;2016-03-25;12.7;12:40;3.0;03:10;7.8;;;;;0;0;0;0;0
9178X;2016-03-26;18.8;17:20;4.6;07:50;11.7;;;;;0;0;0;0;0
9178X;2016-03-27;14.7;16:10;2.5;08:40;8.6;;;;;1.8;1.8;0;0;0
9178X;2016-03-28;14.3;15:30;6.7;02:00;10.5;;;;;0.6;0;0;0;0.6
9178X;2016-03-29;16.0;17:10;6.1;23:59;11;;;;;2;0;2;0;0
9178X;2016-03-30;;;;;;;;;;;0;0;0;
9178X;2016-03-31;13.2;00:00;3.7;23:30;8.4;;;;;20.2;0;16.2;2.6;1.4
9178X;2016-04-01;10.9;16:10;0.7;23:59;5.8;;;;;1;0.2;0.8;0;0
9178X;2016-04-02;15.1;17:10;-3.4;07:50;5.9;;;;;0;0;0;0;0
9178X;2016-04-03;14.7;15:10;6.6;06:20;10.6;;;;;1.2;0;0;1.2;0
9178X;2016-04-04;9.9;16:50;1.9;05:20;5.9;;;;;9.4;0;5.4;2.2;1.8
9178X;2016-04-05;10.7;15:10;5.0;23:59;7.8;;;;;3.2;0;3;0.2;0
9178X;2016-04-06;14.0;16:50;1.8;06:20;7.9;;;;;0;0;0;0;0
9178X;2016-04-07;10.0;14:30;3.2;23:40;6.6;;;;;0.6;0;0;0.2;0.4
9178X;2016-04-08;8.8;15:30;1.5;03:40;5.2;;;;;2.8;0.8;1.2;0.8;0
9178X;2016-04-09;13.2;15:20;2.6;00:20;7.9;;;;;0.2;0;0;0;0.2
9178X;2016-04-10;18.3;16:10;3.0;02:30;10.6;;;;;1.4;0;0;0;1.4
9178X;2016-04-11;15.7;15:10;1.1;05:40;8.4;;;;;2.4;0;0;0.6;1.8
9178X;2016-04-12;14.6;14:50;-0.1;07:40;7.3;;;;;1;0.2;0;0.6;0.2
9178X;2016-04-13;16.5;17:40;0.6;05:00;8.6;;;;;0;0;0;0;0
9178X;2016-04-14;19.4;17:00;5.2;03:30;12.3;;;;;2.6;0;0;0;2.6
9178X;2016-04-15;21.5;16:00;8.2;06:20;14.8;;;;;1;0.4;0;0;0.6
9178X;2016-04-16;17.6;12:50;7.8;04:30;12.7;;;;;6.6;0;0;6.4;0.2
9178X;2016-04-17;16.9;17:10;5.2;05:40;11;;;;;0;0;0;0;0
9178X;2016-04-18;17.9;16:00;2.6;07:40;10.2;;;;;0;0;0;0;0
9178X;2016-04-19;14.8;15:20;5.6;01:50;10.2;;;;;0.2;0;0;0;0.2
9178X;2016-04-20;13.9;15:30;7.7;08:50;10.8;;;;;5.8;0;4;0;1.8
9178X;2016-04-21;18.8;17:40;7.8;23:59;13.3;;;;;0;0;0;0;0
9178X;2016-04-22;14.3;12:40;4.9;04:20;9.6;;;;;2.8;0;0;2.8;0
9178X;2016-04-23;16.8;14:40;5.8;08:10;11.3;;;;;0;0;0;0;0
9178X;2016-04-24;11.5;15:00;5.4;23:59;8.5;;;;;0.4;0.4;0;0;0
9178X;2016-04-25;15.0;15:50;2.4;02:50;8.7;;;;;0;0;0;0;0
9178X;2016-04-26;16.8;16:10;3.0;07:20;9.9;;;;;0;0;0;0;0
9178X;2016-04-27;15.2;15:10;6.2;02:40;10.7;;;;;0;0;0;0;0
9178X;2016-04-28;12.4;15:50;3.1;23:59;7.7;;;;;0;0;0;0;0
9178X;2016-04-29;18.1;15:50;0.5;07:20;9.3;;;;;0;0;0;0;0
9178X;2016-04-30;11.5;17:00;4.3;23:20;7.9;;;;;1;0.6;0.4;0;0
9178X;2016-05-01;12.3;15:50;2.0;07:10;7.2;;;;;0.4;0.4;0;0;0
9178X;2016-05-02;18.4;17:10;0.0;05:30;9.2;;;;;0;0;0;0;0
9178X;2016-05-03;18.5;16:10;4.0;05:30;11.3;;;;;0;0;0;0;0
9178X;2016-05-04;23.2;16:30;1.3;07:10;12.3;;;;;0;0;0;0;0
9178X;2016-05-05;22.6;15:20;9.6;01:40;16.1;;;;;0;0;0;0;0
9178X;2016-05-06;16.5;00:00;11.2;03:40;13.8;;;;;2.6;0.4;0;2.2;0
9178X;2016-05-07;15.7;17:30;10.3;09:20;13;;;;;6;0.2;4.6;0.6;0.6
9178X;2016-05-08;13.7;16:20;9.6;09:40;11.7;;;;;24.8;0;4;11.8;9
9178X;2016-05-09;18.7;15:20;9.6;23:59;14.2;;;;;9.2;0;0;4.4;4.8
9178X;2016-05-10;16.2;15:50;6.2;03:20;11.2;;;;;0.2;0;0;0.2;0
9178X;2016-05-11;18.7;17:40;7.8;23:50;13.3;;;;;0;0;0;0;0
9178X;2016-05-12;17.5;18:50;5.4;06:30;11.5;;;;;3.4;0;3.2;0.2;0
9178X;2016-05-13;15.2;16:20;5.4;05:50;10.3;;;;;0;0;0;0;0
9178X;2016-05-14;14.9;13:00;10.3;02:00;12.6;;;;;0.2;0;0.2;0;0
9178X;2016-05-15;15.5;17:20;9.2;22:40;12.3;;;;;0;0;0;0;0
9178X;2016-05-16;17.9;17:30;8.1;23:59;13;;;;;0;0;0;0;0
9178X;2016-05-17;23.4;16:10;4.2;06:40;13.8;;;;;0;0;0;0;0
9178X;2016-05-18;22.5;14:20;7.6;04:50;15;;;;;0;0;0;0;0
9178X;2016-05-19;17.2;16:30;8.7;04:50;13;;;;;0;0;0;0;0
9178X;2016-05-20;27.2;16:20;11.6;01:20;19.4;;;;;0;0;0;0;0
9178X;2016-05-21;26.9;16:50;8.6;03:30;17.8;;;;;0.6;0;0;0;0.6
9178X;2016-05-22;16.7;01:30;5.7;23:59;11.2;;;;;8.6;4.2;2.6;1.6;0.2
9178X;2016-05-23;18.5;17:00;2.6;06:20;10.5;;;;;0;0;0;0;0
9178X;2016-05-24;21.6;16:30;6.0;04:40;13.8;;;;;0;0;0;0;0
9178X;2016-05-25;23.1;18:30;11.1;07:00;17.1;;;;;0;0;0;0;0
9178X;2016-05-26;23.5;16:30;11.8;07:20;17.7;;;;;2;0;0;0;2
9178X;2016-05-27;25.3;18:50;10.7;05:00;18;;;;;2;0;0;0;2
9178X;2016-05-28;22.8;16:10;10.9;23:10;16.8;;;;;6.2;0.2;0;5.8;0.2
9178X;2016-05-29;21.0;16:20;9.3;06:30;15.2;;;;;1.2;0;0;0;1.2
9178X;2016-05-30;17.1;12:40;8.3;06:20;12.7;;;;;3;0.2;0.2;0.8;1.8
9178X;2016-05-31;18.4;16:10;9.9;23:59;14.1;;;;;0;0;0;0;0
9178X;2016-06-01;20.4;17:30;6.3;05:20;13.3;;;;;0;0;0;0;0
9178X;2016-06-02;23.2;17:50;7.0;06:40;15.1;;;;;0;0;0;0;0
9178X;2016-06-03;26.8;16:40;9.2;06:30;18;;;;;0;0;0;0;0
9178X;2016-06-04;23.2;14:00;12.6;23:59;17.9;;;;;0;0;0;0;0
9178X;2016-06-05;27.7;17:20;10.6;03:30;19.2;;;;;0;0;0;0;0
9178X;2016-06-06;27.7;16:10;11.1;06:30;19.4;;;;;0.6;0;0;0.6;0
9178X;2016-06-07;31.1;17:00;11.3;06:30;21.2;;;;;0;0;0;0;0
9178X;2016-06-08;31.8;15:20;12.4;06:50;22.1;;;;;0;0;0;0;0
9178X;2016-06-09;30.0;14:00;13.7;06:20;21.8;;;;;0;0;0;0;0
9178X;2016-06-10;18.8;13:50;13.9;23:40;16.3;;;;;0;0;0;0;0
9178X;2016-06-11;20.6;17:40;10.9;06:30;15.8;;;;;0;0;0;0;0
9178X;2016-06-12;27.5;15:00;9.6;04:30;18.6;;;;;0;0;0;0;0
9178X;2016-06-13;25.1;14:50;14.5;23:40;19.8;;;;;0;0;0;0;0
9178X;2016-06-14;22.9;14:00;12.6;04:20;17.8;;;;;0.6;0;0;0;0.6
9178X;2016-06-15;19.9;15:30;9.2;23:50;14.5;;;;;1;0;0;0.2;0.8
9178X;2016-06-16;18.6;15:20;8.0;04:30;13.3;;;;;0;0;0;0;0
9178X;2016-06-17;18.8;12:40;9.0;05:50;13.9;;;;;3.8;0;0;2;1.8
9178X;2016-06-18;16.8;17:40;8.0;04:30;12.4;;;;;0;0;0;0;0
9178X;2016-06-19;19.3;17:30;9.7;07:00;14.5;;;;;0.2;0.2;0;0;0
9178X;2016-06-20;27.8;16:20;8.0;06:30;17.9;;;;;0;0;0;0;0
9178X;2016-06-21;31.8;17:10;9.5;06:40;20.6;;;;;0;0;0;0;0
9178X;2016-06-22;33.1;18:10;19.4;06:50;26.2;;;;;0;0;0;0;0
9178X;2016-06-23;33.6;17:30;18.0;06:50;25.8;;;;;0;0;0;0;0
9178X;2016-06-24;24.5;13:30;15.9;23:40;20.2;;;;;2.6;0;0;0.4;2.2
9178X;2016-06-25;17.1;14:40;13.3;23:50;15.2;;;;;0.2;0.2;0;0;0
9178X;2016-06-26;18.3;14:20;10.8;23:30;14.5;;;;;0.2;0;0.2;0;0
9178X;2016-06-27;26.8;16:30;11.2;00:00;19;;;;;0;0;0;0;0
9178X;2016-06-28;32.1;16:40;9.7;06:20;20.9;;;;;0;0;0;0;0
9178X;2016-06-29;26.1;14:50;13.7;05:50;19.9;;;;;0;0;0;0;0
9178X;2016-06-30;29.7;17:00;11.6;04:10;20.7;;;;;0;0;0;0;0
9178X;2016-07-01;28.6;15:10;14.0;06:20;21.3;;;;;0;0;0;0;0
9178X;2016-07-02;19.9;15:50;13.5;23:59;16.7;;;;;0;0;0;0;0
9178X;2016-07-03;27.9;17:00;9.6;05:40;18.8;;;;;0;0;0;0;0
9178X;2016-07-04;31.6;15:30;12.6;06:30;22.1;;;;;0.4;0;0;0.2;0.2
9178X;2016-07-05;23.6;17:10;16.0;03:30;19.8;;;;;1.2;1.2;0;0;0
9178X;2016-07-06;33.1;17:00;16.5;07:00;24.8;;;;;0;0;0;0;0
9178X;2016-07-07;30.7;18:50;15.3;07:20;23;;;;;6;6;0;0;0
9178X;2016-07-08;32.1;14:30;15.9;07:00;24;;;;;0;0;0;0;0
9178X;2016-07-09;34.9;17:20;13.0;07:00;24;;;;;0;0;0;0;0
9178X;2016-07-10;36.0;16:30;16.6;07:00;26.3;;;;;0;0;0;0;0
9178X;2016-07-11;24.9;14:10;15.2;05:20;20;;;;;0;0;0;0;0
9178X;2016-07-12;20.2;17:20;14.2;23:50;17.2;;;;;0;0;0;0;0
9178X;2016-07-13;24.9;14:10;15.2;05:20;20;;;;;0;0;0;0;0
9178X;2016-07-14;20.4;17:40;7.7;05:10;14;;;;;0;0;0;0;0
9178X;2016-07-15;27.0;16:40;8.0;05:30;17.5;;;;;0;0;0;0;0
9178X;2016-07-16;32.0;17:10;9.6;07:10;20.8;;;;;0;0;0;0;0
9178X;2016-07-17;33.2;18:30;10.0;07:10;21.6;;;;;0;0;0;0;0
9178X;2016-07-18;33.9;17:00;18.8;00:30;26.4;;;;;0;0;0;0;0
9178X;2016-07-19;37.1;19:00;20.8;07:00;28.9;;;;;0;0;0;0;0
9178X;2016-07-20;30.2;00:00;17.9;23:50;24.1;;;;;10;0;0;8.4;1.6
9178X;2016-07-21;28.7;15:40;16.3;05:40;22.5;;;;;0;0;0;0;0
9178X;2016-07-22;21.1;19:00;15.8;06:40;18.5;;;;;0;0;0;0;0
9178X;2016-07-23;19.8;16:30;13.3;03:40;16.5;;;;;0.2;0;0.2;0;0
9178X;2016-07-24;26.0;17:00;13.9;02:30;19.9;;;;;0;0;0;0;0
9178X;2016-07-25;29.8;16:30;13.1;05:30;21.4;;;;;0;0;0;0;0
9178X;2016-07-26;29.9;16:10;14.7;07:20;22.3;;;;;0;0;0;0;0
9178X;2016-07-27;25.6;16:00;15.2;23:59;20.4;;;;;0;0;0;0;0
9178X;2016-07-28;31.4;16:30;14.0;02:20;22.7;;;;;0;0;0;0;0
9178X;2016-07-29;29.7;13:50;12.6;07:10;21.2;;;;;0;0;0;0;0
9178X;2016-07-30;34.1;16:40;17.5;06:20;25.8;;;;;0;0;0;0;0
9178X;2016-07-31;23.9;15:40;15.5;23:59;19.7;;;;;1;0;1;0;0
9178X;2016-08-01;26.9;16:10;13.5;04:00;20.2;;;;;0;0;0;0;0
9178X;2016-08-02;32.4;17:00;11.3;05:50;21.9;;;;;0;0;0;0;0
9178X;2016-08-03;34.9;16:50;12.2;07:20;23.6;;;;;0;0;0;0;0
9178X;2016-08-04;29.7;15:10;15.8;07:40;22.8;;;;;0;0;0;0;0
9178X;2016-08-05;23.9;15:30;13.1;07:00;18.5;;;;;0;0;0;0;0
9178X;2016-08-06;26.2;16:20;13.2;00:00;19.7;;;;;0;0;0;0;0
9178X;2016-08-07;31.7;16:10;12.9;07:00;22.3;;;;;0;0;0;0;0
9178X;2016-08-08;30.4;15:50;14.3;06:30;22.3;;;;;0;0;0;0;0
9178X;2016-08-09;24.0;15:40;14.3;23:59;19.2;;;;;0.4;0;0.4;0;0
9178X;2016-08-10;21.7;16:10;11.0;05:10;16.4;;;;;0;0;0;0;0
9178X;2016-08-11;22.6;17:00;9.9;07:00;16.3;;;;;0;0;0;0;0
9178X;2016-08-12;30.5;17:40;8.8;07:00;19.7;;;;;0;0;0;0;0
9178X;2016-08-13;32.3;17:10;10.9;04:50;21.6;;;;;0;0;0;0;0
9178X;2016-08-14;32.8;17:20;17.2;01:00;25;;;;;0;0;0;0;0
9178X;2016-08-15;31.9;16:00;18.4;23:59;25.1;;;;;0;0;0;0;0
9178X;2016-08-16;33.6;17:30;17.6;00:30;25.6;;;;;0;0;0;0;0
9178X;2016-08-17;31.1;14:40;15.8;07:50;23.5;;;;;0;0;0;0;0
9178X;2016-08-18;28.4;17:40;16.9;07:20;22.6;;;;;0;0;0;0;0
9178X;2016-08-19;32.5;15:50;11.5;07:30;22;;;;;0;0;0;0;0
9178X;2016-08-20;20.0;15:40;12.1;23:59;16.1;;;;;0;0;0;0;0
9178X;2016-08-21;23.9;15:50;9.7;07:10;16.8;;;;;0;0;0;0;0
9178X;2016-08-22;33.1;17:50;8.9;07:30;21;;;;;0;0;0;0;0
9178X;2016-08-23;34.5;17:20;13.8;03:00;24.2;;;;;0;0;0;0;0
9178X;2016-08-24;33.1;16:20;20.0;00:30;26.5;;;;;0;0;0;0;0
9178X;2016-08-25;32.9;16:40;19.3;08:10;26.1;;;;;0;0;0;0;0
9178X;2016-08-26;33.0;17:50;17.0;07:20;25;;;;;0;0;0;0;0
9178X;2016-08-27;33.2;17:20;14.4;04:10;23.8;;;;;0;0;0;0;0
9178X;2016-08-28;27.3;13:50;17.0;07:30;22.1;;;;;0;0;0;0;0
9178X;2016-08-29;20.5;15:20;15.5;23:59;18;;;;;0;0;0;0;0
9178X;2016-08-30;28.1;17:40;14.4;07:50;21.3;;;;;0;0;0;0;0
9178X;2016-08-31;28.0;16:10;11.1;08:00;19.6;;;;;0;0;0;0;0
9178X;2016-09-01;32.2;18:00;12.4;06:30;22.3;;;;;0;0;0;0;0
9178X;2016-09-02;34.9;17:20;14.7;07:30;24.8;;;;;0;0;0;0;0
9178X;2016-09-03;35.2;16:50;14.0;07:40;24.6;;;;;0;0;0;0;0
9178X;2016-09-04;35.7;16:40;15.0;08:00;25.4;;;;;0;0;0;0;0
9178X;2016-09-05;31.1;14:50;14.3;08:20;22.7;;;;;0;0;0;0;0
9178X;2016-09-06;36.7;16:50;15.2;04:50;26;;;;;0;0;0;0;0
9178X;2016-09-07;32.6;16:40;12.0;08:00;22.3;;;;;0;0;0;0;0
9178X;2016-09-08;22.3;15:10;16.4;21:50;19.3;;;;;0;0;0;0;0
9178X;2016-09-09;27.5;15:50;15.1;23:40;21.3;;;;;0;0;0;0;0
9178X;2016-09-10;29.7;15:50;12.0;06:40;20.9;;;;;0;0;0;0;0
9178X;2016-09-11;30.3;16:10;11.5;07:30;20.9;;;;;0;0;0;0;0
9178X;2016-09-12;31.6;16:00;19.0;08:20;25.3;;;;;0;0;0;0;0
9178X;2016-09-13;26.5;15:00;13.1;22:50;19.8;;;;;4.4;0;1.6;2;0.8
9178X;2016-09-14;21.0;15:00;7.2;23:59;14.1;;;;;1;0;0;0;1
9178X;2016-09-15;17.5;15:30;7.2;00:00;12.3;;;;;5;0.2;0.2;0;4.6
9178X;2016-09-16;17.6;12:40;11.8;08:30;14.7;;;;;6.6;4.6;1.2;0.8;0
9178X;2016-09-17;14.7;18:20;10.9;23:59;12.8;;;;;0.8;0;0.2;0.4;0.2
9178X;2016-09-18;15.6;17:20;10.7;00:10;13.2;;;;;0.4;0;0.2;0.2;0
9178X;2016-09-19;17.9;15:40;8.3;07:40;13.1;;;;;0;0;0;0;0
9178X;2016-09-20;19.6;16:10;10.0;23:59;14.8;;;;;0;0;0;0;0
9178X;2016-09-21;26.5;16:20;5.5;08:20;16;;;;;0;0;0;0;0
9178X;2016-09-22;25.3;16:50;9.6;08:30;17.4;;;;;0;0;0;0;0
