Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6340X;2015-08-17;30.2;20:00;24.5;07:00;27.4;49;16:50;42;16:50;0;0;0;0;0
6340X;2015-08-18;29.3;10:50;25.8;07:30;27.5;34;17:00;29;17:00;0;0;0;0;0
6340X;2015-08-19;;;;;;;;;;;0;5.8;19.6;
6340X;2015-08-20;;;;;;;;;;;;0;0;0
6340X;2015-08-21;30.5;19:50;25.4;07:20;27.9;27;12:40;22;12:30;0;0;0;0;0
6340X;2015-08-22;29.9;10:40;24.9;07:50;27.4;55;19:00;41;18:50;0;0;0;0;0
6340X;2015-08-23;31.3;18:40;24.9;07:20;28.1;46;14:10;41;14:10;0;0;0;0;0
6340X;2015-08-24;31.7;20:00;22.9;06:50;27.3;40;18:00;36;18:00;0;0;0;0;0
6340X;2015-08-25;29.7;10:50;23.1;07:50;26.4;31;12:40;25;12:40;0;0;0;0;0
6340X;2015-08-26;28.9;12:50;23.1;07:40;26;28;01:40;20;15:40;0;0;0;0;0
6340X;2015-08-27;28.8;18:50;24.1;07:20;26.4;21;14:10;17;14:10;0;0;0;0;0
6340X;2015-08-28;30.3;18:20;24.3;07:30;27.3;24;16:10;19;13:40;0;0;0;0;0
6340X;2015-08-29;30.0;19:00;23.7;07:10;26.9;34;15:20;28;15:20;0;0;0;0;0
6340X;2015-08-30;30.7;15:40;25.3;07:20;28;29;00:40;22;00:20;0;0;0;0;0
6340X;2015-08-31;30.6;10:50;26.4;07:20;28.5;24;18:30;21;15:50;0;0;0;0;0
6340X;2015-09-01;29.9;19:00;26.5;07:50;28.2;35;15:20;30;14:50;0;0;0;0;0
6340X;2015-09-02;30.4;18:50;25.3;07:20;27.8;51;18:20;41;17:10;0;0;0;0;0
6340X;2015-09-03;30.0;13:40;23.0;07:20;26.5;50;15:40;42;15:40;0;0;0;0;0
6340X;2015-09-04;28.5;19:50;22.8;07:20;25.6;47;16:00;43;16:00;0;0;0;0;0
6340X;2015-09-05;27.5;01:10;24.2;23:59;25.9;50;18:00;41;18:10;8.6;0;0;0;8.6
6340X;2015-09-06;24.2;00:00;19.9;08:40;22.1;43;01:50;32;01:50;73.2;64.6;3.4;0;5.2
6340X;2015-09-07;26.4;16:10;21.5;00:20;23.9;39;23:40;30;23:20;11;0;0.2;0;10.8
6340X;2015-09-08;26.0;12:20;20.5;05:50;23.3;49;18:50;39;19:00;63.8;62.2;0;0.4;1.2
6340X;2015-09-09;25.7;20:30;19.5;07:40;22.6;34;15:50;30;16:40;0;0;0;0;0
6340X;2015-09-10;26.9;11:10;22.0;08:30;24.4;36;19:40;30;19:40;0;0;0;0;0
6340X;2015-09-11;27.2;11:50;21.4;07:40;24.3;24;13:50;21;13:50;0;0;0;0;0
6340X;2015-09-12;28.7;19:00;21.2;06:10;25;25;14:50;16;08:10;0.2;0;0;0.2;0
6340X;2015-09-13;30.3;17:20;20.6;07:50;25.4;40;16:00;30;14:40;0;0;0;0;0
6340X;2015-09-14;26.8;18:50;20.2;07:50;23.5;38;18:50;34;18:50;0;0;0;0;0
6340X;2015-09-15;28.5;16:50;21.2;09:10;24.9;53;15:40;32;21:00;0;0;0;0;0
6340X;2015-09-16;31.4;19:10;20.6;06:40;26;58;15:40;42;15:50;0;0;0;0;0
6340X;2015-09-17;26.8;15:10;22.6;08:00;24.7;31;07:30;23;16:00;0;0;0;0;0
6340X;2015-09-18;25.7;11:50;19.4;07:40;22.6;36;17:40;31;17:40;0;0;0;0;0
6340X;2015-09-19;25.2;13:30;21.4;06:30;23.3;40;18:20;33;18:30;0;0;0;0;0
6340X;2015-09-20;25.6;11:50;19.3;08:10;22.4;29;18:20;26;19:20;0;0;0;0;0
6340X;2015-09-21;28.6;19:00;20.0;05:30;24.3;38;16:40;32;16:40;0;0;0;0;0
6340X;2015-09-22;28.5;19:10;21.9;05:10;25.2;46;17:20;40;16:50;0;0;0;0;0
6340X;2015-09-23;28.2;00:10;21.6;06:30;24.9;29;10:30;21;11:20;0;0;0;0;0
6340X;2015-09-24;26.3;11:00;22.0;23:59;24.1;23;14:50;21;14:50;0;0;0;0;0
6340X;2015-09-25;25.6;11:10;18.5;06:00;22.1;48;16:40;43;17:10;0;0;0;0;0
6340X;2015-09-26;24.4;11:40;18.4;06:30;21.4;33;17:00;28;17:10;0;0;0;0;0
6340X;2015-09-27;25.7;12:50;19.1;08:40;22.4;49;22:00;34;22:10;0;0;0;0;0
6340X;2015-09-28;24.3;15:10;18.6;05:40;21.4;46;19:10;37;19:00;0;0;0;0;0
6340X;2015-09-29;22.3;15:20;19.3;08:00;20.8;47;12:20;36;12:30;2;0;1;1;0
6340X;2015-09-30;26.0;19:10;17.5;08:30;21.8;43;16:40;36;16:20;0;0;0;0;0
6340X;2015-10-01;24.8;11:50;17.5;07:00;21.1;45;18:30;40;17:20;0;0;0;0;0
6340X;2015-10-02;25.4;11:30;17.2;08:30;21.3;42;16:20;36;16:20;0;0;0;0;0
6340X;2015-10-03;;;;;;;;;;;0;0;0;
6340X;2015-10-04;;;;;;;;;;;;0;0;0
6340X;2015-10-05;;;;;;;;;;;0;0;0;
6340X;2015-10-06;29.5;19:00;21.8;07:20;25.6;31;18:10;27;16:10;0;0;0;0;0
6340X;2015-10-07;26.1;12:10;19.9;08:00;23;22;20:00;18;17:20;0;0;0;0;0
6340X;2015-10-08;;;;;;;;;;;0;;;1.8
6340X;2015-10-09;23.8;13:30;18.2;08:20;21;26;12:30;19;15:10;0;0;0;0;0
6340X;2015-10-10;22.9;17:40;17.5;08:00;20.2;41;17:10;36;17:30;0;0;0;0;0
6340X;2015-10-11;27.5;17:30;18.5;06:50;23;26;21:30;19;21:40;0;0;0;0;0
6340X;2015-10-12;27.6;18:20;19.4;07:40;23.5;54;15:40;47;15:30;0;0;0;0;0
6340X;2015-10-13;25.9;12:50;21.0;04:30;23.4;51;16:10;41;14:50;0.2;0;0.2;0;0
6340X;2015-10-14;;;;;;;;;;;0;;0;
6340X;2015-10-15;23.9;12:00;17.0;07:50;20.4;26;18:10;22;18:10;0;0;0;0;0
6340X;2015-10-16;24.2;15:50;18.3;07:10;21.3;22;19:30;18;17:50;0;0;0;0;0
6340X;2015-10-17;24.3;17:50;17.6;08:00;20.9;33;21:20;27;21:20;0;0;0;0;0
6340X;2015-10-18;23.8;12:10;18.3;08:30;21;22;00:10;17;14:40;0;0;0;0;0
6340X;2015-10-19;24.1;13:10;18.5;09:00;21.3;41;01:00;26;01:00;8.2;8.2;0;0;0
6340X;2015-10-20;;;;;;;;;;;0;;1.6;0
6340X;2015-10-21;;;;;;;;;;;0;;0;1.8
6340X;2015-10-22;23.6;14:10;14.8;09:50;19.2;51;16:50;44;17:00;0;0;0;0;0
6340X;2015-10-23;;;;;;;;;;;0;;0;0
6340X;2015-10-24;21.6;13:10;19.1;09:20;20.4;23;13:00;17;12:50;0.4;0;0;0;0.4
6340X;2015-10-25;26.4;08:20;20.4;01:50;23.4;36;11:30;19;11:30;6.8;0.8;3;3;0
6340X;2015-10-26;;;;;;;;;;;;;2.2;0
6340X;2015-10-27;;;;;;;;;;;;;;
6340X;2015-10-28;24.9;11:20;16.3;07:50;20.6;37;16:40;30;14:40;0;0;0;0;0
6340X;2015-10-29;;;;;;;;;;;;;;
6340X;2015-10-30;;;;;;;;;;;;;;
6340X;2015-10-31;;;;;;;;;;;;;;
6340X;2015-11-01;;;;;;;;;;;;0;0;2
6340X;2015-11-02;;;;;;;;;;;8.2;0;;
6340X;2015-11-03;;;;;;40;13:10;32;13:00;0;0;0;0;0
6340X;2015-11-04;;;;;;27;18:40;23;17:50;0;0;0;0;0
6340X;2015-11-05;;;;;;;;;;;0;0;;0
6340X;2015-11-06;;;;;;23;07:40;18;07:50;0;0;0;0;0
6340X;2015-11-07;;;;;;20;05:00;16;15:10;0;0;0;0;0
6340X;2015-11-08;;;;;;27;21:10;23;16:30;0;0;0;0;0
6340X;2015-11-09;;;;;;;;;;;;0;0;
6340X;2015-11-10;;;;;;23;07:30;18;07:00;0;0;0;0;0
6340X;2015-11-11;;;;;;22;02:20;17;09:40;0;0;0;0;0
6340X;2015-11-12;;;;;;24;05:50;19;05:50;0;0;0;0;0
6340X;2015-11-13;;;;;;;;;;;0;;;
6340X;2015-11-14;;;;;;;;;;;0;0;;
6340X;2015-11-15;;;;;;21;16:10;15;17:00;0;0;0;0;0
6340X;2015-11-16;;;;;;25;16:20;19;16:20;0;0;0;0;0
6340X;2015-11-17;;;;;;26;17:50;23;17:10;0;0;0;0;0
6340X;2015-11-18;;;;;;23;09:40;19;06:40;0;0;0;0;0
6340X;2015-11-19;;;;;;29;15:00;27;15:00;0;0;0;0;0
6340X;2015-11-20;;;;;;38;23:20;27;19:20;0;0;0;0;0
6340X;2015-11-21;;;;;;68;13:40;45;14:00;0;0;0;0;0
6340X;2015-11-22;;;;;;48;01:00;28;05:50;0;0;0;0;0
6340X;2015-11-23;;;;;;;;;;;0;;;1.4
6340X;2015-11-24;;;;;;33;10:00;26;16:50;0;0;0;0;0
6340X;2015-11-25;;;;;;41;14:20;25;06:00;0;0;0;0;0
6340X;2015-11-26;;;;;;58;10:30;39;10:00;0;0;0;0;0
6340X;2015-11-27;19.4;11:50;13.3;23:59;16.3;36;00:30;30;13:10;0;0;0;0;0
6340X;2015-11-28;20.6;12:20;10.9;05:50;15.8;26;17:10;23;17:00;0;0;0;0;0
6340X;2015-11-29;19.0;13:30;10.3;08:30;14.7;24;04:30;19;05:30;0;0;0;0;0
6340X;2015-11-30;;;;;;;;;;;0;0;;
6340X;2015-12-01;;;;;;;;;;;;;;
6340X;2015-12-02;;;;;;;;;;;;;0;
6340X;2015-12-03;;;;;;;;;;;0;0;;
6340X;2015-12-04;;;;;;;;;;;;0;0;0
6340X;2015-12-05;18.4;13:00;10.1;07:50;14.3;24;09:10;19;05:40;0;0;0;0;0
6340X;2015-12-06;18.4;14:10;12.1;09:00;15.3;25;10:00;19;10:00;0;0;0;0;0
6340X;2015-12-07;18.7;13:10;12.9;06:40;15.8;19;07:40;15;08:40;0;0;0;0;0
6340X;2015-12-08;19.0;12:50;11.1;08:20;15.1;20;08:00;17;08:00;0;0;0;0;0
6340X;2015-12-09;;;;;;;;;;;0;0;0;
6340X;2015-12-10;;;;;;;;;;;;;;0
6340X;2015-12-11;;;;;;;;;;;0;0;;
6340X;2015-12-12;18.0;18:40;12.7;08:00;15.3;26;11:10;19;11:20;0;0;0;0;0
6340X;2015-12-13;;;;;;;;;;;0;;;
6340X;2015-12-14;17.8;12:40;10.0;04:50;13.9;26;16:00;22;16:00;0;0;0;0;0
6340X;2015-12-15;19.3;12:00;11.1;07:10;15.2;28;16:30;24;16:40;0;0;0;0;0
6340X;2015-12-16;20.6;12:20;11.8;02:40;16.2;27;03:50;20;03:40;;;0;0;0
6340X;2015-12-17;;;;;;;;;;;0;0;;
6340X;2015-12-18;;;;;;;;;;;;;;0
6340X;2015-12-19;18.8;11:40;10.5;07:10;14.6;19;03:30;15;13:40;0;0;0;0;0
6340X;2015-12-20;;;;;;;;;;;0;0;0;
6340X;2015-12-21;;;;;;;;;;;0;0;;
6340X;2015-12-22;;;;;;;;;;;;;;
6340X;2015-12-23;17.6;14:10;11.0;08:10;14.3;26;10:30;21;10:40;;0;;0;0
6340X;2015-12-24;18.2;13:30;11.1;09:00;14.7;21;06:50;17;11:20;0;0;0;0;0
6340X;2015-12-25;17.9;14:20;9.4;06:30;13.6;24;09:20;18;07:40;0;0;0;0;0
6340X;2015-12-26;17.9;13:10;12.3;07:20;15.1;18;22:10;14;09:30;0;0;0;0;0
6340X;2015-12-27;17.8;12:10;12.1;01:40;14.9;32;17:20;24;17:30;0;0;0;0;0
6340X;2015-12-28;18.8;13:20;12.1;08:50;15.4;23;09:20;18;20:10;0;0;0;0;0
6340X;2015-12-29;18.3;16:30;11.1;08:10;14.7;21;19:20;14;23:59;0;0;0;0;0
6340X;2015-12-30;;;;;;;;;;;0;0;;
6340X;2015-12-31;20.6;11:30;10.4;05:20;15.5;27;15:10;23;15:10;0;0;0;0;0
6340X;2016-01-01;19.2;15:50;11.8;07:50;15.5;35;16:10;28;16:10;0;0;0;0;0
6340X;2016-01-02;;;;;;;;;;;0;0;0;
6340X;2016-01-03;;;;;;;;;;;0;0;;
6340X;2016-01-04;24.7;14:40;15.9;04:30;20.3;50;17:00;42;17:10;0;0;0;0;0
6340X;2016-01-05;;;;;;;;;;;;;0;0
6340X;2016-01-06;16.7;15:30;8.1;08:00;12.4;52;13:10;35;14:40;0;0;0;0;0
6340X;2016-01-07;19.8;17:30;11.8;06:40;15.8;62;13:20;40;13:20;0;0;0;0;0
6340X;2016-01-08;22.4;14:20;13.1;08:40;17.8;36;19:40;27;19:40;0;0;0;0;0
6340X;2016-01-09;;;;;;;;;;;;;0;0
6340X;2016-01-10;20.2;17:40;11.1;07:50;15.7;36;18:10;25;19:10;0;0;0;0;0
6340X;2016-01-11;21.4;14:40;13.3;05:10;17.3;37;21:50;24;12:40;0;0;0;0;0
6340X;2016-01-12;17.5;11:10;10.7;23:50;14.1;32;15:30;30;15:30;0;0;0;0;0
6340X;2016-01-13;17.4;12:30;7.5;08:20;12.4;23;08:30;19;08:30;0;0;0;0;0
6340X;2016-01-14;16.2;13:20;6.8;06:40;11.5;18;22:10;13;02:00;0;0;0;0;0
6340X;2016-01-15;16.2;15:40;10.1;21:50;13.2;34;16:00;22;16:10;2.2;0;2;0.2;0
6340X;2016-01-16;;;;;;;;;;;0;;;
6340X;2016-01-17;;;;;;;;;;;;;;
6340X;2016-01-18;;;;;;;;;;;;;;
6340X;2016-01-19;18.2;12:10;8.9;08:10;13.6;31;17:30;26;17:30;0;0;0;0;0
6340X;2016-01-20;16.9;16:20;9.7;03:30;13.3;33;15:10;28;15:10;0;0;0;0;0
6340X;2016-01-21;18.2;11:50;10.1;08:20;14.2;;;;;;0;0;;
6340X;2016-01-22;16.9;12:50;8.7;08:50;12.8;21;15:10;19;15:30;;;0;0;0
6340X;2016-01-23;;;;;;;;;;;0;0;0;
6340X;2016-01-24;;;;;;;;;;;;0;0;0
6340X;2016-01-25;18.1;12:00;10.8;05:30;14.5;21;04:00;17;04:10;0;0;0;0;0
6340X;2016-01-26;18.0;14:30;12.8;04:00;15.4;19;18:40;17;19:00;0;0;0;0;0
6340X;2016-01-27;19.0;12:50;13.3;02:40;16.2;21;03:10;17;03:10;0;0;0;0;0
6340X;2016-01-28;17.8;15:00;10.1;08:00;13.9;35;17:10;31;17:30;0;0;0;0;0
6340X;2016-01-29;18.4;17:50;14.0;02:20;16.2;24;12:30;18;12:40;0;0;0;0;0
6340X;2016-01-30;18.6;13:30;14.2;23:40;16.4;33;18:40;27;18:00;24.6;24.6;0;0;0
6340X;2016-01-31;19.1;15:40;9.7;08:30;14.4;30;14:40;26;14:40;0;0;0;0;0
6340X;2016-02-01;19.5;11:50;12.4;09:10;15.9;25;09:10;18;09:10;0;0;0;0;0
6340X;2016-02-02;18.2;12:20;10.8;07:00;14.5;23;15:10;19;14:10;0;0;0;0;0
6340X;2016-02-03;18.5;15:50;11.9;05:30;15.2;18;16:00;16;16:00;0;0;0;0;0
6340X;2016-02-04;16.0;14:00;13.1;00:50;14.6;46;14:10;36;14:10;0.2;0;0;0.2;0
6340X;2016-02-05;15.8;13:10;10.7;07:40;13.3;25;15:30;20;15:30;0.2;0;0.2;0;0
6340X;2016-02-06;;;;;;;;;;;;;;
6340X;2016-02-07;19.2;15:50;13.1;00:00;16.2;85;10:40;49;10:50;0;0;0;0;0
6340X;2016-02-08;18.4;11:10;11.5;07:50;14.9;32;14:40;28;14:30;0;0;0;0;0
6340X;2016-02-09;;;;;;;;;;;0;0;;0
6340X;2016-02-10;21.9;17:30;16.9;05:50;19.4;54;06:20;30;06:20;0;0;0;0;0
6340X;2016-02-11;24.3;16:10;16.6;04:30;20.4;64;18:40;38;18:40;0;0;0;0;0
6340X;2016-02-12;23.4;23:50;15.8;07:50;19.6;45;17:40;36;16:10;0;0;0;0;0
6340X;2016-02-13;23.7;15:00;16.5;22:10;20.1;45;22:10;35;22:20;0;0;0;0;0
6340X;2016-02-14;21.6;00:40;11.2;18:10;16.4;89;15:00;51;15:00;0.2;0;0;0.2;0
6340X;2016-02-15;15.6;15:50;11.0;04:50;13.3;59;06:00;38;03:00;0;0;0;0;0
6340X;2016-02-16;14.1;13:30;7.2;07:30;10.7;36;05:50;26;14:40;0;0;0;0;0
6340X;2016-02-17;;;;;;;;;;;0;;;
6340X;2016-02-18;14.9;18:10;8.6;02:00;11.8;27;17:20;22;17:40;0;0;0;0;0
6340X;2016-02-19;14.3;16:20;11.7;05:50;13;45;13:40;35;17:40;0.4;0.2;0.2;0;0
6340X;2016-02-20;15.4;12:50;12.2;05:20;13.8;53;14:50;41;13:10;0.4;0.4;0;0;0
6340X;2016-02-21;16.6;18:50;12.5;00:20;14.6;38;17:10;28;17:30;0;0;0;0;0
6340X;2016-02-22;18.1;11:30;11.9;07:10;15;29;15:40;25;15:40;0;0;0;0;0
6340X;2016-02-23;19.0;10:50;12.7;23:50;15.8;46;14:40;39;14:50;0;0;0;0;0
6340X;2016-02-24;19.8;18:20;10.2;07:20;15;43;14:40;33;15:50;0;0;0;0;0
6340X;2016-02-25;19.6;15:50;11.7;05:00;15.7;55;16:50;35;09:40;0;0;0;0;0
6340X;2016-02-26;17.2;17:10;10.7;05:40;14;79;21:10;53;20:50;0;0;0;0;0
6340X;2016-02-27;14.0;17:30;9.7;04:00;11.8;70;12:20;45;12:20;0;0;0;0;0
6340X;2016-02-28;16.1;15:20;9.9;02:30;13;57;05:20;38;15:50;0;0;0;0;0
6340X;2016-02-29;17.0;17:00;12.6;06:30;14.8;55;13:50;40;15:00;0;0;0;0;0
6340X;2016-03-01;16.1;11:30;9.8;08:40;13;32;17:50;28;13:10;0;0;0;0;0
6340X;2016-03-02;22.2;20:30;9.3;04:00;15.8;43;13:40;37;15:40;0;0;0;0;0
6340X;2016-03-03;20.0;00:10;12.5;23:50;16.3;34;05:10;31;16:00;0;0;0;0;0
6340X;2016-03-04;18.4;19:30;10.2;05:20;14.3;51;15:20;42;15:30;0;0;0;0;0
6340X;2016-03-05;18.0;17:00;13.1;07:40;15.6;57;14:30;37;17:40;0;0;0;0;0
6340X;2016-03-06;17.8;17:10;10.7;07:00;14.2;52;00:30;34;00:30;0;0;0;0;0
6340X;2016-03-07;15.1;13:30;10.0;00:50;12.6;44;22:40;29;22:40;0.8;0;0;0.8;0
6340X;2016-03-08;16.5;14:10;10.1;05:00;13.3;46;10:30;30;17:10;0;0;0;0;0
6340X;2016-03-09;18.8;14:50;8.5;07:10;13.6;58;15:10;40;15:10;0;0;0;0;0
6340X;2016-03-10;17.1;00:00;11.0;06:10;14.1;87;12:40;58;12:40;0.2;0;0;0.2;0
6340X;2016-03-11;16.1;11:50;8.4;07:30;12.3;33;13:50;27;13:30;0;0;0;0;0
6340X;2016-03-12;17.2;10:10;8.1;05:20;12.7;33;18:50;27;18:50;0;0;0;0;0
6340X;2016-03-13;16.7;11:30;7.0;07:20;11.9;38;18:50;32;17:10;0;0;0;0;0
6340X;2016-03-14;16.4;11:10;7.9;07:40;12.1;32;17:30;27;17:20;0;0;0;0;0
6340X;2016-03-15;17.1;19:20;10.1;05:40;13.6;45;16:00;38;16:00;0;0;0;0;0
6340X;2016-03-16;18.3;19:10;13.4;06:50;15.8;37;15:30;34;15:00;0;0;0;0;0
6340X;2016-03-17;17.3;11:00;9.8;07:50;13.5;28;03:50;23;15:20;0;0;0;0;0
6340X;2016-03-18;17.2;12:00;13.2;03:20;15.2;22;14:10;19;14:10;0;0;0;0;0
6340X;2016-03-19;19.3;13:40;13.7;03:10;16.5;40;12:40;32;12:10;0;0;0;0;0
6340X;2016-03-20;19.4;11:20;11.8;06:50;15.6;36;20:00;31;20:00;0;0;0;0;0
6340X;2016-03-21;17.4;12:40;11.7;04:20;14.5;31;20:50;23;22:30;0;0;0;0;0
6340X;2016-03-22;15.1;14:30;12.1;06:00;13.6;27;17:20;23;17:20;1;1;0;0;0
6340X;2016-03-23;20.3;18:20;11.6;06:10;15.9;46;13:30;37;12:30;0;0;0;0;0
6340X;2016-03-24;18.2;11:20;12.8;07:30;15.5;33;19:40;28;19:40;0;0;0;0;0
6340X;2016-03-25;26.3;17:30;11.5;07:30;18.9;53;15:50;44;15:40;0;0;0;0;0
6340X;2016-03-26;20.1;00:00;14.4;04:40;17.3;33;15:10;30;15:10;0;0;0;0;0
6340X;2016-03-27;22.7;19:50;14.0;06:00;18.4;42;14:10;36;13:50;0;0;0;0;0
6340X;2016-03-28;18.3;19:10;13.2;06:50;15.7;44;14:10;39;16:10;0;0;0;0;0
6340X;2016-03-29;20.9;11:20;12.4;05:00;16.6;26;16:30;23;16:30;0;0;0;0;0
6340X;2016-03-30;20.4;11:10;11.8;04:50;16.1;27;13:10;23;13:10;0;0;0;0;0
6340X;2016-03-31;21.9;14:30;12.9;06:20;17.4;53;20:00;37;19:20;0;0;0;0;0
6340X;2016-04-01;19.0;14:50;12.2;07:10;15.6;48;15:20;37;15:20;0;0;0;0;0
6340X;2016-04-02;16.9;11:30;9.5;08:20;13.2;49;16:20;40;18:00;0;0;0;0;0
6340X;2016-04-03;19.5;18:10;11.9;06:50;15.7;50;16:20;43;16:20;0;0;0;0;0
6340X;2016-04-04;21.1;15:20;13.6;06:10;17.4;63;22:00;43;22:10;0;0;0;0;0
6340X;2016-04-05;16.9;00:00;13.1;02:40;15;58;00:20;43;00:20;5.6;0.6;0;3.8;1.2
6340X;2016-04-06;19.6;14:50;12.8;07:10;16.2;28;14:10;23;20:30;0.4;0.4;0;0;0
6340X;2016-04-07;18.4;10:50;14.0;08:10;16.2;50;18:40;39;17:40;0;0;0;0;0
6340X;2016-04-08;17.9;10:30;11.8;06:50;14.8;44;12:20;37;14:50;0;0;0;0;0
6340X;2016-04-09;17.9;18:50;10.1;06:10;14;57;16:10;49;16:10;0;0;0;0;0
6340X;2016-04-10;23.0;15:10;11.8;06:50;17.4;67;18:00;50;18:00;0;0;0;0;0
6340X;2016-04-11;22.6;18:50;13.6;05:50;18.1;68;15:50;55;15:30;0;0;0;0;0
6340X;2016-04-12;23.4;18:40;12.5;05:20;17.9;49;15:50;37;15:50;0;0;0;0;0
6340X;2016-04-13;21.1;20:30;15.0;06:30;18.1;40;15:30;34;15:40;0;0;0;0;0
6340X;2016-04-14;21.4;11:10;12.9;07:40;17.1;28;15:50;24;14:40;0;0;0;0;0
6340X;2016-04-15;22.6;19:00;13.8;05:20;18.2;57;16:00;46;16:20;0;0;0;0;0
6340X;2016-04-16;24.4;18:40;15.0;05:30;19.7;65;17:30;46;17:40;0;0;0;0;0
6340X;2016-04-17;21.7;04:10;18.2;15:50;20;54;16:50;42;16:00;0;0;0;0;0
6340X;2016-04-18;21.9;14:50;17.9;07:40;19.9;36;18:20;28;20:00;0.2;0.2;0;0;0
6340X;2016-04-19;19.7;16:50;17.6;07:30;18.7;45;09:40;35;13:20;0;0;0;0;0
6340X;2016-04-20;20.2;18:10;17.2;06:40;18.7;41;16:00;33;15:20;0.4;0;0;0.4;0
6340X;2016-04-21;18.4;19:10;13.9;07:30;16.1;41;17:50;36;18:10;0;0;0;0;0
6340X;2016-04-22;21.1;19:00;17.2;03:40;19.2;42;18:10;34;17:40;0;0;0;0;0
6340X;2016-04-23;21.6;19:50;16.0;06:40;18.8;53;17:30;43;17:30;0;0;0;0;0
6340X;2016-04-24;22.4;10:10;18.3;08:30;20.3;39;18:50;33;18:00;0;0;0;0;0
6340X;2016-04-25;21.3;10:00;17.1;09:00;19.2;27;15:40;24;15:40;0;0;0;0;0
6340X;2016-04-26;21.9;18:30;14.9;07:10;18.4;34;16:20;30;14:20;0;0;0;0;0
6340X;2016-04-27;22.8;20:50;16.6;06:00;19.7;52;19:20;41;17:20;0;0;0;0;0
6340X;2016-04-28;25.8;11:30;22.2;00:00;24;37;23:59;28;23:30;0;0;0;0;0
6340X;2016-04-29;23.2;11:10;21.3;15:20;22.3;41;00:20;32;00:20;0;0;0;0;0
6340X;2016-04-30;24.5;20:00;19.5;06:10;22;41;21:10;30;18:00;0.4;0;0;0;0.4
6340X;2016-05-01;22.4;02:20;16.7;23:40;19.6;35;13:20;31;13:30;0;0;0;0;0
6340X;2016-05-02;19.9;20:20;13.9;07:50;16.9;28;17:10;22;16:30;0;0;0;0;0
6340X;2016-05-03;23.1;18:10;11.4;07:00;17.3;24;14:40;18;14:40;0;0;0;0;0
6340X;2016-05-04;21.9;12:10;13.8;06:50;17.8;38;15:40;33;15:40;0;0;0;0;0
6340X;2016-05-05;20.0;01:00;17.4;05:10;18.7;39;16:50;34;16:50;0;0;0;0;0
6340X;2016-05-06;20.3;10:40;13.8;08:00;17;40;21:20;36;20:20;0;0;0;0;0
6340X;2016-05-07;21.7;15:30;17.6;06:50;19.7;39;17:30;33;17:30;0;0;0;0;0
6340X;2016-05-08;22.6;13:50;18.5;07:20;20.6;26;13:10;22;16:40;0;0;0;0;0
6340X;2016-05-09;22.1;20:10;17.7;08:20;19.9;53;20:10;42;14:40;3.8;0.2;3.4;0.2;0
6340X;2016-05-10;21.6;16:20;15.9;07:40;18.8;38;22:00;30;22:00;0.2;0;0.2;0;0
6340X;2016-05-11;23.5;17:00;15.3;07:40;19.4;62;20:40;42;20:40;0;0;0;0;0
6340X;2016-05-12;22.4;15:50;14.6;07:30;18.5;64;16:00;40;14:30;0.2;0;0;0.2;0
6340X;2016-05-13;23.6;17:40;14.0;06:50;18.8;50;17:20;31;20:00;0;0;0;0;0
6340X;2016-05-14;22.3;20:20;17.7;06:20;20;58;16:30;47;16:00;0;0;0;0;0
6340X;2016-05-15;21.4;09:20;16.0;06:50;18.7;33;15:40;30;16:00;0;0;0;0;0
6340X;2016-05-16;21.9;11:10;15.7;07:30;18.8;24;17:20;22;16:20;0;0;0;0;0
6340X;2016-05-17;22.6;15:10;17.0;04:50;19.8;23;17:30;16;17:30;0;0;0;0;0
6340X;2016-05-18;22.7;11:40;18.1;05:20;20.4;35;16:30;31;16:20;0;0;0;0;0
6340X;2016-05-19;24.2;19:20;17.8;06:00;21;51;17:00;37;15:00;0;0;0;0;0
6340X;2016-05-20;24.1;10:30;20.6;07:30;22.4;26;11:40;22;12:10;0;0;0;0;0
6340X;2016-05-21;23.5;17:50;18.2;07:00;20.9;23;12:20;18;12:20;0;0;0;0;0
6340X;2016-05-22;27.1;23:00;16.6;05:10;21.9;42;14:00;37;16:10;0;0;0;0;0
6340X;2016-05-23;26.4;00:00;20.3;17:50;23.3;42;06:00;33;06:20;0;0;0;0;0
6340X;2016-05-24;21.8;16:30;17.8;06:50;19.8;24;16:20;22;16:20;0;0;0;0;0
6340X;2016-05-25;24.8;16:30;19.8;05:50;22.3;34;19:40;23;19:40;0;0;0;0;0
6340X;2016-05-26;25.0;10:00;22.1;01:00;23.6;27;12:10;24;12:10;0;0;0;0;0
6340X;2016-05-27;27.1;20:30;21.0;07:00;24.1;45;19:10;37;19:20;0;0;0;0;0
6340X;2016-05-28;30.7;14:50;21.2;05:00;26;77;19:10;51;19:30;0;0;0;0;0
6340X;2016-05-29;27.4;20:20;18.9;05:10;23.1;51;17:10;44;17:00;0;0;0;0;0
6340X;2016-05-30;23.7;00:00;17.6;06:30;20.7;36;17:00;32;16:50;0;0;0;0;0
6340X;2016-05-31;24.9;10:20;17.0;06:30;20.9;27;18:50;25;18:50;0;0;0;0;0
6340X;2016-06-01;25.2;10:10;16.8;07:00;21;33;17:40;29;16:10;0;0;0;0;0
