Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9947X;2015-08-23;31.4;18:00;20.0;07:40;25.7;39;17:10;23;16:00;0;0;0;0;0
9947X;2015-08-24;26.8;17:20;19.5;07:10;23.1;46;09:00;32;09:00;0;0;0;0;0
9947X;2015-08-25;30.6;16:50;15.6;07:10;23.1;35;17:10;18;21:20;0;0;0;0;0
9947X;2015-08-26;;;;;;;;;;;0;0;0;
9947X;2015-08-27;;;;;;;;;;;;;;
9947X;2015-08-28;33.8;15:20;20.9;06:30;27.3;42;18:30;22;18:00;0;0;0;0;0
9947X;2015-08-29;31.8;16:30;21.1;06:40;26.4;39;13:30;20;14:40;0;0;0;0;0
9947X;2015-08-30;;;;;;;;;;;0;0;0;
9947X;2015-08-31;33.7;15:50;20.5;07:30;27.1;63;19:00;26;20:00;1.6;0;0;0;1.6
9947X;2015-09-01;28.4;17:30;17.0;07:30;22.7;35;13:30;21;12:50;0.4;0.4;0;0;0
9947X;2015-09-02;25.3;16:10;14.3;08:40;19.8;31;06:10;19;06:10;13;0;13;0;0
9947X;2015-09-03;21.8;17:20;16.7;08:50;19.3;27;06:20;17;06:30;0;0;0;0;0
9947X;2015-09-04;18.9;00:00;13.2;14:40;16;27;01:20;17;01:20;5.6;0;0;5.4;0.2
9947X;2015-09-05;22.1;17:30;11.6;06:40;16.9;42;13:20;28;12:50;0;0;0;0;0
9947X;2015-09-06;25.3;17:40;13.3;07:00;19.3;28;10:00;17;10:00;0;0;0;0;0
9947X;2015-09-07;23.1;18:40;13.1;07:20;18.1;31;11:00;18;11:00;0;0;0;0;0
9947X;2015-09-08;23.7;16:30;13.6;08:00;18.7;22;17:20;14;04:00;0;0;0;0;0
9947X;2015-09-09;;;;;;;;;;;;;;
9947X;2015-09-10;;;;;;;;;;;;;;
9947X;2015-09-11;;;;;;;;;;;;;;
9947X;2015-09-12;27.0;15:00;19.2;22:40;23.1;48;19:10;26;19:00;0.8;0;0;0.2;0.6
9947X;2015-09-13;29.0;14:20;18.1;07:10;23.6;35;15:20;22;15:20;0;0;0;0;0
9947X;2015-09-14;23.6;18:00;16.4;06:40;20;41;12:10;28;12:10;0;0;0;0;0
9947X;2015-09-15;;;;;;;;;;;;;;
9947X;2015-09-16;31.5;16:20;18.9;07:20;25.2;46;17:00;30;17:40;0;0;0;0;0
9947X;2015-09-17;23.5;00:40;15.4;08:20;19.4;51;01:20;37;01:40;0;0;0;0;0
9947X;2015-09-18;24.7;18:30;11.9;08:00;18.3;32;03:00;23;03:00;0;0;0;0;0
9947X;2015-09-19;;;;;;;;;;;0;0;;
9947X;2015-09-20;27.0;18:50;13.4;07:30;20.2;33;12:40;22;12:10;0;0;0;0;0
9947X;2015-09-21;28.8;16:40;15.4;06:50;22.1;42;16:20;27;17:40;0;0;0;0;0
9947X;2015-09-22;26.2;17:30;14.1;07:30;20.2;39;15:10;27;13:10;0;0;0;0;0
9947X;2015-09-23;21.7;15:10;14.1;07:50;17.9;64;18:10;43;18:10;0;0;0;0;0
9947X;2015-09-24;22.4;17:40;11.3;07:40;16.8;34;01:10;21;02:00;0;0;0;0;0
9947X;2015-09-25;;;;;;;;;;;0;0;0;
9947X;2015-09-26;;;;;;;;;;;;;;
9947X;2015-09-27;24.6;16:10;14.1;07:50;19.4;39;19:10;19;19:40;0;0;0;0;0
9947X;2015-09-28;25.0;15:00;13.9;07:00;19.4;30;15:40;19;01:00;0;0;0;0;0
9947X;2015-09-29;;;;;;;;;;;0;;0;0
9947X;2015-09-30;21.9;15:50;13.1;08:10;17.5;31;16:20;22;01:20;2.2;1;1.2;0;0
9947X;2015-10-01;24.9;16:10;12.7;06:20;18.8;36;19:50;19;21:50;0;0;0;0;0
9947X;2015-10-02;24.6;14:40;13.5;07:10;19.1;35;18:20;19;18:20;0;0;0;0;0
9947X;2015-10-03;19.0;18:00;13.0;09:20;16;44;00:50;17;04:30;0;0;0;0;0
9947X;2015-10-04;23.1;16:40;12.0;07:40;17.6;22;12:40;12;12:00;0;0;0;0;0
9947X;2015-10-05;;;;;;;;;;;;;;
9947X;2015-10-06;;;;;;;;;;;;;0;0
9947X;2015-10-07;21.7;16:10;12.7;08:20;17.2;37;04:00;25;15:20;0;0;0;0;0
9947X;2015-10-08;;;;;;;;;;;0;0;;
9947X;2015-10-09;;;;;;;;;;;0;0;;
9947X;2015-10-10;;;;;;;;;;;;0;0;0
9947X;2015-10-11;24.1;16:00;13.2;07:40;18.7;26;22:50;18;15:20;0;0;0;0;0
9947X;2015-10-12;25.9;17:10;15.0;08:40;20.4;29;18:10;15;18:10;0;0;0;0;0
9947X;2015-10-13;18.1;16:10;12.3;08:10;15.2;41;12:20;25;11:50;0;0;0;0;0
9947X;2015-10-14;;;;;;;;;;;0;0;0;
9947X;2015-10-15;17.3;17:20;5.5;08:20;11.4;46;01:20;28;01:00;;;0;0;0
9947X;2015-10-16;;;;;;;;;;;0;0;;
9947X;2015-10-17;18.4;14:20;8.0;08:40;13.2;36;14:40;20;16:30;0;0;0;0;0
9947X;2015-10-18;23.7;14:50;13.6;08:50;18.7;29;01:00;17;01:00;0;0;0;0;0
9947X;2015-10-19;20.2;12:50;15.5;04:50;17.9;25;11:10;15;03:20;0.2;0;0;0.2;0
9947X;2015-10-20;;;;;;;;;;;;;0;
9947X;2015-10-21;;;;;;;;;;;;0;0;0
9947X;2015-10-22;;;;;;;;;;;0;0;0;
9947X;2015-10-23;;;;;;;;;;;;;;
9947X;2015-10-24;;;;;;;;;;;;;;
9947X;2015-10-25;;;;;;;;;;;;;;
9947X;2015-10-26;;;;;;;;;;;;0;0;0
9947X;2015-10-27;;;;;;;;;;;0.6;0;0;
9947X;2015-10-28;19.3;14:00;11.2;06:40;15.2;54;15:00;30;14:50;0;0;0;0;0
9947X;2015-10-29;;;;;;;;;;;;;;
9947X;2015-10-30;;;;;;;;;;;;;;
9947X;2015-10-31;;;;;;;;;;;;;;
9947X;2015-11-01;;;;;;;;;;;;;;
9947X;2015-11-02;;;;;;;;;;;0;;22.8;
9947X;2015-11-03;;;;;;;;;;;;0.2;0;0
9947X;2015-11-04;20.1;16:30;11.1;06:40;15.6;20;14:00;12;15:10;0.4;0;0;0;0.4
9947X;2015-11-05;21.8;16:00;12.5;04:50;17.1;30;13:20;21;13:20;;0.4;0;0;
9947X;2015-11-06;21.8;15:40;13.0;06:50;17.4;23;15:10;17;15:10;0;0;0;0;0
9947X;2015-11-07;23.6;16:00;12.2;07:50;17.9;18;18:50;12;19:50;0;0;0;0;0
9947X;2015-11-08;21.5;14:10;14.1;23:59;17.8;28;17:10;15;17:20;0;0;0;0;0
9947X;2015-11-09;15.0;16:50;11.2;04:10;13.1;19;12:50;14;12:50;0.2;0;0.2;0;0
9947X;2015-11-10;13.6;15:10;11.9;06:50;12.8;14;03:50;9;05:00;0;0;0;0;0
9947X;2015-11-11;13.0;14:30;10.9;23:59;11.9;17;08:20;11;04:20;;;0;0;0
9947X;2015-11-12;11.6;15:30;9.2;23:59;10.4;16;21:10;12;21:10;0;0;0;0;0
9947X;2015-11-13;;;;;;;;;;;0;;;
9947X;2015-11-14;;;;;;;;;;;;;;
9947X;2015-11-15;9.2;15:30;6.1;04:20;7.6;16;22:10;11;21:30;0.4;0.2;0;0;0.2
9947X;2015-11-16;10.3;15:30;6.7;23:59;8.5;19;08:20;13;12:40;0.2;0.2;0;0;0
9947X;2015-11-17;;;;;;;;;;;0;;;0
9947X;2015-11-18;13.3;15:30;5.9;01:10;9.6;14;13:30;8;13:40;0.2;0;0.2;0;0
9947X;2015-11-19;16.0;16:10;3.7;07:50;9.9;19;14:10;10;23:40;0;0;0;0;0
9947X;2015-11-20;;;;;;;;;;;0;0;;0
9947X;2015-11-21;;;;;;;;;;;;0.4;0;
9947X;2015-11-22;;;;;;;;;;;0;;0;
9947X;2015-11-23;9.0;15:40;0.6;08:00;4.8;33;09:50;23;11:30;0;0;0;0;0
9947X;2015-11-24;9.2;17:00;1.4;08:30;5.3;30;11:20;21;11:30;0;0;0;0;0
9947X;2015-11-25;14.8;15:30;7.6;04:10;11.2;76;21:40;50;20:40;0.6;0.6;0;0;0
9947X;2015-11-26;15.3;12:40;9.5;23:59;12.4;88;13:50;57;14:20;0;0;0;0;0
9947X;2015-11-27;14.0;15:10;7.0;07:50;10.5;44;13:30;30;13:30;0;0;0;0;0
9947X;2015-11-28;;;;;;;;;;;0;0;0;
9947X;2015-11-29;;;;;;;;;;;;;;
9947X;2015-11-30;;;;;;;;;;;;;;
9947X;2015-12-01;;;;;;;;;;;;;;
9947X;2015-12-02;;;;;;;;;;;;;;
9947X;2015-12-03;;;;;;;;;;;0;0;0;
9947X;2015-12-04;;;;;;;;;;;;;;
9947X;2015-12-05;15.8;14:50;6.1;09:10;11;19;19:40;12;21:20;0;0;0;0;0
9947X;2015-12-06;13.2;15:40;7.4;07:00;10.3;13;16:40;9;16:40;0;0;0;0;0
9947X;2015-12-07;15.6;14:50;8.2;02:10;11.9;13;14:40;9;17:50;0;0;0;0;0
9947X;2015-12-08;15.8;16:00;8.0;02:00;11.9;19;23:50;13;23:59;0;0;0;0;0
9947X;2015-12-09;14.6;15:00;6.8;23:59;10.7;;;;;;0;;0;0
9947X;2015-12-10;;;;;;;;;;;;0;;0.2
9947X;2015-12-11;6.7;00:00;5.3;21:50;6;;;;;;0.2;0;0;
9947X;2015-12-12;5.4;00:00;4.3;23:59;4.9;10;23:50;6;23:50;0.6;0.2;0.2;0;0.2
9947X;2015-12-13;;;;;;;;;;;0;;;
9947X;2015-12-14;;;;;;;;;;;;;;
9947X;2015-12-15;12.1;15:50;4.3;07:30;8.2;14;23:59;10;23:10;0;0;0;0;0
9947X;2015-12-16;;;;;;;;;;;0;0;;
9947X;2015-12-17;;;;;;;;;;;;;;
9947X;2015-12-18;;;;;;;;;;;;;;0
9947X;2015-12-19;;;;;;;;;;;;;;
9947X;2015-12-20;;;;;;;;;;;;;;
9947X;2015-12-21;;;;;;;;;;;;;;
9947X;2015-12-22;8.0;00:00;2.7;09:20;5.4;8;14:10;7;22:00;0;0;0;0;0
9947X;2015-12-23;5.8;16:30;2.7;08:40;4.3;13;08:40;11;08:40;0.2;0;0;0;0.2
9947X;2015-12-24;7.0;14:20;3.8;23:50;5.4;14;15:20;9;15:30;0.4;0.2;0.2;0;0
9947X;2015-12-25;5.0;16:10;2.3;09:00;3.6;11;03:50;7;03:50;0.4;0;0.2;0;0.2
9947X;2015-12-26;5.4;16:00;3.0;08:10;4.2;9;16:10;6;03:00;0.6;0;0.2;0;0.4
9947X;2015-12-27;10.1;23:40;3.0;09:00;6.6;31;20:30;18;21:50;0.2;0.2;0;0;0
9947X;2015-12-28;;;;;;;;;;;0;;;
9947X;2015-12-29;;;;;;;;;;;0.6;;;
9947X;2015-12-30;;;;;;;;;;;;;;
9947X;2015-12-31;12.7;15:50;4.6;05:20;8.6;17;21:40;12;21:40;0;0;0;0;0
9947X;2016-01-01;;;;;;;;;;;0;;;
9947X;2016-01-02;;;;;;;;;;;0;0;;
9947X;2016-01-03;;;;;;;;;;;;;;
9947X;2016-01-04;10.8;02:40;6.7;06:30;8.8;27;10:50;18;20:20;5.4;0.4;1.2;2;1.8
9947X;2016-01-05;10.8;15:50;5.1;23:40;8;50;12:30;33;15:40;0.2;0.2;0;0;0
9947X;2016-01-06;;;;;;;;;;;0;0;0;
9947X;2016-01-07;;;;;;;;;;;;;;
9947X;2016-01-08;;;;;;;;;;;;;;
9947X;2016-01-09;;;;;;;;;;;;;;
9947X;2016-01-10;;;;;;;;;;;;;;
9947X;2016-01-11;14.8;14:20;7.3;23:59;11.1;78;15:50;48;16:10;0;0;0;0;0
9947X;2016-01-12;12.0;15:30;5.0;23:59;8.5;50;12:20;34;12:20;0;0;0;0;0
9947X;2016-01-13;;;;;;;;;;;0;0;0;
9947X;2016-01-14;9.8;16:20;3.3;02:40;6.6;54;17:30;35;17:30;0.8;0;0;0.8;0
9947X;2016-01-15;10.1;15:20;3.3;23:59;6.7;59;17:10;37;18:50;0;0;0;0;0
9947X;2016-01-16;;;;;;;;;;;;;;
9947X;2016-01-17;;;;;;;;;;;;;;
9947X;2016-01-18;13.4;16:40;2.8;04:30;8.1;56;17:30;34;17:30;0.4;0;0;0.2;0.2
9947X;2016-01-19;;;;;;;;;;;0;0;;
9947X;2016-01-20;11.2;16:50;2.3;08:40;6.7;19;14:20;12;14:20;0;0;0;0;0
9947X;2016-01-21;;;;;;;;;;;0;0;;
9947X;2016-01-22;;;;;;;;;;;0;0;;
9947X;2016-01-23;15.7;16:20;6.0;05:20;10.8;15;15:00;8;15:40;0;0;0;0;0
9947X;2016-01-24;15.1;13:40;5.8;08:20;10.5;31;14:50;18;14:50;0;0;0;0;0
9947X;2016-01-25;14.5;15:30;9.1;21:40;11.8;23;00:20;11;01:00;0;0;0;0;0
9947X;2016-01-26;11.0;16:00;8.5;08:40;9.8;15;18:30;12;18:40;0;0;0;0;0
9947X;2016-01-27;;;;;;;;;;;0;0;;
9947X;2016-01-28;;;;;;;;;;;;;;
9947X;2016-01-29;;;;;;;;;;;;;;
9947X;2016-01-30;;;;;;;;;;;0;0;;
9947X;2016-01-31;16.5;14:40;6.4;01:40;11.5;55;14:10;38;14:10;0;0;0;0;0
9947X;2016-02-01;;;;;;;;;;;0;0;;
9947X;2016-02-02;;;;;;;;;;;0;0;;
9947X;2016-02-03;14.1;15:00;5.6;23:59;9.9;79;14:20;53;14:10;0;0;0;0;0
9947X;2016-02-04;;;;;;;;;;;;;;
9947X;2016-02-05;;;;;;;;;;;;;;
9947X;2016-02-06;;;;;;;;;;;;;;
9947X;2016-02-07;12.2;15:50;5.8;08:30;9;89;13:40;60;14:30;0.6;0.6;0;0;0
9947X;2016-02-08;17.5;16:20;6.8;01:40;12.2;43;13:30;28;12:10;0;0;0;0;0
9947X;2016-02-09;17.4;16:30;10.1;04:10;13.8;73;18:40;44;13:20;0;0;0;0;0
9947X;2016-02-10;;;;;;;;;;;0;0;;
9947X;2016-02-11;13.5;16:50;7.9;08:10;10.7;28;21:50;20;01:00;7;0;1.4;5.4;0.2
9947X;2016-02-12;;;;;;;;;;;0;1;0;
9947X;2016-02-13;20.8;15:40;11.3;05:50;16;70;14:10;46;15:00;4.2;0;1;0;3.2
9947X;2016-02-14;14.4;02:30;5.3;23:59;9.8;62;03:00;40;03:10;3;0;1;2;0
9947X;2016-02-15;;;;;;;;;;;0;0;0;
9947X;2016-02-16;9.4;16:20;0.4;08:10;4.9;45;14:20;27;16:50;0;0;0;0;0
9947X;2016-02-17;;;;;;;;;;;0;;;
9947X;2016-02-18;;;;;;;;;;;;;;
9947X;2016-02-19;;;;;;;;;;;;;;
9947X;2016-02-20;;;;;;;;;;;;;;
9947X;2016-02-21;;;;;;;;;;;;;;
9947X;2016-02-22;;;;;;;;;;;;;;
9947X;2016-02-23;;;;;;;;;;;0;0;;
9947X;2016-02-24;;;;;;;;;;;;;;
9947X;2016-02-25;;;;;;;;;;;0;0;;
9947X;2016-02-26;13.4;14:50;5.4;07:20;9.4;39;22:00;22;03:20;0;0;0;0;0
9947X;2016-02-27;9.1;00:00;0.9;17:10;5;48;18:40;30;18:30;17.6;10;2.2;2.8;2.6
9947X;2016-02-28;12.5;16:50;1.8;04:00;7.1;42;23:59;29;23:10;0;0;0;0;0
9947X;2016-02-29;;;;;;;;;;;0;0;0;
9947X;2016-03-01;13.4;16:20;4.2;05:00;8.8;58;01:30;37;10:30;0;0;0;0;0
9947X;2016-03-02;17.5;16:00;7.5;05:40;12.5;68;14:40;46;14:30;0;0;0;0;0
9947X;2016-03-03;12.7;14:50;5.4;07:20;9;85;15:10;62;15:40;0;0;0;0;0
9947X;2016-03-04;18.5;15:00;5.8;07:10;12.2;53;22:30;29;22:30;0.6;0;0;0;0.6
9947X;2016-03-05;12.0;16:10;3.9;07:30;8;59;11:00;42;16:20;0;0;0;0;0
9947X;2016-03-06;;;;;;;;;;;0;0;0;
9947X;2016-03-07;;;;;;;;;;;0;0;0;
9947X;2016-03-08;;;;;;;;;;;0;0;0;
9947X;2016-03-09;;;;;;;;;;;0;0;1.8;
9947X;2016-03-10;12.9;16:30;2.7;04:40;7.8;51;18:00;36;01:10;0;0;0;0;0
9947X;2016-03-11;13.8;15:10;3.1;06:30;8.5;48;17:50;31;17:50;0;0;0;0;0
9947X;2016-03-12;;;;;;;;;;;0;0;;
9947X;2016-03-13;;;;;;;;;;;;;;
9947X;2016-03-14;8.5;16:00;2.8;19:10;5.6;33;14:30;17;14:50;10.8;0;2;2.4;6.4
9947X;2016-03-15;;;;;;;;;;;1.4;5.4;;
9947X;2016-03-16;;;;;;;;;;;;;;
9947X;2016-03-17;12.8;15:30;3.0;07:20;7.9;28;12:20;19;12:20;0;0;0;0;0
9947X;2016-03-18;13.6;14:30;4.2;05:50;8.9;34;15:20;16;14:40;0;0;0;0;0
9947X;2016-03-19;11.1;13:50;8.6;01:00;9.9;39;16:40;22;16:50;3;0;1;0.8;1.2
9947X;2016-03-20;;;;;;;;;;;;;;
9947X;2016-03-21;;;;;;;;;;;;;;
9947X;2016-03-22;;;;;;;;;;;;0;0;0
9947X;2016-03-23;15.8;16:40;4.6;06:00;10.2;56;19:30;35;17:20;0;0;0;0;0
9947X;2016-03-24;;;;;;;;;;;0;;;
9947X;2016-03-25;;;;;;;;;;;;;;
9947X;2016-03-26;;;;;;;;;;;;;;
9947X;2016-03-27;;;;;;;;;;;;;;
9947X;2016-03-28;;;;;;;;;;;;;;
9947X;2016-03-29;;;;;;;;;;;;;;
9947X;2016-03-30;;;;;;;;;;;;;;
9947X;2016-03-31;;;;;;;;;;;;;;
9947X;2016-04-01;;;;;;;;;;;;;;
9947X;2016-04-02;;;;;;;;;;;;0;0;0
9947X;2016-04-03;;;;;;;;;;;;;;
9947X;2016-04-04;13.9;17:20;9.8;08:00;11.8;39;18:40;19;14:10;5.6;0.8;0;0.8;4
9947X;2016-05-06;;;;;;;;;;;0;0;0;
9947X;2016-05-07;19.3;13:40;12.3;23:59;15.8;43;19:30;24;19:20;0;0;0;0;0
9947X;2016-05-08;;;;;;;;;;;0;0;;
9947X;2016-05-09;18.9;16:30;10.6;23:40;14.8;59;20:00;26;20:00;21.2;0.2;8.4;2.2;10.4
9947X;2016-05-10;18.6;12:50;8.8;07:40;13.7;37;19:30;22;15:20;2.4;0;0;0.2;2.2
9947X;2016-05-11;20.8;17:40;9.9;05:20;15.3;35;12:40;24;17:50;1.6;0;1.6;0;0
9947X;2016-05-12;19.8;16:20;10.5;05:50;15.1;36;15:50;22;16:30;0;0;0;0;0
9947X;2016-05-13;;;;;;;;;;;0;0;0;
9947X;2016-05-14;;;;;;;;;;;;;;
9947X;2016-05-15;23.1;16:50;11.5;06:10;17.3;46;17:20;31;17:20;0;0;0;0;0
9947X;2016-05-16;;;;;;;;;;;;;;
9947X;2016-05-17;;;;;;;;;;;;;;
9947X;2016-05-18;;;;;;;;;;;;;;
9947X;2016-05-19;;;;;;;;;;;;;;
9947X;2016-05-20;27.2;17:20;11.8;07:00;19.5;40;20:50;24;01:20;0;0;0;0;0
9947X;2016-05-21;24.8;15:00;13.1;07:00;18.9;51;18:00;30;15:40;0;0;0;0;0
9947X;2016-05-22;23.6;13:20;11.9;23:59;17.8;64;15:30;35;23:10;6.6;0;0;6.6;0
9947X;2016-05-23;20.4;17:20;9.1;06:10;14.8;51;03:10;36;04:30;0;0;0;0;0
9947X;2016-05-24;22.6;15:00;11.6;07:00;17.1;42;16:20;23;19:20;0;0;0;0;0
9947X;2016-05-25;26.6;17:10;13.4;05:10;20;30;00:20;15;00:10;0;0;0;0;0
9947X;2016-05-26;24.9;16:00;14.1;07:00;19.5;44;14:50;23;14:50;0;0;0;0;0
9947X;2016-05-27;27.5;14:10;14.8;06:40;21.2;39;19:30;23;16:50;0;0;0;0;0
9947X;2016-05-28;;;;;;;;;;;0;0;;
9947X;2016-05-29;;;;;;;;;;;;;;
9947X;2016-05-30;;;;;;;;;;;0;0;0;
9947X;2016-05-31;23.3;16:30;12.4;06:30;17.8;55;17:30;38;17:40;0;0;0;0;0
9947X;2016-06-01;24.7;18:50;11.6;06:50;18.2;51;11:30;37;11:10;0;0;0;0;0
9947X;2016-06-02;27.8;18:10;13.2;06:40;20.5;36;01:40;21;01:40;0;0;0;0;0
9947X;2016-06-03;27.0;14:10;15.3;06:40;21.2;37;17:10;19;18:30;0;0;0;0;0
9947X;2016-06-04;26.8;16:30;14.8;05:00;20.8;40;20:00;22;20:00;2.4;0;0;0;2.4
9947X;2016-06-05;28.1;15:40;14.0;06:20;21.1;35;16:50;19;20:20;0;0;0;0;0
9947X;2016-06-06;27.4;13:40;16.7;06:10;22.1;41;18:20;23;18:20;0.2;0;0;0.2;0
9947X;2016-06-07;29.9;16:00;15.9;07:00;22.9;35;19:00;17;00:30;0;0;0;0;0
9947X;2016-06-08;33.4;16:40;17.6;06:10;25.5;32;17:40;17;01:30;0;0;0;0;0
9947X;2016-06-09;34.1;17:20;18.8;03:10;26.4;34;16:20;19;15:40;0;0;0;0;0
9947X;2016-06-10;30.3;15:20;18.8;06:20;24.5;38;10:30;23;23:50;0;0;0;0;0
9947X;2016-06-11;28.6;17:30;16.4;06:50;22.5;36;20:30;22;02:50;0;0;0;0;0
9947X;2016-06-12;29.2;17:20;17.3;06:40;23.3;54;17:20;33;17:10;0;0;0;0;0
9947X;2016-06-13;30.7;16:50;19.1;07:00;24.9;54;15:00;36;14:20;0;0;0;0;0
9947X;2016-06-14;28.1;17:30;16.9;06:40;22.5;51;12:30;35;11:40;0;0;0;0;0
9947X;2016-06-15;27.1;14:40;16.7;23:59;21.9;46;23:10;27;23:10;4;0;0;0;4
9947X;2016-06-16;22.7;17:10;12.5;06:10;17.6;52;16:40;31;21:30;0;0;0;0;0
9947X;2016-06-17;23.7;18:30;11.7;06:10;17.7;50;16:20;31;16:20;0;0;0;0;0
9947X;2016-06-18;22.1;16:30;12.0;06:50;17.1;70;15:00;43;15:00;0.2;0;0.2;0;0
9947X;2016-06-19;24.5;17:30;12.0;06:40;18.3;47;16:00;28;16:00;0;0;0;0;0
9947X;2016-06-20;29.4;18:30;12.2;06:50;20.8;36;02:40;22;01:50;0;0;0;0;0
9947X;2016-06-21;31.3;16:00;16.7;05:40;24;41;18:40;19;18:40;0;0;0;0;0
9947X;2016-06-22;30.5;16:50;18.3;05:20;24.4;48;15:10;23;14:20;0;0;0;0;0
9947X;2016-06-23;30.9;16:00;17.9;06:20;24.4;48;17:20;24;03:10;0;0;0;0;0
9947X;2016-06-24;34.3;15:00;17.5;06:50;25.9;46;16:50;24;17:30;0;0;0;0;0
9947X;2016-06-25;31.4;18:30;17.0;06:40;24.2;41;02:10;25;02:00;0;0;0;0;0
9947X;2016-06-26;29.6;17:40;14.9;06:40;22.3;33;03:20;22;00:10;0;0;0;0;0
9947X;2016-06-27;30.9;17:20;14.7;06:20;22.8;38;00:40;26;00:50;0;0;0;0;0
9947X;2016-06-28;31.3;15:20;18.1;05:40;24.7;46;18:10;22;15:50;0;0;0;0;0
9947X;2016-06-29;30.8;16:10;19.8;07:20;25.3;41;17:50;21;18:40;0;0;0;0;0
9947X;2016-06-30;31.9;14:50;17.9;06:40;24.9;36;17:40;20;17:30;0;0;0;0;0
9947X;2016-07-01;31.4;15:20;19.5;06:40;25.4;46;17:40;26;17:40;0;0;0;0;0
9947X;2016-07-02;32.5;18:40;18.5;06:50;25.5;40;13:30;23;23:50;0;0;0;0;0
9947X;2016-07-03;32.4;17:10;16.4;06:50;24.4;42;00:40;27;00:30;0;0;0;0;0
9947X;2016-07-04;31.9;14:20;18.4;06:00;25.1;42;19:50;25;20:10;0;0;0;0;0
9947X;2016-07-05;33.1;19:00;20.1;08:00;26.6;33;19:10;24;07:40;0;0;0;0;0
9947X;2016-07-06;34.9;16:20;19.6;07:00;27.3;26;18:10;16;02:00;0;0;0;0;0
9947X;2016-07-07;35.6;14:30;20.8;06:40;28.2;40;23:50;19;23:40;0;0;0;0;0
9947X;2016-07-08;34.4;15:10;22.1;07:30;28.3;40;16:50;21;16:50;0;0;0;0;0
9947X;2016-07-09;35.8;16:20;20.0;07:10;27.9;37;19:20;20;19:30;0;0;0;0;0
9947X;2016-07-10;37.3;15:00;20.3;06:00;28.8;45;19:20;22;19:20;0;0;0;0;0
9947X;2016-07-11;33.0;13:20;22.7;23:40;27.9;42;15:20;26;15:20;0;0;0;0;0
9947X;2016-07-12;30.5;17:50;18.0;07:10;24.3;43;21:20;28;22:00;0;0;0;0;0
9947X;2016-07-13;33.0;13:20;22.7;23:40;27.9;42;15:20;26;15:20;0;0;0;0;0
9947X;2016-07-14;25.1;17:20;13.2;07:10;19.2;57;18:00;40;19:00;0;0;0;0;0
9947X;2016-07-15;29.5;19:20;12.4;07:10;20.9;41;00:20;27;00:20;0;0;0;0;0
9947X;2016-07-16;32.4;16:40;16.1;06:10;24.3;35;17:00;18;17:00;0;0;0;0;0
9947X;2016-07-17;32.2;14:30;17.2;06:50;24.7;43;18:50;21;17:40;0;0;0;0;0
9947X;2016-07-18;32.3;16:10;18.6;06:50;25.4;44;16:30;22;15:50;0;0;0;0;0
9947X;2016-07-19;33.3;14:40;17.6;06:40;25.4;47;18:30;24;19:00;0;0;0;0;0
9947X;2016-07-20;31.8;17:20;21.0;03:50;26.4;45;15:50;22;23:00;0;0;0;0;0
9947X;2016-07-21;34.1;15:00;19.9;07:30;27;46;00:10;26;00:10;0;0;0;0;0
9947X;2016-07-22;30.2;17:00;18.6;07:20;24.4;48;21:00;29;22:20;0;0;0;0;0
9947X;2016-07-23;31.0;18:30;17.2;06:50;24.1;44;21:00;27;20:00;0;0;0;0;0
9947X;2016-07-24;32.0;18:30;16.8;07:10;24.4;39;01:00;24;09:30;0;0;0;0;0
9947X;2016-07-25;34.5;17:50;17.4;07:20;25.9;28;02:30;20;02:30;0;0;0;0;0
9947X;2016-07-26;36.1;18:10;19.2;07:30;27.6;34;06:10;20;07:30;0;0;0;0;0
9947X;2016-07-27;33.9;17:30;19.6;07:00;26.8;33;08:50;22;09:50;0;0;0;0;0
9947X;2016-07-28;34.8;17:30;17.6;07:00;26.2;34;03:20;19;03:20;0;0;0;0;0
9947X;2016-07-29;33.8;14:30;21.4;07:10;27.6;42;18:00;22;18:00;0;0;0;0;0
9947X;2016-07-30;36.0;14:40;22.6;04:00;29.3;42;17:20;23;16:30;0;0;0;0;0
9947X;2016-07-31;34.0;18:30;19.6;08:00;26.8;49;17:40;28;16:00;0;0;0;0;0
9947X;2016-08-01;32.5;19:00;17.4;07:00;24.9;44;01:00;27;10:00;0;0;0;0;0
9947X;2016-08-02;35.2;17:00;18.3;07:00;26.8;34;21:50;19;03:10;0;0;0;0;0
9947X;2016-08-03;33.8;14:40;21.5;05:50;27.6;43;16:50;23;17:00;0;0;0;0;0
9947X;2016-08-04;36.3;16:50;21.4;07:10;28.8;37;00:30;18;01:50;0;0;0;0;0
9947X;2016-08-05;30.3;18:40;19.8;07:50;25;56;05:10;32;11:30;0;0;0;0;0
9947X;2016-08-06;;;;;;;;;;;;;;
9947X;2016-08-07;34.0;17:10;17.9;06:50;25.9;37;18:50;21;11:20;0;0;0;0;0
9947X;2016-08-08;35.5;18:20;19.9;07:20;27.7;37;00:40;16;00:10;0;0;0;0;0
9947X;2016-08-09;30.8;15:40;18.7;07:10;24.8;60;23:59;32;17:00;0;0;0;0;0
9947X;2016-08-10;27.8;18:10;15.3;07:10;21.5;54;02:40;36;03:50;0;0;0;0;0
9947X;2016-08-11;28.1;18:40;13.8;07:20;21;42;00:30;26;09:00;0;0;0;0;0
