Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7080X;2015-12-05;14.5;12:00;6.1;04:40;10.3;;;;;0;0;0;0;0
7080X;2015-12-06;11.3;16:00;3.2;07:30;7.3;;;;;0;0;0;0;0
7080X;2015-12-07;12.2;13:00;5.1;07:50;8.6;;;;;0;0;0;0;0
7080X;2015-12-08;14.9;12:00;5.4;07:00;10.1;;;;;0;0;0;0;0
7080X;2015-12-09;;;;;;;;;;;0;0;0;
7080X;2015-12-10;;;;;;;;;;;;;1.8;3.4
7080X;2015-12-11;;;;;;;;;;;0;0.2;;
7080X;2015-12-12;9.6;15:50;4.9;22:50;7.3;;;;;0;0;0;0;0
7080X;2015-12-13;;;;;;;;;;;;;;
7080X;2015-12-14;14.2;15:50;6.7;06:30;10.4;;;;;0;0;0;0;0
7080X;2015-12-15;16.3;16:10;9.4;01:50;12.8;;;;;0;0;0;0;0
7080X;2015-12-16;15.9;11:40;8.7;08:30;12.3;;;;;0;0;0;0;0
7080X;2015-12-17;;;;;;;;;;;0;0;;
7080X;2015-12-18;;;;;;;;;;;;;0;0
7080X;2015-12-19;;;;;;;;;;;0;0;0;
7080X;2015-12-20;;;;;;;;;;;0;0;0;
7080X;2015-12-21;;;;;;;;;;;0;0;;
7080X;2015-12-22;;;;;;;;;;;;;;0
7080X;2015-12-23;;;;;;;;;;;;;0;0
7080X;2015-12-24;;;;;;;;;;;0;0;;
7080X;2015-12-25;11.4;16:00;4.6;07:30;8;;;;;0;0;0;0;0
7080X;2015-12-26;10.2;16:00;3.3;04:20;6.7;;;;;0;0;0;0;0
7080X;2015-12-27;10.3;13:20;2.8;06:00;6.6;;;;;0;0;0;0;0
7080X;2015-12-28;11.7;16:30;5.1;08:50;8.4;;;;;0;0;0;0;0
7080X;2015-12-29;13.5;15:40;6.3;00:30;9.9;;;;;0;0;0;0;0
7080X;2015-12-30;;;;;;;;;;;0;0;;
7080X;2015-12-31;15.6;14:40;5.8;05:40;10.7;;;;;0;0;0;0;0
7080X;2016-01-01;15.8;12:00;8.4;06:50;12.1;;;;;0;0;0;0;0
7080X;2016-01-02;;;;;;;;;;;0;0;;
7080X;2016-01-03;;;;;;;;;;;0;0;;
7080X;2016-01-04;16.6;14:40;12.3;22:30;14.5;;;;;0;0;0;0;0
7080X;2016-01-05;12.6;00:00;3.0;21:50;7.8;;;;;;;;0;0.2
7080X;2016-01-06;8.9;23:59;2.7;01:00;5.8;;;;;0.2;0.2;0;0;0
7080X;2016-01-07;14.3;16:00;8.9;00:00;11.6;;;;;0;0;0;0;0
7080X;2016-01-08;16.7;14:50;8.2;05:00;12.5;;;;;0;0;0;0;0
7080X;2016-01-09;14.0;14:40;8.5;23:30;11.3;;;;;;0;;0;0
7080X;2016-01-10;13.7;16:00;8.0;01:10;10.8;;;;;0;0;0;0;0
7080X;2016-01-11;13.2;10:50;6.9;22:50;10;;;;;0;0;0;0;0
7080X;2016-01-12;9.8;15:00;3.4;09:00;6.6;;;;;0;0;0;0;0
7080X;2016-01-13;11.6;16:10;1.4;08:20;6.5;;;;;0;0;0;0;0
7080X;2016-01-14;15.1;14:20;4.0;01:20;9.6;;;;;0;0;0;0;0
7080X;2016-01-15;11.6;00:50;1.9;23:59;6.8;;;;;10.6;0.2;7;3.4;0
7080X;2016-01-16;;;;;;;;;;;;;;
7080X;2016-01-17;;;;;;;;;;;;;;
7080X;2016-01-18;;;;;;;;;;;;;;
7080X;2016-01-19;10.4;14:00;3.3;23:59;6.8;;;;;0;0;0;0;0
7080X;2016-01-20;10.6;16:50;1.9;04:00;6.3;;;;;0.6;0;0;0.6;0
7080X;2016-01-21;;;;;;;;;;;0;0;;
7080X;2016-01-22;;;;;;;;;;;0;;0;0
7080X;2016-01-23;;;;;;;;;;;0;;0;
7080X;2016-01-24;17.0;14:50;7.5;23:30;12.3;;;;;0;0;0;0;0
7080X;2016-01-25;14.4;14:40;5.1;06:20;9.7;;;;;0;0;0;0;0
7080X;2016-01-26;10.1;16:20;5.6;23:50;7.9;;;;;0;0;0;0;0
7080X;2016-01-27;11.0;15:00;4.3;04:50;7.7;;;;;0;0;0;0;0
7080X;2016-01-28;12.0;14:50;3.5;05:30;7.8;;;;;0;0;0;0;0
7080X;2016-01-29;10.0;15:50;6.0;08:30;8;;;;;3.2;0;0;0;3.2
7080X;2016-01-30;13.1;16:00;5.6;09:00;9.4;;;;;4.6;4.6;0;0;0
7080X;2016-01-31;16.7;16:30;5.7;01:00;11.2;;;;;0;0;0;0;0
7080X;2016-02-01;18.2;16:40;7.3;08:00;12.8;;;;;0;0;0;0;0
7080X;2016-02-02;17.4;15:50;6.8;07:10;12.1;;;;;0;0;0;0;0
7080X;2016-02-03;12.6;13:40;5.7;23:59;9.2;;;;;0;0;0;0;0
7080X;2016-02-04;10.9;13:30;1.5;04:30;6.2;;;;;0;0;0;0;0
7080X;2016-02-05;12.6;15:40;1.6;06:10;7.1;;;;;0;0;0;0;0
7080X;2016-02-06;;;;;;;;;;;;;;
7080X;2016-02-07;11.7;00:00;5.3;08:10;8.5;;;;;3;0;3;0;0
7080X;2016-02-08;15.0;15:50;5.8;23:59;10.4;;;;;0;0;0;0;0
7080X;2016-02-09;12.9;23:59;4.2;07:00;8.5;;;;;0;0;0;0;0
7080X;2016-02-10;14.7;12:50;10.8;05:00;12.8;;;;;0;0;0;0;0
7080X;2016-02-11;15.4;16:10;11.6;07:10;13.5;;;;;0;0;0;0;0
7080X;2016-02-12;16.5;15:00;10.7;03:00;13.6;;;;;0;0;0;0;0
7080X;2016-02-13;15.9;13:40;13.6;10:30;14.8;;;;;0;0;0;0;0
7080X;2016-02-14;14.2;00:30;1.3;17:40;7.7;;;;;2.8;0;1.4;1.2;0.2
7080X;2016-02-15;6.8;16:40;1.4;23:59;4.1;;;;;0;0;0;0;0
7080X;2016-02-16;7.1;16:00;-2.4;07:10;2.3;;;;;0;0;0;0;0
7080X;2016-02-17;;;;;;;;;;;0;;;
7080X;2016-02-18;8.1;13:20;3.4;00:20;5.8;;;;;0.6;0;0;0.6;0
7080X;2016-02-19;6.2;17:50;2.9;08:10;4.5;;;;;2.2;0.6;1.6;0;0
7080X;2016-02-20;9.4;16:20;3.1;05:20;6.2;;;;;0.8;0.6;0.2;0;0
7080X;2016-02-21;12.9;16:20;0.3;06:10;6.6;;;;;0;0;0;0;0
7080X;2016-02-22;16.5;14:10;6.5;08:10;11.5;;;;;0;0;0;0;0
7080X;2016-02-23;16.9;15:40;6.7;05:20;11.8;;;;;0;0;0;0;0
7080X;2016-02-24;16.4;16:00;4.3;08:00;10.3;;;;;0;0;0;0;0
7080X;2016-02-25;11.1;15:20;5.3;06:30;8.2;;;;;0;0;0;0;0
7080X;2016-02-26;11.7;13:20;3.5;23:59;7.6;;;;;0.2;0;0;0;0.2
7080X;2016-02-27;5.5;17:00;0.8;20:10;3.2;;;;;0.2;0.2;0;0;0
7080X;2016-02-28;6.1;16:00;1.2;04:20;3.6;;;;;0;0;0;0;0
7080X;2016-02-29;8.3;17:40;2.9;08:10;5.6;;;;;0;0;0;0;0
7080X;2016-03-01;14.4;16:50;3.9;02:10;9.1;;;;;0;0;0;0;0
7080X;2016-03-02;18.1;15:30;9.3;06:10;13.7;;;;;0;0;0;0;0
7080X;2016-03-03;15.9;14:30;7.3;08:40;11.6;;;;;0;0;0;0;0
7080X;2016-03-04;18.3;16:10;6.0;05:50;12.1;;;;;0;0;0;0;0
7080X;2016-03-05;10.4;00:00;3.0;22:30;6.7;;;;;1.2;0;0;0;1.2
7080X;2016-03-06;9.0;17:10;2.3;08:00;5.6;;;;;0;0;0;0;0
7080X;2016-03-07;7.0;11:20;1.8;19:00;4.4;;;;;2.6;0;0;0.6;2
7080X;2016-03-08;7.7;16:30;1.5;06:10;4.6;;;;;0;0;0;0;0
7080X;2016-03-09;10.4;14:30;1.9;02:20;6.1;;;;;1.4;0;0;0;1.4
7080X;2016-03-10;7.9;17:30;2.0;07:30;5;;;;;0;0;0;0;0
7080X;2016-03-11;12.1;17:20;1.4;08:00;6.8;;;;;0;0;0;0;0
7080X;2016-03-12;13.6;15:40;1.1;07:30;7.4;;;;;0;0;0;0;0
7080X;2016-03-13;13.9;16:10;2.0;02:20;7.9;;;;;0;0;0;0;0
7080X;2016-03-14;12.8;16:00;1.3;07:10;7.1;;;;;0;0;0;0;0
7080X;2016-03-15;13.8;15:10;2.2;02:50;8;;;;;0;0;0;0;0
7080X;2016-03-16;13.7;16:40;7.2;05:30;10.4;;;;;0;0;0;0;0
7080X;2016-03-17;14.5;16:00;4.4;03:10;9.5;;;;;0;0;0;0;0
7080X;2016-03-18;13.3;13:00;1.7;04:50;7.5;;;;;0;0;0;0;0
7080X;2016-03-19;13.3;16:20;5.8;02:00;9.6;;;;;0;0;0;0;0
7080X;2016-03-20;15.3;15:00;3.1;07:40;9.2;;;;;10;0;0;3.2;6.8
7080X;2016-03-21;8.0;14:20;5.1;23:59;6.5;;;;;8.6;0;0;5.4;3.2
7080X;2016-03-22;8.1;17:00;3.6;07:00;5.9;;;;;11.6;3.6;6.6;1.4;0
7080X;2016-03-23;13.5;15:50;6.2;07:20;9.8;;;;;0;0;0;0;0
7080X;2016-03-24;16.2;17:50;2.0;06:50;9.1;;;;;0;0;0;0;0
7080X;2016-03-25;19.9;14:50;8.5;04:20;14.2;;;;;0;0;0;0;0
7080X;2016-03-26;21.1;16:00;10.2;05:40;15.7;;;;;0;0;0;0;0
7080X;2016-03-27;16.6;16:40;9.6;05:00;13.1;;;;;0;0;0;0;0
7080X;2016-03-28;18.5;16:10;8.9;08:10;13.7;;;;;0;0;0;0;0
7080X;2016-03-29;20.4;18:10;6.9;06:10;13.6;;;;;0;0;0;0;0
7080X;2016-03-30;;;;;;;;;;;0;0;0;
7080X;2016-03-31;15.8;04:30;6.0;23:10;10.9;;;;;0;0;0;0;0
7080X;2016-04-01;10.9;18:40;2.5;08:20;6.7;;;;;0;0;0;0;0
7080X;2016-04-02;16.5;16:30;2.1;07:50;9.3;;;;;0;0;0;0;0
7080X;2016-04-03;18.5;17:10;5.1;05:10;11.8;;;;;0;0;0;0;0
7080X;2016-04-04;14.0;15:40;8.3;07:50;11.2;;;;;1.2;0;0;0.6;0.6
7080X;2016-04-05;8.5;17:50;4.7;09:40;6.6;;;;;13.8;0.4;4.8;4.4;4.2
7080X;2016-04-06;14.3;19:40;6.2;03:20;10.3;;;;;0.4;0.2;0;0;0.2
7080X;2016-04-07;19.4;17:50;8.2;04:10;13.8;;;;;0;0;0;0;0
7080X;2016-04-08;12.7;01:00;6.4;10:10;9.5;;;;;0;0;0;0;0
7080X;2016-04-09;18.2;17:00;5.1;04:20;11.7;;;;;0;0;0;0;0
7080X;2016-04-10;19.7;15:50;6.3;07:40;13;;;;;0;0;0;0;0
7080X;2016-04-11;17.4;16:20;7.1;07:40;12.2;;;;;0;0;0;0;0
7080X;2016-04-12;19.9;17:10;6.1;08:00;13;;;;;0;0;0;0;0
7080X;2016-04-13;16.0;15:40;9.3;07:10;12.7;;;;;0;0;0;0;0
7080X;2016-04-14;20.4;17:20;5.9;07:20;13.1;;;;;0;0;0;0;0
7080X;2016-04-15;22.1;17:10;8.8;06:30;15.5;;;;;0;0;0;0;0
7080X;2016-04-16;22.2;17:30;10.9;06:10;16.6;;;;;0;0;0;0;0
7080X;2016-04-17;20.2;15:10;11.3;08:00;15.8;;;;;0;0;0;0;0
7080X;2016-04-18;18.3;17:10;8.9;04:10;13.6;;;;;0;0;0;0;0
7080X;2016-04-19;17.1;15:50;8.7;23:59;12.9;;;;;0;0;0;0;0
7080X;2016-04-20;12.2;14:50;7.2;02:30;9.7;;;;;2;0;1;0.6;0.4
7080X;2016-04-21;18.2;17:40;6.2;07:50;12.2;;;;;0;0;0;0;0
7080X;2016-04-22;15.1;19:20;9.9;22:40;12.5;;;;;0;0;0;0;0
7080X;2016-04-23;18.3;17:10;9.7;06:20;14;;;;;0;0;0;0;0
7080X;2016-04-24;19.7;17:40;8.4;07:40;14.1;;;;;0.2;0.2;0;0;0
7080X;2016-04-25;18.5;14:50;6.0;08:10;12.3;;;;;0;0;0;0;0
7080X;2016-04-26;22.9;17:00;7.7;05:50;15.3;;;;;0;0;0;0;0
7080X;2016-04-27;23.0;15:20;12.9;06:40;17.9;;;;;0;0;0;0;0
7080X;2016-04-28;18.8;17:10;11.1;23:50;14.9;;;;;0.8;0;0;0;0.8
7080X;2016-04-29;12.4;17:20;10.0;08:00;11.2;;;;;2.6;0.2;0;0.2;2.2
7080X;2016-04-30;19.5;18:10;9.7;05:40;14.6;;;;;1;0.4;0.2;0.4;0
7080X;2016-05-01;16.9;17:30;5.8;07:40;11.3;;;;;0;0;0;0;0
7080X;2016-05-02;19.2;18:00;3.1;07:50;11.2;;;;;0;0;0;0;0
7080X;2016-05-03;22.5;15:30;8.2;06:30;15.3;;;;;0;0;0;0;0
7080X;2016-05-04;22.4;16:20;8.2;07:40;15.3;;;;;0;0;0;0;0
7080X;2016-05-05;14.5;18:50;8.7;23:59;11.6;;;;;0;0;0;0;0
7080X;2016-05-06;17.2;12:50;6.5;07:30;11.9;;;;;1.2;0;0;0;1.2
7080X;2016-05-07;16.0;15:50;9.9;05:50;12.9;;;;;8.8;0.2;0.6;2.6;5.4
7080X;2016-05-08;14.5;14:50;10.8;23:59;12.7;;;;;0.6;0;0;0.2;0.4
7080X;2016-05-09;15.5;13:40;9.1;23:59;12.3;;;;;11;6.8;1;3.2;0
7080X;2016-05-10;13.9;16:20;7.2;02:30;10.5;;;;;1.6;0;1;0.2;0.4
7080X;2016-05-11;15.4;15:10;7.7;07:40;11.5;;;;;0.6;0;0;0;0.6
7080X;2016-05-12;15.2;17:20;8.3;04:50;11.8;;;;;0.4;0;0;0;0.4
7080X;2016-05-13;14.6;17:00;7.6;04:50;11.1;;;;;0;0;0;0;0
7080X;2016-05-14;18.2;17:50;9.4;01:00;13.8;;;;;0;0;0;0;0
7080X;2016-05-15;19.1;16:20;10.3;06:30;14.7;;;;;0;0;0;0;0
7080X;2016-05-16;22.3;18:00;9.6;07:10;15.9;;;;;0;0;0;0;0
7080X;2016-05-17;21.9;15:30;11.3;04:40;16.6;;;;;0;0;0;0;0
7080X;2016-05-18;23.9;16:40;9.2;07:10;16.5;;;;;0;0;0;0;0
7080X;2016-05-19;26.3;16:50;15.7;23:59;21;;;;;0;0;0;0;0
7080X;2016-05-20;24.0;16:30;12.1;07:10;18.1;;;;;0;0;0;0;0
7080X;2016-05-21;24.3;16:20;10.3;06:50;17.3;;;;;0;0;0;0;0
7080X;2016-05-22;24.1;14:40;12.7;02:30;18.4;;;;;0;0;0;0;0
7080X;2016-05-23;22.2;17:50;9.8;06:20;16;;;;;0;0;0;0;0
7080X;2016-05-24;26.2;17:10;8.8;07:10;17.5;;;;;0;0;0;0;0
7080X;2016-05-25;27.8;16:20;13.3;06:40;20.5;;;;;0;0;0;0;0
7080X;2016-05-26;26.3;17:00;12.6;07:00;19.4;;;;;0;0;0;0;0
7080X;2016-05-27;27.9;15:30;13.2;07:00;20.5;;;;;0;0;0;0;0
7080X;2016-05-28;24.6;16:10;11.7;07:10;18.2;;;;;0;0;0;0;0
7080X;2016-05-29;20.7;17:00;11.6;07:10;16.2;;;;;0;0;0;0;0
7080X;2016-05-30;23.8;18:20;10.1;07:10;16.9;;;;;0;0;0;0;0
7080X;2016-05-31;23.9;17:50;11.6;05:30;17.8;;;;;0;0;0;0;0
7080X;2016-06-01;26.8;17:10;10.5;06:10;18.6;;;;;0;0;0;0;0
7080X;2016-06-02;26.6;16:40;13.1;07:20;19.9;;;;;0;0;0;0;0
7080X;2016-06-03;27.0;15:40;13.0;06:00;20;;;;;0;0;0;0;0
7080X;2016-06-04;25.3;16:30;15.3;05:10;20.3;;;;;0.6;0;0;0.4;0.2
7080X;2016-06-05;26.5;15:10;14.1;06:30;20.3;;;;;0;0;0;0;0
7080X;2016-06-06;27.3;15:10;13.1;07:00;20.2;;;;;0;0;0;0;0
7080X;2016-06-07;27.8;16:30;14.8;06:00;21.3;;;;;0;0;0;0;0
7080X;2016-06-08;32.0;16:10;13.7;05:30;22.8;;;;;0;0;0;0;0
7080X;2016-06-09;35.5;17:30;20.3;06:00;27.9;;;;;0;0;0;0;0
7080X;2016-06-10;32.1;16:10;21.5;01:40;26.8;;;;;0;0;0;0;0
7080X;2016-06-11;28.6;17:40;17.6;05:40;23.1;;;;;0;0;0;0;0
7080X;2016-06-12;31.4;16:20;14.8;06:40;23.1;;;;;0;0;0;0;0
7080X;2016-06-13;32.2;18:10;20.3;07:20;26.3;;;;;0;0;0;0;0
7080X;2016-06-14;31.9;14:50;19.6;06:30;25.8;;;;;0;0;0;0;0
7080X;2016-06-15;25.9;14:00;16.6;23:50;21.3;;;;;0;0;0;0;0
7080X;2016-06-16;20.1;16:40;11.0;07:10;15.6;;;;;0;0;0;0;0
7080X;2016-06-17;23.8;17:30;12.1;06:10;17.9;;;;;0;0;0;0;0
7080X;2016-06-18;26.1;17:30;13.5;04:50;19.8;;;;;0;0;0;0;0
7080X;2016-06-19;26.9;17:30;10.4;06:40;18.6;;;;;0;0;0;0;0
7080X;2016-06-20;27.1;16:30;12.4;06:10;19.8;;;;;0;0;0;0;0
7080X;2016-06-21;26.6;16:30;12.5;07:00;19.6;;;;;0;0;0;0;0
7080X;2016-06-22;27.0;16:40;13.2;07:20;20.1;;;;;0;0;0;0;0
7080X;2016-06-23;29.9;15:50;12.6;07:00;21.3;;;;;0;0;0;0;0
7080X;2016-06-24;32.6;16:50;15.9;05:10;24.2;;;;;0;0;0;0;0
7080X;2016-06-25;30.5;13:50;19.9;23:59;25.2;;;;;0;0;0;0;0
7080X;2016-06-26;25.9;14:50;13.8;07:00;19.8;;;;;0;0;0;0;0
7080X;2016-06-27;27.1;17:40;14.3;07:00;20.7;;;;;0;0;0;0;0
7080X;2016-06-28;26.9;15:50;14.9;05:40;20.9;;;;;0.2;0;0;0;0.2
7080X;2016-06-29;29.8;16:30;16.6;07:00;23.2;;;;;0;0;0;0;0
7080X;2016-06-30;28.2;12:40;17.4;07:00;22.8;;;;;4.8;0;0;4.8;0
7080X;2016-07-01;29.9;17:20;18.9;03:50;24.4;;;;;2.4;0;0;2.4;0
7080X;2016-07-02;33.1;16:20;17.8;07:10;25.4;;;;;0;0;0;0;0
7080X;2016-07-03;29.5;15:20;17.3;06:00;23.4;;;;;0;0;0;0;0
7080X;2016-07-04;28.3;18:20;15.9;07:20;22.1;;;;;0;0;0;0;0
7080X;2016-07-05;32.9;17:20;17.3;05:30;25.1;;;;;0;0;0;0;0
7080X;2016-07-06;30.6;15:30;18.2;06:00;24.4;;;;;0;0;0;0;0
7080X;2016-07-07;25.4;15:40;17.8;04:00;21.6;;;;;0;0;0;0;0
7080X;2016-07-08;31.2;18:00;16.5;06:30;23.9;;;;;0.4;0;0;0.4;0
7080X;2016-07-09;31.4;15:40;18.0;07:00;24.7;;;;;0;0;0;0;0
7080X;2016-07-10;33.8;15:30;18.9;07:20;26.3;;;;;0;0;0;0;0
7080X;2016-07-11;33.8;16:20;19.6;04:20;26.7;;;;;0;0;0;0;0
7080X;2016-07-12;35.9;15:30;21.1;05:40;28.5;;;;;0;0;0;0;0
7080X;2016-07-13;33.8;16:20;19.6;04:20;26.7;;;;;0;0;0;0;0
7080X;2016-07-14;28.4;16:40;17.1;08:30;22.8;;;;;0;0;0;0;0
7080X;2016-07-15;25.7;16:10;15.9;04:30;20.8;;;;;0;0;0;0;0
7080X;2016-07-16;26.1;16:30;13.3;06:20;19.7;;;;;0;0;0;0;0
7080X;2016-07-17;29.1;16:00;13.6;06:10;21.4;;;;;0;0;0;0;0
7080X;2016-07-18;30.0;17:20;14.8;07:20;22.4;;;;;0;0;0;0;0
7080X;2016-07-19;34.7;16:30;15.5;07:10;25.1;;;;;0;0;0;0;0
7080X;2016-07-20;32.6;18:40;19.2;06:20;25.9;;;;;0.2;0;0;0.2;0
7080X;2016-07-21;36.4;17:10;21.3;05:20;28.9;;;;;0;0;0;0;0
7080X;2016-07-22;33.6;17:20;21.0;23:59;27.3;;;;;0;0;0;0;0
7080X;2016-07-23;27.9;15:40;17.9;07:50;22.9;;;;;0;0;0;0;0
7080X;2016-07-24;28.4;16:00;15.6;06:30;22;;;;;0;0;0;0;0
7080X;2016-07-25;31.0;18:00;15.7;07:00;23.3;;;;;0;0;0;0;0
7080X;2016-07-26;32.8;16:30;16.6;07:20;24.7;;;;;0;0;0;0;0
7080X;2016-07-27;32.6;15:20;17.1;07:10;24.8;;;;;0;0;0;0;0
7080X;2016-07-28;30.9;17:50;17.2;07:00;24.1;;;;;0;0;0;0;0
7080X;2016-07-29;32.6;15:50;16.2;07:30;24.4;;;;;0;0;0;0;0
7080X;2016-07-30;35.3;19:10;19.8;07:30;27.5;;;;;0;0;0;0;0
7080X;2016-07-31;36.0;16:50;25.3;09:50;30.6;;;;;0;0;0;0;0
7080X;2016-08-01;31.1;14:30;18.7;07:50;24.9;;;;;0;0;0;0;0
7080X;2016-08-02;31.2;15:30;16.1;07:30;23.7;;;;;0;0;0;0;0
7080X;2016-08-03;32.5;16:50;17.5;07:20;25;;;;;0;0;0;0;0
7080X;2016-08-04;35.2;16:00;19.3;03:30;27.3;;;;;0;0;0;0;0
7080X;2016-08-05;29.9;16:30;20.2;23:59;25.1;;;;;0;0;0;0;0
7080X;2016-08-06;29.0;15:40;16.8;07:50;22.9;;;;;0;0;0;0;0
7080X;2016-08-07;28.1;16:10;14.9;07:20;21.5;;;;;0;0;0;0;0
7080X;2016-08-08;29.0;17:50;14.9;06:20;21.9;;;;;0;0;0;0;0
7080X;2016-08-09;30.3;15:40;16.3;06:30;23.3;;;;;0;0;0;0;0
7080X;2016-08-10;24.5;17:00;16.6;06:10;20.6;;;;;0.4;0;0;0.4;0
7080X;2016-08-11;26.3;16:50;16.0;04:40;21.1;;;;;0;0;0;0;0
7080X;2016-08-12;25.6;17:00;14.3;07:50;20;;;;;0;0;0;0;0
7080X;2016-08-13;27.0;16:50;13.1;07:30;20.1;;;;;0;0;0;0;0
7080X;2016-08-14;26.9;16:20;13.7;07:40;20.3;;;;;0;0;0;0;0
7080X;2016-08-15;29.6;15:40;15.0;07:10;22.3;;;;;5.6;0;0;3;2.6
7080X;2016-08-16;26.5;00:10;17.7;11:40;22.1;;;;;1.4;0.2;1;0.2;0
7080X;2016-08-17;33.3;18:20;18.8;03:00;26;;;;;0;0;0;0;0
7080X;2016-08-18;33.3;15:40;21.3;08:20;27.3;;;;;0;0;0;0;0
7080X;2016-08-19;34.0;15:40;21.2;07:10;27.6;;;;;0;0;0;0;0
7080X;2016-08-20;33.8;16:00;20.4;07:50;27.1;;;;;0;0;0;0;0
7080X;2016-08-21;27.6;16:10;17.9;06:00;22.8;;;;;0;0;0;0;0
7080X;2016-08-22;29.3;15:50;17.7;07:40;23.5;;;;;0;0;0;0;0
7080X;2016-08-23;29.1;15:40;15.1;08:10;22.1;;;;;0;0;0;0;0
7080X;2016-08-24;28.3;17:10;15.8;05:10;22;;;;;0;0;0;0;0
7080X;2016-08-25;28.6;16:20;13.7;07:50;21.2;;;;;0;0;0;0;0
7080X;2016-08-26;28.9;15:50;14.9;07:50;21.9;;;;;0;0;0;0;0
7080X;2016-08-27;31.4;16:50;15.4;07:50;23.4;;;;;0;0;0;0;0
7080X;2016-08-28;33.1;19:00;19.6;07:40;26.3;;;;;0;0;0;0;0
7080X;2016-08-29;32.3;15:00;21.2;07:40;26.8;;;;;0;0;0;0;0
7080X;2016-08-30;28.7;15:40;18.2;07:00;23.5;;;;;0;0;0;0;0
7080X;2016-08-31;28.0;15:40;16.0;06:20;22;;;;;0;0;0;0;0
7080X;2016-09-01;26.9;17:00;14.6;07:10;20.8;;;;;0;0;0;0;0
7080X;2016-09-02;30.1;16:30;16.0;07:50;23.1;;;;;0;0;0;0;0
7080X;2016-09-03;31.9;17:00;18.1;08:10;25;;;;;0;0;0;0;0
7080X;2016-09-04;34.7;17:10;18.6;06:00;26.7;;;;;0;0;0;0;0
7080X;2016-09-05;36.9;15:20;24.2;02:30;30.6;;;;;0;0;0;0;0
7080X;2016-09-06;37.2;16:50;22.5;23:59;29.9;;;;;0;0;0;0;0
7080X;2016-09-07;34.1;14:40;19.9;03:20;27;;;;;0;0;0;0;0
7080X;2016-09-08;32.9;16:00;17.1;06:00;25;;;;;0;0;0;0;0
7080X;2016-09-09;29.2;16:10;16.1;08:30;22.7;;;;;0;0;0;0;0
7080X;2016-09-10;29.9;17:40;17.3;08:20;23.6;;;;;0;0;0;0;0
7080X;2016-09-11;27.2;16:30;15.0;07:30;21.1;;;;;0;0;0;0;0
7080X;2016-09-12;28.4;16:00;14.0;07:40;21.2;;;;;0;0;0;0;0
7080X;2016-09-13;28.0;15:30;14.4;08:00;21.2;;;;;0;0;0;0;0
7080X;2016-09-14;19.2;16:20;12.8;06:50;16;;;;;0;0;0;0;0
7080X;2016-09-15;21.8;15:10;10.7;08:10;16.2;;;;;0;0;0;0;0
7080X;2016-09-16;24.1;16:30;11.6;08:30;17.9;;;;;0;0;0;0;0
7080X;2016-09-17;25.8;15:10;12.2;06:20;19;;;;;0;0;0;0;0
7080X;2016-09-18;25.4;16:20;11.8;08:30;18.6;;;;;0;0;0;0;0
7080X;2016-09-19;25.5;17:20;11.9;05:20;18.7;;;;;0;0;0;0;0
7080X;2016-09-20;25.5;17:20;14.7;07:10;20.1;;;;;0;0;0;0;0
7080X;2016-09-21;26.7;15:50;18.0;23:59;22.4;;;;;0;0;0;0;0
7080X;2016-09-22;26.6;16:20;15.6;06:20;21.1;;;;;0;0;0;0;0
7080X;2016-09-23;24.0;14:20;13.9;07:40;18.9;;;;;0;0;0;0;0
7080X;2016-09-24;24.5;14:30;12.4;08:40;18.4;;;;;0;0;0;0;0
7080X;2016-09-25;25.2;17:10;12.5;07:30;18.9;;;;;0;0;0;0;0
7080X;2016-09-26;23.9;18:00;15.0;08:00;19.4;;;;;0;0;0;0;0
7080X;2016-09-27;24.8;16:50;13.4;08:30;19.1;;;;;0;0;0;0;0
7080X;2016-09-28;19.7;15:30;13.7;07:00;16.7;;;;;0;0;0;0;0
7080X;2016-09-29;21.4;17:00;13.2;00:40;17.3;;;;;0;0;0;0;0
7080X;2016-09-30;21.9;16:00;10.7;07:40;16.3;;;;;0;0;0;0;0
7080X;2016-10-01;26.2;17:20;12.6;04:30;19.4;;;;;0;0;0;0;0
7080X;2016-10-02;26.1;15:20;15.4;07:00;20.8;;;;;0;0;0;0;0
7080X;2016-10-03;25.0;16:00;11.8;08:50;18.4;;;;;0;0;0;0;0
7080X;2016-10-04;26.0;17:00;12.3;07:10;19.2;;;;;0;0;0;0;0
7080X;2016-10-05;23.4;16:30;14.7;05:40;19;;;;;0;0;0;0;0
7080X;2016-10-06;27.6;15:50;12.7;06:00;20.2;;;;;0;0;0;0;0
7080X;2016-10-07;25.6;16:20;13.2;07:10;19.4;;;;;0;0;0;0;0
7080X;2016-10-08;26.9;16:30;15.9;09:10;21.4;;;;;0;0;0;0;0
7080X;2016-10-09;22.7;14:10;13.0;05:00;17.9;;;;;0;0;0;0;0
7080X;2016-10-10;23.4;16:00;11.1;08:30;17.3;;;;;0;0;0;0;0
7080X;2016-10-11;24.5;16:00;13.7;05:50;19.1;;;;;0;0;0;0;0
7080X;2016-10-12;17.6;00:10;9.3;08:50;13.5;;;;;1;0;0;0.8;0.2
7080X;2016-10-13;15.1;18:30;10.7;09:20;12.9;;;;;6.8;1.4;4.8;0.6;0
7080X;2016-10-14;17.3;16:00;10.3;09:00;13.8;;;;;0;0;0;0;0
