Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1055B;2015-08-05;24.5;11:40;18.6;23:59;21.6;;;62;13:40;0;0;0;0;0
1055B;2015-08-06;25.5;14:50;17.3;02:10;21.4;;;14;18:00;0;0;0;0;0
1055B;2015-08-07;21.8;11:20;17.0;19:50;19.4;;;46;19:00;0.4;0;0;0.4;0
1055B;2015-08-08;20.4;18:00;15.6;12:00;18;;;33;18:10;0.4;0;0.4;0;0
1055B;2015-08-09;21.8;19:20;17.8;04:50;19.8;;;33;12:00;0;0;0;0;0
1055B;2015-08-10;25.7;17:40;15.5;06:30;20.6;;;19;20:30;0;0;0;0;0
1055B;2015-08-11;22.1;22:00;17.4;06:30;19.8;;;32;19:00;0;0;0;0;0
1055B;2015-08-12;27.5;17:00;19.0;07:40;23.3;;;36;23:40;0;0;0;0;0
1055B;2015-08-13;24.7;10:30;18.8;11:50;21.8;;;55;11:40;0.1;0.1;0;0;0
1055B;2015-08-14;20.2;14:00;16.1;06:40;18.2;;;51;16:20;1.6;0.2;0.1;0;1.3
1055B;2015-08-15;21.0;19:00;15.3;23:59;18.2;;;33;10:40;1.8;1.3;0.5;0;0
1055B;2015-08-16;22.0;14:00;13.9;02:30;17.9;;;16;21:10;0.2;0;0;0;0.2
1055B;2015-08-17;21.7;19:00;15.6;07:30;18.7;;;18;11:10;0.2;0.2;0;0;0
1055B;2015-08-18;22.4;11:40;16.6;07:30;19.5;;;13;15:40;0;0;0;0;0
1055B;2015-08-19;;;;;;;;;;;0;0;0;
1055B;2015-08-20;;;;;;;;;;;;0;0;0
1055B;2015-08-21;25.2;14:10;16.7;06:40;21;;;36;20:40;0;0;0;0;0
1055B;2015-08-22;22.7;16:10;18.7;04:40;20.7;;;42;21:00;4.2;0;0;0;4.2
1055B;2015-08-23;26.3;22:50;15.7;04:30;21;;;60;04:10;0.1;0.1;0;0;0
1055B;2015-08-24;25.4;00:10;16.2;23:59;20.8;;;53;15:30;0;0;0;0;0
1055B;2015-08-25;27.3;16:30;15.3;00:50;21.3;;;18;06:40;0;0;0;0;0
1055B;2015-08-26;28.6;10:20;16.8;03:20;22.7;;;28;06:00;0;0;0;0;0
1055B;2015-08-27;34.6;19:30;18.9;05:40;26.7;;;29;22:20;0;0;0;0;0
1055B;2015-08-28;25.7;15:00;19.2;07:30;22.5;;;15;03:10;0;0;0;0;0
1055B;2015-08-29;25.5;15:00;18.4;07:30;21.9;;;33;18:10;0;0;0;0;0
1055B;2015-08-30;29.6;16:30;20.5;07:50;25.1;;;23;16:50;;;0;0;2.4
1055B;2015-08-31;27.3;10:50;19.8;23:20;23.5;;;52;15:40;4.1;0.3;0;0.5;3.3
1055B;2015-09-01;20.8;17:50;16.5;23:59;18.6;;;42;00:40;0.1;0.1;0;0;0
1055B;2015-09-02;22.5;15:10;14.3;03:40;18.4;;;19;21:30;3.2;0;0;0;3.2
1055B;2015-09-03;20.2;17:20;15.6;05:50;17.9;;;33;18:10;3.5;1.3;2.2;0;0
1055B;2015-09-04;20.8;14:40;14.4;11:20;17.6;;;19;10:40;0.9;0;0.5;0.4;0
1055B;2015-09-05;20.7;18:00;14.2;23:59;17.5;;;21;12:20;0;0;0;0;0
1055B;2015-09-06;20.6;18:40;13.0;04:30;16.8;;;14;06:50;0;0;0;0;0
1055B;2015-09-07;19.7;14:20;13.4;08:00;16.6;;;10;11:10;0;0;0;0;0
1055B;2015-09-08;22.5;18:30;12.8;07:30;17.7;;;13;22:00;0;0;0;0;0
1055B;2015-09-09;24.5;13:50;13.7;05:40;19.1;;;33;18:10;0;0;0;0;0
1055B;2015-09-10;21.4;17:00;16.8;23:59;19.1;;;17;12:10;0;0;0;0;0
1055B;2015-09-11;24.3;17:10;15.1;04:40;19.7;;;37;20:30;0;0;0;0;0
1055B;2015-09-12;20.2;16:00;18.1;22:30;19.2;;;14;04:20;2.4;0;0;0.6;1.8
1055B;2015-09-13;23.9;15:10;17.1;04:10;20.5;;;43;23:10;0.9;0;0;0.9;0
1055B;2015-09-14;19.0;00:10;14.9;08:40;16.9;;;51;03:30;4.6;4.5;0.1;0;0
1055B;2015-09-15;23.3;14:20;14.1;09:40;18.7;;;35;16:30;4.6;0;0.7;0.5;3.4
1055B;2015-09-16;28.0;12:40;18.7;23:50;23.4;;;33;06:40;0.1;0.1;0;0;0
1055B;2015-09-17;18.9;00:10;14.8;10:50;16.8;;;40;00:20;1.4;0;0.6;0.8;0
1055B;2015-09-18;18.6;18:10;12.8;08:00;15.7;;;32;14:50;0;0;0;0;0
1055B;2015-09-19;20.3;17:20;12.9;08:00;16.6;;;17;12:10;0;0;0;0;0
1055B;2015-09-20;22.2;18:00;13.6;06:00;17.9;;;13;08:30;0;0;0;0;0
1055B;2015-09-21;19.5;10:50;12.2;07:30;15.8;;;28;20:10;0;0;0;0;0
1055B;2015-09-22;18.8;13:20;14.0;22:10;16.4;;;65;17:20;3.8;0.1;0.5;0.1;3.1
1055B;2015-09-23;17.3;13:40;14.3;07:10;15.8;;;47;01:00;7.7;1.6;5.7;0.3;0.1
1055B;2015-09-24;21.1;14:20;14.2;01:30;17.7;17;13:20;12;23:59;0;0;0;0;0
1055B;2015-09-25;20.7;17:00;12.9;06:10;16.8;22;22:30;16;06:10;0;0;0;0;0
1055B;2015-09-26;20.5;13:00;15.1;07:20;17.8;26;07:20;21;07:20;0;0;0;0;0
1055B;2015-09-27;18.7;15:50;13.7;06:30;16.2;28;14:30;23;14:30;0;0;0;0;0
1055B;2015-09-28;21.3;17:00;13.3;02:10;17.3;21;04:40;15;19:40;0;0;0;0;0
1055B;2015-09-29;19.6;12:00;13.3;23:20;16.5;19;13:40;13;13:40;0;0;0;0;0
1055B;2015-09-30;22.1;15:30;13.4;04:10;17.8;30;19:50;22;20:10;0.2;0.1;0.1;0;0
1055B;2015-10-01;19.8;12:30;14.5;04:00;17.1;72;15:20;46;13:40;0.6;0;0;0;0.6
1055B;2015-10-02;18.4;15:20;10.9;23:59;14.6;37;00:10;30;00:20;5.6;0.3;0.9;0;4.4
1055B;2015-10-03;18.4;17:20;9.1;06:10;13.8;25;15:40;19;08:00;5.9;5.9;0;0;0
1055B;2015-10-04;26.0;17:40;11.9;05:50;18.9;72;16:30;32;15:00;1.9;0;0.5;1.4;0
1055B;2015-10-05;28.6;16:50;19.3;10:50;23.9;56;04:00;28;06:50;0.2;0;0.2;0;0
1055B;2015-10-06;;;;;;;;;;;;0;3.5;0
1055B;2015-10-07;17.1;15:00;13.6;08:10;15.4;71;01:40;39;15:30;1.2;0;0;0;1.2
1055B;2015-10-08;18.9;16:20;12.0;06:30;15.4;28;23:59;14;22:50;1.6;1.3;0.3;0;0
1055B;2015-10-09;19.4;16:30;11.0;08:10;15.2;33;00:20;14;21:10;0;0;0;0;0
1055B;2015-10-10;22.0;13:10;11.4;06:50;16.7;31;17:50;21;17:50;0;0;0;0;0
1055B;2015-10-11;22.5;03:00;17.2;22:00;19.9;26;03:40;19;05:10;0;0;0;0;0
1055B;2015-10-12;19.4;11:40;15.9;18:40;17.6;44;21:20;36;21:20;10.3;0;0.1;10.2;0
1055B;2015-10-13;16.9;04:20;14.8;20:50;15.8;44;06:30;32;05:40;0;0;0;0;0
1055B;2015-10-14;15.3;00:30;11.7;09:00;13.5;41;13:50;25;14:00;0;0;0;0;0
1055B;2015-10-15;16.2;16:30;5.2;08:30;10.7;33;01:20;17;08:20;0;0;0;0;0
1055B;2015-10-16;16.5;16:20;8.1;06:50;12.3;29;22:30;17;04:20;0;0;0;0;0
1055B;2015-10-17;17.8;16:40;8.2;07:20;13;33;18:40;15;23:20;0.6;0;0;0;0.6
1055B;2015-10-18;22.2;12:30;16.1;00:30;19.2;35;10:00;19;09:00;0.1;0.1;0;0;0
1055B;2015-10-19;17.9;00:00;15.8;15:10;16.8;26;23:59;18;23:50;4.5;0;0.9;3.4;0.2
1055B;2015-10-20;16.9;00:50;13.7;09:30;15.3;46;23:40;34;16:20;0;0;0;0;0
1055B;2015-10-21;16.7;13:20;10.1;23:00;13.4;27;02:50;14;00:10;0;0;0;0;0
1055B;2015-10-22;16.1;16:40;10.2;00:00;13.2;33;13:40;28;13:30;0;0;0;0;0
1055B;2015-10-23;17.4;13:20;10.8;07:50;14.1;29;09:40;21;21:00;0;0;0;0;0
1055B;2015-10-24;21.7;02:40;14.7;00:30;18.2;38;02:00;22;09:10;0;0;0;0;0
1055B;2015-10-25;19.5;23:59;14.9;20:20;17.2;41;23:50;25;23:50;2;1;1;0;0
1055B;2015-10-26;23.7;15:00;17.7;08:30;20.7;72;06:20;36;05:40;0.1;0;0;0;0.1
1055B;2015-10-27;20.5;00:00;10.9;22:30;15.7;71;10:20;52;10:10;2;0;1.6;0.4;0
1055B;2015-10-28;18.8;13:10;13.4;22:00;16.1;;;;;;;0;0;0
1055B;2015-10-29;;;;;;;;;;;0;;;0
1055B;2015-10-30;26.1;14:50;18.6;01:10;22.4;69;23:59;29;23:40;0;0;0;0;0
1055B;2015-10-31;23.7;15:20;19.0;08:10;21.4;52;07:50;34;07:40;0;0;0;0;0
1055B;2015-11-01;23.2;14:20;15.7;22:10;19.5;42;15:20;27;15:20;0;0;0;0;0
1055B;2015-11-02;18.7;01:20;14.9;18:20;16.8;45;23:00;28;01:20;1.2;0;0;1.2;0
1055B;2015-11-03;18.9;16:40;14.5;23:59;16.7;71;14:00;30;02:20;0.3;0;0;0.3;0
1055B;2015-11-04;23.1;14:30;13.1;04:10;18.1;50;14:40;26;14:40;0;0;0;0;0
1055B;2015-11-05;21.9;10:30;17.8;04:50;19.8;34;15:30;24;19:40;0;0;0;0;0
1055B;2015-11-06;26.3;13:20;16.0;22:40;21.1;34;16:20;24;16:20;0;0;0;0;0
1055B;2015-11-07;24.4;10:20;15.3;23:59;19.8;36;12:10;24;12:10;0;0;0;0;0
1055B;2015-11-08;28.4;13:50;14.7;02:20;21.5;70;11:30;28;11:00;0;0;0;0;0
1055B;2015-11-09;20.5;00:10;14.2;23:20;17.3;39;00:10;24;00:10;0;0;0;0;0
1055B;2015-11-10;14.6;00:30;11.5;07:40;13.1;22;19:40;16;19:30;0;0;0;0;0
1055B;2015-11-11;15.5;20:50;12.9;08:10;14.2;15;20:50;10;05:00;0.1;0.1;0;0;0
1055B;2015-11-12;17.3;16:10;11.7;22:50;14.5;23;10:10;16;10:10;0;0;0;0;0
1055B;2015-11-13;18.5;12:40;11.3;00:40;14.9;30;11:00;22;17:10;0.2;0;0;0;0.2
1055B;2015-11-14;18.1;14:10;11.1;23:30;14.6;27;14:20;13;19:30;0;0;0;0;0
1055B;2015-11-15;18.9;16:10;9.5;05:20;14.2;16;07:40;11;03:40;0;0;0;0;0
1055B;2015-11-16;17.5;13:00;10.5;00:20;14;20;11:50;13;10:20;0;0;0;0;0
1055B;2015-11-17;21.9;14:00;10.2;04:10;16;26;09:00;20;05:10;0;0;0;0;0
1055B;2015-11-18;19.7;12:00;13.3;08:10;16.5;21;13:10;16;13:10;0;0;0;0;0
1055B;2015-11-19;20.9;12:10;14.5;23:50;17.7;31;17:00;24;16:20;0;0;0;0;0
1055B;2015-11-20;21.8;19:40;13.4;01:30;17.6;70;14:00;22;19:40;;0;0;;0.5
1055B;2015-11-21;;;;;;120;06:10;;;;22.7;0.9;;1.2
1055B;2015-11-22;11.9;00:50;5.9;21:50;8.9;107;02:20;68;00:20;10.5;0.2;4.7;5.6;0
1055B;2015-11-23;10.8;18:40;2.8;08:20;6.8;44;18:50;24;17:10;0.5;0;0;0;0.5
1055B;2015-11-24;14.6;21:50;5.4;05:10;10;89;22:50;67;22:00;2.8;0.8;0.4;0.1;1.5
1055B;2015-11-25;14.8;17:00;11.1;01:10;13;115;16:00;;;3.6;2.7;0.2;0.7;0
1055B;2015-11-26;14.7;01:10;11.6;21:30;13.2;108;00:30;72;01:00;0;0;0;0;0
1055B;2015-11-27;14.6;20:40;10.0;06:30;12.3;106;22:50;52;20:50;3.2;1.9;0.1;0;1.2
1055B;2015-11-28;13.6;00:10;10.4;13:30;12;72;05:40;49;03:50;2.4;1.9;0;0.5;0
1055B;2015-11-29;15.2;13:10;8.4;21:50;11.8;29;06:00;14;08:10;0;0;0;0;0
1055B;2015-11-30;14.5;12:40;6.1;08:40;10.3;18;03:00;13;03:00;0;0;0;0;0
1055B;2015-12-01;;;;;;;;;;;0;;;0
1055B;2015-12-02;14.9;12:50;6.1;01:40;10.5;23;20:30;16;20:40;0;0;0;0;0
1055B;2015-12-03;20.3;22:50;8.1;00:50;14.2;;;;;;0;0;0;
1055B;2015-12-04;20.2;00:10;11.5;21:10;15.9;70;00:30;35;03:40;0;0;0;0;0
1055B;2015-12-05;17.2;13:50;8.8;08:10;13;24;02:50;18;03:00;0;0;0;0;0
1055B;2015-12-06;20.2;15:10;10.9;00:40;15.6;35;10:30;22;09:20;0;0;0;0;0
1055B;2015-12-07;18.7;12:50;14.4;00:20;16.6;72;11:00;39;11:10;0;0;0;0;0
1055B;2015-12-08;;;;;;;;;;;;0;0.5;0.5
1055B;2015-12-09;15.0;13:50;9.2;23:20;12.1;33;00:50;26;00:40;0;0;0;0;0
1055B;2015-12-10;17.0;13:30;9.2;23:10;13.1;49;01:40;17;00:50;0;0;0;0;0
1055B;2015-12-11;13.7;12:10;8.0;06:50;10.8;25;07:50;17;07:50;0;0;0;0;0
1055B;2015-12-12;15.9;15:10;6.8;03:40;11.3;39;09:20;23;09:20;0;0;0;0;0
1055B;2015-12-13;16.9;15:40;9.3;05:00;13.1;31;00:30;24;00:30;0;0;0;0;0
1055B;2015-12-14;19.6;14:20;12.6;00:10;16.1;70;22:50;31;06:10;0;0;0;0;0
1055B;2015-12-15;21.2;17:30;16.8;06:50;19;65;19:00;31;10:50;0;0;0;0;0
1055B;2015-12-16;22.5;13:50;15.5;09:20;19;38;07:30;21;02:50;;;0;0;0
1055B;2015-12-17;22.7;15:10;16.0;01:00;19.4;71;14:30;25;14:40;0;0;0;0;0
1055B;2015-12-18;21.3;00:20;16.5;05:10;18.9;35;06:50;20;07:30;0;0;0;0;0
1055B;2015-12-19;23.9;15:10;17.2;02:20;20.6;58;14:40;29;11:40;0;0;0;0;0
1055B;2015-12-20;21.4;00:40;12.5;23:50;16.9;43;13:00;36;12:50;0;0;0;0;0
1055B;2015-12-21;18.1;14:20;9.2;05:20;13.7;;;;;;0;0;0;
1055B;2015-12-22;18.4;15:20;9.7;00:50;14;53;12:40;27;22:40;0;0;0;0;0
1055B;2015-12-23;17.4;00:30;12.8;19:00;15.1;44;23:10;27;01:40;0;0;0;0;0
1055B;2015-12-24;18.2;15:20;13.0;04:20;15.6;71;04:20;29;01:40;0;0;0;0;0
1055B;2015-12-25;19.8;15:10;13.6;08:20;16.7;38;04:30;21;03:20;0;0;0;0;0
1055B;2015-12-26;18.6;13:30;12.4;07:00;15.5;71;15:40;32;15:40;0;0;0;0;0
1055B;2015-12-27;19.2;17:30;14.4;10:00;16.8;67;23:59;36;22:00;0;0;0;0;0
1055B;2015-12-28;18.3;16:20;12.5;23:50;15.4;79;17:40;52;13:40;0;0;0;0;0
1055B;2015-12-29;17.7;14:20;11.6;10:10;14.7;47;05:10;24;00:30;1.2;1.2;0;0;0
1055B;2015-12-30;19.3;15:40;11.5;23:50;15.4;86;20:50;65;20:50;0;0;0;0;0
1055B;2015-12-31;13.9;14:40;8.0;22:30;10.9;47;02:30;29;02:40;1.5;1.4;0;0.1;0
1055B;2016-01-01;18.5;16:20;7.0;02:20;12.8;72;15:10;29;13:20;0;0;0;0;0
1055B;2016-01-02;15.4;00:10;7.6;23:59;11.5;71;14:20;43;15:00;1.1;0.6;0.5;0;0
1055B;2016-01-03;17.6;17:50;6.8;00:20;12.2;88;19:50;54;19:40;1.5;0;0.3;0;1.2
1055B;2016-01-04;14.5;06:40;9.8;23:00;12.2;54;23:40;26;23:50;5.7;0;0.1;0.8;4.8
1055B;2016-01-05;11.5;13:50;7.6;11:40;9.5;71;00:50;39;17:40;1.5;0.7;0.8;0;0
1055B;2016-01-06;15.1;23:50;8.5;02:30;11.8;71;20:30;29;20:40;6.2;1.8;1.9;0.9;1.6
1055B;2016-01-07;19.4;11:00;11.7;20:00;15.5;71;04:00;52;12:40;9;0;0;3.7;5.3
1055B;2016-01-08;20.0;07:30;11.1;18:10;15.6;71;13:00;43;09:40;6.1;0;0;5.4;0.7
1055B;2016-01-09;16.1;17:50;9.4;09:20;12.8;54;18:10;33;23:30;4.2;2.3;0;0.1;1.8
1055B;2016-01-10;17.0;22:20;9.4;23:59;13.2;72;23:59;57;23:59;15.1;4.5;4.1;5.2;1.3
1055B;2016-01-11;14.3;12:40;9.4;00:10;11.8;72;14:50;52;00:10;1.8;1.8;0;0;0
1055B;2016-01-12;12.7;00:10;6.4;06:40;9.5;102;03:30;61;03:30;16.5;4.2;7.9;3.6;0.8
1055B;2016-01-13;15.9;23:59;4.9;07:00;10.4;56;23:00;26;22:40;0.3;0.1;0;0.2;0
1055B;2016-01-14;16.5;03:00;8.1;23:59;12.3;72;11:10;46;12:40;4.6;0.3;2.5;0.8;1
1055B;2016-01-15;10.8;07:30;5.5;22:00;8.2;91;21:40;72;21:50;1.6;1.5;0;0;0.1
1055B;2016-01-16;10.9;15:40;5.8;10:00;8.3;105;00:10;64;00:10;1.4;0.1;1;0.3;0
1055B;2016-01-17;12.5;14:00;4.9;02:40;8.7;;;;;;;0;0;0
1055B;2016-01-18;11.3;06:40;7.6;12:50;9.5;67;22:40;39;11:10;10.7;0;3.4;6.1;1.2
1055B;2016-01-19;12.8;14:20;7.1;23:50;10;54;04:40;23;04:50;3;2;1;0;0
1055B;2016-01-20;13.7;15:20;5.9;00:50;9.8;30;05:00;18;05:00;0;0;0;0;0
1055B;2016-01-21;15.7;13:30;7.1;03:10;11.4;29;23:59;18;23:59;0;0;0;0;0
1055B;2016-01-22;19.7;14:10;13.2;00:10;16.5;42;06:00;25;06:00;0.3;0;0.3;0;0
1055B;2016-01-23;15.9;20:10;12.0;09:10;13.9;22;06:10;15;05:30;0;0;0;0;0
1055B;2016-01-24;22.8;15:10;12.1;02:00;17.4;42;18:30;27;18:20;0;0;0;0;0
1055B;2016-01-25;20.1;09:30;13.9;23:30;17;71;00:30;28;20:30;0;0;0;0;0
1055B;2016-01-26;17.0;14:40;10.6;23:40;13.8;28;13:20;20;18:30;0;0;0;0;0
1055B;2016-01-27;19.7;14:50;10.2;00:50;15;46;19:00;26;19:00;0.3;0;0.3;0;0
1055B;2016-01-28;15.9;01:10;9.7;19:50;12.8;54;23:50;43;23:50;5.6;0;0;3.8;1.8
1055B;2016-01-29;12.9;15:50;6.6;22:40;9.7;50;00:10;39;00:10;0;0;0;0;0
1055B;2016-01-30;14.1;16:10;5.9;04:20;10;32;22:00;21;07:40;0;0;0;0;0
1055B;2016-01-31;16.3;14:10;10.9;06:00;13.6;71;19:40;42;19:50;0;0;0;0;0
1055B;2016-02-01;14.9;00:10;11.4;22:40;13.1;36;00:10;21;00:30;0;0;0;0;0
1055B;2016-02-02;14.3;13:00;10.6;06:00;12.5;30;15:50;23;15:50;0;0;0;0;0
1055B;2016-02-03;13.4;00:10;8.5;23:40;10.9;76;11:40;56;11:40;0.9;0.5;0.3;0;0.1
1055B;2016-02-04;13.2;16:40;6.6;23:00;9.9;27;11:10;16;23:50;0.1;0.1;0;0;0
1055B;2016-02-05;19.0;15:30;5.4;04:20;12.2;34;11:10;23;07:30;0;0;0;0;0
1055B;2016-02-06;17.9;20:00;8.2;23:59;13;110;11:40;49;21:10;5.1;0;0;0;5.1
1055B;2016-02-07;13.3;23:40;6.5;08:40;9.9;75;09:40;44;15:10;5.3;3.4;1.9;0;0
1055B;2016-02-08;19.4;14:50;11.8;02:40;15.6;59;11:30;25;04:10;0;0;0;0;0
1055B;2016-02-09;17.8;12:10;7.9;22:30;12.8;92;22:20;60;13:00;18.3;10.3;0;1.9;6.1
1055B;2016-02-10;10.4;23:50;7.5;19:10;8.9;72;14:50;42;01:20;12.4;5.9;5.3;1.2;0
1055B;2016-02-11;11.7;00:30;8.4;20:50;10;72;09:00;36;07:40;2;0.6;0;0;1.4
1055B;2016-02-12;15.4;08:50;9.4;00:30;12.4;70;17:20;48;17:00;33.5;5.4;11.4;4.8;11.9
1055B;2016-02-13;16.9;10:00;11.4;20:50;14.1;84;23:59;46;23:59;9.1;2.9;0;1.7;4.5
1055B;2016-02-14;13.0;00:10;4.9;14:10;9;131;00:20;80;00:20;11.4;0.6;1;2.7;7.1
1055B;2016-02-15;9.2;05:40;5.4;12:00;7.3;74;14:20;51;18:50;10.4;6.3;3.5;0;0.6
1055B;2016-02-16;8.3;01:50;4.4;05:10;6.4;70;02:50;33;07:50;4.4;4.4;0;0;0
1055B;2016-02-17;10.6;13:40;1.4;07:30;6;38;20:50;21;20:20;0.3;0;0;0;0.3
1055B;2016-02-18;10.4;17:00;5.2;21:50;7.8;72;03:00;42;15:50;27.3;5;12.6;6.9;2.8
1055B;2016-02-19;11.0;17:00;4.5;04:40;7.8;36;13:30;24;13:30;0.1;0.1;0;0;0
1055B;2016-02-20;15.5;12:00;5.0;00:20;10.3;29;06:10;21;07:00;0;0;0;0;0
1055B;2016-02-21;15.8;17:10;6.5;08:10;11.2;38;08:30;16;08:00;0;0;0;0;0
1055B;2016-02-22;15.2;14:10;9.0;00:10;12.1;48;18:20;30;18:10;0.9;0;0;0;0.9
1055B;2016-02-23;13.6;12:40;10.8;00:20;12.2;72;15:10;44;16:00;0.7;0.7;0;0;0
1055B;2016-02-24;15.6;16:20;8.3;08:10;12;36;21:00;22;21:00;0;0;0;0;0
1055B;2016-02-25;12.1;12:50;8.1;23:59;10.1;72;14:10;34;13:50;14.2;2.1;6.3;5.1;0.7
1055B;2016-02-26;15.6;14:30;6.0;22:40;10.8;103;18:40;58;18:40;9.4;0.3;0;0;9.1
1055B;2016-02-27;11.3;20:40;6.3;13:50;8.8;121;13:50;95;13:50;16.8;5.3;3.3;7.7;0.5
1055B;2016-02-28;11.2;02:40;8.8;17:50;10;72;09:30;56;19:50;0.2;0.1;0;0;0.1
1055B;2016-02-29;10.7;00:10;8.0;07:30;9.3;72;05:00;60;04:50;0;0;0;0;0
1055B;2016-03-01;11.5;11:50;8.9;08:10;10.2;70;01:20;41;00:10;0;0;0;0;0
1055B;2016-03-02;13.2;11:00;8.9;20:00;11;105;20:00;76;17:50;0.3;0;0.1;0.2;0
1055B;2016-03-03;;;;;;107;09:50;64;09:50;;0;;2;0.1
1055B;2016-03-04;15.7;12:40;6.7;23:59;11.2;86;17:40;58;17:50;8.4;0;0;3.5;4.9
1055B;2016-03-05;9.9;22:40;5.0;00:20;7.4;85;20:40;56;22:10;21.5;3.2;9.2;4.7;4.4
1055B;2016-03-06;10.0;15:40;5.8;02:50;7.9;89;17:10;60;01:30;3.8;0.1;1;0;2.7
1055B;2016-03-07;10.0;13:40;5.9;06:50;8;72;21:50;44;15:50;8.5;4.7;2.1;1.7;0
1055B;2016-03-08;11.1;21:00;6.0;08:00;8.6;57;20:00;43;20:00;0.2;0.2;0;0;0
1055B;2016-03-09;11.5;12:20;5.3;16:00;8.4;125;16:00;79;20:50;3.9;0.1;3;0.5;0.3
1055B;2016-03-10;;;;;;107;05:40;76;07:00;0.1;0;0;0.1;0
1055B;2016-03-11;11.0;15:40;7.7;02:40;9.3;71;21:10;42;02:00;0;0;0;0;0
1055B;2016-03-12;11.9;14:20;8.1;03:10;10;35;06:00;23;06:00;0;0;0;0;0
1055B;2016-03-13;11.4;11:50;9.6;20:30;10.5;44;22:40;32;20:20;0;0;0;0;0
1055B;2016-03-14;12.6;17:20;7.4;23:20;10;28;19:00;20;00:10;0;0;0;0;0
1055B;2016-03-15;14.5;14:50;4.2;07:00;9.3;30;10:40;19;09:40;0;0;0;0;0
1055B;2016-03-16;11.5;12:40;7.6;00:30;9.5;72;10:30;46;14:40;0.6;0;0;0.6;0
1055B;2016-03-17;11.3;17:10;4.7;04:30;8;22;02:00;16;06:40;0;0;0;0;0
1055B;2016-03-18;13.5;16:00;5.1;02:10;9.3;19;16:30;11;01:20;0;0;0;0;0
1055B;2016-03-19;13.5;16:20;9.7;00:20;11.6;30;19:00;22;07:50;5.7;0;0;3.2;2.5
1055B;2016-03-20;14.6;12:10;7.8;04:50;11.2;49;19:30;15;20:00;1;0;0;0;1
1055B;2016-03-21;12.9;15:00;8.2;04:30;10.5;27;17:30;23;17:30;0;0;0;0;0
1055B;2016-03-22;11.1;03:30;10.0;19:50;10.6;72;14:40;37;21:50;0;0;0;0;0
1055B;2016-03-23;11.9;17:20;9.7;02:10;10.8;72;08:20;35;14:00;0;0;0;0;0
1055B;2016-03-24;13.0;16:50;7.2;23:59;10.1;35;00:10;28;00:20;0;0;0;0;0
1055B;2016-03-25;13.9;13:50;6.3;01:40;10.1;26;14:40;18;15:00;0;0;0;0;0
1055B;2016-03-26;24.9;16:00;8.8;23:30;16.8;106;20:10;82;20:10;1.5;0;0;0;1.5
1055B;2016-03-27;16.3;23:10;8.0;01:50;12.1;68;23:40;22;23:40;2.1;2.1;0;0;0
1055B;2016-03-28;19.8;15:40;11.6;23:30;15.7;80;06:40;28;01:30;0;0;0;0;0
1055B;2016-03-29;20.7;14:50;10.1;05:20;15.4;40;12:30;26;19:50;2.7;0;2.7;0;0
1055B;2016-03-30;21.6;14:00;9.8;05:30;15.7;47;23:59;39;23:59;0;0;0;0;0
1055B;2016-03-31;13.1;00:10;7.3;18:00;10.2;108;14:00;75;11:20;0.4;0;0.4;0;0
1055B;2016-04-01;12.8;19:40;6.7;23:30;9.8;70;00:10;41;00:30;0;0;0;0;0
1055B;2016-04-02;20.4;17:00;5.1;04:40;12.7;37;13:50;20;14:20;0;0;0;0;0
1055B;2016-04-03;19.0;14:50;10.9;23:59;14.9;50;03:30;28;03:40;0.2;0;0;0.2;0
1055B;2016-04-04;16.5;16:30;10.3;23:10;13.4;71;18:30;42;18:00;1.9;0;0;0.1;1.8
1055B;2016-04-05;;;;;;72;01:40;49;06:20;0.6;0.1;0.5;0;0
1055B;2016-04-06;;;;;;33;19:10;27;19:20;0.2;0.2;0;0;0
1055B;2016-04-07;;;;;;72;20:10;52;15:20;0.8;0.2;0.1;0;0.5
1055B;2016-04-08;11.4;17:30;6.3;06:00;8.8;74;18:50;55;14:10;3.6;1;0.4;0.6;1.6
1055B;2016-04-09;12.6;11:00;8.8;02:00;10.7;71;13:40;50;12:40;1.7;0.2;0;1.5;0
1055B;2016-04-10;21.2;18:10;7.4;03:40;14.3;72;19:20;36;19:20;0;0;0;0;0
1055B;2016-04-11;20.6;16:30;8.8;04:10;14.7;71;20:10;31;19:50;0;0;0;0;0
1055B;2016-04-12;21.1;14:50;12.8;06:00;17;64;14:00;26;14:30;0;0;0;0;0
1055B;2016-04-13;19.5;15:20;11.4;22:50;15.4;62;05:40;26;05:40;0;0;0;0;0
1055B;2016-04-14;22.4;16:30;12.3;00:20;17.3;54;14:30;25;20:50;1.4;0;0;0.7;0.7
1055B;2016-04-15;15.9;23:59;11.5;07:00;13.7;28;23:50;19;17:20;2.4;0;1.1;0;1.3
1055B;2016-04-16;20.3;17:50;12.1;04:50;16.2;49;18:40;27;18:30;5.3;0;0;1.8;3.5
1055B;2016-04-17;13.5;10:00;10.0;07:40;11.8;40;10:30;27;10:30;0.1;0.1;0;0;0
1055B;2016-04-18;15.8;18:30;9.1;07:50;12.5;21;13:10;14;23:20;0.3;0;0.3;0;0
1055B;2016-04-19;17.1;19:20;8.8;06:00;13;37;17:00;23;17:00;0;0;0;0;0
1055B;2016-04-20;;;;;;;;;;;0;;;0.1
