Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7247X;2015-08-13;32.9;17:50;18.4;07:00;25.7;8;10:50;6;11:10;0;0;0;0;0
7247X;2015-08-14;31.2;16:20;17.6;07:10;24.4;9;13:50;6;18:40;0;0;0;0;0
7247X;2015-08-15;29.6;15:40;17.7;02:50;23.7;13;08:50;6;17:00;0;0;0;0;0
7247X;2015-08-16;29.5;14:40;14.9;03:30;22.2;14;12:40;6;16:40;0;0;0;0;0
7247X;2015-08-17;32.9;17:10;17.8;07:20;25.4;13;16:00;7;19:30;0;0;0;0;0
7247X;2015-08-18;28.9;12:00;17.4;04:50;23.1;9;11:40;6;16:00;0;0;0;0;0
7247X;2015-08-19;;;;;;;;;;;0;0;0;
7247X;2015-08-20;;;;;;;;;;;;0;0;0
7247X;2015-08-21;31.2;15:30;14.8;07:40;23;11;12:20;6;17:40;0;0;0;0;0
7247X;2015-08-22;31.9;12:50;13.9;07:30;22.9;9;18:10;6;14:50;0;0;0;0;0
7247X;2015-08-23;30.7;16:50;16.4;03:50;23.6;10;10:20;7;14:00;0;0;0;0;0
7247X;2015-08-24;31.1;16:40;16.3;07:40;23.7;10;12:40;7;11:10;0;0;0;0;0
7247X;2015-08-25;29.1;15:30;15.0;06:40;22.1;10;00:30;7;16:50;0;0;0;0;0
7247X;2015-08-26;29.9;14:50;15.3;03:50;22.6;11;14:10;7;16:20;0;0;0;0;0
7247X;2015-08-27;31.6;16:40;13.4;07:00;22.5;10;18:20;6;12:50;0;0;0;0;0
7247X;2015-08-28;34.0;15:30;14.2;07:30;24.1;10;15:10;7;16:40;0;0;0;0;0
7247X;2015-08-29;31.7;15:10;14.4;07:10;23.1;15;17:20;6;16:30;0;0;0;0;0
7247X;2015-08-30;30.9;15:50;16.1;06:20;23.5;11;17:00;7;22:20;0;0;0;0;0
7247X;2015-08-31;32.5;15:40;20.6;04:20;26.6;12;12:30;6;14:20;0.1;0;0;0;0.1
7247X;2015-09-01;31.4;15:40;17.6;08:00;24.5;10;15:50;8;17:50;0;0;0;0;0
7247X;2015-09-02;30.6;14:30;16.6;07:40;23.6;10;16:40;7;16:10;0;0;0;0;0
7247X;2015-09-03;31.2;16:20;14.4;07:50;22.8;17;11:20;8;17:20;0;0;0;0;0
7247X;2015-09-04;29.7;17:00;17.0;20:20;23.4;12;17:30;8;19:10;6.8;0;0;0;6.8
7247X;2015-09-05;23.0;13:40;15.1;07:00;19.1;8;18:00;7;15:10;0.6;0;0;0;0.6
7247X;2015-09-06;17.0;00:00;15.1;08:50;16.1;8;05:30;6;12:10;7.9;3.6;2.7;1.3;0.3
7247X;2015-09-07;20.1;14:40;15.2;01:30;17.7;9;15:20;7;11:10;14.3;0.1;10.6;2.7;0.9
7247X;2015-09-08;24.8;14:40;12.3;08:00;18.5;10;11:30;8;19:10;1.7;0.9;0.1;0.6;0.1
7247X;2015-09-09;28.5;15:30;10.4;07:20;19.4;11;10:50;7;16:50;;0;;0;0
7247X;2015-09-10;30.0;15:50;13.7;07:40;21.8;9;09:00;7;17:00;0.1;0;0.1;0;0
7247X;2015-09-11;29.1;13:40;15.1;07:10;22.1;12;16:20;7;14:50;0.1;0;0.1;0;0
7247X;2015-09-12;27.1;14:00;12.3;06:20;19.7;10;15:00;8;14:50;0.4;0;0;0.4;0
7247X;2015-09-13;29.7;17:40;12.6;07:30;21.2;10;17:30;7;16:50;0.1;0.1;0;0;0
7247X;2015-09-14;28.4;17:20;15.8;06:00;22.1;13;15:20;7;19:00;0;0;0;0;0
7247X;2015-09-15;28.0;16:00;11.8;08:10;19.9;9;10:50;7;15:20;0;0;0;0;0
7247X;2015-09-16;31.4;16:00;12.0;07:10;21.7;13;11:10;8;12:10;0;0;0;0;0
7247X;2015-09-17;26.2;16:30;15.8;05:20;21;10;15:10;7;04:40;0;0;0;0;0
7247X;2015-09-18;24.4;15:40;12.5;08:00;18.4;17;16:10;7;12:20;0;0;0;0;0
7247X;2015-09-19;25.5;15:40;11.4;05:10;18.4;10;11:40;6;16:50;0;0;0;0;0
7247X;2015-09-20;27.0;16:40;9.4;06:30;18.2;12;13:30;7;16:10;0;0;0;0;0
7247X;2015-09-21;31.7;16:30;10.3;06:50;21;10;12:00;8;18:00;0;0;0;0;0
7247X;2015-09-22;32.2;16:40;12.8;07:10;22.5;9;23:30;8;15:00;0;0;0;0;0
7247X;2015-09-23;28.1;16:00;14.6;08:30;21.4;14;19:50;8;03:30;0;0;0;0;0
7247X;2015-09-24;26.6;15:40;13.2;23:59;19.9;12;16:00;7;16:10;0;0;0;0;0
7247X;2015-09-25;27.6;15:10;9.1;07:30;18.4;15;15:30;7;17:30;0;0;0;0;0
7247X;2015-09-26;27.3;14:50;9.7;08:00;18.5;55;21:40;16;21:40;1.3;0;0;1.1;0.2
7247X;2015-09-27;25.1;15:20;11.5;06:30;18.3;46;17:40;26;17:40;7.6;0;0;0.6;7
7247X;2015-09-28;21.9;14:00;9.8;06:00;15.8;32;15:00;18;15:10;0.1;0;0.1;0;0
7247X;2015-09-29;20.6;15:00;9.0;08:10;14.8;30;17:40;18;17:40;0.1;0;0.1;0;0
7247X;2015-09-30;23.4;16:50;10.5;04:00;16.9;24;10:10;12;11:20;0;0;0;0;0
7247X;2015-10-01;26.5;16:10;10.4;05:00;18.4;27;17:50;12;19:30;0;0;0;0;0
7247X;2015-10-02;25.7;15:50;8.7;08:00;17.2;28;14:40;14;14:30;0;0;0;0;0
7247X;2015-10-03;23.1;13:40;10.6;03:40;16.9;8;13:50;5;13:50;0;0;0;0;0
7247X;2015-10-04;28.7;15:20;11.5;08:20;20.1;10;19:20;7;15:20;0;0;0;0;0
7247X;2015-10-05;27.7;13:10;15.1;23:59;21.4;10;10:20;8;14:10;0;0;0;0;0
7247X;2015-10-06;;;;;;;;;;;;0;0;0
7247X;2015-10-07;23.8;14:10;13.4;23:59;18.6;12;13:30;6;16:30;0;0;0;0;0
7247X;2015-10-08;22.7;14:20;10.1;06:50;16.4;15;17:40;8;16:40;1.3;0;0;1.3;0
7247X;2015-10-09;22.4;16:30;9.8;07:10;16.1;18;17:40;6;17:40;0.1;0.1;0;0;0
7247X;2015-10-10;24.7;14:30;9.3;05:50;17;14;16:50;1;16:50;0.1;0;0.1;0;0
7247X;2015-10-11;25.4;15:20;12.3;05:10;18.8;2;12:00;0;12:00;0;0;0;0;0
7247X;2015-10-12;25.2;16:50;12.1;05:30;18.7;3;14:40;0;14:20;0;0;0;0;0
7247X;2015-10-13;23.8;15:00;13.5;00:50;18.6;3;18:00;0;21:20;0.9;0;0;0;0.9
7247X;2015-10-14;21.0;16:30;10.9;08:30;15.9;5;11:00;0;07:40;0.2;0.2;0;0;0
7247X;2015-10-15;24.7;16:30;5.9;08:40;15.3;3;19:00;0;13:20;0.2;0.1;0.1;0;0
7247X;2015-10-16;23.3;14:50;9.5;07:30;16.4;4;17:00;0;13:20;0.1;0;0.1;0;0
7247X;2015-10-17;23.5;15:10;9.3;05:30;16.4;15;17:50;2;17:50;0;0;0;0;0
7247X;2015-10-18;;;;;;5;13:10;0;13:10;0;0;0;0;0
7247X;2015-10-19;23.2;14:10;12.6;08:50;17.9;5;16:40;0;01:40;1.3;1.2;0.1;0;0
7247X;2015-10-20;19.3;12:40;12.7;08:10;16;3;14:50;1;14:30;0.4;0.1;0.1;0;0.2
7247X;2015-10-21;;;;;;8;13:40;1;13:40;;1.4;;0;0
7247X;2015-10-22;19.7;15:40;3.6;08:10;11.7;12;14:20;1;14:20;0;0;0;0;0
7247X;2015-10-23;24.0;16:40;5.3;05:30;14.7;3;05:50;0;17:00;0;0;0;0;0
7247X;2015-10-24;17.6;14:00;9.0;01:50;13.3;1;13:10;0;00:10;0.1;0;0;0;0.1
7247X;2015-10-25;17.6;13:30;11.8;06:30;14.7;1;15:50;0;00:10;0.7;0.1;0;0.1;0.5
7247X;2015-10-26;17.5;11:00;9.9;23:50;13.7;3;08:20;0;00:10;0.4;0;0;0;0.4
7247X;2015-10-27;22.3;12:50;9.9;04:10;16.1;5;17:20;0;14:20;0;0;0;0;0
7247X;2015-10-28;19.8;15:30;8.5;07:00;14.1;27;13:40;4;11:30;;;0;0;0
7247X;2015-10-29;;;;;;;;;;;0;;;0
7247X;2015-10-30;22.2;13:10;6.4;07:20;14.3;14;14:10;1;14:10;0;0;0;0;0
7247X;2015-10-31;20.9;14:00;8.4;05:30;14.6;20;15:40;11;15:50;0;0;0;0;0
7247X;2015-11-01;20.2;15:20;7.4;02:30;13.8;36;22:10;4;18:20;0;0;0;0;0
7247X;2015-11-02;14.4;05:50;6.2;23:59;10.3;72;02:50;38;02:40;16.1;6.8;9.3;0;0
7247X;2015-11-03;20.4;15:00;4.3;04:30;12.3;14;13:40;1;10:40;0;0;0;0;0
7247X;2015-11-04;21.9;15:40;5.6;07:40;13.7;3;07:30;0;14:00;0.1;0.1;0;0;0
7247X;2015-11-05;20.6;14:50;6.8;06:20;13.7;28;14:00;10;14:00;0;0;0;0;0
7247X;2015-11-06;23.1;15:50;9.0;07:10;16.1;3;12:50;0;16:40;0;0;0;0;0
7247X;2015-11-07;23.5;13:50;7.4;23:59;15.5;5;18:40;1;16:20;0.1;0;0.1;0;0
7247X;2015-11-08;20.9;15:50;4.5;07:00;12.7;17;12:20;5;12:20;0.1;0;0.1;0;0
7247X;2015-11-09;22.8;15:10;5.9;23:40;14.3;2;13:00;0;12:50;0;0;0;0;0
7247X;2015-11-10;23.4;15:30;4.0;04:20;13.7;2;11:10;0;00:10;0.1;0.1;0;0;0
7247X;2015-11-11;23.4;14:30;2.0;07:40;12.7;8;14:10;0;00:10;0.1;0.1;0;0;0
7247X;2015-11-12;18.5;14:20;2.5;07:20;10.5;4;11:30;0;10:50;0.1;0.1;0;0;0
7247X;2015-11-13;19.4;15:00;7.8;21:00;13.6;3;10:10;0;00:10;0;0;0;0;0
7247X;2015-11-14;19.3;15:40;7.1;23:00;13.2;2;05:50;0;16:30;0;0;0;0;0
7247X;2015-11-15;19.1;15:10;4.3;23:40;11.7;1;13:00;0;00:10;0;0;0;0;0
7247X;2015-11-16;21.6;15:20;1.9;07:10;11.8;5;11:40;0;10:30;0;0;0;0;0
7247X;2015-11-17;21.9;15:10;5.1;06:20;13.5;2;06:40;0;16:40;0;0;0;0;0
7247X;2015-11-18;21.1;14:40;0.1;08:00;10.6;1;16:30;0;00:10;0;0;0;0;0
7247X;2015-11-19;22.4;14:20;1.4;04:50;11.9;3;10:00;0;00:10;0;0;0;0;0
7247X;2015-11-20;23.6;15:00;3.3;07:40;13.5;13;15:10;1;16:40;;0;0;;0
7247X;2015-11-21;17.1;12:00;5.6;23:59;11.4;48;09:20;17;09:30;0;0;0;0;0
7247X;2015-11-22;10.3;14:30;2.5;08:50;6.4;37;01:50;20;12:20;0;0;0;0;0
7247X;2015-11-23;9.9;13:50;-1.4;08:10;4.2;22;13:50;1;13:50;0;0;0;0;0
7247X;2015-11-24;10.2;16:00;-4.3;02:10;2.9;18;15:10;1;15:10;0;0;0;0;0
7247X;2015-11-25;14.8;14:50;3.4;00:10;9.1;48;23:40;18;12:00;0;0;0;0;0
7247X;2015-11-26;16.1;15:00;8.3;23:30;12.2;59;00:30;28;13:20;0;0;0;0;0
7247X;2015-11-27;14.7;13:40;1.9;21:50;8.3;3;01:10;0;01:10;0;0;0;0;0
7247X;2015-11-28;17.4;15:20;0.7;23:50;9;3;06:40;0;05:20;0;0;0;0;0
7247X;2015-11-29;16.0;13:30;-1.7;08:30;7.1;5;14:00;0;00:10;0;0;0;0;0
7247X;2015-11-30;17.2;14:40;-2.9;06:20;7.2;4;11:50;0;12:00;0;0;0;0;0
7247X;2015-12-01;16.7;13:30;-3.5;06:30;6.6;4;13:30;0;00:10;0;0;0;0;0
7247X;2015-12-02;17.9;15:00;-2.1;05:50;7.9;3;22:10;0;14:40;0;0;0;0;0
7247X;2015-12-03;18.1;14:40;0.0;08:00;9.1;3;10:40;0;00:10;0;0;0;0;0
7247X;2015-12-04;20.3;14:30;-0.3;04:50;10;3;09:10;0;15:50;0;0;0;0;0
7247X;2015-12-05;16.6;14:40;-1.4;08:40;7.6;2;18:00;0;00:10;0;0;0;0;0
7247X;2015-12-06;15.0;14:50;2.6;07:30;8.8;3;15:30;0;00:10;0.1;0.1;0;0;0
7247X;2015-12-07;15.3;14:20;5.3;21:50;10.3;5;12:00;0;00:10;0;0;0;0;0
7247X;2015-12-08;17.2;15:00;1.9;04:50;9.6;2;11:00;0;00:10;0;0;0;0;0
7247X;2015-12-09;15.1;12:10;2.0;03:40;8.6;3;15:20;0;15:30;0;0;0;0;0
7247X;2015-12-10;9.8;15:40;2.5;01:40;6.2;2;17:30;0;15:10;;0;;0;0
7247X;2015-12-11;13.5;14:10;1.9;00:50;7.7;13;15:30;3;15:30;0.2;0.2;0;0;0
7247X;2015-12-12;10.9;11:20;1.8;01:50;6.3;2;12:50;0;00:10;0;0;0;0;0
7247X;2015-12-13;14.0;15:10;-0.2;06:30;6.9;11;15:10;0;13:50;0;0;0;0;0
7247X;2015-12-14;15.9;13:50;-0.5;05:00;7.7;2;15:30;0;15:10;0;0;0;0;0
7247X;2015-12-15;19.3;15:40;-0.3;05:00;9.5;2;11:20;0;00:10;0;0;0;0;0
7247X;2015-12-16;20.8;16:00;1.7;05:30;11.2;3;10:30;0;00:10;0;0;0;0;0
7247X;2015-12-17;20.6;14:00;0.2;07:40;10.4;1;15:00;0;00:10;0;0;0;0;0
7247X;2015-12-18;20.8;14:50;1.1;05:40;10.9;2;01:30;0;00:10;0;0;0;0;0
7247X;2015-12-19;21.2;15:50;-0.5;04:50;10.4;1;14:10;0;00:10;0;0;0;0;0
7247X;2015-12-20;20.0;15:00;-0.4;08:40;9.8;2;16:40;0;12:40;0;0;0;0;0
7247X;2015-12-21;18.0;14:10;-0.4;03:50;8.8;4;16:10;0;00:10;0;0;0;0;0
7247X;2015-12-22;15.3;15:40;-0.1;23:59;7.6;2;16:30;0;00:10;0.2;0.1;0.1;0;0
7247X;2015-12-23;14.3;14:30;-1.8;03:40;6.3;2;15:10;0;15:20;0.1;0;0.1;0;0
7247X;2015-12-24;14.1;15:50;-1.3;08:10;6.4;2;15:10;0;00:10;0;0;0;0;0
7247X;2015-12-25;14.9;16:00;-1.5;05:30;6.7;1;18:20;0;00:10;0;0;0;0;0
7247X;2015-12-26;14.2;15:00;0.1;22:50;7.1;2;14:30;0;00:10;0.1;0.1;0;0;0
7247X;2015-12-27;12.6;12:40;0.0;05:10;6.3;4;22:40;0;15:40;0;0;0;0;0
7247X;2015-12-28;;;;;;3;13:00;0;00:10;0;0;0;0;0
7247X;2015-12-29;17.0;15:20;2.0;06:10;9.5;14;15:30;1;15:30;0.1;0;0.1;0;0
7247X;2015-12-30;16.3;14:10;-1.4;08:50;7.4;19;16:10;1;15:40;0;0;0;0;0
7247X;2015-12-31;19.4;15:20;6.0;23:59;12.7;37;00:40;4;00:40;0;0;0;0;0
7247X;2016-01-01;18.2;15:00;3.5;08:10;10.9;3;20:10;0;13:30;0;0;0;0;0
7247X;2016-01-02;14.8;14:40;3.9;01:30;9.4;42;15:50;18;15:50;0;0;0;0;0
7247X;2016-01-03;15.0;15:30;4.6;03:50;9.8;42;15:10;18;14:10;0;0;0;0;0
7247X;2016-01-04;18.5;13:00;4.9;01:50;11.7;35;16:40;14;16:30;0;0;0;0;0
7247X;2016-01-05;12.8;00:30;5.0;23:20;8.9;45;16:40;19;15:50;0;0;0;0;0
7247X;2016-01-06;10.5;15:30;2.8;07:20;6.6;48;15:40;21;04:00;0;0;0;0;0
7247X;2016-01-07;17.9;14:50;5.4;00:00;11.6;40;13:20;10;13:50;0;0;0;0;0
7247X;2016-01-08;19.9;15:20;6.4;07:50;13.1;4;13:20;1;01:20;0;0;0;0;0
7247X;2016-01-09;18.3;15:10;5.9;03:40;12.1;31;14:40;14;14:40;0;0;0;0;0
7247X;2016-01-10;16.9;16:00;4.4;07:10;10.6;15;13:00;3;13:00;0;0;0;0;0
7247X;2016-01-11;16.9;12:00;3.7;23:50;10.3;37;12:10;12;14:00;0;0;0;0;0
7247X;2016-01-12;12.8;14:20;2.9;07:20;7.9;36;15:30;15;11:20;0;0;0;0;0
7247X;2016-01-13;13.0;15:10;-2.9;08:00;5;14;17:20;1;17:20;0;0;0;0;0
7247X;2016-01-14;14.0;13:20;-2.8;07:00;5.6;6;13:10;1;13:20;0;0;0;0;0
7247X;2016-01-15;9.3;17:00;1.8;23:40;5.6;23;19:10;1;13:30;2.1;0;1.7;0.4;0
7247X;2016-01-16;9.0;15:20;-2.7;07:40;3.1;26;11:40;4;13:00;0;0;0;0;0
7247X;2016-01-17;11.1;17:20;-4.4;06:50;3.4;4;00:30;0;11:50;0;0;0;0;0
7247X;2016-01-18;14.7;15:00;0.4;02:10;7.5;46;10:50;19;13:30;0;0;0;0;0
7247X;2016-01-19;12.7;15:10;3.2;08:50;7.9;15;14:00;3;14:00;0;0;0;0;0
7247X;2016-01-20;13.1;13:20;-0.3;04:30;6.4;5;04:40;0;13:30;0.1;0;0;0.1;0
7247X;2016-01-21;13.3;15:00;1.3;23:30;7.3;12;09:50;1;09:50;0;0;0;0;0
7247X;2016-01-22;14.1;15:20;2.1;00:10;8.1;19;09:10;1;02:10;0;0;0;0;0
7247X;2016-01-23;18.3;14:50;1.3;05:10;9.8;2;14:50;0;00:10;0;0;0;0;0
7247X;2016-01-24;18.0;16:00;0.8;04:00;9.4;4;15:50;0;13:10;0;0;0;0;0
7247X;2016-01-25;18.8;14:10;-0.5;08:00;9.1;3;14:00;0;00:10;0;0;0;0;0
7247X;2016-01-26;;;;;;14;10:50;4;14:40;;0;;;0
7247X;2016-01-27;15.1;16:30;4.2;22:50;9.7;12;10:30;3;13:50;0;0;0;0;0
7247X;2016-01-28;18.2;15:20;0.4;07:40;9.3;15;17:50;6;18:00;0.1;0;0.1;0;0
7247X;2016-01-29;15.5;14:50;6.4;00:20;11;25;15:00;13;15:00;0;0;0;0;0
7247X;2016-01-30;17.3;15:50;3.7;06:10;10.5;22;14:00;11;03:10;0;0;0;0;0
7247X;2016-01-31;19.7;16:50;7.2;05:00;13.5;31;13:00;17;14:00;0;0;0;0;0
7247X;2016-02-01;21.0;14:00;3.0;09:00;12;19;14:00;9;14:00;0;0;0;0;0
7247X;2016-02-02;21.5;14:30;1.3;07:20;11.4;18;13:10;8;13:10;0;0;0;0;0
7247X;2016-02-03;17.8;15:30;3.5;07:40;10.6;23;13:30;13;22:20;0;0;0;0;0
7247X;2016-02-04;15.7;13:20;-1.5;06:40;7.1;22;14:30;10;14:10;0;0;0;0;0
7247X;2016-02-05;15.9;14:10;0.9;02:10;8.4;22;14:40;9;12:50;0;0;0;0;0
7247X;2016-02-06;19.2;16:00;0.1;03:40;9.7;18;17:30;9;15:40;0;0;0;0;0
7247X;2016-02-07;13.9;15:30;5.3;00:00;9.6;59;22:20;37;21:50;2.8;0;2.8;0;0
7247X;2016-02-08;17.1;16:20;7.1;01:50;12.1;68;05:40;40;08:00;0;0;0;0;0
7247X;2016-02-09;17.3;14:20;7.3;04:30;12.3;62;11:20;40;11:40;0;0;0;0;0
7247X;2016-02-10;19.1;15:30;12.1;07:40;15.6;92;07:00;36;03:30;0;0;0;0;0
7247X;2016-02-11;20.9;15:30;12.3;08:40;16.6;46;13:20;28;10:20;0;0;0;0;0
7247X;2016-02-12;20.5;14:10;10.3;04:40;15.4;60;19:10;16;05:40;0;0;0;0;0
7247X;2016-02-13;20.1;12:20;14.0;06:50;17.1;77;04:00;14;18:50;0;0;0;0;0
7247X;2016-02-14;15.7;12:10;5.0;23:00;10.3;73;11:50;10;07:10;0;0;0;0;0
7247X;2016-02-15;;;;;;;;;;0;0;0;0;0
7247X;2016-02-16;11.4;15:40;-2.2;23:59;4.6;;;;;0;0;0;0;0
7247X;2016-02-17;12.7;15:30;-4.5;04:20;4.1;;;;;0;0;0;0;0
7247X;2016-02-18;12.1;15:10;3.4;04:40;7.8;;;;;0;0;0;0;0
7247X;2016-02-19;11.3;13:00;4.9;08:00;8.1;;;;;0;0;0;0;0
7247X;2016-02-20;14.7;15:30;1.5;23:40;8.1;;;;;0;0;0;0;0
7247X;2016-02-21;16.4;15:00;-1.5;04:40;7.4;;;;;0;0;0;0;0
7247X;2016-02-22;21.1;15:30;6.0;08:30;13.6;;;;;0;0;0;0;0
7247X;2016-02-23;18.5;16:20;6.1;06:40;12.3;;;;;;0;;0;0
7247X;2016-02-24;20.1;16:00;3.3;06:50;11.7;;;;;0;0;0;0;0
7247X;2016-02-25;15.9;15:40;7.0;06:20;11.4;;;;;0;0;0;0;0
7247X;2016-02-26;15.5;13:30;4.4;05:30;10;;;;;1.8;0;0;0;1.8
7247X;2016-02-27;9.2;14:00;2.5;06:10;5.8;;;;;0.2;0;0.2;0;0
7247X;2016-02-28;12.7;16:00;2.6;04:30;7.6;;;;;0;0;0;0;0
7247X;2016-02-29;14.2;16:10;5.0;07:00;9.6;;;;;0;0;0;0;0
7247X;2016-03-01;16.4;16:20;1.5;07:30;8.9;;;;;0;0;0;0;0
7247X;2016-03-02;21.8;15:30;3.7;04:10;12.7;;;;;0;0;0;0;0
7247X;2016-03-03;18.5;15:50;8.3;07:40;13.4;;;;;0;0;0;0;0
7247X;2016-03-04;21.3;16:20;1.3;07:00;11.3;;;;;0;0;0;0;0
7247X;2016-03-05;14.4;16:20;5.7;21:20;10;;;;;0;0;0;0;0
7247X;2016-03-06;12.9;15:10;0.4;23:59;6.6;;;;;0;0;0;0;0
7247X;2016-03-07;8.7;11:20;0.5;00:00;4.6;;;;;3.2;0;0;3.2;0
7247X;2016-03-08;12.8;15:00;1.2;23:20;7;;;;;0;0;0;0;0
7247X;2016-03-09;13.5;16:50;-2.6;05:40;5.5;;;;;7.2;0;0;0;7.2
7247X;2016-03-10;12.2;17:30;0.8;23:50;6.5;;;;;0;0;0;0;0
7247X;2016-03-11;;;;;;;;;;;;;;
7247X;2016-03-12;;;;;;;;;;;;;;
7247X;2016-03-13;;;;;;;;;;;;;;
7247X;2016-03-14;;;;;;;;;;;;;;
7247X;2016-03-15;;;;;;;;;;;;;;
7247X;2016-03-16;;;;;;;;;;;;;;
7247X;2016-03-17;;;;;;;;;;;;;;
7247X;2016-03-18;;;;;;;;;;;;;;
7247X;2016-03-19;;;;;;;;;;;;;;
7247X;2016-03-20;;;;;;;;;;;;;;
7247X;2016-03-21;;;;;;;;;;;;;;
7247X;2016-03-22;;;;;;;;;;;;;;
7247X;2016-03-23;;;;;;;;;;;;;;
7247X;2016-03-24;;;;;;;;;;;;;;
7247X;2016-03-25;;;;;;;;;;;;;;
7247X;2016-03-26;;;;;;;;;;;;;;
7247X;2016-03-27;;;;;;;;;;;;;;
7247X;2016-03-28;;;;;;;;;;;;;;
7247X;2016-03-29;;;;;;;;;;;;;;
7247X;2016-03-30;;;;;;;;;;;;;;
7247X;2016-03-31;;;;;;;;;;;;;;
7247X;2016-04-01;;;;;;;;;;;;;;
7247X;2016-04-02;;;;;;;;;;;;;;
7247X;2016-04-03;;;;;;;;;;;;;;
7247X;2016-04-04;;;;;;;;;;;;;;
7247X;2016-05-06;21.9;17:20;5.9;04:50;13.9;46;19:10;18;18:10;0;0;0;0;0
7247X;2016-05-07;21.8;14:10;9.6;03:10;15.7;30;16:10;13;17:10;0;0;0;0;0
7247X;2016-05-08;20.7;16:10;10.3;02:10;15.5;33;16:50;15;17:50;0.2;0;0;0.2;0
7247X;2016-05-09;18.5;14:50;8.6;23:59;13.6;46;16:40;27;16:40;7.6;0.2;1.4;5.2;0.8
7247X;2016-05-10;18.5;16:30;7.3;02:00;12.9;34;15:20;24;11:30;1.8;0.6;1.2;0;0
7247X;2016-05-11;21.1;15:50;8.4;07:00;14.8;32;04:20;16;18:20;3.2;3.2;0;0;0
7247X;2016-05-12;19.8;16:20;8.7;04:50;14.2;36;13:30;17;15:10;0;0;0;0;0
7247X;2016-05-13;19.2;16:20;9.7;03:30;14.5;47;11:40;22;11:10;0;0;0;0;0
7247X;2016-05-14;22.2;18:00;9.5;06:30;15.9;44;13:50;18;12:10;0;0;0;0;0
7247X;2016-05-15;22.4;12:40;8.9;07:00;15.6;22;16:30;14;16:30;1.2;0;0;1.2;0
7247X;2016-05-16;24.6;16:10;7.7;06:40;16.2;26;13:30;14;16:00;0;0;0;0;0
7247X;2016-05-17;24.0;15:00;7.9;06:50;16;27;16:30;16;16:30;0;0;0;0;0
7247X;2016-05-18;27.4;16:00;8.2;07:10;17.8;31;17:10;20;17:40;1;0;0;0;1
7247X;2016-05-19;28.5;14:00;11.1;05:20;19.8;29;15:10;16;15:10;0;0;0;0;0
7247X;2016-05-20;25.0;15:40;9.0;06:30;17;32;17:50;15;16:10;0;0;0;0;0
7247X;2016-05-21;26.7;15:50;8.5;06:50;17.6;29;13:40;17;14:20;0;0;0;0;0
7247X;2016-05-22;29.9;15:40;8.7;06:40;19.3;41;16:50;18;16:10;0;0;0;0;0
7247X;2016-05-23;23.3;17:30;10.7;07:00;17;30;14:20;14;14:20;0;0;0;0;0
7247X;2016-05-24;29.1;17:30;7.8;06:20;18.5;27;12:20;15;11:20;0;0;0;0;0
7247X;2016-05-25;30.7;16:40;10.8;07:00;20.8;26;15:00;15;21:00;0;0;0;0;0
7247X;2016-05-26;28.0;15:30;12.1;06:50;20.1;31;13:30;15;18:10;0;0;0;0;0
7247X;2016-05-27;29.7;13:20;10.6;06:30;20.2;27;14:30;15;16:20;0;0;0;0;0
7247X;2016-05-28;30.4;15:20;13.9;05:50;22.1;41;19:30;20;16:20;10.6;0;0;0;10.6
7247X;2016-05-29;23.9;15:50;12.8;04:40;18.3;39;11:30;18;13:10;0;0;0;0;0
7247X;2016-05-30;25.2;16:50;12.8;06:10;19;30;14:40;13;21:30;0;0;0;0;0
7247X;2016-05-31;25.8;14:00;10.1;05:30;17.9;26;18:10;15;15:50;0;0;0;0;0
7247X;2016-06-01;27.5;14:30;10.3;03:20;18.9;31;18:10;15;18:30;0;0;0;0;0
7247X;2016-06-02;28.0;15:50;9.0;06:50;18.5;35;15:00;19;18:10;0;0;0;0;0
7247X;2016-06-03;28.4;16:30;10.7;06:30;19.5;30;16:30;15;18:10;0;0;0;0;0
7247X;2016-06-04;28.4;14:30;12.3;05:40;20.3;37;16:50;19;17:00;10;0;0;7.6;2.4
7247X;2016-06-05;27.1;16:10;11.7;06:50;19.4;30;15:30;16;16:20;0;0;0;0;0
7247X;2016-06-06;29.8;14:50;11.0;06:40;20.4;26;15:40;14;16:40;0;0;0;0;0
7247X;2016-06-07;31.0;16:10;13.2;07:20;22.1;27;17:20;14;14:10;0;0;0;0;0
7247X;2016-06-08;33.0;15:30;11.8;06:30;22.4;30;15:40;15;15:00;0;0;0;0;0
7247X;2016-06-09;35.6;16:10;14.0;06:50;24.8;33;17:20;18;17:10;0;0;0;0;0
7247X;2016-06-10;35.6;14:40;14.9;06:50;25.2;33;17:50;19;17:40;0;0;0;0;0
7247X;2016-06-11;30.8;16:00;16.8;06:50;23.8;35;18:20;21;17:50;0;0;0;0;0
7247X;2016-06-12;30.7;14:20;14.2;06:40;22.5;32;18:10;16;14:40;0;0;0;0;0
7247X;2016-06-13;35.7;17:20;15.7;04:10;25.7;41;12:20;18;13:20;0;0;0;0;0
7247X;2016-06-14;32.0;15:10;19.6;23:59;25.8;35;04:10;21;16:10;0;0;0;0;0
7247X;2016-06-15;30.7;14:30;17.4;02:50;24.1;40;20:40;17;19:40;0;0;0;0;0
7247X;2016-06-16;24.9;17:10;14.9;07:10;19.9;48;10:40;20;10:40;0;0;0;0;0
