Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6375X;2015-07-26;37.4;17:00;18.4;05:50;27.9;37;10:00;23;10:00;0;0;0;0;0
6375X;2015-07-27;38.7;18:00;19.0;06:40;28.9;29;18:20;16;20:10;0;0;0;0;0
6375X;2015-07-28;40.5;16:00;19.1;07:40;29.8;38;17:20;28;18:20;0;0;0;0;0
6375X;2015-07-29;38.0;16:40;22.1;07:30;30.1;32;20:10;21;20:20;0;0;0;0;0
6375X;2015-07-30;35.4;18:10;20.9;08:00;28.2;32;17:50;19;19:40;0;0;0;0;0
6375X;2015-07-31;33.0;16:50;20.0;06:40;26.5;44;19:20;27;19:10;0;0;0;0;0
6375X;2015-08-01;35.0;17:50;16.4;07:20;25.7;37;20:20;27;19:50;0;0;0;0;0
6375X;2015-08-02;;;;;;;;;;;;;;
6375X;2015-08-03;35.0;16:20;23.2;06:10;29.1;48;08:50;36;09:40;0;0;0;0;0
6375X;2015-08-04;36.7;16:10;19.6;07:00;28.2;29;16:20;16;16:30;0;0;0;0;0
6375X;2015-08-05;38.4;15:50;20.3;07:20;29.4;32;17:40;22;17:30;0;0;0;0;0
6375X;2015-08-06;;;;;;;;;;;0;0;0;
6375X;2015-08-07;38.6;17:50;25.7;07:20;32.1;44;04:50;31;04:50;0;0;0;0;0
6375X;2015-08-08;35.1;18:20;23.5;07:30;29.3;60;01:30;44;01:30;0.4;0.4;0;0;0
6375X;2015-08-09;35.4;15:50;24.4;07:40;29.9;45;03:00;28;03:10;0;0;0;0;0
6375X;2015-08-10;37.6;16:50;23.5;06:20;30.5;32;19:50;24;13:00;0;0;0;0;0
6375X;2015-08-11;35.7;16:50;22.7;08:20;29.2;36;16:50;21;16:00;0;0;0;0;0
6375X;2015-08-12;37.9;15:30;20.3;06:40;29.1;37;15:40;25;18:00;0;0;0;0;0
6375X;2015-08-13;31.3;18:10;21.4;08:10;26.3;53;16:40;25;18:40;0;0;0;0;0
6375X;2015-08-14;29.0;18:10;16.2;07:20;22.6;38;18:10;22;17:10;0;0;0;0;0
6375X;2015-08-15;28.9;17:10;13.9;07:50;21.4;39;23:40;24;23:50;0;0;0;0;0
6375X;2015-08-16;31.4;16:20;15.4;07:50;23.4;42;17:20;28;18:40;0;0;0;0;0
6375X;2015-08-17;31.2;16:40;17.9;07:40;24.6;34;18:40;20;20:10;0;0;0;0;0
6375X;2015-08-18;32.1;17:10;16.6;07:40;24.3;31;20:20;21;20:20;0;0;0;0;0
6375X;2015-08-19;;;;;;;;;;;0;0;0;
6375X;2015-08-20;;;;;;;;;;;;;0;0
6375X;2015-08-21;32.6;16:40;20.6;08:20;26.6;45;16:00;33;16:00;0;0;0;0;0
6375X;2015-08-22;29.9;14:40;17.8;07:50;23.8;38;15:50;27;15:50;0;0;0;0;0
6375X;2015-08-23;27.3;16:00;17.9;08:00;22.6;41;16:50;27;21:50;0;0;0;0;0
6375X;2015-08-24;25.7;19:00;15.4;06:20;20.6;36;15:00;20;14:20;0;0;0;0;0
6375X;2015-08-25;33.3;17:30;13.2;08:20;23.2;33;20:20;24;20:00;0;0;0;0;0
6375X;2015-08-26;32.5;17:10;17.6;08:00;25.1;35;12:10;25;13:00;0;0;0;0;0
6375X;2015-08-27;35.8;17:30;17.4;07:30;26.6;28;18:40;17;18:40;0;0;0;0;0
6375X;2015-08-28;33.5;14:00;19.2;07:50;26.4;42;17:50;32;18:50;0;0;0;0;0
6375X;2015-08-29;29.9;15:20;22.0;07:40;25.9;61;23:50;45;23:50;0;0;0;0;0
6375X;2015-08-30;30.7;14:40;22.7;07:50;26.7;64;00:10;42;03:40;0;0;0;0;0
6375X;2015-08-31;32.2;16:10;22.2;08:00;27.2;49;00:10;33;00:10;0;0;0;0;0
6375X;2015-09-01;31.2;16:30;14.5;07:50;22.9;38;17:50;24;17:50;0;0;0;0;0
6375X;2015-09-02;29.6;17:20;14.0;07:50;21.8;31;15:10;21;18:50;0;0;0;0;0
6375X;2015-09-03;26.2;16:50;15.3;05:10;20.8;31;14:40;22;20:00;0;0;0;0;0
6375X;2015-09-04;26.2;17:50;11.7;05:50;19;33;14:20;22;19:30;0;0;0;0;0
6375X;2015-09-05;26.3;16:40;14.2;06:10;20.2;32;16:50;22;17:00;0;0;0;0;0
6375X;2015-09-06;26.8;17:10;16.6;08:10;21.7;44;13:20;34;13:20;0;0;0;0;0
6375X;2015-09-07;26.3;16:20;18.9;23:10;22.6;31;00:20;21;18:10;2.4;1.2;1.2;0;0
6375X;2015-09-08;29.8;16:20;14.6;07:20;22.2;29;16:30;15;16:30;0;0;0;0;0
6375X;2015-09-09;31.7;16:30;17.3;07:20;24.5;30;18:40;17;19:10;0;0;0;0;0
6375X;2015-09-10;32.9;16:50;14.7;08:10;23.8;28;18:30;20;19:50;0;0;0;0;0
6375X;2015-09-11;32.2;16:20;14.5;07:50;23.4;34;15:40;22;18:30;0;0;0;0;0
6375X;2015-09-12;29.7;16:50;17.7;07:30;23.7;40;02:20;26;02:20;0;0;0;0;0
6375X;2015-09-13;27.9;16:30;13.9;08:20;20.9;37;16:30;23;17:50;0;0;0;0;0
6375X;2015-09-14;25.9;17:00;14.6;06:30;20.3;36;15:10;21;18:00;0;0;0;0;0
6375X;2015-09-15;26.1;16:50;13.2;07:40;19.7;39;19:00;24;19:00;0;0;0;0;0
6375X;2015-09-16;26.1;15:20;13.6;06:10;19.9;50;12:20;32;12:10;0;0;0;0;0
6375X;2015-09-17;23.1;16:40;14.2;08:00;18.7;42;00:40;27;00:40;1.2;1.2;0;0;0
6375X;2015-09-18;;;;;;;;;;;;0;0;0
6375X;2015-09-19;28.8;15:40;17.7;05:40;23.3;48;13:00;34;17:40;0;0;0;0;0
6375X;2015-09-20;28.8;16:50;18.4;07:50;23.6;45;05:00;31;04:20;0;0;0;0;0
6375X;2015-09-21;31.3;16:20;16.8;08:20;24;33;18:00;20;22:30;0;0;0;0;0
6375X;2015-09-22;30.6;16:30;14.6;08:10;22.6;48;15:50;31;21:40;0;0;0;0;0
6375X;2015-09-23;30.3;15:50;11.2;07:20;20.7;24;17:10;15;17:10;0;0;0;0;0
6375X;2015-09-24;29.4;17:20;11.2;08:00;20.3;26;11:20;17;11:20;0;0;0;0;0
6375X;2015-09-25;29.1;16:00;13.0;08:20;21.1;27;13:20;19;19:30;0;0;0;0;0
6375X;2015-09-26;30.5;15:50;11.7;07:40;21.1;49;17:40;34;17:40;0;0;0;0;0
6375X;2015-09-27;29.3;15:30;11.9;07:50;20.6;36;15:20;23;15:50;0;0;0;0;0
6375X;2015-09-28;26.0;14:30;17.0;08:20;21.5;50;17:30;35;17:20;0;0;0;0;0
6375X;2015-09-29;25.0;15:00;14.7;08:10;19.8;43;02:00;30;02:00;1.2;0;0;0;1.2
6375X;2015-09-30;25.6;17:20;12.6;08:00;19.1;32;00:30;25;00:30;6.2;6.2;0;0;0
6375X;2015-10-01;28.0;16:30;11.2;08:30;19.6;15;14:20;10;22:50;0;0;0;0;0
6375X;2015-10-02;29.7;16:50;12.1;08:30;20.9;28;16:20;14;18:50;0;0;0;0;0
6375X;2015-10-03;26.8;15:10;17.3;06:20;22;38;19:00;24;16:10;0;0;0;0;0
6375X;2015-10-04;;;;;;;;;;;0;;0;0
6375X;2015-10-05;;;;;;;;;;;0;0.4;1;
6375X;2015-10-06;;;;;;;;;;;;;0;0
6375X;2015-10-07;24.7;15:30;11.6;09:00;18.2;26;19:00;14;19:10;0;0;0;0;0
6375X;2015-10-08;;;;;;;;;;;0;;;
6375X;2015-10-09;23.9;15:50;10.2;07:00;17;40;17:50;30;17:40;0;0;0;0;0
6375X;2015-10-10;23.7;17:10;13.1;07:40;18.4;37;18:10;26;18:10;0.2;0;0;0;0.2
6375X;2015-10-11;21.1;16:50;15.8;05:00;18.5;32;18:10;19;18:20;1.6;0;0;1.2;0.4
6375X;2015-10-12;22.1;14:40;15.1;23:59;18.6;33;15:10;24;15:10;2;0.4;0.6;0.4;0.6
6375X;2015-10-13;23.7;15:20;12.3;08:00;18;47;16:20;29;16:30;1.2;0;0;1.2;0
6375X;2015-10-14;;;;;;;;;;;0;0.2;0;
6375X;2015-10-15;;;;;;;;;;;;0.2;0;0
6375X;2015-10-16;24.7;16:10;11.3;08:10;18;45;14:30;31;14:20;0;0;0;0;0
6375X;2015-10-17;23.9;13:10;15.4;23:10;19.6;58;12:20;40;14:10;2;0;0;0.8;1.2
6375X;2015-10-18;19.6;11:40;15.8;00:00;17.7;40;23:30;27;23:00;28.4;0.2;1;17.8;9.4
6375X;2015-10-19;;;;;;;;;;;0.2;0;0.8;
6375X;2015-10-20;;;;;;;;;;;;;;
6375X;2015-10-21;;;;;;;;;;;;;;0
6375X;2015-10-22;;;;;;;;;;;;;0;0
6375X;2015-10-23;24.3;16:20;9.8;07:00;17;23;18:40;18;18:40;0;0;0;0;0
6375X;2015-10-24;21.1;15:00;14.7;09:40;17.9;31;14:50;21;14:50;0;0;0;0;0
6375X;2015-10-25;20.7;15:30;14.1;08:30;17.4;39;22:20;27;15:40;0;0;0;0;0
6375X;2015-10-26;;;;;;;;;;;2.2;;1.6;2.4
6375X;2015-10-27;;;;;;;;;;;0.2;3.2;0.2;
6375X;2015-10-28;;;;;;;;;;;0;0;0.2;
6375X;2015-10-29;;;;;;;;;;;;;;
6375X;2015-10-30;;;;;;;;;;;;;;
6375X;2015-10-31;;;;;;;;;;;;;;
6375X;2015-11-01;;;;;;;;;;;;0;0;31
6375X;2015-11-02;;;;;;;;;;;;0;2.4;
6375X;2015-11-03;19.6;13:40;12.9;05:00;16.3;57;03:30;38;01:00;0.4;0.4;0;0;0
6375X;2015-11-04;21.4;16:20;12.3;08:40;16.8;21;17:30;15;17:30;0;0;0;0;0
6375X;2015-11-05;;;;;;;;;;;0;;0;0
6375X;2015-11-06;23.7;14:10;10.3;08:00;17;35;16:00;27;16:00;0;0;0;0;0
6375X;2015-11-07;22.2;14:20;13.7;07:30;18;;;;;;0;0;0;
6375X;2015-11-08;;;;;;;;;;;;0;0;0
6375X;2015-11-09;22.7;14:10;11.2;08:50;17;38;01:40;27;01:40;0;0;0;0;0
6375X;2015-11-10;23.7;13:40;9.1;08:30;16.4;28;16:20;19;15:30;0;0;0;0;0
6375X;2015-11-11;24.0;16:00;6.8;07:20;15.4;24;12:30;15;13:10;0;0;0;0;0
6375X;2015-11-12;21.6;15:50;7.3;08:00;14.5;33;11:50;24;11:30;0;0;0;0;0
6375X;2015-11-13;;;;;;;;;;;0;;;
6375X;2015-11-14;;;;;;;;;;;0;0;;
6375X;2015-11-15;19.8;14:20;9.4;23:50;14.6;42;12:10;30;12:20;0;0;0;0;0
6375X;2015-11-16;20.0;15:50;4.8;08:00;12.4;20;14:50;14;16:10;0;0;0;0;0
6375X;2015-11-17;;;;;;;;;;;0;;;0
6375X;2015-11-18;22.2;16:00;3.4;06:50;12.8;15;17:30;12;17:40;0;0;0;0;0
6375X;2015-11-19;;;;;;;;;;;0;0;0;
6375X;2015-11-20;;;;;;;;;;;0;0;;
6375X;2015-11-21;;;;;;;;;;;;;;
6375X;2015-11-22;;;;;;;;;;;0;0;;
6375X;2015-11-23;;;;;;;;;;;;;;
6375X;2015-11-24;;;;;;;;;;;;;;
6375X;2015-11-25;;;;;;;;;;;;;;
6375X;2015-11-26;;;;;;;;;;;;;;
6375X;2015-11-27;;;;;;;;;;0;0;0;0;0
6375X;2015-11-28;18.8;15:30;1.7;07:50;10.2;19;13:00;12;17:40;0;0;0;0;0
6375X;2015-11-29;18.4;13:40;1.2;08:20;9.8;37;13:00;26;15:20;0;0;0;0;0
6375X;2015-11-30;;;;;;;;;;;0;0;;
6375X;2015-12-01;;;;;;;;;;;;;;
6375X;2015-12-02;;;;;;;;;;;;;0;
6375X;2015-12-03;;;;;;;;;;;0;0;0;
6375X;2015-12-04;19.5;15:30;4.8;02:40;12.2;37;12:20;27;11:40;0;0;0;0;0
6375X;2015-12-05;17.9;15:10;9.4;08:20;13.6;37;03:00;25;03:00;0;0;0;0;0
6375X;2015-12-06;17.3;14:40;9.6;01:30;13.4;43;12:50;30;12:40;0;0;0;0;0
6375X;2015-12-07;16.5;13:20;10.5;22:10;13.5;40;12:50;30;11:30;0;0;0;0;0
6375X;2015-12-08;17.2;16:00;7.7;23:30;12.5;26;00:10;16;00:30;0;0;0;0;0
6375X;2015-12-09;;;;;;;;;;;0;0;0;
6375X;2015-12-10;;;;;;;;;;;;;;0
6375X;2015-12-11;;;;;;;;;;;0;0;0;
6375X;2015-12-12;;;;;;;;;;;;0;0;0
6375X;2015-12-13;;;;;;;;;;;0;;;
6375X;2015-12-14;;;;;;;;;;;;;;0
6375X;2015-12-15;22.3;15:30;3.5;08:10;12.9;13;15:10;7;13:20;0;0;0;0;0
6375X;2015-12-16;22.2;14:10;3.7;08:00;13;29;14:50;23;14:50;0;0;0;0;0
6375X;2015-12-17;;;;;;;;;;;0;0;;
6375X;2015-12-18;;;;;;;;;;;;;;
6375X;2015-12-19;;;;;;;;;;;;0;0;
6375X;2015-12-20;;;;;;;;;;;;0;0;
6375X;2015-12-21;;;;;;;;;;;0;0;;
6375X;2015-12-22;;;;;;;;;;;0;;;0
6375X;2015-12-23;;;;;;;;;;;;;0;0
6375X;2015-12-24;16.3;14:10;3.2;06:50;9.7;21;16:10;13;17:00;0;0;0;0;0
6375X;2015-12-25;17.3;14:40;0.2;06:20;8.7;32;13:00;23;13:30;0;0;0;0;0
6375X;2015-12-26;16.7;14:10;10.1;02:30;13.4;48;12:40;32;16:00;0;0;0;0;0
6375X;2015-12-27;17.7;13:40;10.7;05:30;14.2;59;14:10;40;12:20;0;0;0;0;0
6375X;2015-12-28;16.9;14:10;10.5;07:10;13.7;37;07:30;26;07:30;0;0;0;0;0
6375X;2015-12-29;17.2;14:10;5.8;23:59;11.5;27;16:20;19;16:20;1.8;0.2;1.6;0;0
6375X;2015-12-30;;;;;;;;;;;0;;;
6375X;2015-12-31;18.2;16:00;11.2;03:00;14.7;22;17:20;13;17:20;0;0;0;0;0
6375X;2016-01-01;19.2;13:30;8.9;08:40;14.1;35;15:00;24;15:00;0;0;0;0;0
6375X;2016-01-02;;;;;;;;;;;2.4;0;;
6375X;2016-01-03;;;;;;;;;;;;0.4;1.8;0.2
6375X;2016-01-04;15.9;11:50;13.4;21:00;14.6;59;12:40;37;13:00;1.4;0;0.6;0.4;0.4
6375X;2016-01-05;;;;;;;;;;;;0.4;3.8;0.6
6375X;2016-01-06;12.2;17:00;3.3;08:50;7.7;28;12:20;19;12:20;0;0;0;0;0
6375X;2016-01-07;14.4;16:20;8.5;00:00;11.4;27;06:10;17;06:10;0.2;0.2;0;0;0
6375X;2016-01-08;17.0;14:20;6.1;09:10;11.5;36;23:30;21;23:30;0.2;0;0;0.2;0
6375X;2016-01-09;;;;;;;;;;;1;;0.2;0
6375X;2016-01-10;17.1;14:40;3.6;07:10;10.4;45;13:30;32;13:30;0.6;0;0;0;0.6
6375X;2016-01-11;14.4;12:10;9.7;23:59;12;54;06:30;39;06:30;5.6;0;0;4.8;0.8
6375X;2016-01-12;13.3;15:30;4.9;23:59;9.1;27;16:10;19;15:40;0.2;0;0.2;0;0
6375X;2016-01-13;16.0;14:50;1.6;07:10;8.8;39;13:20;28;13:20;0;0;0;0;0
6375X;2016-01-14;16.6;14:20;3.0;08:30;9.8;27;15:50;21;15:40;0;0;0;0;0
6375X;2016-01-15;;;;;;;;;;;0;1;0;
6375X;2016-01-16;;;;;;;;;;;;;0;
6375X;2016-01-17;;;;;;;;;;;;;;
6375X;2016-01-18;;;;;;;;;;;;;0;
6375X;2016-01-19;12.2;15:00;4.2;23:10;8.2;16;16:40;12;16:50;0;0;0;0;0
6375X;2016-01-20;14.8;13:00;4.0;00:20;9.4;37;13:00;22;13:00;1.8;0.2;1.6;0;0
6375X;2016-01-21;;;;;;;;;;;0.2;0;0;
6375X;2016-01-22;17.8;16:30;10.3;23:50;14;13;17:10;9;22:10;0;0;0;0;0
6375X;2016-01-23;19.0;14:10;7.3;04:00;13.2;40;17:20;28;17:10;0;0;0;0;0
6375X;2016-01-24;19.0;15:40;10.1;23:40;14.6;40;14:50;28;15:00;0;0;0;0;0
6375X;2016-01-25;17.5;15:30;9.1;23:20;13.3;40;02:00;28;02:00;0;0;0;0;0
6375X;2016-01-26;16.4;14:50;6.1;23:59;11.2;25;17:30;18;17:20;0.4;0;0.4;0;0
6375X;2016-01-27;16.1;16:20;2.1;07:50;9.1;18;03:50;9;03:50;0;0;0;0;0
6375X;2016-01-28;13.7;16:10;2.2;07:20;7.9;17;18:10;11;18:30;0;0;0;0;0
6375X;2016-01-29;14.7;14:30;3.4;08:40;9;28;15:10;21;15:10;15.6;0;0;0;15.6
6375X;2016-01-30;14.7;15:30;3.9;07:20;9.3;18;00:10;12;15:50;0.4;0.4;0;0;0
6375X;2016-01-31;15.3;14:50;1.2;08:40;8.3;22;15:20;15;18:30;0;0;0;0;0
6375X;2016-02-01;22.3;16:40;3.1;07:40;12.7;18;17:50;14;17:50;0;0;0;0;0
6375X;2016-02-02;20.7;15:30;3.3;07:10;12;20;15:50;14;17:00;0;0;0;0;0
6375X;2016-02-03;15.8;13:40;3.1;08:30;9.5;24;14:40;17;14:40;0;0;0;0;0
6375X;2016-02-04;15.5;16:10;5.0;07:30;10.3;58;13:40;39;13:40;0;0;0;0;0
6375X;2016-02-05;16.1;14:30;9.9;07:10;13;45;02:50;30;11:20;0;0;0;0;0
6375X;2016-02-06;;;;;;;;;;;0;;;
6375X;2016-02-07;14.0;16:40;7.1;23:50;10.5;63;06:40;37;07:10;0.2;0;0.2;0;0
6375X;2016-02-08;;;;;;;;;;;0;0;0;
6375X;2016-02-09;15.2;15:10;3.1;02:20;9.1;51;18:30;35;18:30;0.4;0;0;0;0.4
6375X;2016-02-10;16.2;13:40;11.9;08:40;14.1;57;12:10;38;12:50;2.2;0.2;0;0.6;1.4
6375X;2016-02-11;16.0;17:10;12.7;23:59;14.3;45;14:40;29;14:40;12;6;5.6;0.4;0
6375X;2016-02-12;15.9;15:20;11.0;07:00;13.4;54;16:00;32;13:10;1.2;0;0;0.6;0.6
6375X;2016-02-13;16.0;14:10;12.8;09:10;14.4;54;23:10;32;03:40;1;0.2;0.8;0;0
6375X;2016-02-14;13.7;03:10;3.6;19:00;8.6;87;18:50;56;18:50;5;0.2;0.8;2.2;1.8
6375X;2016-02-15;11.0;14:40;3.5;02:30;7.3;57;15:30;36;15:40;1.2;0;0;1.2;0
6375X;2016-02-16;9.6;15:50;0.8;23:59;5.2;35;03:00;24;03:00;0;0;0;0;0
6375X;2016-02-17;;;;;;;;;;;0;0;;
6375X;2016-02-18;10.2;15:10;4.2;01:00;7.2;28;17:20;20;17:20;3.6;1.4;2;0.2;0
6375X;2016-02-19;13.5;14:30;4.9;23:59;9.2;23;15:40;16;15:40;0.2;0;0.2;0;0
6375X;2016-02-20;17.7;14:30;2.2;03:50;10;28;14:00;20;12:30;0;0;0;0;0
6375X;2016-02-21;17.6;16:00;8.3;02:10;13;51;09:30;37;09:30;0;0;0;0;0
6375X;2016-02-22;17.9;15:10;3.5;08:00;10.7;30;22:00;21;22:00;0;0;0;0;0
6375X;2016-02-23;17.6;16:00;4.0;08:10;10.8;32;15:20;20;16:20;0;0;0;0;0
6375X;2016-02-24;14.1;16:30;1.2;08:10;7.7;39;16:50;25;16:50;0.2;0;0;0;0.2
6375X;2016-02-25;13.4;14:30;8.7;08:10;11;38;04:00;25;11:00;0;0;0;0;0
6375X;2016-02-26;13.1;15:40;6.1;08:10;9.6;55;22:20;42;16:00;12.8;0;0;5;7.8
6375X;2016-02-27;7.9;14:40;3.7;22:20;5.8;63;17:00;37;17:40;2.2;0;0;2;0.2
6375X;2016-02-28;12.1;17:50;3.7;02:50;7.9;42;18:50;30;18:40;0.2;0;0;0;0.2
6375X;2016-02-29;14.6;16:20;4.9;07:30;9.8;37;15:30;24;15:10;0;0;0;0;0
6375X;2016-03-01;16.3;15:50;2.7;07:50;9.5;32;15:10;24;16:50;0;0;0;0;0
6375X;2016-03-02;18.8;15:20;0.4;08:00;9.6;33;15:40;22;17:20;0;0;0;0;0
6375X;2016-03-03;16.3;17:30;4.7;06:20;10.5;28;17:00;20;18:10;0;0;0;0;0
6375X;2016-03-04;18.4;15:30;2.4;06:10;10.4;49;20:20;32;20:20;0;0;0;0;0
6375X;2016-03-05;13.2;16:10;4.8;08:00;9;53;19:40;32;16:50;0.2;0;0;0;0.2
6375X;2016-03-06;13.0;17:00;2.7;07:40;7.9;33;15:40;21;17:40;0;0;0;0;0
6375X;2016-03-07;12.3;16:10;2.6;23:59;7.5;61;14:10;41;16:50;4.2;0;1.6;2.6;0
6375X;2016-03-08;13.5;16:30;0.9;02:30;7.2;47;13:20;28;11:30;0;0;0;0;0
6375X;2016-03-09;14.9;15:50;-0.7;06:40;7.1;50;18:10;32;19:00;0;0;0;0;0
6375X;2016-03-10;14.5;16:00;5.6;07:50;10;58;15:30;39;15:30;0;0;0;0;0
6375X;2016-03-11;14.6;15:50;1.9;05:50;8.3;35;15:40;21;17:20;0;0;0;0;0
6375X;2016-03-12;17.0;16:10;-0.8;07:10;8.1;26;16:20;15;16:30;0;0;0;0;0
6375X;2016-03-13;19.1;15:50;0.5;07:20;9.8;26;16:50;15;18:30;0;0;0;0;0
6375X;2016-03-14;18.8;16:50;2.2;08:10;10.5;29;14:40;20;18:30;0;0;0;0;0
6375X;2016-03-15;15.0;17:20;6.3;02:30;10.7;37;13:20;21;13:20;0;0;0;0;0
6375X;2016-03-16;16.4;16:20;9.0;07:30;12.7;32;15:30;20;15:20;2.6;2.6;0;0;0
6375X;2016-03-17;19.0;15:00;3.5;07:30;11.3;29;17:00;17;18:40;0;0;0;0;0
6375X;2016-03-18;18.9;14:30;6.4;07:50;12.6;27;18:30;17;18:40;0;0;0;0;0
6375X;2016-03-19;16.5;16:30;8.8;23:59;12.7;35;16:40;25;14:10;3.2;2;1.2;0;0
6375X;2016-03-20;14.6;12:10;3.8;07:20;9.2;43;12:40;23;13:20;1;0;0;1;0
6375X;2016-03-21;15.1;15:30;3.8;04:20;9.5;44;16:20;26;16:10;2;0.4;0.6;1;0
6375X;2016-03-22;14.6;17:30;2.5;06:50;8.6;37;21:00;25;21:00;0.2;0;0;0;0.2
6375X;2016-03-23;13.7;18:10;7.2;23:59;10.4;30;13:40;20;13:40;0.2;0;0.2;0;0
6375X;2016-03-24;17.4;16:50;2.2;07:20;9.8;34;15:10;22;15:00;0;0;0;0;0
6375X;2016-03-25;19.8;15:50;2.9;06:50;11.3;33;17:50;24;18:10;0;0;0;0;0
6375X;2016-03-26;18.7;16:20;3.8;07:10;11.3;37;18:10;25;18:10;0;0;0;0;0
6375X;2016-03-27;17.7;17:20;9.6;00:10;13.7;28;19:30;18;16:10;0.8;0;0.8;0;0
6375X;2016-03-28;17.8;19:00;4.0;08:40;10.9;30;15:20;19;15:00;0;0;0;0;0
6375X;2016-03-29;24.3;17:20;2.9;08:20;13.6;26;19:20;18;19:10;0;0;0;0;0
6375X;2016-03-30;;;;;;;;;;;0;0;0;
6375X;2016-03-31;15.0;17:30;6.7;08:20;10.8;45;17:10;32;18:10;0;0;0;0;0
6375X;2016-04-01;16.3;17:20;3.6;07:50;9.9;41;13:50;27;15:30;0;0;0;0;0
6375X;2016-04-02;20.3;16:40;1.4;08:00;10.8;34;12:50;22;19:50;0;0;0;0;0
6375X;2016-04-03;19.6;15:00;3.8;07:40;11.7;46;18:30;31;15:50;0;0;0;0;0
6375X;2016-04-04;14.8;12:50;8.5;07:00;11.7;45;19:10;31;13:10;27.8;0;0;12.4;15.4
6375X;2016-04-05;17.2;18:40;7.6;08:10;12.4;44;05:50;27;02:00;0.6;0.6;0;0;0
6375X;2016-04-06;20.0;19:00;6.6;07:00;13.3;26;00:10;19;00:10;0;0;0;0;0
6375X;2016-04-07;22.1;16:10;7.0;07:50;14.6;32;15:00;18;15:40;0;0;0;0;0
6375X;2016-04-08;17.2;18:10;9.8;23:59;13.5;52;14:20;36;15:00;0;0;0;0;0
6375X;2016-04-09;19.6;17:50;3.2;07:40;11.4;29;17:30;18;17:30;0;0;0;0;0
6375X;2016-04-10;14.8;17:20;5.1;07:10;10;44;20:40;25;20:50;1.4;0;0;0;1.4
6375X;2016-04-11;15.9;15:40;8.9;07:40;12.4;42;20:20;31;16:40;2.8;0.2;2.6;0;0
6375X;2016-04-12;15.8;11:30;8.2;05:00;12;43;13:50;31;15:30;5;0;0;0.8;4.2
6375X;2016-04-13;17.9;18:10;6.2;07:30;12;36;11:30;18;16:10;0.2;0;0.2;0;0
6375X;2016-04-14;23.1;16:00;5.1;08:10;14.1;24;17:10;15;18:50;0;0;0;0;0
6375X;2016-04-15;21.0;16:40;7.3;07:50;14.2;45;17:00;25;16:50;0;0;0;0;0
6375X;2016-04-16;20.8;15:20;9.4;07:30;15.1;48;16:40;36;16:40;0;0;0;0;0
6375X;2016-04-17;20.0;16:00;11.7;04:30;15.8;30;15:20;18;18:30;1.6;0;1.6;0;0
6375X;2016-04-18;23.0;16:50;8.3;08:00;15.7;48;13:10;33;13:50;0;0;0;0;0
6375X;2016-04-19;19.0;14:30;13.2;09:40;16.1;62;06:40;41;06:40;1;0;1;0;0
6375X;2016-04-20;17.2;15:20;9.4;23:59;13.3;49;16:50;35;16:40;9;1;7;1;0
6375X;2016-04-21;20.5;17:40;5.4;07:00;13;25;18:10;17;19:10;0;0;0;0;0
6375X;2016-04-22;20.8;17:00;12.0;08:10;16.4;30;13:20;15;18:20;0;0;0;0;0
6375X;2016-04-23;21.6;17:20;8.9;07:30;15.3;36;17:40;26;18:20;0;0;0;0;0
6375X;2016-04-24;23.3;16:20;10.7;08:40;17;30;17:40;18;17:40;0;0;0;0;0
6375X;2016-04-25;23.2;13:40;7.8;07:30;15.5;36;15:10;23;15:20;0;0;0;0;0
6375X;2016-04-26;25.8;16:10;8.2;08:00;17;30;19:10;20;19:10;0;0;0;0;0
6375X;2016-04-27;23.8;13:40;10.3;07:50;17;39;19:10;25;17:30;0;0;0;0;0
6375X;2016-04-28;22.6;17:40;10.2;08:10;16.4;33;17:50;21;17:50;0;0;0;0;0
6375X;2016-04-29;20.4;15:30;13.9;03:30;17.1;46;12:50;35;14:10;0;0;0;0;0
6375X;2016-04-30;25.1;17:10;13.1;08:00;19.1;31;16:10;18;18:40;0;0;0;0;0
6375X;2016-05-01;24.4;15:20;9.0;07:50;16.7;43;16:10;26;18:20;0;0;0;0;0
6375X;2016-05-02;22.7;16:10;11.0;04:40;16.9;36;15:10;23;14:30;0;0;0;0;0
6375X;2016-05-03;24.7;15:50;11.5;05:20;18.1;51;16:40;37;17:00;0;0;0;0;0
6375X;2016-05-04;23.5;11:50;16.7;23:59;20.1;53;18:00;39;18:10;0;0;0;0;0
6375X;2016-05-05;21.7;14:50;13.9;09:40;17.8;46;15:40;34;15:50;0;0;0;0;0
6375X;2016-05-06;19.1;13:00;13.0;07:10;16.1;42;13:00;30;13:00;9.4;0.2;0.4;0;8.8
6375X;2016-05-07;17.9;14:20;12.2;08:00;15;39;17:30;28;17:30;0;0;0;0;0
6375X;2016-05-08;15.9;12:10;12.3;23:30;14.1;58;11:30;37;11:10;6.4;0.6;0;5.8;0
6375X;2016-05-09;17.9;16:50;10.9;05:50;14.4;59;17:20;39;16:40;3;0;1.2;1.8;0
6375X;2016-05-10;16.4;18:00;8.9;02:50;12.6;52;13:30;34;13:40;6;0;3.2;2.8;0
6375X;2016-05-11;16.8;14:10;6.2;06:20;11.5;38;14:10;26;15:50;5.2;0.6;0.2;3.2;1.2
