Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0429X;2015-07-21;34.3;12:20;24.9;06:50;29.6;31;13:50;15;13:50;0;0;0;0;0
0429X;2015-07-22;33.5;15:40;25.7;07:00;29.6;29;23:40;14;15:50;0.4;0;0;0.4;0
0429X;2015-07-23;33.4;15:00;24.4;07:00;28.9;43;01:50;19;01:50;0;0;0;0;0
0429X;2015-07-24;31.2;12:30;21.3;19:50;26.3;44;17:30;17;17:30;14.4;0;0;4;10.4
0429X;2015-07-25;24.7;16:30;20.2;02:00;22.5;55;12:30;23;11:20;0;0;0;0;0
0429X;2015-07-26;30.7;19:20;19.9;07:30;25.3;40;04:10;18;00:50;0;0;0;0;0
0429X;2015-07-27;26.4;00:00;23.2;03:00;24.8;40;12:00;19;11:30;0;0;0;0;0
0429X;2015-07-28;28.7;13:20;21.9;07:00;25.3;32;06:20;17;03:50;0;0;0;0;0
0429X;2015-07-29;28.4;13:50;20.7;05:10;24.6;37;20:10;17;23:00;0.2;0;0;0.2;0
0429X;2015-07-30;24.5;00:00;17.6;19:20;21.1;49;18:20;23;18:20;4;0;0;0;4
0429X;2015-07-31;27.3;13:00;18.3;23:40;22.8;36;21:30;14;21:40;15.2;0;0;0;15.2
0429X;2015-08-01;27.9;18:00;17.7;06:00;22.8;37;21:10;16;22:30;14.4;14.2;0.2;0;0
0429X;2015-08-02;;;;;;;;;;;;;;
0429X;2015-08-03;30.7;14:30;20.7;05:50;25.7;26;15:40;12;15:10;0;0;0;0;0
0429X;2015-08-04;32.0;14:20;23.8;07:20;27.9;27;04:40;12;04:20;0;0;0;0;0
0429X;2015-08-05;32.2;17:00;21.7;06:30;27;22;14:00;11;13:40;0;0;0;0;0
0429X;2015-08-06;30.9;13:20;23.7;05:30;27.3;28;14:00;13;14:00;0;0;0;0;0
0429X;2015-08-07;30.7;13:40;22.9;05:30;26.8;25;16:50;13;17:10;0;0;0;0;0
0429X;2015-08-08;;;;;;;;;;;0;0;;7.8
0429X;2015-08-09;27.9;14:50;19.9;01:20;23.9;31;09:30;15;09:30;0;0;0;0;0
0429X;2015-08-10;30.5;17:20;18.1;06:30;24.3;30;14:50;12;14:20;0;0;0;0;0
0429X;2015-08-11;28.6;15:20;19.5;07:10;24.1;27;14:30;12;16:30;0;0;0;0;0
0429X;2015-08-12;33.2;16:50;20.7;05:50;27;28;15:50;14;15:50;0;0;0;0;0
0429X;2015-08-13;30.7;13:10;22.0;23:10;26.4;38;22:00;18;17:00;0;0;0;0;0
0429X;2015-08-14;27.7;13:00;19.5;23:59;23.6;42;15:20;20;14:20;0.6;0;0;0;0.6
0429X;2015-08-15;26.1;13:50;18.1;08:20;22.1;30;02:30;14;02:10;0;0;0;0;0
0429X;2015-08-16;27.0;14:00;15.4;05:20;21.2;34;01:50;14;02:00;0;0;0;0;0
0429X;2015-08-17;29.2;14:20;18.7;05:30;24;27;17:00;14;17:00;5.6;0;0;0;5.6
0429X;2015-08-18;26.1;14:10;17.1;07:10;21.6;24;13:20;12;13:20;8.2;1.2;6;0;1
0429X;2015-08-19;;;;;;;;;;;0;0;0;
0429X;2015-08-20;;;;;;;;;;;;0;0;0
0429X;2015-08-21;30.1;15:00;18.4;07:20;24.3;24;13:10;11;16:10;0;0;0;0;0
0429X;2015-08-22;30.7;14:50;19.6;07:20;25.2;35;15:20;16;15:20;0;0;0;0;0
0429X;2015-08-23;32.3;14:50;19.7;07:00;26;37;17:40;19;16:50;0;0;0;0;0
0429X;2015-08-24;28.5;12:10;19.7;07:00;24.1;44;18:00;20;19:00;0;0;0;0;0
0429X;2015-08-25;26.9;14:00;16.8;07:40;21.8;30;00:20;14;00:30;0;0;0;0;0
0429X;2015-08-26;32.3;14:50;17.3;07:30;24.8;33;16:20;17;16:40;0;0;0;0;0
0429X;2015-08-27;32.7;14:10;21.2;07:40;27;35;17:00;18;15:40;0;0;0;0;0
0429X;2015-08-28;;;;;;;;;;;;0;0;0
0429X;2015-08-29;29.1;15:00;22.1;07:40;25.6;27;17:10;13;16:30;0;0;0;0;0
0429X;2015-08-30;29.7;14:30;18.2;06:10;24;32;15:40;15;15:40;0;0;0;0;0
0429X;2015-08-31;30.6;16:20;20.6;04:00;25.6;31;17:10;15;17:10;0;0;0;0;0
0429X;2015-09-01;29.5;17:50;19.9;06:20;24.7;40;11:50;20;11:40;1;1;0;0;0
0429X;2015-09-02;27.2;15:20;20.4;10:40;23.8;36;02:00;16;02:00;0.8;0;0.8;0;0
0429X;2015-09-03;26.1;16:40;17.3;06:10;21.7;34;20:10;17;20:10;16.4;13.2;3.2;0;0
0429X;2015-09-04;21.0;15:00;16.7;20:00;18.9;35;11:40;14;22:20;5;0.2;0;3.4;1.4
0429X;2015-09-05;24.9;16:30;16.2;00:30;20.6;44;11:50;16;11:50;0;0;0;0;0
0429X;2015-09-06;26.1;16:10;17.4;07:40;21.8;41;10:40;18;10:50;0;0;0;0;0
0429X;2015-09-07;25.5;16:10;18.3;07:40;21.9;24;18:00;14;17:50;0;0;0;0;0
0429X;2015-09-08;25.7;16:30;15.9;08:30;20.8;22;16:40;10;17:00;0;0;0;0;0
0429X;2015-09-09;26.6;14:40;13.6;06:40;20.1;22;13:30;13;16:00;0;0;0;0;0
0429X;2015-09-10;22.8;13:10;15.8;04:30;19.3;19;14:00;9;18:00;0;0;0;0;0
0429X;2015-09-11;26.4;16:10;13.6;07:40;20;29;15:20;16;15:20;0;0;0;0;0
0429X;2015-09-12;29.9;15:50;19.0;07:30;24.4;35;15:00;18;16:20;0;0;0;0;0
0429X;2015-09-13;32.4;14:50;18.1;07:00;25.3;32;16:30;16;16:30;0;0;0;0;0
0429X;2015-09-14;26.6;14:20;16.6;07:50;21.6;37;11:30;14;10:50;0;0;0;0;0
0429X;2015-09-15;26.5;13:50;17.2;07:30;21.9;43;15:40;22;15:20;0;0;0;0;0
0429X;2015-09-16;31.6;15:20;21.1;07:20;26.4;54;14:50;26;15:20;0;0;0;0;0
0429X;2015-09-17;27.2;13:40;19.3;23:59;23.3;36;23:50;16;23:59;0;0;0;0;0
0429X;2015-09-18;;;;;;;;;;;;0;0;0
0429X;2015-09-19;25.6;16:00;16.1;01:40;20.9;46;23:10;18;20:10;0;0;0;0;0
0429X;2015-09-20;28.1;16:40;17.2;07:30;22.7;38;10:50;17;10:30;0;0;0;0;0
0429X;2015-09-21;26.1;14:30;13.3;07:50;19.7;22;17:10;10;16:40;0;0;0;0;0
0429X;2015-09-22;22.9;13:30;14.6;07:30;18.8;20;15:40;8;15:50;0;0;0;0;0
0429X;2015-09-23;22.8;14:00;15.3;08:00;19;62;14:10;27;16:20;0;0;0;0;0
0429X;2015-09-24;27.0;16:30;15.4;07:20;21.2;42;04:40;22;01:20;0;0;0;0;0
0429X;2015-09-25;29.0;15:50;13.9;06:40;21.4;32;14:20;14;00:20;0;0;0;0;0
0429X;2015-09-26;26.2;13:40;17.8;06:50;22;32;11:20;14;11:20;0;0;0;0;0
0429X;2015-09-27;25.6;13:40;14.6;08:30;20.1;26;14:20;14;14:30;0;0;0;0;0
0429X;2015-09-28;24.7;15:10;15.1;03:00;19.9;22;15:30;10;15:00;0;0;0;0;0
0429X;2015-09-29;19.6;14:40;15.3;02:10;17.5;26;16:00;11;19:40;10.6;0;2.8;0;7.8
0429X;2015-09-30;18.3;02:40;15.7;21:40;17;33;07:20;13;08:40;11.4;0;1.2;10.2;0
0429X;2015-10-01;22.3;13:40;13.1;08:20;17.7;30;16:00;13;15:40;0.2;0;0.2;0;0
0429X;2015-10-02;22.3;14:40;11.8;08:00;17;21;16:10;10;15:00;0;0;0;0;0
0429X;2015-10-03;25.0;13:20;15.5;23:59;20.3;48;14:40;19;14:40;12.4;0;3;9.4;0
0429X;2015-10-04;;;;;;;;;;;0;;0;0
0429X;2015-10-05;;;;;;;;;;;0;0;0;
0429X;2015-10-06;;;;;;;;;;;;;0;2
0429X;2015-10-07;21.5;15:20;17.1;07:10;19.3;48;04:30;24;03:10;0.2;0.2;0;0;0
0429X;2015-10-08;22.8;15:10;14.8;01:50;18.8;38;10:40;20;10:20;0;0;0;0;0
0429X;2015-10-09;23.4;15:10;15.1;05:30;19.3;34;11:30;17;07:10;0;0;0;0;0
0429X;2015-10-10;;;;;;;;;;;;0;0;0
0429X;2015-10-11;22.3;14:00;12.0;08:10;17.1;19;16:10;10;16:10;0;0;0;0;0
0429X;2015-10-12;22.0;15:10;17.0;06:50;19.5;17;09:20;8;09:20;0.2;0;0;0;0.2
0429X;2015-10-13;21.8;13:10;15.9;06:10;18.8;38;23:59;15;18:40;8.6;8.4;0;0.2;0
0429X;2015-10-14;20.2;15:10;11.9;23:59;16.1;38;23:50;18;23:50;2.6;2.4;0.2;0;0
0429X;2015-10-15;19.2;15:30;10.1;08:00;14.7;56;05:10;24;05:10;0;0;0;0;0
0429X;2015-10-16;19.1;13:40;8.5;08:00;13.8;26;02:50;12;03:20;0;0;0;0;0
0429X;2015-10-17;17.8;14:20;10.6;02:20;14.2;20;14:30;9;13:40;0;0;0;0;0
0429X;2015-10-18;20.7;13:40;13.7;05:50;17.2;19;15:20;9;15:20;0.4;0;0.4;0;0
0429X;2015-10-19;19.4;16:30;13.5;23:59;16.4;19;10:50;10;09:40;0;0;0;0;0
0429X;2015-10-20;19.2;17:50;12.3;04:00;15.8;45;23:20;19;23:59;0;0;0;0;0
0429X;2015-10-21;17.8;14:50;13.2;09:10;15.5;52;20:40;22;09:20;;0;0;0;
0429X;2015-10-22;;;;;;;;;;;;;0;0
0429X;2015-10-23;21.7;14:40;10.2;08:30;16;20;01:00;9;01:10;0;0;0;0;0
0429X;2015-10-24;19.3;16:30;10.1;06:00;14.7;14;17:00;6;17:00;0;0;0;0;0
0429X;2015-10-25;21.2;12:40;12.2;06:20;16.7;15;13:50;9;13:50;0;0;0;0;0
0429X;2015-10-26;;;;;;;;;;;0;;0.6;0.4
0429X;2015-10-27;;;;;;;;;;;0;0;0;
0429X;2015-10-28;;;;;;;;;;;0.2;0;3;
0429X;2015-10-29;;;;;;;;;;;;;;
0429X;2015-10-30;;;;;;;;;;;;;;
0429X;2015-10-31;;;;;;;;;;;;;;
0429X;2015-11-01;;;;;;;;;;;;;;
0429X;2015-11-02;;;;;;;;;;;0.8;0.4;1.6;
0429X;2015-11-03;;;;;;;;;;;;;0;0
0429X;2015-11-04;21.3;14:20;11.2;07:40;16.2;14;15:50;8;02:20;0;0;0;0;0
0429X;2015-11-05;21.1;14:40;11.3;06:40;16.2;15;14:20;8;15:10;0;0;0;0;0
0429X;2015-11-06;23.8;13:50;11.4;06:50;17.6;13;15:40;6;14:10;0;0;0;0;0
0429X;2015-11-07;23.0;14:00;12.2;07:50;17.6;18;14:40;9;14:30;0;0;0;0;0
0429X;2015-11-08;16.3;16:20;14.1;08:10;15.2;14;15:20;8;14:50;0;0;0;0;0
0429X;2015-11-09;22.9;15:10;13.0;07:40;17.9;15;12:50;8;15:20;0;0;0;0;0
0429X;2015-11-10;25.5;14:40;13.9;23:59;19.7;30;03:20;14;03:10;0;0;0;0;0
0429X;2015-11-11;21.6;14:10;10.9;07:50;16.3;15;14:30;7;15:40;0;0;0;0;0
0429X;2015-11-12;19.7;14:00;9.3;07:00;14.5;18;16:50;9;15:20;0;0;0;0;0
0429X;2015-11-13;;;;;;;;;;;0;;;
0429X;2015-11-14;;;;;;;;;;;0;0;;
0429X;2015-11-15;25.6;15:40;8.2;06:50;16.9;15;01:50;8;01:50;0;0;0;0;0
0429X;2015-11-16;22.9;13:30;9.4;06:30;16.1;13;14:40;8;14:40;0;0;0;0;0
0429X;2015-11-17;22.6;15:10;8.1;07:30;15.4;13;15:20;8;07:50;;0;;0;0
0429X;2015-11-18;24.1;14:40;9.3;05:10;16.7;14;16:00;6;01:30;0;0;0;0;0
0429X;2015-11-19;23.9;15:20;10.1;07:10;17;18;16:10;9;16:10;0;0;0;0;0
0429X;2015-11-20;21.5;15:00;9.9;06:40;15.7;15;23:50;7;23:50;0;0;0;0;0
0429X;2015-11-21;15.1;07:30;8.5;20:30;11.8;81;15:10;35;13:40;0.2;0.2;0;0;0
0429X;2015-11-22;11.7;13:40;6.1;23:59;8.9;53;16:00;24;20:00;0;0;0;0;0
0429X;2015-11-23;;;;;;;;;;;0;;;0
0429X;2015-11-24;15.1;14:50;0.5;06:20;7.8;31;09:40;12;11:20;0;0;0;0;0
0429X;2015-11-25;12.9;20:20;5.4;01:00;9.1;32;23:50;13;23:50;0.4;0;0.4;0;0
0429X;2015-11-26;12.9;00:10;9.2;23:59;11;69;04:20;32;04:30;0.2;0.2;0;0;0
0429X;2015-11-27;16.5;12:50;6.5;23:59;11.5;55;00:50;24;01:50;0;0;0;0;0
0429X;2015-11-28;16.2;12:40;4.5;02:00;10.4;36;14:30;16;13:20;0;0;0;0;0
0429X;2015-11-29;17.1;14:50;4.0;06:40;10.6;35;02:30;16;01:30;0;0;0;0;0
0429X;2015-11-30;;;;;;;;;;;0;0;;
0429X;2015-12-01;;;;;;;;;;;;;;0
0429X;2015-12-02;;;;;;;;;;;;;0;
0429X;2015-12-03;;;;;;;;;;;0;0;0;
0429X;2015-12-04;;;;;;;;;;;;0;0;0
0429X;2015-12-05;15.4;14:20;8.2;03:40;11.8;13;14:10;5;13:50;0;0;0;0;0
0429X;2015-12-06;17.1;13:50;5.5;08:00;11.3;17;15:00;8;15:00;0;0;0;0;0
0429X;2015-12-07;15.3;14:10;7.0;06:00;11.2;17;16:30;10;16:50;0.4;0;0.2;0.2;0
0429X;2015-12-08;17.4;15:00;8.2;08:20;12.8;12;17:30;5;17:20;0;0;0;0;0
0429X;2015-12-09;;;;;;;;;;;0;0;0;
0429X;2015-12-10;;;;;;;;;;;;;;0
0429X;2015-12-11;15.2;15:20;3.8;08:20;9.5;9;13:30;5;16:10;0;0;0;0;0
0429X;2015-12-12;14.4;14:00;3.4;08:30;8.9;13;19:10;6;19:00;0;0;0;0;0
0429X;2015-12-13;;;;;;;;;;;0;;;
0429X;2015-12-14;;;;;;;;;;;;;;0
0429X;2015-12-15;;;;;;;;;;;;0;0;0
0429X;2015-12-16;19.4;15:00;6.6;08:30;13;10;03:30;5;03:30;0;0;0;0;0
0429X;2015-12-17;;;;;;;;;;;0;0;;
0429X;2015-12-18;17.6;13:40;8.5;23:00;13.1;10;11:50;6;05:00;0;0;0;0;0
0429X;2015-12-19;;;;;;;;;;;;;;
0429X;2015-12-20;;;;;;;;;;;0;0;0;
0429X;2015-12-21;;;;;;;;;;;0;;;
0429X;2015-12-22;;;;;;;;;;;;;;0
0429X;2015-12-23;16.1;14:10;6.6;08:50;11.4;12;15:10;6;15:20;0;0;0;0;0
0429X;2015-12-24;19.9;15:00;5.6;04:20;12.7;25;15:30;12;15:10;0;0;0;0;0
0429X;2015-12-25;15.4;14:20;6.1;05:00;10.7;9;23:59;5;21:30;0;0;0;0;0
0429X;2015-12-26;14.9;15:20;7.1;23:50;11;10;16:20;5;15:30;0;0;0;0;0
0429X;2015-12-27;15.3;13:50;6.3;09:00;10.8;11;15:10;6;15:20;0;0;0;0;0
0429X;2015-12-28;17.8;14:10;6.5;06:50;12.1;35;15:40;18;15:40;0;0;0;0;0
0429X;2015-12-29;19.5;13:50;10.3;23:59;14.9;35;05:00;18;05:00;0;0;0;0;0
0429X;2015-12-30;;;;;;;;;;;0;;;
0429X;2015-12-31;17.9;13:50;6.4;07:20;12.1;11;00:40;6;08:10;0;0;0;0;0
0429X;2016-01-01;15.9;15:10;7.8;08:30;11.8;38;15:10;20;15:00;0;0;0;0;0
0429X;2016-01-02;;;;;;;;;;;0;0;;
0429X;2016-01-03;;;;;;;;;;;;0;0;0
0429X;2016-01-04;;;;;;;;;;;0;0.4;1.8;
0429X;2016-01-05;;;;;;;;;;;;;0.2;0.4
0429X;2016-01-06;14.9;14:20;2.2;06:50;8.5;22;14:40;11;15:30;0;0;0;0;0
0429X;2016-01-07;14.1;19:50;6.4;02:20;10.3;13;23:10;7;23:20;0;0;0;0;0
0429X;2016-01-08;20.1;15:00;9.5;00:40;14.8;22;06:20;9;06:10;0;0;0;0;0
0429X;2016-01-09;16.6;13:10;9.0;23:59;12.8;23;03:30;10;03:30;0;0;0;0;0
0429X;2016-01-10;20.2;15:40;6.5;06:10;13.4;58;12:10;22;13:20;0;0;0;0;0
0429X;2016-01-11;19.0;11:20;8.2;23:59;13.6;33;05:00;14;12:20;1;0;0;0;1
0429X;2016-01-12;15.7;14:50;5.0;08:10;10.3;17;20:40;8;15:00;0.2;0;0;0;0.2
0429X;2016-01-13;14.1;14:40;4.0;09:20;9.1;35;03:30;15;02:40;0;0;0;0;0
0429X;2016-01-14;12.0;18:30;3.3;05:40;7.6;47;23:00;21;23:10;0;0;0;0;0
0429X;2016-01-15;;;;;;;;;;;0;0;0;
0429X;2016-01-16;;;;;;;;;;;0;0;0;
0429X;2016-01-17;;;;;;;;;;;;;;
0429X;2016-01-18;;;;;;;;;;;0;0;0;
0429X;2016-01-19;11.1;15:00;2.5;01:30;6.8;13;14:50;5;01:30;0.2;0.2;0;0;0
0429X;2016-01-20;14.7;13:30;2.7;05:00;8.7;17;15:00;9;16:00;0;0;0;0;0
0429X;2016-01-21;;;;;;;;;;;0;0;;
0429X;2016-01-22;14.1;15:20;4.3;06:40;9.2;17;16:50;8;17:50;0;0;0;0;0
0429X;2016-01-23;17.3;13:30;8.2;08:40;12.7;14;15:50;7;16:10;0;0;0;0;0
0429X;2016-01-24;12.9;14:40;6.9;00:50;9.9;13;15:30;6;12:50;0;0;0;0;0
0429X;2016-01-25;15.2;15:10;10.4;07:50;12.8;17;18:10;8;19:20;0;0;0;0;0
0429X;2016-01-26;14.4;15:40;11.6;06:10;13;14;16:30;6;16:50;0;0;0;0;0
0429X;2016-01-27;18.0;15:10;8.7;23:59;13.3;14;20:50;6;20:50;0;0;0;0;0
0429X;2016-01-28;16.9;16:10;5.2;07:00;11;17;05:00;8;05:00;0;0;0;0;0
0429X;2016-01-29;15.3;15:50;8.0;06:40;11.7;10;20:30;5;11:40;0;0;0;0;0
0429X;2016-01-30;16.3;14:30;6.2;08:20;11.2;15;16:50;7;16:30;0;0;0;0;0
0429X;2016-01-31;13.2;17:10;6.9;03:20;10;14;23:10;8;23:59;0;0;0;0;0
0429X;2016-02-01;21.9;14:30;6.4;06:20;14.1;18;15:00;10;02:20;0;0;0;0;0
0429X;2016-02-02;18.0;14:30;6.1;08:10;12;18;15:30;9;15:20;0;0;0;0;0
0429X;2016-02-03;17.7;13:00;9.5;23:59;13.6;68;18:20;32;17:40;0;0;0;0;0
0429X;2016-02-04;16.7;16:10;6.8;23:20;11.8;45;10:30;21;10:20;0;0;0;0;0
0429X;2016-02-05;18.8;14:30;4.3;08:10;11.5;22;15:50;10;00:20;0;0;0;0;0
0429X;2016-02-06;;;;;;;;;;;0;;;
0429X;2016-02-07;14.7;16:40;5.7;23:20;10.2;52;12:20;21;12:20;3;0;3;0;0
0429X;2016-02-08;;;;;;;;;;;0;0;0;
0429X;2016-02-09;19.1;13:10;5.2;07:40;12.2;52;19:10;22;18:50;0.2;0;0;0;0.2
0429X;2016-02-10;13.4;14:00;7.6;23:30;10.5;30;05:00;12;05:50;2.2;2.2;0;0;0
0429X;2016-02-11;10.0;17:10;7.4;00:40;8.7;13;03:30;6;15:50;2.2;0;1.6;0.6;0
0429X;2016-02-12;18.1;15:10;8.6;06:10;13.4;20;20:40;8;20:20;0;0;0;0;0
0429X;2016-02-13;20.7;14:10;8.0;04:30;14.4;19;16:10;9;16:10;0;0;0;0;0
0429X;2016-02-14;15.5;14:30;6.8;19:50;11.2;47;19:20;18;19:30;15.6;0;6.4;0;9.2
0429X;2016-02-15;13.1;12:40;6.5;23:59;9.8;71;20:00;28;22:20;0;0;0;0;0
0429X;2016-02-16;10.4;13:20;5.4;07:50;7.9;77;06:40;31;08:40;0;0;0;0;0
0429X;2016-02-17;;;;;;;;;;;0;0;0;
0429X;2016-02-18;11.9;15:40;1.1;02:00;6.5;18;14:50;9;14:50;0;0;0;0;0
0429X;2016-02-19;15.3;14:30;4.9;00:50;10.1;31;10:00;14;10:10;0;0;0;0;0
0429X;2016-02-20;16.2;14:40;1.9;07:00;9.1;21;15:40;9;15:40;0;0;0;0;0
0429X;2016-02-21;18.9;13:50;3.3;06:50;11.1;16;14:10;8;14:10;0;0;0;0;0
0429X;2016-02-22;17.5;15:40;10.6;03:00;14.1;46;19:10;22;19:20;0;0;0;0;0
0429X;2016-02-23;18.1;13:20;7.0;07:30;12.6;19;16:10;10;16:30;0;0;0;0;0
0429X;2016-02-24;16.7;13:00;6.6;05:00;11.7;23;13:10;10;14:20;0;0;0;0;0
0429X;2016-02-25;18.4;16:00;6.5;07:30;12.4;35;12:30;15;10:20;0.4;0;0;0.2;0.2
0429X;2016-02-26;11.9;14:10;6.4;23:30;9.1;28;14:30;14;14:10;0;0;0;0;0
0429X;2016-02-27;13.3;13:20;6.3;00:10;9.8;41;13:30;21;08:40;10;0.2;6.2;0.8;2.8
0429X;2016-02-28;11.5;16:50;6.1;08:10;8.8;50;22:50;22;14:40;5.6;2.2;3.4;0;0
0429X;2016-02-29;15.3;16:30;8.4;02:30;11.8;66;18:20;33;20:00;0;0;0;0;0
0429X;2016-03-01;18.1;14:50;5.4;06:30;11.8;45;13:30;23;16:20;0;0;0;0;0
0429X;2016-03-02;19.0;14:50;8.2;06:20;13.6;62;20:50;32;20:50;0;0;0;0;0
0429X;2016-03-03;17.3;16:10;5.8;06:50;11.5;55;01:10;27;01:00;0;0;0;0;0
0429X;2016-03-04;20.1;14:20;3.9;08:00;12;46;17:10;21;17:10;0;0;0;0;0
0429X;2016-03-05;15.5;13:20;6.7;23:59;11.1;30;01:00;14;02:50;7.4;2.2;1.2;1.6;2.4
0429X;2016-03-06;12.7;15:10;6.1;07:40;9.4;52;13:50;25;11:30;0.2;0;0;0;0.2
0429X;2016-03-07;13.4;14:00;4.8;03:50;9.1;56;23:20;25;23:20;0;0;0;0;0
0429X;2016-03-08;12.7;15:20;6.0;06:50;9.3;71;06:30;30;06:30;0;0;0;0;0
0429X;2016-03-09;11.2;17:20;1.6;07:00;6.4;51;18:10;18;22:30;0;0;0;0;0
0429X;2016-03-10;15.0;15:10;8.3;05:10;11.7;55;06:00;22;15:30;0;0;0;0;0
0429X;2016-03-11;15.9;13:10;9.7;06:20;12.8;62;18:40;28;18:50;0;0;0;0;0
0429X;2016-03-12;15.7;15:40;8.2;05:40;11.9;53;11:30;24;13:20;0;0;0;0;0
0429X;2016-03-13;16.7;15:20;4.1;07:00;10.4;42;12:10;18;12:20;0;0;0;0;0
0429X;2016-03-14;17.4;14:50;4.8;06:10;11.1;30;13:30;13;13:50;0;0;0;0;0
0429X;2016-03-15;15.6;16:20;8.1;00:40;11.9;21;10:50;12;11:00;6.8;0;6.8;0;0
0429X;2016-03-16;12.8;01:50;6.6;23:30;9.7;37;04:50;15;11:00;6;0;0;3;3
0429X;2016-03-17;10.1;15:40;6.3;09:00;8.2;27;23:20;13;22:30;8.8;0.4;4.6;1.2;2.6
0429X;2016-03-18;14.8;15:00;7.1;04:30;11;26;00:40;10;00:20;1.6;1.4;0;0.2;0
0429X;2016-03-19;15.1;15:00;6.6;01:00;10.9;26;16:50;12;17:00;0.2;0;0.2;0;0
0429X;2016-03-20;15.7;15:40;8.4;02:40;12;22;15:50;10;15:50;0;0;0;0;0
0429X;2016-03-21;18.5;14:40;10.5;22:40;14.5;27;16:30;14;16:20;0;0;0;0;0
0429X;2016-03-22;19.5;14:30;10.0;06:30;14.8;51;22:10;21;15:30;0;0;0;0;0
0429X;2016-03-23;18.7;13:10;7.5;06:20;13.1;69;17:40;31;17:30;0;0;0;0;0
0429X;2016-03-24;22.1;16:30;10.6;07:00;16.4;63;03:20;28;03:20;0;0;0;0;0
0429X;2016-03-25;17.5;14:10;7.3;06:10;12.4;18;15:20;11;15:20;0;0;0;0;0
0429X;2016-03-26;21.4;15:30;6.6;07:20;14;22;12:30;10;12:30;0;0;0;0;0
0429X;2016-03-27;16.5;18:40;10.2;23:59;13.3;46;10:20;21;10:10;0;0;0;0;0
0429X;2016-03-28;18.9;15:10;8.6;07:00;13.8;15;17:00;8;17:00;0;0;0;0;0
0429X;2016-03-29;18.0;17:30;7.4;07:20;12.7;24;13:50;10;13:50;0;0;0;0;0
0429X;2016-03-30;;;;;;;;;;;0;0;0;
0429X;2016-03-31;21.8;15:00;8.9;03:50;15.3;36;18:10;16;18:10;0;0;0;0;0
0429X;2016-04-01;16.4;16:50;9.0;23:59;12.7;58;14:20;26;13:50;2.4;0;0;0;2.4
0429X;2016-04-02;16.7;16:50;9.0;00:00;12.9;40;01:00;17;01:10;3;2.6;0.2;0;0.2
0429X;2016-04-03;20.6;17:10;9.9;07:00;15.3;44;14:50;26;15:20;0;0;0;0;0
0429X;2016-04-04;20.1;15:50;10.1;05:10;15.1;46;17:40;23;16:00;0;0;0;0;0
0429X;2016-04-05;16.2;18:10;11.2;10:40;13.7;52;21:40;20;23:20;27.8;5.4;18.8;3.6;0
0429X;2016-04-06;19.8;16:50;14.1;06:50;16.9;61;05:20;28;14:00;0;0;0;0;0
0429X;2016-04-07;19.1;15:30;11.4;23:59;15.3;64;23:50;25;23:10;0;0;0;0;0
0429X;2016-04-08;15.8;15:10;8.8;03:40;12.3;70;16:40;28;13:40;1;1;0;0;0
0429X;2016-04-09;19.5;14:50;7.1;07:50;13.3;43;02:30;16;04:20;0;0;0;0;0
0429X;2016-04-10;22.5;16:30;7.3;07:40;14.9;50;14:50;27;15:30;0;0;0;0;0
0429X;2016-04-11;23.2;16:30;10.3;07:40;16.8;40;17:40;22;17:50;0;0;0;0;0
0429X;2016-04-12;24.2;15:20;9.4;06:10;16.8;36;18:00;22;18:00;0.2;0;0;0.2;0
0429X;2016-04-13;21.6;15:10;9.6;07:50;15.6;35;19:30;16;19:30;0.8;0;0;0.2;0.6
0429X;2016-04-14;26.7;16:50;8.6;06:30;17.7;38;13:20;19;11:20;0;0;0;0;0
0429X;2016-04-15;25.9;16:10;10.4;06:10;18.1;51;16:50;26;16:50;0;0;0;0;0
0429X;2016-04-16;24.8;18:30;11.0;08:00;17.9;41;18:30;22;18:40;0;0;0;0;0
0429X;2016-04-17;22.0;13:50;14.0;06:40;18;36;20:30;18;20:30;0;0;0;0;0
0429X;2016-04-18;19.8;15:20;12.4;06:30;16.1;37;19:20;18;18:10;0;0;0;0;0
0429X;2016-04-19;21.6;15:10;8.8;07:40;15.2;31;15:20;13;15:40;0;0;0;0;0
0429X;2016-04-20;21.1;14:30;9.2;04:10;15.2;30;16:20;13;16:20;0;0;0;0;0
0429X;2016-04-21;17.9;16:00;12.0;07:00;14.9;22;12:40;9;12:40;18.6;5.2;3.2;7.4;2.8
0429X;2016-04-22;20.1;13:30;8.9;06:40;14.5;24;22:20;10;22:20;10.8;0;0;1;9.8
0429X;2016-04-23;21.4;13:50;9.5;06:30;15.4;24;14:20;10;16:30;1.6;0;0;1.4;0.2
0429X;2016-04-24;17.3;13:10;10.2;02:50;13.7;61;21:20;29;14:20;0;0;0;0;0
0429X;2016-04-25;20.3;15:30;10.5;06:00;15.4;62;00:30;31;01:00;0;0;0;0;0
0429X;2016-04-26;17.5;15:00;12.0;02:40;14.8;22;15:30;10;10:00;0;0;0;0;0
0429X;2016-04-27;13.9;15:40;11.6;23:50;12.8;19;09:30;9;10:00;0;0;0;0;0
0429X;2016-04-28;18.9;18:00;10.6;08:30;14.8;32;14:00;14;21:30;2.4;0.4;2;0;0
0429X;2016-04-29;18.8;14:10;12.0;03:00;15.4;32;08:00;14;02:40;0;0;0;0;0
