Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5906X;2015-08-13;27.1;15:40;21.3;08:10;24.2;38;18:00;26;18:10;0;0;0;0;0
5906X;2015-08-14;25.2;16:30;18.5;07:50;21.9;39;02:00;25;01:30;0;0;0;0;0
5906X;2015-08-15;24.1;15:00;18.9;07:40;21.5;38;18:10;27;18:10;0;0;0;0;0
5906X;2015-08-16;25.1;16:10;19.5;05:40;22.3;40;17:20;27;17:10;0;0;0;0;0
5906X;2015-08-17;25.6;16:40;19.8;23:59;22.7;33;16:50;24;17:30;0;0;0;0;0
5906X;2015-08-18;25.0;11:50;17.4;07:50;21.2;30;15:10;17;14:50;0;0;0;0;0
5906X;2015-08-19;;;;;;;;;;;0;0;0;
5906X;2015-08-20;;;;;;;;;;;;0;0;0
5906X;2015-08-21;27.6;10:40;20.5;07:20;24.1;26;14:20;19;14:10;0;0;0;0;0
5906X;2015-08-22;25.0;15:20;19.6;05:40;22.3;26;20:40;16;11:00;0;0;0;0;0
5906X;2015-08-23;24.2;15:30;19.6;01:20;21.9;45;18:50;32;17:10;0;0;0;0;0
5906X;2015-08-24;26.0;15:40;17.2;07:50;21.6;30;02:00;22;19:40;0;0;0;0;0
5906X;2015-08-25;27.7;13:10;17.2;07:40;22.5;33;16:50;24;17:10;0;0;0;0;0
5906X;2015-08-26;28.5;11:40;16.3;07:10;22.4;26;12:40;19;12:50;0;0;0;0;0
5906X;2015-08-27;27.1;15:20;18.4;08:00;22.8;26;15:50;20;16:10;0;0;0;0;0
5906X;2015-08-28;;;;;;;;;;;;0;0;0
5906X;2015-08-29;33.6;13:50;23.2;08:20;28.4;59;17:00;37;17:00;0;0;0;0;0
5906X;2015-08-30;32.9;15:20;22.7;23:59;27.8;66;13:10;38;13:50;0;0;0;0;0
5906X;2015-08-31;24.8;14:40;21.0;08:40;22.9;36;03:50;21;17:40;0;0;0;0;0
5906X;2015-09-01;25.6;15:10;19.9;23:40;22.8;30;15:30;19;15:50;0;0;0;0;0
5906X;2015-09-02;25.2;13:40;18.0;06:20;21.6;26;17:50;18;17:50;0;0;0;0;0
5906X;2015-09-03;22.3;17:40;18.2;08:00;20.3;32;17:40;22;17:50;0;0;0;0;0
5906X;2015-09-04;22.3;16:10;17.5;23:59;19.9;31;16:10;19;15:40;0;0;0;0;0
5906X;2015-09-05;23.9;14:40;15.8;01:50;19.8;22;15:00;14;16:30;0;0;0;0;0
5906X;2015-09-06;26.9;12:30;16.5;08:20;21.7;26;16:20;18;14:20;0;0;0;0;0
5906X;2015-09-07;28.3;13:00;17.8;05:40;23;28;15:30;20;15:10;0;0;0;0;0
5906X;2015-09-08;25.0;14:30;18.2;08:10;21.6;32;16:20;22;16:10;0;0;0;0;0
5906X;2015-09-09;26.1;11:00;17.3;04:20;21.7;28;15:10;21;15:00;0;0;0;0;0
5906X;2015-09-10;27.8;12:50;15.7;08:10;21.7;30;15:30;22;15:20;0;0;0;0;0
5906X;2015-09-11;25.3;15:10;17.3;07:40;21.3;28;15:40;16;15:40;0;0;0;0;0
5906X;2015-09-12;24.9;16:30;16.2;03:20;20.6;29;23:10;19;23:00;0;0;0;0;0
5906X;2015-09-13;22.7;16:00;18.7;07:50;20.7;36;17:50;26;18:30;0;0;0;0;0
5906X;2015-09-14;24.4;17:40;20.0;23:50;22.2;36;00:10;24;00:40;0;0;0;0;0
5906X;2015-09-15;23.0;14:40;18.3;08:10;20.6;33;17:40;21;17:40;0;0;0;0;0
5906X;2015-09-16;25.0;15:30;19.0;23:10;22;46;14:40;27;17:10;0;0;0;0;0
5906X;2015-09-17;22.8;17:30;16.4;08:20;19.6;27;16:20;20;16:30;0;0;0;0;0
5906X;2015-09-18;27.9;14:50;15.5;08:30;21.7;30;12:20;19;17:10;0;0;0;0;0
5906X;2015-09-19;31.1;18:00;16.6;08:00;23.9;44;20:20;24;18:50;0;0;0;0;0
5906X;2015-09-20;31.9;15:30;20.3;06:00;26.1;35;00:30;20;00:50;0;0;0;0;0
5906X;2015-09-21;26.0;15:20;21.3;07:50;23.6;23;20:40;16;21:00;0;0;0;0;0
5906X;2015-09-22;25.5;15:00;17.1;08:10;21.3;33;20:40;22;20:40;0;0;0;0;0
5906X;2015-09-23;22.7;18:10;17.6;09:10;20.2;29;16:10;21;16:10;0;0;0;0;0
5906X;2015-09-24;25.5;14:40;17.3;06:00;21.4;32;13:30;19;12:50;0;0;0;0;0
5906X;2015-09-25;24.6;12:10;16.6;02:20;20.6;28;12:20;17;16:00;;;;;
5906X;2015-09-26;23.7;15:40;15.8;06:10;19.8;22;12:30;17;12:50;;;;;
5906X;2015-09-27;28.1;16:40;13.6;08:00;20.9;20;17:20;14;17:20;;;;;
5906X;2015-09-28;30.7;15:30;15.9;08:30;23.3;48;19:50;28;20:00;;;;;
5906X;2015-09-29;25.6;16:20;17.0;08:30;21.3;;;;;;;;;
5906X;2015-09-30;25.1;13:30;13.8;08:10;19.5;21;00:20;14;15:00;;;;;
5906X;2015-10-01;26.0;15:30;13.7;08:40;19.8;24;17:10;18;16:40;;;;;
5906X;2015-10-02;27.3;15:30;15.4;08:30;21.3;22;20:40;14;20:40;;;;;
5906X;2015-10-03;23.6;16:40;18.3;06:40;20.9;31;14:00;18;12:50;;;;;
5906X;2015-10-04;;;;;;;;;;;;;;
5906X;2015-10-05;;;;;;;;;;;;;;
5906X;2015-10-06;24.2;16:50;20.6;23:10;22.4;33;05:40;19;17:30;;;;;
5906X;2015-10-07;22.8;16:20;17.3;08:10;20;27;20:20;18;17:00;0;0;0;0;0
5906X;2015-10-08;;;;;;;;;;;0;;;0
5906X;2015-10-09;24.3;13:50;12.9;07:20;18.6;28;16:00;18;17:40;0;0;0;0;0
5906X;2015-10-10;24.4;14:30;14.7;05:10;19.5;45;19:50;23;19:50;3;0;0.2;0.6;2.2
5906X;2015-10-11;23.7;15:10;18.1;00:00;20.9;35;02:00;18;01:30;1.4;1.2;0.2;0;0
5906X;2015-10-12;23.2;15:50;18.4;00:20;20.8;33;16:10;18;06:40;3.4;1.2;2.2;0;0
5906X;2015-10-13;22.8;17:50;17.5;23:50;20.1;32;12:50;19;11:10;2.8;0;2.8;0;0
5906X;2015-10-14;;;;;;;;;;;0;0;0;
5906X;2015-10-15;;;;;;;;;;;;0;0;0
5906X;2015-10-16;23.2;13:00;15.5;07:10;19.4;30;23:10;18;23:10;0.2;0;0.2;0;0
5906X;2015-10-17;23.2;15:30;19.0;00:10;21.1;63;10:50;33;14:20;11.4;0;2;9.4;0
5906X;2015-10-18;23.3;12:40;18.3;21:20;20.8;46;12:30;24;12:40;30.2;3.4;10.4;5.2;11.2
5906X;2015-10-19;;;;;;;;;;;0;;0.2;
5906X;2015-10-20;;;;;;;;;;;;0.2;0.2;0
5906X;2015-10-21;23.9;13:00;16.0;08:30;19.9;22;16:30;16;15:50;;0;0;0;
5906X;2015-10-22;;;;;;;;;;;;0;0;0
5906X;2015-10-23;22.9;13:00;15.8;06:40;19.3;20;14:50;13;13:40;0;0;0;0;0
5906X;2015-10-24;21.7;17:30;16.7;08:10;19.2;21;15:50;13;15:50;0;0;0;0;0
5906X;2015-10-25;25.5;14:50;15.1;05:20;20.3;36;13:30;23;14:10;0.6;0;0;0;0.6
5906X;2015-10-26;23.2;13:00;18.1;04:40;20.7;28;03:10;18;17:20;4.8;3.2;1.2;0.4;0
5906X;2015-10-27;;;;;;;;;;;12.2;0.2;0;
5906X;2015-10-28;20.8;15:30;14.3;23:59;17.5;41;06:20;25;06:30;0;0;0;0;0
5906X;2015-10-29;;;;;;;;;;;;;;
5906X;2015-10-30;;;;;;;;;;;;;;
5906X;2015-10-31;;;;;;;;;;;;;;
5906X;2015-11-01;21.7;12:50;14.9;08:00;18.3;72;11:40;45;13:30;20.2;0;0;12.4;7.8
5906X;2015-11-02;;;;;;;;;;;4.4;5.8;3.4;
5906X;2015-11-03;;;;;;;;;;;;0;0;0
5906X;2015-11-04;;;;;;;;;;;0.4;;0;0
5906X;2015-11-05;;;;;;;;;;;0;;0;
5906X;2015-11-06;;;;;;;;;;;0;;0;0
5906X;2015-11-07;25.9;16:30;14.0;04:50;19.9;23;21:40;14;22:00;0;0;0;0;0
5906X;2015-11-08;25.9;15:20;13.0;06:30;19.4;44;12:20;27;12:00;0;0;0;0;0
5906X;2015-11-09;;;;;;;;;;;0;0;0;
5906X;2015-11-10;;;;;;;;;;;;0;0;0
5906X;2015-11-11;22.4;14:50;10.4;07:30;16.4;18;10:20;11;10:50;0;0;0;0;0
5906X;2015-11-12;22.5;16:20;11.2;08:30;16.8;13;13:30;6;10:10;0;0;0;0;0
5906X;2015-11-13;;;;;;;;;;;0;;;
5906X;2015-11-14;;;;;;;;;;;0;0.2;0;
5906X;2015-11-15;23.4;16:10;11.3;08:10;17.3;19;08:50;11;14:10;0;0;0;0;0
5906X;2015-11-16;21.2;14:50;11.5;06:00;16.4;14;11:10;9;11:10;0;0;0;0;0
5906X;2015-11-17;;;;;;;;;;;0;;;0
5906X;2015-11-18;21.5;14:30;11.0;07:50;16.3;22;09:00;13;10:50;0;0;0;0;0
5906X;2015-11-19;21.2;16:10;8.3;08:30;14.8;13;10:10;8;10:20;0;0;0;0;0
5906X;2015-11-20;;;;;;;;;;;0;0;0;
5906X;2015-11-21;;;;;;;;;;;;0;0;0
5906X;2015-11-22;16.3;16:10;8.2;08:10;12.2;35;19:10;20;19:00;0;0;0;0;0
5906X;2015-11-23;;;;;;;;;;;0;;0;0
5906X;2015-11-24;17.0;15:30;5.5;06:50;11.3;37;10:50;19;10:50;0;0;0;0;0
5906X;2015-11-25;;;;;;;;;;;0;0;;0
5906X;2015-11-26;17.6;14:10;6.5;08:30;12.1;27;03:00;17;03:00;0;0;0;0;0
5906X;2015-11-27;21.1;15:50;7.8;00:20;14.5;23;14:20;10;13:00;0;0;0;0;0
5906X;2015-11-28;21.0;16:40;7.7;06:40;14.3;23;11:50;13;11:30;0;0;0;0;0
5906X;2015-11-29;21.1;16:30;7.8;08:10;14.5;23;17:50;14;17:50;0;0;0;0;0
5906X;2015-11-30;;;;;;;;;;;0;0;;
5906X;2015-12-01;;;;;;;;;;;0;0;;
5906X;2015-12-02;;;;;;;;;;;0;;0;
5906X;2015-12-03;;;;;;;;;;;0;0;0;
5906X;2015-12-04;;;;;;;;;;;0;0;;0
5906X;2015-12-05;20.9;15:20;7.8;07:40;14.3;21;20:50;11;20:50;0;0;0;0;0
5906X;2015-12-06;21.6;14:50;8.5;08:40;15.1;31;14:10;18;15:40;0;0;0;0;0
5906X;2015-12-07;19.5;15:00;9.5;08:20;14.5;37;15:40;20;16:00;0;0;0;0;0
5906X;2015-12-08;17.0;14:10;10.8;04:20;13.9;16;08:30;9;12:40;0;0;0;0;0
5906X;2015-12-09;;;;;;;;;;;0;0;0;
5906X;2015-12-10;;;;;;;;;;;;;;0
5906X;2015-12-11;;;;;;;;;;;0;0;0;
5906X;2015-12-12;20.1;14:40;8.1;04:50;14.1;31;15:20;20;15:00;0.6;0;0;0;0.6
5906X;2015-12-13;;;;;;;;;;;6.2;;;
5906X;2015-12-14;20.9;16:20;13.7;00:10;17.3;36;16:00;21;14:20;0;0;0;0;0
5906X;2015-12-15;;;;;;;;;;;0;0;0;
5906X;2015-12-16;20.9;16:00;8.3;07:00;14.6;17;09:40;10;12:00;0;0;0;0;0
5906X;2015-12-17;;;;;;;;;;;0;0;;
5906X;2015-12-18;19.5;16:10;8.0;08:50;13.8;12;10:40;7;11:30;0.2;0.2;0;0;0
5906X;2015-12-19;22.1;15:20;6.3;07:30;14.2;19;15:10;12;15:40;;0;0;0;
5906X;2015-12-20;;;;;;;;;;;0;0;0;
5906X;2015-12-21;;;;;;;;;;;0;0;;
5906X;2015-12-22;19.6;15:50;8.3;08:40;14;;;;;;0;;0;0
5906X;2015-12-23;;;;;;;;;;;0;;0;0
5906X;2015-12-24;18.7;15:40;8.6;04:00;13.7;15;15:00;9;11:30;0;0;0;0;0
5906X;2015-12-25;18.2;15:50;6.9;08:00;12.6;19;15:50;11;16:20;0;0;0;0;0
5906X;2015-12-26;19.7;14:50;6.8;08:00;13.3;35;15:00;22;15:00;0;0;0;0;0
5906X;2015-12-27;20.2;15:00;8.1;07:10;14.2;63;12:40;39;12:50;0;0;0;0;0
5906X;2015-12-28;19.4;17:00;14.1;07:20;16.8;40;01:30;25;17:00;0;0;0;0;0
5906X;2015-12-29;19.2;14:30;9.6;23:59;14.4;63;02:40;20;02:40;3.4;3.4;0;0;0
5906X;2015-12-30;;;;;;;;;;;0;0;;
5906X;2015-12-31;;;;;;;;;;;;0;4.2;0.8
5906X;2016-01-01;19.6;12:40;15.9;00:00;17.8;45;15:40;23;15:40;1.4;0.8;0.6;0;0
5906X;2016-01-02;17.6;00:00;13.3;23:59;15.5;33;01:10;18;00:30;1.6;1;0;0;0.6
5906X;2016-01-03;;;;;;;;;;;0.2;1;0;
5906X;2016-01-04;18.4;13:10;16.3;19:10;17.3;53;23:20;30;23:30;2.2;0.2;1.8;0;0.2
5906X;2016-01-05;16.8;00:10;12.0;16:40;14.4;59;16:30;35;02:50;15.2;12.6;0;2.6;0
5906X;2016-01-06;17.5;15:10;8.4;09:10;12.9;36;03:30;26;03:40;0;0;0;0;0
5906X;2016-01-07;17.0;12:40;15.0;06:50;16;26;01:20;17;01:30;0;0;0;0;0
5906X;2016-01-08;19.0;13:40;12.1;08:20;15.6;36;15:00;21;15:00;0;0;0;0;0
5906X;2016-01-09;17.2;00:00;14.3;09:00;15.8;42;03:50;25;03:50;4;3;1;0;0
5906X;2016-01-10;19.3;14:30;15.0;00:00;17.1;48;18:50;32;17:40;0;0;0;0;0
5906X;2016-01-11;17.8;10:20;12.6;23:59;15.2;57;02:20;30;11:00;12.8;1.6;5.4;5.6;0.2
5906X;2016-01-12;15.7;15:40;8.2;08:40;11.9;23;15:20;12;16:10;0;0;0;0;0
5906X;2016-01-13;16.6;17:10;7.6;09:00;12.1;20;07:30;12;06:20;0;0;0;0;0
5906X;2016-01-14;18.4;14:30;7.8;06:50;13.1;19;01:50;13;03:50;0;0;0;0;0
5906X;2016-01-15;15.4;03:30;10.5;23:59;12.9;35;06:10;25;06:10;0;0;0;0;0
5906X;2016-01-16;;;;;;;;;;;0;;0;
5906X;2016-01-17;;;;;;;;;;;;;;
5906X;2016-01-18;;;;;;;;;;;;0;0;
5906X;2016-01-19;16.4;15:50;5.7;08:30;11;13;03:00;8;03:10;0.2;0;0;0;0.2
5906X;2016-01-20;17.6;15:10;11.3;00:30;14.5;34;05:50;21;07:00;7.4;7.4;0;0;0
5906X;2016-01-21;18.3;14:30;11.3;00:20;14.8;18;15:30;10;15:10;0;0;0;0;0
5906X;2016-01-22;;;;;;;;;;;0;;0;0
5906X;2016-01-23;21.3;16:20;10.4;08:30;15.8;25;17:30;15;17:40;0;0;0;0;0
5906X;2016-01-24;21.9;15:40;10.0;08:40;15.9;29;13:00;18;13:10;0;0;0;0;0
5906X;2016-01-25;20.6;15:10;9.7;06:50;15.2;29;16:20;17;15:00;0;0;0;0;0
5906X;2016-01-26;15.0;14:40;9.3;08:50;12.2;21;15:40;15;15:30;0;0;0;0;0
5906X;2016-01-27;16.4;15:40;5.9;07:00;11.1;15;11:40;10;17:10;0.2;0;0.2;0;0
5906X;2016-01-28;14.8;16:00;7.3;04:30;11.1;14;14:40;8;13:40;0;0;0;0;0
5906X;2016-01-29;16.3;15:10;6.4;08:40;11.3;21;19:30;13;17:20;0;0;0;0;0
5906X;2016-01-30;17.7;16:30;7.2;07:50;12.5;22;11:40;13;11:00;0;0;0;0;0
5906X;2016-01-31;17.5;16:20;9.1;03:30;13.3;26;11:50;12;11:40;0;0;0;0;0
5906X;2016-02-01;21.7;16:00;9.6;08:50;15.7;22;05:20;13;11:00;0;0;0;0;0
5906X;2016-02-02;19.0;14:40;7.8;08:20;13.4;22;17:20;15;17:20;0;0;0;0;0
5906X;2016-02-03;17.1;17:20;7.0;08:40;12.1;27;14:20;17;14:10;0;0;0;0;0
5906X;2016-02-04;20.1;14:20;8.0;05:40;14.1;42;15:40;27;15:00;0;0;0;0;0
5906X;2016-02-05;20.0;16:00;9.9;07:50;14.9;40;02:50;24;02:50;0;0;0;0;0
5906X;2016-02-06;;;;;;;;;;;0;;;
5906X;2016-02-07;17.3;16:20;11.6;23:59;14.4;47;05:20;32;05:20;0.4;0.2;0.2;0;0
5906X;2016-02-08;17.5;15:10;7.2;08:40;12.3;15;01:20;10;15:10;0;0;0;0;0
5906X;2016-02-09;18.8;13:00;13.5;00:00;16.1;37;17:10;26;17:30;0;0;0;0;0
5906X;2016-02-10;17.9;12:20;15.7;00:00;16.8;35;17:00;22;16:20;0.2;0;0;0;0.2
5906X;2016-02-11;18.3;15:00;15.2;23:50;16.7;36;16:10;25;16:30;8.6;7.8;0.8;0;0
5906X;2016-02-12;18.0;12:50;15.0;01:40;16.5;42;14:50;26;21:40;0;0;0;0;0
5906X;2016-02-13;18.2;14:30;15.6;20:50;16.9;47;23:30;29;23:30;0.2;0;0;0;0.2
5906X;2016-02-14;16.4;12:40;10.2;23:59;13.3;69;18:20;47;18:30;0.4;0.2;0;0.2;0
5906X;2016-02-15;16.2;17:00;10.0;01:20;13.1;64;00:30;41;00:40;0;0;0;0;0
5906X;2016-02-16;13.5;17:10;3.9;23:59;8.7;51;12:00;28;12:20;0;0;0;0;0
5906X;2016-02-17;;;;;;;;;;;0;0;0;
5906X;2016-02-18;13.6;01:30;9.7;09:20;11.7;33;05:10;19;05:20;6;5.6;0.4;0;0
5906X;2016-02-19;15.7;16:30;6.8;06:10;11.3;36;10:30;21;09:50;0;0;0;0;0
5906X;2016-02-20;18.8;15:20;7.1;08:50;12.9;40;21:40;27;21:40;0;0;0;0;0
5906X;2016-02-21;20.8;15:40;8.3;08:00;14.5;48;12:00;29;12:00;0;0;0;0;0
5906X;2016-02-22;17.0;15:10;7.8;07:00;12.4;24;18:10;15;16:10;0;0;0;0;0
5906X;2016-02-23;16.1;17:10;10.7;04:20;13.4;23;15:20;18;16:20;0;0;0;0;0
5906X;2016-02-24;16.6;16:00;10.0;06:30;13.3;47;21:10;26;21:20;2;0;0;0;2
5906X;2016-02-25;16.0;16:00;12.5;08:40;14.3;35;05:30;23;04:50;0;0;0;0;0
5906X;2016-02-26;16.0;11:50;8.3;08:30;12.2;70;17:10;45;17:10;16;0;0;16;0
5906X;2016-02-27;12.3;15:10;8.6;08:10;10.5;60;05:50;42;05:50;0;0;0;0;0
5906X;2016-02-28;15.5;17:00;8.6;03:00;12.1;59;07:00;39;07:40;0;0;0;0;0
5906X;2016-02-29;16.2;18:00;6.6;07:50;11.4;34;00:10;21;00:10;0;0;0;0;0
5906X;2016-03-01;18.1;16:10;6.0;08:20;12.1;19;10:20;13;15:30;0;0;0;0;0
5906X;2016-03-02;15.4;18:00;4.8;08:00;10.1;23;16:10;16;16:10;0;0;0;0;0
5906X;2016-03-03;16.1;15:50;10.8;08:20;13.5;28;05:50;17;05:50;0;0;0;0;0
5906X;2016-03-04;15.8;16:00;5.6;07:50;10.7;36;23:10;24;18:50;0;0;0;0;0
5906X;2016-03-05;15.7;17:00;10.5;08:00;13.1;41;05:30;26;04:10;0;0;0;0;0
5906X;2016-03-06;16.1;16:50;8.6;07:50;12.4;39;15:50;27;15:30;0;0;0;0;0
5906X;2016-03-07;16.0;17:00;10.2;04:50;13.1;54;12:20;36;12:20;0.8;0;0;0.8;0
5906X;2016-03-08;17.7;16:20;8.0;07:10;12.9;38;00:10;23;00:10;0;0;0;0;0
5906X;2016-03-09;16.1;16:00;4.0;08:00;10.1;35;17:10;24;17:10;0;0;0;0;0
5906X;2016-03-10;18.0;18:10;8.9;07:50;13.4;39;02:00;26;01:50;0;0;0;0;0
5906X;2016-03-11;18.6;15:50;5.2;06:20;11.9;31;12:10;18;12:10;0;0;0;0;0
5906X;2016-03-12;19.2;14:30;5.4;03:40;12.3;25;17:00;17;17:00;0;0;0;0;0
5906X;2016-03-13;18.1;12:00;5.3;07:40;11.7;24;13:50;15;14:40;0;0;0;0;0
5906X;2016-03-14;17.7;12:00;7.5;08:00;12.6;32;12:20;17;12:40;0;0;0;0;0
5906X;2016-03-15;;;;;;;;;;;0;;0;0.4
5906X;2016-03-16;16.7;16:40;10.9;09:00;13.8;30;20:00;20;16:50;0.6;0.6;0;0;0
5906X;2016-03-17;16.5;16:10;7.1;08:00;11.8;21;13:30;15;16:30;0;0;0;0;0
5906X;2016-03-18;18.5;12:30;8.6;05:30;13.6;28;15:40;17;16:30;0;0;0;0;0
5906X;2016-03-19;17.1;15:20;12.0;23:59;14.6;28;16:40;18;16:40;0.6;0.6;0;0;0
5906X;2016-03-20;17.5;16:10;9.8;03:40;13.7;31;08:20;19;08:20;0.4;0;0;0;0.4
5906X;2016-03-21;15.9;15:30;9.9;06:00;12.9;56;00:40;22;00:40;13.4;13.4;0;0;0
5906X;2016-03-22;16.9;17:00;7.7;07:20;12.3;45;21:30;28;17:10;0;0;0;0;0
5906X;2016-03-23;;;;;;;;;;;0;0;0;
5906X;2016-03-24;17.3;14:10;8.2;06:10;12.7;32;16:30;23;16:10;0;0;0;0;0
5906X;2016-03-25;17.2;14:00;8.5;07:20;12.9;23;16:40;17;14:30;0;0;0;0;0
5906X;2016-03-26;16.7;17:00;8.6;06:10;12.7;28;17:00;18;17:00;0;0;0;0;0
5906X;2016-03-27;17.8;17:30;14.1;08:10;15.9;31;22:10;21;16:00;1;0;1;0;0
5906X;2016-03-28;16.2;14:00;8.0;07:10;12.1;26;16:40;18;16:40;0;0;0;0;0
5906X;2016-03-29;20.3;15:10;9.1;06:40;14.7;27;17:10;20;16:50;0;0;0;0;0
5906X;2016-03-30;;;;;;;;;;;0;0;0;
5906X;2016-03-31;17.9;18:20;9.8;07:20;13.8;49;02:00;30;02:00;0;0;0;0;0
5906X;2016-04-01;18.1;14:00;8.8;08:30;13.5;39;00:30;22;17:20;0;0;0;0;0
5906X;2016-04-02;18.6;12:40;7.7;08:30;13.2;30;13:10;17;19:00;0;0;0;0;0
5906X;2016-04-03;17.8;16:00;8.9;03:10;13.3;33;18:20;24;18:20;0.4;0;0;0.4;0
5906X;2016-04-04;15.8;15:10;12.4;21:00;14.1;55;20:40;35;20:40;0.4;0;0;0.4;0
5906X;2016-04-05;18.0;17:40;11.6;07:40;14.8;49;08:10;30;02:00;1.4;0;1.4;0;0
5906X;2016-04-06;20.8;14:20;9.8;07:00;15.3;29;19:10;21;19:30;0;0;0;0;0
5906X;2016-04-07;20.8;16:50;10.2;08:20;15.5;25;17:20;17;17:20;0;0;0;0;0
5906X;2016-04-08;22.2;16:40;14.0;08:00;18.1;39;09:50;24;09:50;0;0;0;0;0
5906X;2016-04-09;17.5;17:30;9.8;06:00;13.7;27;17:40;19;17:40;0;0;0;0;0
5906X;2016-04-10;17.3;13:40;12.8;02:20;15;38;15:30;22;17:00;1;0;0.2;0.8;0
5906X;2016-04-11;18.8;15:00;12.5;05:50;15.6;44;15:20;26;15:40;2.2;2;0;0;0.2
5906X;2016-04-12;18.9;15:20;13.6;02:00;16.3;46;09:20;22;15:00;5.8;1.6;4.2;0;0
5906X;2016-04-13;20.3;15:50;13.8;08:30;17;27;15:20;15;07:30;0;0;0;0;0
5906X;2016-04-14;20.5;13:30;10.2;08:10;15.3;30;13:50;17;14:50;0;0;0;0;0
5906X;2016-04-15;20.6;15:00;12.0;05:30;16.3;41;16:50;23;17:40;0;0;0;0;0
5906X;2016-04-16;20.7;14:00;16.0;03:10;18.4;47;16:20;27;13:10;0;0;0;0;0
5906X;2016-04-17;18.5;13:50;14.3;23:50;16.4;27;02:50;17;02:50;1.2;1.2;0;0;0
5906X;2016-04-18;26.3;16:50;9.7;06:20;18;48;23:20;27;23:40;0;0;0;0;0
5906X;2016-04-19;19.8;18:00;13.9;13:20;16.8;64;10:50;37;10:50;1.2;0;0.2;1;0
5906X;2016-04-20;;;;;;;;;;;0;0.8;3.2;
5906X;2016-04-21;19.8;15:30;10.9;07:20;15.3;25;14:10;15;19:20;0;0;0;0;0
5906X;2016-04-22;20.9;13:00;13.5;07:20;17.2;24;18:20;19;18:20;0;0;0;0;0
5906X;2016-04-23;19.8;15:20;13.4;04:50;16.6;23;16:30;17;16:30;0;0;0;0;0
5906X;2016-04-24;22.0;13:00;13.0;08:10;17.5;32;16:40;23;16:50;0;0;0;0;0
5906X;2016-04-25;26.1;13:50;14.0;05:50;20.1;24;14:20;17;19:00;0;0;0;0;0
5906X;2016-04-26;21.9;14:20;12.3;07:50;17.1;27;17:10;19;17:10;0;0;0;0;0
5906X;2016-04-27;19.9;13:30;12.7;07:40;16.3;28;16:20;19;15:40;0;0;0;0;0
5906X;2016-04-28;19.7;17:20;14.8;07:50;17.3;31;16:10;23;16:10;0;0;0;0;0
5906X;2016-04-29;24.0;16:50;13.7;04:30;18.8;39;14:00;23;14:10;0;0;0;0;0
5906X;2016-04-30;22.2;15:50;16.9;08:20;19.6;29;15:10;21;17:10;0;0;0;0;0
5906X;2016-05-01;28.6;16:00;13.6;08:00;21.1;40;16:40;21;19:50;0;0;0;0;0
5906X;2016-05-02;28.3;16:50;11.9;07:00;20.1;34;13:10;17;14:20;0;0;0;0;0
5906X;2016-05-03;30.1;16:50;11.8;06:00;21;35;19:20;22;19:20;0;0;0;0;0
5906X;2016-05-04;28.2;15:10;17.5;22:50;22.9;53;09:30;31;16:50;0.2;0;0;0;0.2
5906X;2016-05-05;22.8;13:50;16.9;03:10;19.8;48;17:40;30;17:00;2.2;0.2;0;2;0
5906X;2016-05-06;19.2;12:50;15.8;22:40;17.5;36;17:40;24;17:40;14.8;13.6;1.2;0;0
5906X;2016-05-07;19.5;15:50;15.2;07:40;17.3;40;23:50;23;17:00;0;0;0;0;0
5906X;2016-05-08;20.0;15:30;13.9;07:40;16.9;54;05:40;33;03:00;14.2;3.6;5.8;0.4;4.4
5906X;2016-05-09;19.4;16:10;13.6;10:50;16.5;49;04:50;28;16:40;4.6;4.2;0.4;0;0
5906X;2016-05-10;18.0;16:40;13.7;03:20;15.8;51;15:20;26;13:00;0.8;0;0.2;0.6;0
5906X;2016-05-11;17.6;12:00;12.6;04:30;15.1;51;13:40;33;21:40;;;;;
5906X;2016-05-12;18.5;15:00;14.9;09:20;16.7;48;15:40;30;19:50;;;;;
5906X;2016-05-13;18.9;17:00;14.3;07:00;16.6;39;01:10;27;18:00;;;;;
5906X;2016-05-14;19.6;15:40;14.0;07:20;16.8;35;17:50;24;18:20;;;;;
5906X;2016-05-15;21.7;18:00;14.6;06:50;18.2;28;16:40;21;15:40;;;;;
5906X;2016-05-16;26.6;14:00;14.0;06:20;20.3;27;17:10;20;17:20;;;;;
5906X;2016-05-17;26.5;14:00;16.4;07:10;21.4;24;14:50;17;14:50;;;;;
5906X;2016-05-18;24.1;11:30;15.5;07:40;19.8;27;15:20;19;16:50;;;;;
5906X;2016-05-19;;;;;;24;16:00;15;15:40;0;0;0;0;0
5906X;2016-05-20;27.3;15:50;14.5;07:20;20.9;23;11:40;18;18:10;0;0;0;0;0
5906X;2016-05-21;29.5;15:10;15.3;07:00;22.4;45;12:00;27;11:50;0;0;0;0;0
5906X;2016-05-22;22.7;16:50;17.3;08:00;20;33;18:30;24;15:30;0;0;0;0;0
5906X;2016-05-23;27.4;12:40;14.5;07:00;20.9;29;10:20;16;10:20;0;0;0;0;0
5906X;2016-05-24;23.8;12:00;15.8;05:40;19.8;37;21:30;24;21:30;0;0;0;0;0
5906X;2016-05-25;21.2;17:40;17.1;07:40;19.2;40;01:00;25;01:40;0;0;0;0;0
