Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1096X;2015-06-25;23.7;18:50;13.1;06:30;18.4;40;13:50;27;13:50;0;0;0;0;0
1096X;2015-06-26;22.1;11:50;16.6;04:20;19.4;27;14:40;17;13:00;0;0;0;0;0
1096X;2015-06-27;22.5;11:50;15.1;07:10;18.8;35;15:30;27;15:30;0;0;0;0;0
1096X;2015-06-28;23.0;11:20;14.8;06:40;18.9;27;17:10;20;17:00;0;0;0;0;0
1096X;2015-06-29;22.7;18:40;14.7;06:50;18.7;40;14:20;29;13:30;0;0;0;0;0
1096X;2015-06-30;30.1;14:30;17.1;06:40;23.6;29;16:20;17;16:20;;0;;0;1.4
1096X;2015-07-01;23.3;12:40;18.5;00:30;20.9;26;13:50;13;14:00;0.2;0;0;0;0.2
1096X;2015-07-02;19.8;07:50;17.8;22:00;18.8;36;10:30;20;10:30;;0;;0;0.6
1096X;2015-07-03;33.1;14:20;17.7;01:20;25.4;37;12:00;23;11:50;0;0;0;0;0
1096X;2015-07-04;23.7;12:20;15.0;05:10;19.4;;;;;;0;;0;
1096X;2015-07-05;22.2;13:00;17.4;21:40;19.8;28;14:50;13;13:20;;;0.4;0.8;0
1096X;2015-07-06;23.8;18:20;15.8;04:40;19.8;28;12:50;20;14:30;0.2;0.2;0;0;0
1096X;2015-07-07;25.8;14:40;16.5;05:10;21.1;26;15:00;15;15:40;2.2;0;0;0;2.2
1096X;2015-07-08;21.7;15:20;17.4;07:20;19.6;19;15:50;9;16:10;1.4;1.4;0;0;0
1096X;2015-07-09;22.4;12:40;15.9;05:40;19.1;44;18:10;31;18:10;0;0;0;0;0
1096X;2015-07-10;28.9;13:40;13.9;07:00;21.4;62;16:10;30;15:30;0;0;0;0;0
1096X;2015-07-11;;;;;;;;;;;0;0;0;
1096X;2015-07-12;22.9;16:00;17.3;23:59;20.1;32;14:50;22;18:10;0;0;0;0;0
1096X;2015-07-13;22.8;16:50;13.8;06:40;18.3;35;13:20;26;14:30;0;0;0;0;0
1096X;2015-07-14;23.0;11:30;14.2;04:20;18.6;37;13:10;28;15:00;0;0;0;0;0
1096X;2015-07-15;23.0;13:40;19.5;07:00;21.3;36;14:30;26;14:30;0;0;0;0;0
1096X;2015-07-16;26.2;15:20;18.6;23:59;22.4;29;15:50;18;15:50;0;0;0;0;0
1096X;2015-07-17;24.6;15:20;15.7;07:00;20.2;23;13:30;16;13:30;0;0;0;0;0
1096X;2015-07-18;;;;;;;;;;;0;;;0
1096X;2015-07-19;25.0;15:10;19.5;04:10;22.3;32;13:00;22;15:20;0;0;0;0;0
1096X;2015-07-20;25.8;17:50;17.8;07:00;21.8;46;14:50;30;15:00;0;0;0;0;0
1096X;2015-07-21;24.2;16:20;20.0;06:40;22.1;31;19:50;17;20:10;4.4;0;2.2;1.8;0.4
1096X;2015-07-22;21.9;14:50;18.8;23:59;20.3;29;09:20;18;10:10;2.4;0.6;1.6;0.2;0
1096X;2015-07-23;23.4;17:50;15.7;07:30;19.5;37;15:50;28;15:10;0;0;0;0;0
1096X;2015-07-24;26.8;15:20;15.9;05:40;21.3;36;16:20;20;16:20;1;0;0;0;1
1096X;2015-07-25;21.7;16:50;15.9;23:59;18.8;22;01:30;14;19:40;0.8;0.8;0;0;0
1096X;2015-07-26;29.1;15:40;12.1;07:20;20.6;36;16:10;22;16:20;2;0;0;0;2
1096X;2015-07-27;23.5;14:50;18.1;23:20;20.8;34;15:20;20;15:10;1.8;0;1.2;0.2;0.4
1096X;2015-07-28;25.2;18:50;16.7;07:40;21;22;18:50;15;15:40;0;0;0;0;0
1096X;2015-07-29;19.9;00:00;17.3;23:00;18.6;25;12:00;15;16:20;8.2;0;5.6;2.2;0.4
1096X;2015-07-30;21.0;17:30;15.6;23:59;18.3;24;17:00;16;18:50;0.2;0.2;0;0;0
1096X;2015-07-31;19.3;20:30;14.4;23:59;16.8;25;13:30;16;13:30;14.8;0;13.6;1.2;0
1096X;2015-08-01;;;;;;;;;;;0;0;0;
1096X;2015-08-02;;;;;;;;;;;;;;
1096X;2015-08-03;23.3;12:50;14.6;07:20;18.9;23;14:30;15;13:20;0;0;0;0;0
1096X;2015-08-04;21.5;14:00;17.4;08:30;19.4;26;14:50;17;16:30;2.2;2;0.2;0;0
1096X;2015-08-05;25.3;15:30;16.4;03:00;20.8;38;12:30;21;12:50;0;0;0;0;0
1096X;2015-08-06;24.5;12:00;15.3;07:10;19.9;38;14:20;25;14:30;0;0;0;0;0
1096X;2015-08-07;22.1;11:00;16.3;23:40;19.2;27;11:40;15;16:30;2.8;0;0;2.2;0.6
1096X;2015-08-08;22.0;17:20;15.2;07:40;18.6;30;15:30;19;18:00;2.2;0;2.2;0;0
1096X;2015-08-09;23.0;16:10;16.8;23:59;19.9;22;16:40;14;20:00;0;0;0;0;0
1096X;2015-08-10;24.6;11:20;13.8;07:10;19.2;44;15:40;31;15:40;0;0;0;0;0
1096X;2015-08-11;25.0;17:50;16.4;07:00;20.7;28;18:00;15;18:00;0;0;0;0;0
1096X;2015-08-12;24.9;12:50;16.6;07:10;20.8;20;14:50;13;13:40;0.2;0;0;0;0.2
1096X;2015-08-13;22.6;13:30;17.9;07:40;20.3;52;16:40;25;16:20;3.4;0;2;1.4;0
1096X;2015-08-14;22.4;15:20;16.3;05:10;19.3;47;00:40;23;04:00;4.6;1.2;0;0;3.4
1096X;2015-08-15;21.4;14:10;14.7;23:59;18;24;14:50;13;14:30;2.6;0.8;1.6;0.2;0
1096X;2015-08-16;21.4;15:20;12.7;04:50;17;28;16:30;17;16:40;0;0;0;0;0
1096X;2015-08-17;22.3;15:40;14.7;08:10;18.5;22;13:40;14;14:00;0;0;0;0;0
1096X;2015-08-18;21.7;18:40;15.2;03:00;18.5;15;05:10;11;17:30;0;0;0;0;0
1096X;2015-08-19;22.2;12:20;13.0;06:20;17.6;29;15:30;21;15:20;;0;0;0;
1096X;2015-08-20;23.2;12:50;12.3;07:00;17.8;;;;;;;0;0;0
1096X;2015-08-21;25.5;14:10;14.4;07:00;19.9;26;16:40;16;16:40;0;0;0;0;0
1096X;2015-08-22;23.1;14:10;18.0;04:20;20.6;25;20:20;13;20:20;15.2;0;0;3.6;11.6
1096X;2015-08-23;25.2;21:50;15.8;08:00;20.5;42;21:50;28;16:10;3.8;3.8;0;0;0
1096X;2015-08-24;21.7;13:50;16.5;23:59;19.1;38;14:00;23;15:20;0;0;0;0;0
1096X;2015-08-25;25.4;13:30;13.0;06:00;19.2;29;17:50;19;17:30;0;0;0;0;0
1096X;2015-08-26;26.3;12:40;14.7;07:40;20.5;32;18:40;23;18:30;0;0;0;0;0
1096X;2015-08-27;33.1;17:30;17.8;07:00;25.4;36;12:10;17;12:10;0;0;0;0;0
1096X;2015-08-28;23.6;13:20;17.6;04:30;20.6;32;14:20;23;14:20;0;0;0;0;0
1096X;2015-08-29;25.6;16:10;17.5;04:00;21.6;23;15:40;14;15:40;0;0;0;0;0
1096X;2015-08-30;26.6;13:10;18.8;03:40;22.7;83;22:30;29;22:30;2.4;0;0;0;2.4
1096X;2015-08-31;23.3;17:00;18.8;08:10;21;27;13:50;15;13:50;10;0.6;0.2;0;9.2
1096X;2015-09-01;20.3;16:50;15.2;23:59;17.7;18;03:10;10;17:30;2.2;2.2;0;0;0
1096X;2015-09-02;20.7;13:20;13.0;06:20;16.9;24;16:40;14;15:30;1;0;0;0;1
1096X;2015-09-03;18.3;13:00;15.1;23:40;16.7;28;14:20;16;14:20;7.2;1.8;3.6;0;1.8
1096X;2015-09-04;18.7;17:00;14.0;06:10;16.4;15;09:10;9;09:10;9.8;4;2.8;0;3
1096X;2015-09-05;20.6;15:40;12.6;23:59;16.6;22;17:20;13;17:30;0;0;0;0;0
1096X;2015-09-06;20.5;15:20;10.5;06:10;15.5;33;15:30;23;15:40;0;0;0;0;0
1096X;2015-09-07;20.8;12:50;11.5;08:10;16.1;33;15:50;22;15:20;0;0;0;0;0
1096X;2015-09-08;20.9;13:50;9.7;08:00;15.3;35;15:50;23;16:00;0;0;0;0;0
1096X;2015-09-09;23.1;14:30;11.4;08:20;17.3;23;15:30;13;15:00;0;0;0;0;0
1096X;2015-09-10;21.5;11:20;15.4;08:10;18.4;19;13:10;13;13:10;0;0;0;0;0
1096X;2015-09-11;22.6;15:40;12.7;08:00;17.7;18;14:40;10;13:50;0;0;0;0;0
1096X;2015-09-12;20.7;12:00;16.1;06:30;18.4;17;16:00;10;15:30;0.2;0;0;0;0.2
1096X;2015-09-13;23.9;18:40;17.2;05:00;20.6;37;21:10;15;21:00;0.2;0;0;0.2;0
1096X;2015-09-14;20.2;12:30;14.3;23:59;17.3;44;02:20;21;15:30;4.2;4;0.2;0;0
1096X;2015-09-15;25.1;23:10;13.1;04:20;19.1;52;23:10;27;17:00;2.6;0;0.8;0.8;1
1096X;2015-09-16;26.2;14:30;16.3;23:30;21.3;75;12:40;33;12:40;3;0;0;0;3
1096X;2015-09-17;19.7;14:30;12.6;03:40;16.2;34;14:30;17;14:30;7.4;0.8;4.2;0;2.4
1096X;2015-09-18;20.8;15:10;12.7;04:10;16.7;29;14:30;17;15:40;0.4;0.4;0;0;0
1096X;2015-09-19;20.3;12:40;10.9;08:20;15.6;24;17:40;17;15:00;0;0;0;0;0
1096X;2015-09-20;20.3;15:30;10.5;08:30;15.4;36;14:20;26;14:10;0;0;0;0;0
1096X;2015-09-21;20.9;15:10;10.1;07:40;15.5;22;16:30;15;18:20;0;0;0;0;0
1096X;2015-09-22;19.6;14:10;14.7;23:59;17.2;43;17:30;22;16:20;4.6;0.6;0.2;0;3.8
1096X;2015-09-23;17.5;15:10;14.6;00:20;16.1;32;08:20;14;09:10;34.4;2.6;16.6;11.6;3.6
1096X;2015-09-24;20.9;15:00;13.6;23:00;17.3;26;16:50;20;17:10;0;0;0;0;0
1096X;2015-09-25;20.3;15:40;11.5;07:10;15.9;36;18:30;26;16:40;0;0;0;0;0
1096X;2015-09-26;20.2;11:50;13.5;23:59;16.9;32;14:50;23;16:50;;;0;0;0
1096X;2015-09-27;20.5;14:40;10.7;08:20;15.6;23;15:30;14;15:20;0;0;0;0;0
1096X;2015-09-28;;;;;;;;;;;0;;0;0
1096X;2015-09-29;19.6;13:40;11.5;08:30;15.6;23;14:10;14;15:50;0;0;0;0;0
1096X;2015-09-30;22.2;17:40;10.6;08:30;16.4;21;18:50;13;17:20;1.2;0;0;0.4;0.8
1096X;2015-10-01;21.2;16:20;12.1;06:20;16.7;35;18:50;18;13:30;46;0;0;0;46
1096X;2015-10-02;18.4;14:00;12.1;23:20;15.3;39;00:50;21;00:50;30.2;26.6;2;0.6;1
1096X;2015-10-03;18.8;14:30;8.6;08:30;13.7;27;09:40;16;09:40;0;0;0;0;0
1096X;2015-10-04;28.0;16:50;9.6;05:00;18.8;57;14:50;27;15:10;1.6;0;1.6;0;0
1096X;2015-10-05;;;;;;;;;;;0;1.6;0;
1096X;2015-10-06;24.1;00:20;14.3;23:59;19.2;;;;;;0;;3;2.2
1096X;2015-10-07;18.8;13:40;12.9;09:50;15.8;;;;;1.8;1.8;0;0;0
1096X;2015-10-08;18.9;13:00;10.8;04:10;14.8;27;17:00;20;16:30;;0.6;0.4;;0
1096X;2015-10-09;19.6;12:50;8.9;08:30;14.3;39;15:30;28;15:20;0;0;0;0;0
1096X;2015-10-10;25.6;16:10;8.3;06:30;17;18;01:40;10;01:40;;;0;0;0
1096X;2015-10-11;22.1;13:30;14.4;08:00;18.3;17;10:20;11;14:20;0;0;0;0;0
1096X;2015-10-12;17.3;12:30;15.1;23:59;16.2;26;12:40;12;13:50;19;0;16.6;2.4;0
1096X;2015-10-13;18.3;15:00;12.9;07:40;15.6;28;21:20;14;23:10;0.6;0;0.2;0;0.4
1096X;2015-10-14;16.2;13:10;8.3;23:59;12.3;;;;;;0;;0;0
1096X;2015-10-15;16.8;14:10;5.6;08:30;11.2;;;;;;;0;0;0
1096X;2015-10-16;16.0;12:40;5.3;08:30;10.7;38;15:10;28;15:40;0;0;0;0;0
1096X;2015-10-17;20.3;23:59;6.5;05:30;13.4;27;23:40;18;14:40;0;0;0;0;0
1096X;2015-10-18;22.3;13:50;15.8;06:50;19;29;01:50;14;01:50;0;0;0;0;0
1096X;2015-10-19;16.8;12:30;15.6;03:00;16.2;22;15:50;14;16:00;18.2;0;4.4;6.4;7.4
1096X;2015-10-20;16.4;00:50;13.3;09:30;14.8;23;14:40;12;00:30;;0;;0;0
1096X;2015-10-21;16.8;12:30;11.6;23:30;14.2;16;12:40;9;15:50;0;0;0;0;0
1096X;2015-10-22;;;;;;;;;;;;;0;0
1096X;2015-10-23;17.6;15:20;6.9;08:40;12.3;21;07:20;11;06:50;0.2;0;0.2;0;0
1096X;2015-10-24;19.4;16:00;11.8;00:20;15.6;19;15:30;12;15:30;0;0;0;0;0
1096X;2015-10-25;18.2;16:50;14.1;21:00;16.2;33;14:50;24;15:00;1.2;0.2;1;0;0
1096X;2015-10-26;24.0;12:50;14.0;03:00;19;33;10:20;17;10:20;0.2;0;0;0;0.2
1096X;2015-10-27;;;;;;;;;;;0;2.6;0;
1096X;2015-10-28;19.8;13:10;11.5;23:59;15.6;;;;;;;0;0;0
1096X;2015-10-29;;;;;;;;;;;;;;
1096X;2015-10-30;;;;;;;;;;;;;;
1096X;2015-10-31;;;;;;;;;;;;;;
1096X;2015-11-01;;;;;;;;;;;;;;0
1096X;2015-11-02;;;;;;;;;;;;;0.2;
1096X;2015-11-03;;;;;;;;;;;;0.2;0.4;0
1096X;2015-11-04;23.1;13:50;9.6;08:20;16.4;24;11:10;12;10:50;0;0;0;0;0
1096X;2015-11-05;;;;;;;;;;;0;;0;
1096X;2015-11-06;25.4;12:50;13.2;08:00;19.3;;;;;;;0;0;0
1096X;2015-11-07;23.3;14:20;10.9;07:50;17.1;19;09:20;13;09:20;0;0;0;0;0
1096X;2015-11-08;27.8;14:50;11.5;01:30;19.6;28;03:10;17;08:50;0;0;0;0;0
1096X;2015-11-09;19.7;13:50;11.9;23:40;15.8;22;15:40;14;15:40;0;0;0;0;0
1096X;2015-11-10;15.0;14:00;10.4;04:50;12.7;12;16:50;7;13:20;;;0;0;0.2
1096X;2015-11-11;17.3;14:20;13.3;08:30;15.3;17;10:30;12;10:30;0.2;0;0;0.2;0
1096X;2015-11-12;17.2;13:50;9.6;23:10;13.4;18;04:20;12;04:00;0;0;0;0;0
1096X;2015-11-13;;;;;;;;;;;0;;;
1096X;2015-11-14;;;;;;;;;;;;0.2;0;
1096X;2015-11-15;;;;;;;;;;;0;;;
1096X;2015-11-16;17.4;15:40;7.9;01:30;12.6;27;09:30;15;09:30;0;0;0;0;0
1096X;2015-11-17;;;;;;;;;;;0;;;0
1096X;2015-11-18;18.9;15:00;10.9;08:30;14.9;26;04:40;15;01:30;0;0;0;0;0
1096X;2015-11-19;19.4;14:10;11.9;22:40;15.6;26;16:20;15;08:30;0;0;0;0;0
1096X;2015-11-20;21.0;22:20;9.6;07:10;15.3;42;23:10;17;23:10;0;0;0;0;0
1096X;2015-11-21;20.2;00:00;9.0;19:00;14.6;59;10:50;31;13:20;41;31.6;6.6;1.2;1.6
1096X;2015-11-22;10.8;00:00;4.9;23:59;7.9;53;00:20;29;00:30;14.8;6;4.6;4;0.2
1096X;2015-11-23;;;;;;;;;;;0.4;0.2;;
1096X;2015-11-24;14.0;22:00;8.5;07:00;11.3;53;22:20;25;22:20;10.2;0.2;2.6;0.8;6.6
1096X;2015-11-25;14.9;16:20;11.8;00:00;13.3;63;13:20;32;15:00;34;8.2;19.4;6;0.4
1096X;2015-11-26;14.7;09:50;12.9;20:00;13.8;51;04:30;24;05:30;10;0;0.2;3.8;6
1096X;2015-11-27;14.8;13:30;11.7;08:00;13.3;32;19:30;15;22:00;5.4;3.4;0;1.2;0.8
1096X;2015-11-28;13.3;00:00;9.4;23:59;11.3;31;02:30;17;04:00;;;3;3.6;0
1096X;2015-11-29;15.3;14:30;6.1;23:30;10.7;24;10:40;17;11:00;0;0;0;0;0
1096X;2015-11-30;;;;;;;;;;;0;0;;
1096X;2015-12-01;;;;;;;;;;;;;;
1096X;2015-12-02;;;;;;;;;;;0;;;
1096X;2015-12-03;;;;;;;;;;;;;0;
1096X;2015-12-04;;;;;;;;;;;;0;2.2;0
1096X;2015-12-05;16.9;13:50;5.4;08:10;11.1;19;15:40;11;04:00;0.2;0;0.2;0;0
1096X;2015-12-06;19.6;14:00;5.3;09:00;12.5;30;23:50;17;23:40;0;0;0;0;0
1096X;2015-12-07;;;;;;;;;;;0;0;;
1096X;2015-12-08;15.1;13:30;9.7;05:00;12.4;;;;;;;0;5.6;0.2
1096X;2015-12-09;16.2;14:10;5.5;23:59;10.9;30;16:00;20;16:00;0;0;0;0;0
1096X;2015-12-10;;;;;;;;;;;;;;0
1096X;2015-12-11;;;;;;;;;;;0;0;0;
1096X;2015-12-12;13.7;15:10;3.2;07:00;8.4;14;02:00;9;02:00;;;0.2;0;0
1096X;2015-12-13;;;;;;;;;;;0;;;
1096X;2015-12-14;;;;;;;;;;;;;;0
1096X;2015-12-15;;;;;;;;;;;0;0;0.2;
1096X;2015-12-16;20.1;15:00;8.9;23:59;14.5;23;01:30;14;01:30;0;0;0;0;0
1096X;2015-12-17;;;;;;;;;;;0;0;;
1096X;2015-12-18;;;;;;;;;;;;;;0
1096X;2015-12-19;22.8;17:20;7.8;08:40;15.3;;;;;;0;0;;0
1096X;2015-12-20;;;;;;;;;;;;0;0;
1096X;2015-12-21;;;;;;;;;;;0;;;
1096X;2015-12-22;;;;;;;;;;;;;;0
1096X;2015-12-23;14.9;14:30;7.9;23:20;11.4;14;03:20;9;03:30;0;0;0;0;0
1096X;2015-12-24;17.8;13:20;6.1;08:10;11.9;24;11:50;13;15:00;0;0;0;0;0
1096X;2015-12-25;18.7;16:00;5.6;08:30;12.2;20;01:40;11;04:40;0;0;0;0;0
1096X;2015-12-26;13.9;14:50;3.8;08:00;8.8;13;23:59;8;23:59;0;0;0;0;0
1096X;2015-12-27;19.9;13:00;3.3;06:30;11.6;48;19:10;32;19:10;0;0;0;0;0
1096X;2015-12-28;20.5;15:10;11.3;23:30;15.9;74;16:20;35;16:20;4.6;0;0;0;4.6
1096X;2015-12-29;16.4;14:50;4.6;07:30;10.5;23;22:30;13;16:00;0;0;0;0;0
1096X;2015-12-30;;;;;;;;;;;0;0;;
1096X;2015-12-31;;;;;;;;;;;;0;0;0
1096X;2016-01-01;19.0;19:10;5.4;07:10;12.2;50;16:40;23;16:10;0;0;0;0;0
1096X;2016-01-02;14.6;00:00;6.6;23:10;10.6;36;14:40;20;14:30;3.2;2.6;0.6;0;0
1096X;2016-01-03;20.1;15:50;6.6;00:00;13.4;;;;;;0;0.2;;15
1096X;2016-01-04;13.9;04:10;9.7;22:30;11.8;40;21:30;22;22:20;9.6;0;0.4;1.8;7.4
1096X;2016-01-05;;;;;;;;;;;;;0.2;0
1096X;2016-01-06;16.4;22:00;9.0;19:30;12.7;53;03:30;28;05:30;1.6;0.4;0;1;0.2
1096X;2016-01-07;19.2;07:10;9.4;01:00;14.3;43;06:00;19;11:30;6;0;0.8;3.4;1.8
1096X;2016-01-08;20.0;08:00;9.8;00:50;14.9;68;06:10;28;06:20;;;1.4;1.2;0
1096X;2016-01-09;;;;;;;;;;;0.2;;0;2.2
1096X;2016-01-10;14.0;13:50;9.7;23:59;11.8;25;14:20;13;14:20;10;0.6;0.2;0.8;8.4
1096X;2016-01-11;15.0;15:20;6.7;08:40;10.8;43;13:20;25;13:20;0.8;0.8;0;0;0
1096X;2016-01-12;12.5;00:00;6.0;23:59;9.3;68;00:40;29;00:30;12.2;0;4.6;6.2;1.4
1096X;2016-01-13;12.3;23:59;3.5;05:10;7.9;26;07:30;15;08:00;0.4;0;0;0.4;0
1096X;2016-01-14;17.2;02:50;8.1;23:40;12.7;33;02:40;16;08:10;9.2;0.4;4.2;2.2;2.4
1096X;2016-01-15;11.5;13:10;5.6;19:40;8.5;53;17:20;28;17:20;6.6;1.6;3.4;1;0.6
1096X;2016-01-16;;;;;;;;;;;1.8;0;0;
1096X;2016-01-17;;;;;;;;;;;;;;
1096X;2016-01-18;;;;;;;;;;;;;3.8;
1096X;2016-01-19;;;;;;;;;;;;;0;0
1096X;2016-01-20;12.7;15:30;3.4;06:40;8;22;00:20;12;00:20;0;0;0;0;0
1096X;2016-01-21;14.5;14:10;2.9;08:10;8.7;;;;;;0;0;0;
1096X;2016-01-22;;;;;;;;;;;;1;0;0
1096X;2016-01-23;17.1;13:30;10.1;22:40;13.6;13;23:59;9;23:00;0.2;0;0.2;0;0
1096X;2016-01-24;25.0;15:20;7.1;08:50;16;24;17:00;13;03:10;;;0;0;0
1096X;2016-01-25;20.8;05:40;10.4;22:40;15.6;40;17:10;23;17:20;0;0;0;0;0
1096X;2016-01-26;15.8;13:10;8.5;23:20;12.2;22;13:00;15;15:10;0;0;0;0;0
1096X;2016-01-27;17.9;14:20;6.1;03:50;12;16;15:40;9;05:10;0;0;0;0;0
1096X;2016-01-28;12.1;14:20;9.4;00:30;10.8;29;21:30;15;21:30;9.4;0;2.2;0.8;6.4
1096X;2016-01-29;13.6;14:30;4.3;23:59;9;21;16:00;14;15:50;1.8;1.8;0;0;0
1096X;2016-01-30;13.6;16:30;3.3;05:30;8.5;28;08:20;19;05:50;0;0;0;0;0
1096X;2016-01-31;18.3;14:30;10.1;00:00;14.2;37;04:00;17;15:50;0;0;0;0;0
1096X;2016-02-01;15.4;14:50;9.7;05:40;12.5;19;01:10;8;01:20;0;0;0;0;0
1096X;2016-02-02;14.2;16:10;11.2;07:10;12.7;16;12:50;9;16:20;0;0;0;0;0
1096X;2016-02-03;13.2;00:30;5.9;23:10;9.5;39;16:30;24;12:30;6.6;4.8;0.6;0.6;0.6
1096X;2016-02-04;;;;;;;;;;;0.2;;;0
1096X;2016-02-05;16.8;16:00;1.5;08:40;9.1;23;16:20;13;16:20;0;0;0;0;0
1096X;2016-02-06;;;;;;;;;;;0;;;
1096X;2016-02-07;;;;;;;;;;;;0.6;0;0
1096X;2016-02-08;19.8;14:30;3.7;07:50;11.7;28;15:50;19;15:50;0;0;0;0;0
1096X;2016-02-09;19.2;11:50;8.6;01:10;13.9;60;22:00;30;12:20;39;0;0;18.8;20.2
1096X;2016-02-10;10.1;12:00;8.1;18:50;9.1;43;06:10;19;02:10;32.6;18;8.8;5.6;0.2
1096X;2016-02-11;11.3;03:10;8.4;00:00;9.8;53;02:20;24;02:20;7;2.2;1.6;0.6;2.6
1096X;2016-02-12;15.7;09:10;9.6;00:00;12.7;53;12:40;25;12:00;46.6;2.8;4.8;18.4;20.6
1096X;2016-02-13;18.3;12:10;11.4;22:10;14.8;71;23:30;33;23:30;11.2;1.6;0;2.6;7
1096X;2016-02-14;11.8;00:10;6.7;13:20;9.3;66;02:30;34;10:10;20;3.4;6.4;5.2;5
1096X;2016-02-15;10.1;06:30;5.9;14:50;8;56;08:10;29;08:10;15.2;4;7;2.2;2
1096X;2016-02-16;9.6;13:50;3.8;22:40;6.7;37;09:50;23;09:50;1.6;1.2;0.4;0;0
1096X;2016-02-17;11.0;15:50;-0.2;07:30;5.4;30;23:59;14;06:20;2;0;0;0;2
1096X;2016-02-18;;;;;;;;;;;;3.2;3.8;0
1096X;2016-02-19;13.1;14:50;2.7;03:30;7.9;29;12:40;13;11:20;0.2;0;0.2;0;0
1096X;2016-02-20;15.6;13:50;2.1;03:40;8.9;25;06:50;14;10:00;0;0;0;0;0
1096X;2016-02-21;14.9;17:00;5.0;07:10;9.9;19;16:40;12;14:40;0;0;0;0;0
1096X;2016-02-22;16.1;14:50;6.4;03:40;11.3;31;15:40;18;15:40;4.6;0;0;0;4.6
1096X;2016-02-23;15.4;13:00;10.1;23:59;12.8;37;14:10;17;14:50;0;0;0;0;0
1096X;2016-02-24;17.4;14:40;4.9;08:00;11.1;23;12:50;12;09:00;6.2;0;0;0;6.2
1096X;2016-02-25;12.4;11:40;8.2;23:59;10.3;44;12:50;22;14:50;11.6;1.2;0.8;6;3.6
1096X;2016-02-26;15.6;12:20;5.6;20:00;10.6;45;16:50;22;17:30;11.8;0;0;3;8.8
1096X;2016-02-27;10.2;22:20;6.5;14:50;8.3;64;07:30;32;07:50;44.2;8.6;1;13.4;21.2
1096X;2016-02-28;10.8;13:10;8.8;21:10;9.8;39;12:10;19;05:00;31;17.8;3.4;5.4;4.4
1096X;2016-02-29;11.5;15:10;8.2;22:30;9.8;42;12:00;24;15:10;0;0;0;0;0
1096X;2016-03-01;14.0;14:40;7.2;08:30;10.6;22;17:10;14;18:10;0;0;0;0;0
1096X;2016-03-02;13.3;04:50;9.5;23:59;11.4;54;16:10;24;10:50;9.8;0;2;4.8;3
1096X;2016-03-03;11.4;16:30;8.4;23:59;9.9;45;03:50;22;15:00;5;1.8;3.2;0;0
1096X;2016-03-04;15.9;11:50;6.4;23:30;11.1;57;15:10;28;21:40;25.4;0;0;18.4;7
1096X;2016-03-05;10.3;15:20;6.1;10:30;8.2;51;15:30;25;06:50;33.4;5.8;18.6;5;4
1096X;2016-03-06;10.5;14:10;5.4;02:00;8;39;10:20;19;10:30;18;8.6;4.8;1.8;2.8
1096X;2016-03-07;10.5;16:50;6.3;05:40;8.4;48;02:20;26;02:30;21.6;10;7.6;1;3
1096X;2016-03-08;12.2;14:50;4.4;08:00;8.3;38;16:00;22;15:10;3.6;0.2;2;1;0.4
1096X;2016-03-09;12.4;13:00;7.9;23:00;10.1;74;10:10;32;10:10;11;0;7;1.6;2.4
1096X;2016-03-10;10.7;11:40;7.7;04:30;9.2;53;08:40;31;08:40;17.2;6;4.8;6.4;0
1096X;2016-03-11;11.4;15:30;6.6;06:30;9;24;12:20;12;00:10;4;3.4;0;0.6;0
1096X;2016-03-12;11.8;13:50;6.7;06:30;9.3;19;15:00;13;15:00;0;0;0;0;0
1096X;2016-03-13;12.8;13:10;6.0;08:20;9.4;21;15:10;11;14:40;0;0;0;0;0
1096X;2016-03-14;11.9;13:50;4.3;07:40;8.1;23;15:00;14;17:10;0;0;0;0;0
1096X;2016-03-15;15.3;14:30;1.9;07:40;8.6;35;17:40;24;17:40;0;0;0;0;0
1096X;2016-03-16;12.6;12:50;4.0;04:10;8.3;33;15:20;17;14:40;1;0;0;0.4;0.6
1096X;2016-03-17;10.4;15:30;2.8;06:40;6.6;26;13:10;17;13:10;0;0;0;0;0
1096X;2016-03-18;11.7;15:00;5.7;07:10;8.7;42;15:30;31;14:20;0;0;0;0;0
1096X;2016-03-19;14.7;13:10;8.1;23:59;11.4;36;20:30;19;20:00;6.2;0;0;1.6;4.6
1096X;2016-03-20;14.7;12:00;5.6;05:30;10.1;21;12:10;14;12:20;0;0;0;0;0
1096X;2016-03-21;13.7;12:00;7.4;05:00;10.5;23;14:10;17;14:30;0.8;0;0;0;0.8
1096X;2016-03-22;;;;;;;;;;;1.8;;0;0
1096X;2016-03-23;13.7;16:10;6.4;23:59;10;26;13:20;13;13:30;0;0;0;0;0
1096X;2016-03-24;14.0;13:50;4.8;07:30;9.4;21;14:00;13;16:10;0;0;0;0;0
1096X;2016-03-25;15.9;17:50;6.0;02:40;10.9;20;07:30;14;07:30;0.6;0;0.6;0;0
1096X;2016-03-26;24.4;15:30;9.1;07:40;16.8;63;16:10;35;19:10;8.4;0;0;0;8.4
1096X;2016-03-27;17.4;19:10;5.9;06:10;11.6;32;14:40;24;16:10;0.6;0.6;0;0;0
1096X;2016-03-28;18.1;12:00;11.8;23:40;15;40;05:10;19;05:10;0.4;0;0;0;0.4
