Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1078I;2016-06-15;20.7;13:50;10.6;22:30;15.7;48;14:40;29;14:40;6.8;1.4;0;1.7;3.7
1078I;2016-06-16;18.9;13:20;9.8;02:30;14.3;51;14:50;31;14:30;0.3;0.1;0.1;0.1;0
1078I;2016-06-17;16.2;12:20;11.0;07:10;13.6;39;12:40;23;12:40;2.5;0;0;0.4;2.1
1078I;2016-06-18;17.2;16:20;10.2;07:10;13.7;29;15:20;15;15:20;3.7;1.7;1.1;0.8;0.1
1078I;2016-06-19;19.3;16:30;10.7;04:10;15;27;12:30;12;15:10;0.7;0.4;0.3;0;0
1078I;2016-06-20;25.7;17:20;9.4;07:40;17.6;21;15:00;10;17:50;0;0;0;0;0
1078I;2016-06-21;32.0;15:30;11.5;07:00;21.8;21;16:40;10;16:10;0;0;0;0;0
1078I;2016-06-22;34.6;17:00;16.0;06:20;25.3;28;16:10;12;16:20;0;0;0;0;0
1078I;2016-06-23;31.7;13:50;17.2;07:10;24.5;32;14:00;13;14:00;2;0;0;1.6;0.4
1078I;2016-06-24;20.7;15:20;15.4;23:59;18.1;23;17:00;12;21:50;0;0;0;0;0
1078I;2016-06-25;19.6;17:00;14.0;06:40;16.8;26;17:30;11;17:40;0.3;0.2;0.1;0;0
1078I;2016-06-26;20.6;16:50;12.3;06:40;16.5;28;17:00;12;13:30;0;0;0;0;0
1078I;2016-06-27;23.0;16:40;11.0;07:20;17;24;15:30;13;17:20;0;0;0;0;0
1078I;2016-06-28;24.5;15:10;10.6;07:40;17.6;31;17:00;14;15:30;0;0;0;0;0
1078I;2016-06-29;20.0;15:00;13.5;03:50;16.8;19;16:00;8;16:00;0;0;0;0;0
1078I;2016-06-30;24.8;16:00;12.6;07:00;18.7;26;17:50;14;17:30;0;0;0;0;0
1078I;2016-07-01;22.7;15:30;13.0;05:30;17.9;21;16:10;10;16:10;0;0;0;0;0
1078I;2016-07-02;18.8;14:40;14.2;23:50;16.5;19;15:30;10;09:50;1;0.3;0.7;0;0
1078I;2016-07-03;24.5;16:20;11.4;07:40;17.9;23;15:50;10;15:50;0;0;0;0;0
1078I;2016-07-04;21.9;14:00;13.9;03:00;17.9;22;19:10;12;19:10;0;0;0;0;0
1078I;2016-07-05;20.8;15:00;16.5;08:20;18.6;14;16:00;8;02:50;0.9;0.2;0.4;0;0.3
1078I;2016-07-06;23.9;17:20;16.3;07:00;20.1;18;17:20;9;20:30;0.4;0.4;0;0;0
1078I;2016-07-07;26.0;18:00;16.6;07:20;21.3;24;01:30;12;01:30;5.6;5.6;0;0;0
1078I;2016-07-08;21.3;16:10;17.4;23:50;19.3;16;17:20;6;17:40;0.3;0.2;0.1;0;0
1078I;2016-07-09;27.6;15:50;14.8;06:10;21.2;25;17:30;11;17:10;0;0;0;0;0
1078I;2016-07-10;25.9;15:00;15.8;07:20;20.8;31;16:20;14;16:40;0;0;0;0;0
1078I;2016-07-11;18.9;15:20;15.2;23:59;17;22;20:50;13;19:10;0.5;0;0.5;0;0
1078I;2016-07-12;21.1;15:40;14.1;07:50;17.6;33;18:10;19;18:40;0.4;0;0.1;0.3;0
1078I;2016-07-13;18.9;15:20;15.2;23:59;17;22;20:50;13;19:10;0.5;0;0.5;0;0
1078I;2016-07-14;19.7;15:30;9.7;07:00;14.7;30;16:20;12;16:20;0;0;0;0;0
1078I;2016-07-15;23.3;16:00;8.7;07:40;16;28;16:00;12;16:10;0;0;0;0;0
1078I;2016-07-16;26.3;15:10;10.3;07:30;18.3;24;13:10;10;18:40;0;0;0;0;0
1078I;2016-07-17;33.5;16:00;11.3;07:20;22.4;23;16:40;10;16:00;0;0;0;0;0
1078I;2016-07-18;37.6;17:50;17.1;06:50;27.3;25;13:40;10;12:10;0;0;0;0;0
1078I;2016-07-19;37.4;15:10;20.8;23:59;29.1;47;13:30;19;14:20;0;0;0;0;0
1078I;2016-07-20;22.5;15:10;16.0;06:50;19.3;23;16:30;11;16:40;0;0;0;0;0
1078I;2016-07-21;21.3;15:50;15.3;04:10;18.3;18;17:40;8;17:30;0;0;0;0;0
1078I;2016-07-22;23.5;16:50;14.6;07:40;19.1;28;15:50;13;16:00;0;0;0;0;0
1078I;2016-07-23;21.2;19:00;15.9;23:59;18.6;21;07:50;13;12:20;3.1;0.8;2.2;0.1;0
1078I;2016-07-24;24.6;16:50;15.0;03:20;19.8;20;18:00;9;18:00;0.1;0;0.1;0;0
1078I;2016-07-25;23.9;16:30;12.6;07:40;18.3;21;18:20;9;18:20;0;0;0;0;0
1078I;2016-07-26;23.3;16:40;17.6;07:10;20.4;26;16:50;9;00:10;0;0;0;0;0
1078I;2016-07-27;23.6;16:20;16.7;08:20;20.2;27;16:30;12;16:30;0;0;0;0;0
1078I;2016-07-28;25.3;16:40;16.5;23:50;20.9;23;16:30;11;17:00;0;0;0;0;0
1078I;2016-07-29;27.1;15:40;13.1;05:30;20.1;23;17:00;12;18:00;0;0;0;0;0
1078I;2016-07-30;22.5;15:30;17.6;23:10;20.1;23;20:30;12;20:10;0.9;0.3;0.6;0;0
1078I;2016-07-31;20.9;14:00;15.7;23:50;18.3;24;17:20;12;14:00;1.5;1.1;0.2;0;0.2
1078I;2016-08-01;23.2;17:10;13.7;07:50;18.5;21;17:10;9;17:20;0.1;0;0.1;0;0
1078I;2016-08-02;26.6;16:20;12.6;07:10;19.6;22;18:40;12;18:50;0;0;0;0;0
1078I;2016-08-03;26.8;14:40;12.2;07:00;19.5;25;18:00;12;15:20;0;0;0;0;0
1078I;2016-08-04;27.9;14:40;15.0;07:20;21.4;28;15:30;13;16:10;2.7;0;0;0;2.7
1078I;2016-08-05;23.1;15:10;14.7;07:30;18.9;24;16:50;10;15:00;2;2;0;0;0
1078I;2016-08-06;23.6;17:00;12.1;07:50;17.9;26;15:20;14;18:50;0;0;0;0;0
1078I;2016-08-07;27.2;14:30;12.4;07:00;19.8;23;17:10;12;20:30;0;0;0;0;0
1078I;2016-08-08;26.2;13:30;12.3;07:30;19.3;26;17:30;10;14:30;0;0;0;0;0
1078I;2016-08-09;22.2;15:10;15.8;23:59;19;33;15:20;13;13:40;0.7;0.5;0;0.2;0
1078I;2016-08-10;22.0;17:00;12.9;05:10;17.4;34;15:40;14;18:20;0;0;0;0;0
1078I;2016-08-11;21.6;17:50;12.0;06:20;16.8;24;15:50;14;19:00;0;0;0;0;0
1078I;2016-08-12;29.6;17:30;10.1;07:10;19.9;18;14:10;8;14:00;0;0;0;0;0
1078I;2016-08-13;33.8;15:20;13.9;07:20;23.8;22;16:00;10;15:40;0;0;0;0;0
1078I;2016-08-14;34.6;15:20;15.3;07:20;24.9;21;16:50;10;15:30;0;0;0;0;0
1078I;2016-08-15;33.4;14:10;18.1;06:50;25.8;60;18:30;34;18:30;3.5;0;0;0;3.5
1078I;2016-08-16;27.9;13:10;14.9;07:50;21.4;22;14:30;10;14:30;0;0;0;0;0
1078I;2016-08-17;25.4;15:20;18.1;07:40;21.8;26;19:30;12;18:40;0;0;0;0;0
1078I;2016-08-18;23.3;17:10;16.5;23:59;19.9;22;00:10;13;03:20;0;0;0;0;0
1078I;2016-08-19;27.7;13:00;13.5;08:00;20.6;31;16:20;13;15:00;0;0;0;0;0
1078I;2016-08-20;21.2;16:30;15.2;07:50;18.2;34;11:40;16;11:40;0;0;0;0;0
1078I;2016-08-21;23.2;14:30;11.3;08:30;17.3;20;19:00;9;15:40;0;0;0;0;0
1078I;2016-08-22;33.7;16:30;10.5;08:00;22.1;19;17:40;10;17:40;0;0;0;0;0
1078I;2016-08-23;35.3;14:50;16.2;06:20;25.8;26;16:30;12;16:20;0;0;0;0;0
1078I;2016-08-24;31.4;13:00;16.7;07:30;24.1;46;17:00;17;17:40;0;0;0;0;0
1078I;2016-08-25;36.8;17:10;15.6;05:20;26.2;36;22:00;24;21:50;0;0;0;0;0
1078I;2016-08-26;27.9;16:40;18.2;08:10;23.1;25;12:50;14;12:50;0;0;0;0;0
1078I;2016-08-27;34.4;14:20;16.9;07:00;25.7;26;17:00;12;20:40;0;0;0;0;0
1078I;2016-08-28;22.9;15:00;16.0;07:20;19.4;22;16:30;12;17:00;0;0;0;0;0
1078I;2016-08-29;22.4;14:50;15.3;08:10;18.8;26;18:00;12;20:30;1;0;1;0;0
1078I;2016-08-30;23.9;14:20;14.9;07:20;19.4;26;17:30;10;18:00;0;0;0;0;0
1078I;2016-08-31;24.0;15:20;14.3;06:20;19.2;24;17:30;11;17:30;0;0;0;0;0
1078I;2016-09-01;27.5;17:10;14.1;07:40;20.8;22;17:50;13;17:50;0;0;0;0;0
1078I;2016-09-02;28.6;13:40;14.6;07:40;21.6;23;16:00;12;16:30;0;0;0;0;0
1078I;2016-09-03;34.9;16:40;14.1;08:00;24.5;22;17:10;9;17:20;0;0;0;0;0
1078I;2016-09-04;28.4;16:40;15.1;08:50;21.8;21;19:00;9;15:30;0;0;0;0;0
1078I;2016-09-05;28.9;15:50;15.5;07:40;22.2;22;17:10;14;17:10;0;0;0;0;0
1078I;2016-09-06;33.6;15:50;13.3;07:40;23.4;19;17:50;8;16:40;0;0;0;0;0
1078I;2016-09-07;37.0;14:40;16.0;08:00;26.5;33;17:10;21;17:30;0;0;0;0;0
1078I;2016-09-08;20.8;03:40;17.1;09:40;18.9;24;07:00;13;07:00;1.2;0;0.8;0.4;0
1078I;2016-09-09;22.7;15:30;14.6;23:59;18.7;21;16:40;10;17:50;0;0;0;0;0
1078I;2016-09-10;27.4;16:10;11.3;08:20;19.3;22;17:50;11;18:20;0;0;0;0;0
1078I;2016-09-11;30.7;16:30;12.3;08:20;21.5;30;18:40;17;19:00;0;0;0;0;0
1078I;2016-09-12;36.3;16:10;14.6;06:40;25.4;36;15:20;16;17:20;0;0;0;0;0
1078I;2016-09-13;27.6;12:20;13.6;23:59;20.6;59;13:50;33;13:50;20.5;0;0;20.5;0
1078I;2016-09-14;20.3;15:40;9.9;08:20;15.1;35;17:30;23;16:50;0.1;0;0;0;0.1
1078I;2016-09-15;20.8;17:10;10.2;01:20;15.5;74;22:40;40;22:40;25.6;0;0.1;2.5;23
1078I;2016-09-16;16.9;16:00;13.6;03:00;15.3;70;00:10;43;00:10;52.7;33.2;10.5;5.1;3.9
1078I;2016-09-17;18.0;17:00;12.9;08:10;15.4;32;15:50;20;18:10;2.9;2.1;0.5;0;0.3
1078I;2016-09-18;18.4;13:00;12.9;03:20;15.6;24;15:10;15;15:10;2.7;1;1.4;0.3;0
1078I;2016-09-19;20.8;16:40;10.5;05:20;15.6;19;16:10;9;16:00;0;0;0;0;0
1078I;2016-09-20;16.5;14:00;12.7;06:50;14.6;15;13:00;9;13:00;1.5;0;1;0.5;0
1078I;2016-09-21;23.2;15:10;11.2;09:30;17.2;25;17:10;14;17:30;0.1;0.1;0;0;0
1078I;2016-09-22;22.7;13:50;14.7;07:50;18.7;22;18:50;8;18:50;0;0;0;0;0
1078I;2016-09-23;23.3;16:10;13.7;08:20;18.5;17;18:30;7;13:30;0;0;0;0;0
1078I;2016-09-24;28.3;16:30;12.5;04:40;20.4;19;11:10;9;11:10;0;0;0;0;0
1078I;2016-09-25;19.7;11:30;14.2;23:59;17;36;09:40;22;07:40;0;0;0;0;0
1078I;2016-09-26;22.6;16:20;11.5;07:50;17.1;19;16:10;10;16:00;0;0;0;0;0
1078I;2016-09-27;18.1;19:10;11.9;02:40;15;20;18:20;10;18:10;2.6;0;0;1.6;1
1078I;2016-09-28;24.6;16:30;16.5;05:00;20.6;21;16:50;8;14:40;1.2;0.9;0.3;0;0
1078I;2016-09-29;28.4;14:40;13.2;06:10;20.8;24;16:40;12;13:10;0;0;0;0;0
1078I;2016-09-30;26.6;15:00;15.1;08:30;20.9;23;15:30;9;15:20;0.3;0;0;0;0.3
1078I;2016-10-01;17.5;14:00;14.4;22:50;15.9;18;16:30;9;17:00;0.3;0.3;0;0;0
1078I;2016-10-02;20.1;14:40;10.6;08:00;15.4;16;15:50;7;15:50;0;0;0;0;0
1078I;2016-10-03;27.3;16:20;11.5;08:20;19.4;15;17:50;7;19:20;0;0;0;0;0
1078I;2016-10-04;24.7;15:30;13.0;08:10;18.9;31;16:10;13;17:50;0;0;0;0;0
1078I;2016-10-05;18.2;14:10;13.3;07:30;15.8;14;16:40;5;16:10;0.8;0.8;0;0;0
1078I;2016-10-06;19.9;13:50;10.8;23:59;15.3;22;15:10;11;02:00;0.1;0;0.1;0;0
1078I;2016-10-07;20.2;14:30;8.7;07:10;14.5;21;16:10;11;16:20;0;0;0;0;0
1078I;2016-10-08;17.4;16:30;10.2;09:00;13.8;17;17:10;9;17:00;0.1;0;0.1;0;0
1078I;2016-10-09;;;;;;;;;;;0;;;0
1078I;2016-10-10;18.5;16:20;6.6;08:40;12.5;17;17:10;7;17:30;0;0;0;0;0
1078I;2016-10-11;18.1;15:30;3.7;08:30;10.9;14;21:20;6;16:00;0;0;0;0;0
1078I;2016-10-12;16.3;11:40;10.1;04:30;13.2;38;08:30;17;08:30;2.1;0;0;2;0.1
1078I;2016-10-13;17.9;15:10;11.8;08:00;14.8;19;23:30;11;23:30;0.5;0;0.5;0;0
1078I;2016-10-14;17.2;15:10;8.8;23:59;13;34;03:20;21;07:20;8.9;8.9;0;0;0
1078I;2016-10-15;22.6;16:30;6.5;04:30;14.6;54;14:20;34;14:00;0;0;0;0;0
1078I;2016-10-16;19.3;00:10;14.3;23:59;16.8;35;04:00;19;00:40;0;0;0;0;0
1078I;2016-10-17;20.4;14:30;12.5;08:00;16.4;21;15:30;9;19:10;4.3;0.5;0;0.5;3.3
1078I;2016-10-18;19.2;14:00;11.5;23:59;15.4;13;15:50;6;15:40;0;0;0;0;0
1078I;2016-10-19;18.6;16:10;9.4;09:10;14;15;16:20;6;16:30;0.2;0.1;0.1;0;0
1078I;2016-10-20;14.2;15:20;7.2;23:59;10.7;16;14:40;7;15:50;0;0;0;0;0
1078I;2016-10-21;15.1;16:00;3.8;08:50;9.5;21;13:10;8;13:50;0;0;0;0;0
1078I;2016-10-22;19.3;15:10;4.8;04:30;12;47;23:59;19;23:59;0;0;0;0;0
1078I;2016-10-23;22.2;16:50;15.8;01:10;19;43;00:10;23;00:10;0.1;0;0.1;0;0
1078I;2016-10-24;19.3;00:10;10.9;23:59;15.1;40;04:40;23;04:30;0;0;0;0;0
1078I;2016-10-25;23.6;16:40;8.3;06:30;16;18;18:40;7;18:40;0;0;0;0;0
1078I;2016-10-26;21.3;16:00;11.7;08:40;16.5;18;16:10;6;18:30;0;0;0;0;0
1078I;2016-10-27;20.6;15:20;11.2;23:50;15.9;13;16:50;6;16:50;0;0;0;0;0
1078I;2016-10-28;23.5;16:10;7.8;08:50;15.7;20;16:50;8;16:30;0.1;0.1;0;0;0
1078I;2016-10-29;24.7;15:30;9.2;05:50;17;15;16:00;8;16:00;0;0;0;0;0
1078I;2016-10-30;21.7;14:10;7.9;08:50;14.8;18;16:10;9;16:20;0.2;0.1;0.1;0;0
1078I;2016-10-31;24.7;15:50;7.2;06:00;16;21;23:20;14;23:20;0.2;0.1;0.1;0;0
1078I;2016-11-01;22.1;15:40;10.8;06:40;16.5;27;10:30;12;04:40;0;0;0;0;0
1078I;2016-11-02;21.9;14:40;7.1;08:00;14.5;10;16:10;4;15:20;0;0;0;0;0
1078I;2016-11-03;21.1;15:10;5.0;07:40;13.1;13;17:20;6;17:20;0;0;0;0;0
1078I;2016-11-04;18.9;16:50;7.3;06:50;13.1;37;22:20;15;16:50;1.5;0;0;0.3;1.2
1078I;2016-11-05;15.9;00:10;7.4;22:10;11.6;34;06:10;15;17:40;15.1;2.1;6.8;5.6;0.6
1078I;2016-11-06;8.4;12:20;5.5;23:30;6.9;32;21:20;19;21:50;14.9;5.5;2.7;4.3;2.4
1078I;2016-11-07;8.6;15:40;3.8;08:30;6.2;28;12:00;18;12:10;25.3;6.8;12.5;1.3;4.7
1078I;2016-11-08;10.5;16:10;4.3;00:20;7.4;29;15:00;13;15:00;9.8;5.8;2.9;1;0.1
1078I;2016-11-09;12.9;15:50;7.9;00:20;10.4;63;02:30;28;07:10;11.1;9.5;1.3;0.3;0
1078I;2016-11-10;15.3;16:00;6.5;04:50;10.9;41;14:20;23;14:20;0;0;0;0;0
1078I;2016-11-11;14.0;12:40;8.8;23:59;11.4;36;03:50;21;05:20;0;0;0;0;0
1078I;2016-11-12;12.3;15:20;6.5;07:00;9.4;15;15:30;6;17:20;7.4;0;0;1.3;6.1
1078I;2016-11-13;12.4;06:20;9.9;22:10;11.1;32;08:00;14;07:50;5.6;3.1;1.5;0.2;0.8
1078I;2016-11-14;13.3;14:20;7.2;21:20;10.3;26;12:30;13;05:40;0.6;0.4;0.2;0;0
1078I;2016-11-15;14.0;16:00;5.4;23:59;9.7;15;14:00;6;15:30;0;0;0;0;0
1078I;2016-11-16;15.3;15:50;3.9;08:30;9.6;8;13:20;4;15:50;0.1;0;0.1;0;0
1078I;2016-11-17;17.9;15:40;6.4;07:20;12.1;8;15:30;4;15:20;0.2;0.1;0.1;0;0
1078I;2016-11-18;12.6;16:30;8.7;06:40;10.7;17;15:10;9;23:20;0.1;0.1;0;0;0
1078I;2016-11-19;13.6;21:40;7.1;08:50;10.4;94;23:50;49;23:59;5;0.2;0;0;4.8
1078I;2016-11-20;16.3;20:20;11.9;04:30;14.1;85;00:10;54;00:10;4.2;3.2;0;1;0
1078I;2016-11-21;16.7;05:20;9.1;23:59;12.9;70;08:30;42;11:10;0.9;0.4;0.2;0.3;0
1078I;2016-11-22;9.4;01:00;5.1;09:10;7.2;17;23:30;11;23:20;11.9;0;1.8;3.4;6.7
1078I;2016-11-23;7.8;16:10;6.7;04:40;7.3;36;16:00;21;18:10;46.8;7.6;12;22;5.2
1078I;2016-11-24;11.4;16:00;5.8;05:30;8.6;53;12:40;22;12:40;6.6;6.6;0;0;0
1078I;2016-11-25;11.8;13:50;1.5;08:20;6.7;18;13:30;12;13:10;0;0;0;0;0
1078I;2016-11-26;11.4;14:50;4.8;00:00;8.1;33;14:20;14;11:20;0;0;0;0;0
1078I;2016-11-27;16.8;15:10;8.2;23:59;12.5;17;02:40;8;02:40;0;0;0;0;0
1078I;2016-11-28;9.9;17:10;6.2;07:00;8;9;05:50;5;03:50;0.5;0;0.4;0.1;0
1078I;2016-11-29;13.7;16:00;6.3;23:30;10;19;17:10;11;17:20;0;0;0;0;0
1078I;2016-11-30;14.7;14:30;4.5;03:40;9.6;40;11:40;17;06:40;0;0;0;0;0
1078I;2016-12-01;14.6;15:10;6.6;23:59;10.6;24;17:30;13;17:30;0;0;0;0;0
1078I;2016-12-02;15.3;15:10;4.3;08:30;9.8;13;05:00;7;05:10;0;0;0;0;0
1078I;2016-12-03;12.8;13:40;1.6;07:40;7.2;25;23:59;14;23:59;0;0;0;0;0
1078I;2016-12-04;15.4;14:20;9.0;03:50;12.2;40;12:10;18;20:40;0;0;0;0;0
1078I;2016-12-05;18.2;14:30;9.7;23:59;14;40;02:10;17;01:30;0;0;0;0;0
1078I;2016-12-06;17.2;14:50;6.9;08:50;12.1;9;03:20;5;04:10;0;0;0;0;0
1078I;2016-12-07;14.4;14:40;4.6;10:00;9.5;18;17:40;9;18:20;0;0;0;0;0
1078I;2016-12-08;13.7;12:50;8.1;08:00;10.9;30;23:40;13;13:40;0;0;0;0;0
1078I;2016-12-09;16.2;13:40;7.2;07:50;11.7;28;07:30;15;07:20;0;0;0;0;0
1078I;2016-12-10;18.4;14:50;6.5;09:00;12.4;32;14:10;19;14:20;0;0;0;0;0
1078I;2016-12-11;13.6;15:10;5.1;04:30;9.4;5;13:20;3;23:20;0;0;0;0;0
1078I;2016-12-12;15.8;15:50;5.8;07:50;10.8;8;13:30;4;13:50;0;0;0;0;0
1078I;2016-12-13;13.7;14:30;2.1;08:50;7.9;26;13:20;10;13:20;0;0;0;0;0
1078I;2016-12-14;13.9;14:30;6.7;03:00;10.3;38;12:20;17;09:10;0;0;0;0;0
1078I;2016-12-15;14.4;14:50;7.3;09:50;10.8;32;18:40;17;18:40;0;0;0;0;0
1078I;2016-12-16;11.3;13:00;7.6;23:59;9.5;25;00:40;13;05:50;2.3;0;0;2.2;0.1
1078I;2016-12-17;12.9;15:20;6.8;06:20;9.8;10;17:10;5;06:10;0.1;0.1;0;0;0
1078I;2016-12-18;10.6;16:20;3.8;23:59;7.2;9;15:00;6;15:20;0.2;0.1;0.1;0;0
1078I;2016-12-19;9.0;19:50;0.7;08:40;4.8;26;21:40;15;19:30;2;0;0;0;2
1078I;2016-12-20;8.3;15:40;6.5;06:00;7.4;24;03:40;12;00:20;11.8;4.4;3.8;0.2;3.4
1078I;2016-12-21;10.7;16:00;7.3;00:00;9;9;02:10;5;02:10;16.7;13;1.3;0.3;2.1
1078I;2016-12-22;12.7;15:20;8.7;01:20;10.7;10;12:30;6;12:30;4.5;4.1;0.3;0;0.1
1078I;2016-12-23;15.2;14:20;7.7;10:10;11.4;10;16:10;5;14:10;0.1;0;0.1;0;0
1078I;2016-12-24;13.4;15:00;8.7;22:50;11;7;16:20;4;15:40;0.3;0.1;0.1;0;0.1
1078I;2016-12-25;12.3;16:20;5.7;10:00;9;8;13:30;3;23:50;0.3;0.2;0.1;0;0
1078I;2016-12-26;10.1;21:00;5.9;07:30;8;21;21:00;7;21:00;0.1;0.1;0;0;0
1078I;2016-12-27;12.3;15:40;5.1;23:40;8.7;18;02:50;8;12:20;0;0;0;0;0
1078I;2016-12-28;16.9;15:20;4.5;23:59;10.7;21;12:50;12;12:50;0;0;0;0;0
1078I;2016-12-29;11.9;15:20;-0.9;09:40;5.5;8;13:50;4;21:30;0;0;0;0;0
1078I;2016-12-30;10.2;16:00;1.8;23:40;6;13;15:10;5;03:20;0;0;0;0;0
1078I;2016-12-31;9.5;15:20;-1.0;04:50;4.3;27;11:00;14;11:00;0;0;0;0;0
1078I;2017-01-01;9.3;15:40;-2.1;08:30;3.6;8;23:30;5;16:30;0;0;0;0;0
1078I;2017-01-02;10.1;15:40;0.1;01:00;5.1;23;06:50;11;04:10;0;0;0;0;0
1078I;2017-01-03;11.1;15:50;-1.4;08:40;4.9;12;17:20;6;17:20;0;0;0;0;0
1078I;2017-01-04;10.4;15:30;-0.5;08:30;4.9;9;15:30;4;14:50;0;0;0;0;0
1078I;2017-01-05;8.5;16:10;0.0;23:59;4.3;19;14:00;8;14:00;0;0;0;0;0
1078I;2017-01-06;8.2;15:00;-2.9;09:40;2.6;12;14:50;6;14:50;0;0;0;0;0
1078I;2017-01-07;9.3;15:30;-5.0;08:50;2.2;9;15:00;5;15:40;0;0;0;0;0
1078I;2017-01-08;10.0;15:20;-3.8;08:00;3.1;19;15:00;6;16:50;0;0;0;0;0
1078I;2017-01-09;12.6;16:10;2.9;09:30;7.8;10;16:30;6;16:30;0;0;0;0;0
1078I;2017-01-10;10.0;21:20;4.1;03:00;7;53;10:10;28;10:10;43.7;4.7;13;7.7;18.3
1078I;2017-01-11;12.4;14:00;9.4;00:10;10.9;36;05:30;21;00:10;8.3;7;0.6;0.6;0.1
1078I;2017-01-12;14.1;16:00;7.1;10:40;10.6;49;21:10;27;21:10;2.3;0;0.1;0;2.2
1078I;2017-01-13;8.5;13:40;3.3;23:59;5.9;51;07:40;26;14:10;18.9;8.2;2.1;2.3;6.3
1078I;2017-01-14;6.6;15:20;3.1;04:40;4.8;41;14:10;19;23:00;28.4;9.9;2.9;8.2;7.4
1078I;2017-01-15;9.0;16:20;5.8;00:10;7.4;40;12:00;24;15:20;19.5;5.4;6.8;5;2.3
1078I;2017-01-16;10.0;11:30;8.1;00:30;9.1;51;16:50;25;03:40;33.1;2.3;4.8;6.8;19.2
1078I;2017-01-17;9.6;00:00;2.5;10:00;6.1;51;00:30;23;00:30;8.3;8.3;0;0;0
1078I;2017-01-18;3.7;00:20;-0.3;07:30;1.7;35;00:10;14;19:50;0;0;0;0;0
1078I;2017-01-19;3.9;16:00;-1.7;23:59;1.1;14;15:30;6;15:30;0;0;0;0;0
1078I;2017-01-20;8.9;15:30;-2.6;06:20;3.1;9;14:00;5;16:00;0;0;0;0;0
1078I;2017-01-21;12.5;15:00;-1.1;08:50;5.7;10;18:40;4;14:00;0;0;0;0;0
1078I;2017-01-22;10.1;15:50;2.9;09:00;6.5;22;15:10;12;15:20;0;0;0;0;0
1078I;2017-01-23;10.8;13:20;4.4;09:40;7.6;28;14:10;17;13:00;0;0;0;0;0
1078I;2017-01-24;10.1;13:50;0.5;08:50;5.3;21;14:20;12;14:30;0;0;0;0;0
1078I;2017-01-25;8.5;15:50;-2.0;23:59;3.3;12;15:20;7;16:00;0;0;0;0;0
1078I;2017-01-26;10.4;15:30;-2.9;04:10;3.7;33;18:40;14;16:10;0;0;0;0;0
1078I;2017-01-27;11.3;15:20;7.3;23:40;9.3;53;01:10;27;01:10;0.1;0;0;0;0.1
1078I;2017-01-28;13.3;15:50;1.5;09:20;7.4;26;15:20;17;15:30;0;0;0;0;0
1078I;2017-01-29;15.4;14:30;3.3;00:00;9.3;42;15:50;18;12:30;0.1;0;0;0.1;0
1078I;2017-01-30;17.3;13:40;10.2;01:20;13.7;33;18:40;13;23:00;0;0;0;0;0
1078I;2017-01-31;16.9;14:50;10.7;23:59;13.8;44;03:00;17;20:10;0;0;0;0;0
1078I;2017-02-01;17.1;14:20;10.1;01:30;13.6;58;22:20;29;15:30;0.3;0;0;0;0.3
1078I;2017-02-02;16.6;12:10;10.1;23:59;13.4;75;19:20;42;17:00;0.5;0;0.3;0;0.2
1078I;2017-02-03;16.9;23:50;9.9;01:10;13.4;119;23:50;57;23:30;45.4;0;2.2;1.4;41.8
1078I;2017-02-04;17.0;01:10;8.8;08:40;12.9;98;01:50;52;01:50;16.1;13.6;0.8;0.9;0.8
1078I;2017-02-05;15.3;00:20;4.6;10:50;10;94;12:40;52;12:40;18;1.3;6.2;9.2;1.3
1078I;2017-02-06;12.0;16:30;5.2;09:10;8.6;42;00:20;23;00:20;7.7;1.8;5.5;0.2;0.2
1078I;2017-02-07;11.2;13:00;4.9;23:59;8;58;23:50;31;23:50;8.2;1.1;0.5;1.4;5.2
1078I;2017-02-08;9.9;15:20;3.5;02:20;6.7;46;07:20;27;15:30;16.6;5.8;5.9;3.3;1.6
1078I;2017-02-09;12.7;15:30;1.2;09:10;6.9;31;14:40;14;14:40;0.3;0.1;0.2;0;0
1078I;2017-02-10;13.4;15:40;4.3;23:59;8.8;38;06:50;15;08:30;0;0;0;0;0
1078I;2017-02-11;8.9;16:00;1.0;08:20;4.9;9;17:20;4;08:50;2.8;0;0;0.4;2.4
1078I;2017-02-12;13.8;19:40;5.7;07:10;9.8;63;21:40;25;19:30;2.7;0.4;1.5;0.6;0.2
1078I;2017-02-13;15.6;12:10;7.2;23:59;11.4;85;03:30;28;05:40;2.6;2.1;0.3;0.2;0
1078I;2017-02-14;17.6;14:30;5.3;04:50;11.5;33;15:10;13;07:10;0;0;0;0;0
1078I;2017-02-16;18.2;16:30;6.6;06:30;12.4;22;15:30;10;15:10;0;0;0;0;0
1078I;2017-02-17;18.9;15:50;4.5;08:50;11.7;16;18:00;8;12:30;0;0;0;0;0
1078I;2017-02-18;14.7;13:30;2.2;07:50;8.4;27;13:50;14;13:50;0;0;0;0;0
1078I;2017-02-19;12.7;17:00;7.3;23:20;10;16;03:00;9;03:10;0;0;0;0;0
1078I;2017-02-20;14.7;15:30;6.8;08:20;10.8;17;17:10;10;17:10;0;0;0;0;0
1078I;2017-02-21;14.0;16:30;4.9;05:20;9.5;13;16:30;8;16:40;0;0;0;0;0
1078I;2017-02-22;18.9;16:00;5.5;04:50;12.2;14;18:00;6;17:00;0.1;0;0.1;0;0
