Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8523X;2015-08-17;26.9;13:10;20.3;07:20;23.6;33;13:50;20;13:50;0.8;0;0;0.8;0
8523X;2015-08-18;23.9;00:50;19.1;23:59;21.5;27;09:00;16;13:50;0.5;0;0.5;0;0
8523X;2015-08-19;28.7;14:30;16.7;07:00;22.7;29;16:20;15;17:10;0;0;0;0;0
8523X;2015-08-20;;;;;;;;;;;;0.4;0;0
8523X;2015-08-21;30.5;14:20;19.1;07:10;24.8;33;15:10;20;15:30;0;0;0;0;0
8523X;2015-08-22;31.1;12:20;19.7;07:30;25.4;28;14:10;17;14:10;0.2;0.2;0;0;0
8523X;2015-08-23;31.8;17:00;19.1;07:00;25.4;26;14:10;15;14:10;0;0;0;0;0
8523X;2015-08-24;31.7;11:10;18.2;07:50;25;33;11:30;19;11:30;0;0;0;0;0
8523X;2015-08-25;28.8;17:00;16.4;04:20;22.6;32;14:50;20;15:10;0.4;0;0;0;0.4
8523X;2015-08-26;30.0;12:30;17.5;07:10;23.8;37;15:20;22;15:10;0;0;0;0;0
8523X;2015-08-27;30.3;15:20;18.2;07:40;24.3;33;17:10;18;16:50;0;0;0;0;0
8523X;2015-08-28;30.9;15:30;17.3;06:20;24.1;25;15:20;15;15:40;0;0;0;0;0
8523X;2015-08-29;31.0;15:30;19.0;05:00;25;27;15:40;15;15:40;0;0;0;0;0
8523X;2015-08-30;30.5;15:00;18.5;07:10;24.5;;;;;;;0;0;0
8523X;2015-08-31;30.9;14:20;20.6;07:30;25.8;42;20:10;22;20:10;2.6;0;0;0;2.6
8523X;2015-09-01;31.3;12:30;18.1;07:50;24.7;25;15:10;15;14:30;0.1;0.1;0;0;0
8523X;2015-09-02;25.9;17:30;17.9;09:40;21.9;33;08:20;19;09:40;6.6;6.2;0.1;0.1;0.2
8523X;2015-09-03;26.2;12:20;18.9;23:59;22.6;40;14:50;23;15:00;1;0;0;0.1;0.9
8523X;2015-09-04;19.9;00:50;14.9;14:00;17.4;29;14:50;18;14:50;19.7;0.1;0;19.6;0
8523X;2015-09-05;26.1;13:00;12.1;07:50;19.1;27;15:10;16;15:10;0;0;0;0;0
8523X;2015-09-06;27.1;15:50;15.4;04:30;21.3;23;10:00;14;10:00;0;0;0;0;0
8523X;2015-09-07;27.9;12:10;14.5;06:30;21.2;23;14:40;13;14:50;0;0;0;0;0
8523X;2015-09-08;23.9;15:50;15.0;01:50;19.4;18;16:00;11;17:10;1.8;0;1.7;0.1;0
8523X;2015-09-09;26.3;14:40;12.4;07:50;19.3;27;16:50;15;16:00;;0;;0;0
8523X;2015-09-10;26.9;15:40;17.5;01:20;22.2;30;13:10;18;13:30;21.9;0;0;18.1;3.8
8523X;2015-09-11;26.4;13:50;18.6;06:20;22.5;24;14:50;15;17:20;0.5;0;0.5;0;0
8523X;2015-09-12;27.7;13:30;17.0;07:40;22.4;33;17:20;19;17:20;0.3;0;0;0.3;0
8523X;2015-09-13;29.9;17:30;16.3;05:40;23.1;26;19:00;17;19:00;0;0;0;0;0
8523X;2015-09-14;29.6;13:50;17.2;07:30;23.4;31;12:10;18;15:50;0;0;0;0;0
8523X;2015-09-15;27.9;14:20;16.9;07:20;22.4;28;16:10;16;18:50;0;0;0;0;0
8523X;2015-09-16;30.2;14:00;16.3;07:40;23.3;48;15:40;28;14:50;0;0;0;0;0
8523X;2015-09-17;30.1;14:50;18.8;23:50;24.4;31;04:10;21;04:10;0;0;0;0;0
8523X;2015-09-18;27.9;15:00;13.9;07:10;20.9;28;15:50;17;15:50;0;0;0;0;0
8523X;2015-09-19;26.5;15:40;12.0;03:40;19.3;26;18:00;16;19:00;0;0;0;0;0
8523X;2015-09-20;26.8;11:50;11.9;07:50;19.3;28;14:10;14;16:00;0;0;0;0;0
8523X;2015-09-21;28.3;14:50;12.6;05:30;20.4;23;15:20;13;15:40;0;0;0;0;0
8523X;2015-09-22;28.2;14:40;13.7;04:50;21;22;16:00;13;10:50;0;0;0;0;0
8523X;2015-09-23;27.9;15:00;15.7;04:10;21.8;50;15:50;29;15:50;0;0;0;0;0
8523X;2015-09-24;24.4;14:40;11.2;06:50;17.8;23;14:20;13;18:00;0;0;0;0;0
8523X;2015-09-25;26.2;14:30;10.8;07:40;18.5;25;14:10;12;15:30;0;0;0;0;0
8523X;2015-09-26;26.4;14:40;14.3;06:10;20.3;24;16:00;13;15:50;0;0;0;0;0
8523X;2015-09-27;25.1;15:20;14.7;06:30;19.9;31;09:30;16;09:30;0.1;0;0;0;0.1
8523X;2015-09-28;23.6;13:20;14.1;23:59;18.9;31;14:10;17;15:30;0.1;0;0.1;0;0
8523X;2015-09-29;20.5;10:30;11.7;06:40;16.1;31;16:10;17;16:10;23.7;0;0.6;2.4;20.7
8523X;2015-09-30;23.0;14:40;13.6;23:40;18.3;37;16:50;21;15:40;12.9;12;0.9;0;0
8523X;2015-10-01;23.2;16:00;12.3;03:20;17.8;30;14:30;17;15:20;0;0;0;0;0
8523X;2015-10-02;25.1;14:00;13.8;08:30;19.5;26;16:50;15;14:50;0.1;0.1;0;0;0
8523X;2015-10-03;18.9;15:10;13.9;23:50;16.4;15;09:50;9;09:50;1.3;0;0.3;1;0
8523X;2015-10-04;22.5;14:50;12.5;05:30;17.5;23;10:30;13;10:30;0;0;0;0;0
8523X;2015-10-05;25.9;12:30;15.9;04:00;20.9;18;22:30;12;22:30;0;0;0;0;0
8523X;2015-10-06;;;;;;;;;;;;0;0;0
8523X;2015-10-07;25.2;15:00;14.3;23:59;19.8;28;13:20;17;13:20;0;0;0;0;0
8523X;2015-10-08;23.9;14:30;10.8;07:10;17.3;23;13:20;14;13:10;0;0;0;0;0
8523X;2015-10-09;23.5;15:00;11.6;08:20;17.6;21;13:30;12;12:40;0;0;0;0;0
8523X;2015-10-10;23.5;14:50;10.2;08:00;16.8;26;17:00;15;17:20;0;0;0;0;0
8523X;2015-10-11;24.3;13:00;11.6;04:30;17.9;19;14:40;10;14:00;0;0;0;0;0
8523X;2015-10-12;25.6;14:40;13.0;07:30;19.3;21;17:20;12;17:00;0;0;0;0;0
8523X;2015-10-13;20.0;14:10;13.0;06:20;16.5;24;13:50;15;14:00;6.4;0;0.2;2.4;3.8
8523X;2015-10-14;22.4;14:00;9.3;08:00;15.8;29;01:40;16;01:30;7.5;7.4;0.1;0;0
8523X;2015-10-15;19.9;12:30;5.4;06:30;12.6;26;13:10;15;13:10;0;0;0;0;0
8523X;2015-10-16;20.1;14:10;5.6;07:50;12.9;21;14:40;11;14:30;0;0;0;0;0
8523X;2015-10-17;18.6;13:30;12.6;00:10;15.6;15;16:50;9;16:50;0;0;0;0;0
8523X;2015-10-18;23.3;14:10;12.2;08:30;17.7;20;17:40;10;17:40;0;0;0;0;0
8523X;2015-10-19;17.6;15:30;14.1;04:00;15.9;25;14:30;13;14:20;1.5;0;0;1.5;0
8523X;2015-10-20;17.6;11:20;13.9;14:40;15.8;21;14:00;13;14:00;0.4;0;0;0.2;0.2
8523X;2015-10-21;22.6;16:40;11.0;06:50;16.8;31;11:20;19;11:20;0;0;0;0;0
8523X;2015-10-22;21.7;14:20;7.4;05:30;14.6;29;06:00;15;07:10;0;0;0;0;0
8523X;2015-10-23;22.9;13:40;8.3;08:30;15.6;24;16:10;14;15:10;0;0;0;0;0
8523X;2015-10-24;21.6;13:50;9.9;08:30;15.8;17;16:00;10;14:50;0;0;0;0;0
8523X;2015-10-25;20.2;13:50;13.3;03:20;16.8;18;14:30;12;14:30;0;0;0;0;0
8523X;2015-10-26;20.3;15:30;12.5;05:20;16.4;17;15:30;10;15:30;0.4;0;0.2;0.1;0.1
8523X;2015-10-27;;;;;;;;;;;0.8;0;0;
8523X;2015-10-28;;;;;;;;;;;;;;
8523X;2015-10-29;;;;;;;;;;;;;;
8523X;2015-10-30;;;;;;;;;;;;;;
8523X;2015-10-31;;;;;;;;;;;;;;
8523X;2015-11-01;;;;;;;;;;;;;;
8523X;2015-11-02;;;;;;;;;;;;;;0
8523X;2015-11-03;20.8;14:40;9.3;05:40;15;22;15:30;12;15:30;0;0;0;0;0
8523X;2015-11-04;22.0;14:50;8.7;06:30;15.3;16;15:40;9;16:00;0;0;0;0;0
8523X;2015-11-05;23.3;10:40;10.5;07:30;16.9;18;13:40;10;12:40;0;0;0;0;0
8523X;2015-11-06;23.2;13:50;10.7;07:20;17;17;13:20;9;05:10;0;0;0;0;0
8523X;2015-11-07;23.7;12:10;10.8;07:20;17.3;17;13:20;10;14:00;0;0;0;0;0
8523X;2015-11-08;21.6;13:20;10.9;23:59;16.3;23;16:20;13;15:20;0;0;0;0;0
8523X;2015-11-09;23.8;14:10;8.6;04:50;16.2;17;14:30;11;20:00;0;0;0;0;0
8523X;2015-11-10;21.8;13:20;10.3;08:00;16;23;23:59;13;05:40;0;0;0;0;0
8523X;2015-11-11;24.1;13:30;10.6;08:00;17.4;31;04:40;14;09:40;0;0;0;0;0
8523X;2015-11-12;20.6;13:20;9.4;07:50;15;24;01:00;14;03:50;0;0;0;0;0
8523X;2015-11-13;20.3;13:30;9.0;21:40;14.6;26;04:50;17;04:30;0;0;0;0;0
8523X;2015-11-14;21.1;14:10;7.0;06:50;14.1;15;14:20;10;22:10;0;0;0;0;0
8523X;2015-11-15;22.0;13:20;7.5;06:30;14.8;28;23:30;16;23:40;0;0;0;0;0
8523X;2015-11-16;18.7;13:50;7.1;23:20;12.9;28;06:00;15;09:20;0;0;0;0;0
8523X;2015-11-17;19.5;15:40;6.1;01:30;12.8;24;10:40;15;09:30;0;0;0;0;0
8523X;2015-11-18;21.1;15:10;5.1;04:10;13.1;21;09:30;12;07:10;0;0;0;0;0
8523X;2015-11-19;22.3;14:10;7.3;07:20;14.8;14;02:10;9;02:00;0;0;0;0;0
8523X;2015-11-20;25.3;12:00;8.0;06:50;16.6;21;23:59;12;18:10;;0;0;;0
8523X;2015-11-21;20.5;05:10;8.6;20:50;14.6;71;15:00;36;15:10;0.3;0;0.3;0;0
8523X;2015-11-22;12.0;13:20;6.7;03:10;9.3;43;00:10;23;00:20;0;0;0;0;0
8523X;2015-11-23;13.0;16:00;2.7;23:59;7.9;29;14:20;15;13:50;0;0;0;0;0
8523X;2015-11-24;16.0;13:20;0.8;06:20;8.4;28;14:20;16;14:20;0;0;0;0;0
8523X;2015-11-25;21.0;12:00;4.6;01:00;12.8;72;16:40;39;16:40;0;0;0;0;0
8523X;2015-11-26;19.4;13:50;13.3;22:30;16.3;82;08:00;46;06:40;0;0;0;0;0
8523X;2015-11-27;18.5;15:50;5.3;07:50;11.9;48;00:10;26;00:10;0;0;0;0;0
8523X;2015-11-28;19.5;13:40;4.9;04:20;12.2;37;13:20;18;13:50;0;0;0;0;0
8523X;2015-11-29;16.5;15:20;1.6;07:40;9.1;23;15:50;14;12:40;0;0;0;0;0
8523X;2015-11-30;19.0;13:30;2.6;07:50;10.8;15;07:20;10;07:10;0;0;0;0;0
8523X;2015-12-01;;;;;;;;;;;0;0;;
8523X;2015-12-02;;;;;;;;;;;;;;
8523X;2015-12-03;;;;;;;;;;;;;;
8523X;2015-12-04;;;;;;;;;;;;;;
8523X;2015-12-05;;;;;;;;;;;;;;
8523X;2015-12-06;;;;;;;;;;;;;;
8523X;2015-12-07;;;;;;;;;;;;;;
8523X;2015-12-08;;;;;;;;;;;;;;
8523X;2015-12-09;;;;;;;;;;;;;;
8523X;2015-12-10;;;;;;;;;;;0;;0.4;0
8523X;2015-12-11;15.1;13:30;6.3;23:50;10.7;22;23:30;14;23:30;0;0;0;0;0
8523X;2015-12-12;15.0;13:20;5.6;23:50;10.3;27;05:00;15;05:00;0;0;0;0;0
8523X;2015-12-13;14.6;13:40;3.1;23:59;8.9;24;06:10;14;06:00;0;0;0;0;0
8523X;2015-12-14;15.6;14:40;2.2;03:50;8.9;21;04:10;13;04:50;0;0;0;0;0
8523X;2015-12-15;17.9;15:10;3.9;06:20;10.9;16;21:30;11;04:10;0;0;0;0;0
8523X;2015-12-16;20.2;14:00;5.5;05:00;12.9;14;00:20;10;05:30;0;0;0;0;0
8523X;2015-12-17;18.4;12:20;6.3;07:40;12.3;14;12:50;10;04:00;0;0;0;0;0
8523X;2015-12-18;18.5;14:00;4.2;07:00;11.3;14;13:10;10;04:50;0;0;0;0;0
8523X;2015-12-19;16.6;14:00;4.4;08:50;10.5;17;14:50;11;16:00;0;0;0;0;0
8523X;2015-12-20;14.7;14:00;10.4;04:30;12.5;15;14:00;8;03:30;0;0;0;0;0
8523X;2015-12-21;17.7;13:00;6.8;22:30;12.3;16;10:40;11;09:30;0;0;0;0;0
8523X;2015-12-22;16.7;15:20;4.1;08:40;10.4;22;14:10;12;11:40;0;0;0;0;0
8523X;2015-12-23;13.6;15:30;9.3;00:10;11.5;18;11:10;11;12:10;0;0;0;0;0
8523X;2015-12-24;17.2;14:10;5.9;23:59;11.6;24;12:30;16;12:30;0;0;0;0;0
8523X;2015-12-25;14.9;15:10;4.3;07:30;9.6;19;23:59;13;07:40;0;0;0;0;0
8523X;2015-12-26;16.0;14:00;3.4;04:50;9.7;20;14:50;12;02:20;0;0;0;0;0
8523X;2015-12-27;15.4;13:50;2.4;04:40;8.9;20;16:10;13;05:20;0;0;0;0;0
8523X;2015-12-28;17.0;15:00;6.5;07:00;11.8;22;15:40;13;15:30;0;0;0;0;0
8523X;2015-12-29;16.4;14:40;4.5;23:00;10.4;18;13:00;13;13:00;0.2;0.1;0.1;0;0
8523X;2015-12-30;17.0;13:20;3.5;07:20;10.3;19;00:30;10;00:30;0;0;0;0;0
8523X;2015-12-31;17.6;13:20;4.4;01:20;11;15;03:50;10;03:50;0;0;0;0;0
8523X;2016-01-01;14.3;13:40;6.9;03:10;10.6;14;16:10;9;23:00;0;0;0;0;0
8523X;2016-01-02;17.5;14:50;6.1;23:30;11.8;44;15:20;26;16:50;0;0;0;0;0
8523X;2016-01-03;13.8;14:40;4.7;01:20;9.3;25;14:50;15;14:50;0;0;0;0;0
8523X;2016-01-04;12.6;12:40;7.0;00:10;9.8;26;06:10;17;06:10;5.1;0;0;3.1;2
8523X;2016-01-05;;;;;;;;;;;0;0;;
8523X;2016-01-06;;;;;;;;;;;;;;
8523X;2016-01-07;;;;;;;;;;;;;;
8523X;2016-01-08;;;;;;;;;;;0;0;;
8523X;2016-01-09;;;;;;;;;;;;;;
8523X;2016-01-10;;;;;;;;;;;;;;
8523X;2016-01-11;;;;;;;;;;;;;;
8523X;2016-01-12;;;;;;;;;;;0;0;;
8523X;2016-01-13;;;;;;;;;;;;;;
8523X;2016-01-14;;;;;;;;;;;;;;
8523X;2016-01-15;14.0;13:00;4.9;02:30;9.5;73;20:50;40;21:00;0;0;0;0;0
8523X;2016-01-16;11.8;14:50;3.8;07:10;7.8;50;12:30;26;11:30;0;0;0;0;0
8523X;2016-01-17;12.3;14:00;-0.9;06:30;5.7;31;01:00;18;00:50;0;0;0;0;0
8523X;2016-01-18;14.5;16:30;1.2;08:20;7.9;41;18:50;23;23:59;0;0;0;0;0
8523X;2016-01-19;;;;;;;;;;;0;0;0;
8523X;2016-01-20;15.0;14:50;1.3;05:00;8.1;20;06:40;14;06:40;0;0;0;0;0
8523X;2016-01-21;;;;;;;;;;;0;0;;
8523X;2016-01-22;;;;;;;;;;;0;0;;
8523X;2016-01-23;;;;;;;;;;;;;;
8523X;2016-01-24;15.3;12:30;4.7;08:10;10;16;13:30;9;01:10;0;0;0;0;0
8523X;2016-01-25;15.4;14:50;6.1;23:00;10.7;18;14:00;9;14:40;0;0;0;0;0
8523X;2016-01-26;;;;;;;;;;;0;;;
8523X;2016-01-27;;;;;;;;;;;;;;
8523X;2016-01-28;;;;;;;;;;;0;;;
8523X;2016-01-29;;;;;;;;;;;0;0;;
8523X;2016-01-30;;;;;;;;;;;;;;
8523X;2016-01-31;22.6;13:50;4.1;01:40;13.4;35;19:40;19;19:50;0;0;0;0;0
8523X;2016-02-01;20.6;12:30;6.7;23:30;13.7;23;14:10;14;14:20;;0;0;;0
8523X;2016-02-02;17.4;14:00;5.4;06:00;11.4;22;10:30;13;10:40;0;0;0;0;0
8523X;2016-02-03;19.5;13:30;4.9;03:30;12.2;52;19:40;30;19:40;0;0;0;0;0
8523X;2016-02-04;16.1;13:40;1.9;23:59;9;25;14:30;14;16:00;0;0;0;0;0
8523X;2016-02-05;15.6;14:20;0.1;06:40;7.9;25;15:40;15;15:40;0;0;0;0;0
8523X;2016-02-06;15.7;13:20;4.6;05:50;10.1;24;16:10;13;16:10;0;0;0;0;0
8523X;2016-02-07;15.1;16:00;6.1;00:10;10.6;64;05:40;36;15:00;0.2;0.2;0;0;0
8523X;2016-02-08;18.1;15:10;4.4;08:10;11.3;31;01:30;20;01:30;0;0;0;0;0
8523X;2016-02-09;19.9;18:10;8.2;08:20;14;53;18:00;24;18:10;0;0;0;0;0
8523X;2016-02-10;20.6;19:20;10.5;07:40;15.6;59;00:30;24;00:30;0;0;0;0;0
8523X;2016-02-11;16.2;16:10;6.9;23:30;11.6;35;13:30;17;13:30;5.8;0.7;0.1;5;0
8523X;2016-02-12;21.2;16:10;6.3;00:10;13.8;47;17:30;23;17:30;0.2;0;0.2;0;0
8523X;2016-02-13;24.3;15:20;11.1;07:50;17.7;47;21:50;21;11:30;0;0;0;0;0
8523X;2016-02-14;19.3;13:30;6.9;16:20;13.1;56;15:20;27;07:00;2.4;0;0;2.4;0
8523X;2016-02-15;14.7;14:20;4.9;23:50;9.8;54;18:30;31;17:50;0;0;0;0;0
8523X;2016-02-16;12.8;14:10;1.8;23:50;7.3;52;04:20;27;05:30;0;0;0;0;0
8523X;2016-02-17;11.4;14:20;-2.6;08:10;4.4;36;12:20;16;12:30;0;0;0;0;0
8523X;2016-02-18;13.1;12:50;0.1;00:20;6.6;16;10:10;10;15:30;0;0;0;0;0
8523X;2016-02-19;15.1;14:20;0.6;06:30;7.9;27;15:20;16;15:10;0;0;0;0;0
8523X;2016-02-20;14.9;11:40;-1.0;07:50;6.9;22;15:50;12;16:20;0;0;0;0;0
8523X;2016-02-21;17.0;14:20;-0.4;06:20;8.3;22;12:40;13;12:40;0;0;0;0;0
8523X;2016-02-22;18.4;15:10;6.7;01:00;12.5;24;12:50;11;05:10;0;0;0;0;0
8523X;2016-02-23;20.2;16:00;6.0;04:10;13.1;38;11:00;18;11:50;0;0;0;0;0
8523X;2016-02-24;17.1;11:50;4.8;04:20;11;21;14:30;12;14:30;0;0;0;0;0
8523X;2016-02-25;19.1;15:20;5.0;01:10;12.1;39;10:10;19;11:10;0;0;0;0;0
8523X;2016-02-26;15.9;11:40;4.0;05:40;9.9;30;12:10;14;14:50;0.3;0;0;0;0.3
8523X;2016-02-27;9.8;00:50;2.5;07:50;6.2;59;16:20;32;16:30;3.6;3.4;0.2;0;0
8523X;2016-02-28;15.1;16:10;3.0;05:10;9.1;43;23:59;26;23:59;0.9;0.9;0;0;0
8523X;2016-02-29;13.6;14:00;7.4;08:00;10.5;75;13:50;44;14:20;0;0;0;0;0
8523X;2016-03-01;19.8;15:00;6.8;05:00;13.3;62;01:10;32;01:10;0;0;0;0;0
8523X;2016-03-02;22.1;14:30;6.7;01:50;14.4;51;17:20;27;17:20;0;0;0;0;0
8523X;2016-03-03;17.3;15:20;8.5;23:59;12.9;67;02:30;36;03:40;0;0;0;0;0
8523X;2016-03-04;17.3;16:10;3.5;07:30;10.4;35;15:00;19;15:00;0;0;0;0;0
8523X;2016-03-05;17.7;14:00;7.3;07:30;12.5;54;01:20;31;00:40;0;0;0;0;0
8523X;2016-03-06;14.3;16:10;7.1;04:40;10.7;54;15:40;23;02:10;0;0;0;0;0
8523X;2016-03-07;13.2;12:50;4.2;21:10;8.7;39;23:10;18;23:00;0;0;0;0;0
8523X;2016-03-08;15.0;12:20;5.0;05:00;10;39;16:20;23;11:30;0;0;0;0;0
8523X;2016-03-09;12.9;16:40;0.8;06:30;6.8;73;22:20;37;22:30;0.3;0;0;0.3;0
8523X;2016-03-10;15.4;15:20;5.9;02:30;10.6;63;04:30;35;04:50;0;0;0;0;0
8523X;2016-03-11;17.8;15:10;5.8;23:40;11.8;71;01:00;22;01:00;0;0;0;0;0
8523X;2016-03-12;15.5;11:40;1.4;06:50;8.4;50;13:00;16;10:00;0;0;0;0;0
8523X;2016-03-13;14.9;11:40;0.9;07:20;7.9;29;12:30;16;12:40;0;0;0;0;0
8523X;2016-03-14;9.1;20:10;4.9;10:00;7;31;15:00;16;15:00;23.2;1.2;13;1.9;7.1
8523X;2016-03-15;12.6;16:10;3.1;23:40;7.9;36;16:50;18;11:50;10.7;6.8;0.3;3.6;0
8523X;2016-03-16;14.0;13:40;2.0;04:00;8;36;10:40;17;09:10;0;0;0;0;0
8523X;2016-03-17;13.5;13:10;1.7;07:30;7.6;27;14:00;16;14:00;0;0;0;0;0
8523X;2016-03-18;10.9;16:20;6.1;04:30;8.5;16;13:30;10;13:30;0.1;0;0;0;0.1
8523X;2016-03-19;14.5;14:20;8.3;05:50;11.4;38;14:50;21;14:30;10.1;0.8;0.8;0.7;7.8
8523X;2016-03-20;16.3;12:40;7.1;04:40;11.7;32;13:50;19;15:00;4.4;4.4;0;0;0
8523X;2016-03-21;;;;;;;;;;;0;;;
8523X;2016-03-22;;;;;;;;;;;;;;
8523X;2016-03-23;;;;;;;;;;;;;;
8523X;2016-03-24;;;;;;;;;;;;;;
8523X;2016-03-25;;;;;;;;;;;;;;
8523X;2016-03-26;;;;;;;;;;;;;;
8523X;2016-03-27;;;;;;;;;;;;;;
8523X;2016-03-28;;;;;;;;;;;;;;
8523X;2016-03-29;;;;;;;;;;;;;;
8523X;2016-03-30;;;;;;;;;;;;;0;0
8523X;2016-03-31;21.4;16:20;8.1;07:30;14.8;63;18:10;37;18:00;0;0;0;0;0
8523X;2016-04-01;15.3;18:00;7.4;05:10;11.4;58;01:10;32;01:30;0.1;0.1;0;0;0
8523X;2016-04-02;17.7;13:30;4.2;08:00;11;27;16:40;16;15:50;0;0;0;0;0
8523X;2016-04-03;18.1;14:20;5.2;05:20;11.7;36;15:40;21;17:30;0;0;0;0;0
8523X;2016-04-04;17.5;13:50;10.5;01:30;14;30;16:20;17;16:30;5;0.9;1.7;0;2.4
8523X;2016-04-05;12.5;12:20;10.0;16:00;11.3;35;15:40;22;15:50;25.7;5.9;1.4;7.4;11
8523X;2016-04-06;21.6;16:10;8.5;07:50;15.1;27;12:40;17;02:00;0.3;0.2;0.1;0;0
8523X;2016-04-07;21.2;15:40;7.1;07:50;14.2;38;20:40;23;20:20;0;0;0;0;0
8523X;2016-04-08;17.6;16:30;8.1;08:30;12.9;52;16:10;26;16:10;0;0;0;0;0
8523X;2016-04-09;18.9;17:30;8.2;04:10;13.5;53;07:00;29;07:30;0;0;0;0;0
8523X;2016-04-10;18.8;14:10;6.5;05:40;12.6;36;16:50;19;16:30;0;0;0;0;0
8523X;2016-04-11;20.3;16:00;8.0;07:10;14.1;32;20:20;20;20:20;0;0;0;0;0
8523X;2016-04-12;20.2;15:10;8.0;06:30;14.1;28;13:20;18;17:50;0;0;0;0;0
8523X;2016-04-13;22.1;16:00;8.6;03:40;15.4;30;12:50;18;12:30;0;0;0;0;0
8523X;2016-04-14;21.5;15:40;7.1;06:00;14.3;32;16:10;18;17:50;0;0;0;0;0
8523X;2016-04-15;19.6;14:10;7.5;05:30;13.6;28;15:20;16;15:30;0;0;0;0;0
8523X;2016-04-16;22.7;14:40;8.7;07:40;15.7;41;17:20;26;17:30;0;0;0;0;0
8523X;2016-04-17;23.0;13:20;10.7;07:00;16.8;29;13:50;18;13:50;0;0;0;0;0
8523X;2016-04-18;18.8;13:50;10.6;02:20;14.7;32;12:30;21;12:30;0;0;0;0;0
8523X;2016-04-19;17.6;14:10;9.1;07:40;13.4;28;12:00;16;11:50;0;0;0;0;0
8523X;2016-04-20;15.9;15:20;8.8;02:20;12.3;30;10:00;17;12:40;1.1;0;0;0;1.1
8523X;2016-04-21;20.2;15:10;11.1;23:59;15.7;29;04:30;16;04:20;0.1;0.1;0;0;0
8523X;2016-04-22;19.6;14:00;9.2;05:20;14.4;23;15:10;13;15:20;1.6;0;0.3;1.1;0.2
8523X;2016-04-23;21.8;12:30;7.9;07:20;14.8;34;19:10;23;19:10;0;0;0;0;0
8523X;2016-04-24;22.0;16:00;11.5;06:10;16.8;45;11:40;25;14:40;0;0;0;0;0
8523X;2016-04-25;18.4;14:10;6.3;07:20;12.3;33;15:00;17;17:20;0;0;0;0;0
8523X;2016-04-26;20.5;14:50;5.3;06:50;12.9;26;13:50;16;18:40;0;0;0;0;0
8523X;2016-04-27;20.3;13:20;8.6;04:10;14.4;30;15:10;18;14:20;1.3;0;0;0;1.3
8523X;2016-04-28;12.5;00:00;8.5;23:59;10.5;21;03:30;12;03:30;5.4;3.4;0.3;1.7;0
8523X;2016-04-29;18.3;14:20;5.6;05:30;11.9;30;15:50;16;15:40;0;0;0;0;0
8523X;2016-04-30;20.2;15:00;10.4;23:59;15.3;58;16:50;32;16:50;1;0.4;0.6;0;0
8523X;2016-05-01;19.5;16:20;7.7;07:20;13.6;64;01:20;36;02:40;0;0;0;0;0
8523X;2016-05-02;21.4;13:00;7.6;06:20;14.5;48;00:10;24;00:40;0;0;0;0;0
8523X;2016-05-03;21.8;14:40;6.8;06:30;14.3;27;16:50;15;16:50;0;0;0;0;0
8523X;2016-05-04;22.6;14:10;7.7;07:10;15.2;33;14:20;19;15:10;0;0;0;0;0
8523X;2016-05-05;20.1;15:30;7.8;06:50;14;29;14:10;17;14:10;0.4;0;0;0;0.4
8523X;2016-05-06;19.7;16:00;12.4;07:10;16.1;32;13:20;17;13:10;0.4;0.3;0.1;0;0
8523X;2016-05-07;17.5;23:30;11.6;02:10;14.6;31;15:00;17;13:40;0.4;0.2;0.1;0.1;0
8523X;2016-05-08;16.5;13:00;11.3;04:30;13.9;26;12:10;16;12:50;1.9;1.2;0;0;0.7
8523X;2016-05-09;19.2;16:40;10.2;23:50;14.7;28;20:30;15;17:20;19;0.9;2.2;1;14.9
8523X;2016-05-10;16.5;13:10;7.4;05:30;12;21;15:20;13;19:30;6.8;0.1;0;1.7;5
8523X;2016-05-11;;;;;;;;;;;0.4;;;
8523X;2016-05-12;;;;;;;;;;;;;0.7;0
8523X;2016-05-13;24.4;13:20;11.3;07:00;17.8;33;23:59;19;11:40;0;0;0;0;0
8523X;2016-05-14;27.3;16:00;14.4;06:30;20.8;45;11:50;27;11:40;0;0;0;0;0
8523X;2016-05-15;25.3;13:20;11.6;07:00;18.4;28;14:00;14;14:00;0;0;0;0;0
8523X;2016-05-16;23.7;13:10;10.7;06:40;17.2;28;16:30;15;13:10;0;0;0;0;0
8523X;2016-05-17;23.1;14:00;10.5;06:20;16.8;27;14:10;17;14:40;0;0;0;0;0
8523X;2016-05-18;22.8;14:10;13.7;07:10;18.2;33;15:40;20;15:40;1.4;0;0;1.4;0
8523X;2016-05-19;27.9;15:00;12.5;06:10;20.2;40;11:50;26;11:40;0.3;0.3;0;0;0
8523X;2016-05-20;24.7;14:50;12.6;06:50;18.7;35;16:30;20;18:30;0;0;0;0;0
8523X;2016-05-21;24.1;15:10;12.3;06:00;18.2;39;17:10;23;15:50;0;0;0;0;0
8523X;2016-05-22;25.0;15:50;13.1;06:20;19.1;64;22:00;39;22:00;2;0;0;1.9;0.1
8523X;2016-05-23;23.9;13:50;12.2;02:40;18;36;14:40;21;14:40;0;0;0;0;0
8523X;2016-05-24;23.6;14:20;11.9;06:30;17.8;38;13:10;19;13:10;0;0;0;0;0
8523X;2016-05-25;22.9;14:00;14.4;03:50;18.6;22;13:40;13;11:20;0;0;0;0;0
