Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1226X;2015-06-20;25.8;16:00;7.4;07:00;16.6;23;16:50;11;17:00;0;0;0;0;0
1226X;2015-06-21;26.0;17:30;8.7;07:20;17.3;25;14:50;13;15:10;0;0;0;0;0
1226X;2015-06-22;27.3;14:30;12.0;04:00;19.6;23;14:10;11;14:20;0;0;0;0;0
1226X;2015-06-23;23.4;15:30;14.7;23:59;19;28;14:30;13;14:20;0;0;0;0;0
1226X;2015-06-24;25.0;17:30;8.8;07:10;16.9;23;16:30;12;15:10;0;0;0;0;0
1226X;2015-06-25;29.0;14:10;10.8;07:20;19.9;26;17:40;12;17:30;0;0;0;0;0
1226X;2015-06-26;27.2;12:00;12.9;07:20;20.1;30;14:30;12;12:40;0;0;0;0;0
1226X;2015-06-27;27.1;17:00;11.6;06:40;19.4;26;15:40;12;15:40;0;0;0;0;0
1226X;2015-06-28;24.9;12:00;13.7;05:30;19.3;25;12:30;13;17:30;0;0;0;0;0
1226X;2015-06-29;29.7;16:00;9.2;06:40;19.5;22;17:10;12;16:10;0;0;0;0;0
1226X;2015-06-30;35.1;16:40;14.4;06:00;24.7;;;;;;0;;0;0
1226X;2015-07-01;28.1;14:40;13.6;06:50;20.9;30;15:30;12;14:50;0;0;0;0;0
1226X;2015-07-02;21.2;16:40;13.3;10:40;17.3;24;17:20;11;16:10;0;0;0;0;0
1226X;2015-07-03;31.3;18:40;10.7;05:40;21;35;13:40;13;13:40;0;0;0;0;0
1226X;2015-07-04;26.3;16:40;12.2;07:10;19.2;25;13:30;12;13:30;0;0;0;0;0
1226X;2015-07-05;;;;;;;;;;;;0;0;0.4
1226X;2015-07-06;31.2;13:50;10.7;07:20;21;38;12:50;12;16:20;0;0;0;0;0
1226X;2015-07-07;26.7;14:00;12.5;05:20;19.6;28;14:20;13;14:30;0.8;0;0;0;0.8
1226X;2015-07-08;22.9;16:00;13.4;05:20;18.1;25;13:30;12;17:20;1.6;1.4;0.2;0;0
1226X;2015-07-09;28.0;17:40;11.3;09:10;19.7;22;15:30;11;15:30;0;0;0;0;0
1226X;2015-07-10;29.1;12:00;12.5;03:10;20.8;30;14:00;14;15:00;0;0;0;0;0
1226X;2015-07-11;22.9;15:30;13.0;07:40;17.9;25;15:50;13;15:50;0;0;0;0;0
1226X;2015-07-12;24.1;17:20;14.7;07:40;19.4;23;17:50;12;16:20;0;0;0;0;0
1226X;2015-07-13;;;;;;;;;;;;0;0;0
1226X;2015-07-14;26.8;18:10;13.0;08:10;19.9;24;15:00;14;14:50;0;0;0;0;0
1226X;2015-07-15;25.2;16:30;16.6;07:10;20.9;24;17:00;12;16:30;0;0;0;0;0
1226X;2015-07-16;;;;;;;;;;;0;0;0;
1226X;2015-07-17;27.3;14:30;13.7;06:40;20.5;28;17:30;13;17:30;;0;;0;0
1226X;2015-07-18;;;;;;;;;;;0;0;;
1226X;2015-07-19;28.2;14:50;14.1;06:30;21.2;26;15:00;13;15:00;0;0;0;0;0
1226X;2015-07-20;28.5;15:40;14.9;06:00;21.7;27;17:50;14;14:50;0;0;0;0;0
1226X;2015-07-21;21.4;13:10;17.5;07:40;19.4;;;;;;0;;0.2;0
1226X;2015-07-22;19.4;13:50;14.7;23:50;17;21;18:20;9;18:30;1;0;0.4;0;0.6
1226X;2015-07-23;27.9;16:10;12.8;05:40;20.3;26;16:30;13;16:30;0.2;0.2;0;0;0
1226X;2015-07-24;25.8;13:20;13.5;23:59;19.6;31;13:20;14;13:20;0;0;0;0;0
1226X;2015-07-25;23.6;18:00;10.9;06:50;17.3;26;15:30;11;15:30;0;0;0;0;0
1226X;2015-07-26;29.5;15:10;11.1;04:50;20.3;26;15:50;12;16:30;0;0;0;0;0
1226X;2015-07-27;24.5;15:10;14.9;23:59;19.7;27;16:10;15;15:30;0;0;0;0;0
1226X;2015-07-28;28.7;16:10;10.7;07:20;19.7;28;16:20;12;14:10;0;0;0;0;0
1226X;2015-07-29;20.9;14:20;14.1;03:00;17.5;24;12:20;10;14:30;2.8;0;0;0.2;2.6
1226X;2015-07-30;15.5;17:30;12.4;23:59;13.9;17;12:50;9;12:10;6.2;0.4;5.4;0.2;0.2
1226X;2015-07-31;17.3;12:20;10.2;23:59;13.7;22;12:20;10;18:40;14.8;11.6;3.2;0;0
1226X;2015-08-01;23.0;17:10;5.9;07:10;14.5;22;15:50;11;15:40;0;0;0;0;0
1226X;2015-08-02;;;;;;;;;;;;;;
1226X;2015-08-03;26.3;16:30;12.2;07:40;19.2;25;18:10;12;15:40;0;0;0;0;0
1226X;2015-08-04;19.1;15:30;12.6;07:00;15.9;20;15:50;10;15:40;1.4;1;0.2;0.2;0
1226X;2015-08-05;26.7;18:00;10.7;07:10;18.7;26;15:40;13;15:40;;;0;0;0
1226X;2015-08-06;25.0;15:30;12.4;09:10;18.7;26;16:00;14;16:20;0;0;0;0;0
1226X;2015-08-07;16.6;00:00;10.8;23:00;13.7;19;16:10;9;16:20;3;0.6;0;0.4;2
1226X;2015-08-08;20.3;16:40;10.4;04:40;15.3;30;13:50;12;15:30;0.8;0.4;0.2;0.2;0
1226X;2015-08-09;25.0;17:00;7.0;08:20;16;21;15:00;12;16:50;0;0;0;0;0
1226X;2015-08-10;30.3;15:30;10.1;05:40;20.2;22;14:30;10;15:20;0;0;0;0;0
1226X;2015-08-11;22.8;18:30;14.0;02:50;18.4;17;18:40;8;14:10;0;0;0;0;0
1226X;2015-08-12;29.0;16:10;11.8;07:50;20.4;35;14:40;13;14:40;0;0;0;0;0
1226X;2015-08-13;18.1;15:00;13.1;23:50;15.6;22;15:20;9;15:30;6.4;0;0.8;3.8;1.8
1226X;2015-08-14;17.5;16:00;10.5;08:20;14;18;17:00;8;17:00;2.2;0;0;0;2.2
1226X;2015-08-15;21.4;17:00;11.5;07:50;16.4;20;17:50;9;14:40;1;0.4;0.6;0;0
1226X;2015-08-16;21.2;12:50;12.9;05:40;17.1;20;16:40;9;11:40;0.4;0;0;0;0.4
1226X;2015-08-17;22.0;15:40;13.5;08:00;17.8;23;14:50;12;14:50;0;0;0;0;0
1226X;2015-08-18;21.3;17:50;12.9;04:40;17.1;25;17:20;14;17:20;0;0;0;0;0
1226X;2015-08-19;;;;;;;;;;;0;0;;
1226X;2015-08-20;;;;;;;;;;;;;0;0
1226X;2015-08-21;26.7;14:10;12.7;05:20;19.7;26;15:50;11;15:20;0;0;0;0;0
1226X;2015-08-22;22.3;12:20;14.3;23:59;18.3;29;16:20;13;14:40;11.6;0;0;11.4;0.2
1226X;2015-08-23;19.9;15:00;9.4;07:00;14.6;44;22:30;15;22:30;1.6;1.6;0;0;0
1226X;2015-08-24;19.8;15:00;10.3;23:59;15;30;00:50;12;14:30;0;0;0;0;0
1226X;2015-08-25;27.2;14:50;10.0;00:20;18.6;22;15:10;12;15:10;0;0;0;0;0
1226X;2015-08-26;24.9;18:30;12.6;02:50;18.8;44;06:00;12;09:30;0;0;0;0;0
1226X;2015-08-27;28.5;17:10;15.2;03:40;21.8;38;19:20;14;06:00;0;0;0;0;0
1226X;2015-08-28;30.6;15:30;15.6;08:10;23.1;;;;;;;;0;0
1226X;2015-08-29;33.1;16:20;13.4;08:40;23.2;32;14:40;13;16:40;0;0;0;0;0
1226X;2015-08-30;31.5;16:30;15.1;03:30;23.3;44;12:10;17;12:10;2.6;0;0.8;0.2;1.6
1226X;2015-08-31;21.3;15:30;14.6;23:40;17.9;24;00:50;11;00:50;13.8;2.8;0;5;6
1226X;2015-09-01;15.6;13:00;12.2;23:59;13.9;21;13:40;9;13:10;5.2;3.4;1;0.2;0.6
1226X;2015-09-02;15.7;14:30;11.3;23:59;13.5;18;14:50;9;14:50;7.4;1;0.2;0.2;6
1226X;2015-09-03;12.4;17:30;10.0;23:50;11.2;21;14:30;8;11:00;2.4;0.6;1.6;0.2;0
1226X;2015-09-04;13.9;15:10;9.2;05:40;11.5;17;15:30;9;14:10;0.2;0.2;0;0;0
1226X;2015-09-05;16.2;18:20;9.7;04:10;13;15;14:20;9;14:50;0;0;0;0;0
1226X;2015-09-06;20.2;17:10;8.6;09:10;14.4;23;15:10;10;14:10;0;0;0;0;0
1226X;2015-09-07;21.4;16:30;8.6;07:00;15;21;15:20;10;13:30;0;0;0;0;0
1226X;2015-09-08;24.3;15:50;5.0;07:20;14.6;19;16:30;9;16:30;0;0;0;0;0
1226X;2015-09-09;;;;;;;;;;;0;;0;0
1226X;2015-09-10;17.1;16:10;13.0;08:50;15.1;16;16:30;8;14:40;0;0;0;0;0
1226X;2015-09-11;21.5;15:30;10.6;08:50;16.1;22;14:40;10;14:20;0;0;0;0;0
1226X;2015-09-12;17.7;14:00;11.7;23:59;14.7;21;14:50;10;14:50;0.6;0;0;0;0.6
1226X;2015-09-13;18.2;16:30;10.4;08:10;14.3;33;10:10;12;15:40;0.4;0;0.4;0;0
1226X;2015-09-14;15.8;18:00;8.2;23:40;12;21;11:40;9;11:40;0;0;0;0;0
1226X;2015-09-15;18.0;20:40;8.1;00:20;13.1;50;17:30;19;12:40;15.4;1;4.8;3.4;6.2
1226X;2015-09-16;19.3;03:40;10.3;23:59;14.8;72;10:00;27;10:00;3.8;3.8;0;0;0
1226X;2015-09-17;16.7;16:30;9.0;06:10;12.9;23;02:00;9;16:50;1.6;0.6;0.2;0.8;0
1226X;2015-09-18;17.8;16:00;6.1;09:00;11.9;23;17:10;11;15:30;;;0;0;0
1226X;2015-09-19;20.3;17:00;6.3;07:10;13.3;21;16:20;10;14:30;0;0;0;0;0
1226X;2015-09-20;23.5;15:40;7.0;07:10;15.3;20;15:10;10;15:10;0;0;0;0;0
1226X;2015-09-21;22.6;16:20;7.7;07:20;15.2;23;16:50;12;16:50;0.2;0;0;0;0.2
1226X;2015-09-22;17.2;15:20;10.8;23:59;14;22;15:20;9;15:30;0.2;0.2;0;0;0
1226X;2015-09-23;18.8;15:50;9.9;23:59;14.3;18;16:40;10;17:20;0.4;0.4;0;0;0
1226X;2015-09-24;23.7;15:30;5.9;05:50;14.8;18;16:30;9;16:30;0;0;0;0;0
1226X;2015-09-25;22.0;16:10;7.7;02:50;14.8;33;20:30;11;15:40;0;0;0;0;0
1226X;2015-09-26;21.7;16:50;9.0;05:00;15.4;22;16:30;11;15:40;0;0;0;0;0
1226X;2015-09-27;21.1;16:40;9.1;06:40;15.1;17;16:20;10;14:10;0;0;0;0;0
1226X;2015-09-28;21.7;16:20;3.7;08:50;12.7;21;14:30;11;14:30;0;0;0;0;0
1226X;2015-09-29;20.0;15:10;6.2;03:50;13.1;23;16:50;10;17:30;;0;;0;0
1226X;2015-09-30;21.4;15:20;5.1;07:20;13.2;40;17:00;12;17:00;0.8;0;0;0.2;0.6
1226X;2015-10-01;19.4;16:40;4.8;08:40;12.1;20;15:10;11;15:20;0;0;0;0;0
1226X;2015-10-02;14.6;14:50;8.3;23:59;11.5;17;13:30;8;13:30;0.8;0;0.8;0;0
1226X;2015-10-03;17.2;15:50;1.5;09:20;9.4;18;14:40;11;14:50;0.2;0.2;0;0;0
1226X;2015-10-04;22.5;15:20;9.0;00:20;15.8;62;08:50;22;12:50;0.4;0;0.2;0.2;0
1226X;2015-10-05;;;;;;;;;;;7.4;4;5;
1226X;2015-10-06;;;;;;;;;;;;;0;0
1226X;2015-10-07;16.4;15:40;7.9;08:10;12.1;17;15:10;9;14:20;0;0;0;0;0
1226X;2015-10-08;16.6;14:50;6.0;09:10;11.3;18;15:50;10;14:00;0;0;0;0;0
1226X;2015-10-09;20.2;15:50;4.4;08:00;12.3;13;23:59;8;19:10;0;0;0;0;0
1226X;2015-10-10;21.2;14:40;8.0;01:40;14.6;;;;;;;0;0;2
1226X;2015-10-11;18.7;14:50;9.2;09:10;14;23;14:40;8;14:40;1;0.4;0;0;0.6
1226X;2015-10-12;13.5;00:00;9.6;23:59;11.6;19;16:40;7;21:10;28.2;6.2;14.2;7.4;0.4
1226X;2015-10-13;13.1;15:40;7.2;08:50;10.2;16;17:10;8;15:40;0;0;0;0;0
1226X;2015-10-14;14.1;16:00;5.9;22:00;10;17;14:50;9;14:50;;0;0;0;
1226X;2015-10-15;;;;;;;;;;;;0;0;0
1226X;2015-10-16;16.2;14:10;2.8;08:20;9.5;12;03:40;7;03:40;0;0;0;0;0
1226X;2015-10-17;;;;;;;;;;;0;0;0;
1226X;2015-10-18;17.3;00:50;11.0;09:10;14.1;24;00:50;8;00:40;2;0;0;0;2
1226X;2015-10-19;;;;;;;;;;;4.8;;4.6;
1226X;2015-10-20;;;;;;;;;;;;0;0;0
1226X;2015-10-21;14.1;15:30;6.5;21:40;10.3;20;14:10;10;14:10;0;0;0;0;0
1226X;2015-10-22;17.2;15:40;5.0;02:40;11.1;;;;;;;0;0;0
1226X;2015-10-23;21.3;15:40;6.4;08:20;13.8;15;21:00;9;08:50;0;0;0;0;0
1226X;2015-10-24;14.9;15:50;8.8;09:40;11.8;15;16:40;8;17:10;1.2;0;0;0;1.2
1226X;2015-10-25;15.6;21:20;10.6;02:50;13.1;18;21:20;7;13:00;0;0;0;0;0
1226X;2015-10-26;16.5;06:50;11.6;23:59;14.1;28;20:10;11;06:30;;0;;5;1
1226X;2015-10-27;;;;;;;;;;;11;0.2;0.8;
1226X;2015-10-28;14.6;12:30;6.0;09:00;10.3;38;17:20;15;17:00;1.4;0;0.2;0;1.2
1226X;2015-10-29;;;;;;;;;;;0.8;;;
1226X;2015-10-30;;;;;;;;;;;;;;
1226X;2015-10-31;;;;;;;;;;;;;;
1226X;2015-11-01;;;;;;;;;;;;;;
1226X;2015-11-02;17.9;12:20;10.9;18:50;14.4;53;23:40;17;00:30;1.6;0;0;0.6;1
1226X;2015-11-03;;;;;;;;;;;;3;0;0
1226X;2015-11-04;16.5;14:50;7.5;00:00;12;;;;;;0.2;;0.2;0
1226X;2015-11-05;16.2;23:40;11.2;08:10;13.7;;;;;;0;2;2.8;
1226X;2015-11-06;21.4;13:10;10.8;08:20;16.1;37;04:10;14;04:10;0.2;0.2;0;0;0
1226X;2015-11-07;22.3;13:30;8.8;08:00;15.5;26;03:30;12;11:00;0;0;0;0;0
1226X;2015-11-08;23.4;13:40;10.0;23:10;16.7;33;18:20;14;15:40;0;0;0;0;0
1226X;2015-11-09;18.4;13:50;7.2;08:10;12.8;12;07:40;8;18:30;0;0;0;0;0
1226X;2015-11-10;19.0;13:10;5.8;08:00;12.4;14;17:30;10;16:40;0;0;0;0;0
1226X;2015-11-11;16.6;13:10;4.3;05:00;10.5;14;11:50;9;06:40;0;0;0;0;0
1226X;2015-11-12;16.4;13:30;3.6;08:00;10;15;11:30;10;16:20;0;0;0;0;0
1226X;2015-11-13;;;;;;;;;;;0;;;
1226X;2015-11-14;;;;;;;;;;;0;0;0;
1226X;2015-11-15;16.8;12:40;3.8;07:50;10.3;14;09:40;10;19:10;0;0;0;0;0
1226X;2015-11-16;14.9;13:20;3.5;06:40;9.2;14;07:40;10;17:00;0;0;0;0;0
1226X;2015-11-17;;;;;;;;;;;0;;;
1226X;2015-11-18;18.3;13:30;7.2;07:40;12.7;15;14:20;9;19:10;0;0;0;0;0
1226X;2015-11-19;17.2;13:30;6.3;07:40;11.8;17;15:20;9;15:20;0;0;0;0;0
1226X;2015-11-20;;;;;;;;;;;0;0;;0
1226X;2015-11-21;15.7;01:50;1.2;21:40;8.4;;;;;;;11.8;11;3.6
1226X;2015-11-22;2.1;00:50;0.2;06:10;1.1;14;04:20;7;03:00;;11;;11.4;6.8
1226X;2015-11-23;;;;;;;;;;;0.2;0;;
1226X;2015-11-24;7.8;22:00;2.3;00:00;5.1;29;21:50;15;21:50;13;0.8;0.8;4.2;7.2
1226X;2015-11-25;10.5;15:20;2.8;21:10;6.6;;;;;;2;9.6;;0
1226X;2015-11-26;9.6;18:30;2.5;03:20;6.1;22;13:50;12;13:40;17.4;0;1.8;10;5.6
1226X;2015-11-27;11.2;15:30;8.0;23:59;9.6;23;00:40;11;00:40;8;6;1.8;0;0.2
1226X;2015-11-28;;;;;;;;;;;;0.8;0;0
1226X;2015-11-29;;;;;;;;;;;0.2;;0;0
1226X;2015-11-30;;;;;;;;;;;0;0;;
1226X;2015-12-01;10.6;13:30;-0.6;05:20;5;17;12:50;9;16:40;0;0;0;0;0
1226X;2015-12-02;;;;;;;;;;;0;0;0;
1226X;2015-12-03;;;;;;;;;;;0;0;0;
1226X;2015-12-04;12.9;01:50;5.4;23:59;9.1;;;;;;0;;0;0
1226X;2015-12-05;14.5;13:30;5.0;01:50;9.8;16;16:30;11;05:20;0;0;0;0;0
1226X;2015-12-06;14.7;12:50;6.9;08:20;10.8;27;17:40;10;17:20;0;0;0;0;0
1226X;2015-12-07;14.7;12:00;8.6;00:00;11.7;39;14:20;17;19:20;0;0;0;0;0
1226X;2015-12-08;13.0;00:20;7.1;23:59;10;29;00:20;10;00:20;;0;0;3.6;
1226X;2015-12-09;9.4;13:20;1.0;23:20;5.2;10;10:30;6;06:30;0;0;0;0;0
1226X;2015-12-10;;;;;;;;;;;0;0;;0
1226X;2015-12-11;;;;;;;;;;;0;0;0;
1226X;2015-12-12;12.6;13:00;1.2;04:10;6.9;21;11:30;9;11:30;0;0;0;0;0
1226X;2015-12-13;;;;;;;;;;;0;;;
1226X;2015-12-14;;;;;;;;;;;;;;
1226X;2015-12-15;16.2;12:30;12.8;19:50;14.5;51;01:00;17;03:30;;0;0;0;
1226X;2015-12-16;17.7;11:40;9.7;22:20;13.7;35;12:50;16;15:00;;0;0;0;
1226X;2015-12-17;;;;;;;;;;;0;0;;
1226X;2015-12-18;;;;;;;;;;;;;;0
1226X;2015-12-19;20.1;13:10;13.7;00:40;16.9;65;15:20;26;20:40;;0;0;0;
1226X;2015-12-20;;;;;;;;;;;;1.8;0;
1226X;2015-12-21;;;;;;;;;;;0.2;0;;
1226X;2015-12-22;14.2;12:50;4.2;02:10;9.2;;;;;;0;;0;0
1226X;2015-12-23;;;;;;;;;;;0;;0;0
1226X;2015-12-24;14.4;12:50;8.9;02:20;11.6;46;14:30;17;14:30;0;0;0;0;0
1226X;2015-12-25;15.0;13:10;7.5;04:40;11.3;38;22:40;16;05:30;0;0;0;0;0
1226X;2015-12-26;15.0;13:30;5.4;06:50;10.2;43;20:40;18;21:10;0;0;0;0;0
1226X;2015-12-27;16.1;13:10;7.3;01:00;11.7;63;21:10;21;21:10;0;0;0;0;0
1226X;2015-12-28;12.4;04:30;6.8;23:59;9.6;68;13:40;24;16:00;12;0;0.6;2.8;8.6
1226X;2015-12-29;12.5;22:40;3.8;08:00;8.1;43;23:59;18;23:59;0;0;0;0;0
1226X;2015-12-30;;;;;;;;;;;0;0;;
1226X;2015-12-31;;;;;;;;;;;;;0;0
1226X;2016-01-01;12.2;13:30;6.0;02:30;9.1;68;12:50;26;13:30;8.6;0;0;8.6;0
1226X;2016-01-02;;;;;;;;;;;0;0.6;;
1226X;2016-01-03;;;;;;;;;;;;0.2;0;6
1226X;2016-01-04;8.4;00:00;3.2;23:59;5.8;23;12:30;12;22:10;7.4;0;1.6;2;3.8
1226X;2016-01-05;;;;;;;;;;;;;0;0
1226X;2016-01-06;13.5;23:00;1.9;07:20;7.7;38;23:10;14;23:00;1;0;0;1;0
1226X;2016-01-07;15.2;12:30;10.1;18:40;12.7;52;07:10;18;23:59;0.8;0;0;0.8;0
1226X;2016-01-08;14.6;07:00;5.5;23:59;10.1;47;07:20;14;02:40;8.6;0;6;2.6;0
1226X;2016-01-09;;;;;;;;;;;0.2;;0.4;1
1226X;2016-01-10;10.4;15:30;5.4;23:50;7.9;44;06:10;16;05:40;9.2;0.8;0.4;0.4;7.6
1226X;2016-01-11;9.5;13:50;3.3;06:50;6.4;44;02:00;21;07:30;0.2;0.2;0;0;0
1226X;2016-01-12;5.6;02:00;0.7;23:59;3.1;26;14:00;10;02:00;1.4;0;0.2;1;0.2
1226X;2016-01-13;12.0;19:30;-1.0;02:40;5.5;42;19:50;18;14:20;1.2;0;0;1;0.2
1226X;2016-01-14;10.7;03:10;3.0;22:40;6.8;27;00:10;12;14:40;15;4.4;6;2.2;2.4
1226X;2016-01-15;3.1;00:30;0.4;09:00;1.7;21;17:40;11;17:40;10;1.6;5.6;2.2;0.6
1226X;2016-01-16;;;;;;;;;;;;;0.2;
1226X;2016-01-17;;;;;;;;;;;;;;
1226X;2016-01-18;;;;;;;;;;;;;2;
1226X;2016-01-19;8.2;15:30;0.8;09:20;4.5;17;23:20;9;23:00;0;0;0;0;0
1226X;2016-01-20;9.9;13:20;0.0;06:50;4.9;28;02:10;13;02:20;0;0;0;0;0
1226X;2016-01-21;;;;;;;;;;;0;0;;
1226X;2016-01-22;;;;;;;;;;;;;0;0
1226X;2016-01-23;17.4;13:50;8.0;23:59;12.7;24;21:00;12;15:40;0.6;0.2;0.4;0;0
1226X;2016-01-24;19.3;14:00;7.5;02:50;13.4;52;13:40;17;13:40;0;0;0;0;0
1226X;2016-01-25;15.4;15:30;8.9;23:40;12.1;41;13:30;14;13:30;0;0;0;0;0
1226X;2016-01-26;14.7;14:10;5.2;10:10;9.9;24;23:50;10;22:30;0;0;0;0;0
1226X;2016-01-27;14.8;12:20;8.2;02:10;11.5;41;03:30;18;23:30;0;0;0;0;0
1226X;2016-01-28;11.5;00:20;5.2;19:20;8.3;41;01:50;15;03:10;12.2;0;0.2;9;3
1226X;2016-01-29;8.5;14:10;1.5;23:50;5;18;00:50;10;01:10;2.2;1.8;0.4;0;0
1226X;2016-01-30;12.3;12:20;0.7;07:00;6.5;22;12:00;12;12:30;0;0;0;0;0
1226X;2016-01-31;17.0;14:10;8.6;00:20;12.8;19;14:50;10;14:50;0;0;0;0;0
1226X;2016-02-01;11.1;16:30;4.0;05:20;7.6;14;21:30;9;13:50;0;0;0;0;0
1226X;2016-02-02;11.1;16:40;5.4;06:00;8.3;15;17:30;7;17:30;0.4;0;0;0;0.4
1226X;2016-02-03;7.6;00:00;3.3;23:50;5.4;22;01:40;12;01:50;3.4;1.2;1.6;0.4;0.2
1226X;2016-02-04;10.6;14:10;-1.0;08:50;4.8;13;10:30;9;17:20;0;0;0;0;0
1226X;2016-02-05;;;;;;;;;;;0;;;0
1226X;2016-02-06;;;;;;;;;;;0;;;
1226X;2016-02-07;10.2;14:30;1.5;03:40;5.8;25;11:50;13;11:50;0.2;0.2;0;0;0
1226X;2016-02-08;16.4;14:20;4.6;02:10;10.5;31;22:30;15;11:50;0;0;0;0;0
1226X;2016-02-09;15.1;11:30;7.8;23:59;11.5;69;15:00;25;15:00;0;0;0;0;0
1226X;2016-02-10;8.7;02:00;5.5;07:00;7.1;26;01:00;12;01:00;15.4;1;5.8;8.4;0.2
1226X;2016-02-11;10.7;16:00;5.4;08:50;8;20;15:50;10;16:00;11.8;5.8;4;0;2
1226X;2016-02-12;12.1;15:30;7.3;00:00;9.7;24;04:00;10;04:00;24.4;3.6;10.8;3.4;6.6
1226X;2016-02-13;15.6;12:00;6.6;23:59;11.1;50;11:50;22;22:50;3.8;0.2;0;1;2.6
1226X;2016-02-14;6.7;07:20;0.2;14:40;3.4;42;08:50;21;09:50;46.2;0;10.2;18.6;17.4
1226X;2016-02-15;4.1;01:20;-0.1;23:00;2;48;00:10;24;00:20;39.6;12;17.8;6.8;3
1226X;2016-02-16;3.7;15:10;-2.5;23:59;0.6;25;02:40;13;10:40;0.6;0.4;0.2;0;0
1226X;2016-02-17;9.0;13:40;-4.7;05:00;2.2;22;16:00;10;15:30;2.6;0;0;0;2.6
1226X;2016-02-18;6.2;15:00;-0.3;23:30;2.9;24;16:00;13;16:00;7.6;3.6;3.8;0.2;0
1226X;2016-02-19;7.9;14:20;-2.0;08:20;3;15;18:10;9;13:40;0;0;0;0;0
1226X;2016-02-20;12.0;13:40;0.0;01:30;6;16;17:50;10;18:00;0;0;0;0;0
1226X;2016-02-21;14.4;14:20;1.6;07:50;8;37;11:40;12;23:40;0;0;0;0;0
1226X;2016-02-22;10.6;14:20;3.1;07:30;6.9;19;16:30;12;16:00;0;0;0;0;0
1226X;2016-02-23;13.9;15:20;3.7;08:40;8.8;14;14:20;9;18:20;0;0;0;0;0
1226X;2016-02-24;11.5;13:30;3.2;01:20;7.4;23;17:00;12;11:40;4.6;0;0;1.4;3.2
1226X;2016-02-25;6.6;13:10;4.0;08:40;5.3;27;13:30;12;13:30;7.8;1.2;4;2.2;0.4
1226X;2016-02-26;8.4;10:40;0.1;23:59;4.2;28;10:40;12;14:40;23;0.2;0.2;12;10.6
1226X;2016-02-27;2.3;20:30;-0.4;08:20;0.9;38;20:20;19;20:50;40.2;16.4;8;7;8.8
1226X;2016-02-28;2.6;16:20;0.2;00:00;1.4;30;10:30;15;10:10;35.8;16.4;12.8;3.8;2.8
1226X;2016-02-29;5.4;16:50;-0.7;23:59;2.4;21;13:30;11;00:50;0.2;0.2;0;0;0
1226X;2016-03-01;12.0;14:30;-1.4;04:20;5.3;15;17:00;9;19:00;0;0;0;0;0
1226X;2016-03-02;7.7;13:30;2.8;00:10;5.2;19;18:10;12;18:00;5.6;0;4;0;1.6
1226X;2016-03-03;7.6;16:10;3.1;06:50;5.3;23;04:20;10;02:50;1.2;0.8;0.4;0;0
1226X;2016-03-04;12.4;11:00;1.0;22:00;6.7;40;13:10;18;13:00;9.6;0;0;5.6;4
1226X;2016-03-05;3.1;14:10;0.2;05:40;1.6;26;12:20;14;13:00;37.8;5;9.2;11.6;12
1226X;2016-03-06;3.4;14:30;0.1;03:10;1.8;24;12:10;13;17:00;23.8;9.4;10.6;2.2;1.6
1226X;2016-03-07;3.4;13:30;0.2;08:40;1.8;43;12:50;17;12:50;47.4;11.8;20.2;9.2;6.2
1226X;2016-03-08;4.4;14:50;0.5;07:40;2.5;17;12:20;10;00:10;9.6;4;3.4;1.8;0.4
1226X;2016-03-09;5.6;10:40;1.4;23:20;3.5;35;17:00;18;16:10;31;1.2;13.8;6.8;9.2
1226X;2016-03-10;4.7;12:30;1.5;10:50;3.1;39;05:10;22;12:00;37;13.8;14;5.8;3.4
1226X;2016-03-11;7.3;15:00;2.0;04:50;4.7;28;00:30;12;00:30;4;3;0.8;0.2;0
1226X;2016-03-12;9.1;16:10;-0.9;06:00;4.1;12;11:30;8;22:10;0;0;0;0;0
1226X;2016-03-13;11.2;16:00;-2.0;07:20;4.6;11;14:10;7;00:20;0;0;0;0;0
1226X;2016-03-14;10.8;15:00;-2.0;08:20;4.4;15;13:10;9;23:00;0;0;0;0;0
1226X;2016-03-15;14.1;15:30;-0.1;06:10;7;19;01:30;10;18:40;0;0;0;0;0
1226X;2016-03-16;9.8;14:30;-0.3;08:00;4.8;21;14:40;13;14:40;0;0;0;0;0
1226X;2016-03-17;8.8;14:30;2.2;07:10;5.5;17;15:20;10;16:00;0;0;0;0;0
1226X;2016-03-18;11.2;15:00;2.7;08:20;6.9;26;16:40;12;16:30;0.2;0;0;0;0.2
1226X;2016-03-19;11.5;12:20;2.7;06:20;7.1;21;12:00;10;12:00;6.8;0;0;1.6;5.2
1226X;2016-03-20;8.6;12:30;3.9;06:20;6.3;18;14:10;11;13:50;5;3;0.8;0.6;0.6
1226X;2016-03-21;10.0;12:50;2.7;07:00;6.4;23;15:50;12;15:50;4.2;0;0;1.2;3
1226X;2016-03-22;7.1;16:30;4.4;23:20;5.8;16;15:40;10;15:20;1.8;0.8;0.6;0.4;0
1226X;2016-03-23;5.5;16:40;1.2;23:59;3.4;19;12:00;9;11:50;0;0;0;0;0
1226X;2016-03-24;14.9;15:30;-1.2;07:40;6.8;24;16:20;16;15:50;0;0;0;0;0
1226X;2016-03-25;14.4;16:00;5.1;02:20;9.7;17;19:20;8;19:20;2;0.2;1.4;0.2;0.2
