Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1342X;2015-07-23;24.2;18:30;14.6;07:00;19.4;18;14:30;11;12:40;0;0;0;0;0
1342X;2015-07-24;24.7;12:30;16.2;23:59;20.5;41;11:30;24;05:30;0;0;0;0;0
1342X;2015-07-25;21.9;14:30;12.6;07:40;17.3;30;16:50;18;16:30;0;0;0;0;0
1342X;2015-07-26;29.7;16:40;13.5;03:30;21.6;49;12:20;31;16:30;0;0;0;0;0
1342X;2015-07-27;24.7;14:00;18.4;23:59;21.6;40;15:50;22;16:30;0;0;0;0;0
1342X;2015-07-28;29.5;16:50;14.2;03:30;21.8;55;14:40;35;14:40;0;0;0;0;0
1342X;2015-07-29;23.2;00:00;16.8;15:30;20;34;01:10;22;01:10;11;0.4;8;2.6;0
1342X;2015-07-30;19.3;16:00;15.6;07:50;17.4;47;17:20;26;12:40;1.2;0;1.2;0;0
1342X;2015-07-31;19.7;17:30;14.7;06:00;17.2;;;;;;7.8;0;0;
1342X;2015-08-01;;;;;;;;;;;;0;0;0
1342X;2015-08-02;;;;;;;;;;;;;;
1342X;2015-08-03;;;;;;;;;;;;0;0;0
1342X;2015-08-04;21.3;18:30;13.5;07:10;17.4;30;19:00;18;19:10;0;0;0;0;0
1342X;2015-08-05;29.6;15:30;13.8;05:50;21.7;34;13:10;21;13:10;0;0;0;0;0
1342X;2015-08-06;;;;;;;;;;;0.2;;0;
1342X;2015-08-07;21.4;14:10;15.2;02:20;18.3;31;15:00;18;13:50;0;0;0;0;0
1342X;2015-08-08;21.5;16:20;13.7;04:20;17.6;26;15:50;13;17:30;2.4;0;2.4;0;0
1342X;2015-08-09;22.0;16:00;14.7;07:50;18.3;39;18:00;21;17:20;0;0;0;0;0
1342X;2015-08-10;22.8;18:20;13.9;07:20;18.3;19;13:50;10;13:00;;0;0;0;
1342X;2015-08-11;22.9;13:40;19.1;04:20;21;25;17:10;15;14:00;;;0.2;0.2;0
1342X;2015-08-12;24.7;13:20;19.0;06:50;21.9;33;23:59;18;23:59;1.2;0;0;0.6;0.6
1342X;2015-08-13;20.0;00:00;16.0;23:30;18;49;06:30;28;06:50;1.2;0;1.2;0;0
1342X;2015-08-14;20.6;19:00;15.1;05:20;17.9;35;09:30;24;09:30;0;0;0;0;0
1342X;2015-08-15;20.9;14:40;15.5;06:20;18.2;22;20:30;13;20:30;0.2;0.2;0;0;0
1342X;2015-08-16;23.5;14:10;16.5;06:40;20;19;15:30;11;15:30;0;0;0;0;0
1342X;2015-08-17;22.6;14:20;16.4;23:40;19.5;20;16:30;12;16:00;0;0;0;0;0
1342X;2015-08-18;22.5;16:30;15.7;23:59;19.1;22;16:40;13;13:50;0.8;0.8;0;0;0
1342X;2015-08-19;;;;;;;;;;;0;0;0;
1342X;2015-08-20;;;;;;;;;;;;0;0;0
1342X;2015-08-21;22.4;16:00;17.6;03:10;20;17;18:00;9;16:40;0;0;0;0;0
1342X;2015-08-22;23.3;16:10;15.5;22:00;19.4;33;23:30;23;23:30;25;0;0;0;25
1342X;2015-08-23;22.6;14:30;15.5;01:30;19.1;75;13:20;41;13:50;1;0;0;0.4;0.6
1342X;2015-08-24;23.1;16:20;14.6;06:20;18.9;45;15:40;24;15:40;0;0;0;0;0
1342X;2015-08-25;28.4;18:00;16.7;01:10;22.6;61;02:20;41;02:20;0;0;0;0;0
1342X;2015-08-26;;;;;;;;;;;0;0;0;
1342X;2015-08-27;28.9;15:20;15.8;01:30;22.3;75;14:40;42;14:40;1.2;0.2;0.4;0;0.6
1342X;2015-08-28;26.2;15:40;16.6;03:20;21.4;;;;;;;6.4;0;0
1342X;2015-08-29;26.8;13:20;17.4;05:00;22.1;14;14:30;9;06:50;0;0;0;0;0
1342X;2015-08-30;30.9;22:50;20.1;07:10;25.5;17;15:30;10;16:00;8.4;0;0.2;0;8.2
1342X;2015-08-31;;;;;;27;14:20;13;14:20;10.2;5.4;0.2;2.6;2
1342X;2015-09-01;;;;;;34;16:00;18;16:00;1.6;0.8;0.6;0;0.2
1342X;2015-09-02;;;;;;36;20:40;19;20:40;10;0.4;7;1.8;0.8
1342X;2015-09-03;;;;;;28;06:30;14;17:10;2;2;0;0;0
1342X;2015-09-04;;;;;;28;17:10;19;17:10;0;0;0;0;0
1342X;2015-09-05;;;;;;40;19:30;21;19:30;0.2;0.2;0;0;0
1342X;2015-09-06;;;;;;42;15:20;22;18:50;0;0;0;0;0
1342X;2015-09-07;;;;;;45;16:30;25;19:30;0;0;0;0;0
1342X;2015-09-08;;;;;;17;09:40;12;19:40;0;0;0;0;0
1342X;2015-09-09;;;;;;22;22:00;12;09:10;0;0;0;0;0
1342X;2015-09-10;;;;;;26;03:30;15;03:50;0;0;0;0;0
1342X;2015-09-11;24.3;14:50;14.0;03:40;19.1;25;14:30;13;13:20;0;0;0;0;0
1342X;2015-09-12;19.2;14:10;15.4;23:00;17.3;22;05:10;14;05:10;8.2;1.4;6.8;0;0
1342X;2015-09-13;22.4;17:30;13.6;06:00;18;57;05:30;35;06:30;3.2;1.6;0.8;0.2;0.6
1342X;2015-09-14;21.0;17:10;13.6;08:40;17.3;44;12:50;27;12:40;0;0;0;0;0
1342X;2015-09-15;23.0;14:20;13.6;03:30;18.3;70;14:30;35;10:40;21.6;9;8.6;2.4;1.6
1342X;2015-09-16;22.6;01:10;14.2;23:50;18.4;75;12:30;41;13:20;6.8;2.6;3.8;0;0.4
1342X;2015-09-17;22.0;15:30;14.2;06:20;18.1;49;01:40;29;01:30;1.2;0;0;1;0.2
1342X;2015-09-18;21.5;13:10;13.9;01:50;17.7;31;00:40;20;00:10;0;0;0;0;0
1342X;2015-09-19;20.4;14:00;10.9;05:30;15.6;24;19:30;13;16:20;0;0;0;0;0
1342X;2015-09-20;22.4;18:30;12.5;04:00;17.4;18;16:00;12;16:40;0;0;0;0;0
1342X;2015-09-21;21.9;14:10;14.6;01:50;18.3;26;18:40;13;15:10;0;0;0;0;0
1342X;2015-09-22;25.8;13:40;15.9;02:10;20.8;38;09:20;23;09:20;0.4;0;0;0.4;0
1342X;2015-09-23;;;;;;20;05:00;13;03:00;0;0;0;0;0
1342X;2015-09-24;;;;;;22;20:10;14;18:30;0;0;0;0;0
1342X;2015-09-25;;;;;;24;19:40;14;19:20;0;0;0;0;0
1342X;2015-09-26;;;;;;26;18:10;13;18:10;0;0;0;0;0
1342X;2015-09-27;;;;;;38;14:50;19;13:00;0;0;0;0;0
1342X;2015-09-28;;;;;;36;14:30;19;14:30;0;0;0;0;0
1342X;2015-09-29;;;;;;39;18:40;21;19:50;0;0;0;0;0
1342X;2015-09-30;;;;;;31;00:20;16;00:20;0;0;0;0;0
1342X;2015-10-01;;;;;;25;09:30;13;09:40;0;0;0;0;0
1342X;2015-10-02;;;;;;20;02:20;13;02:20;0;0;0;0;0
1342X;2015-10-03;;;;;;19;16:20;12;05:30;0;0;0;0;0
1342X;2015-10-04;;;;;;;;;;;1.6;;0.4;0
1342X;2015-10-05;;;;;;;;;;;9.6;2;8.4;
1342X;2015-10-06;;;;;;54;02:50;30;02:50;0.6;0;0.6;0;0
1342X;2015-10-07;;;;;;26;03:40;19;03:30;0;0;0;0;0
1342X;2015-10-08;;;;;;;;;;;0;0;0;
1342X;2015-10-09;;;;;;;;;;;;0;0;0
1342X;2015-10-10;;;;;;15;17:30;10;17:30;0.2;0;0;0;0.2
1342X;2015-10-11;;;;;;19;21:30;11;23:40;0.4;0;0;0.4;0
1342X;2015-10-12;;;;;;38;11:10;19;11:50;1.6;1;0.4;0.2;0
1342X;2015-10-13;;;;;;34;15:20;17;23:10;0;0;0;0;0
1342X;2015-10-14;;;;;;;;;;;0;0;0;
1342X;2015-10-15;;;;;;;;;;;;0;0;0
1342X;2015-10-16;;;;;;14;16:40;11;02:30;0;0;0;0;0
1342X;2015-10-17;;;;;;31;17:10;18;17:10;0;0;0;0;0
1342X;2015-10-18;;;;;;26;01:40;17;01:40;1.8;1;0;0.2;0.6
1342X;2015-10-19;;;;;;;;;;;8;;7.6;
1342X;2015-10-20;;;;;;;;;;;;0;0;
1342X;2015-10-21;;;;;;;;;;;;;;
1342X;2015-10-22;;;;;;;;;;;;;0;0
1342X;2015-10-23;;;;;;15;19:30;12;19:30;0;0;0;0;0
1342X;2015-10-24;;;;;;27;07:30;14;06:50;3.4;0;0;0.2;3.2
1342X;2015-10-25;;;;;;31;07:50;17;08:20;4;4;0;0;0
1342X;2015-10-26;;;;;;43;13:10;18;13:00;15.2;0;1.8;0.2;13.2
1342X;2015-10-27;;;;;;;;;;;0.4;0.6;0.2;
1342X;2015-10-28;;;;;;63;22:20;39;23:59;;0;0;;0
1342X;2015-10-29;;;;;;;;;;;0.4;;;
1342X;2015-10-30;;;;;;;;;;;;;;
1342X;2015-10-31;;;;;;;;;;;;;;
1342X;2015-11-01;;;;;;;;;;;;;;
1342X;2015-11-02;;;;;;;;;;;0;;0;
1342X;2015-11-03;;;;;;;;;;;;0;0;0
1342X;2015-11-04;;;;;;46;16:40;24;16:40;0.2;0;0.2;0;0
1342X;2015-11-05;;;;;;63;07:20;37;08:00;;0.2;;0;0
1342X;2015-11-06;;;;;;41;08:30;22;12:10;0;0;0;0;0
1342X;2015-11-07;;;;;;33;08:10;22;08:10;0;0;0;0;0
1342X;2015-11-08;;;;;;34;14:20;19;15:40;0;0;0;0;0
1342X;2015-11-09;;;;;;21;01:50;14;00:20;;0;0;0;
1342X;2015-11-10;;;;;;12;23:40;9;23:40;0;0;0;0;0
1342X;2015-11-11;;;;;;17;13:50;11;06:50;0;0;0;0;0
1342X;2015-11-12;;;;;;18;21:40;12;21:40;0;0;0;0;0
1342X;2015-11-13;;;;;;;;;;;0;;;
1342X;2015-11-14;;;;;;;;;;;0;0;0;
1342X;2015-11-15;;;;;;14;21:40;11;21:50;0.2;0;0.2;0;0
1342X;2015-11-16;;;;;;50;23:00;32;23:30;0;0;0;0;0
1342X;2015-11-17;;;;;;;;;;;0;0;;0
1342X;2015-11-18;;;;;;58;05:40;39;05:50;0;0;0;0;0
1342X;2015-11-19;;;;;;41;22:10;27;21:10;0;0;0;0;0
1342X;2015-11-20;;;;;;70;16:30;39;18:30;0;0;0;0;0
1342X;2015-11-21;;;;;;56;00:10;29;00:10;12.2;9.4;0.2;0.6;2
1342X;2015-11-22;;;;;;41;09:30;22;07:20;26;7.2;9.6;7.8;1.4
1342X;2015-11-23;;;;;;24;03:00;14;09:10;1.4;1;0;0.4;0
1342X;2015-11-24;;;;;;41;12:50;28;13:10;1.6;0;0;1.2;0.4
1342X;2015-11-25;;;;;;;;;;;0;0.4;;0
1342X;2015-11-26;;;;;;28;14:10;16;10:40;6.6;0;3.6;1.2;1.8
1342X;2015-11-27;;;;;;33;23:00;18;22:50;;0.4;0;0;
1342X;2015-11-28;;;;;;29;00:50;14;00:50;;;0;0;0
1342X;2015-11-29;;;;;;21;08:30;18;08:40;0;0;0;0;0
1342X;2015-11-30;;;;;;;;;;;0;0;;
1342X;2015-12-01;;;;;;;;;;;;;;
1342X;2015-12-02;;;;;;;;;;;;0;0;
1342X;2015-12-03;;;;;;;;;;;0;0;0;
1342X;2015-12-04;;;;;;36;00:20;21;02:30;5.8;0;5.6;0.2;0
1342X;2015-12-05;;;;;;27;23:59;17;23:50;0;0;0;0;0
1342X;2015-12-06;;;;;;46;10:30;30;10:30;0;0;0;0;0
1342X;2015-12-07;;;;;;46;23:40;26;13:30;0;0;0;0;0
1342X;2015-12-08;;;;;;41;00:20;24;02:10;0;0;0;0;0
1342X;2015-12-09;;;;;;;;;;;0;0;0;
1342X;2015-12-10;;;;;;;;;;;;;;0
1342X;2015-12-11;;;;;;;;;;;0;0;0;
1342X;2015-12-12;15.2;15:50;4.8;06:20;10;22;21:50;15;00:40;0;0;0;0;0
1342X;2015-12-13;;;;;;;;;;;0;;;
1342X;2015-12-14;19.3;14:50;16.1;08:20;17.7;62;02:10;31;02:10;0;0;0;0;0
1342X;2015-12-15;21.7;12:40;17.9;00:00;19.8;83;11:30;42;11:30;;0;0;0;
1342X;2015-12-16;21.9;15:20;11.9;23:50;16.9;62;04:10;34;03:30;0;0;0;0;0
1342X;2015-12-17;;;;;;;;;;;0;0;;
1342X;2015-12-18;;;;;;;;;;;;;;0
1342X;2015-12-19;23.6;13:00;15.1;23:10;19.4;73;17:00;36;17:00;0;0;0;0;0
1342X;2015-12-20;;;;;;;;;;;0.4;0;0;
1342X;2015-12-21;;;;;;;;;;;0;0;;
1342X;2015-12-22;18.7;14:10;13.7;03:50;16.2;70;10:30;43;06:20;0;0;0;0;0
1342X;2015-12-23;16.6;14:50;11.4;07:20;14;;;;;;0.2;;0;0
1342X;2015-12-24;17.3;16:10;14.3;00:30;15.8;66;13:40;34;15:00;0;0;0;0;0
1342X;2015-12-25;18.6;12:30;10.9;23:00;14.8;60;00:40;31;00:40;0;0;0;0;0
1342X;2015-12-26;18.2;16:10;8.7;08:20;13.5;41;03:00;29;02:50;0;0;0;0;0
1342X;2015-12-27;;;;;;;;;;;0;;0;0
1342X;2015-12-28;19.4;14:10;11.1;04:00;15.3;68;11:20;36;14:00;6.6;0;0;6.4;0.2
1342X;2015-12-29;16.0;15:30;11.5;00:10;13.8;84;23:50;44;23:50;0;0;0;0;0
1342X;2015-12-30;;;;;;;;;;;0;0;;
1342X;2015-12-31;13.7;15:40;9.4;04:00;11.5;40;00:10;20;00:10;0.2;0;0.2;0;0
1342X;2016-01-01;17.7;12:00;10.1;02:50;13.9;58;19:40;30;19:30;5.4;0;0;5.4;0
1342X;2016-01-02;;;;;;;;;;;0;0;;
1342X;2016-01-03;;;;;;;;;;;0;0;4.6;
1342X;2016-01-04;13.6;00:40;8.8;22:40;11.2;55;04:00;28;01:50;;1.6;0.6;3.8;
1342X;2016-01-05;9.0;00:00;5.8;08:20;7.4;58;18:10;29;12:30;;;5.4;3;2.2
1342X;2016-01-06;15.8;19:40;7.0;00:00;11.4;86;15:40;51;15:10;0.6;0.4;0;0.2;0
1342X;2016-01-07;;;;;;;;;;;0;10.8;;
1342X;2016-01-08;;;;;;;;;;;;;;
1342X;2016-01-09;;;;;;;;;;;;;;
1342X;2016-01-10;;;;;;;;;;;;;;
1342X;2016-01-11;;;;;;;;;;;;;;
1342X;2016-01-12;11.2;13:30;6.7;09:20;8.9;55;08:00;30;10:30;4.2;0.2;2.4;1.6;0
1342X;2016-01-13;14.4;20:20;6.9;09:40;10.6;69;19:50;39;16:00;1.4;0;0;0.2;1.2
1342X;2016-01-14;13.8;00:20;7.7;22:20;10.8;51;01:50;27;02:00;15;12.6;2.4;0;0
1342X;2016-01-15;;;;;;;;;;;3.6;0.6;1.4;
1342X;2016-01-16;;;;;;;;;;;;;;
1342X;2016-01-17;;;;;;;;;;;;;;
1342X;2016-01-18;;;;;;;;;;;1;4.8;0;
1342X;2016-01-19;13.8;15:40;8.3;23:20;11.1;39;06:10;25;05:30;0;0;0;0;0
1342X;2016-01-20;16.5;14:40;5.9;05:40;11.2;32;23:50;20;11:50;0;0;0;0;0
1342X;2016-01-21;19.4;15:30;11.2;06:50;15.3;52;14:30;36;14:30;5.2;0;0;0;5.2
1342X;2016-01-22;19.1;12:50;14.1;23:50;16.6;56;03:50;34;03:20;0.4;0.4;0;0;0
1342X;2016-01-23;19.6;14:00;11.6;23:59;15.6;34;05:20;21;05:10;0.4;0.4;0;0;0
1342X;2016-01-24;21.6;13:50;10.6;05:50;16.1;28;23:20;14;02:20;0;0;0;0;0
1342X;2016-01-25;19.4;00:00;10.6;21:20;15;36;11:50;21;12:00;2.2;0;0.4;1.8;0
1342X;2016-01-26;16.2;15:10;6.6;07:40;11.4;44;13:20;29;13:20;0;0;0;0;0
1342X;2016-01-27;15.5;17:50;12.8;08:10;14.2;67;16:40;37;23:40;0;0;0;0;0
1342X;2016-01-28;15.4;00:00;9.7;09:10;12.5;56;00:10;32;00:10;30.4;2.4;21.2;6.4;0.4
1342X;2016-01-29;13.7;15:10;5.2;08:30;9.4;26;23:30;16;23:30;0;0;0;0;0
1342X;2016-01-30;13.2;17:20;8.0;01:40;10.6;63;23:50;37;23:59;0;0;0;0;0
1342X;2016-01-31;16.5;13:20;13.0;00:00;14.8;78;01:30;53;01:30;0;0;0;0;0
1342X;2016-02-01;14.3;13:30;11.5;22:00;12.9;28;11:30;17;06:40;0;0;0;0;0
1342X;2016-02-02;15.2;14:50;10.5;23:50;12.8;31;18:00;22;20:30;6;0;0;0;6
1342X;2016-02-03;12.7;12:40;6.1;23:50;9.4;26;09:00;13;09:00;1;1;0;0;0
1342X;2016-02-04;12.4;16:00;3.4;06:50;7.9;26;14:10;16;14:10;0;0;0;0;0
1342X;2016-02-05;17.7;16:50;5.3;01:30;11.5;53;23:50;31;23:59;0;0;0;0;0
1342X;2016-02-06;;;;;;;;;;;0;;;
1342X;2016-02-07;12.4;13:10;6.0;05:30;9.2;79;19:50;38;19:40;1.8;1.8;0;0;0
1342X;2016-02-08;18.1;14:40;11.9;00:30;15;71;20:50;38;21:10;0;0;0;0;0
1342X;2016-02-09;16.1;05:10;10.2;21:30;13.2;90;05:10;45;05:10;4.8;0;1.2;2.6;1
1342X;2016-02-10;13.9;17:10;8.2;06:50;11;51;21:50;28;21:50;23.4;5.4;14.4;3.2;0.4
1342X;2016-02-11;14.4;19:40;8.7;09:20;11.5;62;23:59;34;23:40;7.4;0.4;3.2;0;3.8
1342X;2016-02-12;16.9;16:00;12.8;00:30;14.8;70;03:00;34;03:10;9.2;3.2;1.8;0.4;3.8
1342X;2016-02-13;16.7;03:50;10.2;23:20;13.5;69;18:50;43;19:20;8.2;0;0;4.6;3.6
1342X;2016-02-14;11.1;16:10;5.9;09:40;8.5;77;22:20;40;22:50;20;1.6;4.8;8.4;5.2
1342X;2016-02-15;10.8;14:20;6.5;18:50;8.7;67;05:50;33;04:10;3.8;0.8;1.6;0.6;0.8
1342X;2016-02-16;11.2;14:00;2.6;23:30;6.9;36;14:10;21;13:40;0;0;0;0;0
1342X;2016-02-17;;;;;;;;;;;0;0;1;
1342X;2016-02-18;11.4;13:50;4.8;23:59;8.1;39;06:50;25;06:50;8.6;5.6;1.4;0;1.6
1342X;2016-02-19;12.7;15:10;3.9;05:00;8.3;39;23:10;23;22:50;0.2;0;0.2;0;0
1342X;2016-02-20;15.9;12:20;10.3;01:00;13.1;42;00:30;26;04:20;0;0;0;0;0
1342X;2016-02-21;13.7;14:30;10.8;08:30;12.3;15;15:10;9;15:00;0;0;0;0;0
1342X;2016-02-22;13.5;13:20;7.0;06:40;10.3;32;11:30;23;11:30;2.2;0;0;2.2;0
1342X;2016-02-23;14.6;16:30;10.6;07:00;12.6;41;05:40;25;06:00;0;0;0;0;0
1342X;2016-02-24;14.9;13:40;9.6;22:40;12.3;64;03:20;42;03:30;5.4;0;1.6;1.4;2.4
1342X;2016-02-25;11.9;12:00;8.9;20:40;10.4;33;05:10;21;05:10;2.8;0.2;1;1.6;0
1342X;2016-02-26;10.3;03:50;7.0;20:50;8.7;54;23:30;27;20:40;13.6;1;6.2;4.6;1.8
1342X;2016-02-27;10.7;15:50;5.0;08:30;7.8;49;05:10;29;07:10;5.2;1.2;2.4;0.4;1.2
1342X;2016-02-28;9.6;01:20;7.8;12:50;8.7;36;03:30;19;20:40;5.6;0.2;0;4.2;1.2
1342X;2016-02-29;12.0;15:50;4.2;22:40;8.1;23;03:00;12;01:30;0;0;0;0;0
1342X;2016-03-01;13.7;18:00;3.2;04:50;8.4;53;23:50;29;23:50;0;0;0;0;0
1342X;2016-03-02;13.4;12:50;8.9;23:50;11.1;61;03:20;43;03:30;2.6;0;2;0;0.6
1342X;2016-03-03;13.6;14:20;9.0;00:00;11.3;56;23:40;30;23:40;0;0;0;0;0
1342X;2016-03-04;12.8;10:10;6.7;19:20;9.8;94;16:40;42;16:40;5.8;0;0.6;2;3.2
1342X;2016-03-05;10.4;13:30;6.2;11:20;8.3;55;04:40;34;04:40;20.2;8.8;5.4;1.8;4.2
1342X;2016-03-06;12.0;14:40;5.6;01:40;8.8;44;23:59;26;23:40;7;5;0.8;0.8;0.4
1342X;2016-03-07;11.7;13:00;5.9;05:10;8.8;66;03:30;36;03:40;15.4;8.4;5.4;1.6;0
1342X;2016-03-08;12.2;15:10;6.7;05:20;9.4;35;23:40;21;23:40;4.2;3.2;1;0;0
1342X;2016-03-09;12.3;13:40;8.3;20:00;10.3;64;05:50;36;04:30;7.2;0.8;5;0.2;1.2
1342X;2016-03-10;12.5;13:20;8.0;01:50;10.3;45;03:30;24;09:50;2.2;1.8;0.4;0;0
1342X;2016-03-11;12.6;13:40;5.5;23:59;9.1;31;17:30;17;10:10;0.4;0;0.4;0;0
1342X;2016-03-12;12.8;14:30;3.0;04:40;7.9;45;19:00;24;19:30;0;0;0;0;0
1342X;2016-03-13;12.6;14:30;2.9;07:40;7.8;45;15:30;26;17:50;0;0;0;0;0
1342X;2016-03-14;12.7;15:00;3.7;06:50;8.2;44;16:20;26;16:10;0;0;0;0;0
1342X;2016-03-15;13.2;14:10;4.1;06:40;8.6;23;17:40;16;08:00;0;0;0;0;0
1342X;2016-03-16;13.3;16:20;5.0;03:20;9.2;18;17:00;12;14:30;0;0;0;0;0
1342X;2016-03-17;12.3;14:00;6.5;23:59;9.4;27;11:40;16;11:40;0;0;0;0;0
1342X;2016-03-18;12.3;12:40;2.8;06:00;7.6;51;16:00;31;15:20;1;0;0;0.2;0.8
1342X;2016-03-19;13.6;15:50;8.2;06:20;10.9;26;23:00;16;23:59;4.2;1;1.4;0.2;1.6
1342X;2016-03-20;10.5;23:59;8.9;05:00;9.7;35;13:40;18;12:00;20.8;2.4;17.8;0.4;0.2
1342X;2016-03-21;12.0;12:50;9.7;23:59;10.8;40;17:30;19;18:40;1.8;1.6;0;0.2;0
1342X;2016-03-22;;;;;;;;;;;0;;0.2;0
1342X;2016-03-23;11.9;12:00;8.4;06:20;10.1;27;11:30;13;11:30;0;0;0;0;0
1342X;2016-03-24;13.3;14:00;5.3;07:30;9.3;31;23:59;18;23:59;0;0;0;0;0
1342X;2016-03-25;16.5;17:30;10.2;00:00;13.3;48;05:10;30;11:50;3.6;0;2.2;1.2;0.2
1342X;2016-03-26;19.9;12:40;9.7;23:20;14.8;71;16:30;38;16:30;5.2;0;0;5;0.2
1342X;2016-03-27;17.0;16:40;8.4;08:10;12.7;76;22:10;40;22:10;0;0;0;0;0
1342X;2016-03-28;19.4;15:40;12.2;00:30;15.8;77;02:10;39;02:20;0.6;0.6;0;0;0
1342X;2016-03-29;14.1;05:40;9.6;22:50;11.9;39;06:00;23;06:40;10.4;1.6;3;2.8;3
1342X;2016-03-30;13.0;06:10;7.2;22:00;10.1;38;11:40;24;11:30;16.8;0;0;4.2;12.6
1342X;2016-03-31;12.4;14:50;6.5;22:30;9.4;45;03:50;21;06:10;11.4;8.4;2;1;0
1342X;2016-04-01;14.3;13:20;4.8;07:20;9.6;30;17:10;17;16:30;0;0;0;0;0
1342X;2016-04-02;16.2;18:20;8.3;00:00;12.3;45;19:10;23;19:10;4.8;0;0;0.6;4.2
1342X;2016-04-03;13.8;15:10;9.4;03:50;11.6;64;16:00;38;16:00;0.8;0.4;0;0.2;0.2
1342X;2016-04-04;13.6;14:40;7.7;09:10;10.7;37;00:40;21;07:20;1.6;0;1.6;0;0
1342X;2016-04-05;13.9;16:40;7.2;23:20;10.5;20;14:30;12;14:30;2.2;1.8;0.4;0;0
1342X;2016-04-06;14.4;13:40;6.3;04:30;10.3;27;20:40;12;09:30;2.6;0;0;0;2.6
1342X;2016-04-07;12.5;12:30;8.2;21:30;10.3;35;22:30;19;17:50;4.4;2;0;0;2.4
1342X;2016-04-08;12.8;18:30;5.3;07:20;9.1;25;23:20;16;22:30;0.2;0;0.2;0;0
1342X;2016-04-09;11.6;15:00;7.4;23:50;9.5;56;03:10;39;03:10;4;0.2;2.6;0.6;0.6
1342X;2016-04-10;14.1;10:30;7.4;23:59;10.8;73;10:50;38;10:10;4.4;0;0.2;3;1.2
1342X;2016-04-11;16.0;14:30;6.7;02:40;11.3;49;12:10;29;12:40;0;0;0;0;0
1342X;2016-04-12;18.3;15:30;5.7;05:10;12;59;16:00;28;14:10;4;0;0;0;4
1342X;2016-04-13;17.9;15:00;7.0;06:00;12.4;60;12:40;29;12:40;2.4;1.2;0;1.2;0
1342X;2016-04-14;19.3;16:20;9.9;23:40;14.6;55;16:10;32;11:40;1.4;1.2;0.2;0;0
1342X;2016-04-15;12.8;16:10;8.3;01:50;10.6;21;03:10;13;04:40;13.6;0;3.2;1.8;8.6
1342X;2016-04-16;12.6;15:40;9.4;23:59;11;27;23:10;14;23:40;38.2;4.6;2.6;9;22
1342X;2016-04-17;12.5;15:20;8.1;07:30;10.3;32;18:40;16;18:40;9.2;7.6;1.6;0;0
1342X;2016-04-18;14.1;14:50;5.2;07:10;9.7;57;14:20;31;15:30;0;0;0;0;0
1342X;2016-04-19;13.9;14:50;8.9;00:30;11.4;17;14:20;10;14:50;12.8;0.2;2.6;0.4;9.6
1342X;2016-04-20;16.1;12:50;11.4;01:40;13.8;18;22:40;12;22:40;3;0.8;2;0;0.2
1342X;2016-04-21;19.3;13:00;11.1;23:59;15.2;32;10:40;18;10:30;3;0.2;0.2;0;2.6
1342X;2016-04-22;16.6;14:10;10.8;00:30;13.7;26;15:40;16;15:00;0.8;0;0;0;0.8
1342X;2016-04-23;15.1;14:00;9.7;23:59;12.4;18;17:20;10;15:10;7.6;2.8;4.4;0.4;0
1342X;2016-04-24;14.9;15:30;7.9;07:00;11.4;37;19:00;22;19:00;0;0;0;0;0
1342X;2016-04-25;13.8;15:40;7.3;23:59;10.6;30;15:20;17;14:20;0;0;0;0;0
1342X;2016-04-26;14.2;12:30;7.3;00:00;10.8;22;17:00;13;16:40;0;0;0;0;0
1342X;2016-04-27;12.6;13:40;9.4;06:00;11;42;12:00;23;12:40;0;0;0;0;0
1342X;2016-04-28;13.4;13:10;10.1;07:30;11.8;36;09:40;20;10:30;0;0;0;0;0
1342X;2016-04-29;13.1;15:00;6.4;03:10;9.8;28;10:50;16;12:20;0;0;0;0;0
1342X;2016-04-30;13.9;14:40;8.7;23:10;11.3;26;03:20;16;03:20;1;1;0;0;0
1342X;2016-05-01;14.0;15:20;3.7;07:30;8.9;30;16:30;17;16:10;0;0;0;0;0
1342X;2016-05-02;14.5;14:20;5.1;06:50;9.8;30;15:50;16;16:20;0;0;0;0;0
1342X;2016-05-03;15.5;14:50;5.9;06:50;10.7;45;14:40;23;14:20;0;0;0;0;0
1342X;2016-05-04;17.6;15:40;9.8;00:50;13.7;19;18:20;11;18:20;0;0;0;0;0
1342X;2016-05-05;17.2;13:00;9.9;07:20;13.6;17;15:10;12;18:10;0;0;0;0;0
1342X;2016-05-06;14.7;02:50;11.4;22:50;13;15;15:30;10;02:20;2.4;0.6;1.2;0.2;0.4
1342X;2016-05-07;17.3;12:00;11.9;02:00;14.6;41;15:20;24;16:00;1;0.2;0;0;0.8
1342X;2016-05-08;19.8;18:00;11.7;08:20;15.7;33;03:30;22;03:30;1;0.8;0;0;0.2
1342X;2016-05-09;19.0;12:40;10.7;02:10;14.8;36;14:30;22;15:30;8.2;0;0;7.8;0.4
1342X;2016-05-10;16.7;14:50;8.9;07:10;12.8;35;14:50;17;01:20;7.2;0;0;0.4;6.8
1342X;2016-05-11;18.6;12:20;9.8;05:30;14.2;27;13:00;14;12:00;0.8;0.6;0;0;0.2
1342X;2016-05-12;16.3;14:00;11.2;03:30;13.7;27;17:40;17;19:00;5.6;0;0;3;2.6
1342X;2016-05-13;16.7;16:00;12.1;01:20;14.4;31;14:50;18;14:50;2.4;1;0;0;1.4
