Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5210X;2015-08-21;36.6;16:50;22.2;05:30;29.4;41;20:30;23;20:30;0;0;0;0;0
5210X;2015-08-22;31.9;16:00;20.7;08:00;26.3;35;18:40;17;19:40;0;0;0;0;0
5210X;2015-08-23;26.6;18:20;17.4;07:30;22;35;15:00;18;23:50;0;0;0;0;0
5210X;2015-08-24;26.0;19:20;14.6;06:50;20.3;28;00:10;13;01:00;0;0;0;0;0
5210X;2015-08-25;33.7;18:50;13.6;07:40;23.7;20;16:10;10;16:10;0;0;0;0;0
5210X;2015-08-26;34.2;16:50;18.7;06:10;26.5;22;16:40;12;17:20;0;0;0;0;0
5210X;2015-08-27;35.0;16:40;19.1;08:20;27.1;25;15:40;10;15:50;0;0;0;0;0
5210X;2015-08-28;38.1;19:20;19.0;07:50;28.5;24;21:00;11;17:10;0;0;0;0;0
5210X;2015-08-29;38.3;17:50;20.4;07:50;29.3;32;17:10;12;18:00;0;0;0;0;0
5210X;2015-08-30;39.5;15:50;20.6;07:50;30.1;50;17:20;19;18:00;0;0;0;0;0
5210X;2015-08-31;32.5;16:20;22.0;08:20;27.3;30;02:20;14;02:20;0;0;0;0;0
5210X;2015-09-01;32.5;16:50;17.5;07:40;25;24;17:40;12;17:20;0;0;0;0;0
5210X;2015-09-02;30.8;16:50;16.0;07:40;23.4;27;14:40;12;18:10;0;0;0;0;0
5210X;2015-09-03;26.5;17:20;16.5;08:00;21.5;27;14:10;13;14:10;0;0;0;0;0
5210X;2015-09-04;26.8;17:40;14.8;08:10;20.8;24;15:10;12;16:20;0;0;0;0;0
5210X;2015-09-05;23.0;13:40;13.8;06:40;18.4;16;14:40;8;14:50;0;0;0;0;0
5210X;2015-09-06;28.8;17:00;16.0;00:20;22.4;28;18:50;16;18:50;0;0;0;0;0
5210X;2015-09-07;25.1;18:50;15.2;23:59;20.2;31;19:50;14;20:00;41.8;3.4;38.2;0.2;0
5210X;2015-09-08;27.5;17:30;12.3;07:00;19.9;19;13:10;9;10:40;0;0;0;0;0
5210X;2015-09-09;29.6;17:30;16.0;04:10;22.8;19;04:30;12;04:30;0;0;0;0;0
5210X;2015-09-10;29.7;17:40;19.0;05:50;24.4;26;17:30;12;17:30;0;0;0;0;0
5210X;2015-09-11;30.5;15:50;15.6;08:30;23.1;25;01:50;12;13:50;0;0;0;0;0
5210X;2015-09-12;29.0;16:40;17.1;08:10;23.1;24;14:10;12;14:10;0;0;0;0;0
5210X;2015-09-13;26.3;16:20;16.0;08:00;21.1;32;18:00;14;16:00;0;0;0;0;0
5210X;2015-09-14;25.5;17:00;14.7;05:00;20.1;23;00:10;12;15:10;0;0;0;0;0
5210X;2015-09-15;25.2;17:00;14.9;06:20;20.1;25;14:20;12;14:30;0;0;0;0;0
5210X;2015-09-16;24.2;16:30;13.6;05:40;18.9;40;13:10;23;13:00;0;0;0;0;0
5210X;2015-09-17;22.8;19:10;14.0;07:20;18.4;41;02:30;15;02:30;3.6;3.4;0;0.2;0
5210X;2015-09-18;27.4;18:40;9.7;07:40;18.5;20;21:20;8;16:40;0;0;0;0;0
5210X;2015-09-19;29.4;18:40;13.2;07:40;21.3;18;23:50;8;23:59;0;0;0;0;0
5210X;2015-09-20;29.7;18:30;14.2;08:00;22;19;00:40;10;00:40;0;0;0;0;0
5210X;2015-09-21;30.4;17:40;16.2;08:30;23.3;21;17:20;10;17:20;0;0;0;0;0
5210X;2015-09-22;28.7;18:20;17.4;08:10;23.1;31;23:50;13;13:30;0;0;0;0;0
5210X;2015-09-23;29.3;17:20;13.0;08:00;21.1;;;;;0;0;0;0;0
5210X;2015-09-24;29.0;16:20;13.0;08:00;21;19;16:00;8;16:00;0;0;0;0;0
5210X;2015-09-25;29.7;16:40;12.2;08:30;21;35;17:00;14;17:00;0;0;0;0;0
5210X;2015-09-26;29.9;16:00;13.0;08:20;21.4;29;17:40;14;17:40;0;0;0;0;0
5210X;2015-09-27;29.4;16:30;13.2;07:20;21.3;24;18:50;11;18:10;0;0;0;0;0
5210X;2015-09-28;26.0;15:00;13.1;07:20;19.6;30;18:30;15;17:20;0;0;0;0;0
5210X;2015-09-29;22.0;15:00;11.2;08:20;16.6;15;16:30;8;15:10;0;0;0;0;0
5210X;2015-09-30;24.7;16:40;12.4;08:40;18.6;19;13:30;8;04:00;0;0;0;0;0
5210X;2015-10-01;26.6;15:30;11.3;08:00;19;;;;;0;0;0;0;0
5210X;2015-10-02;26.7;16:10;11.9;08:40;19.3;28;15:50;14;15:20;0;0;0;0;0
5210X;2015-10-03;25.6;15:40;17.6;08:50;21.6;24;17:10;12;16:50;0;0;0;0;0
5210X;2015-10-04;27.0;15:00;14.8;06:20;20.9;32;16:10;13;15:30;0;0;0;0;0
5210X;2015-10-05;;;;;;;;;;;0;0;;
5210X;2015-10-06;;;;;;;;;;;;;1.4;0
5210X;2015-10-07;;;;;;;;;;;;;;
5210X;2015-10-08;;;;;;;;;;;;;;
5210X;2015-10-09;;;;;;;;;;;;;;
5210X;2015-10-10;;;;;;;;;;;;;;
5210X;2015-10-11;;;;;;;;;;;;;;
5210X;2015-10-12;;;;;;;;;;;;;;
5210X;2015-10-13;;;;;;;;;;;;;;
5210X;2015-10-14;;;;;;;;;;;;;;
5210X;2015-10-15;;;;;;;;;;;;;;
5210X;2015-10-16;;;;;;;;;;;;;;
5210X;2015-10-17;;;;;;;;;;;;;;
5210X;2015-10-18;;;;;;;;;;;;;;
5210X;2015-10-19;;;;;;;;;;;;;;
5210X;2015-10-20;;;;;;;;;;;;;;
5210X;2015-10-21;;;;;;;;;;;;;;
5210X;2015-10-22;;;;;;;;;;;;;;
5210X;2015-10-23;23.2;16:30;9.5;07:40;16.4;12;03:40;5;12:30;0;0;0;0;0
5210X;2015-10-24;18.5;15:00;12.4;07:40;15.4;14;16:50;8;16:50;0;0;0;0;0
5210X;2015-10-25;20.9;14:40;11.3;06:00;16.1;;;;;0;0;0;0;0
5210X;2015-10-26;18.3;15:30;11.6;08:00;14.9;22;14:20;12;14:30;3.2;0;0.6;2.6;0
5210X;2015-10-27;;;;;;;;;;;0.6;0;2.4;
5210X;2015-10-28;16.1;15:30;10.4;07:50;13.3;28;15:10;11;07:20;0.4;0;0.4;0;0
5210X;2015-10-29;;;;;;;;;;;;;;
5210X;2015-10-30;;;;;;;;;;;;;;
5210X;2015-10-31;;;;;;;;;;;;;;
5210X;2015-11-01;;;;;;;;;;;;0;0;0
5210X;2015-11-02;;;;;;;;;;;16.6;0.2;1;
5210X;2015-11-03;;;;;;;;;;;;0.2;0.6;0
5210X;2015-11-04;19.9;14:40;8.6;05:20;14.3;;;;;0;0;0;0;0
5210X;2015-11-05;18.9;15:40;11.7;23:59;15.3;;;;;;0;0;;0
5210X;2015-11-06;24.0;17:20;9.5;07:30;16.8;;;;;0;0;0;0;0
5210X;2015-11-07;24.3;15:40;10.7;08:00;17.5;;;;;0;0;0;0;0
5210X;2015-11-08;23.3;14:20;9.4;06:50;16.3;;;;;0;0;0;0;0
5210X;2015-11-09;22.2;14:40;7.1;07:40;14.7;;;;;;0;0;0;
5210X;2015-11-10;22.7;17:20;6.2;08:00;14.5;;;;;0;0;0;0;0
5210X;2015-11-11;22.6;17:20;6.3;07:00;14.5;;;;;0;0;0;0;0
5210X;2015-11-12;21.9;17:20;5.2;07:50;13.5;;;;;0;0;0;0;0
5210X;2015-11-13;;;;;;;;;;;0;;;
5210X;2015-11-14;;;;;;;;;;;0;0;;
5210X;2015-11-15;19.3;17:20;4.8;07:50;12;;;;;0;0;0;0;0
5210X;2015-11-16;19.2;14:30;5.0;08:20;12.1;;;;;0;0;0;0;0
5210X;2015-11-17;19.8;14:50;5.1;06:50;12.4;;;;;0;0;0;0;0
5210X;2015-11-18;20.1;14:30;4.6;06:30;12.4;;;;;0;0;0;0;0
5210X;2015-11-19;23.7;14:40;4.9;07:00;14.3;;;;;0;0;0;0;0
5210X;2015-11-20;21.8;14:50;7.4;07:20;14.6;;;;;;0;0;0;
5210X;2015-11-21;13.7;00:00;5.5;22:20;9.6;;;;;0.2;0;0;0.2;0
5210X;2015-11-22;10.6;14:40;-0.5;07:30;5.1;;;;;;0;;0;0
5210X;2015-11-23;;;;;;;;;;;0;0;;0
5210X;2015-11-24;10.8;14:40;-2.1;07:50;4.4;;;;;0;0;0;0;0
5210X;2015-11-25;13.8;14:40;2.7;04:30;8.3;;;;;0;0;0;0;0
5210X;2015-11-26;16.7;14:40;3.8;06:10;10.3;;;;;0;0;0;0;0
5210X;2015-11-27;16.1;14:10;4.5;08:20;10.3;;;;;0;0;0;0;0
5210X;2015-11-28;17.0;14:30;2.7;08:00;9.9;;;;;0;0;0;0;0
5210X;2015-11-29;17.8;14:30;1.4;08:30;9.6;;;;;0;0;0;0;0
5210X;2015-11-30;;;;;;;;;;;0;0;;
5210X;2015-12-01;;;;;;;;;;;;;;
5210X;2015-12-02;;;;;;;;;;;;;;
5210X;2015-12-03;;;;;;;;;;;0;0;0;
5210X;2015-12-04;21.3;14:10;5.7;05:10;13.5;;;;;0;0;0;0;0
5210X;2015-12-05;19.3;14:50;5.0;07:40;12.1;;;;;0;0;0;0;0
5210X;2015-12-06;19.1;14:30;3.9;08:10;11.5;;;;;0;0;0;0;0
5210X;2015-12-07;15.6;15:00;4.2;08:00;9.9;;;;;0;0;0;0;0
5210X;2015-12-08;19.5;15:40;5.9;08:30;12.7;;;;;0;0;0;0;0
5210X;2015-12-09;;;;;;;;;;;0;;0;
5210X;2015-12-10;;;;;;;;;;;;0;;0
5210X;2015-12-11;15.6;14:50;6.1;05:50;10.9;;;;;;0;0;0;
5210X;2015-12-12;15.6;14:30;3.7;08:40;9.7;;;;;0;0;0;0;0
5210X;2015-12-13;;;;;;;;;;;0;;;
5210X;2015-12-14;;;;;;;;;;;;;;0
5210X;2015-12-15;;;;;;;;;;;0;0;;0
5210X;2015-12-16;21.1;16:00;5.6;06:50;13.4;;;;;0;0;0;0;0
5210X;2015-12-17;;;;;;;;;;;0;0;;
5210X;2015-12-18;;;;;;;;;;;;;0;
5210X;2015-12-19;;;;;;;;;;;;;;0
5210X;2015-12-20;;;;;;;;;;;0;0;0;
5210X;2015-12-21;;;;;;;;;;;0;0;;
5210X;2015-12-22;;;;;;;;;;;;;;0
5210X;2015-12-23;;;;;;;;;;;;;0;0
5210X;2015-12-24;13.6;15:30;2.6;07:50;8.1;;;;;0;0;0;0;0
5210X;2015-12-25;15.6;14:30;2.2;08:10;8.9;;;;;0;0;0;0;0
5210X;2015-12-26;15.7;14:50;2.0;08:20;8.8;;;;;0;0;0;0;0
5210X;2015-12-27;14.4;15:20;2.6;06:40;8.5;;;;;0;0;0;0;0
5210X;2015-12-28;18.1;14:30;3.8;09:10;11;;;;;0;0;0;0;0
5210X;2015-12-29;;;;;;;;;;;0;;;
5210X;2015-12-30;;;;;;;;;;;;;;
5210X;2015-12-31;;;;;;;;;;;;0;0.6;0
5210X;2016-01-01;18.2;13:30;10.8;02:20;14.5;;;;;0.2;0;0;0;0.2
5210X;2016-01-02;;;;;;;;;;;3.4;1.4;0;
5210X;2016-01-03;13.1;23:59;7.6;00:10;10.4;;;;;2.6;0;0.8;0;1.8
5210X;2016-01-04;13.7;11:40;12.0;23:50;12.8;;;;;4.8;0.4;3;1.4;0
5210X;2016-01-05;;;;;;;;;;;12.2;;0;1.2
5210X;2016-01-06;7.6;23:30;3.9;05:20;5.8;;;;;0.6;0;0;0;0.6
5210X;2016-01-07;10.9;23:30;7.5;00:00;9.2;;;;;10.6;3.6;3.2;2.8;1
5210X;2016-01-08;15.3;13:50;8.2;04:50;11.8;;;;;0.2;0.2;0;0;0
5210X;2016-01-09;14.2;14:50;8.1;23:00;11.2;;;;;4;0;3.8;0.2;0
5210X;2016-01-10;13.3;13:30;8.6;03:10;11;;;;;0;0;0;0;0
5210X;2016-01-11;12.2;03:30;7.9;20:00;10;;;;;6.6;0;0.2;6.2;0.2
5210X;2016-01-12;11.4;14:00;4.2;23:30;7.8;;;;;0;0;0;0;0
5210X;2016-01-13;14.2;15:00;1.4;06:10;7.8;;;;;0;0;0;0;0
5210X;2016-01-14;12.6;12:40;2.6;07:40;7.6;;;;;0;0;0;0;0
5210X;2016-01-15;;;;;;;;;;;4.6;3.6;0.2;
5210X;2016-01-16;;;;;;;;;;;;;0.4;
5210X;2016-01-17;;;;;;;;;;;;;;
5210X;2016-01-18;;;;;;;;;;;;;0;
5210X;2016-01-19;10.5;14:10;5.1;07:30;7.8;;;;;0;0;0;0;0
5210X;2016-01-20;10.4;15:40;4.3;03:40;7.3;;;;;0.4;0;0.2;0;0.2
5210X;2016-01-21;;;;;;;;;;;0;;;
5210X;2016-01-22;15.3;13:50;6.2;06:30;10.8;;;;;0;0;0;0;0
5210X;2016-01-23;20.0;15:10;6.8;08:30;13.4;;;;;0;0;0;0;0
5210X;2016-01-24;20.3;15:00;6.7;08:10;13.5;;;;;0;0;0;0;0
5210X;2016-01-25;19.1;15:00;6.0;07:40;12.6;;;;;0;0;0;0;0
5210X;2016-01-26;12.8;13:50;6.1;08:10;9.5;;;;;0.6;0;0;0;0.6
5210X;2016-01-27;13.1;14:50;3.3;07:50;8.2;;;;;0.2;0.2;0;0;0
5210X;2016-01-28;14.1;14:30;2.7;07:30;8.4;;;;;0;0;0;0;0
5210X;2016-01-29;16.2;15:00;5.4;09:00;10.8;;;;;0;0;0;0;0
5210X;2016-01-30;14.8;14:50;3.3;08:30;9.1;;;;;0;0;0;0;0
5210X;2016-01-31;15.5;16:20;5.4;01:00;10.5;;;;;0;0;0;0;0
5210X;2016-02-01;20.2;16:10;4.9;07:50;12.6;;;;;0;0;0;0;0
5210X;2016-02-02;19.2;14:40;4.5;08:10;11.9;;;;;0;0;0;0;0
5210X;2016-02-03;15.9;16:20;4.8;07:50;10.3;;;;;0;0;0;0;0
5210X;2016-02-04;15.8;16:10;1.4;08:00;8.6;;;;;0;0;0;0;0
5210X;2016-02-05;13.8;14:50;2.4;08:30;8.1;;;;;0;0;0;0;0
5210X;2016-02-06;;;;;;;;;;;;;;
5210X;2016-02-07;12.0;16:00;6.9;08:20;9.5;;;;;6.4;2.2;4;0.2;0
5210X;2016-02-08;12.2;13:30;5.4;23:10;8.8;;;;;0;0;0;0;0
5210X;2016-02-09;11.4;14:40;6.0;00:30;8.7;;;;;1;0;0;0;1
5210X;2016-02-10;12.2;23:59;9.9;06:10;11;;;;;8;4.8;1.4;0.2;1.6
5210X;2016-02-11;13.8;17:30;11.6;05:20;12.7;;;;;8.4;5.8;1.4;1;0.2
5210X;2016-02-12;13.0;21:00;9.1;10:40;11.1;;;;;10.8;0;0.2;2.8;7.8
5210X;2016-02-13;12.9;00:00;11.6;16:50;12.3;;;;;19.6;6.2;3.4;3.2;6.8
5210X;2016-02-14;12.0;00:00;4.3;23:00;8.2;;;;;11;3.4;5.6;2;0
5210X;2016-02-15;8.2;18:30;1.3;23:59;4.7;;;;;0.6;0.2;0;0.4;0
5210X;2016-02-16;8.0;15:20;-3.5;08:10;2.3;;;;;0.8;0;0.8;0;0
5210X;2016-02-17;;;;;;;;;;;0;;;
5210X;2016-02-18;7.8;13:50;3.7;06:10;5.8;;;;;1.2;0;0.4;0.2;0.6
5210X;2016-02-19;14.2;15:00;4.1;04:30;9.1;;;;;1.4;1.2;0;0.2;0
5210X;2016-02-20;15.9;15:00;3.6;08:20;9.7;;;;;0.2;0;0;0.2;0
5210X;2016-02-21;19.7;15:50;5.8;05:10;12.8;;;;;0;0;0;0;0
5210X;2016-02-22;18.2;14:20;4.8;08:30;11.5;;;;;0;0;0;0;0
5210X;2016-02-23;15.9;15:30;6.4;23:50;11.1;;;;;0;0;0;0;0
5210X;2016-02-24;12.8;15:40;2.5;07:50;7.7;;;;;0.4;0;0;0;0.4
5210X;2016-02-25;11.8;16:30;6.9;08:20;9.4;;;;;0.6;0.2;0.2;0.2;0
5210X;2016-02-26;10.1;15:20;3.5;23:59;6.8;;;;;16.2;0;0;1.2;15
5210X;2016-02-27;6.4;17:10;1.1;23:50;3.8;;;;;5.6;2.2;3;0.4;0
5210X;2016-02-28;5.7;20:00;0.9;08:30;3.3;;;;;4.2;1.2;2;0.4;0.6
5210X;2016-02-29;10.3;17:00;2.3;08:40;6.3;;;;;0.2;0;0;0;0.2
5210X;2016-03-01;16.0;15:30;-0.8;08:20;7.6;;;;;0;0;0;0;0
5210X;2016-03-02;18.5;15:20;1.6;07:40;10.1;;;;;0;0;0;0;0
5210X;2016-03-03;17.2;16:20;6.4;06:10;11.8;;;;;0;0;0;0;0
5210X;2016-03-04;17.4;14:30;2.5;07:30;9.9;;;;;0;0;0;0;0
5210X;2016-03-05;11.1;15:50;4.2;09:20;7.7;;;;;0;0;0;0;0
5210X;2016-03-06;11.0;15:50;2.7;08:30;6.9;;;;;0;0;0;0;0
5210X;2016-03-07;6.3;00:40;1.8;22:50;4.1;;;;;11.8;0;5.2;6;0.6
5210X;2016-03-08;10.3;14:50;0.1;07:40;5.2;;;;;0.2;0.2;0;0;0
5210X;2016-03-09;10.5;13:30;0.2;03:50;5.4;;;;;0.2;0;0;0;0.2
5210X;2016-03-10;9.6;18:40;0.8;07:00;5.2;;;;;2.6;2.4;0.2;0;0
5210X;2016-03-11;12.7;17:00;1.0;08:20;6.8;;;;;0;0;0;0;0
5210X;2016-03-12;16.5;17:10;-0.3;07:30;8.1;;;;;0;0;0;0;0
5210X;2016-03-13;17.1;16:20;0.2;07:10;8.7;;;;;0;0;0;0;0
5210X;2016-03-14;16.5;16:00;3.0;07:20;9.8;;;;;0;0;0;0;0
5210X;2016-03-15;14.9;15:00;7.4;10:30;11.1;;;;;0;0;0;0;0
5210X;2016-03-16;15.6;17:20;6.4;08:10;11;;;;;0;0;0;0;0
5210X;2016-03-17;17.1;15:30;5.7;07:50;11.4;;;;;0;0;0;0;0
5210X;2016-03-18;16.5;13:30;6.0;05:10;11.3;;;;;0;0;0;0;0
5210X;2016-03-19;12.7;13:50;7.1;23:59;9.9;;;;;3.8;0;3.4;0;0.4
5210X;2016-03-20;17.6;15:00;5.9;08:30;11.8;;;;;0;0;0;0;0
5210X;2016-03-21;15.6;16:30;4.5;06:20;10.1;;;;;4;0;0;0;4
5210X;2016-03-22;10.9;18:10;6.1;04:10;8.5;;;;;5.6;3.6;1.4;0.4;0.2
5210X;2016-03-23;14.1;14:50;6.5;22:50;10.3;;;;;3.2;2.4;0;0.6;0.2
5210X;2016-03-24;17.6;17:20;1.0;07:20;9.3;;;;;0;0;0;0;0
5210X;2016-03-25;18.9;16:50;5.3;05:30;12.1;;;;;0;0;0;0;0
5210X;2016-03-26;18.6;15:20;6.6;07:40;12.6;;;;;0;0;0;0;0
5210X;2016-03-27;17.0;15:10;9.9;07:30;13.4;;;;;0.4;0;0.4;0;0
5210X;2016-03-28;18.2;18:50;5.7;06:40;12;;;;;0;0;0;0;0
5210X;2016-03-29;22.9;17:20;4.8;08:30;13.8;;;;;0;0;0;0;0
5210X;2016-03-30;;;;;;;;;;;0;0;0;
5210X;2016-03-31;13.5;00:00;6.5;08:50;10;;;;;0;0;0;0;0
5210X;2016-04-01;14.7;19:20;1.2;08:40;7.9;;;;;0;0;0;0;0
5210X;2016-04-02;19.3;17:20;1.0;07:30;10.1;;;;;0;0;0;0;0
5210X;2016-04-03;18.4;15:40;7.9;08:40;13.1;;;;;0;0;0;0;0
5210X;2016-04-04;11.7;00:00;7.4;23:50;9.5;;;;;37.4;1;0.2;12;24.2
5210X;2016-04-05;11.2;18:20;5.8;07:30;8.5;;;;;13.4;3.2;9.8;0.2;0.2
5210X;2016-04-06;19.3;17:10;5.3;05:00;12.3;;;;;0.2;0.2;0;0;0
5210X;2016-04-07;21.6;17:20;6.4;08:00;14;;;;;0;0;0;0;0
5210X;2016-04-08;15.6;17:50;6.9;23:10;11.3;;;;;0;0;0;0;0
5210X;2016-04-09;18.8;18:00;2.7;07:40;10.7;;;;;0;0;0;0;0
5210X;2016-04-10;16.8;19:50;6.5;05:40;11.6;;;;;2.8;0;0;0;2.8
5210X;2016-04-11;15.5;16:40;7.4;07:40;11.5;;;;;0.4;0.4;0;0;0
5210X;2016-04-12;17.0;13:10;7.5;04:50;12.3;;;;;0.8;0;0;0;0.8
5210X;2016-04-13;17.1;19:30;8.8;05:50;13;;;;;1.6;0.2;0.8;0.6;0
5210X;2016-04-14;21.9;15:50;5.7;08:20;13.8;;;;;0;0;0;0;0
5210X;2016-04-15;20.5;15:40;8.2;07:20;14.3;;;;;0;0;0;0;0
5210X;2016-04-16;21.2;15:10;11.2;05:30;16.2;;;;;2.2;0;0;0;2.2
5210X;2016-04-17;19.0;16:30;11.1;07:30;15.1;;;;;4.4;0;3;1.4;0
5210X;2016-04-18;25.2;16:20;7.7;08:00;16.5;;;;;0;0;0;0;0
5210X;2016-04-19;23.2;16:40;11.1;07:40;17.2;;;;;1.2;0.4;0.8;0;0
5210X;2016-04-20;16.8;17:50;8.2;22:10;12.5;;;;;23.2;16.6;3;1.2;2.4
5210X;2016-04-21;18.9;18:30;8.1;08:10;13.5;;;;;0.4;0.4;0;0;0
5210X;2016-04-22;18.1;17:30;11.4;03:00;14.8;;;;;0;0;0;0;0
5210X;2016-04-23;17.6;14:40;9.4;07:20;13.5;;;;;0.6;0;0.4;0.2;0
5210X;2016-04-24;20.5;17:10;7.1;07:30;13.8;;;;;1.4;1.4;0;0;0
5210X;2016-04-25;23.3;18:10;5.6;07:20;14.4;;;;;0;0;0;0;0
5210X;2016-04-26;24.3;18:10;7.8;07:00;16;;;;;0;0;0;0;0
5210X;2016-04-27;23.4;14:30;12.6;07:50;18;;;;;0;0;0;0;0
5210X;2016-04-28;22.2;18:20;10.0;06:50;16.1;;;;;0;0;0;0;0
5210X;2016-04-29;21.0;17:20;10.7;06:10;15.8;;;;;3.4;0;0;0;3.4
5210X;2016-04-30;23.1;18:20;11.6;23:59;17.4;;;;;1.8;0.4;1.4;0;0
5210X;2016-05-01;19.9;18:30;6.1;07:20;13;;;;;0;0;0;0;0
5210X;2016-05-02;25.7;19:50;3.7;08:00;14.7;;;;;0;0;0;0;0
5210X;2016-05-03;30.3;19:10;7.3;07:20;18.8;;;;;0;0;0;0;0
5210X;2016-05-04;28.4;15:40;10.2;07:10;19.3;;;;;0;0;0;0;0
5210X;2016-05-05;21.8;16:00;13.2;23:50;17.5;;;;;0;0;0;0;0
5210X;2016-05-06;19.3;16:50;10.5;06:30;14.9;;;;;6.4;0;0.2;0.6;5.6
5210X;2016-05-07;18.9;18:00;10.7;08:20;14.8;;;;;12.4;11.4;1;0;0
5210X;2016-05-08;18.0;12:20;9.8;22:30;13.9;;;;;11.8;3.6;3.2;2.4;2.6
5210X;2016-05-09;19.4;14:10;9.1;23:59;14.3;;;;;7.4;0;1;5;1.4
5210X;2016-05-10;17.0;19:30;6.9;04:10;12;;;;;13.2;0.2;0;11.4;1.6
5210X;2016-05-11;19.2;16:10;8.7;05:40;14;;;;;6.6;1.2;0.2;0.2;5
5210X;2016-05-12;14.5;16:50;8.6;19:50;11.6;;;;;7;0.6;2.2;3.4;0.8
5210X;2016-05-13;15.1;18:20;8.2;03:50;11.7;;;;;11.8;8.8;0.2;0;2.8
5210X;2016-05-14;20.0;19:10;8.9;00:10;14.4;;;;;0;0;0;0;0
5210X;2016-05-15;23.0;18:00;9.0;07:20;16;;;;;0;0;0;0;0
5210X;2016-05-16;26.0;17:00;8.8;07:10;17.4;;;;;0;0;0;0;0
5210X;2016-05-17;27.4;17:20;10.7;07:10;19;;;;;0;0;0;0;0
5210X;2016-05-18;26.6;17:00;12.6;07:30;19.6;;;;;0;0;0;0;0
5210X;2016-05-19;27.8;19:00;13.1;07:30;20.4;;;;;0;0;0;0;0
5210X;2016-05-20;30.0;17:20;12.4;06:40;21.2;;;;;0;0;0;0;0
5210X;2016-05-21;30.8;16:10;14.0;07:10;22.4;;;;;0;0;0;0;0
5210X;2016-05-22;23.8;18:40;14.1;07:10;18.9;;;;;0;0;0;0;0
5210X;2016-05-23;27.6;16:50;10.7;07:40;19.2;;;;;0;0;0;0;0
5210X;2016-05-24;27.1;16:50;12.5;07:10;19.8;;;;;0;0;0;0;0
5210X;2016-05-25;26.3;18:50;13.8;08:40;20;;;;;0;0;0;0;0
5210X;2016-05-26;24.9;19:30;11.6;07:50;18.3;;;;;0;0;0;0;0
5210X;2016-05-27;26.2;18:30;11.1;07:40;18.7;;;;;0;0;0;0;0
5210X;2016-05-28;22.5;15:10;10.0;21:20;16.3;;;;;12.4;0;0;0;12.4
5210X;2016-05-29;21.4;17:40;12.0;07:40;16.7;;;;;0;0;0;0;0
5210X;2016-05-30;24.3;19:10;10.0;07:20;17.1;;;;;0;0;0;0;0
5210X;2016-05-31;27.1;18:10;10.4;06:10;18.8;;;;;0;0;0;0;0
5210X;2016-06-01;29.8;19:40;11.1;07:20;20.4;;;;;0;0;0;0;0
5210X;2016-06-02;30.9;16:40;11.5;06:40;21.2;;;;;0;0;0;0;0
5210X;2016-06-03;28.2;17:20;17.3;07:20;22.8;;;;;0;0;0;0;0
5210X;2016-06-04;26.9;19:40;11.7;07:10;19.3;;;;;0;0;0;0;0
5210X;2016-06-05;30.4;17:00;12.4;07:30;21.4;;;;;0;0;0;0;0
5210X;2016-06-06;30.7;16:50;16.5;07:10;23.6;;;;;0;0;0;0;0
5210X;2016-06-07;35.1;17:50;14.7;07:00;24.9;;;;;0;0;0;0;0
5210X;2016-06-08;36.4;18:30;16.5;07:30;26.5;;;;;0;0;0;0;0
5210X;2016-06-09;37.2;17:10;17.7;06:20;27.5;;;;;0;0;0;0;0
5210X;2016-06-10;31.7;18:00;20.5;07:10;26.1;;;;;0;0;0;0;0
5210X;2016-06-11;32.2;19:10;18.1;06:40;25.2;;;;;0;0;0;0;0
5210X;2016-06-12;33.2;18:50;15.9;07:10;24.6;;;;;0;0;0;0;0
5210X;2016-06-13;34.1;18:50;19.9;07:20;27;;;;;0;0;0;0;0
5210X;2016-06-14;31.5;18:00;18.1;07:00;24.8;;;;;0;0;0;0;0
5210X;2016-06-15;24.7;00:00;17.7;23:59;21.2;;;;;0;0;0;0;0
5210X;2016-06-16;21.4;19:20;11.8;06:50;16.6;;;;;0;0;0;0;0
5210X;2016-06-17;26.6;19:40;12.3;06:50;19.5;;;;;0;0;0;0;0
5210X;2016-06-18;28.1;16:20;12.6;06:10;20.4;;;;;0;0;0;0;0
5210X;2016-06-19;30.0;18:50;13.0;07:20;21.5;;;;;0;0;0;0;0
5210X;2016-06-20;33.5;18:20;13.2;07:20;23.3;;;;;0;0;0;0;0
5210X;2016-06-21;36.5;19:00;15.6;05:50;26.1;;;;;0;0;0;0;0
5210X;2016-06-22;37.3;19:00;16.2;07:00;26.8;;;;;0;0;0;0;0
5210X;2016-06-23;36.3;19:10;17.0;06:20;26.6;;;;;0;0;0;0;0
5210X;2016-06-24;;;;;;;;;;;0;0;;0
5210X;2016-06-25;34.4;16:50;18.9;07:10;26.7;;;;;0;0;0;0;0
5210X;2016-06-26;32.9;18:10;17.1;07:10;25;;;;;0;0;0;0;0
5210X;2016-06-27;36.2;18:00;17.3;07:10;26.8;;;;;0;0;0;0;0
5210X;2016-06-28;34.7;18:10;20.6;06:10;27.7;;;;;0;0;0;0;0
5210X;2016-06-29;35.6;17:20;21.2;06:50;28.4;;;;;0;0;0;0;0
5210X;2016-06-30;34.0;17:00;20.9;07:00;27.4;;;;;0;0;0;0;0
5210X;2016-07-01;35.8;17:20;19.0;07:10;27.4;;;;;0;0;0;0;0
5210X;2016-07-02;38.2;18:00;19.2;07:40;28.7;;;;;0;0;0;0;0
