Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4468X;2015-07-13;36.8;17:20;14.0;07:30;25.4;34;15:00;16;15:00;0;0;0;0;0
4468X;2015-07-14;38.6;18:50;15.6;07:00;27.1;30;18:50;18;19:50;0;0;0;0;0
4468X;2015-07-15;40.0;17:40;16.7;07:30;28.4;29;20:00;21;20:00;0;0;0;0;0
4468X;2015-07-16;39.0;17:50;18.7;06:20;28.9;30;15:00;20;18:00;0;0;0;0;0
4468X;2015-07-17;;;;;;46;22:10;33;22:10;;;0;0;2.6
4468X;2015-07-18;;;;;;;;;;;;;;0
4468X;2015-07-19;35.1;17:20;18.6;05:40;26.8;35;19:50;22;20:20;0;0;0;0;0
4468X;2015-07-20;35.7;17:30;15.5;07:30;25.6;42;17:40;18;19:50;0;0;0;0;0
4468X;2015-07-21;35.9;17:50;18.5;07:30;27.2;42;18:40;25;19:00;0;0;0;0;0
4468X;2015-07-22;37.8;16:40;20.8;07:20;29.3;41;19:20;26;20:50;0;0;0;0;0
4468X;2015-07-23;38.0;17:10;18.0;06:20;28;46;18:50;27;20:10;0;0;0;0;0
4468X;2015-07-24;32.2;16:30;16.4;06:50;24.3;43;15:10;24;17:20;0;0;0;0;0
4468X;2015-07-25;35.2;18:00;16.7;07:30;26;28;21:30;20;21:30;0;0;0;0;0
4468X;2015-07-26;38.0;17:30;15.2;07:30;26.6;36;18:30;24;18:30;0;0;0;0;0
4468X;2015-07-27;37.4;18:40;19.9;07:40;28.7;30;23:40;19;23:50;0;0;0;0;0
4468X;2015-07-28;38.7;18:10;20.9;07:30;29.8;38;20:00;24;20:20;0;0;0;0;0
4468X;2015-07-29;36.1;17:40;19.6;07:20;27.8;47;16:00;23;20:30;0;0;0;0;0
4468X;2015-07-30;33.6;17:00;18.5;07:30;26;38;17:40;25;16:50;0;0;0;0;0
4468X;2015-07-31;30.0;17:30;17.7;07:40;23.9;42;19:30;26;17:40;0;0;0;0;0
4468X;2015-08-01;33.6;18:20;16.5;08:00;25;24;00:40;15;00:50;0;0;0;0;0
4468X;2015-08-02;;;;;;;;;;;;;;
4468X;2015-08-03;34.8;17:50;20.0;07:10;27.4;48;17:50;23;18:20;0;0;0;0;0
4468X;2015-08-04;34.1;18:10;17.9;07:50;26;27;15:50;17;15:40;0;0;0;0;0
4468X;2015-08-05;35.7;17:50;13.3;07:40;24.5;30;14:40;16;14:20;0;0;0;0;0
4468X;2015-08-06;;;;;;;;;;;0;0;;
4468X;2015-08-07;34.2;17:00;15.5;06:50;24.9;40;21:10;27;20:50;0;0;0;0;0
4468X;2015-08-08;36.0;17:00;18.6;06:30;27.3;26;05:50;15;07:00;0;0;0;0;0
4468X;2015-08-09;37.1;16:00;21.8;07:40;29.4;31;16:20;22;20:00;0;0;0;0;0
4468X;2015-08-10;38.2;17:20;21.5;08:10;29.9;33;16:10;22;15:50;0;0;0;0;0
4468X;2015-08-11;33.0;18:20;17.8;07:50;25.4;33;15:20;21;13:00;0;0;0;0;0
4468X;2015-08-12;29.0;17:00;14.4;06:20;21.7;33;23:40;23;21:50;0;0;0;0;0
4468X;2015-08-13;27.4;16:20;13.3;07:50;20.3;41;15:00;25;14:50;0;0;0;0;0
4468X;2015-08-14;27.7;17:40;12.1;07:50;19.9;35;22:50;23;12:00;0;0;0;0;0
4468X;2015-08-15;30.1;18:20;15.2;08:00;22.7;40;16:30;23;22:30;0;0;0;0;0
4468X;2015-08-16;29.2;17:10;15.1;07:50;22.2;36;20:00;23;18:50;0;0;0;0;0
4468X;2015-08-17;31.3;18:50;14.9;08:00;23.1;31;20:40;22;20:40;0;0;0;0;0
4468X;2015-08-18;32.4;17:40;13.7;08:00;23.1;27;15:50;19;19:40;0;0;0;0;0
4468X;2015-08-19;34.7;17:40;15.4;07:50;25.1;26;17:40;16;16:20;;0;0;0;
4468X;2015-08-20;36.8;17:50;18.2;08:00;27.5;;;;;;;0;0;0
4468X;2015-08-21;35.2;17:00;20.4;08:10;27.8;37;22:10;22;00:30;0;0;0;0;0
4468X;2015-08-22;30.1;17:10;17.8;08:00;23.9;51;16:50;31;17:30;0;0;0;0;0
4468X;2015-08-23;25.2;17:00;14.0;07:40;19.6;51;16:50;29;15:20;0;0;0;0;0
4468X;2015-08-24;25.8;17:50;12.5;07:50;19.1;45;00:40;28;01:00;0;0;0;0;0
4468X;2015-08-25;31.9;19:00;13.7;06:40;22.8;25;13:10;14;00:30;0;0;0;0;0
4468X;2015-08-26;31.6;17:00;14.3;08:00;23;38;18:10;22;17:00;0;0;0;0;0
4468X;2015-08-27;31.9;17:30;13.5;07:20;22.7;33;15:20;21;15:30;0;0;0;0;0
4468X;2015-08-28;35.1;18:50;18.0;06:20;26.5;25;14:30;14;16:00;0;0;0;0;0
4468X;2015-08-29;37.6;18:30;17.5;08:00;27.5;33;22:00;23;22:10;0;0;0;0;0
4468X;2015-08-30;35.1;17:00;21.3;08:10;28.2;43;22:00;28;22:00;0;0;0;0;0
4468X;2015-08-31;30.0;18:30;19.0;06:10;24.5;32;16:40;18;01:50;0.4;0;0.2;0.2;0
4468X;2015-09-01;31.2;17:00;17.3;07:40;24.3;32;15:20;16;13:20;0;0;0;0;0
4468X;2015-09-02;28.3;17:50;13.5;08:10;20.9;37;16:30;23;18:30;0;0;0;0;0
4468X;2015-09-03;27.1;17:50;12.5;04:50;19.8;30;20:50;20;20:50;0;0;0;0;0
4468X;2015-09-04;26.1;18:00;13.3;08:00;19.7;24;18:00;14;10:20;0;0;0;0;0
4468X;2015-09-05;28.4;15:30;11.7;07:20;20;30;23:40;19;23:50;0;0;0;0;0
4468X;2015-09-06;30.0;18:20;14.4;07:40;22.2;30;00:30;20;00:30;0;0;0;0;0
4468X;2015-09-07;31.1;16:00;14.2;08:10;22.7;25;12:10;15;18:10;0;0;0;0;0
4468X;2015-09-08;31.2;17:40;15.1;08:00;23.2;31;15:50;17;23:10;0;0;0;0;0
4468X;2015-09-09;30.4;16:20;14.4;08:10;22.4;38;17:30;23;16:40;0;0;0;0;0
4468X;2015-09-10;29.4;17:50;14.8;07:20;22.1;36;16:30;21;17:30;0;0;0;0;0
4468X;2015-09-11;29.6;17:30;10.1;08:20;19.9;35;14:00;22;14:30;0;0;0;0;0
4468X;2015-09-12;27.4;17:10;15.2;08:30;21.3;39;18:20;26;17:50;0;0;0;0;0
4468X;2015-09-13;24.8;16:00;11.7;07:40;18.2;44;18:30;30;18:00;0.2;0;0;0;0.2
4468X;2015-09-14;24.7;17:10;12.6;08:20;18.7;33;15:40;20;17:50;0.2;0;0.2;0;0
4468X;2015-09-15;21.4;19:40;10.7;05:00;16;55;21:00;37;21:00;0;0;0;0;0
4468X;2015-09-16;20.6;14:00;14.9;23:59;17.8;57;00:20;32;11:50;10.6;1;6.6;3;0
4468X;2015-09-17;22.4;18:00;8.0;08:30;15.2;29;13:20;19;17:20;0;0;0;0;0
4468X;2015-09-18;26.1;17:30;11.2;08:20;18.7;28;16:00;15;10:10;0;0;0;0;0
4468X;2015-09-19;29.8;17:40;13.9;07:30;21.8;33;15:40;15;03:00;0;0;0;0;0
4468X;2015-09-20;31.0;16:20;14.8;08:10;22.9;24;17:50;14;16:50;0;0;0;0;0
4468X;2015-09-21;31.3;16:50;15.4;07:40;23.3;41;15:30;26;17:40;0;0;0;0;0
4468X;2015-09-22;27.7;16:40;8.8;08:20;18.3;34;18:30;23;15:20;0;0;0;0;0
4468X;2015-09-23;29.4;17:50;12.1;08:20;20.8;19;15:40;11;03:30;0;0;0;0;0
4468X;2015-09-24;30.2;16:20;15.5;05:00;22.9;31;13:00;22;11:20;0;0;0;0;0
4468X;2015-09-25;30.4;17:50;12.3;08:10;21.3;22;22:20;15;22:20;0;0;0;0;0
4468X;2015-09-26;32.1;17:20;13.7;08:20;22.9;26;21:20;15;21:30;0;0;0;0;0
4468X;2015-09-27;31.5;14:50;14.6;07:30;23.1;28;22:20;17;22:10;0;0;0;0;0
4468X;2015-09-28;27.0;17:50;16.7;05:00;21.9;44;10:40;32;10:40;1;0;1;0;0
4468X;2015-09-29;25.9;16:50;15.3;23:59;20.6;43;19:10;25;19:20;1;0;0;0;1
4468X;2015-09-30;25.6;17:10;10.9;06:20;18.3;25;17:40;16;20:10;0;0;0;0;0
4468X;2015-10-01;28.1;16:20;12.4;08:50;20.3;26;15:20;14;19:10;0;0;0;0;0
4468X;2015-10-02;28.6;17:20;13.5;08:00;21.1;44;16:40;29;17:10;0;0;0;0;0
4468X;2015-10-03;24.3;14:50;15.4;06:30;19.8;30;16:00;20;15:00;0;0;0;0;0
4468X;2015-10-04;24.7;18:00;18.1;07:30;21.4;46;23:40;30;16:00;2.4;0;0.2;1.2;1
4468X;2015-10-05;;;;;;;;;;;9.4;1;;
4468X;2015-10-06;;;;;;;;;;;;0.4;0;0
4468X;2015-10-07;21.2;17:20;9.2;08:30;15.2;22;13:50;13;03:20;0;0;0;0;0
4468X;2015-10-08;;;;;;;;;;;0;;;0
4468X;2015-10-09;24.5;18:20;10.0;07:30;17.3;31;18:30;18;22:40;0;0;0;0;0
4468X;2015-10-10;21.9;14:40;13.8;20:40;17.8;39;14:30;26;13:10;2.8;0;0;0.6;2.2
4468X;2015-10-11;21.5;16:50;14.5;00:00;18;36;18:10;21;18:10;1.2;0.2;0;0;1
4468X;2015-10-12;20.0;14:00;15.3;06:40;17.7;36;14:50;21;13:50;29.6;4.8;4.2;12.6;8
4468X;2015-10-13;21.3;18:20;14.4;05:40;17.8;24;12:10;15;12:10;4.8;4.8;0;0;0
4468X;2015-10-14;;;;;;;;;;;0;0;;
4468X;2015-10-15;23.7;17:00;10.0;08:30;16.9;17;17:10;10;21:50;0;0;0;0;0
4468X;2015-10-16;24.1;16:10;12.8;06:40;18.5;27;13:50;18;13:40;0;0;0;0;0
4468X;2015-10-17;22.0;12:10;14.8;01:20;18.4;71;13:50;47;13:50;29.8;0;0;4.2;25.6
4468X;2015-10-18;18.1;15:00;14.6;23:50;16.4;34;13:10;23;12:40;53.2;0.4;37.4;5.6;9.8
4468X;2015-10-19;19.7;14:50;13.3;08:00;16.5;34;16:00;22;16:00;4.6;0;0;0.4;4.2
4468X;2015-10-20;24.1;16:50;14.8;08:20;19.5;34;14:20;23;14:20;0;0;0;0;0
4468X;2015-10-21;;;;;;;;;;;0;0;0;
4468X;2015-10-22;22.9;16:20;8.2;08:20;15.5;22;16:10;11;01:00;;;0;0;0
4468X;2015-10-23;19.8;15:10;10.0;07:30;14.9;12;02:40;9;12:00;0;0;0;0;0
4468X;2015-10-24;18.2;13:00;12.8;02:00;15.5;19;21:40;13;20:40;1.4;0;0;0.8;0.6
4468X;2015-10-25;21.9;16:50;13.2;08:00;17.5;24;13:20;14;13:20;0.2;0.2;0;0;0
4468X;2015-10-26;20.4;15:30;14.4;23:59;17.4;37;13:30;24;13:30;7.2;0.2;1.8;0.2;5
4468X;2015-10-27;;;;;;;;;;;2.4;0;0.4;
4468X;2015-10-28;16.8;16:10;11.2;04:40;14;37;07:00;22;03:40;1;0.8;0.2;0;0
4468X;2015-10-29;;;;;;;;;;;;;;
4468X;2015-10-30;;;;;;;;;;;;;;
4468X;2015-10-31;;;;;;;;;;;;;;
4468X;2015-11-01;;;;;;;;;;;;0;0;0.6
4468X;2015-11-02;;;;;;;;;;;2.6;2.6;2.6;
4468X;2015-11-03;;;;;;;;;;;;0;0;0
4468X;2015-11-04;18.2;14:20;14.3;03:40;16.3;36;15:10;24;15:10;5.8;0;0;4.8;1
4468X;2015-11-05;;;;;;;;;;;0;0;;
4468X;2015-11-06;23.4;15:30;11.6;07:50;17.5;19;13:20;10;16:50;0;0;0;0;0
4468X;2015-11-07;24.9;15:10;12.0;08:10;18.4;22;10:00;18;11:00;0.2;0;0.2;0;0
4468X;2015-11-08;23.2;15:10;12.8;23:40;18;31;11:00;23;11:00;0;0;0;0;0
4468X;2015-11-09;24.1;15:30;9.6;07:30;16.9;16;15:40;10;16:30;0;0;0;0;0
4468X;2015-11-10;23.6;15:30;9.8;06:00;16.7;16;12:50;10;12:50;0;0;0;0;0
4468X;2015-11-11;22.0;13:40;9.6;08:10;15.8;14;14:20;9;18:50;0;0;0;0;0
4468X;2015-11-12;21.8;16:00;8.1;08:10;14.9;13;14:00;8;14:20;0;0;0;0;0
4468X;2015-11-13;;;;;;;;;;;0;;;
4468X;2015-11-14;;;;;;;;;;;0;0;;
4468X;2015-11-15;19.7;15:50;7.4;07:10;13.6;19;10:10;14;10:20;0;0;0;0;0
4468X;2015-11-16;18.4;16:20;6.6;08:40;12.5;17;16:30;12;16:30;0;0;0;0;0
4468X;2015-11-17;;;;;;;;;;;0;;0;0
4468X;2015-11-18;17.6;15:40;5.3;05:50;11.5;17;18:40;12;14:40;0.2;0;0.2;0;0
4468X;2015-11-19;20.1;14:50;5.3;08:20;12.7;13;19:40;9;16:40;0;0;0;0;0
4468X;2015-11-20;21.8;15:30;9.0;07:40;15.4;20;23:59;15;22:50;0;0;0;0;0
4468X;2015-11-21;17.5;12:40;6.2;23:30;11.8;64;13:50;36;14:30;0;0;0;0;0
4468X;2015-11-22;11.6;15:50;2.9;08:20;7.3;34;12:00;22;00:30;0;0;0;0;0
4468X;2015-11-23;12.7;14:00;3.8;08:30;8.2;30;13:20;19;15:00;0;0;0;0;0
4468X;2015-11-24;13.2;15:10;0.8;08:30;7;21;13:40;14;02:10;0;0;0;0;0
4468X;2015-11-25;16.1;14:50;6.3;04:00;11.2;44;13:50;31;13:10;0;0;0;0;0
4468X;2015-11-26;18.3;14:50;7.6;05:10;12.9;40;15:30;23;15:30;0;0;0;0;0
4468X;2015-11-27;18.3;15:40;7.7;08:10;13;24;04:00;15;04:00;0;0;0;0;0
4468X;2015-11-28;18.2;16:40;4.8;08:10;11.5;20;13:40;12;13:50;0;0;0;0;0
4468X;2015-11-29;16.4;15:00;4.2;07:10;10.3;30;12:50;19;12:10;0;0;0;0;0
4468X;2015-11-30;;;;;;;;;;;0;;;
4468X;2015-12-01;;;;;;;;;;;;;;
4468X;2015-12-02;;;;;;;;;;;0;0;0;
4468X;2015-12-03;;;;;;;;;;;;0;;
4468X;2015-12-04;19.5;15:40;7.0;08:30;13.3;19;20:20;15;20:20;0;0;0;0;0
4468X;2015-12-05;19.8;15:40;7.8;23:40;13.8;25;14:30;12;13:20;0;0;0;0;0
4468X;2015-12-06;16.9;15:10;4.9;06:40;10.9;18;12:30;11;09:50;0;0;0;0;0
4468X;2015-12-07;;;;;;;;;;;0;0;;
4468X;2015-12-08;15.9;16:10;7.8;08:00;11.8;19;00:40;14;21:00;0;0;0;0;0
4468X;2015-12-09;17.6;14:00;6.6;07:20;12.1;31;12:50;23;13:40;0;0;0;0;0
4468X;2015-12-10;;;;;;;;;;;;;0;0
4468X;2015-12-11;16.7;14:40;5.4;05:40;11.1;22;11:00;15;11:10;0;0;0;0;0
4468X;2015-12-12;15.3;15:40;6.7;05:30;11;22;11:40;16;11:50;0;0;0;0;0
4468X;2015-12-13;;;;;;;;;;;0;;;
4468X;2015-12-14;;;;;;;;;;;;;1.8;1.2
4468X;2015-12-15;;;;;;;;;;;0;0;;
4468X;2015-12-16;18.7;15:10;7.9;02:20;13.3;26;14:10;18;14:10;0;0;0;0;0
4468X;2015-12-17;;;;;;;;;;;0;0;;
4468X;2015-12-18;;;;;;;;;;;;0;0;0
4468X;2015-12-19;;;;;;;;;;;;0;;0
4468X;2015-12-20;;;;;;;;;;;0;6.4;0.8;
4468X;2015-12-21;;;;;;;;;;;0;0;;
4468X;2015-12-22;;;;;;;;;;;;;0;0
4468X;2015-12-23;;;;;;;;;;;0.2;;0;0.2
4468X;2015-12-24;13.5;16:50;5.6;08:30;9.5;15;12:00;10;12:00;0;0;0;0;0
4468X;2015-12-25;15.0;15:50;2.4;08:30;8.7;22;16:00;16;16:20;0.2;0.2;0;0;0
4468X;2015-12-26;14.9;15:40;6.1;06:30;10.5;30;12:50;21;12:30;0;0;0;0;0
4468X;2015-12-27;15.4;15:30;5.5;06:50;10.4;45;14:00;31;14:00;0;0;0;0;0
4468X;2015-12-28;14.1;18:50;9.6;23:59;11.9;48;18:30;24;16:20;11.2;0;0.2;1.6;9.4
4468X;2015-12-29;13.6;16:10;5.5;23:59;9.6;15;00:30;10;20:20;0.2;0;0.2;0;0
4468X;2015-12-30;;;;;;;;;;;0.2;0;;
4468X;2015-12-31;12.8;16:10;5.8;23:59;9.3;27;01:50;17;00:20;5.2;5.2;0;0;0
4468X;2016-01-01;15.0;15:10;5.0;01:40;10;57;15:50;33;18:10;20;0;1.8;11.4;6.8
4468X;2016-01-02;12.4;14:10;6.0;21:50;9.2;26;03:30;18;03:30;;0.2;0;;0
4468X;2016-01-03;13.8;18:30;7.9;01:20;10.9;53;20:10;32;18:40;5;0;0.8;2;2.2
4468X;2016-01-04;14.4;16:30;10.3;23:59;12.3;73;12:10;46;12:50;11.6;2.2;0.6;1.2;7.6
4468X;2016-01-05;;;;;;;;;;;;;0.8;0
4468X;2016-01-06;10.4;23:00;3.7;01:20;7;44;23:10;30;23:10;0.6;0;0;0.6;0
4468X;2016-01-07;13.6;16:50;10.4;00:00;12;42;22:40;28;22:30;12;1;3;4.4;3.6
4468X;2016-01-08;12.6;16:30;11.3;08:40;12;46;14:10;26;13:50;16.6;2.4;1.8;5.8;6.6
4468X;2016-01-09;;;;;;;;;;;;;1;2
4468X;2016-01-10;13.0;13:10;10.8;00:00;11.9;71;22:30;45;22:50;6.8;1;2.2;3;0.6
4468X;2016-01-11;13.0;14:00;4.0;23:50;8.5;81;03:20;44;00:40;14.2;10.8;3.4;0;0
4468X;2016-01-12;12.4;16:00;2.2;08:30;7.3;22;13:40;13;12:10;0.2;0;0.2;0;0
4468X;2016-01-13;13.6;15:30;2.7;05:20;8.2;20;12:50;15;12:50;0;0;0;0;0
4468X;2016-01-14;11.6;18:50;5.8;03:20;8.7;29;15:10;19;18:20;1.8;0;0;0.4;1.4
4468X;2016-01-15;13.0;15:20;4.8;23:10;8.9;29;11:00;19;11:00;0;0;0;0;0
4468X;2016-01-16;;;;;;;;;;;;;;
4468X;2016-01-17;;;;;;;;;;;;;;
4468X;2016-01-18;;;;;;;;;;;;;;
4468X;2016-01-19;10.7;14:10;1.7;08:40;6.2;24;23:30;16;23:20;0.6;0;0;0;0.6
4468X;2016-01-20;11.6;15:00;6.9;23:00;9.3;29;04:50;19;07:40;3.8;3;0.8;0;0
4468X;2016-01-21;;;;;;;;;;;0.4;4;;
4468X;2016-01-22;14.0;16:50;10.8;00:00;12.4;18;01:50;13;02:40;;0.2;;0;0
4468X;2016-01-23;;;;;;;;;;;0;;0;0
4468X;2016-01-24;18.4;15:40;10.1;07:30;14.3;26;11:00;19;13:30;0;0;0;0;0
4468X;2016-01-25;15.9;12:50;9.3;02:30;12.6;28;14:50;20;14:40;0.4;0;0;0;0.4
4468X;2016-01-26;11.6;14:40;5.2;23:30;8.4;17;16:20;13;16:20;0.2;0.2;0;0;0
4468X;2016-01-27;10.3;16:10;4.4;04:40;7.4;17;13:10;12;13:10;0.4;0.2;0.2;0;0
4468X;2016-01-28;10.9;17:10;4.6;22:50;7.7;22;23:30;13;09:50;3.4;0;3.2;0.2;0
4468X;2016-01-29;12.3;16:10;5.4;04:50;8.9;25;17:00;15;13:30;0;0;0;0;0
4468X;2016-01-30;14.5;15:00;4.1;04:50;9.3;19;16:10;14;00:10;0;0;0;0;0
4468X;2016-01-31;16.7;16:40;4.2;02:20;10.5;24;12:20;15;12:50;0;0;0;0;0
4468X;2016-02-01;15.8;16:50;6.0;02:50;10.9;14;13:30;10;13:30;0.2;0;0.2;0;0
4468X;2016-02-02;14.8;16:10;5.7;08:50;10.3;15;16:30;10;16:30;0.2;0;0.2;0;0
4468X;2016-02-03;15.1;16:20;6.0;08:40;10.6;31;04:50;19;05:40;0;0;0;0;0
4468X;2016-02-04;14.4;15:30;5.9;08:50;10.1;36;10:30;24;10:30;0;0;0;0;0
4468X;2016-02-05;15.1;16:50;5.1;07:00;10.1;25;12:00;18;12:00;0;0;0;0;0
4468X;2016-02-06;;;;;;;;;;;;;;
4468X;2016-02-07;12.7;16:30;5.9;08:40;9.3;47;00:50;29;00:50;6;6;0;0;0
4468X;2016-02-08;12.6;15:20;8.0;00:00;10.3;28;15:00;19;15:10;0;0;0;0;0
4468X;2016-02-09;14.2;13:20;9.9;04:20;12;53;16:50;34;15:40;2.4;0.2;0.6;0.2;1.4
4468X;2016-02-10;14.1;15:30;11.0;02:40;12.6;50;14:50;32;14:30;4.4;0;0;4.4;0
4468X;2016-02-11;17.1;15:10;10.8;23:30;14;44;15:10;30;15:50;0.2;0.2;0;0;0
4468X;2016-02-12;14.6;15:50;10.1;04:30;12.4;50;14:20;33;10:00;6.8;0;1.6;4.6;0.6
4468X;2016-02-13;13.8;13:00;11.8;23:50;12.8;55;16:20;33;16:20;5.6;0.2;0.4;2.6;2.4
4468X;2016-02-14;11.9;00:10;3.1;23:10;7.5;97;11:30;51;11:30;1.6;0;1.6;0;0
4468X;2016-02-15;11.2;15:30;3.2;00:20;7.2;69;14:00;42;14:00;0;0;0;0;0
4468X;2016-02-16;10.0;15:30;1.4;08:00;5.7;41;00:30;25;01:00;0;0;0;0;0
4468X;2016-02-17;;;;;;;;;;;0;0;;
4468X;2016-02-18;10.7;16:10;3.0;09:10;6.8;32;13:10;21;07:00;0;0;0;0;0
4468X;2016-02-19;13.3;15:20;3.1;03:20;8.2;33;13:30;23;10:10;0;0;0;0;0
4468X;2016-02-20;16.7;16:00;3.9;07:50;10.3;39;14:50;25;16:30;0;0;0;0;0
4468X;2016-02-21;15.4;16:00;7.0;23:59;11.2;36;09:50;22;12:00;0;0;0;0;0
4468X;2016-02-22;17.7;15:50;4.3;08:30;11;23;18:00;14;16:20;0;0;0;0;0
4468X;2016-02-23;15.6;16:30;3.3;06:40;9.5;29;13:30;13;08:10;0;0;0;0;0
4468X;2016-02-24;11.5;15:00;2.1;07:00;6.8;38;16:30;28;16:30;3.8;0;0;1.8;2
4468X;2016-02-25;12.7;12:50;5.2;07:40;8.9;30;14:30;21;14:30;0;0;0;0;0
4468X;2016-02-26;9.3;12:50;3.7;23:20;6.5;64;13:20;42;13:50;11.8;0;4;7.6;0.2
4468X;2016-02-27;9.2;14:50;2.2;23:30;5.7;46;18:40;30;18:40;0;0;0;0;0
4468X;2016-02-28;13.6;16:20;2.1;05:00;7.9;46;11:20;32;11:30;0;0;0;0;0
4468X;2016-02-29;14.8;16:40;4.5;07:40;9.7;39;07:50;24;07:50;0;0;0;0;0
4468X;2016-03-01;17.8;17:00;3.1;06:10;10.4;26;14:50;16;15:10;0;0;0;0;0
4468X;2016-03-02;18.1;16:00;2.6;07:40;10.4;31;16:40;20;16:40;0;0;0;0;0
4468X;2016-03-03;16.5;17:20;5.6;07:30;11;37;08:20;28;11:10;0;0;0;0;0
4468X;2016-03-04;14.5;15:00;2.5;06:10;8.5;53;19:30;32;19:30;0.4;0;0;0;0.4
4468X;2016-03-05;13.1;16:20;1.5;07:40;7.3;41;14:00;28;14:10;0;0;0;0;0
4468X;2016-03-06;13.0;17:20;2.7;08:00;7.9;36;11:10;24;11:10;0;0;0;0;0
4468X;2016-03-07;13.0;17:40;3.7;03:40;8.4;51;11:00;33;11:40;1.4;0;1.4;0;0
4468X;2016-03-08;13.5;15:40;3.7;07:10;8.6;36;14:40;24;11:00;0;0;0;0;0
4468X;2016-03-09;12.9;15:00;2.9;07:20;7.9;39;16:30;25;15:30;0;0;0;0;0
4468X;2016-03-10;14.3;16:40;3.7;07:50;9;46;13:30;28;14:30;0;0;0;0;0
4468X;2016-03-11;14.4;15:10;3.7;07:10;9;25;00:30;18;07:30;0;0;0;0;0
4468X;2016-03-12;16.7;16:50;0.8;05:00;8.8;22;17:40;12;17:40;0;0;0;0;0
4468X;2016-03-13;18.0;16:10;1.8;08:00;9.9;18;13:00;12;18:50;0;0;0;0;0
4468X;2016-03-14;16.7;17:10;2.6;04:40;9.7;18;16:40;12;16:40;0;0;0;0;0
4468X;2016-03-15;13.6;12:10;5.5;03:30;9.6;24;00:50;16;15:00;3.4;0;0;1.2;2.2
4468X;2016-03-16;16.6;17:00;6.2;07:00;11.4;27;16:20;21;18:50;0.2;0;0.2;0;0
4468X;2016-03-17;16.4;16:30;2.7;05:00;9.5;27;16:50;19;18:20;0;0;0;0;0
4468X;2016-03-18;10.8;17:10;3.8;05:50;7.3;27;20:20;15;20:20;10.8;0;0.2;3.2;7.4
4468X;2016-03-19;13.6;13:40;6.4;22:10;10;33;15:50;22;14:00;5;2.6;0;2;0.4
4468X;2016-03-20;12.5;13:10;5.8;01:40;9.2;33;15:10;22;15:20;7.8;0.4;4.4;3;0
4468X;2016-03-21;13.1;17:00;5.9;00:20;9.5;18;17:50;12;12:00;7;2.8;1.4;2.8;0
4468X;2016-03-22;14.2;18:10;5.7;07:00;9.9;27;14:50;17;23:40;0.2;0;0;0.2;0
4468X;2016-03-23;15.7;15:40;4.4;08:00;10;33;22:20;21;22:40;0;0;0;0;0
4468X;2016-03-24;18.6;16:20;3.7;07:30;11.2;31;16:20;15;16:20;0;0;0;0;0
4468X;2016-03-25;16.5;17:20;4.0;04:40;10.3;26;15:00;18;15:50;0;0;0;0;0
4468X;2016-03-26;14.4;14:00;6.0;02:20;10.2;39;22:20;24;21:50;3.6;0;0;0.6;3
4468X;2016-03-27;15.4;16:50;5.8;09:00;10.6;32;01:00;20;01:10;0;0;0;0;0
4468X;2016-03-28;14.6;17:30;6.1;06:20;10.4;34;16:00;21;16:00;0;0;0;0;0
4468X;2016-03-29;18.6;18:30;8.6;23:59;13.6;25;03:50;18;04:00;0;0;0;0;0
4468X;2016-03-30;17.8;14:50;7.5;06:00;12.6;50;23:30;31;23:50;0;0;0;0;0
4468X;2016-03-31;14.1;17:40;4.5;07:20;9.3;52;13:10;35;14:20;0.8;0.6;0.2;0;0
4468X;2016-04-01;15.8;17:00;3.9;06:30;9.9;28;16:00;15;14:00;0;0;0;0;0
4468X;2016-04-02;16.0;18:20;2.8;07:40;9.4;36;18:50;24;19:20;0;0;0;0;0
4468X;2016-04-03;13.7;16:00;8.8;09:40;11.3;42;15:50;28;15:50;1.8;0.4;1.4;0;0
4468X;2016-04-04;11.6;15:20;7.3;23:59;9.5;55;15:40;32;15:40;23;3.4;4.6;14.6;0.4
4468X;2016-04-05;16.9;18:50;6.4;03:30;11.6;44;16:10;31;12:30;0;0;0;0;0
4468X;2016-04-06;19.7;18:10;6.4;08:00;13.1;23;00:20;16;05:10;0;0;0;0;0
4468X;2016-04-07;21.7;17:40;7.8;06:50;14.8;26;17:50;18;09:10;0;0;0;0;0
4468X;2016-04-08;16.0;18:10;7.7;08:10;11.8;55;06:40;30;03:30;0;0;0;0;0
4468X;2016-04-09;18.4;16:20;4.7;08:10;11.5;36;18:20;26;18:50;0;0;0;0;0
4468X;2016-04-10;11.4;14:10;7.1;02:10;9.2;46;15:50;29;14:40;4.8;0;1.6;3.2;0
4468X;2016-04-11;13.5;18:10;7.2;15:00;10.3;51;14:50;26;14:50;9.8;0;1.2;5.6;3
4468X;2016-04-12;16.8;18:20;9.0;02:10;12.9;60;17:50;34;17:50;3.6;3.2;0.4;0;0
4468X;2016-04-13;16.9;17:40;7.0;07:00;11.9;36;16:30;26;18:10;5.4;5.2;0.2;0;0
4468X;2016-04-14;18.6;15:00;9.9;06:10;14.3;50;13:50;31;13:50;0.2;0.2;0;0;0
4468X;2016-04-15;18.2;15:00;10.2;08:10;14.2;53;15:40;27;15:40;6.4;0;0;5.8;0.6
