Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9491X;2015-11-24;10.8;15:50;-3.9;06:30;3.5;34;17:20;23;19:10;0;0;0;0;0
9491X;2015-11-25;;;;;;;;;;;0;0;;0
9491X;2015-11-26;14.8;14:00;9.3;22:40;12.1;98;14:40;62;15:20;0;0;0;0;0
9491X;2015-11-27;14.7;13:40;7.8;09:00;11.3;53;04:10;35;07:40;0;0;0;0;0
9491X;2015-11-28;14.1;12:40;5.4;23:20;9.8;61;10:10;45;10:00;0;0;0;0;0
9491X;2015-11-29;13.8;15:10;1.9;23:59;7.9;38;02:10;24;01:40;0;0;0;0;0
9491X;2015-11-30;;;;;;;;;;;0;0;;
9491X;2015-12-01;;;;;;;;;;;;;;
9491X;2015-12-02;;;;;;;;;;;;;0;
9491X;2015-12-03;;;;;;;;;;;0;0;0;
9491X;2015-12-04;13.9;15:00;-0.5;05:30;6.7;25;13:00;16;13:00;0;0;0;0;0
9491X;2015-12-05;13.9;15:20;4.1;04:50;9;18;13:30;12;13:30;0;0;0;0;0
9491X;2015-12-06;14.2;15:20;4.4;01:30;9.3;21;15:30;13;12:50;0;0;0;0;0
9491X;2015-12-07;14.5;14:00;6.9;22:20;10.7;32;14:40;22;13:20;0;0;0;0;0
9491X;2015-12-08;15.0;15:50;6.8;09:10;10.9;31;20:20;16;20:20;0;0;0;0;0
9491X;2015-12-09;;;;;;;;;;;0;0;0;
9491X;2015-12-10;;;;;;;;;;;;;;0
9491X;2015-12-11;7.0;15:30;4.1;10:10;5.5;13;16:00;8;16:00;0;0;0;0;0
9491X;2015-12-12;7.0;15:50;3.4;09:30;5.2;10;17:30;7;17:40;0.2;0.2;0;0;0
9491X;2015-12-13;;;;;;;;;;;0;;;
9491X;2015-12-14;6.5;16:10;2.1;04:00;4.3;20;12:10;16;12:10;0;0;0;0;0
9491X;2015-12-15;12.9;15:20;0.7;08:20;6.8;20;01:50;13;01:50;;0;0;0.2;
9491X;2015-12-16;17.8;15:40;3.1;08:40;10.4;17;20:40;13;20:40;0;0;0;0;0
9491X;2015-12-17;;;;;;;;;;;0;0;;
9491X;2015-12-18;;;;;;;;;;;;;;0
9491X;2015-12-19;16.3;14:40;3.1;08:30;9.7;20;11:10;15;11:10;;0;0;0;
9491X;2015-12-20;;;;;;;;;;;0;0;0;
9491X;2015-12-21;;;;;;;;;;;0;0;;
9491X;2015-12-22;12.5;15:20;0.1;04:20;6.3;17;16:00;13;16:40;0;0;0;0;0
9491X;2015-12-23;;;;;;;;;;;0;;0;0
9491X;2015-12-24;12.8;15:50;4.2;23:59;8.5;18;14:50;10;16:20;0;0;0;0;0
9491X;2015-12-25;6.1;15:30;0.7;03:10;3.4;13;04:50;6;04:50;0.4;0;0.2;0;0.2
9491X;2015-12-26;5.4;16:00;1.1;10:00;3.3;17;13:20;12;13:20;0.2;0;0;0;0.2
9491X;2015-12-27;4.2;14:40;-0.1;09:20;2;29;23:30;20;19:50;0.2;0;0.2;0;0
9491X;2015-12-28;13.0;15:20;3.0;00:10;8;43;14:00;29;17:00;1.2;0;0;0;1.2
9491X;2015-12-29;13.4;15:40;5.6;09:20;9.5;30;00:20;21;00:20;1.6;1.4;0.2;0;0
9491X;2015-12-30;;;;;;;;;;;0;0;;
9491X;2015-12-31;;;;;;;;;;;;0;0;0
9491X;2016-01-01;10.9;14:40;3.5;02:40;7.2;30;15:00;22;15:00;4.8;0;0;0;4.8
9491X;2016-01-02;;;;;;;;;;;0.4;0;;
9491X;2016-01-03;;;;;;;;;;;0;0;5.2;
9491X;2016-01-04;;;;;;;;;;;6.8;4.2;8.2;
9491X;2016-01-05;;;;;;;;;;;;0.2;0;0
9491X;2016-01-06;9.5;15:10;2.1;04:20;5.8;44;11:40;24;13:50;1.4;0;0;0;1.4
9491X;2016-01-07;16.0;16:00;3.0;07:30;9.5;50;22:20;26;22:20;0;0;0;0;0
9491X;2016-01-08;17.4;14:30;9.9;08:20;13.6;37;15:00;22;15:40;0;0;0;0;0
9491X;2016-01-09;15.0;14:10;7.5;08:50;11.3;31;22:40;21;22:20;0;0;0;0;0
9491X;2016-01-10;16.0;12:20;10.0;00:00;13;41;13:10;25;10:50;0;0;0;0;0
9491X;2016-01-11;14.6;00:40;6.5;21:10;10.6;55;07:30;39;04:30;0.2;0.2;0;0;0
9491X;2016-01-12;10.4;14:30;3.0;07:20;6.7;42;15:50;26;19:20;0;0;0;0;0
9491X;2016-01-13;8.9;16:00;0.7;08:40;4.8;31;00:30;21;01:50;0;0;0;0;0
9491X;2016-01-14;9.3;15:40;3.8;00:20;6.6;48;17:00;32;16:50;1.2;0;0.6;0.6;0
9491X;2016-01-15;10.4;15:00;2.1;23:40;6.2;60;17:20;42;17:20;0;0;0;0;0
9491X;2016-01-16;;;;;;;;;;;;0;0;
9491X;2016-01-17;;;;;;;;;;;;;;
9491X;2016-01-18;;;;;;;;;;;;;0.6;
9491X;2016-01-19;10.5;14:30;0.7;23:40;5.6;40;13:30;25;14:40;0;0;0;0;0
9491X;2016-01-20;11.2;16:10;-1.7;05:00;4.7;16;15:40;10;15:40;0;0;0;0;0
9491X;2016-01-21;12.2;16:30;-1.9;08:10;5.1;29;16:00;16;16:10;;0;0;0;
9491X;2016-01-22;11.3;17:00;0.3;08:30;5.8;21;21:00;13;20:50;0;0;0;0;0
9491X;2016-01-23;14.5;16:20;2.7;07:00;8.6;17;12:40;11;12:40;;0;0;0;
9491X;2016-01-24;15.4;15:40;2.0;06:10;8.7;26;16:30;19;15:50;0;0;0;0;0
9491X;2016-01-25;9.9;16:30;6.3;01:00;8.1;23;03:10;15;01:50;0;0;0;0;0
9491X;2016-01-26;9.8;14:40;7.7;06:30;8.8;10;15:20;6;05:30;0.2;0.2;0;0;0
9491X;2016-01-27;9.7;16:00;7.7;23:00;8.7;15;21:40;10;16:10;0;0;0;0;0
9491X;2016-01-28;9.9;17:10;7.0;07:30;8.4;32;21:20;18;21:20;0.2;0;0;0;0.2
9491X;2016-01-29;9.9;16:10;6.1;23:00;8;18;00:40;10;00:40;0.8;0.8;0;0;0
9491X;2016-01-30;11.7;15:50;3.1;08:00;7.4;27;16:10;14;16:30;0;0;0;0;0
9491X;2016-01-31;14.6;16:00;4.9;04:50;9.8;56;23:40;35;23:40;0;0;0;0;0
9491X;2016-02-01;17.2;14:50;5.6;23:59;11.4;54;01:50;35;02:00;0;0;0;0;0
9491X;2016-02-02;11.0;17:20;3.0;04:00;7;27;22:30;18;22:40;0;0;0;0;0
9491X;2016-02-03;13.5;13:20;4.1;23:59;8.8;64;18:40;44;15:10;0;0;0;0;0
9491X;2016-02-04;12.7;16:10;-0.5;07:40;6.1;28;00:40;19;00:20;0;0;0;0;0
9491X;2016-02-05;12.6;15:20;-2.6;07:50;5;21;14:40;12;18:20;0;0;0;0;0
9491X;2016-02-06;;;;;;;;;;;0;;;
9491X;2016-02-07;11.3;15:50;2.1;23:59;6.7;60;13:00;44;13:10;6.8;6.8;0;0;0
9491X;2016-02-08;15.7;16:30;-0.5;06:30;7.6;32;16:30;19;15:50;0;0;0;0;0
9491X;2016-02-09;15.6;16:30;7.5;00:00;11.6;76;16:30;43;16:10;0;0;0;0;0
9491X;2016-02-10;11.5;14:00;6.4;07:40;9;39;22:20;26;22:20;5.8;0;0;4.4;1.4
9491X;2016-02-11;12.7;16:00;6.7;23:10;9.7;33;17:30;19;00:20;2.2;0.8;1.4;0;0
9491X;2016-02-12;11.7;19:30;6.7;00:00;9.2;20;06:40;12;06:50;10.4;0.2;0.6;2.8;6.8
9491X;2016-02-13;18.0;14:20;8.5;06:20;13.3;33;11:10;19;11:10;24.8;8;4.6;4.6;7.6
9491X;2016-02-14;11.1;12:20;4.0;23:59;7.6;54;18:20;37;18:30;5.8;3;0;2.6;0.2
9491X;2016-02-15;10.2;14:20;0.7;23:30;5.4;72;15:20;52;15:30;0;0;0;0;0
9491X;2016-02-16;8.8;14:00;-0.5;08:00;4.2;50;03:40;36;03:40;0;0;0;0;0
9491X;2016-02-17;;;;;;;;;;;0;0;0;
9491X;2016-02-18;11.4;16:00;1.1;04:00;6.2;45;12:10;29;12:00;0;0;0;0;0
9491X;2016-02-19;11.6;16:40;-1.0;07:50;5.3;31;16:00;18;16:00;0;0;0;0;0
9491X;2016-02-20;14.0;16:20;-2.7;08:20;5.6;23;13:40;13;14:00;0;0;0;0;0
9491X;2016-02-21;15.7;15:00;-1.5;07:10;7.1;29;15:10;21;15:10;0;0;0;0;0
9491X;2016-02-22;15.3;15:20;3.9;05:00;9.6;29;17:20;18;17:20;0;0;0;0;0
9491X;2016-02-23;14.7;14:40;4.8;07:00;9.8;62;13:30;44;13:30;0;0;0;0;0
9491X;2016-02-24;15.9;17:10;4.2;07:00;10;25;22:50;14;20:30;0;0;0;0;0
9491X;2016-02-25;13.8;14:40;5.4;05:30;9.6;59;11:30;40;11:20;0;0;0;0;0
9491X;2016-02-26;11.7;16:20;3.4;08:00;7.5;43;23:40;30;23:40;4.2;0;0;0;4.2
9491X;2016-02-27;6.7;00:00;0.1;22:50;3.4;53;16:30;33;16:30;34.2;13.8;15.2;5.2;0
9491X;2016-02-28;11.4;13:50;0.3;00:00;5.8;70;21:40;45;21:50;0;0;0;0;0
9491X;2016-02-29;11.3;14:00;4.9;04:50;8.1;69;15:00;51;14:40;0;0;0;0;0
9491X;2016-03-01;13.6;15:10;3.6;07:20;8.6;58;15:30;39;15:30;0;0;0;0;0
9491X;2016-03-02;16.3;14:00;5.0;06:30;10.6;77;14:40;47;17:30;0;0;0;0;0
9491X;2016-03-03;11.9;14:50;3.7;06:20;7.8;84;14:40;49;14:20;0;0;0;0;0
9491X;2016-03-04;15.3;15:40;1.8;07:50;8.6;43;21:20;31;21:30;0;0;0;0;0
9491X;2016-03-05;10.5;15:10;1.1;07:30;5.8;59;14:40;37;13:20;0;0;0;0;0
9491X;2016-03-06;9.5;15:00;1.6;23:40;5.6;52;11:50;35;14:50;0;0;0;0;0
9491X;2016-03-07;11.9;15:30;1.4;02:30;6.6;45;17:50;32;17:50;0.6;0;0.6;0;0
9491X;2016-03-08;11.9;14:50;1.1;07:00;6.5;57;17:20;43;17:30;0;0;0;0;0
9491X;2016-03-09;9.8;15:30;1.5;23:40;5.7;66;16:40;45;16:40;2;0;1.8;0.2;0
9491X;2016-03-10;12.4;14:40;0.9;03:10;6.6;48;17:00;33;17:00;0;0;0;0;0
9491X;2016-03-11;14.6;16:10;1.7;07:00;8.2;45;17:00;27;09:20;0;0;0;0;0
9491X;2016-03-12;13.1;15:20;-2.2;07:00;5.5;39;17:00;26;23:10;0;0;0;0;0
9491X;2016-03-13;15.0;15:30;0.5;06:50;7.8;36;00:20;25;00:20;0;0;0;0;0
9491X;2016-03-14;4.4;00:00;0.4;15:20;2.4;30;04:00;20;03:40;44.8;0.2;12.4;13;19.2
9491X;2016-03-15;11.0;17:00;2.4;03:50;6.7;23;12:50;15;12:50;3.2;2.4;0.8;0;0
9491X;2016-03-16;11.6;15:10;2.3;04:30;7;64;15:40;46;15:50;0;0;0;0;0
9491X;2016-03-17;11.6;17:00;-0.3;05:10;5.7;27;00:10;17;00:10;0;0;0;0;0
9491X;2016-03-18;12.5;14:10;-0.1;04:50;6.2;24;13:10;17;13:00;0.4;0;0;0;0.4
9491X;2016-03-19;9.5;18:00;6.8;22:30;8.2;42;12:30;30;12:30;28.2;2.6;1.6;13.2;10.8
9491X;2016-03-20;15.0;16:30;5.0;23:40;10;21;00:50;14;00:50;0;0;0;0;0
9491X;2016-03-21;16.4;17:40;2.1;06:50;9.2;26;22:00;13;22:00;0;0;0;0;0
9491X;2016-03-22;15.4;14:20;4.6;06:40;10;55;16:20;38;21:40;0;0;0;0;0
9491X;2016-03-23;16.5;15:30;3.8;05:40;10.1;51;22:40;35;16:10;0;0;0;0;0
9491X;2016-03-24;17.7;16:20;5.3;06:30;11.5;60;04:40;36;09:10;0;0;0;0;0
9491X;2016-03-25;14.6;14:30;4.3;04:20;9.5;50;14:00;33;11:50;0;0;0;0;0
9491X;2016-03-26;20.9;17:00;6.7;03:10;13.8;23;21:30;16;21:20;0;0;0;0;0
9491X;2016-03-27;15.3;16:40;6.1;23:40;10.7;47;14:30;25;12:00;0;0;0;0;0
9491X;2016-03-28;14.9;18:20;4.9;01:00;9.9;14;15:40;10;23:30;0;0;0;0;0
9491X;2016-03-29;18.7;17:30;9.3;08:20;14;23;17:30;14;17:30;0;0;0;0;0
9491X;2016-03-30;22.0;17:00;7.9;07:20;15;34;18:00;25;22:50;0;0;0;0;0
9491X;2016-03-31;13.6;12:20;5.4;23:59;9.5;71;18:50;49;17:50;0;0;0;0;0
9491X;2016-04-01;16.1;15:10;4.2;08:20;10.2;49;00:30;32;00:10;0;0;0;0;0
9491X;2016-04-02;16.8;18:20;0.3;06:30;8.5;28;22:50;19;23:20;0;0;0;0;0
9491X;2016-04-03;18.5;16:40;6.9;06:40;12.7;42;18:20;32;18:20;0.6;0;0;0;0.6
9491X;2016-04-04;12.0;17:50;6.7;05:30;9.3;35;13:20;24;13:20;16;0;3;7.2;5.8
9491X;2016-04-05;12.4;13:40;7.9;07:20;10.1;33;17:40;19;15:00;24.4;16.2;5.8;2.4;0
9491X;2016-04-06;16.8;16:30;5.3;07:30;11;47;21:10;28;21:10;0;0;0;0;0
9491X;2016-04-07;15.7;15:20;5.8;04:30;10.8;79;18:30;57;18:30;0;0;0;0;0
9491X;2016-04-08;13.2;16:30;2.7;07:30;7.9;64;16:50;45;16:40;0;0;0;0;0
9491X;2016-04-09;17.3;18:10;3.1;07:10;10.2;54;14:30;34;00:30;0;0;0;0;0
9491X;2016-04-10;16.9;17:00;7.7;07:50;12.3;43;18:20;27;18:20;3.8;0;0;2.8;1
9491X;2016-04-11;16.2;15:40;3.9;07:00;10.1;32;01:50;23;01:40;9.4;9.4;0;0;0
9491X;2016-04-12;17.5;15:40;9.4;23:50;13.4;28;16:30;19;16:10;1.6;0;0;0.6;1
9491X;2016-04-13;18.0;18:00;7.5;23:59;12.8;36;13:20;22;16:40;0.2;0.2;0;0;0
9491X;2016-04-14;20.4;17:30;5.7;06:10;13;23;13:50;17;11:50;0;0;0;0;0
9491X;2016-04-15;22.4;17:40;8.4;06:50;15.4;26;15:30;17;13:40;0;0;0;0;0
9491X;2016-04-16;21.1;15:30;7.8;07:20;14.5;50;16:30;28;16:50;6;0;0;0.4;5.6
9491X;2016-04-17;18.9;17:20;8.5;08:00;13.7;37;15:40;19;14:10;0.2;0.2;0;0;0
9491X;2016-04-18;20.8;19:10;5.3;07:30;13;26;03:30;18;03:20;0;0;0;0;0
9491X;2016-04-19;19.2;18:40;6.7;07:10;13;38;10:50;26;10:40;0;0;0;0;0
9491X;2016-04-20;16.6;15:10;8.5;04:10;12.6;36;06:50;22;07:30;2.8;0;0.2;1.8;0.8
9491X;2016-04-21;18.8;17:20;10.0;23:59;14.4;46;17:40;26;17:50;0.6;0.4;0;0.2;0
9491X;2016-04-22;15.4;17:30;6.7;06:00;11;31;19:10;20;19:10;0;0;0;0;0
9491X;2016-04-23;19.6;15:50;6.1;06:40;12.9;51;18:00;36;18:20;0;0;0;0;0
9491X;2016-04-24;16.1;16:10;7.0;23:59;11.6;62;17:40;46;19:40;0;0;0;0;0
9491X;2016-04-25;17.5;17:10;3.7;06:30;10.6;49;00:30;34;00:30;0;0;0;0;0
9491X;2016-04-26;20.0;17:10;3.6;06:30;11.8;41;14:00;26;21:40;0;0;0;0;0
9491X;2016-04-27;17.8;17:40;6.6;07:50;12.2;34;04:20;19;02:10;4.2;0;0;0;4.2
9491X;2016-04-28;17.2;18:10;6.8;07:20;12;37;13:00;21;12:30;1;1;0;0;0
9491X;2016-04-29;18.4;18:50;1.5;07:10;9.9;23;00:10;14;23:59;0;0;0;0;0
9491X;2016-04-30;13.7;15:10;5.8;23:59;9.8;67;13:10;49;13:10;7.4;1.6;5.6;0.2;0
9491X;2016-05-01;15.1;16:20;3.3;06:50;9.2;65;14:00;40;14:00;0;0;0;0;0
9491X;2016-05-02;21.5;18:00;2.9;07:10;12.2;36;08:30;22;09:00;0;0;0;0;0
9491X;2016-05-03;22.6;17:20;5.3;07:00;14;35;18:20;19;15:50;0;0;0;0;0
9491X;2016-05-04;24.8;18:20;3.5;06:50;14.1;24;23:50;18;23:40;0;0;0;0;0
9491X;2016-05-05;22.9;16:50;8.3;07:20;15.6;39;22:30;26;22:00;0;0;0;0;0
9491X;2016-05-06;17.9;16:10;11.0;06:50;14.4;64;13:00;45;12:50;1.8;0;0;0;1.8
9491X;2016-05-07;18.4;16:40;10.6;07:00;14.5;48;18:40;32;18:30;1.4;0;1.4;0;0
9491X;2016-05-08;16.5;17:40;11.1;07:10;13.8;55;17:40;39;19:50;4.8;1.2;2;0.4;1.2
9491X;2016-05-09;17.7;16:50;10.2;23:50;14;58;19:50;36;02:10;31.2;2.2;13.2;0;15.8
9491X;2016-05-10;18.0;17:00;9.5;01:00;13.8;40;17:20;28;17:10;4.4;0;0;0;4.4
9491X;2016-05-11;18.2;14:40;10.3;23:59;14.3;30;16:40;19;00:50;6.2;1;0.6;4.6;0
9491X;2016-05-12;17.9;17:00;7.1;05:00;12.5;30;16:40;17;15:20;0;0;0;0;0
9491X;2016-05-13;19.6;16:50;7.8;07:00;13.7;54;18:20;38;19:10;0;0;0;0;0
9491X;2016-05-14;20.8;17:10;9.8;04:30;15.3;56;10:40;37;10:50;0;0;0;0;0
9491X;2016-05-15;21.4;15:00;10.1;06:30;15.8;53;19:10;31;19:10;0;0;0;0;0
9491X;2016-05-16;20.6;15:40;6.8;06:50;13.7;49;18:20;26;18:20;0;0;0;0;0
9491X;2016-05-17;21.4;18:20;7.0;06:50;14.2;36;00:20;21;01:20;0;0;0;0;0
9491X;2016-05-18;24.6;17:10;9.6;07:10;17.1;42;23:40;26;23:40;2.4;0;2.4;0;0
9491X;2016-05-19;20.8;15:40;10.1;06:40;15.4;59;19:20;40;19:20;0;0;0;0;0
9491X;2016-05-20;25.8;18:50;8.7;06:40;17.2;40;00:20;26;00:50;0;0;0;0;0
9491X;2016-05-21;27.5;17:10;12.2;07:00;19.8;46;18:30;33;18:00;0;0;0;0;0
9491X;2016-05-22;21.0;13:40;8.3;23:59;14.7;64;17:40;40;18:10;7.4;0;1.6;5.8;0
9491X;2016-05-23;19.7;17:00;6.7;06:50;13.2;47;10:50;27;10:30;0;0;0;0;0
9491X;2016-05-24;23.3;16:50;7.4;06:20;15.3;34;13:30;24;19:00;0;0;0;0;0
9491X;2016-05-25;24.1;16:00;11.9;06:20;18;33;02:40;24;02:20;0;0;0;0;0
9491X;2016-05-26;26.2;17:10;14.2;06:00;20.2;32;14:10;23;09:40;0;0;0;0;0
9491X;2016-05-27;28.3;17:30;14.2;06:50;21.2;26;23:00;17;12:10;0;0;0;0;0
9491X;2016-05-28;26.8;15:30;12.7;07:00;19.7;55;19:10;27;19:10;0;0;0;0;0
9491X;2016-05-29;22.7;16:30;10.8;06:10;16.8;51;12:30;32;12:30;0;0;0;0;0
9491X;2016-05-30;21.9;16:30;10.2;06:10;16;50;15:10;31;15:10;0;0;0;0;0
9491X;2016-05-31;21.1;13:40;10.9;02:20;16;60;18:30;41;18:30;0;0;0;0;0
9491X;2016-06-01;24.1;16:40;9.4;06:40;16.8;56;11:40;31;17:50;0;0;0;0;0
9491X;2016-06-02;26.5;18:30;9.2;07:00;17.8;48;01:40;31;01:50;0;0;0;0;0
9491X;2016-06-03;29.6;19:10;11.5;06:40;20.6;31;17:10;17;23:20;0;0;0;0;0
9491X;2016-06-04;28.2;15:50;13.7;05:30;21;40;16:00;29;18:40;6;0;0.4;5.4;0.2
9491X;2016-06-05;28.6;18:40;11.5;06:20;20.1;22;23:40;15;23:50;0;0;0;0;0
9491X;2016-06-06;28.8;16:20;15.9;06:00;22.3;50;18:30;33;18:30;3;0;0;0.2;2.8
9491X;2016-06-07;31.5;18:50;13.5;07:00;22.5;19;15:00;14;02:20;0.2;0;0.2;0;0
9491X;2016-06-08;32.9;17:20;16.0;06:40;24.5;33;19:20;21;19:10;0;0;0;0;0
9491X;2016-06-09;33.2;16:20;13.5;06:10;23.4;42;16:10;26;16:30;0;0;0;0;0
9491X;2016-06-10;29.4;15:50;16.7;06:10;23.1;43;17:30;27;17:30;0;0;0;0;0
9491X;2016-06-11;28.2;17:40;15.0;04:50;21.6;39;21:00;26;21:00;0;0;0;0;0
9491X;2016-06-12;27.8;16:20;13.3;07:00;20.5;46;16:10;30;16:30;0;0;0;0;0
9491X;2016-06-13;28.6;16:20;17.1;06:20;22.9;56;23:40;38;21:50;0;0;0;0;0
9491X;2016-06-14;26.3;18:30;15.2;05:00;20.7;55;02:10;39;02:20;0;0;0;0;0
9491X;2016-06-15;23.5;13:00;12.8;06:10;18.2;43;19:30;23;19:30;2.2;0;0;0;2.2
9491X;2016-06-16;22.2;18:50;8.4;06:30;15.3;45;19:40;29;19:40;0;0;0;0;0
9491X;2016-06-17;23.9;18:50;8.5;06:40;16.2;39;20:00;28;19:40;1.4;0;0;0;1.4
9491X;2016-06-18;21.3;16:50;9.9;06:00;15.6;57;20:10;39;20:10;1.4;1.4;0;0;0
9491X;2016-06-19;25.1;16:30;10.1;06:30;17.6;47;15:30;28;18:50;0;0;0;0;0
9491X;2016-06-20;30.4;19:00;9.5;06:40;19.9;35;00:10;21;00:10;0;0;0;0;0
9491X;2016-06-21;33.0;18:10;13.8;06:30;23.4;29;22:20;19;22:20;0;0;0;0;0
9491X;2016-06-22;33.0;16:20;16.2;04:30;24.6;55;19:40;36;19:10;0;0;0;0;0
9491X;2016-06-23;33.4;18:20;15.0;06:40;24.2;42;01:00;27;01:00;0;0;0;0;0
9491X;2016-06-24;33.8;18:10;13.6;06:50;23.7;69;19:10;38;19:40;2;0;0;0;2
9491X;2016-06-25;28.0;15:50;15.1;07:00;21.6;48;18:50;30;22:40;0;0;0;0;0
9491X;2016-06-26;27.4;17:10;13.3;06:50;20.3;51;20:20;28;20:20;0;0;0;0;0
9491X;2016-06-27;30.8;18:30;12.3;06:40;21.5;36;00:40;22;00:20;0;0;0;0;0
9491X;2016-06-28;33.6;17:10;12.9;06:20;23.2;33;20:20;21;20:20;0;0;0;0;0
9491X;2016-06-29;28.7;16:10;17.5;07:10;23.1;40;16:00;22;14:10;0;0;0;0;0
9491X;2016-06-30;32.8;19:10;15.3;06:50;24;28;23:50;17;23:50;1.4;0;0;0;1.4
9491X;2016-07-01;32.6;18:20;17.6;06:50;25.1;39;21:00;20;21:00;0;0;0;0;0
9491X;2016-07-02;31.3;17:20;16.4;06:50;23.8;51;19:50;31;19:50;0;0;0;0;0
9491X;2016-07-03;32.0;18:30;13.2;06:40;22.6;47;00:10;31;01:50;0;0;0;0;0
9491X;2016-07-04;32.4;16:20;18.3;07:00;25.4;41;23:59;30;23:59;0.2;0;0;0;0.2
9491X;2016-07-05;31.8;17:40;18.0;07:00;24.9;41;00:10;27;00:10;1;1;0;0;0
9491X;2016-07-06;34.3;17:30;17.0;06:30;25.6;31;02:30;17;05:30;0;0;0;0;0
9491X;2016-07-07;34.9;16:30;20.7;04:40;27.8;34;06:20;22;10:30;12.8;0;0;0;12.8
9491X;2016-07-08;31.8;18:40;19.5;04:30;25.6;38;01:40;23;01:40;5.6;4.2;1.4;0;0
9491X;2016-07-09;34.5;18:10;17.0;06:40;25.8;23;16:00;13;00:40;0;0;0;0;0
9491X;2016-07-10;36.0;18:30;20.2;06:00;28.1;30;23:40;20;22:50;0.2;0;0;0;0.2
9491X;2016-07-11;31.4;18:10;20.3;07:10;25.8;33;00:20;21;00:20;0;0;0;0;0
9491X;2016-07-12;28.5;16:30;16.5;06:50;22.5;46;23:20;28;23:20;0;0;0;0;0
9491X;2016-07-13;31.4;18:10;20.3;07:10;25.8;33;00:20;21;00:20;0;0;0;0;0
9491X;2016-07-14;24.9;17:00;11.6;07:00;18.3;54;19:30;40;19:30;0;0;0;0;0
9491X;2016-07-15;28.2;18:30;9.5;06:40;18.9;27;01:30;16;13:40;0;0;0;0;0
9491X;2016-07-16;31.9;18:40;10.7;07:10;21.3;19;23:40;14;23:50;0;0;0;0;0
9491X;2016-07-17;32.1;17:00;15.7;06:50;23.9;31;21:40;20;22:00;0;0;0;0;0
9491X;2016-07-18;32.3;18:00;15.5;06:20;23.9;34;22:30;23;12:40;0;0;0;0;0
9491X;2016-07-19;33.8;17:10;15.6;06:30;24.7;34;13:40;23;23:00;0;0;0;0;0
9491X;2016-07-20;29.7;19:00;18.7;20:30;24.2;61;20:10;38;20:10;11.8;0;0;0;11.8
9491X;2016-07-21;31.6;16:30;16.3;07:20;23.9;25;20:50;14;20:50;0;0;0;0;0
9491X;2016-07-22;29.7;16:40;16.8;06:40;23.3;46;19:20;27;17:50;0;0;0;0;0
9491X;2016-07-23;30.9;16:20;14.9;05:30;22.9;54;16:30;28;17:20;0;0;0;0;0
9491X;2016-07-24;30.6;17:50;14.4;07:10;22.5;32;00:20;17;00:20;0;0;0;0;0
9491X;2016-07-25;33.2;18:20;15.0;06:50;24.1;20;01:20;13;09:20;0;0;0;0;0
9491X;2016-07-26;34.2;19:00;15.3;07:10;24.8;25;17:50;16;18:00;0;0;0;0;0
9491X;2016-07-27;31.4;17:00;16.8;07:10;24.1;39;19:00;24;01:20;0;0;0;0;0
9491X;2016-07-28;33.1;17:50;13.4;07:00;23.2;36;00:30;19;00:30;0;0;0;0;0
9491X;2016-07-29;32.6;17:10;15.7;04:40;24.1;27;23:40;19;21:20;0;0;0;0;0
9491X;2016-07-30;34.6;16:20;19.2;06:50;26.9;30;02:30;21;02:30;0;0;0;0;0
9491X;2016-07-31;30.0;16:00;17.5;07:10;23.8;45;16:20;26;17:30;0;0;0;0;0
9491X;2016-08-01;31.6;18:50;14.7;06:50;23.2;41;01:40;25;01:30;0;0;0;0;0
9491X;2016-08-02;34.1;18:50;12.9;07:20;23.5;35;02:40;20;02:40;0;0;0;0;0
9491X;2016-08-03;33.7;16:50;18.6;05:10;26.2;30;23:59;21;23:20;0;0;0;0;0
9491X;2016-08-04;33.0;17:00;18.1;07:30;25.6;38;19:50;25;19:50;0;0;0;0;0
9491X;2016-08-05;29.1;15:40;16.7;07:10;22.9;47;16:10;28;08:30;0;0;0;0;0
9491X;2016-08-06;30.9;17:10;14.0;07:00;22.4;30;00:20;16;00:10;0;0;0;0;0
9491X;2016-08-07;34.4;19:10;14.5;07:20;24.5;29;23:10;20;23:59;0;0;0;0;0
9491X;2016-08-08;33.8;18:10;16.6;07:10;25.2;28;00:10;19;00:10;0;0;0;0;0
9491X;2016-08-09;29.2;17:50;16.5;06:50;22.9;46;21:30;28;21:30;0;0;0;0;0
9491X;2016-08-10;27.5;17:10;13.6;06:50;20.6;44;03:20;26;03:20;0;0;0;0;0
9491X;2016-08-11;27.0;16:40;12.5;07:10;19.8;35;00:10;19;00:10;0;0;0;0;0
9491X;2016-08-12;31.7;19:10;10.8;07:10;21.3;20;23:40;14;22:30;0;0;0;0;0
9491X;2016-08-13;31.3;16:40;16.2;07:10;23.8;34;23:30;21;23:50;0;0;0;0;0
9491X;2016-08-14;31.2;17:00;15.7;07:30;23.5;31;23:59;22;23:59;0;0;0;0;0
9491X;2016-08-15;31.0;17:10;16.0;07:20;23.5;57;20:30;35;20:30;1;0;0;0;1
9491X;2016-08-16;30.9;18:20;16.2;07:40;23.6;30;21:40;19;21:40;0;0;0;0;0
9491X;2016-08-17;34.1;17:20;17.2;07:00;25.6;38;19:30;15;00:10;0;0;0;0;0
9491X;2016-08-18;32.4;19:20;17.6;07:50;25;25;11:20;14;10:40;0;0;0;0;0
