Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0312X;2015-07-11;28.5;14:40;13.8;05:50;21.2;28;14:10;11;15:20;0;0;0;0;0
0312X;2015-07-12;28.3;16:00;14.8;03:20;21.5;20;17:40;10;17:50;0;0;0;0;0
0312X;2015-07-13;28.2;16:40;14.8;07:00;21.5;22;15:30;9;15:50;0;0;0;0;0
0312X;2015-07-14;29.0;17:00;13.6;06:30;21.3;23;17:20;10;17:30;0;0;0;0;0
0312X;2015-07-15;30.7;15:10;13.4;06:20;22.1;23;16:40;12;16:50;0;0;0;0;0
0312X;2015-07-16;29.2;15:30;14.0;06:40;21.6;25;16:20;10;13:30;0;0;0;0;0
0312X;2015-07-17;30.0;15:20;14.8;06:30;22.4;24;15:00;12;13:40;0.8;0;0;0;0.8
0312X;2015-07-18;;;;;;;;;;;;;;
0312X;2015-07-19;27.7;14:40;14.3;04:50;21;23;14:00;10;14:00;2.4;0;0;2.2;0.2
0312X;2015-07-20;;;;;;;;;;;0;;;5.2
0312X;2015-07-21;29.7;15:10;15.5;05:40;22.6;26;19:30;13;19:30;0;0;0;0;0
0312X;2015-07-22;28.2;14:10;16.6;23:10;22.4;32;19:00;14;04:30;27.6;0;0;6.8;20.8
0312X;2015-07-23;27.6;17:00;14.6;07:30;21.1;19;13:00;10;06:20;0;0;0;0;0
0312X;2015-07-24;30.7;14:30;14.0;06:40;22.4;32;18:40;16;15:10;7.2;0;0;0;7.2
0312X;2015-07-25;20.3;13:20;13.0;04:10;16.6;18;13:40;9;15:10;0;0;0;0;0
0312X;2015-07-26;27.4;17:00;13.4;07:10;20.4;25;12:00;13;11:50;0;0;0;0;0
0312X;2015-07-27;22.0;10:00;14.5;04:50;18.3;16;07:50;8;12:10;0;0;0;0;0
0312X;2015-07-28;26.7;14:50;16.7;01:50;21.7;33;09:40;16;10:30;0;0;0;0;0
0312X;2015-07-29;;;;;;;;;;;0;0;;
0312X;2015-07-30;22.4;11:40;15.7;22:50;19;22;16:00;10;15:50;19.2;5.2;1.4;1;11.6
0312X;2015-07-31;24.0;16:30;13.5;22:40;18.8;26;12:00;13;11:40;9.4;0;0.2;0;9.2
0312X;2015-08-01;21.8;15:00;12.5;06:50;17.1;24;02:30;12;02:50;6;6;0;0;0
0312X;2015-08-02;;;;;;;;;;;;;;
0312X;2015-08-03;29.5;14:00;14.6;07:10;22.1;25;14:20;11;15:20;;;0;0;0
0312X;2015-08-04;27.0;12:40;17.4;23:50;22.2;43;04:00;19;04:10;0;0;0;0;0
0312X;2015-08-05;31.7;17:50;15.6;07:10;23.7;27;16:00;13;15:40;0;0;0;0;0
0312X;2015-08-06;;;;;;;;;;;0;0;0;
0312X;2015-08-07;30.4;13:00;15.3;06:50;22.8;27;11:00;14;00:50;0;0;0;0;0
0312X;2015-08-08;25.4;15:10;14.4;23:10;19.9;38;16:40;14;16:40;5.4;0;0;4.8;0.6
0312X;2015-08-09;21.8;13:30;12.8;05:30;17.3;22;14:20;10;15:10;7.8;0.2;0;1.2;6.4
0312X;2015-08-10;25.2;15:00;10.8;07:10;18;19;17:10;11;10:30;0.2;0;0;0.2;0
0312X;2015-08-11;27.4;16:50;12.8;04:10;20.1;20;06:30;10;06:30;0;0;0;0;0
0312X;2015-08-12;28.6;15:30;14.3;05:20;21.5;21;15:40;10;23:20;0;0;0;0;0
0312X;2015-08-13;28.3;15:10;16.9;23:59;22.6;35;08:40;17;10:20;0.6;0;0;0;0.6
0312X;2015-08-14;22.6;12:40;12.8;06:40;17.7;25;13:50;10;18:10;12.2;0;0;2.8;9.4
0312X;2015-08-15;19.7;12:10;10.8;23:59;15.3;16;15:30;9;15:30;3.8;0;0;3.6;0.2
0312X;2015-08-16;21.5;14:20;8.9;07:30;15.2;18;10:10;10;11:50;0.2;0;0;0;0.2
0312X;2015-08-17;21.2;14:10;11.7;03:20;16.5;18;18:40;9;18:30;27;0;0;6.2;20.8
0312X;2015-08-18;17.4;16:10;9.7;19:20;13.5;36;18:40;10;18:50;39.6;10.2;2.8;0.4;26.2
0312X;2015-08-19;20.9;18:10;8.7;07:50;14.8;19;11:00;10;11:00;0;0;0;0;0
0312X;2015-08-20;24.8;15:20;10.0;04:10;17.4;18;15:40;8;15:30;;;0;0;0
0312X;2015-08-21;25.3;14:10;11.4;06:50;18.3;18;16:10;9;16:20;0;0;0;0;0
0312X;2015-08-22;26.5;15:20;13.9;06:10;20.2;32;15:00;17;12:20;0;0;0;0;0
0312X;2015-08-23;26.1;15:50;11.7;05:20;18.9;33;17:40;13;14:20;0;0;0;0;0
0312X;2015-08-24;24.7;15:40;10.8;06:40;17.8;30;14:40;14;15:10;0;0;0;0;0
0312X;2015-08-25;25.7;17:00;8.8;03:50;17.3;23;17:40;12;17:40;0;0;0;0;0
0312X;2015-08-26;28.4;17:50;9.9;07:40;19.1;30;14:10;14;14:10;0;0;0;0;0
0312X;2015-08-27;28.6;16:40;16.5;03:50;22.6;33;09:50;17;10:20;0;0;0;0;0
0312X;2015-08-28;27.0;16:00;14.2;07:50;20.6;25;05:00;12;04:50;0;0;0;0;0
0312X;2015-08-29;27.7;16:20;14.0;23:59;20.9;22;15:50;10;13:30;0;0;0;0;0
0312X;2015-08-30;29.1;15:30;10.8;07:40;20;31;13:10;11;11:50;0;0;0;0;0
0312X;2015-08-31;28.8;15:00;12.7;06:40;20.7;20;17:40;10;21:10;0.2;0;0;0;0.2
0312X;2015-09-01;24.3;14:10;13.1;04:50;18.7;48;02:20;15;02:20;8.2;2.8;0.2;4.6;0.6
0312X;2015-09-02;22.8;16:00;13.7;06:50;18.2;27;14:40;12;14:20;1.4;0;1.4;0;0
0312X;2015-09-03;19.0;14:40;12.8;23:10;15.9;36;04:50;11;04:50;35.4;13.8;14;0.2;7.4
0312X;2015-09-04;17.4;14:40;11.7;23:40;14.5;24;15:50;11;15:50;11;3.2;6;1;0.8
0312X;2015-09-05;17.6;15:30;9.5;05:40;13.6;20;13:50;12;16:10;0.8;0.8;0;0;0
0312X;2015-09-06;19.6;16:00;10.6;08:10;15.1;18;14:20;8;12:50;0;0;0;0;0
0312X;2015-09-07;21.9;15:10;10.9;07:20;16.4;18;17:30;10;17:30;0;0;0;0;0
0312X;2015-09-08;20.7;15:20;9.4;23:59;15.1;19;16:30;9;15:40;0;0;0;0;0
0312X;2015-09-09;21.7;14:30;6.3;07:10;14;17;13:50;8;13:50;0;0;0;0;0
0312X;2015-09-10;19.2;15:30;11.2;07:10;15.2;23;03:20;15;04:20;11.8;0;1.2;10.2;0.4
0312X;2015-09-11;21.1;12:40;9.3;07:50;15.2;28;13:50;14;14:00;0;0;0;0;0
0312X;2015-09-12;23.9;15:10;13.9;23:59;18.9;31;11:40;15;11:40;0;0;0;0;0
0312X;2015-09-13;25.0;14:30;9.4;23:50;17.2;39;15:20;16;14:40;0;0;0;0;0
0312X;2015-09-14;20.4;17:50;6.0;06:50;13.2;22;18:00;11;18:00;0;0;0;0;0
0312X;2015-09-15;21.3;14:40;8.3;02:50;14.8;38;15:10;16;15:10;0;0;0;0;0
0312X;2015-09-16;23.6;16:40;12.0;23:59;17.8;38;12:30;18;12:40;0;0;0;0;0
0312X;2015-09-17;22.9;15:00;11.5;00:30;17.2;37;06:30;19;08:10;0;0;0;0;0
0312X;2015-09-18;19.8;15:10;5.9;07:50;12.8;22;15:50;9;15:50;0;0;0;0;0
0312X;2015-09-19;19.3;13:40;7.1;03:10;13.2;18;16:30;10;16:30;0;0;0;0;0
0312X;2015-09-20;22.8;16:00;7.0;08:20;14.9;19;11:20;10;11:00;0;0;0;0;0
0312X;2015-09-21;22.5;16:00;8.1;07:30;15.3;15;05:10;8;18:50;0;0;0;0;0
0312X;2015-09-22;20.3;14:50;6.0;07:30;13.1;22;16:50;12;16:20;0.2;0;0;0;0.2
0312X;2015-09-23;19.0;13:10;8.9;08:20;13.9;22;15:30;10;15:10;0;0;0;0;0
0312X;2015-09-24;21.6;16:50;3.6;08:10;12.6;18;10:00;10;10:00;0;0;0;0;0
0312X;2015-09-25;23.4;16:20;4.2;08:10;13.8;14;04:10;7;12:20;0;0;0;0;0
0312X;2015-09-26;20.2;14:50;5.6;08:20;12.9;20;13:00;7;12:30;0.2;0;0;0.2;0
0312X;2015-09-27;20.0;13:50;6.8;07:00;13.4;23;15:10;11;17:30;13.8;0;0;13.8;0
0312X;2015-09-28;20.5;16:20;4.6;08:10;12.5;17;14:00;9;17:20;1;0;0;0;1
0312X;2015-09-29;13.3;13:40;9.0;02:40;11.2;17;14:40;8;15:40;1.6;0;0.2;0.2;1.2
0312X;2015-09-30;11.8;11:00;8.7;23:59;10.3;38;20:40;15;10:50;44;22.8;14;6.6;0.6
0312X;2015-10-01;16.1;12:20;4.7;08:20;10.4;26;20:40;13;20:50;6.2;0;0;4;2.2
0312X;2015-10-02;19.7;16:20;6.7;07:30;13.2;26;15:00;13;04:50;5.4;0;0;0;5.4
0312X;2015-10-03;19.3;15:20;6.8;23:50;13;46;14:50;23;15:00;34.2;2.8;31.4;0;0
0312X;2015-10-04;19.1;15:50;3.2;05:30;11.2;34;22:30;19;22:30;0;0;0;0;0
0312X;2015-10-05;;;;;;;;;;;0;0.4;0;
0312X;2015-10-06;;;;;;;;;;;;;0;0
0312X;2015-10-07;16.2;12:10;8.2;23:00;12.2;16;14:00;9;14:10;0;0;0;0;0
0312X;2015-10-08;;;;;;;;;;;0;0;0;
0312X;2015-10-09;17.9;15:10;7.1;23:50;12.5;20;16:50;8;16:40;0;0;0;0;0
0312X;2015-10-10;;;;;;;;;;;;0;0;0
0312X;2015-10-11;22.1;15:50;2.4;08:00;12.3;22;14:50;11;14:50;0;0;0;0;0
0312X;2015-10-12;20.6;14:20;10.5;09:00;15.6;25;12:50;13;12:50;10.8;0;0;0;10.8
0312X;2015-10-13;15.3;14:00;8.2;07:20;11.8;23;03:00;10;03:00;23.4;10.2;0;0;13.2
0312X;2015-10-14;15.7;14:00;8.0;23:10;11.8;20;14:50;10;14:50;1.6;1.4;0.2;0;0
0312X;2015-10-15;;;;;;;;;;;;0;0;0
0312X;2015-10-16;15.7;15:50;1.6;08:20;8.6;32;12:30;15;13:20;0;0;0;0;0
0312X;2015-10-17;15.8;15:30;1.7;08:30;8.8;24;12:00;14;12:00;0;0;0;0;0
0312X;2015-10-18;17.8;14:00;9.3;05:30;13.5;38;12:10;18;12:30;0.8;0;0.8;0;0
0312X;2015-10-19;15.9;13:20;9.0;06:50;12.4;17;15:00;9;06:50;0.2;0;0.2;0;0
0312X;2015-10-20;;;;;;;;;;;;;0;0
0312X;2015-10-21;;;;;;;;;;;;0;;0
0312X;2015-10-22;;;;;;;;;;;0;;0;0
0312X;2015-10-23;21.1;14:30;2.4;07:10;11.8;17;00:50;9;03:00;;0;;0;0
0312X;2015-10-24;18.5;16:40;4.4;04:40;11.5;25;13:20;12;13:20;0;0;0;0;0
0312X;2015-10-25;16.5;14:30;5.3;07:10;10.9;12;13:50;6;07:50;0;0;0;0;0
0312X;2015-10-26;11.7;16:00;8.2;06:20;9.9;12;07:40;6;08:00;8.4;0;2.8;5;0.6
0312X;2015-10-27;;;;;;;;;;;0;0;0;
0312X;2015-10-28;15.9;14:00;4.4;23:59;10.1;40;12:10;21;12:10;0.2;0.2;0;0;0
0312X;2015-10-29;;;;;;;;;;;0;;;
0312X;2015-10-30;;;;;;;;;;;;;;
0312X;2015-10-31;;;;;;;;;;;;;;
0312X;2015-11-01;;;;;;;;;;;;;0;0
0312X;2015-11-02;;;;;;;;;;;0;;25.4;
0312X;2015-11-03;;;;;;;;;;;;0;0;0
0312X;2015-11-04;18.5;15:00;5.5;07:10;12;23;04:10;11;13:40;0;0;0;0;0
0312X;2015-11-05;;;;;;;;;;;0;0;0;
0312X;2015-11-06;21.2;14:20;4.6;07:50;12.9;;;;;;;0;0;0
0312X;2015-11-07;20.5;13:10;4.9;07:50;12.7;16;14:00;9;12:30;0;0;0;0;0
0312X;2015-11-08;20.8;14:10;4.9;07:50;12.8;35;23:20;22;23:50;0;0;0;0;0
0312X;2015-11-09;22.2;15:00;6.5;08:50;14.4;34;00:40;23;00:20;0;0;0;0;0
0312X;2015-11-10;21.5;14:20;4.7;05:40;13.1;17;12:00;10;12:00;0;0;0;0;0
0312X;2015-11-11;22.1;14:00;2.8;07:20;12.5;16;15:00;10;14:30;0;0;0;0;0
0312X;2015-11-12;20.0;13:10;2.8;08:10;11.4;15;13:50;9;13:50;0;0;0;0;0
0312X;2015-11-13;;;;;;;;;;;0;;;
0312X;2015-11-14;;;;;;;;;;;0;0;0;
0312X;2015-11-15;21.0;14:30;0.0;07:10;10.5;18;13:40;10;13:40;0;0;0;0;0
0312X;2015-11-16;20.1;13:00;1.5;07:50;10.8;14;13:40;8;13:40;0;0;0;0;0
0312X;2015-11-17;;;;;;;;;;;0;;;0
0312X;2015-11-18;19.9;14:00;1.2;02:20;10.5;18;13:50;10;13:00;0;0;0;0;0
0312X;2015-11-19;18.4;14:00;-0.1;07:30;9.1;13;13:20;6;13:20;0;0;0;0;0
0312X;2015-11-20;17.5;13:20;1.0;05:50;9.3;31;23:59;17;23:59;0;0;0;0;0
0312X;2015-11-21;13.9;12:40;2.2;19:30;8;48;13:40;20;14:50;1.4;0;1.4;0;0
0312X;2015-11-22;8.4;14:00;-4.6;23:40;1.9;17;05:20;10;15:00;0;0;0;0;0
0312X;2015-11-23;;;;;;;;;;;0;0;;0
0312X;2015-11-24;10.1;13:10;-9.5;08:10;0.3;15;13:40;8;13:40;0;0;0;0;0
0312X;2015-11-25;11.7;12:40;-0.5;08:20;5.6;21;01:30;11;00:30;0;0;0;0;0
0312X;2015-11-26;12.1;15:10;1.4;00:00;6.8;40;15:00;18;15:50;0;0;0;0;0
0312X;2015-11-27;12.8;13:00;-1.8;23:30;5.5;31;02:10;13;00:10;0;0;0;0;0
0312X;2015-11-28;;;;;;;;;;;;0;0;0
0312X;2015-11-29;10.7;13:30;-2.9;02:00;3.9;14;10:40;8;19:50;0;0;0;0;0
0312X;2015-11-30;;;;;;;;;;;0;0;;
0312X;2015-12-01;;;;;;;;;;;0;0;0;
0312X;2015-12-02;;;;;;;;;;;0;;0;
0312X;2015-12-03;;;;;;;;;;;0;0;0;
0312X;2015-12-04;16.5;13:20;-2.6;05:50;7;15;13:50;9;13:50;;0;;0;0
0312X;2015-12-05;12.7;13:40;2.1;01:50;7.4;17;13:50;9;13:50;0.2;0;0.2;0;0
0312X;2015-12-06;12.3;14:20;-0.8;07:20;5.8;19;13:40;10;13:40;0;0;0;0;0
0312X;2015-12-07;12.4;14:30;0.7;02:20;6.5;32;14:40;16;14:50;0;0;0;0;0
0312X;2015-12-08;13.3;13:50;2.0;05:50;7.7;32;13:00;18;11:50;0;0;0;0;0
0312X;2015-12-09;;;;;;;;;;;0.2;0;0;
0312X;2015-12-10;;;;;;;;;;;;;;
0312X;2015-12-11;;;;;;;;;;;0;0;0;
0312X;2015-12-12;;;;;;;;;;;;0;0;0
0312X;2015-12-13;;;;;;;;;;;0;;;
0312X;2015-12-14;;;;;;;;;;;;;;0
0312X;2015-12-15;11.8;14:30;-2.2;06:30;4.8;;;;;;0;0;0;
0312X;2015-12-16;17.6;14:20;0.5;04:20;9.1;27;14:20;12;13:50;0;0;0;0;0
0312X;2015-12-17;;;;;;;;;;;0;0;;
0312X;2015-12-18;;;;;;;;;;;;;;0
0312X;2015-12-19;16.0;14:30;-0.6;07:50;7.7;28;16:00;14;13:40;;0;0;0;
0312X;2015-12-20;;;;;;;;;;;;0;0;
0312X;2015-12-21;;;;;;;;;;;0;0;;
0312X;2015-12-22;;;;;;;;;;;;;0;0
0312X;2015-12-23;14.8;14:40;-3.3;07:10;5.8;18;23:50;10;22:50;;0;;0;0
0312X;2015-12-24;11.2;14:00;0.3;00:10;5.7;48;13:30;24;13:30;0;0;0;0;0
0312X;2015-12-25;14.0;14:50;-2.4;07:30;5.8;22;03:40;11;03:40;0;0;0;0;0
0312X;2015-12-26;15.5;14:00;-3.7;07:40;5.9;28;13:50;14;13:50;0;0;0;0;0
0312X;2015-12-27;16.0;14:00;-2.6;09:20;6.7;24;13:40;13;15:00;0;0;0;0;0
0312X;2015-12-28;;;;;;;;;;;0;;0;0
0312X;2015-12-29;13.7;13:50;4.7;22:50;9.2;46;01:50;22;08:00;0;0;0;0;0
0312X;2015-12-30;;;;;;;;;;;0;0;;
0312X;2015-12-31;;;;;;;;;;;;;0;0
0312X;2016-01-01;11.5;14:30;3.1;06:50;7.3;43;15:00;22;14:00;0;0;0;0;0
0312X;2016-01-02;;;;;;;;;;;0;0;;
0312X;2016-01-03;;;;;;;;;;;0;0;0;
0312X;2016-01-04;9.0;14:00;2.5;02:20;5.8;22;00:50;13;00:20;1.4;0.2;0.2;0.8;0.2
0312X;2016-01-05;;;;;;;;;;;0;;0.8;3.6
0312X;2016-01-06;7.0;15:30;-0.5;03:50;3.3;37;13:50;21;13:50;0;0;0;0;0
0312X;2016-01-07;9.9;14:40;0.3;08:20;5.1;43;01:00;22;03:10;0;0;0;0;0
0312X;2016-01-08;14.9;14:00;4.2;09:20;9.5;48;14:00;27;14:00;0.2;0.2;0;0;0
0312X;2016-01-09;12.9;15:40;3.9;08:30;8.4;33;20:50;14;00:40;;0;;0;0
0312X;2016-01-10;12.2;13:00;3.0;05:40;7.6;57;10:50;30;10:50;0;0;0;0;0
0312X;2016-01-11;12.7;13:40;0.3;23:50;6.5;49;05:40;25;05:30;0;0;0;0;0
0312X;2016-01-12;9.3;15:40;-2.4;23:40;3.5;33;13:50;18;10:00;0.2;0;0;0;0.2
0312X;2016-01-13;7.7;15:30;-5.4;08:10;1.1;41;23:59;22;23:10;0;0;0;0;0
0312X;2016-01-14;9.4;15:30;0.0;04:40;4.7;42;00:10;19;12:40;0;0;0;0;0
0312X;2016-01-15;8.4;12:30;-1.0;08:50;3.7;26;23:10;13;23:10;0;0;0;0;0
0312X;2016-01-16;;;;;;;;;;;;;0;
0312X;2016-01-17;;;;;;;;;;;;;;
0312X;2016-01-18;;;;;;;;;;;;;0;
0312X;2016-01-19;;;;;;;;;;;;;0;0
0312X;2016-01-20;9.3;14:00;-4.3;07:10;2.5;14;15:00;8;15:00;0;0;0;0;0
0312X;2016-01-21;;;;;;;;;;;0;0;0;
0312X;2016-01-22;10.5;15:20;-4.0;08:00;3.3;22;13:40;12;13:40;;0;;0;0
0312X;2016-01-23;16.6;13:40;0.2;08:30;8.4;27;13:10;15;14:40;;0;0;;0
0312X;2016-01-24;15.6;14:50;-0.4;09:10;7.6;37;13:50;20;13:50;;;0;0;0
0312X;2016-01-25;14.7;14:40;2.7;22:20;8.7;41;08:50;21;08:50;0;0;0;0;0
0312X;2016-01-26;18.2;14:40;-0.1;07:10;9.1;25;15:40;13;15:40;0;0;0;0;0
0312X;2016-01-27;17.5;14:00;-1.6;08:20;7.9;34;14:40;15;13:10;0;0;0;0;0
0312X;2016-01-28;13.6;13:00;-2.0;06:30;5.8;31;13:50;18;12:30;0;0;0;0;0
0312X;2016-01-29;12.3;14:50;1.5;06:00;6.9;21;13:50;13;13:50;0;0;0;0;0
0312X;2016-01-30;7.6;15:20;1.7;00:50;4.6;32;14:10;18;14:10;0;0;0;0;0
0312X;2016-01-31;5.3;16:40;0.4;23:20;2.9;31;14:30;18;14:10;0;0;0;0;0
0312X;2016-02-01;17.6;15:00;-1.7;06:30;8;17;11:30;9;12:20;0;0;0;0;0
0312X;2016-02-02;16.1;14:30;-2.6;08:10;6.8;18;16:10;10;15:50;0;0;0;0;0
0312X;2016-02-03;12.4;15:00;-1.3;23:30;5.5;39;17:00;15;17:00;0;0;0;0;0
0312X;2016-02-04;10.5;15:30;-6.7;08:30;1.9;17;12:30;10;12:30;0;0;0;0;0
0312X;2016-02-05;16.0;13:40;-4.5;07:30;5.8;26;15:10;13;15:10;0;0;0;0;0
0312X;2016-02-06;;;;;;;;;;;0;;;
0312X;2016-02-07;9.7;15:20;0.9;23:40;5.3;43;03:00;21;03:30;6.6;4.2;2.4;0;0
0312X;2016-02-08;13.4;14:20;-2.8;07:10;5.3;26;15:10;14;15:40;0;0;0;0;0
0312X;2016-02-09;;;;;;;;;;;0;;0;0.4
0312X;2016-02-10;9.9;13:30;2.7;01:10;6.3;25;13:40;13;12:20;0.8;0.2;0;0;0.6
0312X;2016-02-11;6.8;15:40;3.7;04:20;5.3;21;14:10;10;14:10;3.2;1;1.4;0.2;0.6
0312X;2016-02-12;13.7;14:20;4.0;23:50;8.8;53;09:20;27;10:20;0.6;0.4;0.2;0;0
0312X;2016-02-13;15.5;16:40;2.5;02:30;9;31;13:40;18;13:40;0;0;0;0;0
0312X;2016-02-14;8.7;14:50;1.4;23:30;5;24;01:10;13;19:20;18.6;0;1;5.4;12.2
0312X;2016-02-15;8.4;13:00;-0.2;08:40;4.1;65;21:40;24;21:40;0;0;0;0;0
0312X;2016-02-16;9.8;14:40;-3.0;23:50;3.4;49;00:50;13;04:30;0;0;0;0;0
0312X;2016-02-17;;;;;;;;;;;0;0;;
0312X;2016-02-18;7.2;15:10;-3.8;04:20;1.7;18;15:40;10;01:10;0;0;0;0;0
0312X;2016-02-19;;;;;;;;;;;0;;;
0312X;2016-02-20;;;;;;;;;;;;;;
0312X;2016-02-21;;;;;;;;;;;;0;0;0
0312X;2016-02-22;15.4;13:00;3.7;03:20;9.5;21;13:50;13;13:30;3.8;0;1.2;0;2.6
0312X;2016-02-23;12.7;14:10;1.7;06:50;7.2;18;14:30;8;02:20;0;0;0;0;0
0312X;2016-02-24;14.2;15:30;-1.2;07:10;6.5;21;14:50;12;14:20;0;0;0;0;0
0312X;2016-02-25;11.9;11:30;-1.5;07:40;5.2;18;11:10;9;11:20;1.8;0;0;1.6;0.2
0312X;2016-02-26;8.5;13:40;2.5;04:50;5.5;32;22:00;15;21:10;0;0;0;0;0
0312X;2016-02-27;7.0;12:00;0.9;19:30;3.9;32;07:10;14;07:10;26;1.4;18.4;2;4.2
0312X;2016-02-28;8.6;16:30;0.5;09:30;4.6;37;03:40;17;05:40;8;0;8;0;0
0312X;2016-02-29;13.6;14:00;0.2;00:40;6.9;60;14:10;26;14:20;0;0;0;0;0
0312X;2016-03-01;15.6;15:20;-1.3;07:50;7.2;59;00:50;17;00:40;0;0;0;0;0
0312X;2016-03-02;15.1;15:10;2.4;06:40;8.8;53;22:50;14;22:30;0;0;0;0;0
0312X;2016-03-03;11.2;13:30;0.7;23:59;5.9;60;03:30;21;03:20;0;0;0;0;0
0312X;2016-03-04;12.5;15:50;-2.6;07:10;5;56;17:50;26;17:00;0;0;0;0;0
0312X;2016-03-05;7.6;16:00;0.0;23:50;3.8;36;14:30;17;14:30;17.2;4.4;10.8;2;0
0312X;2016-03-06;8.0;15:50;-1.9;04:30;3.1;33;15:30;15;15:10;0;0;0;0;0
0312X;2016-03-07;8.0;13:00;-1.7;06:20;3.1;18;12:50;9;11:40;4.4;0;0;0;4.4
0312X;2016-03-08;9.2;14:10;-2.8;23:59;3.2;35;16:10;18;12:00;0;0;0;0;0
0312X;2016-03-09;5.6;16:50;-5.2;07:20;0.2;30;13:30;17;14:10;0;0;0;0;0
0312X;2016-03-10;10.5;15:50;-5.8;07:40;2.3;31;13:00;14;13:00;0;0;0;0;0
0312X;2016-03-11;12.5;13:40;-5.3;06:40;3.6;27;15:00;12;15:10;0;0;0;0;0
0312X;2016-03-12;12.4;14:20;-4.3;07:30;4;21;13:30;10;16:10;0;0;0;0;0
0312X;2016-03-13;10.8;14:00;-4.6;06:20;3.1;25;13:40;12;16:50;0;0;0;0;0
0312X;2016-03-14;8.3;13:10;-0.6;05:20;3.9;17;12:40;8;12:10;0;0;0;0;0
0312X;2016-03-15;9.4;16:30;-0.6;05:40;4.4;20;10:40;11;10:30;0.6;0;0;0.4;0.2
0312X;2016-03-16;7.1;11:50;-0.2;23:20;3.4;21;00:50;13;00:50;19;0;0;6.2;12.8
0312X;2016-03-17;5.9;14:40;-0.2;00:20;2.9;10;15:30;5;15:30;11.6;8.2;0.2;1.6;1.6
0312X;2016-03-18;10.8;12:30;0.8;05:30;5.8;18;16:00;10;12:50;0;0;0;0;0
0312X;2016-03-19;8.6;11:20;2.4;02:30;5.5;24;11:30;13;11:30;0.8;0;0;0.4;0.4
0312X;2016-03-20;11.1;16:10;4.1;07:20;7.6;20;16:50;13;16:50;15.8;1.4;8.2;0;6.2
0312X;2016-03-21;11.8;13:10;1.2;23:40;6.5;23;13:40;11;14:40;2.8;0;0;2.8;0
0312X;2016-03-22;;;;;;;;;;;0;;0;0
0312X;2016-03-23;16.7;14:00;-1.6;05:20;7.6;40;22:00;18;22:00;0;0;0;0;0
0312X;2016-03-24;16.5;14:50;0.2;07:00;8.4;41;01:10;14;03:20;0;0;0;0;0
0312X;2016-03-25;11.9;11:50;0.9;01:30;6.4;19;12:50;9;12:00;0;0;0;0;0
0312X;2016-03-26;18.0;15:40;1.7;06:30;9.9;28;14:00;17;13:40;0;0;0;0;0
0312X;2016-03-27;9.8;17:40;1.8;23:59;5.8;30;03:30;17;03:30;0;0;0;0;0
0312X;2016-03-28;14.8;18:40;1.2;00:30;8;40;07:40;19;04:30;0;0;0;0;0
0312X;2016-03-29;18.0;17:00;1.1;05:50;9.6;43;18:00;18;18:00;0;0;0;0;0
0312X;2016-03-30;20.3;14:40;1.0;07:10;10.6;44;15:30;19;15:10;0;0;0;0;0
0312X;2016-03-31;20.4;15:50;3.2;03:50;11.8;39;13:50;22;13:00;0;0;0;0;0
0312X;2016-04-01;13.7;13:30;4.2;08:10;8.9;26;13:20;12;12:00;4.4;4.4;0;0;0
0312X;2016-04-02;12.7;17:50;4.4;23:50;8.5;21;16:40;11;16:40;1.6;1.2;0.4;0;0
0312X;2016-04-03;16.6;15:10;3.2;07:40;9.9;46;17:10;21;05:10;0;0;0;0;0
0312X;2016-04-04;10.3;16:30;5.9;08:20;8.1;29;01:40;16;01:40;3.2;0;0.6;0;2.6
0312X;2016-04-05;11.6;17:20;6.4;22:40;9;20;07:40;9;00:10;30.2;8.2;17.8;2.2;2
0312X;2016-04-06;18.1;16:10;3.3;05:10;10.7;21;15:20;12;12:20;0;0;0;0;0
0312X;2016-04-07;15.0;15:10;0.0;07:50;7.5;23;14:30;12;15:20;0;0;0;0;0
0312X;2016-04-08;11.9;15:50;1.3;23:40;6.6;37;13:50;18;13:30;5.6;5.6;0;0;0
0312X;2016-04-09;14.4;17:40;0.3;07:40;7.3;27;15:00;15;15:00;0;0;0;0;0
0312X;2016-04-10;15.8;13:40;1.3;07:30;8.6;50;17:30;22;12:10;0;0;0;0;0
0312X;2016-04-11;16.2;15:30;3.9;04:10;10.1;46;13:00;22;17:40;0.6;0;0.6;0;0
0312X;2016-04-12;17.6;17:20;1.4;05:40;9.5;52;15:00;24;15:40;0;0;0;0;0
0312X;2016-04-13;17.3;13:40;3.7;07:40;10.5;31;01:50;15;14:20;0;0;0;0;0
0312X;2016-04-14;19.4;17:10;1.1;05:50;10.2;44;13:00;19;11:20;0;0;0;0;0
0312X;2016-04-15;20.9;15:50;1.8;07:20;11.3;51;14:30;21;13:50;0;0;0;0;0
0312X;2016-04-16;20.1;14:00;4.4;07:10;12.3;59;17:20;26;16:50;0;0;0;0;0
0312X;2016-04-17;18.6;16:30;5.5;07:40;12.1;42;15:40;19;15:40;0;0;0;0;0
0312X;2016-04-18;14.1;12:10;2.6;05:40;8.4;28;10:50;15;12:50;0;0;0;0;0
0312X;2016-04-19;18.9;15:40;3.1;07:40;11;24;16:50;14;17:10;0;0;0;0;0
0312X;2016-04-20;17.7;13:30;7.6;02:30;12.7;27;17:00;14;18:20;0;0;0;0;0
