Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7066Y;2016-07-19;38.2;17:30;16.4;07:20;27.3;;;;;0;0;0;0;0
7066Y;2016-07-20;36.6;17:50;20.4;07:50;28.5;;;;;0;0;0;0;0
7066Y;2016-07-21;39.2;15:10;20.0;07:20;29.6;;;;;0;0;0;0;0
7066Y;2016-07-22;36.9;17:50;18.2;07:30;27.6;;;;;0;0;0;0;0
7066Y;2016-07-23;34.0;17:20;21.4;07:10;27.7;;;;;0;0;0;0;0
7066Y;2016-07-24;34.3;16:50;17.2;07:50;25.8;;;;;0;0;0;0;0
7066Y;2016-07-25;37.2;17:10;17.0;07:40;27.1;;;;;0;0;0;0;0
7066Y;2016-07-26;38.2;17:00;17.6;07:50;27.9;;;;;0;0;0;0;0
7066Y;2016-07-27;38.4;16:20;18.2;07:40;28.3;;;;;0;0;0;0;0
7066Y;2016-07-28;38.8;17:50;18.0;07:40;28.4;;;;;0;0;0;0;0
7066Y;2016-07-29;38.7;17:40;17.8;07:50;28.3;;;;;0.2;0;0;0;0.2
7066Y;2016-07-30;40.1;14:50;18.7;07:40;29.4;;;;;0;0;0;0;0
7066Y;2016-07-31;37.8;15:10;21.7;06:30;29.8;;;;;0;0;0;0;0
7066Y;2016-08-01;37.3;16:20;18.0;07:20;27.6;;;;;0;0;0;0;0
7066Y;2016-08-02;36.8;16:20;18.0;07:50;27.4;;;;;0;0;0;0;0
7066Y;2016-08-03;39.2;16:10;19.0;07:50;29.1;;;;;0;0;0;0;0
7066Y;2016-08-04;38.7;17:40;17.7;07:40;28.2;;;;;0;0;0;0;0
7066Y;2016-08-05;36.8;17:40;22.6;08:10;29.7;;;;;0;0;0;0;0
7066Y;2016-08-06;34.6;17:10;20.0;05:50;27.3;;;;;0;0;0;0;0
7066Y;2016-08-07;34.1;16:40;17.5;08:00;25.8;;;;;0;0;0;0;0
7066Y;2016-08-08;35.6;17:50;15.5;07:50;25.5;;;;;0;0;0;0;0
7066Y;2016-08-09;35.7;17:50;15.8;07:50;25.8;;;;;0;0;0;0;0
7066Y;2016-08-10;29.7;17:20;18.4;11:00;24.1;;;;;2.6;0.2;1.8;0;0.6
7066Y;2016-08-11;32.0;17:20;18.2;06:20;25.1;;;;;0;0;0;0;0
7066Y;2016-08-12;31.2;17:50;17.1;06:40;24.2;;;;;0;0;0;0;0
7066Y;2016-08-13;32.3;17:50;13.2;08:00;22.7;;;;;0;0;0;0;0
7066Y;2016-08-14;32.7;16:40;14.8;07:40;23.8;;;;;0;0;0;0;0
7066Y;2016-08-15;34.9;17:10;15.4;07:40;25.2;;;;;0.4;0;0;0;0.4
7066Y;2016-08-16;28.6;18:20;20.2;09:50;24.4;;;;;1.4;0.2;1.2;0;0
7066Y;2016-08-17;35.3;16:50;17.1;07:40;26.2;;;;;0;0;0;0;0
7066Y;2016-08-18;37.8;16:20;18.2;08:00;28;;;;;0;0;0;0;0
7066Y;2016-08-19;37.5;16:10;18.5;07:50;28;;;;;0;0;0;0;0
7066Y;2016-08-20;36.3;16:00;19.0;07:50;27.6;;;;;0;0;0;0;0
7066Y;2016-08-21;33.7;17:00;22.1;07:10;27.9;;;;;0;0;0;0;0
7066Y;2016-08-22;35.0;17:50;21.2;06:20;28.1;;;;;0;0;0;0;0
7066Y;2016-08-23;34.7;17:50;17.0;08:20;25.9;;;;;0;0;0;0;0
7066Y;2016-08-24;33.3;17:00;15.1;08:10;24.2;;;;;0;0;0;0;0
7066Y;2016-08-25;33.2;17:20;13.6;08:00;23.4;;;;;0;0;0;0;0
7066Y;2016-08-26;34.0;17:30;15.0;08:20;24.5;;;;;0;0;0;0;0
7066Y;2016-08-27;36.6;15:30;17.0;08:00;26.8;;;;;0;0;0;0;0
7066Y;2016-08-28;39.1;16:50;19.0;08:10;29;;;;;0;0;0;0;0
7066Y;2016-08-29;38.8;17:30;19.1;08:00;28.9;;;;;0;0;0;0;0
7066Y;2016-08-30;34.6;15:50;21.7;08:00;28.1;;;;;0;0;0;0;0
7066Y;2016-08-31;33.4;15:40;19.8;03:50;26.6;;;;;0;0;0;0;0
7066Y;2016-09-01;31.3;16:50;17.4;08:20;24.3;;;;;0;0;0;0;0
7066Y;2016-09-02;35.6;16:50;16.9;08:10;26.2;;;;;0;0;0;0;0
7066Y;2016-09-03;37.6;17:50;17.5;08:00;27.5;;;;;0;0;0;0;0
7066Y;2016-09-04;41.2;16:20;17.6;07:50;29.4;;;;;0;0;0;0;0
7066Y;2016-09-05;41.2;16:10;19.4;08:00;30.3;;;;;0;0;0;0;0
7066Y;2016-09-06;40.8;14:40;20.0;08:20;30.4;;;;;0;0;0;0;0
7066Y;2016-09-07;40.1;16:50;19.0;08:10;29.5;;;;;0;0;0;0;0
7066Y;2016-09-08;38.3;16:50;17.7;08:00;28;;;;;0;0;0;0;0
7066Y;2016-09-09;36.0;17:10;19.7;08:20;27.9;;;;;0;0;0;0;0
7066Y;2016-09-10;37.1;17:50;14.3;08:00;25.7;;;;;0;0;0;0;0
7066Y;2016-09-11;33.1;16:50;17.1;08:20;25.1;;;;;0;0;0;0;0
7066Y;2016-09-12;33.4;17:50;19.7;08:10;26.6;;;;;0;0;0;0;0
7066Y;2016-09-13;32.7;16:00;17.9;23:50;25.3;;;;;0;0;0;0;0
7066Y;2016-09-14;22.1;17:40;15.5;07:50;18.8;;;;;0;0;0;0;0
7066Y;2016-09-15;23.4;17:40;8.8;08:00;16.1;;;;;0;0;0;0;0
7066Y;2016-09-16;27.8;16:30;10.1;07:50;18.9;;;;;0;0;0;0;0
7066Y;2016-09-17;32.1;15:50;11.0;08:10;21.5;;;;;0;0;0;0;0
7066Y;2016-09-18;30.3;15:10;11.1;08:30;20.7;;;;;0;0;0;0;0
7066Y;2016-09-19;31.6;17:40;10.1;08:20;20.9;;;;;0;0;0;0;0
7066Y;2016-09-20;29.8;16:10;15.0;08:00;22.4;;;;;0;0;0;0;0
7066Y;2016-09-21;33.5;16:50;14.5;08:20;24;;;;;0;0;0;0;0
7066Y;2016-09-22;33.3;17:10;12.7;07:40;23;;;;;0;0;0;0;0
7066Y;2016-09-23;29.7;14:00;13.2;08:30;21.5;;;;;0;0;0;0;0
7066Y;2016-09-24;31.9;17:10;13.6;08:30;22.8;;;;;0;0;0;0;0
7066Y;2016-09-25;31.8;16:20;14.4;08:40;23.1;;;;;0;0;0;0;0
7066Y;2016-09-26;30.1;16:50;18.2;08:40;24.2;;;;;0;0;0;0;0
7066Y;2016-09-27;30.6;17:00;14.0;08:30;22.3;;;;;0;0;0;0;0
7066Y;2016-09-28;25.9;15:10;17.1;23:59;21.5;;;;;0.2;0;0.2;0;0
7066Y;2016-09-29;26.9;16:00;15.9;08:30;21.4;;;;;0;0;0;0;0
7066Y;2016-09-30;29.0;16:20;9.9;08:30;19.4;;;;;0;0;0;0;0
7066Y;2016-10-01;30.6;17:30;11.9;07:10;21.3;;;;;0;0;0;0;0
7066Y;2016-10-02;33.1;17:30;13.4;08:50;23.2;;;;;0;0;0;0;0
7066Y;2016-10-03;29.9;17:10;11.5;08:30;20.7;;;;;0;0;0;0;0
7066Y;2016-10-04;31.5;16:30;11.5;08:20;21.5;;;;;0;0;0;0;0
7066Y;2016-10-05;27.9;15:40;14.8;05:40;21.3;;;;;0;0;0;0;0
7066Y;2016-10-06;30.4;16:30;12.2;08:30;21.3;;;;;0;0;0;0;0
7066Y;2016-10-07;31.8;16:40;11.9;08:30;21.8;;;;;0;0;0;0;0
7066Y;2016-10-08;30.6;15:20;11.3;08:40;21;;;;;0;0;0;0;0
7066Y;2016-10-09;28.9;16:20;12.8;08:30;20.8;;;;;0;0;0;0;0
7066Y;2016-10-10;29.1;14:30;10.3;08:50;19.7;;;;;0;0;0;0;0
7066Y;2016-10-11;29.0;16:20;10.2;09:00;19.6;;;;;0;0;0;0;0
7066Y;2016-10-12;17.7;12:20;8.5;08:30;13.1;;;;;2.4;0;0;1.2;1.2
7066Y;2016-10-13;18.3;15:40;12.8;09:00;15.5;;;;;4.8;3.6;1.2;0;0
7066Y;2016-10-14;18.4;17:40;12.1;07:50;15.3;;;;;0.6;0;0.6;0;0
7066Y;2016-10-15;24.6;17:30;6.9;08:30;15.8;;;;;0;0;0;0;0
7066Y;2016-10-16;27.0;17:30;7.5;08:00;17.3;;;;;0;0;0;0;0
7066Y;2016-10-17;29.4;16:20;10.3;08:20;19.8;;;;;0;0;0;0;0
7066Y;2016-10-18;21.7;13:20;14.0;08:20;17.9;;;;;0;0;0;0;0
7066Y;2016-10-19;23.2;15:00;15.8;07:10;19.5;;;;;11.2;0;0;0;11.2
7066Y;2016-10-20;20.1;14:20;14.8;08:20;17.5;;;;;5.4;0.2;1;4.2;0
7066Y;2016-10-21;16.8;16:50;13.1;08:40;14.9;;;;;0;0;0;0;0
7066Y;2016-10-22;23.7;17:40;13.8;09:00;18.8;;;;;0;0;0;0;0
7066Y;2016-10-23;26.5;16:30;13.9;06:40;20.2;;;;;0;0;0;0;0
7066Y;2016-10-24;22.7;16:00;13.0;08:30;17.9;;;;;0.8;0.8;0;0;0
7066Y;2016-10-25;22.5;16:50;14.4;01:20;18.4;;;;;0;0;0;0;0
7066Y;2016-10-26;27.4;15:40;14.2;05:10;20.8;;;;;0;0;0;0;0
7066Y;2016-10-27;26.1;15:10;13.4;09:00;19.8;;;;;0;0;0;0;0
7066Y;2016-10-28;24.2;16:10;15.9;23:20;20.1;;;;;0;0;0;0;0
7066Y;2016-10-29;26.0;16:50;11.8;23:59;18.9;;;;;0;0;0;0;0
7066Y;2016-10-30;28.9;16:00;5.1;07:50;17;;;;;0;0;0;0;0
7066Y;2016-10-31;23.5;16:10;3.8;07:50;13.6;;;;;0;0;0;0;0
7066Y;2016-11-01;24.8;16:00;7.2;08:10;16;;;;;0;0;0;0;0
7066Y;2016-11-02;25.2;16:20;7.2;07:50;16.2;;;;;0;0;0;0;0
7066Y;2016-11-03;27.1;14:40;7.6;07:50;17.4;;;;;0;0;0;0;0
7066Y;2016-11-04;21.0;14:00;11.4;03:20;16.2;;;;;0;0;0;0;0
7066Y;2016-11-05;21.2;13:20;11.7;23:50;16.5;;;;;5.2;0;0;2;3.2
7066Y;2016-11-06;14.8;15:10;8.8;21:20;11.8;;;;;2.4;2.4;0;0;0
7066Y;2016-11-07;12.2;13:40;5.3;07:30;8.8;;;;;0;0;0;0;0
7066Y;2016-11-08;13.0;16:20;5.4;03:00;9.2;;;;;0;0;0;0;0
7066Y;2016-11-09;14.4;15:50;8.2;01:30;11.3;;;;;0;0;0;0;0
7066Y;2016-11-10;19.3;16:00;6.0;23:59;12.6;;;;;0;0;0;0;0
7066Y;2016-11-11;24.1;16:20;1.0;08:10;12.6;;;;;0;0;0;0;0
7066Y;2016-11-12;22.2;15:10;2.1;08:20;12.2;;;;;0;0;0;0;0
7066Y;2016-11-13;23.2;15:50;5.2;05:10;14.2;;;;;0;0;0;0;0
7066Y;2016-11-14;16.6;15:30;3.4;08:20;10;;;;;0;0;0;0;0
7066Y;2016-11-15;16.2;16:30;3.6;01:30;9.9;;;;;0;0;0;0;0
7066Y;2016-11-16;20.2;16:10;0.1;07:30;10.2;;;;;0;0;0;0;0
7066Y;2016-11-17;23.3;15:50;0.6;08:20;11.9;;;;;0;0;0;0;0
7066Y;2016-11-18;20.9;16:10;2.2;08:30;11.5;;;;;0;0;0;0;0
7066Y;2016-11-19;22.7;16:00;8.5;23:59;15.6;;;;;0;0;0;0;0
7066Y;2016-11-20;16.4;16:40;4.5;05:30;10.4;;;;;0;0;0;0;0
7066Y;2016-11-21;14.5;14:30;10.4;23:50;12.4;;;;;7.2;0;2;1;4.2
7066Y;2016-11-22;10.4;00:00;7.8;18:50;9.1;;;;;19.8;2;10.2;7.2;0.4
7066Y;2016-11-23;12.2;15:20;7.7;06:20;9.9;;;;;0.8;0.2;0.6;0;0
7066Y;2016-11-24;12.4;15:40;3.6;08:50;8;;;;;0.2;0.2;0;0;0
7066Y;2016-11-25;12.6;14:50;3.4;08:40;8;;;;;0.8;0;0;0;0.8
7066Y;2016-11-26;11.7;16:50;7.7;00:10;9.7;;;;;1.6;0.2;0;0.6;0.8
7066Y;2016-11-27;11.3;16:30;8.8;03:40;10.1;;;;;0.8;0.2;0.4;0;0.2
7066Y;2016-11-28;12.5;14:30;8.4;08:30;10.4;;;;;3;0.4;0.4;2.2;0
7066Y;2016-11-29;12.4;15:10;6.1;06:10;9.2;;;;;0.2;0;0.2;0;0
7066Y;2016-11-30;13.0;14:20;9.3;08:40;11.2;;;;;3;1.8;1.2;0;0
7066Y;2016-12-01;10.9;15:10;8.8;08:00;9.8;;;;;5.2;1.8;3.4;0;0
7066Y;2016-12-02;15.7;16:30;6.9;23:50;11.3;;;;;0;0;0;0;0
7066Y;2016-12-03;12.1;15:00;4.1;07:30;8.1;;;;;1;0;0;0;1
7066Y;2016-12-04;10.6;14:40;10.0;21:40;10.3;;;;;27.6;3.2;4;9.4;11
7066Y;2016-12-05;12.5;15:30;9.9;00:10;11.2;;;;;13.6;3.6;4;4.4;1.6
7066Y;2016-12-06;14.7;15:30;7.3;23:59;11;;;;;0.2;0.2;0;0;0
7066Y;2016-12-07;15.7;16:10;4.3;08:20;10;;;;;0.2;0;0;0.2;0
7066Y;2016-12-08;11.2;16:30;4.0;09:10;7.6;;;;;0;0;0;0;0
7066Y;2016-12-09;13.1;15:20;9.5;00:30;11.3;;;;;0.4;0;0.4;0;0
7066Y;2016-12-10;17.6;15:40;6.8;23:59;12.2;;;;;0;0;0;0;0
7066Y;2016-12-11;17.9;15:50;2.6;09:10;10.2;;;;;0;0;0;0;0
7066Y;2016-12-12;17.7;15:00;0.9;09:00;9.3;;;;;0;0;0;0;0
7066Y;2016-12-13;15.3;16:00;0.7;09:00;8;;;;;0;0;0;0;0
7066Y;2016-12-14;15.6;15:50;3.4;09:20;9.5;;;;;0;0;0;0;0
7066Y;2016-12-15;9.7;16:20;6.2;23:10;7.9;;;;;0.4;0.2;0;0.2;0
7066Y;2016-12-16;8.2;14:30;5.4;06:00;6.8;;;;;7.8;0;0.2;3.6;4
7066Y;2016-12-17;8.8;19:00;7.0;02:00;7.9;;;;;32.6;1.6;9.8;21.2;0
7066Y;2016-12-18;8.7;00:20;4.9;21:20;6.8;;;;;44.8;3.2;10.4;15.6;15.6
7066Y;2016-12-19;7.1;15:40;4.9;00:20;6;;;;;19;2;9.8;3.8;3.4
7066Y;2016-12-20;11.5;15:40;1.3;08:40;6.4;;;;;0.2;0.2;0;0;0
7066Y;2016-12-21;14.8;15:50;4.1;07:00;9.5;;;;;0;0;0;0;0
7066Y;2016-12-22;16.1;16:00;0.8;08:50;8.5;;;;;0;0;0;0;0
7066Y;2016-12-23;16.7;16:00;0.6;08:30;8.7;;;;;0;0;0;0;0
7066Y;2016-12-24;16.1;15:50;0.4;08:10;8.3;;;;;0;0;0;0;0
7066Y;2016-12-25;16.0;15:50;-0.3;09:00;7.8;;;;;0;0;0;0;0
7066Y;2016-12-26;17.2;16:00;-0.5;08:10;8.4;;;;;0;0;0;0;0
7066Y;2016-12-27;15.9;16:00;-0.3;08:20;7.8;;;;;0;0;0;0;0
7066Y;2016-12-28;8.6;16:00;0.5;06:10;4.6;;;;;0;0;0;0;0
7066Y;2016-12-29;15.8;16:00;1.9;09:00;8.9;;;;;0;0;0;0;0
7066Y;2016-12-30;13.8;15:50;-1.7;07:40;6.1;;;;;0;0;0;0;0
7066Y;2016-12-31;11.5;16:10;0.0;23:59;5.8;;;;;0;0;0;0;0
7066Y;2017-01-01;12.5;15:50;-3.5;09:00;4.5;;;;;0;0;0;0;0
7066Y;2017-01-02;12.1;15:30;-2.9;07:20;4.6;;;;;0;0;0;0;0
7066Y;2017-01-03;14.5;15:10;-1.1;08:10;6.7;;;;;0;0;0;0;0
7066Y;2017-01-04;15.2;15:20;7.2;23:30;11.2;;;;;0;0;0;0;0
7066Y;2017-01-05;19.6;15:30;2.9;23:59;11.3;;;;;0;0;0;0;0
7066Y;2017-01-06;14.1;16:20;-1.6;08:30;6.3;;;;;0;0;0;0;0
7066Y;2017-01-07;15.2;15:50;1.5;09:40;8.3;;;;;0;0;0;0;0
7066Y;2017-01-08;16.2;16:20;-2.9;08:30;6.7;;;;;0;0;0;0;0
7066Y;2017-01-09;14.2;16:10;-2.5;08:20;5.8;;;;;0;0;0;0;0
7066Y;2017-01-10;13.4;15:30;-1.3;03:50;6;;;;;0;0;0;0;0
7066Y;2017-01-11;14.1;16:00;6.0;23:59;10.1;;;;;0;0;0;0;0
7066Y;2017-01-12;17.9;16:00;1.5;09:00;9.7;;;;;0;0;0;0;0
7066Y;2017-01-13;13.2;15:10;7.0;21:00;10.1;;;;;0;0;0;0;0
7066Y;2017-01-14;8.9;14:50;-0.4;08:20;4.2;;;;;0;0;0;0;0
7066Y;2017-01-15;8.5;14:30;-2.5;06:10;3;;;;;0;0;0;0;0
7066Y;2017-01-16;13.4;15:20;1.2;05:10;7.3;;;;;0;0;0;0;0
7066Y;2017-01-17;12.0;15:20;0.5;23:59;6.3;;;;;0;0;0;0;0
7066Y;2017-01-18;1.0;16:00;-7.0;08:40;-3;;;;;0;0;0;0;0
7066Y;2017-01-19;0.6;16:10;-1.3;00:10;-0.3;;;;;2;0;0;0;2
7066Y;2017-01-20;5.9;17:00;0.1;01:30;3;;;;;14;0.8;2.8;7.6;2.8
7066Y;2017-01-21;7.0;20:50;0.7;02:20;3.8;;;;;14.2;1.2;5.8;5.6;1.6
7066Y;2017-01-22;10.8;16:10;2.2;23:59;6.5;;;;;0;0;0;0;0
7066Y;2017-01-23;10.7;13:20;0.5;02:00;5.6;;;;;0;0;0;0;0
7066Y;2017-01-24;14.1;16:20;0.1;08:50;7.1;;;;;0;0;0;0;0
7066Y;2017-01-25;14.4;14:40;-1.0;08:10;6.7;;;;;0;0;0;0;0
7066Y;2017-01-26;10.7;14:40;0.1;08:10;5.4;;;;;0;0;0;0;0
7066Y;2017-01-27;8.0;17:10;2.4;00:50;5.2;;;;;8.4;0.4;0.4;3.6;4
7066Y;2017-01-28;11.4;16:30;4.7;00:00;8;;;;;0.6;0.6;0;0;0
7066Y;2017-01-29;14.5;16:50;2.9;08:20;8.7;;;;;0;0;0;0;0
7066Y;2017-01-30;21.9;16:10;5.9;09:30;13.9;;;;;0;0;0;0;0
7066Y;2017-01-31;18.2;16:20;1.6;08:20;9.9;;;;;0;0;0;0;0
7066Y;2017-02-01;18.0;17:00;2.0;08:40;10;;;;;0;0;0;0;0
7066Y;2017-02-02;14.6;16:20;3.7;06:10;9.2;;;;;0;0;0;0;0
7066Y;2017-02-03;14.2;14:50;9.2;04:40;11.7;;;;;0;0;0;0;0
7066Y;2017-02-04;15.0;17:10;11.1;01:50;13.1;;;;;0;0;0;0;0
7066Y;2017-02-05;13.5;04:30;8.4;12:10;10.9;;;;;1.6;0.2;1.2;0.2;0
7066Y;2017-02-06;13.9;14:50;7.7;04:40;10.8;;;;;0;0;0;0;0
7066Y;2017-02-07;16.3;15:30;10.4;03:50;13.3;;;;;0.2;0;0;0;0.2
7066Y;2017-02-08;11.4;00:00;4.4;23:59;7.9;;;;;0;0;0;0;0
7066Y;2017-02-09;19.3;16:30;-0.8;08:30;9.2;;;;;0;0;0;0;0
7066Y;2017-02-10;13.2;15:10;-1.0;06:40;6.1;;;;;0;0;0;0;0
7066Y;2017-02-11;7.6;17:30;5.5;07:00;6.5;;;;;2.4;0;1.4;1;0
7066Y;2017-02-12;13.5;15:30;4.6;08:10;9;;;;;0;0;0;0;0
7066Y;2017-02-13;12.4;14:10;6.7;08:20;9.5;;;;;0.8;0.8;0;0;0
7066Y;2017-02-14;19.1;15:10;3.4;08:50;11.3;;;;;0;0;0;0;0
7066Y;2017-02-16;13.4;15:20;4.7;05:40;9;;;;;0;0;0;0;0
7066Y;2017-02-17;18.5;16:30;5.6;01:00;12;;;;;0;0;0;0;0
7066Y;2017-02-18;17.9;14:10;0.8;07:50;9.3;;;;;1.2;0;0;1;0.2
7066Y;2017-02-19;9.5;16:30;6.0;23:50;7.8;;;;;3.2;1.4;1.6;0.2;0
7066Y;2017-02-20;12.4;15:50;4.8;03:10;8.6;;;;;0;0;0;0;0
7066Y;2017-02-21;14.8;15:20;2.5;08:40;8.7;;;;;0;0;0;0;0
7066Y;2017-02-22;15.4;15:40;1.4;07:40;8.4;;;;;0;0;0;0;0
7066Y;2017-02-23;17.9;16:00;6.4;08:10;12.1;;;;;0;0;0;0;0
7066Y;2017-02-24;16.6;14:10;7.5;08:00;12.1;;;;;0.4;0;0.4;0;0
7066Y;2017-02-25;19.7;16:20;2.7;08:10;11.2;;;;;0;0;0;0;0
7066Y;2017-02-26;23.0;16:00;3.3;07:50;13.1;;;;;0;0;0;0;0
7066Y;2017-02-27;15.9;15:40;3.2;08:20;9.5;;;;;0;0;0;0;0
7066Y;2017-02-28;15.9;14:50;10.1;06:10;13;;;;;0;0;0;0;0
7066Y;2017-03-01;22.1;16:50;4.3;07:50;13.2;;;;;0;0;0;0;0
7066Y;2017-03-02;23.6;15:40;2.8;08:10;13.2;;;;;0;0;0;0;0
7066Y;2017-03-03;14.0;15:10;2.7;08:00;8.4;;;;;3.4;0;0;1.2;2.2
7066Y;2017-03-04;6.7;12:50;3.3;00:20;5;;;;;4.4;0;0.6;3.6;0.2
7066Y;2017-03-05;15.7;15:50;2.6;04:10;9.1;;;;;0;0;0;0;0
7066Y;2017-03-06;18.9;17:00;12.4;04:20;15.6;;;;;0;0;0;0;0
7066Y;2017-03-07;22.5;15:10;11.2;04:10;16.8;;;;;0;0;0;0;0
7066Y;2017-03-08;28.0;16:40;5.5;07:40;16.8;;;;;0;0;0;0;0
7066Y;2017-03-09;30.3;16:40;5.2;07:50;17.7;;;;;0;0;0;0;0
7066Y;2017-03-10;32.5;16:10;5.7;07:50;19.1;;;;;0;0;0;0;0
7066Y;2017-03-11;28.4;16:50;6.7;07:40;17.5;;;;;0;0;0;0;0
7066Y;2017-03-12;22.7;16:20;9.6;23:59;16.2;;;;;1.8;0;0;0;1.8
7066Y;2017-03-13;9.6;00:00;2.1;13:00;5.9;;;;;44.6;0.4;9.6;23.2;11.4
7066Y;2017-03-14;14.1;14:30;6.7;01:40;10.4;;;;;11.6;8.2;3.4;0;0
7066Y;2017-03-15;17.2;16:20;3.7;03:50;10.5;;;;;0;0;0;0;0
7066Y;2017-03-16;17.4;16:30;2.3;05:00;9.8;;;;;0;0;0;0;0
7066Y;2017-03-17;16.5;16:10;0.5;07:10;8.5;;;;;0;0;0;0;0
7066Y;2017-03-18;20.7;15:50;2.2;07:10;11.5;;;;;0;0;0;0;0
7066Y;2017-03-19;25.7;15:50;2.8;07:30;14.3;;;;;0;0;0;0;0
7066Y;2017-03-20;24.2;15:00;8.0;07:30;16.1;;;;;0;0;0;0;0
7066Y;2017-03-21;18.5;13:40;11.7;23:30;15.1;;;;;0;0;0;0;0
7066Y;2017-03-22;17.9;15:50;8.5;23:59;13.2;;;;;0;0;0;0;0
7066Y;2017-03-23;13.1;16:40;1.3;23:59;7.2;;;;;0.4;0;0;0;0.4
7066Y;2017-03-24;14.7;14:50;-0.9;07:00;6.9;;;;;0.4;0;0.2;0.2;0
7066Y;2017-03-25;19.4;14:50;1.5;07:00;10.4;;;;;0;0;0;0;0
7066Y;2017-03-26;19.9;16:50;3.6;04:20;11.7;;;;;0;0;0;0;0
7066Y;2017-03-27;17.5;17:00;6.5;06:10;12;;;;;1.2;1;0.2;0;0
7066Y;2017-03-28;22.3;15:00;5.2;08:40;13.7;;;;;0;0;0;0;0
7066Y;2017-03-29;24.6;17:30;4.9;08:00;14.8;;;;;0;0;0;0;0
7066Y;2017-03-30;21.9;16:30;5.1;08:20;13.5;;;;;0;0;0;0;0
7066Y;2017-03-31;24.6;14:40;7.5;07:40;16.1;;;;;0;0;0;0;0
7066Y;2017-04-01;19.4;16:10;10.4;08:00;14.9;;;;;0;0;0;0;0
7066Y;2017-04-02;21.9;17:00;3.6;08:20;12.7;;;;;0;0;0;0;0
7066Y;2017-04-03;22.3;17:20;3.2;08:10;12.7;;;;;0;0;0;0;0
7066Y;2017-04-04;26.4;16:30;4.7;08:10;15.5;;;;;0;0;0;0;0
7066Y;2017-04-05;21.8;15:20;4.6;08:00;13.2;;;;;0;0;0;0;0
7066Y;2017-04-06;22.8;17:10;4.3;08:00;13.5;;;;;0;0;0;0;0
7066Y;2017-04-07;22.3;17:50;3.6;08:20;12.9;;;;;0;0;0;0;0
7066Y;2017-04-08;22.3;17:20;3.3;07:50;12.8;;;;;0;0;0;0;0
7066Y;2017-04-09;22.0;17:20;3.8;08:10;12.9;;;;;0;0;0;0;0
7066Y;2017-04-10;23.8;16:10;4.9;07:50;14.3;;;;;0;0;0;0;0
7066Y;2017-04-11;28.1;17:00;5.5;07:40;16.8;;;;;0;0;0;0;0
7066Y;2017-04-12;30.3;16:20;6.6;08:10;18.4;;;;;0;0;0;0;0
7066Y;2017-04-13;29.1;17:00;9.2;08:00;19.2;;;;;0;0;0;0;0
7066Y;2017-04-14;29.1;14:50;11.4;08:00;20.3;;;;;0;0;0;0;0
7066Y;2017-04-15;28.9;17:20;10.1;08:00;19.5;;;;;0;0;0;0;0
7066Y;2017-04-16;25.9;16:30;10.7;08:00;18.3;;;;;0;0;0;0;0
7066Y;2017-04-17;28.5;17:20;10.8;08:10;19.7;;;;;0;0;0;0;0
7066Y;2017-04-18;28.4;15:50;9.1;07:50;18.8;;;;;0;0;0;0;0
7066Y;2017-04-19;16.1;00:00;10.3;08:20;13.2;;;;;0;0;0;0;0
7066Y;2017-04-20;18.2;17:10;8.7;08:00;13.5;;;;;0;0;0;0;0
7066Y;2017-04-21;19.7;17:10;6.0;08:00;12.9;;;;;0;0;0;0;0
7066Y;2017-04-22;19.8;16:10;4.1;07:10;11.9;;;;;0;0;0;0;0
7066Y;2017-04-23;25.4;16:00;5.6;07:50;15.5;;;;;1.8;0;0;0;1.8
7066Y;2017-04-24;25.7;14:40;8.3;07:50;17;;;;;2.8;0;0;2.8;0
7066Y;2017-04-25;27.5;16:40;12.0;06:50;19.8;;;;;0;0;0;0;0
7066Y;2017-04-26;20.8;17:40;14.8;07:20;17.8;;;;;0;0;0;0;0
7066Y;2017-04-27;16.2;00:00;9.4;23:40;12.8;;;;;10;0;1;1;8
7066Y;2017-04-28;10.0;18:00;5.9;07:40;8;;;;;16.6;9.6;3.8;2.2;1
7066Y;2017-04-29;11.0;18:20;7.0;05:00;9;;;;;9.2;0.8;1.8;6.4;0.2
7066Y;2017-04-30;19.7;17:20;8.9;06:10;14.3;;;;;0.2;0.2;0;0;0
7066Y;2017-05-01;23.4;17:50;10.0;08:00;16.7;;;;;0;0;0;0;0
7066Y;2017-05-02;25.0;17:00;6.4;07:20;15.7;;;;;0;0;0;0;0
7066Y;2017-05-03;25.5;16:40;8.2;07:50;16.8;;;;;0;0;0;0;0
7066Y;2017-05-04;25.5;15:10;7.9;07:40;16.7;;;;;0;0;0;0;0
7066Y;2017-05-05;27.2;16:20;12.0;06:10;19.6;;;;;0;0;0;0;0
7066Y;2017-05-06;25.8;17:30;13.2;07:20;19.5;;;;;0;0;0;0;0
7066Y;2017-05-07;29.5;17:40;8.7;07:10;19.1;;;;;0;0;0;0;0
7066Y;2017-05-08;29.5;17:40;8.7;07:10;19.1;;;;;0;0;0;0;0
7066Y;2017-05-09;29.0;15:50;11.0;07:50;20;;;;;0;0;0;0;0
7066Y;2017-05-10;29.5;17:40;8.7;07:10;19.1;;;;;0;0;0;0;0
7066Y;2017-05-11;29.5;17:40;8.7;07:10;19.1;;;;;0;0;0;0;0
