Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0341X;2017-06-29;25.0;16:20;12.7;06:30;18.8;36;18:30;17;13:50;;;;;
0341X;2017-06-30;24.6;16:40;10.0;06:50;17.3;40;10:40;18;17:50;;;;;
0341X;2017-07-01;22.6;13:50;11.5;06:10;17.1;28;14:50;15;14:50;;;;;
0341X;2017-07-02;27.5;16:00;11.1;06:40;19.3;30;16:30;17;16:30;;;;;
0341X;2017-07-03;29.7;14:50;11.5;06:30;20.6;35;18:10;19;18:00;;;;;
0341X;2017-07-04;29.3;14:00;13.5;06:20;21.4;34;15:40;16;14:30;;;;;
0341X;2017-07-05;29.6;14:10;11.1;06:40;20.4;32;15:30;17;17:30;;;;;
0341X;2017-07-06;35.3;15:00;14.1;04:40;24.7;29;15:20;16;15:20;;;;;
0341X;2017-07-07;34.2;14:50;16.9;05:10;25.6;33;15:10;18;17:40;;;;;
0341X;2017-07-08;27.4;15:30;18.4;07:00;22.9;27;17:10;11;17:40;;;;;
0341X;2017-07-09;28.7;13:20;15.3;05:40;22;34;15:10;17;16:10;;;;;
0341X;2017-07-10;28.9;16:50;15.8;06:30;22.3;36;16:20;19;18:10;;;;;
0341X;2017-07-11;28.9;14:30;15.3;06:10;22.1;32;14:40;17;15:40;;;;;
0341X;2017-07-12;32.6;14:40;16.9;06:30;24.7;37;16:50;21;16:50;;;;;
0341X;2017-07-13;31.2;12:50;17.0;06:30;24.1;40;15:40;21;16:40;;;;;
0341X;2017-07-14;27.2;13:30;19.8;23:59;23.5;38;15:50;21;15:50;;;;;
0341X;2017-07-15;30.3;13:00;17.6;05:20;23.9;33;14:20;17;15:20;;;;;
0341X;2017-07-16;30.4;14:00;17.2;06:00;23.8;35;15:00;19;15:00;;;;;
0341X;2017-07-17;28.7;15:40;16.1;06:50;22.4;36;15:30;19;17:00;;;;;
0341X;2017-07-18;30.6;15:00;15.5;05:50;23.1;38;16:20;19;15:50;;;;;
0341X;2017-07-19;31.8;12:10;16.1;07:10;23.9;34;14:40;17;14:20;;;;;
0341X;2017-07-20;28.8;15:10;17.6;03:50;23.2;28;09:30;14;18:10;;;;;
0341X;2017-07-21;24.5;19:30;15.1;07:00;19.8;28;10:50;10;10:50;;;;;
0341X;2017-07-22;28.6;17:30;14.8;06:40;21.7;34;14:00;18;19:10;;;;;
0341X;2017-07-23;27.2;15:10;16.9;22:40;22.1;41;19:20;22;19:20;;;;;
0341X;2017-07-24;28.9;13:50;14.8;06:20;21.8;32;15:50;16;17:50;;;;;
0341X;2017-07-25;28.4;14:30;14.6;07:00;21.5;38;18:40;22;17:00;;;;;
0341X;2017-07-26;28.2;15:30;15.2;07:00;21.7;36;18:00;19;17:10;;;;;
0341X;2017-07-27;32.6;14:20;14.4;06:50;23.5;38;16:50;19;17:20;;;;;
0341X;2017-07-28;28.9;17:00;17.0;07:00;22.9;34;18:10;18;17:50;;;;;
0341X;2017-07-29;30.5;14:00;16.6;06:30;23.6;39;18:50;19;18:10;;;;;
0341X;2017-07-30;32.0;14:50;16.1;06:30;24.1;38;16:50;20;17:00;;;;;
0341X;2017-07-31;34.4;15:50;18.7;06:20;26.6;32;15:10;16;16:30;;;;;
0341X;2017-08-01;30.3;14:50;19.0;06:50;24.6;29;15:00;13;11:50;;;;;
0341X;2017-08-02;36.3;13:50;16.8;04:30;26.5;37;14:50;19;14:50;;;;;
0341X;2017-08-03;37.0;13:00;19.8;07:10;28.4;36;14:50;19;16:10;;;;;
0341X;2017-08-04;36.6;14:40;18.8;07:00;27.7;36;16:00;19;15:50;;;;;
0341X;2017-08-05;34.6;14:40;19.5;07:10;27;40;17:20;19;17:30;;;;;
0341X;2017-08-06;31.2;14:30;20.0;05:10;25.6;33;19:00;18;18:20;;;;;
0341X;2017-08-07;28.3;15:20;17.8;07:10;23;36;18:50;20;18:40;;;;;
0341X;2017-08-08;26.9;11:20;16.7;23:59;21.8;48;12:40;19;17:10;;;;;
0341X;2017-08-09;26.1;13:10;12.8;07:10;19.5;33;14:40;15;13:20;;;;;
0341X;2017-08-10;25.5;16:50;12.0;08:20;18.8;33;17:20;18;18:50;;;;;
0341X;2017-08-11;25.3;15:00;11.8;07:40;18.5;36;18:00;19;18:00;;;;;
0341X;2017-08-12;25.0;16:40;13.5;05:50;19.3;32;18:20;18;17:00;;;;;
0341X;2017-08-13;26.8;15:40;13.7;06:30;20.2;33;16:20;17;18:50;;;;;
0341X;2017-08-14;29.7;14:30;15.3;06:50;22.5;36;16:40;19;17:30;;;;;
0341X;2017-08-15;30.0;13:30;12.9;06:20;21.4;35;15:40;19;15:40;;;;;
0341X;2017-08-16;30.6;15:20;16.1;07:00;23.4;34;15:00;16;18:10;;;;;
0341X;2017-08-17;33.5;14:50;16.8;07:20;25.1;41;17:20;18;15:50;;;;;
0341X;2017-08-18;32.9;15:10;16.4;06:50;24.7;37;16:20;18;17:30;;;;;
0341X;2017-08-19;26.3;14:30;18.6;07:30;22.4;31;19:00;16;18:20;;;;;
0341X;2017-08-20;28.0;13:00;17.3;05:20;22.6;37;15:40;17;15:20;;;;;
0341X;2017-08-21;29.8;15:10;15.1;05:30;22.4;32;17:00;18;18:10;;;;;
0341X;2017-08-22;30.9;14:20;16.4;07:20;23.6;37;16:20;19;17:10;;;;;
0341X;2017-08-23;30.5;15:10;15.8;06:20;23.2;28;16:10;17;17:30;;;;;
0341X;2017-08-24;31.7;14:10;18.0;03:40;24.9;34;15:40;18;15:30;;;;;
0341X;2017-08-25;30.8;15:30;14.1;07:30;22.4;33;15:40;15;15:20;;;;;
0341X;2017-08-26;31.6;14:30;16.1;04:10;23.9;34;15:20;17;15:20;;;;;
0341X;2017-08-27;32.5;15:50;18.0;07:20;25.3;31;17:20;17;18:10;;;;;
0341X;2017-08-28;35.0;15:00;17.3;07:20;26.1;37;17:30;19;16:20;;;;;
0341X;2017-08-29;33.0;13:50;17.5;07:20;25.3;32;12:50;16;12:40;;;;;
0341X;2017-08-30;30.1;15:00;17.5;03:00;23.8;41;04:30;21;04:30;;;;;
0341X;2017-08-31;21.7;16:40;15.2;23:59;18.5;29;18:10;16;18:10;;;;;
0341X;2017-09-01;25.1;17:10;14.4;04:10;19.8;36;16:40;17;18:20;;;;;
0341X;2017-09-02;26.1;16:00;12.3;05:20;19.2;36;18:50;20;18:40;;;;;
0341X;2017-09-03;25.9;16:50;11.7;06:20;18.8;33;18:00;17;18:10;;;;;
0341X;2017-09-04;24.5;12:40;15.6;23:59;20.1;28;13:50;13;16:00;;;;;
0341X;2017-09-05;30.4;15:00;13.3;07:00;21.8;28;18:10;15;17:30;;;;;
0341X;2017-09-06;24.7;14:00;17.1;04:40;20.9;33;15:10;18;18:00;;;;;
0341X;2017-09-07;25.9;16:40;13.7;07:40;19.8;29;11:30;15;18:00;;;;;
0341X;2017-09-08;21.5;13:30;12.9;05:00;17.2;33;17:30;17;17:20;;;;;
0341X;2017-09-09;20.8;13:20;13.3;23:40;17;29;15:10;14;16:20;;;;;
0341X;2017-09-10;23.8;16:50;7.5;07:40;15.6;27;14:40;11;14:10;;;;;
0341X;2017-09-11;27.2;15:20;9.9;07:20;18.6;35;17:20;20;17:20;;;;;
0341X;2017-09-12;23.2;14:20;14.3;07:40;18.8;32;14:50;18;08:00;;;;;
0341X;2017-09-13;28.8;17:10;12.4;07:20;20.6;31;15:00;16;18:50;;;;;
0341X;2017-09-14;25.7;14:10;13.3;06:50;19.5;39;16:00;21;16:10;;;;;
0341X;2017-09-15;16.4;00:00;10.0;23:30;13.2;34;02:50;16;02:50;;;;;
0341X;2017-09-16;18.8;15:10;7.7;23:59;13.2;29;17:10;16;16:50;;;;;
0341X;2017-09-17;20.8;16:40;5.9;03:30;13.3;40;16:00;18;15:50;;;;;
0341X;2017-09-18;20.9;15:30;10.3;03:40;15.6;28;18:50;14;18:10;;;;;
0341X;2017-09-19;21.7;15:10;9.0;07:40;15.4;28;17:20;15;17:30;;;;;
0341X;2017-09-20;20.4;15:20;6.5;07:50;13.4;27;16:40;14;18:10;;;;;
0341X;2017-09-21;23.9;15:50;7.9;07:20;15.9;26;17:30;14;17:50;;;;;
0341X;2017-09-22;21.9;13:40;12.7;22:20;17.3;48;15:30;17;15:40;;;;;
0341X;2017-09-23;24.4;15:40;10.8;05:20;17.6;28;14:20;14;17:00;;;;;
0341X;2017-09-24;25.3;15:50;12.1;07:50;18.7;27;16:40;14;17:30;;;;;
0341X;2017-09-25;22.9;12:40;12.5;19:00;17.7;48;18:50;18;16:50;;;;;
0341X;2017-09-26;21.5;14:30;11.2;05:30;16.3;28;16:30;16;16:30;;;;;
0341X;2017-09-27;21.2;15:10;11.9;07:50;16.6;24;17:40;13;18:30;;;;;
0341X;2017-09-28;22.4;14:30;11.4;08:00;16.9;28;18:00;13;18:30;;;;;
0341X;2017-09-29;24.0;15:40;12.4;02:50;18.2;24;16:10;13;18:50;;;;;
0341X;2017-09-30;21.7;14:10;12.5;23:10;17.1;27;16:00;10;14:20;;;;;
0341X;2017-10-01;19.4;13:20;13.2;00:00;16.3;22;14:30;12;14:20;;;;;
0341X;2017-10-02;21.3;15:50;13.0;02:40;17.1;22;17:00;11;17:00;;;;;
0341X;2017-10-03;22.4;15:00;15.5;23:59;18.9;22;17:40;12;17:50;;;;;
0341X;2017-10-04;21.6;14:10;12.8;08:20;17.2;28;16:30;17;16:30;;;;;
0341X;2017-10-05;26.9;16:20;15.7;08:20;21.3;22;18:10;13;18:20;;;;;
0341X;2017-10-06;23.8;17:00;12.8;07:30;18.3;21;17:50;12;18:20;;;;;
0341X;2017-10-07;22.1;16:00;10.0;23:59;16.1;28;18:00;16;17:50;;;;;
0341X;2017-10-08;23.6;16:20;7.1;08:10;15.4;22;15:50;11;18:00;;;;;
0341X;2017-10-09;21.3;13:20;8.1;08:10;14.7;27;16:20;14;16:10;;;;;
0341X;2017-10-10;21.4;14:30;10.8;04:30;16.1;24;17:50;14;17:50;;;;;
0341X;2017-10-11;25.2;16:10;9.6;07:10;17.4;22;18:20;12;18:00;;;;;
0341X;2017-10-12;23.7;15:10;12.3;02:30;18;28;17:10;14;17:20;;;;;
0341X;2017-10-13;24.2;14:40;10.5;07:00;17.4;26;16:10;14;15:20;;;;;
0341X;2017-10-14;22.2;14:50;9.9;07:00;16.1;24;16:00;13;15:50;;;;;
0341X;2017-10-15;23.2;15:20;9.6;07:30;16.4;23;15:50;12;15:50;;;;;
0341X;2017-10-16;22.6;16:10;11.1;04:10;16.9;25;17:20;13;16:50;;;;;
0341X;2017-10-17;21.3;14:50;9.7;08:00;15.5;28;14:50;13;14:50;;;;;
0341X;2017-10-18;20.9;13:40;11.3;01:00;16.1;36;19:50;15;12:50;;;;;
0341X;2017-10-19;14.4;10:30;12.2;09:10;13.3;21;18:20;9;20:30;;;;;
0341X;2017-10-20;20.1;16:10;13.1;08:10;16.6;15;10:50;7;11:20;;;;;
0341X;2017-10-21;22.1;14:30;9.8;08:50;16;22;15:00;11;15:10;;;;;
0341X;2017-10-22;16.7;00:00;8.4;23:59;12.6;28;02:10;16;02:10;;;;;
0341X;2017-10-23;18.6;16:10;5.8;08:30;12.2;25;13:30;12;13:10;;;;;
0341X;2017-10-24;21.6;15:00;6.6;06:10;14.1;19;16:00;10;15:50;;;;;
0341X;2017-10-25;23.6;15:50;7.4;08:40;15.5;20;17:20;12;17:30;;;;;
0341X;2017-10-26;23.9;15:30;7.8;07:40;15.8;18;17:10;11;17:10;;;;;
0341X;2017-10-27;23.6;15:20;8.4;08:10;16;23;16:50;13;16:50;;;;;
0341X;2017-10-28;20.7;15:10;9.1;23:59;14.9;21;16:40;10;16:10;;;;;
0341X;2017-10-29;20.2;15:50;4.8;07:00;12.5;13;18:30;7;14:50;;;;;
0341X;2017-10-30;18.1;14:30;4.1;06:50;11.1;21;15:30;12;15:40;;;;;
0341X;2017-10-31;18.1;14:50;6.3;23:59;12.2;19;14:40;9;15:40;;;;;
0341X;2017-11-01;18.1;15:10;5.2;03:20;11.7;19;17:50;10;14:10;;;;;
0341X;2017-11-02;19.4;13:40;10.9;00:40;15.1;30;12:00;14;11:10;;;;;
0341X;2017-11-03;18.7;14:50;8.6;06:20;13.7;24;14:30;11;15:10;;;;;
0341X;2017-11-04;18.9;13:10;9.4;00:10;14.1;25;17:30;11;17:30;;;;;
0341X;2017-11-05;17.4;13:50;6.4;23:00;11.9;35;18:40;18;18:30;;;;;
0341X;2017-11-06;11.8;13:50;1.5;23:59;6.7;66;12:00;19;11:50;;;;;
0341X;2017-11-07;13.2;14:20;-2.3;06:10;5.4;12;15:00;6;10:30;;;;;
0341X;2017-11-08;9.8;13:20;-0.8;03:10;4.5;11;13:50;7;13:50;;;;;
0341X;2017-11-09;11.7;14:00;-0.8;03:30;5.4;19;14:10;11;17:00;;;;;
0341X;2017-11-10;12.5;13:50;-1.6;06:30;5.4;19;15:30;9;15:20;;;;;
0341X;2017-11-11;10.1;16:30;0.9;06:30;5.5;12;15:10;6;15:10;;;;;
0341X;2017-11-12;11.4;15:00;0.8;07:10;6.1;14;15:20;7;14:40;;;;;
0341X;2017-11-13;10.3;12:20;0.8;07:10;5.6;63;09:50;30;09:30;;;;;
0341X;2017-11-14;;;;;;;;;;;;;;
0341X;2017-11-15;14.6;15:10;-3.6;07:40;5.5;16;15:20;10;15:20;;;;;
0341X;2017-11-16;15.8;14:30;-2.5;07:50;6.7;16;14:50;10;14:40;;;;;
0341X;2017-11-17;16.3;16:10;-1.4;06:50;7.4;9;10:40;6;10:40;;;;;
0341X;2017-11-18;15.8;14:30;-0.5;07:50;7.7;18;13:50;10;14:00;;;;;
0341X;2017-11-19;15.7;15:20;-1.3;08:20;7.2;12;12:20;7;12:20;;;;;
0341X;2017-11-20;16.2;15:10;-0.2;06:40;8;13;16:00;7;16:00;;;;;
0341X;2017-11-21;19.0;14:50;-0.7;07:50;9.2;11;15:10;6;15:10;;;;;
0341X;2017-11-22;18.3;13:50;-0.9;08:00;8.7;30;15:30;15;15:20;;;;;
0341X;2017-11-23;18.1;14:10;2.5;03:10;10.3;28;14:40;16;14:50;;;;;
0341X;2017-11-24;19.7;13:00;4.0;04:20;11.9;41;14:00;18;14:30;;;;;
0341X;2017-11-25;16.3;13:40;7.9;23:59;12.1;37;20:30;18;20:30;;;;;
0341X;2017-11-26;13.0;13:20;0.6;23:10;6.8;21;16:00;10;13:30;0;0;0;0;0
0341X;2017-11-27;10.5;14:30;-2.4;08:10;4;22;15:00;12;14:40;0;0;0;0;0
0341X;2017-11-28;12.2;15:10;-2.1;08:00;5;19;15:20;9;15:20;0;0;0;0;0
0341X;2017-11-29;5.0;16:20;-3.0;08:00;1;10;20:10;5;03:00;0.2;0;0;0.2;0
0341X;2017-11-30;10.4;14:40;-3.0;23:59;3.7;26;17:30;16;17:30;0.2;0;0.2;0;0
0341X;2017-12-01;2.1;16:20;-4.6;06:10;-1.3;20;23:59;9;23:59;0.4;0;0;0.2;0.2
0341X;2017-12-02;6.6;12:40;-4.1;05:10;1.3;41;10:00;13;01:00;0;0;0;0;0
0341X;2017-12-03;9.7;14:40;-5.5;08:00;2.1;20;15:40;9;15:40;0;0;0;0;0
0341X;2017-12-04;10.1;15:20;-6.2;07:50;2;12;16:20;6;16:00;0;0;0;0;0
0341X;2017-12-05;9.7;14:40;-5.9;07:30;1.9;11;13:40;6;12:30;0.4;0;0.4;0;0
0341X;2017-12-06;11.5;14:50;-5.9;08:00;2.8;19;15:20;9;15:20;0;0;0;0;0
0341X;2017-12-07;11.6;13:50;-4.2;06:50;3.7;29;14:30;11;14:40;0;0;0;0;0
0341X;2017-12-08;8.2;15:50;-2.5;07:10;2.8;14;14:40;6;15:10;0;0;0;0;0
0341X;2017-12-09;10.1;13:50;0.5;22:40;5.3;24;14:40;10;13:50;0;0;0;0;0
0341X;2017-12-10;11.6;15:50;2.0;00:00;6.8;41;15:50;15;16:10;0;0;0;0;0
0341X;2017-12-11;11.5;08:50;2.5;23:59;7;48;10:50;28;11:00;4.8;0.2;4.4;0.2;0
0341X;2017-12-12;7.9;14:10;-1.4;23:50;3.3;14;13:10;7;13:10;0;0;0;0;0
0341X;2017-12-13;2.2;16:20;-4.1;07:30;-0.9;12;15:30;6;14:10;0;0;0;0;0
0341X;2017-12-14;8.3;15:30;-0.9;01:30;3.7;12;17:30;5;10:20;0;0;0;0;0
0341X;2017-12-15;11.4;14:50;-0.4;23:59;5.5;33;09:40;16;20:40;0.6;0.6;0;0;0
0341X;2017-12-16;11.3;14:20;-2.9;07:40;4.2;28;15:50;10;15:10;0;0;0;0;0
0341X;2017-12-17;10.3;14:50;-3.5;08:00;3.4;26;15:50;9;15:00;0;0;0;0;0
0341X;2017-12-18;2.0;15:00;-3.9;07:40;-1;16;17:10;7;08:10;0;0;0;0;0
0341X;2017-12-19;8.4;15:30;-2.7;04:30;2.8;;;;;0;0;0;0;0
0341X;2017-12-20;9.9;14:40;-2.2;06:40;3.8;;;;;0;0;0;0;0
0341X;2017-12-21;12.0;14:40;0.1;08:40;6.1;8;10:40;1;10:40;0;0;0;0;0
0341X;2017-12-22;11.5;14:20;-0.7;07:40;5.4;12;12:30;6;12:30;0;0;0;0;0
0341X;2017-12-23;10.5;15:40;-1.1;07:40;4.7;10;13:50;5;14:30;0;0;0;0;0
0341X;2017-12-24;10.9;15:30;-3.2;08:50;3.8;0;00:10;0;00:10;0;0;0;0;0
0341X;2017-12-25;11.0;14:50;-3.0;07:00;4;26;15:30;11;15:10;0;0;0;0;0
0341X;2017-12-26;10.3;12:40;2.5;08:10;6.4;30;22:20;15;22:20;0;0;0;0;0
0341X;2017-12-27;9.4;15:40;0.3;21:20;4.8;63;12:20;32;09:50;2.4;2.4;0;0;0
0341X;2017-12-28;6.9;15:40;-3.7;07:10;1.6;25;00:20;12;00:10;0;0;0;0;0
0341X;2017-12-29;7.1;15:30;-2.3;00:30;2.4;17;13:50;7;14:50;0;0;0;0;0
0341X;2017-12-30;12.7;15:50;0.0;01:50;6.3;15;05:30;5;05:30;0;0;0;0;0
0341X;2017-12-31;15.8;14:00;-1.3;07:40;7.3;49;18:00;27;18:00;0;0;0;0;0
0341X;2018-01-01;9.9;13:10;1.9;07:50;5.9;66;16:10;33;16:10;0;0;0;0;0
0341X;2018-01-02;12.8;15:30;-0.5;07:40;6.2;26;00:20;8;00:10;0;0;0;0;0
0341X;2018-01-03;13.7;15:50;2.7;03:40;8.2;12;13:50;1;11:10;0;0;0;0;0
0341X;2018-01-04;17.6;14:30;3.8;08:50;10.7;23;14:30;7;11:30;0;0;0;0;0
0341X;2018-01-05;15.3;13:50;2.2;08:40;8.8;37;11:50;12;11:50;0;0;0;0;0
0341X;2018-01-06;12.1;23:20;-0.9;07:50;5.6;54;23:20;21;23:20;0;0;0;0;0
0341X;2018-01-07;11.4;00:00;1.6;23:59;6.5;25;03:40;10;03:40;34.6;0.4;15.4;15;3.8
0341X;2018-01-08;7.0;14:50;1.0;00:50;4;20;20:40;8;20:30;0;0;0;0;0
0341X;2018-01-09;9.9;13:50;0.0;08:30;4.9;49;23:10;24;22:50;0;0;0;0;0
0341X;2018-01-10;10.5;15:00;-0.2;08:40;5.1;32;00:10;14;00:40;0;0;0;0;0
0341X;2018-01-11;10.2;16:00;-0.1;23:50;5;18;06:20;9;06:20;1.6;1.6;0;0;0
0341X;2018-01-12;7.6;14:20;-1.7;05:10;2.9;13;08:40;4;02:00;0;0;0;0;0
0341X;2018-01-13;8.1;14:40;-4.0;08:20;2.1;26;14:50;12;14:50;2.2;0;0;0;2.2
0341X;2018-01-14;6.3;14:20;1.9;05:50;4.1;22;01:30;7;01:50;5.6;5.6;0;0;0
0341X;2018-01-15;6.4;14:50;2.0;01:20;4.2;17;20:20;2;20:20;0;0;0;0;0
0341X;2018-01-16;11.6;15:20;0.0;08:10;5.8;15;20:10;3;20:10;0;0;0;0;0
0341X;2018-01-17;14.0;13:50;5.2;23:20;9.6;26;21:50;13;21:50;0;0;0;0;0
0341X;2018-01-18;12.5;14:40;0.8;23:20;6.7;12;15:50;5;11:10;0;0;0;0;0
0341X;2018-01-19;12.5;15:30;-1.1;07:00;5.7;18;16:40;10;16:40;0;0;0;0;0
0341X;2018-01-20;10.6;14:50;-0.2;08:10;5.2;21;14:40;8;13:20;0;0;0;0;0
0341X;2018-01-21;15.5;19:10;3.8;04:10;9.6;38;18:20;19;19:10;0;0;0;0;0
0341X;2018-01-22;11.4;16:30;2.7;07:40;7;18;14:20;9;12:20;0;0;0;0;0
0341X;2018-01-23;12.9;15:30;0.6;07:30;6.7;10;02:20;4;01:20;0;0;0;0;0
0341X;2018-01-24;15.9;14:20;-0.1;07:10;7.9;23;14:40;10;14:40;0.6;0;0;0.6;0
0341X;2018-01-25;10.4;15:30;3.5;03:00;6.9;26;12:40;15;12:40;;;;;
0341X;2018-01-26;8.2;05:30;1.8;12:00;5;43;06:20;24;06:20;;;;;
0341X;2018-01-27;10.0;14:20;2.1;00:00;6;24;16:20;12;16:20;;;;;
0341X;2018-01-28;16.0;15:30;1.9;08:30;8.9;14;00:30;8;16:30;;;;;
0341X;2018-01-29;15.3;15:50;-0.3;08:10;7.5;14;15:10;7;15:10;;;;;
0341X;2018-01-30;15.0;15:50;-0.4;08:10;7.3;15;15:50;8;15:50;;;;;
0341X;2018-01-31;14.3;15:50;-1.1;08:30;6.6;27;14:40;14;14:20;;;;;
0341X;2018-02-01;4.9;15:10;0.0;05:30;2.5;18;15:30;8;12:40;;;;;
0341X;2018-02-02;6.5;17:00;-1.5;23:50;2.5;24;21:50;8;21:50;;;;;
0341X;2018-02-03;9.7;14:10;-4.6;07:20;2.5;39;12:10;22;19:10;;;;;
0341X;2018-02-04;3.6;14:40;-0.7;06:30;1.4;23;17:30;10;16:10;;;;;
0341X;2018-02-05;3.5;17:00;0.5;00:00;2;15;14:40;8;14:40;;;;;
0341X;2018-02-06;8.9;15:00;2.9;06:10;5.9;18;20:00;10;19:50;;;;;
0341X;2018-02-07;7.9;15:00;-0.5;08:00;3.7;20;15:10;12;14:50;;;;;
0341X;2018-02-08;3.2;16:10;-4.4;07:30;-0.6;17;17:00;7;14:10;;;;;
0341X;2018-02-09;6.9;14:20;-6.3;07:50;0.3;24;14:40;14;14:40;;;;;
0341X;2018-02-10;8.9;16:30;-2.7;05:20;3.1;36;09:00;13;09:30;;;;;
0341X;2018-02-11;9.7;14:30;-4.0;07:50;2.8;14;15:00;7;12:00;;;;;
0341X;2018-02-12;7.4;12:30;-3.8;23:40;1.8;30;15:00;17;07:40;;;;;
0341X;2018-02-13;4.3;15:30;-6.3;02:30;-1;54;16:30;28;16:40;;;;;
0341X;2018-02-14;8.6;16:30;-4.5;05:50;2.1;15;17:40;8;17:00;;;;;
0341X;2018-02-15;18.4;15:50;0.1;05:40;9.2;18;18:10;10;17:10;;;;;
0341X;2018-02-16;14.6;17:00;3.8;03:40;9.2;17;19:10;11;19:10;;;;;
0341X;2018-02-17;11.8;12:30;4.7;08:20;8.3;27;16:40;13;16:40;;;;;
0341X;2018-02-18;11.6;15:40;0.0;08:30;5.8;21;16:10;10;16:10;;;;;
0341X;2018-02-19;11.3;16:40;-0.3;08:00;5.5;20;14:20;11;14:20;;;;;
0341X;2018-02-20;14.9;17:30;4.9;03:40;9.9;38;20:30;14;20:10;0;0;0;0;0
0341X;2018-02-21;10.6;14:00;-0.5;23:59;5.1;44;12:50;17;12:40;0;0;0;0;0
0341X;2018-02-22;7.4;14:30;-4.5;07:40;1.5;28;16:50;15;17:00;0;0;0;0;0
0341X;2018-02-23;9.1;16:00;-1.2;07:50;4;26;16:50;15;18:10;0;0;0;0;0
0341X;2018-02-24;10.2;14:30;-2.5;03:40;3.8;24;16:00;13;15:40;0;0;0;0;0
0341X;2018-02-25;14.4;15:40;0.3;08:10;7.3;27;16:10;13;16:10;0;0;0;0;0
0341X;2018-02-26;9.1;13:20;-2.9;23:59;3.1;38;15:30;22;16:40;0;0;0;0;0
0341X;2018-02-27;4.3;13:40;-5.9;08:20;-0.8;29;12:40;16;12:40;;;;;0
0341X;2018-02-28;1.9;18:20;-3.6;06:50;-0.8;20;12:20;8;11:50;16.4;0;3.2;8.8;4.4
