Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9632X;2015-07-30;20.2;13:40;12.6;23:50;16.4;33;14:30;21;13:10;30.2;0.6;0.2;24.2;5.2
9632X;2015-07-31;20.8;15:50;12.0;22:40;16.4;36;18:30;18;16:10;35.8;0;0;2.6;33.2
9632X;2015-08-01;20.8;17:10;9.3;07:30;15;32;12:30;18;12:30;1;1;0;0;0
9632X;2015-08-02;;;;;;;;;;;;;;
9632X;2015-08-03;30.5;15:10;13.1;07:10;21.8;30;18:50;18;18:20;;;0;0;0
9632X;2015-08-04;27.0;17:20;14.5;06:00;20.8;43;18:10;21;18:00;2.8;2.6;0;0.2;0
9632X;2015-08-05;28.9;15:20;14.4;07:10;21.6;31;15:30;21;19:00;0;0;0;0;0
9632X;2015-08-06;31.3;16:00;14.3;07:30;22.8;28;12:10;18;18:20;0;0;0;0;0
9632X;2015-08-07;31.8;15:10;16.2;06:50;24;36;20:30;22;20:30;0;0;0;0;0
9632X;2015-08-08;;;;;;;;;;;0;0.4;;4
9632X;2015-08-09;22.5;15:00;10.7;07:20;16.6;24;18:10;12;19:10;0;0;0;0;0
9632X;2015-08-10;25.8;15:50;9.6;08:20;17.7;31;18:50;19;19:00;0;0;0;0;0
9632X;2015-08-11;;;;;;;;;;;0;;0;0
9632X;2015-08-12;27.7;13:40;13.7;07:30;20.7;33;14:20;22;14:10;0;0;0;0;0
9632X;2015-08-13;23.4;18:10;12.5;23:50;17.9;43;15:00;17;08:20;3.6;0;0;3.6;0
9632X;2015-08-14;20.8;13:20;9.5;07:30;15.1;31;13:40;19;13:50;0;0;0;0;0
9632X;2015-08-15;19.2;15:20;8.6;23:50;13.9;33;13:00;16;13:10;2.2;0;0;2.2;0
9632X;2015-08-16;21.5;16:30;5.6;07:00;13.5;32;14:00;18;14:00;0.2;0;0.2;0;0
9632X;2015-08-17;20.6;16:30;10.1;08:10;15.4;31;19:20;18;14:40;9.6;0;0;0;9.6
9632X;2015-08-18;18.3;15:50;11.1;23:59;14.7;32;17:00;21;17:00;13;11.8;0.8;0.2;0.2
9632X;2015-08-19;;;;;;;;;;;0;0;0;
9632X;2015-08-20;24.7;15:40;10.2;07:30;17.5;29;17:20;17;17:00;0;0;0;0;0
9632X;2015-08-21;27.8;16:00;11.4;06:40;19.6;41;19:40;26;19:40;0;0;0;0;0
9632X;2015-08-22;23.2;14:00;13.8;23:50;18.5;51;16:30;26;16:40;1;0;0;0.8;0.2
9632X;2015-08-23;21.9;14:40;11.1;07:10;16.5;29;15:00;17;14:20;3.4;0.8;0.6;1.8;0.2
9632X;2015-08-24;20.8;15:40;9.5;23:40;15.1;32;14:50;12;14:10;0;0;0;0;0
9632X;2015-08-25;22.6;15:50;6.2;07:40;14.4;23;13:20;11;13:20;0;0;0;0;0
9632X;2015-08-26;25.7;16:20;9.4;07:30;17.6;23;15:20;10;15:20;0;0;0;0;0
9632X;2015-08-27;27.4;15:10;11.8;06:10;19.6;38;15:20;20;15:20;0;0;0;0;0
9632X;2015-08-28;28.6;14:10;13.5;06:40;21.1;29;15:00;18;14:50;0;0;0;0;0
9632X;2015-08-29;27.2;16:00;13.6;07:40;20.4;31;14:50;19;14:40;0;0;0;0;0
9632X;2015-08-30;26.6;16:10;11.9;07:10;19.3;31;12:30;21;12:30;0;0;0;0;0
9632X;2015-08-31;27.9;15:00;13.5;07:40;20.7;33;22:00;20;18:10;3.2;0;0;0;3.2
9632X;2015-09-01;22.5;13:00;10.3;07:20;16.4;33;15:00;21;14:20;4.6;4.6;0;0;0
9632X;2015-09-02;20.4;14:30;11.7;04:10;16;30;15:20;16;17:50;1.6;0;1.6;0;0
9632X;2015-09-03;18.2;16:00;11.4;07:40;14.8;35;03:40;13;03:40;32.8;17.2;15.2;0;0.4
9632X;2015-09-04;14.1;13:10;10.9;05:40;12.5;19;10:20;8;10:20;11.4;1.6;7.6;1.8;0.4
9632X;2015-09-05;18.5;16:10;8.5;07:10;13.5;20;18:10;12;18:20;0;0;0;0;0
9632X;2015-09-06;19.8;15:40;7.3;08:10;13.5;26;16:00;14;18:00;0;0;0;0;0
9632X;2015-09-07;20.7;15:30;6.6;07:50;13.7;30;17:00;17;15:40;0;0;0;0;0
9632X;2015-09-08;19.3;14:20;7.8;08:10;13.5;28;16:20;17;16:20;0;0;0;0;0
9632X;2015-09-09;20.5;13:40;7.8;07:30;14.2;28;15:50;18;15:50;0;0;0;0;0
9632X;2015-09-10;18.4;15:30;9.5;23:10;13.9;22;17:40;12;17:40;8.6;0;7;1.6;0
9632X;2015-09-11;17.5;16:30;7.4;07:20;12.5;21;15:20;12;15:20;0;0;0;0;0
9632X;2015-09-12;21.6;14:20;11.4;23:40;16.5;44;19:10;20;18:00;0.2;0.2;0;0;0
9632X;2015-09-13;22.4;15:10;9.2;07:20;15.8;36;13:30;12;13:00;0;0;0;0;0
9632X;2015-09-14;18.4;14:40;8.4;23:50;13.4;33;12:50;15;17:50;0;0;0;0;0
9632X;2015-09-15;18.0;17:00;6.9;02:50;12.5;24;17:20;11;15:40;0;0;0;0;0
9632X;2015-09-16;22.4;17:00;11.6;08:10;17;48;13:30;21;12:30;0;0;0;0;0
9632X;2015-09-17;19.7;15:40;9.3;23:59;14.5;34;04:20;19;17:00;2;1.8;0.2;0;0
9632X;2015-09-18;18.3;14:20;4.8;07:40;11.5;33;15:20;23;15:50;0;0;0;0;0
9632X;2015-09-19;19.7;16:20;4.5;08:00;12.1;22;11:50;10;11:50;0;0;0;0;0
9632X;2015-09-20;23.1;15:40;4.4;09:00;13.8;21;17:30;14;17:30;0;0;0;0;0
9632X;2015-09-21;21.8;14:20;6.7;07:50;14.2;28;15:30;17;15:20;0;0;0;0;0
9632X;2015-09-22;21.4;14:50;5.9;08:00;13.6;27;17:30;12;16:50;0;0;0;0;0
9632X;2015-09-23;18.8;16:00;5.4;23:50;12.1;34;11:10;14;18:00;0;0;0;0;0
9632X;2015-09-24;22.0;16:50;2.2;07:30;12.1;53;17:50;19;17:50;0;0;0;0;0
9632X;2015-09-25;24.0;15:30;6.3;07:50;15.2;36;17:50;20;19:10;0;0;0;0;0
9632X;2015-09-26;21.4;13:30;5.7;08:00;13.5;33;14:50;23;14:50;15.8;0;0;0;15.8
9632X;2015-09-27;17.4;12:50;6.1;23:40;11.7;19;12:50;12;12:50;1.8;0;0;1.8;0
9632X;2015-09-28;18.5;15:00;4.6;08:20;11.5;26;14:20;16;14:40;0.2;0;0.2;0;0
9632X;2015-09-29;14.8;13:40;8.5;01:30;11.7;30;13:20;18;13:40;0;0;0;0;0
9632X;2015-09-30;13.8;16:00;7.5;23:59;10.7;21;12:40;10;12:40;0;0;0;0;0
9632X;2015-10-01;16.9;13:50;5.1;07:50;11;32;15:50;20;15:30;7.2;0;0;0.2;7
9632X;2015-10-02;16.5;15:40;5.7;08:50;11.1;30;17:10;17;16:50;2;0;1.4;0.2;0.4
9632X;2015-10-03;16.4;13:10;4.7;23:59;10.5;32;16:50;14;16:50;31.6;19.4;12.2;0;0
9632X;2015-10-04;17.9;15:50;4.7;00:00;11.3;23;20:30;10;17:10;0;0;0;0;0
9632X;2015-10-05;;;;;;;;;;;0;0.6;0;
9632X;2015-10-06;;;;;;;;;;;;;0;0
9632X;2015-10-07;17.4;14:00;5.5;07:30;11.4;31;15:00;19;14:30;0;0;0;0;0
9632X;2015-10-08;16.5;14:50;3.7;08:30;10.1;21;19:30;13;16:40;;0;0;;0
9632X;2015-10-09;17.5;14:00;6.0;08:30;11.8;28;15:20;19;14:20;4.4;0;0;0;4.4
9632X;2015-10-10;18.5;15:50;4.3;07:50;11.4;20;14:30;13;14:30;0;0;0;0;0
9632X;2015-10-11;19.2;14:50;4.0;08:10;11.6;21;15:50;10;16:00;0;0;0;0;0
9632X;2015-10-12;17.6;15:40;10.1;23:50;13.9;18;15:50;9;16:10;0;0;0;0;0
9632X;2015-10-13;14.9;15:50;6.0;07:40;10.4;36;01:30;14;01:30;4.8;4.8;0;0;0
9632X;2015-10-14;;;;;;;;;;;;0;0;0
9632X;2015-10-15;12.5;15:00;-1.7;07:30;5.4;31;16:00;19;16:50;0;0;0;0;0
9632X;2015-10-16;15.0;15:10;-1.0;08:00;7;19;15:20;13;15:50;0;0;0;0;0
9632X;2015-10-17;16.6;15:00;0.8;08:40;8.7;22;15:20;11;12:50;0;0;0;0;0
9632X;2015-10-18;15.2;17:00;6.0;03:30;10.6;12;10:10;6;10:10;0.2;0;0.2;0;0
9632X;2015-10-19;17.3;16:00;6.2;08:10;11.7;20;17:20;13;17:40;;0;;0;0
9632X;2015-10-20;;;;;;;;;;;0;;0;0
9632X;2015-10-21;;;;;;;;;;;;0;;0
9632X;2015-10-22;16.9;14:40;-0.5;06:10;8.2;;;;;;;0;0;0
9632X;2015-10-23;22.4;14:40;5.0;07:30;13.7;26;15:20;17;15:20;;0;;0;0
9632X;2015-10-24;18.4;16:40;6.9;02:50;12.6;15;16:50;6;17:20;0;0;0;0;0
9632X;2015-10-25;18.6;14:40;6.4;07:40;12.5;24;14:50;14;14:50;0;0;0;0;0
9632X;2015-10-26;12.2;14:20;7.5;06:20;9.8;24;15:10;14;14:50;1.6;0;0.6;1;0
9632X;2015-10-27;;;;;;;;;;;0;6;1.2;
9632X;2015-10-28;11.3;13:40;2.3;23:50;6.8;33;13:00;12;11:30;0.2;0.2;0;0;0
9632X;2015-10-29;;;;;;;;;;;0;;;
9632X;2015-10-30;;;;;;;;;;;;;;
9632X;2015-10-31;;;;;;;;;;;;;;
9632X;2015-11-01;;;;;;;;;;;;;;
9632X;2015-11-02;;;;;;;;;;;0.2;0.2;20.6;
9632X;2015-11-03;;;;;;;;;;;;0;0;0
9632X;2015-11-04;15.9;14:10;3.8;07:20;9.8;13;13:50;7;15:40;0;0;0;0;0
9632X;2015-11-05;16.9;14:10;3.9;06:50;10.4;16;13:40;8;13:30;0;0;0;0;0
9632X;2015-11-06;19.5;15:10;6.1;07:30;12.8;16;13:20;8;13:50;;;0;0;0
9632X;2015-11-07;21.1;14:00;7.2;07:20;14.2;16;14:10;7;14:40;0;0;0;0;0
9632X;2015-11-08;21.2;14:20;7.8;07:20;14.5;13;14:20;8;15:30;0;0;0;0;0
9632X;2015-11-09;20.8;14:40;6.6;07:50;13.7;16;13:30;9;14:50;0;0;0;0;0
9632X;2015-11-10;20.1;15:00;5.6;08:10;12.9;13;13:40;6;17:00;0;0;0;0;0
9632X;2015-11-11;21.2;14:40;6.3;08:00;13.8;9;14:40;5;14:20;0;0;0;0;0
9632X;2015-11-12;20.6;14:30;6.0;07:10;13.3;12;14:20;6;15:10;0;0;0;0;0
9632X;2015-11-13;;;;;;;;;;;0;;;
9632X;2015-11-14;;;;;;;;;;;0;0;0;
9632X;2015-11-15;18.4;14:30;2.8;06:20;10.6;10;14:30;6;14:00;0;0;0;0;0
9632X;2015-11-16;18.1;14:10;2.9;07:00;10.5;12;14:20;5;14:10;0;0;0;0;0
9632X;2015-11-17;;;;;;;;;;;0;;;
9632X;2015-11-18;18.3;14:30;3.9;04:00;11.1;13;14:40;6;14:00;0;0;0;0;0
9632X;2015-11-19;18.5;14:20;4.5;04:50;11.5;16;13:30;8;13:20;0;0;0;0;0
9632X;2015-11-20;17.5;15:00;3.2;06:30;10.4;18;13:40;9;13:50;0;0;0;0;0
9632X;2015-11-21;9.6;07:20;0.7;23:50;5.2;60;14:30;32;14:30;0;0;0;0;0
9632X;2015-11-22;4.2;14:10;-3.2;22:50;0.5;;;;;;0;;0;0
9632X;2015-11-23;4.9;14:10;-7.8;08:10;-1.5;;;;;;0;;;0
9632X;2015-11-24;6.4;15:10;-8.6;07:40;-1.1;17;13:40;9;14:00;0;0;0;0;0
9632X;2015-11-25;11.0;14:30;-1.0;00:00;5;54;23:30;28;23:40;0.4;0;0;0;0.4
9632X;2015-11-26;9.7;14:50;3.7;07:20;6.7;88;14:10;36;20:00;3.8;1.2;2.6;0;0
9632X;2015-11-27;10.2;14:00;-2.9;08:20;3.6;54;00:10;23;00:30;;0;;0;0
9632X;2015-11-28;11.1;14:00;-2.1;23:20;4.5;21;15:00;11;11:10;;;0;0;0
9632X;2015-11-29;12.6;15:20;-3.0;05:40;4.8;12;13:10;6;13:20;0;0;0;0;0
9632X;2015-11-30;;;;;;;;;;;0;0;;
9632X;2015-12-01;15.4;14:30;0.4;07:20;7.9;;;;;;0;0;;
9632X;2015-12-02;;;;;;;;;;;0;0;;
9632X;2015-12-03;;;;;;;;;;;0;0;0;
9632X;2015-12-04;15.9;14:30;1.3;05:10;8.6;14;13:40;6;13:50;;0;;0;0
9632X;2015-12-05;13.5;14:10;2.0;23:59;7.8;23;15:50;14;15:50;0;0;0;0;0
9632X;2015-12-06;11.2;14:50;-0.7;08:20;5.2;15;15:10;9;15:10;0;0;0;0;0
9632X;2015-12-07;10.0;13:10;1.6;01:20;5.8;16;14:20;8;14:40;;0;0;;0
9632X;2015-12-08;13.1;15:10;0.9;04:10;7;12;14:50;7;14:50;0;0;0;0;0
9632X;2015-12-09;;;;;;;;;;;0.2;;0;
9632X;2015-12-10;;;;;;;;;;;;;;0
9632X;2015-12-11;;;;;;;;;;;0;0;0;
9632X;2015-12-12;9.8;14:10;-2.6;04:20;3.6;9;12:40;4;14:10;;;0;0;0
9632X;2015-12-13;;;;;;;;;;;0;;;
9632X;2015-12-14;;;;;;;;;;;;;;0
9632X;2015-12-15;12.1;15:00;-0.1;04:50;6;;;;;;0;0;0;
9632X;2015-12-16;15.7;15:00;3.8;07:30;9.7;10;15:00;5;15:00;0;0;0;0;0
9632X;2015-12-17;;;;;;;;;;;0;0;;
9632X;2015-12-18;;;;;;;;;;;;;;0
9632X;2015-12-19;16.4;14:40;4.1;07:00;10.2;13;13:50;7;14:40;0;0;0;0;0
9632X;2015-12-20;;;;;;;;;;;0;0;0;
9632X;2015-12-21;;;;;;;;;;;0;0;;
9632X;2015-12-22;;;;;;;;;;;;;0;
9632X;2015-12-23;;;;;;;;;;;0;;;0
9632X;2015-12-24;;;;;;;;;;;0;;0;0
9632X;2015-12-25;13.6;13:50;0.8;05:40;7.2;9;13:40;5;13:50;0;0;0;0;0
9632X;2015-12-26;15.5;14:50;0.8;06:40;8.2;11;16:40;5;13:20;0;0;0;0;0
9632X;2015-12-27;15.3;14:50;0.8;08:10;8.1;13;23:40;5;15:00;0;0;0;0;0
9632X;2015-12-28;9.6;14:00;0.8;21:20;5.2;22;13:00;10;13:00;0;0;0;0;0
9632X;2015-12-29;11.1;13:00;0.9;00:00;6;14;13:00;6;12:50;0.2;0;0.2;0;0
9632X;2015-12-30;;;;;;;;;;;0;0;;
9632X;2015-12-31;;;;;;;;;;;;0;0;0
9632X;2016-01-01;7.7;16:30;0.9;07:20;4.3;21;16:00;10;16:00;0;0;0;0;0
9632X;2016-01-02;;;;;;;;;;;0.6;0.2;;
9632X;2016-01-03;;;;;;;;;;;0;0;0;
9632X;2016-01-04;6.1;14:00;2.0;23:00;4;17;00:40;8;00:40;5;1.2;0.4;2.2;1.2
9632X;2016-01-05;;;;;;;;;;;;;1.2;0.6
9632X;2016-01-06;3.4;14:20;-4.5;05:10;-0.5;31;17:10;18;15:20;0;0;0;0;0
9632X;2016-01-07;10.5;14:20;-1.4;00:00;4.6;32;05:50;14;05:50;0;0;0;0;0
9632X;2016-01-08;13.1;13:10;5.0;09:40;9.1;30;01:00;15;03:40;0;0;0;0;0
9632X;2016-01-09;;;;;;;;;;;0;;0;0
9632X;2016-01-10;8.2;23:50;5.3;06:10;6.8;44;08:00;22;08:00;0.6;0.2;0;0.4;0
9632X;2016-01-11;8.3;11:40;1.9;22:40;5.1;46;01:20;21;01:30;2.8;1.6;1.2;0;0
9632X;2016-01-12;7.8;14:10;-2.9;07:50;2.5;27;02:00;10;17:00;0;0;0;0;0
9632X;2016-01-13;6.8;13:10;-3.3;07:20;1.8;;;;;;0;0;;0
9632X;2016-01-14;9.1;12:50;-1.1;23:50;4;30;06:50;13;11:00;0;0;0;0;0
9632X;2016-01-15;5.5;12:10;-3.0;23:50;1.3;58;21:10;24;21:10;0;0;0;0;0
9632X;2016-01-16;;;;;;;;;;;;;0;
9632X;2016-01-17;;;;;;;;;;;;;;
9632X;2016-01-18;;;;;;;;;;;;;0;
9632X;2016-01-19;;;;;;;;;;;;;0;0
9632X;2016-01-20;;;;;;;;;;;;0;0;0
9632X;2016-01-21;;;;;;;;;;;0;0;;
9632X;2016-01-22;9.6;14:40;-2.1;07:40;3.8;17;19:40;5;13:30;0;0;0;0;0
9632X;2016-01-23;15.9;14:00;3.4;07:50;9.6;17;14:10;8;13:50;0;0;0;0;0
9632X;2016-01-24;;;;;;;;;;;;0;0;0
9632X;2016-01-25;17.5;15:30;2.3;05:40;9.9;15;14:50;6;15:40;0;0;0;0;0
9632X;2016-01-26;17.0;15:10;3.6;08:50;10.3;16;15:20;9;15:20;0;0;0;0;0
9632X;2016-01-27;15.4;13:40;1.5;08:20;8.4;17;17:40;10;16:00;0;0;0;0;0
9632X;2016-01-28;10.7;16:20;1.3;08:40;6;20;13:20;10;13:00;0;0;0;0;0
9632X;2016-01-29;10.5;13:10;1.5;09:00;6;19;13:30;12;13:30;0;0;0;0;0
9632X;2016-01-30;12.2;14:30;-0.4;09:00;5.9;18;13:00;9;13:00;0;0;0;0;0
9632X;2016-01-31;13.1;17:30;-0.5;07:10;6.3;33;17:50;17;16:50;0;0;0;0;0
9632X;2016-02-01;20.4;14:20;1.6;08:10;11;15;14:40;9;14:40;0;0;0;0;0
9632X;2016-02-02;15.8;14:50;2.9;02:00;9.4;10;15:00;5;15:20;0;0;0;0;0
9632X;2016-02-03;11.0;13:30;-0.5;23:50;5.3;42;16:10;21;19:00;0;0;0;0;0
9632X;2016-02-04;11.2;15:40;-5.5;09:10;2.8;17;12:30;8;14:00;0;0;0;0;0
9632X;2016-02-05;14.8;15:50;-1.7;06:30;6.6;14;13:20;7;13:30;0;0;0;0;0
9632X;2016-02-06;;;;;;;;;;;0;;;
9632X;2016-02-07;7.1;14:20;-1.1;23:50;3;46;15:50;20;12:50;8.6;6.6;2;0;0
9632X;2016-02-08;11.9;15:30;-2.9;07:30;4.5;19;14:30;9;14:30;0;0;0;0;0
9632X;2016-02-09;9.2;12:00;0.1;02:50;4.6;48;21:20;18;18:00;3.6;0;0;0.8;2.8
9632X;2016-02-10;7.8;12:40;-1.0;08:00;3.4;29;12:40;16;12:40;1;0;0;1;0
9632X;2016-02-11;;;;;;;;;;;0;0;0;
9632X;2016-02-12;7.0;20:00;2.7;01:50;4.9;27;11:30;13;07:20;2.2;0.6;1.4;0.2;0
9632X;2016-02-13;13.1;15:30;2.0;08:00;7.6;43;15:50;14;14:30;4;0.2;0;0.2;3.6
9632X;2016-02-14;9.4;13:50;0.8;19:40;5.1;39;19:40;15;08:40;3;2.2;0.2;0;0.6
9632X;2016-02-15;6.1;12:30;-1.3;20:50;2.4;42;12:40;19;14:00;0;0;0;0;0
9632X;2016-02-16;6.5;15:50;-3.5;23:50;1.5;53;04:40;27;07:20;0;0;0;0;0
9632X;2016-02-17;7.5;13:20;-6.1;07:50;0.7;21;14:20;10;14:20;0;0;0;0;0
9632X;2016-02-18;3.3;16:00;-4.6;02:30;-0.6;17;13:10;9;13:00;0;0;0;0;0
9632X;2016-02-19;8.5;14:00;-6.5;07:50;1;29;14:40;16;14:20;0;0;0;0;0
9632X;2016-02-20;14.3;15:20;-4.5;05:40;4.9;18;13:50;9;14:00;0;0;0;0;0
9632X;2016-02-21;19.3;14:30;0.0;04:30;9.6;26;14:30;16;14:20;0;0;0;0;0
9632X;2016-02-22;11.5;15:50;0.5;23:40;6;27;13:00;12;13:00;3.2;0.4;2.8;0;0
9632X;2016-02-23;14.0;15:20;-0.8;06:20;6.6;29;12:00;13;14:20;0;0;0;0;0
9632X;2016-02-24;12.9;13:30;-0.1;06:10;6.4;24;13:50;12;13:50;0;0;0;0;0
9632X;2016-02-25;11.5;13:10;0.0;00:20;5.8;25;12:10;14;14:10;0;0;0;0;0
9632X;2016-02-26;6.6;13:00;-2.7;07:30;1.9;26;11:40;14;23:40;0;0;0;0;0
9632X;2016-02-27;3.5;00:00;-3.4;23:40;0;36;10:00;18;10:00;26.4;6.6;12.8;6.8;0.2
9632X;2016-02-28;7.3;14:30;-4.0;02:10;1.7;27;22:50;15;22:50;1.2;0;1.2;0;0
9632X;2016-02-29;12.1;13:30;0.8;00:10;6.5;66;14:10;37;14:40;0;0;0;0;0
9632X;2016-03-01;13.4;14:20;-2.1;08:00;5.6;40;12:20;14;14:00;0;0;0;0;0
9632X;2016-03-02;14.9;14:20;1.0;02:30;7.9;75;19:30;33;19:30;0.2;0;0;0.2;0
9632X;2016-03-03;8.8;13:50;0.8;23:59;4.8;53;16:50;19;16:30;0;0;0;0;0
9632X;2016-03-04;10.9;12:30;-2.2;07:50;4.3;32;19:20;20;15:30;1.2;0;0;0;1.2
9632X;2016-03-05;7.7;13:10;-3.5;23:50;2.1;33;02:20;17;04:00;6.6;2.2;0;3.6;0.8
9632X;2016-03-06;4.2;15:10;-5.0;05:50;-0.4;41;16:10;20;15:50;0;0;0;0;0
9632X;2016-03-07;8.2;14:20;-3.3;05:30;2.4;27;15:50;17;15:10;0;0;0;0;0
9632X;2016-03-08;5.4;14:40;-2.0;08:10;1.7;50;20:20;18;11:00;0;0;0;0;0
9632X;2016-03-09;5.5;17:00;-5.2;06:20;0.2;35;17:20;18;20:30;0;0;0;0;0
9632X;2016-03-10;9.5;15:40;-5.1;08:30;2.2;30;16:50;17;17:30;0;0;0;0;0
9632X;2016-03-11;11.3;15:10;-4.8;05:50;3.3;32;16:40;15;16:10;0;0;0;0;0
9632X;2016-03-12;11.4;13:50;-4.9;07:30;3.2;28;15:50;19;15:10;0;0;0;0;0
9632X;2016-03-13;11.7;12:40;-4.1;06:10;3.8;36;14:30;25;14:30;0.4;0;0;0;0.4
9632X;2016-03-14;5.5;13:50;-1.7;07:20;1.9;26;13:50;14;16:10;0.4;0.2;0;0;0.2
9632X;2016-03-15;8.4;14:00;-1.6;07:50;3.4;27;12:30;16;12:10;0.4;0.2;0;0.2;0
9632X;2016-03-16;8.8;12:40;-1.0;01:30;3.9;28;14:10;17;14:10;12;0;0;0;12
9632X;2016-03-17;5.1;11:40;-0.9;07:10;2.1;13;18:10;8;18:10;11.4;8.8;1.4;0.2;1
9632X;2016-03-18;8.1;14:50;-1.8;08:10;3.2;26;15:50;18;15:50;0.2;0.2;0;0;0
9632X;2016-03-19;5.5;12:50;1.3;07:20;3.4;15;12:20;9;12:20;2.6;0;0;1.6;1
9632X;2016-03-20;9.9;14:50;0.2;05:50;5;21;14:00;13;14:20;10.8;10.6;0.2;0;0
9632X;2016-03-21;11.6;12:00;-0.1;07:30;5.8;23;11:40;13;17:10;4.4;0;0;2.2;2.2
9632X;2016-03-22;12.5;15:00;-1.5;07:50;5.5;32;18:40;13;18:50;0.2;0.2;0;0;0
9632X;2016-03-23;13.7;15:00;-2.6;05:50;5.5;48;23:10;26;22:50;0;0;0;0;0
9632X;2016-03-24;16.7;15:00;2.7;23:40;9.7;48;00:20;27;05:10;0;0;0;0;0
9632X;2016-03-25;17.0;12:40;1.5;04:20;9.3;22;12:50;11;14:30;0;0;0;0;0
9632X;2016-03-26;17.4;15:20;1.7;07:20;9.5;25;17:30;17;17:30;0;0;0;0;0
9632X;2016-03-27;13.4;14:10;1.2;23:59;7.3;36;12:30;26;18:40;0;0;0;0;0
9632X;2016-03-28;13.1;15:30;0.3;02:00;6.7;26;06:20;13;06:20;0;0;0;0;0
9632X;2016-03-29;14.8;13:30;1.5;05:00;8.2;29;13:50;12;13:50;0;0;0;0;0
9632X;2016-03-30;17.9;16:10;3.5;03:50;10.7;42;15:20;20;18:10;0;0;0;0;0
9632X;2016-03-31;16.4;14:30;5.9;23:30;11.1;41;11:20;19;15:50;0;0;0;0;0
9632X;2016-04-01;12.4;15:20;1.6;22:40;7;32;15:50;19;17:40;0;0;0;0;0
9632X;2016-04-02;11.1;17:40;1.9;00:00;6.5;20;18:40;13;18:40;0;0;0;0;0
9632X;2016-04-03;14.3;12:50;0.5;07:20;7.4;30;12:50;20;12:50;0;0;0;0;0
9632X;2016-04-04;8.9;12:40;4.6;04:10;6.7;38;18:20;15;11:10;41;0.2;0;17.4;23.4
9632X;2016-04-05;7.1;17:40;4.6;05:30;5.8;24;00:20;11;08:00;23.2;9.8;8.8;4.6;0
9632X;2016-04-06;18.3;16:10;2.0;07:40;10.1;23;18:00;12;16:20;0;0;0;0;0
9632X;2016-04-07;17.4;14:40;0.0;07:30;8.7;36;16:50;24;16:50;0.2;0;0;0;0.2
9632X;2016-04-08;8.1;16:00;1.4;22:40;4.8;45;18:10;22;15:50;0;0;0;0;0
9632X;2016-04-09;13.3;15:30;0.5;06:10;6.9;40;10:20;18;10:20;0;0;0;0;0
9632X;2016-04-10;12.4;18:00;3.1;01:50;7.7;40;18:30;16;15:10;0;0;0;0;0
9632X;2016-04-11;12.9;14:50;3.5;05:20;8.2;36;16:20;18;16:10;6;5.4;0.6;0;0
9632X;2016-04-12;14.7;15:00;2.8;07:20;8.7;39;14:30;19;14:40;0.4;0;0;0;0.4
9632X;2016-04-13;13.1;13:50;1.8;07:40;7.5;40;17:40;17;17:40;0.8;0.6;0;0.2;0
9632X;2016-04-14;15.8;16:30;0.4;05:30;8.1;29;16:00;10;17:20;0;0;0;0;0
9632X;2016-04-15;17.6;15:50;3.8;07:00;10.7;42;17:10;21;16:30;0;0;0;0;0
9632X;2016-04-16;16.8;16:30;4.9;06:50;10.8;49;15:10;28;15:10;3.2;0;0;0;3.2
9632X;2016-04-17;13.6;14:30;3.9;23:40;8.8;31;12:40;14;13:30;0.2;0.2;0;0;0
9632X;2016-04-18;15.7;15:20;1.8;07:30;8.7;25;14:10;14;14:10;0;0;0;0;0
9632X;2016-04-19;20.0;16:20;2.0;07:20;11;33;17:10;21;13:40;0;0;0;0;0
9632X;2016-04-20;19.5;14:50;6.7;23:50;13.1;46;15:40;28;15:30;2.6;0;0.4;0;2.2
9632X;2016-04-21;11.0;18:30;3.5;23:50;7.3;26;12:30;13;12:30;28.2;6.2;18.2;3.2;0.6
9632X;2016-04-22;13.1;16:00;1.5;06:30;7.3;26;17:00;13;17:00;0.2;0;0;0;0.2
9632X;2016-04-23;14.8;13:10;1.4;07:10;8.1;26;15:50;16;15:50;2;0;0;1.8;0.2
9632X;2016-04-24;12.7;15:40;0.0;06:40;6.3;41;10:30;19;16:40;0;0;0;0;0
9632X;2016-04-25;14.2;15:50;-0.6;08:20;6.8;30;13:20;20;13:20;0;0;0;0;0
9632X;2016-04-26;15.2;18:30;0.5;07:10;7.8;32;19:10;18;12:10;0;0;0;0;0
9632X;2016-04-27;12.7;12:00;1.1;05:50;6.9;30;12:20;19;13:00;0;0;0;0;0
9632X;2016-04-28;9.2;18:10;4.4;07:50;6.8;17;01:00;9;01:00;13.2;6.6;5.2;1.4;0
9632X;2016-04-29;13.8;19:00;4.8;07:10;9.3;28;14:20;11;14:10;0.2;0;0.2;0;0
9632X;2016-04-30;12.9;16:00;2.5;22:50;7.7;44;17:00;19;18:40;2.4;1.8;0;0.6;0
9632X;2016-05-01;10.4;18:20;0.4;05:10;5.4;74;11:20;39;11:30;0;0;0;0;0
9632X;2016-05-02;17.4;16:20;-1.5;07:20;7.9;36;14:40;17;14:40;0;0;0;0;0
9632X;2016-05-03;19.7;13:40;1.1;05:50;10.4;35;14:10;22;14:30;0;0;0;0;0
9632X;2016-05-04;20.6;16:20;3.4;07:40;12;33;19:40;20;17:50;0;0;0;0;0
