Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8520X;2015-07-14;27.1;14:50;19.2;05:30;23.2;25;13:20;17;03:40;0;0;0;0;0
8520X;2015-07-15;26.5;14:40;18.7;22:00;22.6;29;16:10;15;13:30;0;0;0;0;0
8520X;2015-07-16;27.7;13:30;17.6;02:00;22.7;46;21:10;24;21:10;0;0;0;0;0
8520X;2015-07-17;27.1;14:50;17.4;07:00;22.3;31;17:40;15;17:00;0;0;0;0;0
8520X;2015-07-18;;;;;;;;;;;;0;0;12.2
8520X;2015-07-19;26.6;12:50;16.8;00:00;21.7;24;13:50;13;10:20;1.8;0;0;0.8;1
8520X;2015-07-20;25.5;14:30;17.3;05:20;21.4;26;14:40;15;06:50;0.2;0;0;0.2;0
8520X;2015-07-21;26.4;14:30;16.8;23:40;21.6;36;19:20;18;23:20;8;0;0;0.2;7.8
8520X;2015-07-22;25.4;16:00;15.0;03:40;20.2;59;23:59;37;03:00;0;0;0;0;0
8520X;2015-07-23;25.8;12:50;15.4;05:20;20.6;51;00:30;31;00:10;0;0;0;0;0
8520X;2015-07-24;26.7;13:50;16.0;17:30;21.4;44;23:40;28;23:59;11.8;0;0;10;1.8
8520X;2015-07-25;24.0;16:50;13.2;07:00;18.6;57;01:40;33;03:40;0;0;0;0;0
8520X;2015-07-26;25.0;15:50;13.6;01:30;19.3;23;14:40;12;00:10;0;0;0;0;0
8520X;2015-07-27;27.3;15:10;18.2;07:10;22.8;39;13:40;20;11:10;0;0;0;0;0
8520X;2015-07-28;24.8;17:10;13.5;07:10;19.1;26;00:30;16;00:30;0;0;0;0;0
8520X;2015-07-29;25.5;13:10;17.4;06:20;21.4;28;23:59;19;23:59;0.4;0;0;0.4;0
8520X;2015-07-30;19.3;00:00;15.7;16:40;17.5;39;17:40;21;17:40;6.4;0;1;2.6;2.8
8520X;2015-07-31;17.9;15:20;15.2;01:50;16.5;41;15:50;17;12:20;9;2.4;2.4;2.4;1.8
8520X;2015-08-01;19.8;17:00;10.3;09:30;15;64;00:30;33;00:40;1.8;0.8;1;0;0
8520X;2015-08-02;;;;;;;;;;;;;;
8520X;2015-08-03;26.9;12:10;17.7;03:00;22.3;33;16:50;17;16:40;0;0;0;0;0
8520X;2015-08-04;24.9;16:20;18.2;03:50;21.6;31;00:10;16;01:00;0.2;0.2;0;0;0
8520X;2015-08-05;25.5;13:50;16.8;05:40;21.1;29;13:40;15;13:40;0;0;0;0;0
8520X;2015-08-06;;;;;;;;;;;0;0;0;
8520X;2015-08-07;27.9;13:30;16.5;00:20;22.2;39;23:20;21;23:20;2.8;0;0;0;2.8
8520X;2015-08-08;23.2;02:20;13.6;23:59;18.4;58;02:30;24;23:59;2.6;0.6;0;1.4;0.6
8520X;2015-08-09;21.8;17:20;9.8;06:40;15.8;58;23:10;36;02:30;0;0;0;0;0
8520X;2015-08-10;26.0;17:30;12.6;07:30;19.3;52;00:30;28;00:30;0;0;0;0;0
8520X;2015-08-11;23.7;13:50;15.6;00:00;19.7;24;14:50;13;17:20;0;0;0;0;0
8520X;2015-08-12;24.7;14:00;18.2;06:50;21.5;28;15:00;14;15:00;0;0;0;0;0
8520X;2015-08-13;26.4;15:30;17.1;23:40;21.8;48;21:20;27;22:20;0;0;0;0;0
8520X;2015-08-14;21.7;16:20;11.4;07:20;16.6;53;07:10;30;07:10;0;0;0;0;0
8520X;2015-08-15;18.9;16:20;10.3;03:20;14.6;50;10:40;30;10:40;1.6;1.6;0;0;0
8520X;2015-08-16;21.0;12:30;10.4;07:10;15.7;40;02:00;23;01:50;0;0;0;0;0
8520X;2015-08-17;19.9;11:40;13.7;07:40;16.8;34;08:40;23;06:30;0;0;0;0;0
8520X;2015-08-18;17.5;14:20;11.7;06:10;14.6;33;04:20;20;03:30;1.4;1.4;0;0;0
8520X;2015-08-19;;;;;;;;;;;0;0;0;
8520X;2015-08-20;;;;;;;;;;;;0;0;0
8520X;2015-08-21;24.2;13:10;16.4;07:40;20.3;25;14:00;14;23:40;0;0;0;0;0
8520X;2015-08-22;23.2;13:50;14.4;06:10;18.8;39;14:10;21;14:30;0;0;0;0;0
8520X;2015-08-23;23.0;12:30;14.2;04:20;18.6;28;23:50;15;23:59;0;0;0;0;0
8520X;2015-08-24;21.6;16:30;12.9;23:50;17.3;50;09:10;31;09:20;0;0;0;0;0
8520X;2015-08-25;20.3;14:10;11.7;05:50;16;32;16:10;15;14:40;0;0;0;0;0
8520X;2015-08-26;22.7;13:00;14.6;05:30;18.7;36;12:50;18;15:20;0;0;0;0;0
8520X;2015-08-27;24.6;10:50;15.0;02:00;19.8;28;15:30;17;18:30;0;0;0;0;0
8520X;2015-08-28;25.7;11:20;15.8;23:50;20.8;30;17:30;14;13:30;0;0;0;0;0
8520X;2015-08-29;23.9;15:20;15.6;23:59;19.8;31;14:30;17;15:30;0;0;0;0;0
8520X;2015-08-30;22.3;14:40;13.4;07:10;17.8;32;15:50;15;14:10;0;0;0;0;0
8520X;2015-08-31;25.3;15:50;15.4;06:30;20.3;48;02:00;26;02:00;4;0;0;0;4
8520X;2015-09-01;22.5;15:40;13.3;07:20;17.9;53;06:30;31;06:40;0.2;0.2;0;0;0
8520X;2015-09-02;18.6;11:00;12.5;07:50;15.6;22;12:20;14;08:40;1.4;0;0;0.4;1
8520X;2015-09-03;18.5;13:20;12.5;23:59;15.5;24;22:20;16;23:00;1.6;0;0.2;0;1.4
8520X;2015-09-04;13.1;10:00;9.5;23:59;11.3;41;23:59;26;23:59;18.2;0;3.4;14.8;0
8520X;2015-09-05;17.8;16:10;6.7;05:10;12.2;50;03:00;32;03:00;0;0;0;0;0
8520X;2015-09-06;17.5;15:10;9.2;04:30;13.3;27;00:40;19;00:50;0;0;0;0;0
8520X;2015-09-07;17.1;11:40;9.3;07:10;13.2;25;16:10;14;03:20;0;0;0;0;0
8520X;2015-09-08;16.0;15:00;9.8;08:00;12.9;20;15:30;13;07:20;0;0;0;0;0
8520X;2015-09-09;19.3;15:40;9.5;05:50;14.4;27;14:50;13;14:40;0;0;0;0;0
8520X;2015-09-10;19.5;12:50;13.2;07:20;16.3;25;17:30;12;22:50;1.4;0;0.2;0.4;0.8
8520X;2015-09-11;16.5;18:20;13.7;04:20;15.1;34;18:00;14;14:10;1;0;0.2;0;0.8
8520X;2015-09-12;18.3;12:50;11.1;06:40;14.7;30;18:30;12;11:50;1.6;0;0;1.6;0
8520X;2015-09-13;21.1;14:30;13.0;02:20;17.1;20;23:50;13;23:50;0;0;0;0;0
8520X;2015-09-14;19.4;16:00;11.4;09:30;15.4;49;11:00;24;11:00;0;0;0;0;0
8520X;2015-09-15;19.2;15:50;13.1;00:00;16.2;25;13:40;13;18:20;0;0;0;0;0
8520X;2015-09-16;26.0;16:30;14.9;05:10;20.4;33;09:20;19;09:20;0;0;0;0;0
8520X;2015-09-17;18.3;17:00;10.5;08:20;14.4;64;11:30;36;10:20;0;0;0;0;0
8520X;2015-09-18;17.2;15:20;7.1;06:40;12.2;38;01:20;23;02:10;0;0;0;0;0
8520X;2015-09-19;19.0;14:50;8.1;07:20;13.6;23;14:50;12;14:50;0;0;0;0;0
8520X;2015-09-20;22.6;15:50;9.6;06:10;16.1;33;13:40;18;05:50;0;0;0;0;0
8520X;2015-09-21;24.1;16:20;12.2;06:10;18.2;36;12:50;18;14:40;0;0;0;0;0
8520X;2015-09-22;22.8;14:10;10.9;23:59;16.8;47;22:20;28;22:10;0;0;0;0;0
8520X;2015-09-23;15.1;15:00;8.6;05:20;11.9;94;06:40;59;19:00;0;0;0;0;0
8520X;2015-09-24;19.7;17:20;7.2;04:30;13.5;72;00:10;44;00:10;0;0;0;0;0
8520X;2015-09-25;22.9;15:30;11.7;07:30;17.3;37;00:30;24;00:50;0;0;0;0;0
8520X;2015-09-26;19.9;13:10;9.6;05:50;14.8;27;09:40;18;09:40;0;0;0;0;0
8520X;2015-09-27;16.4;15:30;9.9;07:10;13.1;28;16:20;20;06:30;0.4;0;0;0.4;0
8520X;2015-09-28;16.3;14:40;7.9;23:40;12.1;32;16:10;13;16:00;0;0;0;0;0
8520X;2015-09-29;15.0;14:10;7.8;00:40;11.4;31;14:50;17;23:59;6;0;0;1.2;4.8
8520X;2015-09-30;14.1;18:10;8.2;06:50;11.2;30;03:10;16;00:10;25;22.2;2.8;0;0
8520X;2015-10-01;16.3;13:10;8.0;05:20;12.1;22;12:50;9;16:00;0.2;0;0.2;0;0
8520X;2015-10-02;15.8;13:10;7.6;05:20;11.7;27;13:10;13;16:40;0.2;0;0.2;0;0
8520X;2015-10-03;15.8;17:20;11.1;05:10;13.5;33;08:10;17;08:00;0.2;0;0;0.2;0
8520X;2015-10-04;17.9;23:20;11.5;04:20;14.7;41;23:59;21;23:59;0;0;0;0;0
8520X;2015-10-05;;;;;;;;;;;0;0;;
8520X;2015-10-06;;;;;;;;;;;;;0;0
8520X;2015-10-07;16.7;16:10;7.6;08:20;12.2;58;00:10;36;00:10;0;0;0;0;0
8520X;2015-10-08;14.3;14:00;6.0;07:20;10.2;31;09:40;20;08:50;;0;;0;0
8520X;2015-10-09;14.7;16:30;6.7;06:40;10.7;20;04:40;15;04:40;0;0;0;0;0
8520X;2015-10-10;16.7;12:40;7.7;04:10;12.2;24;14:40;11;15:10;0;0;0;0;0
8520X;2015-10-11;18.3;13:50;11.2;00:20;14.7;24;00:50;15;01:10;14.8;0;0;14;0.8
8520X;2015-10-12;17.9;14:50;10.2;06:30;14;35;23:30;21;23:59;0;0;0;0;0
8520X;2015-10-13;11.9;00:00;6.1;23:59;9;52;04:00;30;04:10;1.8;0;0;0;1.8
8520X;2015-10-14;11.1;16:10;2.9;08:40;7;71;23:20;42;23:10;7;6.8;0.2;0;0
8520X;2015-10-15;13.9;16:30;0.9;07:50;7.4;69;01:30;46;01:30;0;0;0;0;0
8520X;2015-10-16;13.2;12:40;2.4;06:40;7.8;28;00:30;18;00:20;0;0;0;0;0
8520X;2015-10-17;10.8;16:40;8.8;00:00;9.8;20;12:20;9;10:20;1.2;0;0.4;0.6;0.2
8520X;2015-10-18;14.6;11:20;9.4;07:20;12;18;13:20;10;13:20;0;0;0;0;0
8520X;2015-10-19;12.5;00:00;9.3;23:59;10.9;21;11:50;10;14:40;6.8;0;0.2;6.4;0.2
8520X;2015-10-20;11.3;10:00;5.4;23:59;8.4;53;22:40;33;23:40;0.4;0;0.2;0;0.2
8520X;2015-10-21;;;;;;;;;;;0;0;;0
8520X;2015-10-22;11.4;15:50;2.6;05:20;7;74;06:40;44;06:40;0;0;0;0;0
8520X;2015-10-23;17.1;14:20;6.7;02:50;11.9;38;05:50;27;06:30;0;0;0;0;0
8520X;2015-10-24;13.4;13:50;9.7;02:00;11.5;17;15:50;9;14:10;0;0;0;0;0
8520X;2015-10-25;12.0;14:10;8.8;20:40;10.4;22;23:20;14;04:00;0;0;0;0;0
8520X;2015-10-26;10.6;14:00;8.4;06:20;9.5;23;14:40;11;16:20;0.8;0;0;0;0.8
8520X;2015-10-27;;;;;;;;;;;1.6;0;0;
8520X;2015-10-28;12.8;13:00;6.6;07:20;9.7;58;13:40;27;11:10;1.4;0;0;1.4;0
8520X;2015-10-29;;;;;;;;;;;;;;
8520X;2015-10-30;;;;;;;;;;;;;;
8520X;2015-10-31;;;;;;;;;;;;;;
8520X;2015-11-01;;;;;;;;;;;;0.6;6.4;2.4
8520X;2015-11-02;;;;;;;;;;;10.2;27.4;25.6;
8520X;2015-11-03;11.1;15:00;3.9;03:10;7.5;28;10:30;15;22:10;0;0;0;0;0
8520X;2015-11-04;14.4;16:00;7.0;03:00;10.7;28;14:00;18;07:10;0;0;0;0;0
8520X;2015-11-05;;;;;;;;;;;0;0;;
8520X;2015-11-06;17.9;14:10;9.7;07:50;13.8;36;00:40;16;00:40;0;0;0;0;0
8520X;2015-11-07;18.0;12:10;11.2;07:40;14.6;14;12:20;8;12:20;0;0;0;0;0
8520X;2015-11-08;17.3;12:00;10.3;22:20;13.8;20;07:40;13;07:40;0;0;0;0;0
8520X;2015-11-09;17.8;11:50;10.0;23:10;13.9;23;15:00;14;07:00;0;0;0;0;0
8520X;2015-11-10;20.0;14:40;10.0;00:00;15;41;05:30;27;04:30;0;0;0;0;0
8520X;2015-11-11;19.0;13:30;11.8;07:50;15.4;30;01:30;22;01:40;0;0;0;0;0
8520X;2015-11-12;17.4;12:40;10.7;08:00;14;17;13:20;8;18:30;0;0;0;0;0
8520X;2015-11-13;;;;;;;;;;;0;;;
8520X;2015-11-14;;;;;;;;;;;0;0;;
8520X;2015-11-15;17.1;12:50;7.4;05:30;12.3;26;01:00;18;23:30;0;0;0;0;0
8520X;2015-11-16;14.8;14:10;8.3;07:40;11.6;40;05:50;26;04:50;0;0;0;0;0
8520X;2015-11-17;;;;;;;;;;;0;;;0
8520X;2015-11-18;15.0;13:40;7.8;00:30;11.4;50;08:40;32;06:50;0;0;0;0;0
8520X;2015-11-19;14.8;13:50;9.0;07:40;11.9;59;23:20;39;08:20;0;0;0;0;0
8520X;2015-11-20;16.3;14:40;10.3;00:00;13.3;73;20:10;41;20:40;;0;0;0;
8520X;2015-11-21;12.6;01:30;0.1;19:50;6.4;;;;;3.4;0;3.2;0.2;0
8520X;2015-11-22;2.5;15:30;-0.7;07:40;0.9;80;01:20;46;01:00;0;0;0;0;0
8520X;2015-11-23;2.5;15:10;-4.5;08:10;-1;75;04:10;44;04:00;0;0;0;0;0
8520X;2015-11-24;3.9;23:50;-2.6;07:50;0.7;68;22:10;42;22:10;0;0;0;0;0
8520X;2015-11-25;7.4;18:00;3.3;05:10;5.4;118;22:20;68;22:20;3.4;0.8;0;0.2;2.4
8520X;2015-11-26;8.1;14:40;4.4;23:40;6.3;120;03:40;72;03:20;0;0;0;0;0
8520X;2015-11-27;6.7;14:40;3.3;05:00;5;82;03:40;51;00:10;0;0;0;0;0
8520X;2015-11-28;8.1;11:10;1.0;23:50;4.6;89;11:50;60;11:50;0;0;0;0;0
8520X;2015-11-29;9.6;14:50;0.5;03:20;5.1;62;02:20;40;04:00;0;0;0;0;0
8520X;2015-11-30;;;;;;;;;;;0;0;;
8520X;2015-12-01;;;;;;;;;;;;;;
8520X;2015-12-02;;;;;;;;;;;0;;0;
8520X;2015-12-03;;;;;;;;;;;0;0;;
8520X;2015-12-04;13.7;13:30;6.5;23:20;10.1;35;15:10;19;15:30;0;0;0;0;0
8520X;2015-12-05;14.6;13:50;6.1;01:40;10.4;22;14:00;10;13:50;0;0;0;0;0
8520X;2015-12-06;9.2;15:00;6.4;23:59;7.8;23;23:10;7;13:10;0;0;0;0;0
8520X;2015-12-07;;;;;;;;;;;0;0;;
8520X;2015-12-08;12.3;14:40;5.9;00:30;9.1;33;23:30;22;23:59;0;0;0;0;0
8520X;2015-12-09;9.1;13:40;3.9;23:10;6.5;41;03:00;29;05:00;0;0;0;0;0
8520X;2015-12-10;;;;;;;;;;;;;;0
8520X;2015-12-11;;;;;;;;;;;0;0.2;0;
8520X;2015-12-12;8.3;13:40;1.9;23:40;5.1;22;11:30;9;03:40;0;0;0;0;0
8520X;2015-12-13;;;;;;;;;;;0;;;
8520X;2015-12-14;;;;;;;;;;;;;;0
8520X;2015-12-15;;;;;;;;;;;0;0;;
8520X;2015-12-16;16.0;14:50;9.6;08:20;12.8;67;00:40;37;00:30;0;0;0;0;0
8520X;2015-12-17;;;;;;;;;;;0;0;;
8520X;2015-12-18;;;;;;;;;;;;;;0
8520X;2015-12-19;16.1;11:50;8.1;04:50;12.1;18;05:20;13;05:20;0;0;0;0;0
8520X;2015-12-20;;;;;;;;;;;0;0;0;
8520X;2015-12-21;;;;;;;;;;;0;0;;
8520X;2015-12-22;;;;;;;;;;;;0;;0
8520X;2015-12-23;11.5;11:10;3.5;23:00;7.5;13;01:40;10;03:10;;0;;0;0
8520X;2015-12-24;12.6;12:10;3.1;03:10;7.9;18;11:10;11;11:30;0;0;0;0;0
8520X;2015-12-25;11.8;12:20;4.8;21:40;8.3;16;12:50;8;12:50;0;0;0;0;0
8520X;2015-12-26;12.5;12:40;5.8;02:10;9.2;20;12:00;10;20:20;0;0;0;0;0
8520X;2015-12-27;12.6;12:00;5.2;23:40;8.9;33;23:50;12;21:50;0;0;0;0;0
8520X;2015-12-28;7.7;14:40;5.2;00:00;6.4;37;12:30;13;13:30;0;0;0;0;0
8520X;2015-12-29;9.3;11:10;4.3;23:10;6.8;49;10:10;27;18:40;0;0;0;0;0
8520X;2015-12-30;;;;;;;;;;;0;0;;
8520X;2015-12-31;13.2;12:30;6.3;23:59;9.8;;;;;;;0;0;0
8520X;2016-01-01;8.9;16:10;5.1;04:50;7;23;11:20;9;00:20;0;0;0;0;0
8520X;2016-01-02;8.2;00:10;1.8;23:20;5;84;19:50;46;19:10;;0.2;0.2;0;
8520X;2016-01-03;9.3;23:59;1.8;00:00;5.6;56;14:30;34;00:30;0.6;0;0;0.6;0
8520X;2016-01-04;11.5;05:00;3.2;23:10;7.4;63;06:30;33;06:30;9.8;0.6;3;3.2;3
8520X;2016-01-05;;;;;;;;;;;;;0;0.2
8520X;2016-01-06;4.5;23:00;-0.6;04:50;1.9;90;01:00;53;10:00;0;0;0;0;0
8520X;2016-01-07;12.8;14:30;4.5;00:00;8.7;78;10:10;40;07:00;0;0;0;0;0
8520X;2016-01-08;15.2;13:50;7.5;23:50;11.3;58;00:50;31;00:30;4.6;0;0;0;4.6
8520X;2016-01-09;11.5;15:50;6.0;23:40;8.8;48;21:00;26;21:50;2;2;0;0;0
8520X;2016-01-10;12.5;15:10;5.0;01:00;8.8;42;13:00;19;13:00;0;0;0;0;0
8520X;2016-01-11;10.5;05:20;3.5;23:59;7;66;10:20;33;08:40;2.2;0;2.2;0;0
8520X;2016-01-12;5.7;15:10;0.9;08:20;3.3;64;00:30;32;06:40;0;0;0;0;0
8520X;2016-01-13;6.9;23:59;-0.3;04:10;3.3;63;03:50;39;04:00;0;0;0;0;0
8520X;2016-01-14;11.0;12:20;2.3;23:50;6.6;68;16:00;42;16:00;0;0;0;0;0
8520X;2016-01-15;2.3;00:00;-1.8;23:40;0.3;93;17:50;59;18:00;0.2;0.2;0;0;0
8520X;2016-01-16;;;;;;;;;;;0;;;
8520X;2016-01-17;;;;;;;;;;;;;;
8520X;2016-01-18;;;;;;;;;;;;;;
8520X;2016-01-19;5.9;14:30;-0.1;00:00;2.9;69;10:10;42;09:40;0;0;0;0;0
8520X;2016-01-20;8.3;15:00;0.2;04:10;4.3;48;22:20;28;22:40;0;0;0;0;0
8520X;2016-01-21;;;;;;;;;;;0;0;;
8520X;2016-01-22;9.7;13:20;4.2;00:00;6.9;35;19:00;23;09:40;0;0;0;0;0
8520X;2016-01-23;14.3;14:30;7.2;08:00;10.8;38;01:10;23;01:20;;0;;0;0
8520X;2016-01-24;11.4;11:50;7.1;20:00;9.2;20;14:00;11;13:10;0;0;0;0;0
8520X;2016-01-25;14.6;11:30;7.3;22:20;11;13;04:30;9;07:00;0;0;0;0;0
8520X;2016-01-26;10.2;15:50;6.3;18:50;8.3;16;15:00;9;19:20;0;0;0;0;0
8520X;2016-01-27;10.4;15:00;3.2;06:00;6.8;24;11:10;11;19:30;0;0;0;0;0
8520X;2016-01-28;10.7;15:00;3.8;03:00;7.2;31;23:20;20;23:20;0;0;0;0;0
8520X;2016-01-29;7.6;13:10;3.1;08:00;5.3;25;00:10;17;04:00;0;0;0;0;0
8520X;2016-01-30;10.1;15:50;2.1;07:30;6.1;44;23:59;26;23:59;0;0;0;0;0
8520X;2016-01-31;10.8;13:50;4.2;06:20;7.5;93;18:40;50;21:30;0;0;0;0;0
8520X;2016-02-01;12.6;15:50;5.3;22:10;9;70;02:00;43;03:40;0;0;0;0;0
8520X;2016-02-02;14.2;14:10;3.7;23:50;8.9;52;21:20;31;22:00;0;0;0;0;0
8520X;2016-02-03;6.6;13:20;-0.1;23:50;3.2;107;16:20;68;17:00;0;0;0;0;0
8520X;2016-02-04;7.0;15:50;-2.2;08:10;2.4;59;00:10;39;00:10;0;0;0;0;0
8520X;2016-02-05;10.3;14:40;0.7;00:20;5.5;21;13:10;10;12:30;0;0;0;0;0
8520X;2016-02-06;;;;;;;;;;;;;;
8520X;2016-02-07;6.6;01:30;0.2;06:30;3.4;96;07:20;55;10:50;2;0.2;1.8;0;0
8520X;2016-02-08;12.4;15:20;2.3;01:30;7.3;60;02:50;37;03:10;0;0;0;0;0
8520X;2016-02-09;11.6;17:40;6.4;05:50;9;96;23:59;55;22:20;0;0;0;0;0
8520X;2016-02-10;12.7;16:20;4.2;06:20;8.4;98;00:10;48;00:40;0.2;0;0;0;0.2
8520X;2016-02-11;9.4;11:00;5.1;14:20;7.2;55;16:10;31;21:50;13;4.6;0;8.2;0.2
8520X;2016-02-12;11.0;23:40;5.6;00:00;8.3;91;20:30;52;21:00;12.8;0;9.6;3;0.2
8520X;2016-02-13;14.5;16:20;8.4;21:40;11.4;85;11:50;47;09:20;2.2;0;0;0;2.2
8520X;2016-02-14;10.1;00:00;-1.0;23:50;4.6;102;21:30;62;19:40;6;0;1.2;4.2;0.6
8520X;2016-02-15;3.7;14:40;-4.0;23:50;-0.1;100;00:20;62;03:30;0.6;0;0.6;0;0
8520X;2016-02-16;1.6;14:30;-5.1;07:40;-1.7;81;04:30;52;04:30;0;0;0;0;0
8520X;2016-02-17;;;;;;;;;;;0;;;
8520X;2016-02-18;3.7;17:00;-0.6;23:59;1.6;55;02:40;32;21:40;0;0;0;0;0
8520X;2016-02-19;6.8;15:30;-2.9;07:10;2;49;02:00;31;02:00;0;0;0;0;0
8520X;2016-02-20;9.4;14:50;-1.2;03:40;4.1;18;15:20;11;00:20;0;0;0;0;0
8520X;2016-02-21;13.6;14:40;2.0;02:00;7.8;25;18:50;12;13:00;0;0;0;0;0
8520X;2016-02-22;12.0;14:50;5.6;07:00;8.8;51;22:40;30;22:40;0.6;0;0.6;0;0
8520X;2016-02-23;10.0;15:10;3.1;07:20;6.5;70;08:20;45;08:40;0;0;0;0;0
8520X;2016-02-24;11.7;15:30;3.7;05:50;7.7;49;02:20;29;02:20;0;0;0;0;0
8520X;2016-02-25;8.7;15:00;2.8;07:10;5.7;82;10:50;49;11:00;0;0;0;0;0
8520X;2016-02-26;7.1;14:00;1.3;07:10;4.2;63;00:40;37;00:40;0.6;0;0;0;0.6
8520X;2016-02-27;3.1;00:00;-2.6;16:50;0.3;89;17:40;53;18:30;4.6;4.4;0;0;0.2
8520X;2016-02-28;2.3;15:50;-2.8;01:40;-0.3;67;23:50;36;19:10;7;0;0;7;0
8520X;2016-02-29;2.0;16:40;-1.3;23:50;0.4;107;03:30;63;03:20;0;0;0;0;0
8520X;2016-03-01;6.4;16:20;-1.7;05:00;2.4;79;03:10;50;03:10;0;0;0;0;0
8520X;2016-03-02;11.0;16:00;2.5;23:59;6.8;99;22:30;59;22:40;0;0;0;0;0
8520X;2016-03-03;5.7;14:30;0.3;07:20;3;114;08:00;68;08:00;0;0;0;0;0
8520X;2016-03-04;11.5;14:10;2.4;00:00;7;80;00:50;49;01:10;0;0;0;0;0
8520X;2016-03-05;6.5;15:20;-1.3;07:30;2.6;82;03:20;51;22:00;3.2;3;0;0;0.2
8520X;2016-03-06;3.9;14:10;-1.5;05:10;1.2;88;08:20;54;08:20;0;0;0;0;0
8520X;2016-03-07;3.4;12:10;-1.7;23:59;0.9;83;22:50;49;22:50;0.2;0;0;0;0.2
8520X;2016-03-08;4.3;13:30;-2.5;07:50;0.9;92;21:10;55;21:00;0;0;0;0;0
8520X;2016-03-09;5.7;12:00;-1.7;23:10;2;93;23:00;53;22:30;6;0;0;6;0
8520X;2016-03-10;4.7;16:30;-1.9;01:40;1.4;88;02:50;55;02:50;0;0;0;0;0
8520X;2016-03-11;6.3;14:40;-1.5;23:59;2.4;58;01:10;34;01:00;0;0;0;0;0
8520X;2016-03-12;7.4;15:30;-2.2;02:30;2.6;59;08:40;32;09:50;0;0;0;0;0
8520X;2016-03-13;9.1;15:20;-2.9;07:00;3.1;48;09:50;30;09:00;0;0;0;0;0
8520X;2016-03-14;2.3;20:40;-0.7;05:10;0.8;48;15:50;22;15:50;21.4;0;0;14.6;6.8
8520X;2016-03-15;2.4;10:20;-0.4;19:30;1;45;18:10;27;18:20;6.2;5.4;0.8;0;0
8520X;2016-03-16;3.1;13:10;-0.6;01:00;1.2;86;07:20;50;06:50;2.2;0.2;0;2;0
8520X;2016-03-17;6.2;13:50;-1.4;06:50;2.4;58;00:10;32;00:10;0;0;0;0;0
8520X;2016-03-18;3.9;15:50;0.7;05:50;2.3;21;15:40;7;15:40;0.8;0;0;0;0.8
8520X;2016-03-19;5.1;20:40;3.1;07:00;4.1;45;11:40;20;16:10;19.6;2;0.4;10;7.2
8520X;2016-03-20;6.8;14:10;1.0;07:00;3.9;19;15:10;12;21:00;1;0.2;0.2;0.2;0.4
8520X;2016-03-21;7.5;12:20;2.2;03:40;4.9;26;13:50;13;15:20;0;0;0;0;0
8520X;2016-03-22;7.4;14:20;0.7;23:59;4.1;60;22:00;37;22:20;0;0;0;0;0
8520X;2016-03-23;7.9;15:20;-1.3;06:40;3.3;90;09:10;54;03:30;0;0;0;0;0
8520X;2016-03-24;12.5;16:40;0.4;06:50;6.5;82;03:30;50;02:30;0;0;0;0;0
8520X;2016-03-25;14.7;15:20;6.2;06:30;10.4;57;19:40;33;03:00;1;0;0;0.8;0.2
8520X;2016-03-26;15.4;12:40;6.4;06:10;10.9;46;01:40;28;00:30;0;0;0;0;0
8520X;2016-03-27;12.7;17:30;4.8;10:30;8.8;64;09:20;37;09:30;0;0;0;0;0
8520X;2016-03-28;14.6;14:50;4.8;01:50;9.7;43;08:40;24;08:50;0;0;0;0;0
8520X;2016-03-29;14.7;12:20;7.1;01:50;10.9;35;03:10;22;03:30;0;0;0;0;0
8520X;2016-03-30;16.9;12:40;6.2;02:40;11.5;29;12:20;13;13:00;0;0;0;0;0
8520X;2016-03-31;13.5;11:30;1.1;23:30;7.3;91;22:10;54;23:50;0;0;0;0;0
8520X;2016-04-01;7.7;15:30;-0.5;07:50;3.6;83;00:10;50;00:10;0;0;0;0;0
8520X;2016-04-02;12.2;15:20;0.2;05:10;6.2;39;01:30;26;01:30;0;0;0;0;0
8520X;2016-04-03;13.1;13:50;4.1;02:30;8.6;36;17:30;17;16:00;0;0;0;0;0
8520X;2016-04-04;9.0;00:30;5.2;06:40;7.1;33;16:20;11;11:00;15.2;2.6;1.4;2;9.2
8520X;2016-04-05;6.7;00:00;3.6;09:50;5.1;60;10:50;35;10:00;30.6;10.4;2.6;6.4;11.2
8520X;2016-04-06;10.2;16:30;1.9;06:50;6;59;23:00;35;08:30;1.2;1.2;0;0;0
8520X;2016-04-07;10.3;16:20;1.5;05:30;5.9;80;20:40;50;20:30;0;0;0;0;0
8520X;2016-04-08;7.0;17:50;-1.3;08:10;2.9;94;09:00;59;09:00;0;0;0;0;0
8520X;2016-04-09;12.9;17:20;-0.3;06:50;6.3;91;02:40;60;02:20;0;0;0;0;0
8520X;2016-04-10;13.0;13:20;4.9;05:00;9;48;14:50;18;16:20;0;0;0;0;0
8520X;2016-04-11;11.9;13:20;3.4;07:00;7.6;35;13:50;18;13:50;0.4;0.2;0.2;0;0
8520X;2016-04-12;12.5;17:00;5.1;06:10;8.8;28;18:00;14;18:00;0;0;0;0;0
8520X;2016-04-13;14.4;15:50;5.8;07:30;10.1;42;01:40;23;01:40;0;0;0;0;0
8520X;2016-04-14;15.8;16:30;4.6;06:10;10.2;28;16:40;15;02:00;0;0;0;0;0
8520X;2016-04-15;16.6;12:10;8.5;07:30;12.6;36;16:40;17;16:40;0;0;0;0;0
