Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9060X;2016-04-06;11.5;16:10;0.4;07:00;6;30;17:50;13;16:40;0;0;0;0;0
9060X;2016-04-07;8.1;15:00;0.8;23:59;4.5;35;19:20;20;19:10;4.2;0.4;0.6;0;3.2
9060X;2016-04-08;5.8;18:30;-0.1;04:40;2.9;36;18:10;17;17:50;7.2;4.2;1.4;1.4;0.2
9060X;2016-04-09;10.1;16:20;1.8;00:10;6;27;17:00;16;12:00;0.8;0;0;0.2;0.6
9060X;2016-04-10;12.1;16:40;3.3;21:00;7.7;66;13:10;28;14:00;1.6;0;0;0;1.6
9060X;2016-04-11;11.2;15:50;3.5;00:00;7.3;49;07:00;28;07:00;2.4;0;0.6;1.6;0.2
9060X;2016-04-12;11.5;13:40;4.8;06:00;8.2;49;04:40;22;00:30;2.2;0;0;0.2;2
9060X;2016-04-13;12.8;17:20;4.7;07:20;8.8;50;09:30;26;09:40;0.4;0.2;0;0.2;0
9060X;2016-04-14;13.2;16:10;8.3;03:00;10.8;54;05:20;31;06:50;1;0;0;0.8;0.2
9060X;2016-04-15;15.1;16:40;7.8;08:00;11.5;51;17:00;22;19:10;2.8;0;2.6;0;0.2
9060X;2016-04-16;11.3;19:00;6.1;23:59;8.7;45;17:00;21;13:00;8.4;0.8;1.8;4.4;1.4
9060X;2016-04-17;12.9;15:50;4.0;22:20;8.4;31;10:40;15;08:40;1;0;0;0.8;0.2
9060X;2016-04-18;14.4;17:50;2.3;03:30;8.3;21;19:00;10;19:40;0.2;0.2;0;0;0
9060X;2016-04-19;14.1;16:30;4.3;07:20;9.2;30;12:30;15;12:30;5.6;0;0;0.6;5
9060X;2016-04-20;13.2;17:00;6.4;09:30;9.8;31;14:00;17;14:00;11.2;0.2;10.6;0;0.4
9060X;2016-04-21;16.1;17:30;5.4;23:59;10.8;42;10:10;24;10:10;0.2;0.2;0;0;0
9060X;2016-04-22;14.6;14:40;3.6;05:00;9.1;21;15:10;10;12:40;6.2;0;0;3.8;2.4
9060X;2016-04-23;12.7;13:20;3.5;07:50;8.1;29;19:30;14;13:50;3.2;0;0;2.6;0.6
9060X;2016-04-24;8.0;14:10;3.0;23:00;5.5;31;12:30;15;13:30;2.4;0.4;1.4;0.6;0
9060X;2016-04-25;14.7;18:00;-2.0;07:20;6.3;23;00:20;12;00:30;0;0;0;0;0
9060X;2016-04-26;13.9;16:30;0.2;04:20;7;29;18:30;14;18:40;0;0;0;0;0
9060X;2016-04-27;10.0;13:40;3.3;02:20;6.6;27;17:30;12;17:30;0;0;0;0;0
9060X;2016-04-28;8.7;13:50;2.1;07:20;5.4;27;18:50;14;15:50;0;0;0;0;0
9060X;2016-04-29;17.9;16:20;-2.7;07:00;7.6;27;18:00;14;18:00;0;0;0;0;0
9060X;2016-04-30;8.8;16:40;1.4;06:20;5.1;39;09:00;19;09:00;4.8;3.8;0.8;0;0.2
9060X;2016-05-01;10.3;15:40;0.2;07:50;5.3;39;18:40;17;15:50;0;0;0;0;0
9060X;2016-05-02;16.3;16:50;-2.1;06:50;7.1;28;18:30;14;19:00;0;0;0;0;0
9060X;2016-05-03;15.4;16:20;-0.9;06:00;7.2;28;14:20;12;17:20;0;0;0;0;0
9060X;2016-05-04;24.1;16:50;-0.4;06:40;11.9;21;16:10;9;18:40;0;0;0;0;0
9060X;2016-05-05;22.9;16:10;6.7;06:20;14.8;26;23:59;12;23:59;0;0;0;0;0
9060X;2016-05-06;17.0;13:40;8.7;07:00;12.8;37;15:00;21;01:30;4.2;0.6;0.2;1.2;2.2
9060X;2016-05-07;16.5;15:00;9.2;00:50;12.8;48;17:20;21;13:20;6.2;0;2.6;3.6;0
9060X;2016-05-08;14.7;13:40;8.5;05:50;11.6;48;12:40;21;17:20;5.2;0;0;5.2;0
9060X;2016-05-09;18.2;15:40;8.0;23:59;13.1;51;00:30;22;00:20;4.8;0.2;0.2;4;0.4
9060X;2016-05-10;16.4;16:50;7.1;06:20;11.7;46;04:00;24;04:30;4.2;0;0;0;4.2
9060X;2016-05-11;16.3;18:10;5.1;23:59;10.7;44;01:30;22;01:00;0.2;0.2;0;0;0
9060X;2016-05-12;;;;;;;;;;;0;2.4;2.6;
9060X;2016-05-13;;;;;;;;;;;;;;
9060X;2016-05-14;;;;;;;;;;;;;;
9060X;2016-05-15;;;;;;;;;;;;;;
9060X;2016-05-16;;;;;;;;;;;;;0;0
9060X;2016-05-17;18.6;16:10;3.1;06:50;10.9;23;18:40;13;19:40;0;0;0;0;0
9060X;2016-05-18;19.4;13:40;4.6;05:40;12;30;16:50;14;17:20;0;0;0;0;0
9060X;2016-05-19;17.7;15:30;6.5;05:40;12.1;27;11:50;15;10:30;0;0;0;0;0
9060X;2016-05-20;24.9;18:20;5.3;06:40;15.1;19;13:40;9;13:30;0;0;0;0;0
9060X;2016-05-21;23.9;15:20;7.6;07:00;15.7;37;13:40;17;13:50;0;0;0;0;0
9060X;2016-05-22;17.1;00:00;3.0;23:40;10.1;44;09:30;20;19:50;3.6;0.4;3.2;0;0
9060X;2016-05-23;16.5;17:00;0.5;06:10;8.5;24;00:40;14;00:40;0;0;0;0;0
9060X;2016-05-24;20.8;18:40;5.4;06:40;13.1;66;20:10;17;15:40;5.4;0;0.2;0.2;5
9060X;2016-05-25;20.5;17:10;8.6;04:40;14.6;30;13:30;15;18:20;0;0;0;0;0
9060X;2016-05-26;21.5;16:10;8.0;04:20;14.8;31;16:30;12;16:40;0;0;0;0;0
9060X;2016-05-27;22.8;17:40;6.6;07:20;14.7;41;16:30;14;16:30;0;0;0;0;0
9060X;2016-05-28;20.0;15:10;8.8;05:00;14.4;47;17:20;24;16:00;1.4;0;1.2;0.2;0
9060X;2016-05-29;17.5;15:00;7.7;06:20;12.6;34;15:00;17;14:50;11;0.2;0;0.4;10.4
9060X;2016-05-30;15.1;15:00;6.9;07:30;11;29;11:50;15;14:00;3.4;0.2;0.2;3;0
9060X;2016-05-31;17.3;16:20;5.8;23:59;11.5;30;16:30;15;15:50;0;0;0;0;0
9060X;2016-06-01;19.6;15:30;2.8;02:50;11.2;26;19:40;13;13:40;0;0;0;0;0
9060X;2016-06-02;21.4;17:20;4.6;02:30;13;24;19:40;11;18:10;0;0;0;0;0
9060X;2016-06-03;26.0;14:20;9.4;06:20;17.7;22;18:40;11;18:40;0.8;0;0;0;0.8
9060X;2016-06-04;19.1;15:30;10.0;05:10;14.6;30;17:40;13;16:00;0;0;0;0;0
9060X;2016-06-05;24.2;16:30;6.6;06:30;15.4;18;20:50;8;16:40;0;0;0;0;0
9060X;2016-06-06;21.0;14:10;12.6;06:50;16.8;30;11:10;15;11:10;11.8;0;0;11.8;0
9060X;2016-06-07;26.2;15:30;8.1;07:00;17.2;26;18:50;11;19:30;0;0;0;0;0
9060X;2016-06-08;29.1;14:50;9.9;06:20;19.5;24;18:10;10;18:50;0;0;0;0;0
9060X;2016-06-09;26.8;14:00;10.1;06:50;18.4;24;17:30;11;17:30;0;0;0;0;0
9060X;2016-06-10;18.0;16:30;10.9;23:50;14.4;23;16:40;11;16:10;0;0;0;0;0
9060X;2016-06-11;19.3;16:40;6.6;07:00;12.9;24;15:00;13;18:30;0;0;0;0;0
9060X;2016-06-12;23.4;14:40;7.0;02:20;15.2;27;12:50;12;12:30;0;0;0;0;0
9060X;2016-06-13;23.2;14:20;12.1;03:50;17.7;30;17:10;15;09:40;0;0;0;0;0
9060X;2016-06-14;21.6;18:00;10.3;05:50;16;45;17:40;19;20:10;0;0;0;0;0
9060X;2016-06-15;14.4;15:20;6.9;22:40;10.6;72;16:30;17;11:00;2;0;0;1.4;0.6
9060X;2016-06-16;15.1;13:50;4.9;02:30;10;38;14:20;20;14:20;2;0;0;2;0
9060X;2016-06-17;14.6;11:50;6.0;05:00;10.3;23;11:10;12;14:10;13;0.2;0;9.4;3.4
9060X;2016-06-18;13.0;18:40;6.3;07:40;9.7;24;14:00;12;14:00;0.6;0;0.6;0;0
9060X;2016-06-19;18.2;16:40;6.6;02:50;12.4;28;14:30;12;11:20;0;0;0;0;0
9060X;2016-06-20;25.3;17:50;5.2;06:00;15.2;22;18:30;9;19:00;0;0;0;0;0
9060X;2016-06-21;30.8;17:10;8.9;06:40;19.8;21;18:10;10;18:50;0;0;0;0;0
9060X;2016-06-22;31.0;17:50;12.4;07:00;21.7;27;17:30;13;14:40;0;0;0;0;0
9060X;2016-06-23;29.4;15:00;10.9;07:00;20.1;33;17:50;15;17:30;0;0;0;0;0
9060X;2016-06-24;16.3;16:00;12.8;23:59;14.5;31;17:00;17;20:10;1.8;0;0.6;0;1.2
9060X;2016-06-25;13.5;15:30;10.8;22:30;12.2;29;16:00;15;15:50;1;0.6;0.2;0;0.2
9060X;2016-06-26;14.5;16:40;8.9;06:40;11.7;35;15:20;17;20:50;0.2;0.2;0;0;0
9060X;2016-06-27;23.2;16:40;7.1;03:30;15.2;28;18:50;10;18:20;0;0;0;0;0
9060X;2016-06-28;26.1;14:40;4.9;07:00;15.5;33;18:00;14;17:40;0;0;0;0;0
9060X;2016-06-29;19.5;16:00;10.9;06:30;15.2;28;15:50;12;15:50;0;0;0;0;0
9060X;2016-06-30;24.9;16:00;8.4;06:50;16.6;27;18:40;12;16:10;0;0;0;0;0
9060X;2016-07-01;22.3;15:10;8.2;06:40;15.2;31;19:00;15;18:50;0.4;0;0;0;0.4
9060X;2016-07-02;17.5;17:20;11.6;23:59;14.6;23;17:40;12;17:40;0;0;0;0;0
9060X;2016-07-03;24.1;16:40;5.9;06:40;15;30;18:00;12;18:00;0;0;0;0;0
9060X;2016-07-04;24.2;16:10;11.6;02:20;17.9;46;14:50;12;16:50;1.6;0;0;1.2;0.4
9060X;2016-07-05;18.9;17:20;14.0;06:20;16.4;27;17:40;8;00:30;0.8;0;0.2;0;0.6
9060X;2016-07-06;30.5;17:00;13.7;05:40;22.1;27;19:30;12;19:30;0.2;0;0;0.2;0
9060X;2016-07-07;28.9;17:40;13.2;07:30;21;41;02:50;15;02:50;6.4;6.4;0;0;0
9060X;2016-07-08;25.9;13:40;14.2;07:30;20;32;18:30;14;18:30;0;0;0;0;0
9060X;2016-07-09;32.9;17:10;8.1;07:20;20.5;31;18:50;13;19:30;0;0;0;0;0
9060X;2016-07-10;30.9;14:20;13.0;07:00;21.9;32;16:10;15;16:10;0;0;0;0;0
9060X;2016-07-11;18.5;15:30;11.8;23:59;15.2;28;20:00;14;20:00;1.4;0;1;0;0.4
9060X;2016-07-12;18.9;17:00;10.9;08:00;14.9;30;17:40;15;17:40;0.6;0;0.6;0;0
9060X;2016-07-13;18.5;15:30;11.8;23:59;15.2;28;20:00;14;20:00;1.4;0;1;0;0.4
9060X;2016-07-14;18.8;16:10;7.6;05:00;13.2;36;18:20;15;17:50;0;0;0;0;0
9060X;2016-07-15;21.9;16:30;7.6;06:40;14.7;31;13:10;12;18:20;0;0;0;0;0
9060X;2016-07-16;27.4;16:20;7.6;07:40;17.5;29;19:00;10;17:30;0;0;0;0;0
9060X;2016-07-17;32.4;18:00;8.8;06:50;20.6;17;16:00;8;18:20;0;0;0;0;0
9060X;2016-07-18;34.3;16:20;12.5;07:20;23.4;23;18:40;10;17:30;0;0;0;0;0
9060X;2016-07-19;34.5;18:10;13.2;07:00;23.8;42;14:40;20;14:50;0;0;0;0;0
9060X;2016-07-20;;;;;;;;;;;0;0;;
9060X;2016-07-21;;;;;;;;;;;;;;
9060X;2016-07-22;;;;;;;;;;;;;;
9060X;2016-07-23;;;;;;;;;;;;;;
9060X;2016-07-24;;;;;;;;;;;;;;
9060X;2016-07-25;;;;;;;;;;;;;;
9060X;2016-07-26;;;;;;;;;;;;;;
9060X;2016-07-27;;;;;;;;;;;;;;
9060X;2016-07-28;;;;;;;;;;;;;;
9060X;2016-07-29;;;;;;;;;;;;;;
9060X;2016-07-30;;;;;;;;;;;;;;6.2
9060X;2016-07-31;20.1;16:00;12.6;22:30;16.4;30;18:40;12;08:00;1.6;0.4;1.2;0;0
9060X;2016-08-01;;;;;;;;;;;0.2;0;;0
9060X;2016-08-02;28.2;15:30;7.4;07:30;17.8;29;19:20;12;19:00;0;0;0;0;0
9060X;2016-08-03;29.9;14:20;9.5;07:30;19.7;32;16:50;14;16:40;0;0;0;0;0
9060X;2016-08-04;27.4;14:50;9.7;07:30;18.5;31;19:10;15;19:10;0.6;0;0;0;0.6
9060X;2016-08-05;20.5;16:40;12.2;07:40;16.3;32;19:30;15;19:40;0.4;0.2;0.2;0;0
9060X;2016-08-06;23.4;17:10;11.0;03:00;17.2;30;22:50;13;18:30;0;0;0;0;0
9060X;2016-08-07;27.1;15:40;11.3;06:00;19.2;37;14:20;17;14:50;0;0;0;0;0
9060X;2016-08-08;26.8;15:40;11.9;02:30;19.3;30;18:10;13;16:20;0;0;0;0;0
9060X;2016-08-09;19.6;15:20;10.9;23:30;15.3;43;18:00;19;20:10;1.4;1;0.2;0;0.2
9060X;2016-08-10;19.0;16:20;9.6;04:20;14.3;46;02:10;21;18:20;0;0;0;0;0
9060X;2016-08-11;19.3;17:30;8.1;06:40;13.7;32;16:40;14;20:50;0;0;0;0;0
9060X;2016-08-12;29.9;16:50;6.5;08:00;18.2;20;17:50;8;15:30;0;0;0;0;0
9060X;2016-08-13;32.5;17:10;11.3;07:20;21.9;33;18:30;14;18:30;0;0;0;0;0
9060X;2016-08-14;32.2;17:20;12.4;07:40;22.3;19;16:40;8;15:40;0;0;0;0;0
9060X;2016-08-15;31.2;17:10;12.8;07:10;22;42;18:00;21;18:00;6;5.8;0.2;0;0
9060X;2016-08-16;32.3;16:40;11.9;07:40;22.1;27;17:30;12;17:30;0;0;0;0;0
9060X;2016-08-17;26.9;16:40;15.3;23:40;21.1;33;17:40;17;17:30;0;0;0;0;0
9060X;2016-08-18;26.3;16:50;13.1;09:00;19.7;21;15:20;13;15:20;0.2;0.2;0;0;0
9060X;2016-08-19;28.2;13:20;11.1;06:40;19.7;34;17:20;16;17:00;0.2;0;0;0;0.2
9060X;2016-08-20;19.6;17:00;10.5;23:59;15.1;32;17:10;15;18:20;0.2;0;0.2;0;0
9060X;2016-08-21;22.7;17:00;7.6;03:50;15.2;32;15:50;10;15:50;0;0;0;0;0
9060X;2016-08-22;33.0;17:10;6.6;07:10;19.8;15;11:50;8;18:30;0;0;0;0;0
9060X;2016-08-23;34.9;17:00;13.2;07:40;24.1;22;12:40;11;20:00;0;0;0;0;0
9060X;2016-08-24;34.2;16:20;13.9;07:40;24.1;32;18:30;10;18:10;0;0;0;0;0
9060X;2016-08-25;33.5;16:10;11.7;07:20;22.6;26;14:00;12;14:00;0;0;0;0;0
9060X;2016-08-26;31.0;16:40;15.4;05:30;23.2;35;20:00;14;20:00;0;0;0;0;0
9060X;2016-08-27;33.1;16:20;13.2;07:50;23.1;30;18:30;12;18:30;0;0;0;0;0
9060X;2016-08-28;20.7;17:10;14.3;23:30;17.5;31;18:00;13;20:50;0;0;0;0;0
9060X;2016-08-29;18.4;17:40;12.5;07:50;15.4;35;17:50;18;17:50;0.8;0.4;0.2;0;0.2
9060X;2016-08-30;22.3;16:50;12.2;05:20;17.2;26;01:10;13;01:10;0.2;0;0.2;0;0
9060X;2016-08-31;20.9;16:10;10.1;07:00;15.5;28;17:10;13;19:50;0;0;0;0;0
9060X;2016-09-01;28.4;15:50;10.7;05:00;19.5;26;19:40;13;19:50;0;0;0;0;0
9060X;2016-09-02;33.5;15:30;11.6;07:20;22.6;29;16:40;14;16:40;0;0;0;0;0
9060X;2016-09-03;34.1;16:40;11.3;06:50;22.7;27;17:20;13;12:30;0;0;0;0;0
9060X;2016-09-04;34.4;16:30;13.8;07:40;24.1;36;16:40;15;18:00;0;0;0;0;0
9060X;2016-09-05;30.2;14:30;11.7;07:50;21;24;19:10;11;18:30;0;0;0;0;0
9060X;2016-09-06;35.7;17:00;10.5;07:00;23.1;19;15:00;9;18:50;0;0;0;0;0
9060X;2016-09-07;35.4;16:20;14.8;06:40;25.1;35;16:20;17;16:30;0;0;0;0;0
9060X;2016-09-08;16.7;00:00;13.3;23:59;15;30;07:40;10;10:00;1.2;0;1;0;0.2
9060X;2016-09-09;23.1;15:30;12.5;09:00;17.8;32;18:10;12;17:30;0.2;0;0.2;0;0
9060X;2016-09-10;27.4;16:40;8.3;07:40;17.8;28;18:20;12;16:40;0;0;0;0;0
9060X;2016-09-11;30.6;17:10;8.5;07:40;19.6;30;15:50;13;17:20;0;0;0;0;0
9060X;2016-09-12;32.1;16:40;11.8;07:50;21.9;32;14:50;14;15:20;0;0;0;0;0
9060X;2016-09-13;;;;;;;;;;;0;0;;
9060X;2016-09-14;;;;;;;;;;;0.4;;;
9060X;2016-09-15;;;;;;;;;;;;;0.8;8.4
9060X;2016-09-16;15.3;17:20;10.0;00:00;12.7;53;00:30;30;00:40;11.4;7;3.6;0.8;0
9060X;2016-09-17;14.0;14:40;9.3;03:00;11.7;26;14:50;13;14:50;1.8;0.8;1;0;0
9060X;2016-09-18;16.4;14:40;8.0;02:20;12.2;24;14:10;13;13:00;0;0;0;0;0
9060X;2016-09-19;16.9;17:10;4.9;07:40;10.9;24;16:30;8;13:00;0;0;0;0;0
9060X;2016-09-20;14.3;17:10;7.6;23:59;11;21;15:00;11;14:20;0;0;0;0;0
9060X;2016-09-21;23.4;16:20;5.2;08:20;14.3;25;17:50;10;17:50;0.2;0;0.2;0;0
9060X;2016-09-22;22.4;14:20;12.2;02:30;17.3;28;16:30;13;17:50;0;0;0;0;0
9060X;2016-09-23;22.7;16:20;11.5;23:50;17.1;15;18:10;8;18:10;0;0;0;0;0
9060X;2016-09-24;25.0;16:10;8.5;07:40;16.8;27;15:00;12;12:40;0;0;0;0;0
9060X;2016-09-25;17.6;14:00;10.3;22:40;14;37;17:10;15;18:00;0;0;0;0;0
9060X;2016-09-26;22.6;14:50;8.6;07:40;15.6;22;17:00;10;17:00;0;0;0;0;0
9060X;2016-09-27;17.3;15:10;7.0;03:10;12.1;32;18:10;14;18:50;0;0;0;0;0
9060X;2016-09-28;22.7;17:00;11.0;23:59;16.9;26;01:50;10;00:10;1.8;1.4;0.4;0;0
9060X;2016-09-29;26.1;16:20;8.1;06:20;17.1;36;13:30;15;13:50;0;0;0;0;0
9060X;2016-09-30;23.8;16:10;8.4;07:50;16.1;36;16:30;15;12:10;0.4;0;0;0;0.4
9060X;2016-10-01;14.1;00:00;9.8;19:50;12;22;19:40;10;19:40;0.2;0;0.2;0;0
9060X;2016-10-02;21.2;16:30;5.2;08:20;13.2;29;19:10;12;19:10;0;0;0;0;0
9060X;2016-10-03;24.8;17:10;12.1;09:20;18.4;26;15:20;10;15:10;0;0;0;0;0
9060X;2016-10-04;26.0;15:50;9.0;23:40;17.5;35;19:20;15;17:50;0;0;0;0;0
9060X;2016-10-05;18.9;16:10;7.8;01:20;13.3;24;17:30;10;17:50;0;0;0;0;0
9060X;2016-10-06;19.4;16:00;9.0;23:59;14.2;23;17:50;10;18:20;0;0;0;0;0
9060X;2016-10-07;21.3;15:10;5.1;06:40;13.2;26;18:00;9;17:00;0;0;0;0;0
9060X;2016-10-08;15.8;14:10;4.1;05:40;10;22;15:20;10;17:00;0;0;0;0;0
9060X;2016-10-09;14.4;16:40;5.5;23:59;9.9;34;18:10;16;16:50;0;0;0;0;0
9060X;2016-10-10;15.7;16:30;1.8;08:40;8.7;21;13:30;9;13:30;0;0;0;0;0
9060X;2016-10-11;18.0;14:20;0.4;08:30;9.2;18;13:40;9;12:50;0;0;0;0;0
9060X;2016-10-12;13.0;16:30;7.8;04:20;10.4;17;15:10;9;15:10;0.6;0;0;0.4;0.2
9060X;2016-10-13;13.8;13:30;9.3;00:00;11.6;15;23:59;6;17:00;14.6;0;2.4;8.2;4
9060X;2016-10-14;14.4;15:50;6.1;08:20;10.2;24;04:20;12;04:30;1.6;1.6;0;0;0
9060X;2016-10-15;16.7;16:50;7.4;04:20;12.1;61;13:30;25;07:40;0;0;0;0;0
9060X;2016-10-16;15.6;16:10;10.6;23:59;13.1;32;01:00;16;07:10;0.2;0;0;0;0.2
9060X;2016-10-17;18.3;14:40;9.5;06:50;13.9;23;21:40;10;21:40;0.8;0.4;0;0;0.4
9060X;2016-10-18;16.0;14:40;7.7;23:59;11.8;17;18:50;8;18:50;0.2;0.2;0;0;0
9060X;2016-10-19;15.0;17:10;3.3;08:40;9.1;22;18:50;9;19:20;0;0;0;0;0
9060X;2016-10-20;9.8;14:40;1.7;23:30;5.8;17;14:50;7;15:50;0;0;0;0;0
9060X;2016-10-21;13.8;17:00;-0.7;08:50;6.6;14;14:50;6;16:00;0;0;0;0;0
9060X;2016-10-22;17.7;15:40;1.8;03:40;9.8;39;15:10;13;13:40;0;0;0;0;0
9060X;2016-10-23;16.2;17:00;9.0;00:00;12.6;58;15:40;22;12:10;0.4;0;0.4;0;0
9060X;2016-10-24;12.7;00:10;5.5;23:59;9.1;39;03:20;21;03:20;1.6;0.2;1.4;0;0
9060X;2016-10-25;20.0;16:30;4.8;03:40;12.4;23;17:10;12;14:30;0;0;0;0;0
9060X;2016-10-26;21.2;15:10;7.8;08:40;14.5;21;18:10;8;17:10;0;0;0;0;0
9060X;2016-10-27;21.5;16:50;3.6;09:20;12.5;15;18:20;6;18:20;0;0;0;0;0
9060X;2016-10-28;22.7;15:00;3.4;06:00;13.1;15;15:40;8;13:50;0;0;0;0;0
9060X;2016-10-29;25.1;15:20;4.5;08:30;14.8;13;14:10;6;13:40;0;0;0;0;0
9060X;2016-10-30;25.9;14:40;4.9;07:50;15.4;14;13:10;8;13:00;0;0;0;0;0
9060X;2016-10-31;21.6;14:50;2.2;07:50;11.9;16;16:10;9;15:40;0;0;0;0;0
9060X;2016-11-01;18.3;14:40;0.5;03:40;9.4;18;11:40;10;13:30;0;0;0;0;0
9060X;2016-11-02;21.8;14:50;4.1;08:20;12.9;14;13:10;6;17:00;0;0;0;0;0
9060X;2016-11-03;21.4;14:40;3.8;07:30;12.6;20;13:40;9;12:40;0;0;0;0;0
9060X;2016-11-04;13.2;15:40;5.9;04:30;9.5;57;22:30;21;21:50;0.2;0;0;0;0.2
9060X;2016-11-05;11.6;00:00;2.9;23:30;7.3;42;00:10;19;00:40;14;0;8.8;5;0.2
9060X;2016-11-06;5.3;13:00;1.1;23:59;3.2;38;07:00;21;10:20;0;0;0;0;0
9060X;2016-11-07;5.5;12:00;0.3;21:00;2.9;35;07:20;21;07:00;1.6;0;0;0.4;1.2
9060X;2016-11-08;5.3;16:10;0.2;01:50;2.8;51;23:50;22;13:10;4.2;3.8;0.4;0;0
9060X;2016-11-09;9.8;15:30;3.8;01:20;6.8;52;02:50;29;10:30;3.4;3.4;0;0;0
9060X;2016-11-10;11.6;13:10;1.3;05:00;6.5;37;01:00;19;01:10;0;0;0;0;0
9060X;2016-11-11;10.3;13:00;2.3;02:00;6.3;19;12:10;10;12:10;0;0;0;0;0
9060X;2016-11-12;8.1;11:40;1.9;04:50;5;22;12:10;13;12:00;1.2;0;0;0.2;1
9060X;2016-11-13;10.8;13:50;5.6;22:00;8.2;42;23:40;21;23:59;1;0;0;0;1
9060X;2016-11-14;8.2;14:20;4.2;20:30;6.2;44;21:10;21;08:10;0.4;0;0.4;0;0
9060X;2016-11-15;10.0;15:40;1.4;23:00;5.7;30;04:50;10;07:00;0;0;0;0;0
9060X;2016-11-16;15.4;13:40;1.0;03:50;8.2;20;13:20;8;14:10;0;0;0;0;0
9060X;2016-11-17;16.6;13:50;3.3;02:30;10;22;23:59;12;23:59;0;0;0;0;0
9060X;2016-11-18;11.1;16:10;3.0;23:59;7.1;30;05:50;18;03:40;0;0;0;0;0
9060X;2016-11-19;9.2;15:00;0.2;08:40;4.7;55;23:20;27;16:20;0;0;0;0;0
9060X;2016-11-20;9.9;23:10;5.8;05:50;7.8;67;19:10;29;05:20;4;0;0;3.4;0.6
9060X;2016-11-21;10.3;06:10;4.9;23:59;7.6;93;06:10;31;05:20;1.2;0;0.8;0.4;0
9060X;2016-11-22;5.6;13:10;2.0;22:40;3.8;36;22:40;17;22:30;12.2;0;0.8;4.4;7
9060X;2016-11-23;2.5;00:10;0.4;12:50;1.5;45;06:40;23;06:50;30.4;7;11.4;10.6;1.4
9060X;2016-11-24;5.1;16:10;0.7;03:20;2.9;56;11:10;26;11:00;5.6;5.6;0;0;0
9060X;2016-11-25;5.9;16:10;-3.0;08:00;1.5;18;01:10;10;11:30;0;0;0;0;0
9060X;2016-11-26;5.4;13:40;-2.9;04:20;1.3;30;14:30;15;14:30;0;0;0;0;0
9060X;2016-11-27;8.8;10:30;1.5;23:10;5.2;30;05:00;14;13:20;0;0;0;0;0
9060X;2016-11-28;6.8;13:40;0.0;05:10;3.4;26;06:40;13;09:00;0;0;0;0;0
9060X;2016-11-29;9.7;15:10;0.3;21:50;5;18;14:30;10;14:30;0;0;0;0;0
9060X;2016-11-30;10.1;13:40;-0.3;02:00;4.9;29;13:30;14;14:20;0;0;0;0;0
9060X;2016-12-01;9.3;14:50;-0.9;22:40;4.2;17;15:10;8;16:00;0;0;0;0;0
9060X;2016-12-02;12.8;16:10;-1.6;03:00;5.6;14;13:50;8;13:30;0;0;0;0;0
9060X;2016-12-03;4.8;12:20;-0.9;08:50;2;17;12:10;9;12:10;0;0;0;0;0
9060X;2016-12-04;9.6;12:40;2.0;03:50;5.8;24;12:00;14;12:00;0;0;0;0;0
9060X;2016-12-05;14.2;14:30;3.3;23:40;8.7;18;12:20;10;14:30;0;0;0;0;0
9060X;2016-12-06;14.1;15:10;0.7;08:20;7.4;18;13:10;9;13:00;0;0;0;0;0
9060X;2016-12-07;11.4;14:00;1.6;08:00;6.5;17;13:50;9;16:40;0;0;0;0;0
9060X;2016-12-08;6.1;15:20;2.4;00:00;4.3;22;17:20;12;17:20;0;0;0;0;0
9060X;2016-12-09;11.7;15:30;0.5;01:50;6.1;30;09:40;15;18:10;0;0;0;0;0
9060X;2016-12-10;13.6;16:00;1.4;23:40;7.5;35;14:30;15;15:40;0;0;0;0;0
9060X;2016-12-11;12.0;14:30;1.0;04:40;6.5;17;12:50;7;13:50;0;0;0;0;0
9060X;2016-12-12;12.8;14:10;2.9;23:59;7.9;22;15:10;12;15:10;0;0;0;0;0
9060X;2016-12-13;9.4;15:20;-1.0;08:20;4.2;36;15:30;21;20:20;0;0;0;0;0
9060X;2016-12-14;7.7;14:50;2.3;20:20;5;51;06:40;27;09:20;0;0;0;0;0
9060X;2016-12-15;8.6;13:40;2.7;01:00;5.7;40;20:10;21;23:10;1.6;0;1.6;0;0
9060X;2016-12-16;6.1;13:10;2.1;05:30;4.1;32;00:40;16;00:10;4.2;0;0;2.8;1.4
9060X;2016-12-17;9.9;15:20;4.5;08:40;7.2;22;05:10;9;05:10;0;0;0;0;0
9060X;2016-12-18;8.4;13:30;-3.0;23:59;2.7;18;14:20;10;15:10;0;0;0;0;0
9060X;2016-12-19;4.9;15:30;-5.8;05:40;-0.5;34;15:10;19;15:20;0.6;0;0;0;0.6
9060X;2016-12-20;4.8;14:40;2.4;06:30;3.6;25;00:10;12;00:10;2.6;0.8;0.6;0.4;0.8
9060X;2016-12-21;7.4;15:10;4.0;00:00;5.7;17;06:40;9;12:50;6.4;3.2;0.6;0.4;2.2
9060X;2016-12-22;7.7;14:10;4.8;00:30;6.3;14;12:50;9;12:50;2;1.6;0.2;0.2;0
9060X;2016-12-23;12.0;14:50;3.3;08:20;7.6;15;13:20;9;11:40;0;0;0;0;0
9060X;2016-12-24;9.8;14:10;4.7;23:59;7.3;10;15:10;6;15:10;0.6;0.4;0.2;0;0
9060X;2016-12-25;12.0;16:10;0.1;23:50;6.1;10;13:20;6;13:20;0;0;0;0;0
