Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3512X;2015-07-18;;;;;;;;;;;0;;0;0
3512X;2015-07-19;35.2;17:20;17.3;07:30;26.3;42;15:40;20;16:30;0;0;0;0;0
3512X;2015-07-20;36.6;18:50;20.5;07:40;28.5;25;15:40;15;23:59;0;0;0;0;0
3512X;2015-07-21;36.1;19:20;21.0;07:10;28.5;35;22:00;21;22:00;0;0;0;0;0
3512X;2015-07-22;37.5;18:20;22.0;07:30;29.8;35;16:20;21;15:00;0;0;0;0;0
3512X;2015-07-23;38.1;18:10;19.6;07:50;28.8;39;21:00;21;21:00;0;0;0;0;0
3512X;2015-07-24;32.7;18:30;17.9;07:50;25.3;40;23:00;26;21:50;0;0;0;0;0
3512X;2015-07-25;35.0;18:50;18.0;07:50;26.5;27;11:00;17;15:10;0;0;0;0;0
3512X;2015-07-26;38.1;18:40;18.4;07:50;28.2;35;19:00;22;21:10;0;0;0;0;0
3512X;2015-07-27;37.1;17:00;20.6;07:20;28.8;35;15:10;19;18:10;0;0;0;0;0
3512X;2015-07-28;38.1;17:50;22.2;07:10;30.1;37;22:10;25;21:50;0;0;0;0;0
3512X;2015-07-29;35.9;16:50;18.9;06:30;27.4;35;20:00;23;20:10;0;0;0;0;0
3512X;2015-07-30;33.7;17:40;19.4;07:50;26.6;36;16:30;20;22:50;0;0;0;0;0
3512X;2015-07-31;31.4;17:40;18.1;07:50;24.8;43;20:00;28;20:00;0;0;0;0;0
3512X;2015-08-01;34.1;17:00;18.0;06:00;26;22;13:20;14;13:30;0;0;0;0;0
3512X;2015-08-02;;;;;;;;;;;;;;
3512X;2015-08-03;36.1;17:30;19.5;07:10;27.8;36;18:40;22;19:10;0;0;0;0;0
3512X;2015-08-04;;;;;;;;;;;0;0;0;
3512X;2015-08-05;;;;;;;;;;;;0;0;0
3512X;2015-08-06;35.8;18:10;14.1;07:40;24.9;31;16:00;19;23:00;0;0;0;0;0
3512X;2015-08-07;34.1;18:30;15.9;07:50;25;30;16:40;18;16:20;0;0;0;0;0
3512X;2015-08-08;35.1;17:10;19.4;07:10;27.2;31;08:20;17;15:50;0;0;0;0;0
3512X;2015-08-09;37.0;18:50;19.5;07:50;28.3;36;00:40;18;00:50;0;0;0;0;0
3512X;2015-08-10;38.3;18:10;20.3;08:10;29.3;;;;;;0;0;0;
3512X;2015-08-11;34.6;19:00;20.2;08:10;27.4;31;15:10;17;17:10;;;0;0;0
3512X;2015-08-12;30.9;17:50;15.9;07:30;23.4;32;21:10;19;19:00;0;0;0;0;0
3512X;2015-08-13;27.3;17:40;15.9;06:00;21.6;38;13:50;25;19:30;0;0;0;0;0
3512X;2015-08-14;27.3;18:20;14.9;07:40;21.1;39;18:10;22;18:20;0;0;0;0;0
3512X;2015-08-15;29.9;16:40;16.9;07:30;23.4;37;16:30;19;16:30;0;0;0;0;0
3512X;2015-08-16;30.0;18:10;14.7;07:00;22.3;29;16:10;17;22:20;0;0;0;0;0
3512X;2015-08-17;32.3;16:50;16.8;08:00;24.5;33;18:10;18;19:00;0;0;0;0;0
3512X;2015-08-18;34.0;19:20;18.0;08:20;26;30;14:20;21;16:50;0;0;0;0;0
3512X;2015-08-19;;;;;;;;;;;0;0;0;
3512X;2015-08-20;37.3;17:40;17.7;06:20;27.5;24;16:00;14;12:10;0;0;0;0;0
3512X;2015-08-21;36.5;17:00;20.3;08:00;28.4;30;16:30;14;16:50;0;0;0;0;0
3512X;2015-08-22;32.3;16:40;20.7;23:59;26.5;45;19:00;27;19:00;0.4;0.4;0;0;0
3512X;2015-08-23;24.6;18:00;14.7;07:40;19.7;43;13:20;23;13:30;0;0;0;0;0
3512X;2015-08-24;26.2;18:00;12.3;08:10;19.3;39;15:30;18;02:30;0.2;0.2;0;0;0
3512X;2015-08-25;31.8;19:40;12.3;07:30;22;23;12:30;14;11:40;0;0;0;0;0
3512X;2015-08-26;31.3;17:20;14.3;08:00;22.8;33;16:10;16;15:40;0;0;0;0;0
3512X;2015-08-27;31.5;17:30;13.9;08:00;22.7;31;15:30;17;16:50;0;0;0;0;0
3512X;2015-08-28;35.2;18:10;15.1;07:50;25.2;26;17:10;13;15:00;0;0;0;0;0
3512X;2015-08-29;38.4;18:40;18.3;05:50;28.4;29;12:00;19;12:00;0;0;0;0;0
3512X;2015-08-30;36.5;15:50;23.9;04:10;30.2;35;11:20;22;16:30;0.2;0;0.2;0;0
3512X;2015-08-31;28.9;18:20;20.0;10:30;24.4;28;14:50;17;14:50;0;0;0;0;0
3512X;2015-09-01;31.9;18:10;16.2;07:30;24.1;30;15:20;18;14:20;0;0;0;0;0
3512X;2015-09-02;30.0;17:10;16.4;08:20;23.2;32;14:30;18;18:40;0;0;0;0;0
3512X;2015-09-03;27.3;18:00;10.7;07:50;19;26;14:20;15;14:20;0;0;0;0;0
3512X;2015-09-04;28.1;16:10;16.4;08:20;22.3;24;15:50;14;18:10;3;0;0;2.6;0.4
3512X;2015-09-05;28.7;18:50;13.1;05:40;20.9;29;14:10;18;14:20;0;0;0;0;0
3512X;2015-09-06;30.7;18:00;15.4;06:10;23.1;35;19:40;16;12:30;0;0;0;0;0
3512X;2015-09-07;30.8;16:10;14.0;07:40;22.4;24;17:00;14;17:00;0;0;0;0;0
3512X;2015-09-08;31.9;17:50;14.2;07:40;23;31;16:10;18;16:10;0;0;0;0;0
3512X;2015-09-09;30.0;17:30;15.3;08:10;22.7;40;14:20;17;16:20;0;0;0;0;0
3512X;2015-09-10;29.6;18:00;17.3;07:10;23.4;28;14:40;15;14:40;0;0;0;0;0
3512X;2015-09-11;30.4;17:20;12.0;08:10;21.2;26;15:40;12;14:30;0;0;0;0;0
3512X;2015-09-12;28.3;16:20;16.2;08:40;22.3;37;17:50;19;17:40;0;0;0;0;0
3512X;2015-09-13;22.0;15:40;13.7;08:10;17.8;33;16:30;21;16:30;0;0;0;0;0
3512X;2015-09-14;24.7;18:00;11.8;08:00;18.3;27;16:20;14;17:00;0;0;0;0;0
3512X;2015-09-15;19.1;21:30;12.6;03:50;15.9;41;21:30;22;21:30;3;0;0.4;2;0.6
3512X;2015-09-16;22.7;14:40;15.5;23:20;19.1;50;02:00;26;14:30;12.4;0;12.4;0;0
3512X;2015-09-17;21.9;19:30;9.1;08:30;15.5;31;15:10;18;00:10;;0;0;0;
3512X;2015-09-18;26.7;17:40;8.8;08:00;17.8;24;17:10;12;15:20;;;0;0;0
3512X;2015-09-19;29.8;17:40;11.9;07:20;20.8;28;15:00;17;14:40;0;0;0;0;0
3512X;2015-09-20;30.9;18:30;11.8;08:10;21.3;26;16:10;13;16:10;0;0;0;0;0
3512X;2015-09-21;31.4;18:00;12.7;08:40;22;26;18:40;14;15:40;0;0;0;0;0
3512X;2015-09-22;28.5;18:00;10.6;08:30;19.6;29;23:00;18;20:10;0;0;0;0;0
3512X;2015-09-23;31.0;17:30;13.8;04:50;22.4;29;10:20;15;10:20;0;0;0;0;0
3512X;2015-09-24;30.7;18:40;15.9;05:20;23.3;20;11:00;12;15:40;0;0;0;0;0
3512X;2015-09-25;31.7;17:40;12.8;08:20;22.3;32;18:30;17;13:30;0;0;0;0;0
3512X;2015-09-26;32.3;16:30;12.1;06:40;22.2;23;22:10;13;16:40;0;0;0;0;0
3512X;2015-09-27;32.0;17:00;13.6;07:50;22.8;40;22:20;23;21:50;0;0;0;0;0
3512X;2015-09-28;29.3;17:30;15.4;08:40;22.3;33;13:00;21;13:50;0;0;0;0;0
3512X;2015-09-29;27.3;16:00;14.9;04:40;21.1;27;17:20;14;17:20;0;0;0;0;0
3512X;2015-09-30;26.6;17:20;11.9;08:20;19.3;37;20:00;20;20:00;3.2;0;0;0;3.2
3512X;2015-10-01;28.0;17:40;10.6;08:40;19.3;49;16:00;18;16:00;0.2;0;0.2;0;0
3512X;2015-10-02;28.1;17:30;13.4;04:30;20.8;39;16:40;25;18:00;0;0;0;0;0
3512X;2015-10-03;25.9;16:00;15.4;08:10;20.6;23;14:40;13;17:00;0;0;0;0;0
3512X;2015-10-04;22.1;19:10;16.5;08:20;19.3;31;23:40;15;16:40;6.6;0;2;4.6;0
3512X;2015-10-05;;;;;;;;;;;1.6;3.8;7.6;
3512X;2015-10-06;21.4;15:40;14.1;23:20;17.8;32;15:40;22;16:00;2.6;2;0.6;0;0
3512X;2015-10-07;22.6;17:50;9.2;08:00;15.9;19;15:00;10;15:00;0;0;0;0;0
3512X;2015-10-08;;;;;;;;;;;0;;;0
3512X;2015-10-09;23.1;16:50;9.6;08:40;16.4;31;11:40;17;11:40;0;0;0;0;0
3512X;2015-10-10;22.2;16:20;12.2;07:50;17.2;35;15:40;21;15:40;3.4;0;0;0;3.4
3512X;2015-10-11;19.7;17:10;14.5;02:30;17.1;26;14:20;15;12:40;11.6;4.4;0;1.2;6
3512X;2015-10-12;17.6;15:30;15.7;07:50;16.7;27;12:00;16;12:20;48.4;11.2;2;29.4;5.8
3512X;2015-10-13;21.9;17:00;14.2;09:40;18;32;18:30;15;13:40;3.8;2.2;1.6;0;0
3512X;2015-10-14;;;;;;;;;;;0;0;0;
3512X;2015-10-15;22.1;17:20;6.0;08:40;14.1;18;01:40;9;01:40;0;0;0;0;0
3512X;2015-10-16;24.4;16:50;10.0;04:20;17.2;26;13:20;16;13:20;0;0;0;0;0
3512X;2015-10-17;20.3;13:10;15.3;08:10;17.8;58;14:50;31;13:30;6.6;0;0;2.8;3.8
3512X;2015-10-18;17.4;17:00;14.5;22:50;15.9;26;11:10;16;11:10;41.8;6.2;19.8;10.4;5.4
3512X;2015-10-19;20.8;17:20;13.8;08:20;17.3;23;21:30;14;21:30;;8.8;2.2;0;
3512X;2015-10-20;21.1;15:30;13.8;23:59;17.5;46;23:59;23;23:30;;0.2;0;0;
3512X;2015-10-21;;;;;;;;;;;;0;0;
3512X;2015-10-22;23.6;17:40;10.1;09:10;16.9;22;07:40;9;00:10;;;0;0;0
3512X;2015-10-23;;;;;;;;;;;0;;0;0
3512X;2015-10-24;18.7;15:00;11.7;08:30;15.2;15;18:50;10;18:30;2.4;0;0;0.4;2
3512X;2015-10-25;22.6;15:50;12.8;07:20;17.7;30;13:20;18;13:20;0.2;0;0;0.2;0
3512X;2015-10-26;18.0;15:10;14.2;09:30;16.1;22;01:30;12;01:50;21.2;0;11.4;5.4;4.4
3512X;2015-10-27;;;;;;;;;;;7.6;0;;
3512X;2015-10-28;17.3;14:00;11.0;06:40;14.1;28;14:50;15;14:20;2.2;1.2;1;0;0
3512X;2015-10-29;;;;;;;;;;;;;;
3512X;2015-10-30;;;;;;;;;;;;;;
3512X;2015-10-31;;;;;;;;;;;;;;
3512X;2015-11-01;;;;;;;;;;;;;;
3512X;2015-11-02;;;;;;;;;;;6.2;18.8;7;
3512X;2015-11-03;17.4;17:10;11.5;04:30;14.4;23;14:20;13;06:30;6.4;3.6;2.6;0;0.2
3512X;2015-11-04;16.6;13:40;13.3;05:00;15;25;13:20;14;13:20;8.2;2.8;0.6;4;0.8
3512X;2015-11-05;18.2;15:50;13.5;01:50;15.9;9;14:30;7;14:30;0;0;0;0;0
3512X;2015-11-06;;;;;;;;;;;0;;0;0
3512X;2015-11-07;24.5;16:10;10.7;08:00;17.6;24;21:40;11;14:10;0.2;0;0.2;0;0
3512X;2015-11-08;23.4;16:00;12.7;23:59;18;34;05:20;18;12:00;0;0;0;0;0
3512X;2015-11-09;23.4;15:40;9.7;07:00;16.5;16;07:10;9;16:50;0;0;0;0;0
3512X;2015-11-10;22.8;16:20;8.5;07:00;15.6;18;13:50;11;13:20;0;0;0;0;0
3512X;2015-11-11;22.1;17:10;6.7;07:50;14.4;10;11:10;6;13:40;0;0;0;0;0
3512X;2015-11-12;21.4;17:00;5.9;07:50;13.6;12;14:10;7;11:00;0;0;0;0;0
3512X;2015-11-13;;;;;;;;;;;0;;;
3512X;2015-11-14;;;;;;;;;;;0;0;0;
3512X;2015-11-15;19.7;16:00;5.8;08:30;12.8;13;12:40;7;12:50;0;0;0;0;0
3512X;2015-11-16;18.6;16:10;5.0;08:20;11.8;14;22:30;7;13:20;0;0;0;0;0
3512X;2015-11-17;18.0;16:00;4.4;08:40;11.2;17;16:10;10;16:20;0;0;0;0;0
3512X;2015-11-18;17.5;16:20;2.3;08:20;9.9;13;14:20;9;14:00;0;0;0;0;0
3512X;2015-11-19;20.2;17:00;5.3;08:20;12.8;11;11:40;8;20:50;0;0;0;0;0
3512X;2015-11-20;20.1;15:00;6.6;06:30;13.4;20;18:20;12;18:40;0;0;0;0;0
3512X;2015-11-21;15.3;11:20;5.0;23:59;10.2;51;12:40;35;12:40;0.2;0;0.2;0;0
3512X;2015-11-22;11.3;15:50;1.4;07:40;6.4;26;02:40;16;02:40;0;0;0;0;0
3512X;2015-11-23;;;;;;;;;;;0;;;0
3512X;2015-11-24;14.4;13:40;1.6;03:20;8;21;13:50;11;04:30;0;0;0;0;0
3512X;2015-11-25;16.2;15:40;5.1;00:50;10.7;37;15:40;24;16:40;0;0;0;0;0
3512X;2015-11-26;19.4;15:10;4.5;04:10;11.9;31;16:30;17;13:20;0;0;0;0;0
3512X;2015-11-27;19.6;15:50;8.3;00:00;14;40;12:10;21;12:10;0;0;0;0;0
3512X;2015-11-28;18.5;16:40;4.8;08:50;11.7;22;19:50;11;23:40;0;0;0;0;0
3512X;2015-11-29;16.9;15:50;3.2;08:40;10;18;00:20;9;12:00;0;0;0;0;0
3512X;2015-11-30;;;;;;;;;;;0;0;;
3512X;2015-12-01;;;;;;;;;;;;;;
3512X;2015-12-02;;;;;;;;;;;;;;
3512X;2015-12-03;;;;;;;;;;;0;0;;
3512X;2015-12-04;;;;;;;;;;;;;;0
3512X;2015-12-05;19.3;15:50;5.6;08:50;12.4;14;14:20;8;14:40;0;0;0;0;0
3512X;2015-12-06;17.6;15:00;4.4;05:00;11;17;16:10;11;16:10;0;0;0;0;0
3512X;2015-12-07;11.8;14:10;6.0;04:50;8.9;19;14:20;13;14:20;0;0;0;0;0
3512X;2015-12-08;15.4;16:10;6.4;23:20;10.9;9;05:00;6;20:00;0;0;0;0;0
3512X;2015-12-09;;;;;;;;;;;0;0;0;
3512X;2015-12-10;15.2;17:00;5.6;06:50;10.4;19;12:00;12;12:00;0;0;0;0;0
3512X;2015-12-11;;;;;;;;;;;0;0;;
3512X;2015-12-12;15.3;15:30;4.6;05:40;10;18;13:20;10;13:20;;;0;0;0
3512X;2015-12-13;;;;;;;;;;;;;;
3512X;2015-12-14;12.6;15:00;9.8;08:00;11.2;24;17:20;14;09:40;14;1.8;2;4.8;5.4
3512X;2015-12-15;17.0;14:50;7.5;23:20;12.3;19;02:00;13;12:50;0;0;0;0;0
3512X;2015-12-16;16.3;16:00;5.3;08:40;10.8;24;13:50;14;13:50;0;0;0;0;0
3512X;2015-12-17;;;;;;;;;;;0;0;;
3512X;2015-12-18;;;;;;;;;;;;;;0
3512X;2015-12-19;17.2;15:00;4.6;05:50;10.9;23;15:10;17;15:10;0;0;0;0;0
3512X;2015-12-20;;;;;;;;;;;1.2;7.4;0;
3512X;2015-12-21;;;;;;;;;;;0.2;0.2;;
3512X;2015-12-22;;;;;;;;;;;;;0;
3512X;2015-12-23;;;;;;;;;;;;;0;0
3512X;2015-12-24;10.1;17:00;4.3;01:10;7.2;13;08:50;7;08:50;0;0;0;0;0
3512X;2015-12-25;13.0;16:00;4.5;23:40;8.8;15;16:10;7;12:20;0;0;0;0;0
3512X;2015-12-26;13.0;15:30;3.7;08:30;8.4;29;15:40;18;14:10;0;0;0;0;0
3512X;2015-12-27;13.6;16:00;4.5;06:10;9.1;41;21:30;22;13:40;0;0;0;0;0
3512X;2015-12-28;11.9;20:40;8.1;23:50;10;36;20:30;21;03:00;14.4;0;2.6;4;7.8
3512X;2015-12-29;12.6;16:10;6.3;20:40;9.5;20;02:50;14;02:50;0;0;0;0;0
3512X;2015-12-30;;;;;;;;;;;0;0;;
3512X;2015-12-31;;;;;;;;;;;;0;0;0
3512X;2016-01-01;14.1;17:10;7.6;05:40;10.9;43;17:00;22;17:00;6.4;0;0.6;5.2;0.6
3512X;2016-01-02;;;;;;;;;;;0;0;;
3512X;2016-01-03;;;;;;;;;;;0;1;;
3512X;2016-01-04;14.5;01:00;8.2;23:59;11.3;38;18:10;20;06:40;16.2;0.2;4;6.4;5.6
3512X;2016-01-05;;;;;;;;;;;0;;0.2;0
3512X;2016-01-06;10.9;23:59;2.3;08:10;6.6;25;20:30;13;20:30;5.6;0;0;2.2;3.4
3512X;2016-01-07;15.2;13:20;10.9;00:00;13;39;01:50;24;01:50;2.2;0.4;0.6;0.2;1
3512X;2016-01-08;;;;;;;;;;;;0;3.4;7.6
3512X;2016-01-09;;;;;;;;;;;;;;0.6
3512X;2016-01-10;13.7;17:00;10.8;00:00;12.3;44;17:10;21;17:50;8.8;0;0.2;0.2;8.4
3512X;2016-01-11;12.9;16:00;5.0;23:50;8.9;55;04:50;27;04:40;11.8;11.8;0;0;0
3512X;2016-01-12;12.4;17:20;1.4;07:40;6.9;16;14:50;9;15:00;0.2;0;0;0;0.2
3512X;2016-01-13;;;;;;;;;;;0;;0;0
3512X;2016-01-14;9.5;21:00;4.4;03:50;7;12;16:40;6;14:40;4.8;0;2.2;2.4;0.2
3512X;2016-01-15;11.8;15:10;5.7;23:59;8.8;49;14:20;27;14:10;0;0;0;0;0
3512X;2016-01-16;;;;;;;;;;;;;;
3512X;2016-01-17;;;;;;;;;;;;;;
3512X;2016-01-18;;;;;;;;;;;;;;
3512X;2016-01-19;12.0;16:20;3.2;07:20;7.6;20;04:00;13;03:00;0;0;0;0;0
3512X;2016-01-20;10.4;15:40;4.4;23:59;7.4;21;09:30;10;09:30;3.4;3.2;0.2;0;0
3512X;2016-01-21;;;;;;;;;;;0.8;1.2;;
3512X;2016-01-22;;;;;;;;;;;;;0;0.2
3512X;2016-01-23;;;;;;;;;;;0;;0;
3512X;2016-01-24;18.7;15:50;7.6;07:30;13.2;27;12:10;16;12:20;0.2;0;0.2;0;0
3512X;2016-01-25;15.1;15:30;6.9;09:10;11;18;16:10;12;14:00;0;0;0;0;0
3512X;2016-01-26;12.5;17:30;6.4;22:30;9.5;17;14:30;10;14:00;0;0;0;0;0
3512X;2016-01-27;;;;;;;;;;;;0.2;0;0
3512X;2016-01-28;10.2;16:50;6.4;23:00;8.3;15;13:10;10;12:40;1.6;0;0.8;0.8;0
3512X;2016-01-29;14.8;16:30;4.0;04:00;9.4;28;06:30;12;06:50;0;0;0;0;0
3512X;2016-01-30;14.2;15:50;1.8;08:30;8;21;16:30;12;16:40;0.2;0.2;0;0;0
3512X;2016-01-31;18.2;16:00;4.4;01:20;11.3;22;18:40;14;18:30;0;0;0;0;0
3512X;2016-02-01;18.0;16:50;4.5;07:30;11.3;15;10:50;8;13:50;0;0;0;0;0
3512X;2016-02-02;16.3;16:50;5.0;07:10;10.6;19;18:40;12;18:40;0;0;0;0;0
3512X;2016-02-03;16.5;16:40;7.4;08:40;12;40;14:30;21;12:10;0;0;0;0;0
3512X;2016-02-04;15.0;16:50;3.5;04:50;9.3;23;11:30;14;11:30;0;0;0;0;0
3512X;2016-02-05;14.2;16:40;1.5;04:40;7.8;27;12:50;17;12:50;0;0;0;0;0
3512X;2016-02-06;;;;;;;;;;;;;;
3512X;2016-02-07;13.2;17:10;4.8;23:59;9;37;04:50;21;05:00;0.8;0.8;0;0;0
3512X;2016-02-08;12.7;17:20;4.8;00:00;8.8;21;19:40;10;17:50;0;0;0;0;0
3512X;2016-02-09;14.5;17:50;10.1;06:40;12.3;39;23:59;23;23:59;1.2;0.4;0.8;0;0
3512X;2016-02-10;16.1;16:50;9.9;04:50;13;42;13:30;24;13:30;1.8;0;1.2;0.6;0
3512X;2016-02-11;18.6;15:20;10.4;23:59;14.5;36;15:20;23;15:20;1.4;0.2;1.2;0;0
3512X;2016-02-12;15.2;18:00;9.7;02:10;12.4;36;17:10;19;14:30;8.6;0.6;5.6;2.4;0
3512X;2016-02-13;15.2;14:50;12.4;23:50;13.8;42;15:20;23;15:20;1;0;0;0;1
3512X;2016-02-14;12.4;00:00;5.3;21:30;8.8;69;13:20;43;11:50;0.4;0;0.4;0;0
3512X;2016-02-15;11.6;14:20;4.3;23:59;8;77;13:20;44;13:20;0;0;0;0;0
3512X;2016-02-16;9.8;16:00;3.4;05:40;6.6;58;12:00;30;14:10;0;0;0;0;0
3512X;2016-02-17;;;;;;;;;;;0;;;
3512X;2016-02-18;13.0;16:20;1.5;08:30;7.3;33;13:00;17;13:00;0.2;0.2;0;0;0
3512X;2016-02-19;14.9;17:30;2.4;08:00;8.6;23;01:30;13;01:20;0;0;0;0;0
3512X;2016-02-20;16.9;16:10;1.5;04:40;9.2;23;17:00;15;17:40;0;0;0;0;0
3512X;2016-02-21;13.9;16:30;5.2;03:10;9.5;51;06:20;26;06:20;0;0;0;0;0
3512X;2016-02-22;17.6;15:40;2.1;07:50;9.9;22;19:40;12;19:40;0;0;0;0;0
3512X;2016-02-23;16.8;16:40;2.4;06:50;9.6;19;15:40;10;16:50;0;0;0;0;0
3512X;2016-02-24;8.6;23:50;3.7;06:00;6.2;13;17:20;8;09:00;8;0;0;5;3
3512X;2016-02-25;13.3;14:50;6.6;23:50;10;30;11:50;20;11:40;0.6;0.4;0;0.2;0
3512X;2016-02-26;8.9;12:10;3.6;23:59;6.2;44;18:10;27;17:50;15.8;0.8;7.8;6.4;0.8
3512X;2016-02-27;9.5;15:40;3.5;00:10;6.5;52;16:40;33;15:20;0;0;0;0;0
3512X;2016-02-28;14.1;15:10;4.3;08:10;9.2;46;01:30;27;01:30;0;0;0;0;0
3512X;2016-02-29;15.2;15:30;4.8;01:50;10;53;09:10;30;10:00;0;0;0;0;0
3512X;2016-03-01;20.6;17:40;2.3;08:20;11.5;29;03:20;16;21:20;0;0;0;0;0
3512X;2016-03-02;17.6;17:10;3.6;05:30;10.6;36;15:30;26;15:30;0;0;0;0;0
3512X;2016-03-03;19.2;16:30;4.8;07:30;12;29;11:30;17;00:10;0;0;0;0;0
3512X;2016-03-04;15.3;15:40;3.3;08:00;9.3;42;19:00;26;19:00;0;0;0;0;0
3512X;2016-03-05;12.7;16:10;2.3;07:30;7.5;39;20:30;24;20:30;0.2;0;0;0;0.2
3512X;2016-03-06;13.3;15:20;1.6;07:00;7.5;38;14:20;23;14:20;0;0;0;0;0
3512X;2016-03-07;14.5;16:30;5.5;06:30;10;51;13:40;31;11:30;1;0;1;0;0
3512X;2016-03-08;14.9;16:00;4.9;08:20;9.9;42;14:40;16;11:40;0;0;0;0;0
3512X;2016-03-09;15.9;18:00;3.1;03:00;9.5;46;21:50;28;21:50;0;0;0;0;0
3512X;2016-03-10;16.2;16:10;4.2;07:20;10.2;35;12:10;22;00:50;0;0;0;0;0
3512X;2016-03-11;14.4;16:20;5.7;02:40;10;39;09:50;22;10:20;0;0;0;0;0
3512X;2016-03-12;18.4;17:40;4.1;04:40;11.2;39;23:10;20;22:30;0;0;0;0;0
3512X;2016-03-13;19.0;17:00;4.8;07:00;11.9;24;05:40;12;04:10;0;0;0;0;0
3512X;2016-03-14;17.5;16:20;5.0;08:10;11.3;35;04:30;17;04:30;0;0;0;0;0
3512X;2016-03-15;13.5;15:00;4.2;06:50;8.8;17;10:40;9;15:40;0.6;0;0;0.2;0.4
3512X;2016-03-16;18.7;15:20;1.5;08:40;10.1;30;16:50;20;17:20;0.2;0.2;0;0;0
3512X;2016-03-17;18.3;16:50;2.5;07:20;10.4;27;17:20;16;17:30;0;0;0;0;0
3512X;2016-03-18;11.4;12:50;5.5;01:00;8.4;18;14:30;10;14:30;9.8;0;0;3.8;6
3512X;2016-03-19;14.3;14:20;5.7;23:10;10;30;16:40;17;13:20;7.6;5.2;1;1.4;0
3512X;2016-03-20;11.4;14:00;6.6;02:30;9;27;12:00;17;12:00;4.4;0.8;0.2;3;0.4
3512X;2016-03-21;13.8;15:40;5.2;06:30;9.5;28;16:00;18;14:20;2.8;0;0;2.4;0.4
3512X;2016-03-22;15.4;17:50;7.5;08:00;11.4;25;10:40;14;11:20;0.2;0.2;0;0;0
3512X;2016-03-23;15.3;16:20;3.8;06:30;9.6;44;12:00;24;14:40;0;0;0;0;0
3512X;2016-03-24;21.0;17:30;5.8;07:20;13.4;40;03:00;21;01:10;0;0;0;0;0
3512X;2016-03-25;18.7;18:10;3.7;06:40;11.2;21;17:10;11;17:10;0;0;0;0;0
3512X;2016-03-26;13.9;17:10;5.5;05:30;9.7;30;23:50;17;23:59;5.6;0;0;1.2;4.4
3512X;2016-03-27;15.6;17:20;4.9;08:10;10.3;28;16:00;16;16:20;0;0;0;0;0
3512X;2016-03-28;12.3;22:30;7.0;02:20;9.7;20;22:20;9;22:30;0.2;0;0;0.2;0
3512X;2016-03-29;18.8;18:30;9.2;23:50;14;23;14:40;13;14:40;0;0;0;0;0
3512X;2016-03-30;;;;;;;;;;;0;0;0;
3512X;2016-03-31;14.9;17:00;5.5;05:20;10.2;50;14:40;35;14:50;2.2;2.2;0;0;0
3512X;2016-04-01;17.5;17:50;2.1;08:00;9.8;32;12:10;19;11:50;0;0;0;0;0
3512X;2016-04-02;17.4;17:50;3.7;05:50;10.5;35;18:10;18;18:10;0;0;0;0;0
3512X;2016-04-03;13.1;14:50;9.1;10:00;11.1;41;15:50;24;15:50;2.6;1.8;0.6;0;0.2
3512X;2016-04-04;11.4;15:00;7.5;06:10;9.4;32;17:50;21;17:30;35.4;13.6;11.6;10;0.2
3512X;2016-04-05;18.8;17:40;6.9;08:10;12.8;37;05:00;24;05:10;0;0;0;0;0
3512X;2016-04-06;22.3;18:30;7.9;07:50;15.1;32;11:00;17;11:50;0;0;0;0;0
3512X;2016-04-07;23.9;17:30;10.5;07:20;17.2;37;09:50;26;23:20;0;0;0;0;0
3512X;2016-04-08;18.1;18:10;7.5;08:10;12.8;46;12:00;27;11:50;0;0;0;0;0
3512X;2016-04-09;19.2;17:00;5.2;08:30;12.2;30;14:20;17;17:10;0;0;0;0;0
3512X;2016-04-10;12.4;19:00;7.3;09:00;9.8;45;13:00;24;12:30;5.6;0;0;5.6;0
3512X;2016-04-11;12.5;19:10;7.5;03:10;10;44;15:50;21;15:00;9;0.2;0.8;7.6;0.4
3512X;2016-04-12;14.9;17:30;8.7;03:30;11.8;49;15:40;22;15:40;4.4;0.2;1.4;2;0.8
3512X;2016-04-13;16.7;16:20;6.4;07:00;11.6;33;17:20;21;16:10;3;1.6;0.6;0.8;0
3512X;2016-04-14;17.7;16:40;10.8;07:40;14.3;41;16:50;21;16:50;0.8;0;0;0.2;0.6
3512X;2016-04-15;18.1;15:40;9.1;06:10;13.6;45;16:20;22;14:40;10.2;0;0;6.6;3.6
3512X;2016-04-16;17.7;15:40;10.7;23:59;14.2;42;16:00;22;09:10;13.2;2;5.6;0.6;5
3512X;2016-04-17;16.8;17:20;5.5;06:40;11.1;30;19:10;16;19:10;0.2;0;0.2;0;0
3512X;2016-04-18;21.9;16:50;6.2;06:40;14;45;12:30;27;13:30;0;0;0;0;0
3512X;2016-04-19;17.5;02:20;12.3;23:59;14.9;43;08:10;22;08:10;30.4;0.4;3.6;21.6;4.8
3512X;2016-04-20;14.6;13:30;10.2;16:40;12.4;27;16:10;16;16:20;23;2.4;3.4;16.8;0.4
3512X;2016-04-21;17.4;16:40;10.0;02:00;13.7;30;18:30;18;11:30;1;0.8;0.2;0;0
3512X;2016-04-22;18.3;14:20;10.6;23:59;14.4;22;13:00;12;11:50;0.8;0;0.8;0;0
3512X;2016-04-23;19.2;15:20;8.0;06:30;13.6;31;16:00;19;16:00;1;0;0;0.8;0.2
