Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2491C;2016-08-20;19.0;17:00;8.4;07:50;13.7;36;16:10;21;23:59;0;0;0;0;0
2491C;2016-08-21;23.2;16:00;10.4;03:10;16.8;32;22:40;23;00:10;0;0;0;0;0
2491C;2016-08-22;24.8;16:40;14.3;00:10;19.5;39;16:50;20;00:50;0;0;0;0;0
2491C;2016-08-23;24.6;17:50;15.7;06:40;20.2;36;17:40;22;17:50;0;0;0;0;0
2491C;2016-08-24;26.2;16:50;16.8;07:40;21.5;35;16:20;22;03:10;0;0;0;0;0
2491C;2016-08-25;25.5;16:40;17.1;05:40;21.3;40;12:30;23;07:00;0;0;0;0;0
2491C;2016-08-26;21.9;18:40;12.3;08:30;17.1;46;13:00;31;11:30;1;0;0;1;0
2491C;2016-08-27;23.2;17:20;15.9;06:30;19.6;51;16:40;25;17:30;0;0;0;0;0
2491C;2016-08-28;21.9;18:10;13.0;23:59;17.4;41;02:50;24;01:50;0;0;0;0;0
2491C;2016-08-29;21.4;18:10;11.5;23:50;16.4;36;16:20;21;22:50;0;0;0;0;0
2491C;2016-08-30;20.9;18:10;10.9;08:10;15.9;35;18:10;15;16:40;0;0;0;0;0
2491C;2016-08-31;20.0;18:10;11.4;06:10;15.7;27;14:40;21;02:20;0;0;0;0;0
2491C;2016-09-01;21.7;13:10;13.0;06:30;17.4;48;18:10;20;01:40;1;0;0;1;0
2491C;2016-09-02;22.2;18:00;12.2;07:40;17.2;27;17:50;17;00:30;0;0;0;0;0
2491C;2016-09-03;23.6;17:20;13.6;07:00;18.6;34;13:20;22;18:30;0;0;0;0;0
2491C;2016-09-04;24.5;16:10;16.4;01:20;20.4;49;16:50;26;15:50;0;0;0;0;0
2491C;2016-09-05;26.1;17:00;16.3;01:30;21.2;34;14:40;21;15:00;0;0;0;0;0
2491C;2016-09-06;27.9;16:00;18.5;02:10;23.2;51;14:30;25;14:50;0;0;0;0;0
2491C;2016-09-07;24.8;16:00;16.3;23:30;20.5;61;15:30;33;16:30;0;0;0;0;0
2491C;2016-09-08;20.4;17:10;10.9;23:59;15.6;37;17:50;22;18:00;0;0;0;0;0
2491C;2016-09-09;18.7;11:10;9.9;23:00;14.3;32;15:40;19;02:00;0;0;0;0;0
2491C;2016-09-10;18.8;16:50;8.3;03:50;13.5;27;15:30;16;06:10;0;0;0;0;0
2491C;2016-09-11;20.9;16:20;11.0;01:40;15.9;37;17:40;22;15:00;0;0;0;0;0
2491C;2016-09-12;19.8;16:10;12.3;03:00;16;55;16:40;24;16:00;0;0;0;0;0
2491C;2016-09-13;14.4;00:00;3.4;23:50;8.9;76;10:00;42;11:10;14.6;0;14.6;0;0
2491C;2016-09-14;6.0;18:10;0.6;09:30;3.3;41;12:50;22;14:00;3.4;0;3.4;0;0
2491C;2016-09-15;6.2;15:30;1.2;06:30;3.7;49;20:20;27;10:00;0.2;0;0;0;0.2
2491C;2016-09-16;15.7;17:20;3.7;06:40;9.7;34;12:40;23;12:50;0;0;0;0;0
2491C;2016-09-17;15.3;17:00;6.8;08:10;11.1;31;06:40;22;06:40;0;0;0;0;0
2491C;2016-09-18;16.2;15:20;5.4;08:10;10.8;30;14:00;19;23:00;0;0;0;0;0
2491C;2016-09-19;16.3;17:00;6.6;05:50;11.4;37;18:10;22;02:10;0;0;0;0;0
2491C;2016-09-20;16.4;17:00;6.7;06:40;11.5;35;18:00;19;17:30;0;0;0;0;0
2491C;2016-09-21;16.4;15:30;6.4;22:20;11.4;42;06:30;29;06:30;0;0;0;0;0
2491C;2016-09-22;15.9;11:40;7.2;23:30;11.5;40;08:10;27;08:30;0;0;0;0;0
2491C;2016-09-23;15.2;17:30;6.8;08:20;11;30;17:30;18;00:10;0;0;0;0;0
2491C;2016-09-24;16.2;15:50;8.2;00:40;12.2;52;20:20;28;23:30;0;0;0;0;0
2491C;2016-09-25;15.3;14:50;7.1;08:30;11.2;48;02:00;30;02:10;0;0;0;0;0
2491C;2016-09-26;16.1;16:00;7.5;08:00;11.8;35;04:40;24;07:00;0;0;0;0;0
2491C;2016-09-27;18.1;15:00;7.4;01:40;12.8;56;22:20;37;22:20;0;0;0;0;0
2491C;2016-09-28;19.0;13:10;9.2;08:20;14.1;58;03:20;39;03:30;0;0;0;0;0
2491C;2016-09-29;18.5;13:40;7.5;06:20;13;33;03:40;21;03:20;0;0;0;0;0
2491C;2016-09-30;14.4;16:20;7.8;06:30;11.1;41;18:20;25;21:40;0;0;0;0;0
2491C;2016-10-01;14.3;15:50;8.3;08:10;11.3;67;11:10;39;09:00;0;0;0;0;0
2491C;2016-10-02;15.0;15:50;7.9;01:30;11.5;66;08:10;45;08:10;0;0;0;0;0
2491C;2016-10-03;17.0;16:30;10.0;06:10;13.5;58;05:40;31;06:50;0;0;0;0;0
2491C;2016-10-04;16.6;17:00;7.3;08:50;12;46;01:30;25;03:20;0;0;0;0;0
2491C;2016-10-05;17.4;14:50;8.8;04:30;13.1;42;14:40;25;06:10;0;0;0;0;0
2491C;2016-10-06;16.6;16:10;7.6;23:59;12.1;52;05:00;34;05:00;0;0;0;0;0
2491C;2016-10-07;16.4;15:20;7.7;00:00;12;46;13:50;28;10:50;0;0;0;0;0
2491C;2016-10-08;16.2;16:10;7.4;04:20;11.8;32;16:50;18;16:30;0;0;0;0;0
2491C;2016-10-09;14.9;14:00;7.1;23:00;11;34;13:40;17;04:40;0;0;0;0;0
2491C;2016-10-10;13.9;14:20;5.1;08:00;9.5;24;21:40;18;20:10;0;0;0;0;0
2491C;2016-10-11;15.6;13:30;7.0;01:40;11.3;51;18:50;35;18:50;0;0;0;0;0
2491C;2016-10-12;11.4;00:10;3.7;20:10;7.5;68;03:40;37;03:40;23.6;7.4;0;1;15.2
2491C;2016-10-13;4.5;12:50;1.8;07:30;3.1;41;19:40;25;04:50;12.6;2;2.2;7.6;0.8
2491C;2016-10-14;7.6;17:10;2.3;21:30;4.9;33;16:40;21;17:30;6.4;5.8;0.6;0;0
2491C;2016-10-15;9.1;15:30;3.8;00:10;6.5;55;08:30;39;07:20;0;0;0;0;0
2491C;2016-10-16;11.3;15:20;4.8;00:10;8.1;50;01:40;28;01:40;0;0;0;0;0
2491C;2016-10-17;9.1;13:50;5.6;07:40;7.4;41;13:50;24;13:50;3.2;0;2.2;0.8;0.2
2491C;2016-10-18;9.9;13:50;6.7;00:20;8.3;31;13:00;21;12:50;20;6;2.6;2.6;8.8
2491C;2016-10-19;10.1;12:10;7.4;08:30;8.8;30;16:00;18;05:30;6.2;3.4;1.6;1.2;0
2491C;2016-10-20;10.6;13:30;5.8;23:59;8.2;30;07:50;19;08:00;12.4;8.4;4;0;0
2491C;2016-10-21;11.1;14:40;4.9;02:20;8;44;23:20;25;23:10;0;0;0;0;0
2491C;2016-10-22;9.6;13:50;6.5;02:00;8.1;71;23:59;40;23:59;16.2;0.4;1.4;2.2;12.2
2491C;2016-10-23;8.4;03:50;2.5;23:20;5.4;107;10:30;68;12:30;48.8;29.2;12.2;1.8;5.6
2491C;2016-10-24;6.3;23:30;2.0;08:50;4.2;57;08:00;35;07:40;11.4;2;8.6;0;0.8
2491C;2016-10-25;11.3;16:20;6.0;00:40;8.7;99;06:10;64;06:20;12;7;5;0;0
2491C;2016-10-26;15.3;16:10;7.1;03:10;11.2;27;21:40;20;22:20;0;0;0;0;0
2491C;2016-10-27;16.9;16:10;9.5;08:10;13.2;30;01:50;20;02:20;0;0;0;0;0
2491C;2016-10-28;17.7;15:40;9.4;08:10;13.6;31;23:50;24;23:00;0;0;0;0;0
2491C;2016-10-29;16.3;12:50;8.9;23:30;12.6;30;00:20;22;00:20;0;0;0;0;0
2491C;2016-10-30;16.9;11:20;7.2;07:20;12;30;13:20;19;01:10;0;0;0;0;0
2491C;2016-10-31;16.1;12:40;8.6;08:20;12.4;47;23:50;31;21:30;0;0;0;0;0
2491C;2016-11-01;14.3;16:40;7.1;23:40;10.7;49;01:10;33;01:00;0;0;0;0;0
2491C;2016-11-02;13.1;12:40;5.1;23:50;9.1;38;05:40;23;04:20;0;0;0;0;0
2491C;2016-11-03;10.9;12:30;2.6;02:00;6.7;69;16:10;40;23:10;0;0;0;0;0
2491C;2016-11-04;7.9;00:40;5.4;05:50;6.7;93;19:30;59;21:00;25;5.2;4;9.4;6.4
2491C;2016-11-05;6.5;00:00;-1.4;23:10;2.6;91;09:50;58;09:20;33.8;2.4;17.6;13.8;0
2491C;2016-11-06;-0.3;13:10;-5.6;08:00;-2.9;40;20:20;19;19:00;0;0;0;0;0
2491C;2016-11-07;-2.7;11:30;-6.1;06:00;-4.4;33;14:00;20;12:30;0.2;0;0;0.2;0
2491C;2016-11-08;1.0;22:00;-6.4;08:20;-2.7;62;23:50;40;23:40;0;0;0;0;0
2491C;2016-11-09;4.3;13:10;-2.1;23:59;1.1;86;05:40;47;05:20;1;0;1;0;0
2491C;2016-11-10;6.9;11:20;-3.0;04:20;2;21;03:50;13;03:50;0;0;0;0;0
2491C;2016-11-11;9.5;12:50;1.5;08:00;5.5;22;08:50;17;09:10;0;0;0;0;0
2491C;2016-11-12;7.8;13:30;1.4;02:10;4.6;26;23:59;16;23:59;0;0;0;0;0
2491C;2016-11-13;9.0;13:40;3.0;18:30;6;55;22:50;34;22:10;0;0;0;0;0
2491C;2016-11-14;8.7;13:20;-1.2;21:00;3.7;58;10:50;39;10:50;0;0;0;0;0
2491C;2016-11-15;8.4;11:50;3.0;05:50;5.7;63;01:40;47;01:40;0;0;0;0;0
2491C;2016-11-16;9.7;15:00;2.7;05:50;6.2;45;22:50;30;22:50;0;0;0;0;0
2491C;2016-11-17;11.3;12:50;3.7;23:10;7.5;34;00:20;24;00:20;0;0;0;0;0
2491C;2016-11-18;7.3;13:00;-0.2;22:40;3.6;48;03:50;34;07:10;0;0;0;0;0
2491C;2016-11-19;8.1;13:10;-0.5;02:00;3.8;72;18:50;46;23:20;0;0;0;0;0
2491C;2016-11-20;5.8;15:40;0.2;20:40;3;121;17:30;72;13:10;59.4;1;6;27.6;24.8
2491C;2016-11-21;4.1;04:40;-2.2;22:30;0.9;119;04:40;71;04:40;30.8;23.8;5.2;1;0.8
2491C;2016-11-22;0.0;13:00;-5.4;07:20;-2.7;39;00:10;27;22:50;6;0;0.2;1.2;4.6
2491C;2016-11-23;-1.2;14:10;-4.0;09:20;-2.6;51;08:50;33;12:10;2.2;0;0.4;1.4;0.4
2491C;2016-11-24;-1.5;12:40;-6.3;04:30;-3.9;64;23:30;33;20:50;5.4;0;4.4;0.8;0.2
2491C;2016-11-25;-0.1;19:20;-3.8;00:00;-1.9;102;02:50;40;20:50;9;2.6;2.8;2.6;1
2491C;2016-11-26;1.6;12:20;-1.6;08:10;0;54;01:40;35;03:00;3.2;0.4;0;1.2;1.6
2491C;2016-11-27;1.2;14:00;-0.7;07:10;0.3;51;11:30;32;20:30;7;2.4;3.4;0.6;0.6
2491C;2016-11-28;5.8;14:50;-2.5;23:40;1.7;45;00:30;33;00:40;0;0;0;0;0
2491C;2016-11-29;5.0;13:40;-2.4;00:00;1.3;53;23:20;33;23:59;0;0;0;0;0
2491C;2016-11-30;4.5;15:50;0.3;07:10;2.4;65;09:30;43;12:20;0;0;0;0;0
2491C;2016-12-01;4.9;11:50;0.7;00:50;2.8;41;14:00;28;14:00;0.4;0;0;0;0.4
2491C;2016-12-02;7.6;14:10;-1.4;22:20;3.1;37;00:40;21;00:40;0;0;0;0;0
2491C;2016-12-03;4.9;15:00;-1.1;02:20;1.9;61;11:50;38;11:50;17.4;0;0;0;17.4
2491C;2016-12-04;4.5;13:20;2.8;21:30;3.6;58;00:30;36;04:10;8.6;6.4;1.4;0.8;0
2491C;2016-12-05;6.1;12:20;2.1;23:30;4.1;41;03:30;25;03:30;0;0;0;0;0
2491C;2016-12-06;10.6;15:00;2.2;01:10;6.4;26;04:40;17;03:40;0;0;0;0;0
2491C;2016-12-07;10.1;14:40;1.5;07:30;5.8;19;02:10;14;01:00;0;0;0;0;0
2491C;2016-12-08;10.8;13:40;2.3;22:20;6.6;48;17:20;33;17:20;0;0;0;0;0
2491C;2016-12-09;9.2;13:10;-0.7;06:20;4.2;46;18:10;26;18:50;0;0;0;0;0
2491C;2016-12-10;8.4;12:20;0.1;20:50;4.2;42;02:20;24;02:00;0;0;0;0;0
2491C;2016-12-11;6.0;13:20;0.1;04:50;3.1;42;12:20;27;12:20;0;0;0;0;0
2491C;2016-12-12;4.5;14:00;1.6;00:40;3.1;49;10:30;36;09:10;0;0;0;0;0
2491C;2016-12-13;5.8;13:30;-2.0;21:20;1.9;18;00:10;13;10:20;0;0;0;0;0
2491C;2016-12-14;1.9;07:00;-2.2;19:30;-0.2;66;08:00;41;07:50;9;0;0.4;5.6;3
2491C;2016-12-15;2.5;14:20;-2.6;09:50;0;53;23:00;31;23:00;1.8;0;1.8;0;0
2491C;2016-12-16;-0.8;23:59;-3.1;08:50;-1.9;74;21:20;53;20:30;2.4;0.4;1.2;0.8;0
2491C;2016-12-17;1.3;14:30;-1.1;02:50;0.1;87;09:30;58;09:40;0;0;0;0;0
2491C;2016-12-18;2.6;10:40;-2.4;23:50;0.1;48;00:30;33;00:20;0;0;0;0;0
2491C;2016-12-19;3.4;11:50;-4.3;20:00;-0.5;47;20:20;30;19:30;0;0;0;0;0
2491C;2016-12-20;1.7;14:00;-4.0;07:40;-1.1;42;22:10;28;22:00;0;0;0;0;0
2491C;2016-12-21;4.0;14:50;-2.9;00:00;0.5;41;08:00;29;03:30;0;0;0;0;0
2491C;2016-12-22;8.1;13:00;0.7;21:50;4.4;21;01:30;12;00:10;;0;0;;0
2491C;2016-12-23;7.8;11:50;0.3;06:40;4.1;22;20:30;15;23:00;0;0;0;0;0
2491C;2016-12-24;6.9;13:50;1.0;00:10;4;50;20:00;32;20:00;0;0;0;0;0
2491C;2016-12-25;9.7;14:40;3.6;21:40;6.6;33;10:30;26;00:10;0;0;0;0;0
2491C;2016-12-26;10.4;13:10;3.0;07:20;6.7;32;21:10;24;21:00;0;0;0;0;0
2491C;2016-12-27;10.8;14:00;2.2;21:00;6.5;24;19:50;18;03:00;0;0;0;0;0
2491C;2016-12-28;9.6;13:10;2.4;21:10;6;44;23:00;32;23:00;0;0;0;0;0
2491C;2016-12-29;8.9;13:30;2.2;01:40;5.5;43;21:00;30;20:00;0;0;0;0;0
2491C;2016-12-30;9.9;14:00;0.2;07:40;5;40;00:40;28;00:40;0;0;0;0;0
2491C;2016-12-31;9.0;14:00;-1.1;09:00;3.9;22;20:50;16;18:40;0;0;0;0;0
2491C;2017-01-01;7.6;14:20;-2.5;09:40;2.5;53;23:50;32;23:40;0;0;0;0;0
2491C;2017-01-02;4.5;04:00;-0.8;01:20;1.8;;;;;0;0;0;0;0
2491C;2017-01-03;5.1;15:30;-0.1;02:10;2.5;;;;;0.2;0;0;0;0.2
2491C;2017-01-04;4.4;12:40;0.6;08:30;2.5;;;;;0;0;0;0;0
2491C;2017-01-05;6.2;14:50;0.6;07:50;3.4;46;10:50;30;10:30;0;0;0;0;0
2491C;2017-01-06;6.6;12:20;-1.1;22:00;2.7;28;10:40;19;10:20;0;0;0;0;0
2491C;2017-01-07;7.9;12:40;-2.4;05:40;2.8;26;10:40;21;10:40;0;0;0;0;0
2491C;2017-01-08;8.6;12:50;1.2;05:30;4.9;39;20:20;28;20:50;0;0;0;0;0
2491C;2017-01-09;6.6;15:00;-0.5;07:20;3;48;07:50;32;07:30;0;0;0;0;0
2491C;2017-01-10;4.1;03:40;-0.5;10:30;1.8;37;17:00;18;23:10;0;0;0;0;0
2491C;2017-01-11;7.2;22:00;-0.1;00:00;3.5;53;10:20;36;10:20;0;0;0;0;0
2491C;2017-01-12;8.8;10:40;-0.4;23:00;4.2;44;11:50;31;12:40;0;0;0;0;0
2491C;2017-01-13;1.5;02:40;-6.2;23:59;-2.3;51;02:30;26;12:20;0;0;0;0;0
2491C;2017-01-14;-3.3;15:40;-7.8;07:30;-5.6;40;08:40;27;02:40;0;0;0;0;0
2491C;2017-01-15;-1.9;16:20;-6.9;00:00;-4.4;48;21:40;32;22:10;0;0;0;0;0
2491C;2017-01-16;0.6;14:20;-4.6;05:20;-2;50;11:30;34;18:30;0;0;0;0;0
2491C;2017-01-17;0.3;12:00;-10.1;23:59;-4.9;54;15:20;37;15:50;0;0;0;0;0
2491C;2017-01-18;-4.1;14:50;-13.6;08:50;-8.9;89;08:20;61;07:00;0;0;0;0;0
2491C;2017-01-19;-1.5;13:30;-7.9;00:40;-4.7;69;22:30;45;23:10;0;0;0;0;0
2491C;2017-01-20;-0.4;14:20;-5.9;00:50;-3.2;73;02:20;47;04:30;0;0;0;0;0
2491C;2017-01-21;1.8;12:30;-5.1;09:30;-1.6;34;01:40;25;01:40;0;0;0;0;0
2491C;2017-01-22;-0.4;15:40;-5.1;23:20;-2.7;42;23:30;28;23:50;0;0;0;0;0
2491C;2017-01-23;-2.0;14:30;-6.3;07:20;-4.2;47;21:10;31;21:10;0;0;0;0;0
2491C;2017-01-24;4.1;16:30;-5.3;08:10;-0.6;54;00:30;33;00:20;0;0;0;0;0
2491C;2017-01-25;2.6;13:30;-4.1;08:40;-0.8;29;06:50;19;06:00;0;0;0;0;0
2491C;2017-01-26;3.1;13:30;-3.2;00:40;-0.1;78;20:20;53;20:30;5;0;0;0;5
2491C;2017-01-27;-1.3;03:40;-5.0;23:40;-3.1;;;;;10.4;1.4;2.4;3.2;3.4
2491C;2017-01-28;-0.5;23:40;-5.1;06:10;-2.8;;;;;1;0.4;0.2;0.4;0
2491C;2017-01-29;3.4;23:59;-0.8;00:20;1.3;;;;;2;0.6;1.2;0;0.2
2491C;2017-01-30;6.6;17:10;1.9;09:00;4.2;;;;;0;0;0;0;0
2491C;2017-01-31;5.7;00:00;1.5;23:59;3.6;;;;;0;0;0;0;0
2491C;2017-02-01;3.5;22:30;0.7;20:30;2.1;;;;;3.2;0.8;2.2;0;0.2
2491C;2017-02-02;3.2;02:50;-2.9;20:00;0.1;;;;;23.8;4.4;7;12.4;0
2491C;2017-02-03;2.1;23:50;-1.7;00:10;0.2;;;;;48.8;0.6;14.8;17.4;16
2491C;2017-02-04;3.5;16:50;0.4;22:10;2;137;17:30;80;17:40;48;26.4;6.8;12.6;2.2
2491C;2017-02-05;2.6;01:10;-4.9;23:10;-1.2;119;00:30;78;00:50;15;12.4;2.2;0.4;0
2491C;2017-02-06;2.4;23:10;-3.8;00:00;-0.7;78;09:10;40;20:50;0;0;0;0;0
2491C;2017-02-07;2.4;08:30;-3.8;23:59;-0.7;62;12:20;35;12:10;4.2;0;4.2;0;0
2491C;2017-02-08;1.7;16:50;-7.0;04:10;-2.6;37;16:00;16;23:59;0;0;0;0;0
2491C;2017-02-09;5.5;14:50;-2.0;23:59;1.8;;;;;0;0;0;0;0
2491C;2017-02-10;-0.9;01:50;-6.0;07:20;-3.4;;;;;0;0;0;0;0
2491C;2017-02-11;0.8;15:30;-4.2;06:30;-1.7;;;;;0.2;0;0;0;0.2
2491C;2017-02-12;0.9;23:59;-1.6;06:50;-0.4;;;;;34;4.4;8.4;6.6;14.6
2491C;2017-02-13;4.4;19:40;-2.5;23:10;1;;;;;34.6;27.2;5.4;1.8;0.2
2491C;2017-02-14;1.8;12:00;-3.1;02:40;-0.6;;;;;1.2;0;0.6;0.6;0
2491C;2017-02-16;8.6;15:10;-0.4;23:10;4.1;30;01:30;21;04:50;0;0;0;0;0
2491C;2017-02-17;8.0;14:30;-1.8;03:30;3.1;19;17:10;14;12:30;0;0;0;0;0
2491C;2017-02-18;4.6;13:00;-3.5;07:30;0.5;54;19:00;28;19:20;6.2;0;0;3;3.2
2491C;2017-02-19;2.1;18:00;-2.8;00:00;-0.4;64;06:50;48;10:50;0.2;0;0.2;0;0
2491C;2017-02-20;6.3;14:40;-0.1;05:50;3.1;53;00:30;39;04:00;0;0;0;0;0
2491C;2017-02-21;8.2;15:20;1.5;06:50;4.8;49;21:50;37;21:20;0;0;0;0;0
2491C;2017-02-22;9.5;13:40;3.5;03:20;6.5;39;00:30;31;00:30;0;0;0;0;0
2491C;2017-02-23;8.6;13:40;1.5;23:50;5.1;41;03:30;33;03:30;0;0;0;0;0
2491C;2017-02-24;10.4;13:30;0.1;23:10;5.2;39;22:30;30;22:00;0;0;0;0;0
2491C;2017-02-25;12.2;15:30;1.3;07:10;6.7;27;00:10;22;00:40;0;0;0;0;0
2491C;2017-02-26;9.4;13:50;0.2;08:40;4.8;30;23:50;21;23:59;0;0;0;0;0
2491C;2017-02-27;4.3;11:20;-2.4;09:20;1;73;23:20;49;22:40;0;0;0;0;0
2491C;2017-02-28;1.1;11:50;-2.1;01:00;-0.5;70;00:50;53;01:00;0;0;0;0;0
2491C;2017-03-01;5.5;14:00;-1.3;05:30;2.1;33;18:40;24;18:30;0;0;0;0;0
2491C;2017-03-02;8.8;15:10;1.4;05:20;5.1;59;22:50;42;23:00;0;0;0;0;0
2491C;2017-03-03;2.5;01:00;-6.3;22:40;-1.9;;;;;4.6;0;0;3.2;1.4
2491C;2017-03-04;-1.0;23:50;-8.2;04:40;-4.6;;;;;3.4;0.6;1.2;1.6;0
2491C;2017-03-05;16.2;19:00;-1.2;00:00;7.5;;;;;0.2;0;0.2;0;0
2491C;2017-03-06;4.3;15:50;0.7;05:00;2.5;;;;;0;0;0;0;0
2491C;2017-03-07;10.0;14:10;2.3;08:40;6.1;;;;;0;0;0;0;0
2491C;2017-03-08;15.7;14:20;3.5;06:30;9.6;32;23:59;26;23:59;0;0;0;0;0
2491C;2017-03-09;15.5;14:30;7.6;22:10;11.5;42;06:30;31;05:30;0;0;0;0;0
2491C;2017-03-10;15.7;13:30;7.2;22:00;11.4;47;06:20;31;18:40;0;0;0;0;0
2491C;2017-03-11;13.6;13:10;2.2;23:59;7.9;60;14:40;32;14:50;0;0;0;0;0
2491C;2017-03-12;5.3;05:40;-4.7;23:59;0.3;56;19:40;32;19:40;0;0;0;0;0
2491C;2017-03-13;-0.9;18:40;-5.4;04:10;-3.2;;;;;0;0;0;0;0
2491C;2017-03-14;8.3;16:00;-1.2;00:00;3.6;;;;;1;0;1;0;0
2491C;2017-03-15;10.5;15:30;3.2;04:40;6.9;;;;;0;0;0;0;0
2491C;2017-03-16;8.7;16:20;1.0;07:00;4.8;;;;;0;0;0;0;0
2491C;2017-03-17;11.0;15:20;0.4;02:10;5.7;;;;;0;0;0;0;0
2491C;2017-03-18;12.1;15:10;3.4;07:40;7.8;;;;;0;0;0;0;0
2491C;2017-03-19;13.3;16:10;3.9;22:10;8.6;38;13:20;20;03:20;0;0;0;0;0
2491C;2017-03-20;12.7;15:30;3.5;21:30;8.1;;;;;0;0;0;0;0
2491C;2017-03-21;6.9;01:10;-1.9;23:59;2.5;;;;;0.2;0;0;0.2;0
2491C;2017-03-22;-0.1;01:50;-8.0;23:59;-4.1;;;;;0.2;0;0.2;0;0
2491C;2017-03-23;-3.3;11:30;-9.7;01:40;-6.5;;;;;4;0;0;4;0
2491C;2017-03-24;-0.5;15:50;-10.9;07:10;-5.7;;;;;5.4;0;1;4.4;0
2491C;2017-03-25;0.3;12:30;-7.9;03:30;-3.8;;;;;0.8;0;0.2;0.4;0.2
2491C;2017-03-26;10.2;14:10;-3.6;05:20;3.3;;;;;2.6;0;0;2.6;0
2491C;2017-03-27;8.9;13:20;-2.5;06:50;3.2;;;;;6.8;0;4.2;2.4;0.2
2491C;2017-03-28;7.1;15:50;-3.3;08:00;1.9;;;;;0;0;0;0;0
2491C;2017-03-29;10.9;14:30;1.2;01:20;6;;;;;0;0;0;0;0
2491C;2017-03-30;8.6;16:20;3.2;06:50;5.9;;;;;0;0;0;0;0
2491C;2017-03-31;5.9;15:40;0.0;22:40;3;;;;;0;0;0;0;0
2491C;2017-04-01;3.9;17:20;-3.8;06:20;0.1;;;;;0.8;0;0.8;0;0
2491C;2017-04-02;8.3;11:10;-1.5;02:10;3.4;23;23:59;17;02:10;0;0;0;0;0
2491C;2017-04-03;10.3;16:40;2.0;08:10;6.2;41;15:50;17;04:20;0;0;0;0;0
2491C;2017-04-04;10.5;16:20;3.6;07:50;7;41;22:50;31;23:00;0;0;0;0;0
2491C;2017-04-05;6.9;17:30;0.6;08:10;3.8;;;;;0;0;0;0;0
2491C;2017-04-06;11.7;13:00;1.9;05:40;6.8;;;;;0;0;0;0;0
2491C;2017-04-07;13.4;18:20;5.3;23:10;9.3;;;;;0;0;0;0;0
2491C;2017-04-08;13.0;15:30;3.8;05:20;8.4;41;18:10;16;16:50;0;0;0;0;0
2491C;2017-04-09;14.8;15:10;5.4;03:40;10.1;;;;;0;0;0;0;0
2491C;2017-04-10;14.4;15:00;6.2;00:30;10.3;;;;;0;0;0;0;0
2491C;2017-04-11;15.6;18:00;6.4;23:40;11;38;15:30;18;18:00;0;0;0;0;0
2491C;2017-04-12;16.0;16:00;4.9;06:50;10.5;40;15:30;21;16:00;0;0;0;0;0
2491C;2017-04-13;15.1;17:20;5.7;03:30;10.4;48;17:20;25;10:10;0;0;0;0;0
2491C;2017-04-14;12.6;16:20;5.0;23:20;8.8;50;17:40;27;17:10;0;0;0;0;0
2491C;2017-04-15;13.9;17:30;4.1;08:10;9;34;15:00;22;05:50;0;0;0;0;0
2491C;2017-04-16;14.7;17:50;4.9;05:00;9.8;33;17:20;18;16:20;0;0;0;0;0
2491C;2017-04-17;15.4;17:10;6.2;02:30;10.8;37;05:20;23;04:10;0;0;0;0;0
2491C;2017-04-18;24.6;16:20;6.5;00:50;15.6;42;21:50;23;23:10;2.8;0;0;2.4;0.4
2491C;2017-04-19;16.2;16:20;6.2;04:50;11.2;;;;;2.8;0.8;0.2;0;1.8
2491C;2017-04-20;12.1;16:30;5.7;07:20;8.9;;;;;0;0;0;0;0
2491C;2017-04-21;13.7;14:50;5.1;05:10;9.4;;;;;0;0;0;0;0
2491C;2017-04-22;13.4;16:30;3.9;07:40;8.6;;;;;0;0;0;0;0
2491C;2017-04-23;13.3;18:10;5.0;04:00;9.2;30;17:50;17;18:00;0;0;0;0;0
2491C;2017-04-24;13.0;17:20;5.4;06:40;9.2;;;;;0.4;0;0.4;0;0
2491C;2017-04-25;9.6;18:00;2.7;23:59;6.2;;;;;0.4;0.2;0.2;0;0
2491C;2017-04-26;6.2;17:20;-2.3;23:40;1.9;32;22:20;22;19:50;0;0;0;0;0
2491C;2017-04-27;3.3;17:00;-5.4;05:10;-1.1;;;;;0;0;0;0;0
2491C;2017-04-28;7.7;17:20;-2.3;00:30;2.7;;;;;0;0;0;0;0
2491C;2017-04-29;;;;;;;;;;3.2;0;0.6;0.8;1.8
2491C;2017-04-30;3.9;04:00;-3.0;23:10;0.5;;;;;14.8;0;8.2;6.4;0.2
2491C;2017-05-01;8.6;18:40;-6.0;02:30;1.3;;;;;0.2;0;0.2;0;0
2491C;2017-05-02;12.4;17:40;2.0;06:30;7.2;;;;;0;0;0;0;0
2491C;2017-05-03;15.1;17:50;4.9;07:20;10;;;;;0;0;0;0;0
2491C;2017-05-04;16.8;15:10;9.2;00:10;13;;;;;0;0;0;0;0
2491C;2017-05-05;11.4;00:10;0.0;23:00;5.7;;;;;22.8;0.2;9.2;9.2;4.2
2491C;2017-05-06;7.4;18:10;-0.7;03:40;3.4;;;;;1;0.8;0.2;0;0
2491C;2017-05-07;15.1;17:50;1.5;03:50;8.3;27;17:40;16;23:20;0;0;0;0;0
2491C;2017-05-08;15.1;17:50;1.5;03:50;8.3;27;17:40;16;23:20;0;0;0;0;0
2491C;2017-05-09;13.1;13:50;5.7;23:50;9.4;;;;;0;0;0;0;0
