Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0114X;2015-11-22;8.4;14:50;-1.9;23:59;3.2;25;14:40;14;15:20;0;0;0;0;0
0114X;2015-11-23;;;;;;;;;;;0;0;;
0114X;2015-11-24;;;;;;;;;;;;;;
0114X;2015-11-25;;;;;;;;;;;;;;
0114X;2015-11-26;;;;;;;;;;;;;;
0114X;2015-11-27;;;;;;;;;;;0;0;;
0114X;2015-11-28;;;;;;;;;;;0;0;;
0114X;2015-11-29;;;;;;;;;;;0;0;;
0114X;2015-11-30;;;;;;;;;;;;;;
0114X;2015-12-01;;;;;;;;;;;;;;
0114X;2015-12-02;;;;;;;;;;;;;;
0114X;2015-12-03;;;;;;;;;;;0;0;0;
0114X;2015-12-04;;;;;;;;;;;;;;
0114X;2015-12-05;;;;;;;;;;;0;0.4;;
0114X;2015-12-06;;;;;;;;;;;0;0;0;
0114X;2015-12-07;;;;;;;;;;;0;0;;
0114X;2015-12-08;14.3;15:10;6.4;06:40;10.4;20;13:50;10;13:50;0;0;0;0;0
0114X;2015-12-09;;;;;;;;;;;0;;;
0114X;2015-12-10;;;;;;;;;;;;;;
0114X;2015-12-11;;;;;;;;;;;0;0;0;
0114X;2015-12-12;;;;;;;;;;;;;;
0114X;2015-12-13;;;;;;;;;;;;;;
0114X;2015-12-14;;;;;;;;;;;;;;
0114X;2015-12-15;;;;;;;;;;;0;0;;
0114X;2015-12-16;17.2;14:50;2.9;02:20;10.1;17;15:00;10;13:30;0;0;0;0;0
0114X;2015-12-17;;;;;;;;;;;0;0;;
0114X;2015-12-18;;;;;;;;;;;;;;
0114X;2015-12-19;15.7;15:00;2.3;08:20;9;13;15:00;8;15:00;0;0;0;0;0
0114X;2015-12-20;;;;;;;;;;;0;0;0;
0114X;2015-12-21;;;;;;;;;;;0;0;;
0114X;2015-12-22;;;;;;;;;;;;;;
0114X;2015-12-23;;;;;;;;;;;0;0;0;
0114X;2015-12-24;;;;;;;;;;;0;0;;
0114X;2015-12-25;;;;;;;;;;;0;0;0;
0114X;2015-12-26;;;;;;;;;;;0;0;;
0114X;2015-12-27;;;;;;;;;;;0;0;0;
0114X;2015-12-28;;;;;;;;;;;0;0;0;
0114X;2015-12-29;;;;;;;;;;;0;0;0;
0114X;2015-12-30;;;;;;;;;;;0;0;;
0114X;2015-12-31;;;;;;;;;;;0;0;;
0114X;2016-01-01;;;;;;;;;;;0;0;;
0114X;2016-01-02;;;;;;;;;;;0;0;;
0114X;2016-01-03;7.3;16:20;-0.3;01:50;3.5;37;15:00;19;17:40;0;0;0;0;0
0114X;2016-01-04;7.9;13:50;4.9;00:00;6.4;19;21:40;10;15:30;1;0.2;0.2;0.4;0.2
0114X;2016-01-05;7.1;16:10;0.4;23:59;3.7;;;;;;0;;0;0
0114X;2016-01-06;;;;;;;;;;;0;0;;
0114X;2016-01-07;;;;;;;;;;;;;;
0114X;2016-01-08;;;;;;;;;;;0.2;0;0;
0114X;2016-01-09;;;;;;;;;;;;;;
0114X;2016-01-10;;;;;;;;;;;0;0;;
0114X;2016-01-11;;;;;;;;;;;0;0;0;
0114X;2016-01-12;;;;;;;;;;;0;0;0;
0114X;2016-01-13;;;;;;;;;;;;;;
0114X;2016-01-14;;;;;;;;;;;;;;
0114X;2016-01-15;;;;;;;;;;;0;0;0;
0114X;2016-01-16;;;;;;;;;;;;0;0;
0114X;2016-01-17;;;;;;;;;;;;;;
0114X;2016-01-18;;;;;;;;;;;;;;
0114X;2016-01-19;;;;;;;;;;;;;;
0114X;2016-01-20;;;;;;;;;;;0;0;0;
0114X;2016-01-21;;;;;;;;;;;0;0;;
0114X;2016-01-22;;;;;;;;;;;;;;
0114X;2016-01-23;16.4;15:50;1.9;05:40;9.1;18;12:50;9;12:50;0;0;0;0;0
0114X;2016-01-24;;;;;;;;;;;0;0;0;
0114X;2016-01-25;;;;;;;;;;;;;;
0114X;2016-01-26;9.1;16:20;2.3;23:20;5.7;10;12:50;5;14:40;0;0;0;0;0
0114X;2016-01-27;;;;;;;;;;;0;0;0;
0114X;2016-01-28;;;;;;;;;;;;;;
0114X;2016-01-29;;;;;;;;;;;;;;
0114X;2016-01-30;;;;;;;;;;;;;;
0114X;2016-01-31;;;;;;;;;;;;;;
0114X;2016-02-01;;;;;;;;;;;0;0;0;
0114X;2016-02-02;;;;;;;;;;;0;0;0;
0114X;2016-02-03;;;;;;;;;;;0;0;0;
0114X;2016-02-04;10.1;15:50;-4.9;08:20;2.6;22;01:30;12;01:50;0;0;0;0;0
0114X;2016-02-05;;;;;;;;;;;0;0;0;
0114X;2016-02-06;;;;;;;;;;;;;;
0114X;2016-02-07;;;;;;;;;;;4.4;0.4;0;
0114X;2016-02-08;;;;;;;;;;;0;0;0;
0114X;2016-02-09;;;;;;;;;;;;;;
0114X;2016-02-10;;;;;;;;;;;;;;
0114X;2016-02-11;;;;;;;;;;;;;;
0114X;2016-02-12;;;;;;;;;;;;;;
0114X;2016-02-13;;;;;;;;;;;0;0;0;
0114X;2016-02-14;11.6;14:00;3.7;23:59;7.7;36;13:40;19;14:20;1;0.8;0;0;0.2
0114X;2016-02-15;;;;;;;;;;;0;0;0;
0114X;2016-02-16;;;;;;;;;;;0;0;;
0114X;2016-02-17;;;;;;;;;;;;;;
0114X;2016-02-18;;;;;;;;;;;0;0;0;
0114X;2016-02-19;;;;;;;;;;;0;0;;
0114X;2016-02-20;;;;;;;;;;;0;0;0;
0114X;2016-02-21;;;;;;;;;;;0;0;;
0114X;2016-02-22;;;;;;;;;;;0;0.2;;
0114X;2016-02-23;;;;;;;;;;;0;0;;
0114X;2016-02-24;;;;;;;;;;;0;0;;
0114X;2016-02-25;;;;;;;;;;;0;0;;
0114X;2016-02-26;;;;;;;;;;;;;;
0114X;2016-02-27;;;;;;;;;;;;;;
0114X;2016-02-28;;;;;;;;;;;0;0;0.2;
0114X;2016-02-29;;;;;;;;;;;0;0;;
0114X;2016-03-01;14.1;14:40;-3.3;07:30;5.4;29;16:00;20;15:20;0;0;0;0;0
0114X;2016-03-02;15.3;17:40;1.5;05:50;8.4;40;18:30;23;18:40;0;0;0;0;0
0114X;2016-03-03;13.7;17:10;2.1;06:40;7.9;28;03:10;19;03:10;0;0;0;0;0
0114X;2016-03-04;12.4;15:40;-1.7;07:00;5.3;49;15:50;28;15:50;0.2;0;0;0;0.2
0114X;2016-03-05;10.2;15:20;0.2;23:59;5.2;44;15:00;27;17:10;0;0;0;0;0
0114X;2016-03-06;9.4;16:50;-2.0;05:10;3.7;27;16:20;14;15:50;0;0;0;0;0
0114X;2016-03-07;10.3;14:20;-0.4;06:30;5;17;13:30;8;21:00;0;0;0;0;0
0114X;2016-03-08;11.1;16:20;-1.3;07:50;4.9;22;17:10;12;17:00;0;0;0;0;0
0114X;2016-03-09;3.2;16:20;-3.1;04:20;0.1;26;05:00;15;05:10;0;0;0;0;0
0114X;2016-03-10;12.3;15:40;-3.9;07:50;4.2;19;14:20;6;14:20;0;0;0;0;0
0114X;2016-03-11;13.4;16:00;-4.6;07:30;4.4;19;15:30;10;17:10;0;0;0;0;0
0114X;2016-03-12;13.1;16:00;-3.7;07:10;4.7;21;18:20;11;17:50;0;0;0;0;0
0114X;2016-03-13;11.9;16:20;-4.8;07:10;3.5;21;14:00;8;17:40;0;0;0;0;0
0114X;2016-03-14;9.3;13:50;0.8;02:50;5.1;26;09:10;13;10:20;0;0;0;0;0
0114X;2016-03-15;11.1;15:10;0.7;03:30;5.9;19;16:20;11;18:40;0;0;0;0;0
0114X;2016-03-16;10.3;13:10;0.5;23:59;5.4;24;17:30;14;17:40;1.4;0;0;0;1.4
0114X;2016-03-17;7.7;14:10;0.5;00:00;4.1;17;12:30;11;12:40;0;0;0;0;0
0114X;2016-03-18;11.2;14:00;-0.5;06:40;5.3;19;16:40;9;13:40;0;0;0;0;0
0114X;2016-03-19;8.1;17:30;5.6;06:50;6.9;8;05:10;4;12:50;0;0;0;0;0
0114X;2016-03-20;14.2;15:10;5.7;07:20;9.9;20;17:00;12;16:40;1.2;1.2;0;0;0
0114X;2016-03-21;14.4;14:20;4.6;23:59;9.5;23;16:10;13;16:10;0.6;0;0;0.6;0
0114X;2016-03-22;14.5;15:00;1.5;07:20;8;18;15:20;9;23:59;0;0;0;0;0
0114X;2016-03-23;16.1;16:00;0.5;07:30;8.3;37;14:40;19;18:10;0;0;0;0;0
0114X;2016-03-24;16.5;16:50;1.6;07:30;9.1;26;04:10;14;15:50;0;0;0;0;0
0114X;2016-03-25;14.8;14:40;2.2;07:00;8.5;20;13:50;10;17:00;0;0;0;0;0
0114X;2016-03-26;18.3;17:20;3.8;01:10;11;28;15:50;15;17:50;0;0;0;0;0
0114X;2016-03-27;15.4;17:10;5.1;08:10;10.2;41;17:00;22;16:30;0;0;0;0;0
0114X;2016-03-28;15.2;16:30;3.8;07:50;9.5;28;12:40;16;17:20;0;0;0;0;0
0114X;2016-03-29;17.8;16:40;2.5;05:00;10.1;46;16:10;26;16:00;0;0;0;0;0
0114X;2016-03-30;21.0;16:10;3.2;07:00;12.1;31;16:00;16;15:40;0;0;0;0;0
0114X;2016-03-31;19.7;14:10;5.4;23:59;12.6;38;15:10;24;16:00;0;0;0;0;0
0114X;2016-04-01;11.0;17:50;4.8;09:10;7.9;17;13:30;11;13:30;3.4;2.2;0;0;1.2
0114X;2016-04-02;13.6;18:20;5.5;23:00;9.6;19;18:40;12;18:40;0;0;0;0;0
0114X;2016-04-03;15.8;15:50;1.6;08:00;8.7;30;14:40;17;16:10;0;0;0;0;0
0114X;2016-04-04;12.1;16:40;4.8;06:20;8.5;19;17:10;8;16:50;0;0;0;0;0
0114X;2016-04-05;10.9;18:20;8.2;01:20;9.5;19;09:20;10;06:40;1.2;0.4;0.8;0;0
0114X;2016-04-06;16.4;17:10;4.2;06:40;10.3;22;15:10;12;19:40;0;0;0;0;0
0114X;2016-04-07;16.0;16:30;5.3;03:40;10.7;24;17:30;12;17:30;;;;;
0114X;2016-04-08;13.1;15:20;3.4;23:50;8.3;38;16:30;14;15:00;;;;;
0114X;2016-04-09;16.9;18:00;0.5;06:10;8.7;33;14:20;20;14:20;;;;;
0114X;2016-04-10;17.5;16:30;3.0;06:20;10.3;45;14:40;19;13:50;;;;;
0114X;2016-04-11;16.8;17:30;6.3;00:20;11.5;35;16:40;21;17:40;;;;;
0114X;2016-04-12;18.2;18:20;3.4;04:50;10.8;34;15:20;21;16:40;;;;;
0114X;2016-04-13;17.1;16:20;3.4;07:50;10.3;50;17:30;30;14:50;;;;;
0114X;2016-04-14;19.6;17:40;1.8;06:50;10.7;37;14:20;21;13:30;;;;;
0114X;2016-04-15;21.8;14:50;3.3;06:50;12.5;42;17:40;19;17:40;;;;;
0114X;2016-04-16;21.2;17:30;3.7;06:40;12.5;45;16:10;24;16:10;;;;;
0114X;2016-04-17;18.3;17:20;6.9;23:59;12.6;42;17:30;24;14:50;;;;;
0114X;2016-04-18;18.9;15:20;3.7;06:40;11.3;44;16:10;22;16:10;;;;;
0114X;2016-04-19;21.7;16:30;3.4;05:40;12.6;20;18:00;11;21:40;;;;;
0114X;2016-04-20;19.3;16:20;11.6;02:00;15.4;43;13:40;21;16:40;;;;;
0114X;2016-04-21;16.2;18:40;7.9;23:59;12.1;31;01:30;16;01:30;;;;;
0114X;2016-04-22;15.8;15:50;6.3;02:00;11.1;34;18:40;20;18:00;;;;;
0114X;2016-04-23;16.7;15:10;6.1;23:40;11.4;27;17:50;18;16:00;;;;;
0114X;2016-04-24;18.7;17:20;2.9;06:30;10.8;40;18:30;24;18:30;;;;;
0114X;2016-04-25;15.9;16:50;1.7;07:30;8.8;36;16:40;18;14:50;;;;;
0114X;2016-04-26;18.1;18:30;1.9;06:40;10;35;18:00;22;17:30;;;;;
0114X;2016-04-27;13.4;13:50;7.6;07:10;10.5;24;16:50;11;12:50;;;;;
0114X;2016-04-28;10.8;16:20;7.1;05:50;9;16;16:10;8;17:40;;;;0.6;1
0114X;2016-04-29;16.2;17:20;7.8;02:10;12;33;15:10;18;15:30;0;0;0;0;0
0114X;2016-04-30;12.9;15:30;4.6;23:59;8.7;26;16:10;11;14:30;3.4;0;1.6;1.8;0
0114X;2016-05-01;15.7;17:00;1.4;06:30;8.5;49;10:00;19;12:20;0;0;0;0;0
0114X;2016-05-02;19.5;16:20;4.6;08:00;12;37;05:20;16;05:00;0;0;0;0;0
0114X;2016-05-03;21.5;17:30;2.7;06:50;12.1;25;15:10;15;17:50;0;0;0;0;0
0114X;2016-05-04;23.2;17:50;4.4;07:10;13.8;26;19:00;10;19:00;0;0;0;0;0
0114X;2016-05-05;23.8;16:10;6.0;06:40;14.9;30;17:00;14;17:00;0;0;0;0;0
0114X;2016-05-06;16.4;15:40;10.9;07:30;13.6;23;15:30;11;15:10;0;0;0;0;0
0114X;2016-05-07;15.6;17:20;10.2;06:50;12.9;24;11:00;14;11:00;0.6;0;0;0.6;0
0114X;2016-05-08;14.4;16:50;9.7;09:00;12;21;13:20;10;12:20;2.6;0;1.2;0;1.4
0114X;2016-05-09;14.1;18:20;9.7;23:40;11.9;44;23:00;22;23:10;13.8;0.2;3;3.8;6.8
0114X;2016-05-10;15.3;14:20;7.0;03:50;11.2;17;16:30;10;16:30;10;2.6;0;1;6.4
0114X;2016-05-11;17.1;17:20;6.8;23:59;12;36;17:40;19;16:00;0.8;0.4;0.2;0;0.2
0114X;2016-05-12;17.8;14:20;3.8;06:40;10.8;39;13:50;19;15:00;0;0;0;0;0
0114X;2016-05-13;16.5;14:00;4.9;06:40;10.7;24;13:50;11;13:50;3.4;0;0;2.8;0.6
0114X;2016-05-14;19.5;17:40;5.8;07:10;12.7;25;15:00;13;15:00;2;0;0;0;2
0114X;2016-05-15;21.3;17:00;5.7;06:40;13.5;27;18:40;14;16:50;5.6;0;0;0;5.6
0114X;2016-05-16;20.2;17:40;7.9;07:00;14.1;34;14:50;15;17:50;0;0;0;0;0
0114X;2016-05-17;19.0;15:40;10.0;02:50;14.5;25;13:50;13;14:20;0;0;0;0;0
0114X;2016-05-18;21.9;15:40;7.3;05:50;14.6;41;18:00;20;18:10;1.4;0;0;0;1.4
0114X;2016-05-19;21.0;17:10;11.3;08:10;16.2;26;16:40;14;19:00;1.6;1.6;0;0;0
0114X;2016-05-20;23.3;16:40;10.3;07:10;16.8;28;15:20;11;17:10;0;0;0;0;0
0114X;2016-05-21;25.8;16:20;8.5;06:30;17.1;27;19:20;12;18:50;0;0;0;0;0
0114X;2016-05-22;21.8;16:00;9.0;04:40;15.4;38;20:40;21;20:40;2;0;0;2;0
0114X;2016-05-23;19.8;16:50;2.5;07:00;11.1;32;16:40;15;15:40;0;0;0;0;0
0114X;2016-05-24;21.6;17:10;6.5;04:30;14.1;31;13:10;17;13:00;0;0;0;0;0
0114X;2016-05-25;24.5;16:40;8.6;06:10;16.6;26;16:00;14;16:00;0;0;0;0;0
0114X;2016-05-26;26.1;16:10;10.8;06:40;18.5;23;16:10;11;15:20;0;0;0;0;0
0114X;2016-05-27;27.5;15:20;11.9;03:00;19.7;25;17:30;12;17:00;0;0;0;0;0
0114X;2016-05-28;26.6;16:20;11.5;06:40;19.1;61;23:20;36;23:20;6.2;0;0;0.6;5.6
0114X;2016-05-29;21.5;18:00;10.5;03:30;16;37;16:20;20;17:30;0;0;0;0;0
0114X;2016-05-30;21.2;17:10;7.1;06:10;14.2;41;17:20;22;17:20;0.2;0;0;0;0.2
0114X;2016-05-31;20.0;14:10;9.4;07:30;14.7;29;14:10;13;15:20;0.8;0;0;0.8;0
0114X;2016-06-01;22.1;16:00;8.2;06:30;15.2;25;15:20;14;16:20;0;0;0;0;0
0114X;2016-06-02;23.7;16:30;9.9;06:10;16.8;24;16:20;12;20:10;0;0;0;0;0
0114X;2016-06-03;26.1;15:20;8.7;06:10;17.4;33;15:40;17;15:50;0;0;0;0;0
0114X;2016-06-04;23.0;16:00;10.8;06:10;16.9;30;16:40;15;16:40;4;2;0;0;2
0114X;2016-06-05;25.1;17:00;9.0;06:00;17.1;28;16:30;14;15:10;0;0;0;0;0
0114X;2016-06-06;27.4;15:50;11.4;06:30;19.4;27;17:20;14;22:20;0.2;0;0;0;0.2
0114X;2016-06-07;28.1;18:00;11.4;06:30;19.8;33;16:10;14;16:20;0;0;0;0;0
0114X;2016-06-08;28.3;14:40;13.2;06:50;20.7;22;13:40;13;13:40;10.4;0;0;5.6;4.8
0114X;2016-06-09;28.2;16:30;13.8;07:00;21;26;15:10;13;15:10;0;0;0;0;0
0114X;2016-06-10;27.5;17:40;14.1;06:00;20.8;26;19:40;14;19:40;0;0;0;0;0
0114X;2016-06-11;23.6;16:00;14.5;07:10;19.1;29;15:30;13;14:10;3.4;1.4;1.8;0.2;0
0114X;2016-06-12;24.9;16:50;14.6;01:30;19.8;29;16:50;17;17:50;0;0;0;0;0
0114X;2016-06-13;26.6;17:10;13.6;05:20;20.1;33;16:40;18;15:00;0.4;0;0;0;0.4
0114X;2016-06-14;24.2;16:30;10.2;06:50;17.2;36;18:00;22;17:20;0;0;0;0;0
0114X;2016-06-15;23.7;14:20;13.0;06:50;18.4;41;15:30;21;15:00;8;0.2;0;0;7.8
0114X;2016-06-16;20.2;17:10;10.4;06:40;15.3;40;17:30;24;17:50;0.2;0.2;0;0;0
0114X;2016-06-17;21.1;15:40;6.5;06:30;13.8;39;15:10;19;14:50;0;0;0;0;0
0114X;2016-06-18;17.3;14:20;8.9;23:30;13.1;28;15:10;18;15:20;13;1.6;2;9.4;0
0114X;2016-06-19;23.5;17:20;5.9;06:50;14.7;27;16:30;14;17:30;0;0;0;0;0
0114X;2016-06-20;25.9;17:30;6.6;06:40;16.2;25;15:40;12;18:40;0;0;0;0;0
0114X;2016-06-21;30.7;17:20;11.3;06:30;21;26;18:10;12;18:20;0;0;0;0;0
0114X;2016-06-22;30.9;15:30;13.0;06:00;21.9;24;16:40;12;16:30;0;0;0;0;0
0114X;2016-06-23;30.7;16:10;12.1;06:40;21.4;32;14:10;14;15:40;0;0;0;0;0
0114X;2016-06-24;32.1;15:50;10.8;06:00;21.4;26;15:10;13;16:40;0;0;0;0;0
0114X;2016-06-25;29.7;17:20;15.1;06:50;22.4;28;14:20;12;11:50;0;0;0;0;0
0114X;2016-06-26;26.2;15:50;13.6;05:20;19.9;37;15:50;16;15:50;0;0;0;0;0
0114X;2016-06-27;28.6;16:50;15.5;01:00;22.1;29;16:30;14;16:30;0;0;0;0;0
0114X;2016-06-28;;;;;;;;;;;0;;0;0
0114X;2016-06-29;29.0;17:00;15.6;06:50;22.3;28;13:50;15;13:50;0;0;0;0;0
0114X;2016-06-30;28.9;16:30;16.8;04:00;22.8;33;13:40;14;14:10;0;0;0;0;0
0114X;2016-07-01;30.9;17:20;14.4;03:20;22.6;30;15:10;14;15:10;0;0;0;0;0
0114X;2016-07-02;30.3;15:00;15.1;04:30;22.7;34;15:10;17;16:10;0;0;0;0;0
0114X;2016-07-03;30.3;17:10;17.9;07:50;24.1;30;11:40;15;13:50;0;0;0;0;0
0114X;2016-07-04;32.8;16:10;15.1;06:50;23.9;37;16:40;15;16:40;0;0;0;0;0
0114X;2016-07-05;28.7;19:30;16.6;06:40;22.7;19;11:50;10;20:30;0;0;0;0;0
0114X;2016-07-06;31.7;17:10;14.5;06:40;23.1;40;13:30;16;14:30;0;0;0;0;0
0114X;2016-07-07;33.6;15:10;16.5;06:30;25;38;15:20;17;15:20;0;0;0;0;0
0114X;2016-07-08;32.0;15:10;19.0;23:59;25.5;37;15:50;19;16:10;5;0.2;0.4;4.2;0.2
0114X;2016-07-09;31.8;15:30;15.8;06:30;23.8;32;16:10;13;17:10;0;0;0;0;0
0114X;2016-07-10;34.6;15:30;16.4;06:30;25.5;30;14:00;13;13:00;0;0;0;0;0
0114X;2016-07-11;33.2;15:20;17.0;04:40;25.1;29;15:50;14;19:30;0.2;0;0;0;0.2
0114X;2016-07-12;28.0;15:50;15.4;06:40;21.7;28;15:00;14;14:50;0;0;0;0;0
0114X;2016-07-13;33.2;15:20;17.0;04:40;25.1;29;15:50;14;19:30;0.2;0;0;0;0.2
0114X;2016-07-14;24.7;16:30;9.7;06:50;17.2;30;17:30;15;19:10;0;0;0;0;0
0114X;2016-07-15;27.8;18:00;7.9;05:30;17.8;33;18:30;13;18:50;0;0;0;0;0
0114X;2016-07-16;29.8;17:00;11.7;06:50;20.7;32;17:50;16;17:10;0;0;0;0;0
0114X;2016-07-17;31.4;16:30;13.1;07:00;22.3;32;17:20;14;17:50;0;0;0;0;0
0114X;2016-07-18;32.2;16:10;11.9;06:40;22.1;31;15:20;13;15:30;0;0;0;0;0
0114X;2016-07-19;34.7;17:20;13.0;07:00;23.9;28;13:10;14;19:30;0;0;0;0;0
0114X;2016-07-20;35.5;16:10;13.8;05:10;24.7;52;17:00;32;16:20;0;0;0;0;0
0114X;2016-07-21;33.3;16:00;17.8;06:40;25.5;34;15:40;14;13:20;0.2;0.2;0;0;0
0114X;2016-07-22;29.4;13:40;15.7;23:20;22.5;31;14:00;17;18:20;5.6;0.2;0;3;2.4
0114X;2016-07-23;27.5;18:30;13.6;06:50;20.6;30;17:20;14;17:30;0.4;0;0;0.4;0
0114X;2016-07-24;29.5;16:30;12.6;07:00;21.1;24;13:30;10;14:30;0;0;0;0;0
0114X;2016-07-25;32.5;16:50;14.7;06:00;23.6;27;15:40;13;16:50;0;0;0;0;0
0114X;2016-07-26;33.3;16:20;15.7;07:10;24.5;29;17:10;14;17:10;0;0;0;0;0
0114X;2016-07-27;31.4;15:10;16.6;07:10;24;38;18:00;19;17:30;46.4;0;0;1.8;44.6
0114X;2016-07-28;30.8;18:20;15.8;06:50;23.3;26;18:00;15;18:00;0;0;0;0;0
0114X;2016-07-29;32.8;17:20;16.6;06:20;24.7;28;17:00;13;14:00;0;0;0;0;0
0114X;2016-07-30;34.9;16:50;16.7;07:00;25.8;30;18:10;15;19:10;0;0;0;0;0
0114X;2016-07-31;31.0;17:20;19.1;02:30;25.1;40;16:30;21;17:20;0;0;0;0;0
0114X;2016-08-01;29.3;17:20;16.9;07:40;23.1;25;13:10;15;13:10;0;0;0;0;0
0114X;2016-08-02;33.0;17:10;18.9;06:10;25.9;29;14:00;16;18:00;0;0;0;0;0
0114X;2016-08-03;34.7;16:50;17.1;06:50;25.9;29;17:10;15;17:10;0;0;0;0;0
0114X;2016-08-04;32.1;15:20;16.5;07:00;24.3;28;15:10;14;21:40;0;0;0;0;0
0114X;2016-08-05;28.6;17:30;18.7;09:00;23.7;28;13:00;16;14:40;4.8;4.4;0.2;0.2;0
0114X;2016-08-06;31.1;18:20;16.3;07:50;23.7;22;14:00;10;14:00;0;0;0;0;0
0114X;2016-08-07;31.5;17:10;13.8;07:10;22.7;26;17:40;15;17:30;0;0;0;0;0
0114X;2016-08-08;33.4;17:40;14.0;07:00;23.7;24;11:40;11;11:30;0;0;0;0;0
0114X;2016-08-09;30.7;16:20;15.3;07:00;23;43;18:50;24;16:10;10.6;0;0;0;10.6
0114X;2016-08-10;25.7;16:20;15.1;07:30;20.4;38;20:40;15;20:40;12.2;0.2;0;0;12
0114X;2016-08-11;26.4;18:10;11.8;07:30;19.1;23;18:50;10;18:30;0.2;0;0;0;0.2
0114X;2016-08-12;29.2;17:10;14.5;02:50;21.9;21;18:20;6;18:20;0;0;0;0;0
0114X;2016-08-13;30.0;16:00;14.5;07:00;22.3;26;16:20;12;16:20;0;0;0;0;0
0114X;2016-08-14;31.6;17:00;12.9;07:00;22.3;24;17:50;13;17:50;0;0;0;0;0
0114X;2016-08-15;31.7;16:40;14.2;07:00;23;26;16:10;12;19:00;0;0;0;0;0
0114X;2016-08-16;30.9;15:30;14.6;07:00;22.8;35;18:00;15;17:30;0.8;0;0;0;0.8
0114X;2016-08-17;32.0;16:00;14.4;06:40;23.2;34;17:20;20;17:30;0;0;0;0;0
0114X;2016-08-18;28.6;16:00;16.7;05:20;22.7;25;17:10;12;14:10;0.2;0;0.2;0;0
0114X;2016-08-19;33.2;17:10;19.3;07:40;26.3;31;20:00;14;18:10;0;0;0;0;0
0114X;2016-08-20;27.5;11:10;19.4;08:00;23.4;21;16:00;11;18:00;0.2;0;0;0.2;0
0114X;2016-08-21;27.8;17:40;14.8;07:50;21.3;24;13:50;15;05:30;0;0;0;0;0
0114X;2016-08-22;31.2;17:20;14.5;05:50;22.9;27;19:00;12;19:00;0;0;0;0;0
0114X;2016-08-23;32.0;17:30;14.9;07:30;23.4;26;18:20;10;13:20;0;0;0;0;0
0114X;2016-08-24;33.1;16:40;14.0;07:30;23.5;26;18:00;14;18:10;0;0;0;0;0
0114X;2016-08-25;32.4;16:50;13.9;07:40;23.2;23;16:10;9;14:20;0;0;0;0;0
0114X;2016-08-26;32.4;16:20;12.9;06:50;22.7;26;18:10;11;17:50;0;0;0;0;0
0114X;2016-08-27;32.1;15:50;13.1;07:20;22.6;24;17:20;13;16:00;0;0;0;0;0
0114X;2016-08-28;32.9;17:10;15.4;05:10;24.2;26;16:30;14;17:10;0;0;0;0;0
0114X;2016-08-29;25.2;17:00;20.1;07:10;22.7;21;19:30;11;14:50;0;0;0;0;0
0114X;2016-08-30;27.2;15:40;15.7;07:30;21.5;30;13:10;13;15:10;0;0;0;0;0
0114X;2016-08-31;29.1;17:10;16.3;07:00;22.7;18;15:30;8;15:10;0;0;0;0;0
0114X;2016-09-01;30.2;16:40;17.9;23:59;24.1;32;12:50;13;12:40;0;0;0;0;0
0114X;2016-09-02;32.5;17:20;15.4;05:10;23.9;30;17:50;15;17:10;0;0;0;0;0
0114X;2016-09-03;33.9;15:50;16.6;07:00;25.3;48;18:30;18;15:40;4.6;0;0;0;4.6
0114X;2016-09-04;35.0;16:40;16.3;06:00;25.6;30;15:40;17;17:10;0;0;0;0;0
0114X;2016-09-05;34.6;16:40;18.1;07:30;26.3;28;16:50;15;17:40;0;0;0;0;0
0114X;2016-09-06;33.4;16:10;16.7;07:10;25.1;28;17:20;12;16:50;0;0;0;0;0
0114X;2016-09-07;27.2;14:20;16.6;03:40;21.9;20;13:10;10;12:00;0;0;0;0;0
0114X;2016-09-08;29.7;16:20;14.4;05:20;22.1;28;17:20;15;18:50;0;0;0;0;0
0114X;2016-09-09;29.2;15:40;17.7;06:40;23.5;32;15:40;15;16:10;23.2;0;0;18.6;4.6
0114X;2016-09-10;27.5;17:40;14.3;01:50;20.9;53;01:30;27;01:30;70;69.6;0;0.2;0.2
0114X;2016-09-11;29.0;16:40;14.6;07:00;21.8;24;18:10;11;17:40;0;0;0;0;0
0114X;2016-09-12;29.0;16:30;15.0;07:40;22;26;18:00;12;18:30;0;0;0;0;0
0114X;2016-09-13;27.5;15:40;14.5;07:20;21;23;14:20;10;15:10;0;0;0;0;0
0114X;2016-09-14;20.2;00:00;13.0;23:59;16.6;38;00:20;22;21:10;19.2;19;0.2;0;0
0114X;2016-09-15;19.2;15:40;8.9;05:40;14.1;38;15:30;23;15:10;0;0;0;0;0
0114X;2016-09-16;23.2;16:20;8.0;06:30;15.6;28;16:00;16;16:00;0;0;0;0;0
0114X;2016-09-17;19.8;15:10;11.5;04:00;15.6;21;18:50;12;18:40;0;0;0;0;0
0114X;2016-09-18;21.4;16:10;7.4;07:30;14.4;21;14:40;12;17:30;0;0;0;0;0
0114X;2016-09-19;24.5;17:20;8.7;07:00;16.6;23;16:10;12;13:40;0;0;0;0;0
0114X;2016-09-20;22.5;15:20;11.9;03:40;17.2;22;14:00;10;13:50;0;0;0;0;0
0114X;2016-09-21;24.0;16:20;15.0;05:50;19.5;30;15:10;13;16:30;0;0;0;0;0
