Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2503X;2016-04-20;13.9;19:00;7.4;23:40;10.6;36;15:10;25;15:20;1.6;0.4;0.1;0.3;0.8
2503X;2016-04-21;17.6;15:50;7.4;00:10;12.5;31;17:00;12;01:40;0.1;0.1;0;0;0
2503X;2016-04-22;16.4;17:00;8.6;09:00;12.5;28;17:10;15;17:20;4.8;0;4.4;0;0.4
2503X;2016-04-23;16.8;15:00;5.1;07:50;10.9;31;17:10;15;16:00;0.3;0;0.1;0;0.2
2503X;2016-04-24;16.6;16:30;3.2;07:50;9.9;28;23:50;13;23:30;0;0;0;0;0
2503X;2016-04-25;19.3;18:00;1.0;07:30;10.1;25;00:10;13;00:20;0;0;0;0;0
2503X;2016-04-26;21.5;16:10;0.5;07:30;11;23;14:20;11;14:20;0;0;0;0;0
2503X;2016-04-27;;;;;;;;;;;0;0;0;
2503X;2016-04-28;17.3;17:40;7.2;23:59;12.2;23;18:40;13;18:40;0.1;0;0.1;0;0
2503X;2016-04-29;19.9;15:40;0.0;07:20;9.9;25;17:50;12;19:10;0;0;0;0;0
2503X;2016-04-30;16.8;16:40;5.0;06:30;10.9;28;18:20;15;23:59;0;0;0;0;0
2503X;2016-05-01;16.6;18:40;-0.2;07:30;8.2;30;14:40;16;11:10;0;0;0;0;0
2503X;2016-05-02;23.0;17:40;-0.3;07:40;11.3;24;15:30;12;16:10;0;0;0;0;0
2503X;2016-05-03;25.0;17:10;2.3;07:20;13.6;28;14:30;12;14:30;0;0;0;0;0
2503X;2016-05-04;28.0;17:40;2.3;07:40;15.1;19;15:20;8;20:40;0;0;0;0;0
2503X;2016-05-05;24.3;16:00;9.2;03:20;16.7;33;19:50;17;19:40;2.6;0;0;1.1;1.5
2503X;2016-05-06;18.3;16:50;10.5;02:30;14.4;32;16:20;22;16:20;2.4;0.4;0.4;0.6;1
2503X;2016-05-07;18.4;15:10;9.1;07:10;13.8;50;16:20;32;16:20;1.2;1.1;0;0.1;0
2503X;2016-05-08;17.1;17:40;8.2;10:40;12.7;48;07:10;29;07:10;3;0;2.3;0.1;0.6
2503X;2016-05-09;15.7;16:20;8.4;23:59;12;42;19:00;26;17:30;4.2;0.4;0;0;3.8
2503X;2016-05-10;16.5;13:40;6.4;06:10;11.5;44;16:10;26;16:10;2.4;0;0;1.4;1
2503X;2016-05-11;16.5;16:20;6.1;07:10;11.3;32;23:59;17;23:30;1.4;0.1;0.1;0.1;1.1
2503X;2016-05-12;;;;;;;;;;;;0.1;0;2
2503X;2016-05-13;15.2;19:10;7.6;06:50;11.4;30;19:30;13;19:30;9;0.3;3.8;4.8;0.1
2503X;2016-05-14;17.0;16:10;8.2;06:10;12.6;19;18:10;10;19:20;0.1;0.1;0;0;0
2503X;2016-05-15;19.7;17:40;9.4;08:10;14.6;49;16:20;14;16:20;0;0;0;0;0
2503X;2016-05-16;21.9;17:20;4.1;07:40;13;20;16:20;11;01:40;0;0;0;0;0
2503X;2016-05-17;24.4;19:20;7.4;07:00;15.9;20;03:50;9;05:00;0;0;0;0;0
2503X;2016-05-18;24.2;18:40;7.3;08:10;15.8;37;16:50;14;17:00;0;0;0;0;0
2503X;2016-05-19;25.2;19:10;6.4;08:10;15.8;24;16:10;10;02:20;0;0;0;0;0
2503X;2016-05-20;28.4;16:50;7.4;06:30;17.9;17;17:10;8;23:59;0;0;0;0;0
2503X;2016-05-21;27.2;14:00;10.4;07:20;18.8;45;17:00;22;17:50;0;0;0;0;0
2503X;2016-05-22;19.5;17:30;8.6;23:50;14.1;43;16:10;19;12:40;0.6;0;0.6;0;0
2503X;2016-05-23;22.4;18:50;3.5;06:50;12.9;19;11:40;10;11:40;0;0;0;0;0
2503X;2016-05-24;24.1;14:40;11.4;06:10;17.8;51;18:40;26;16:00;0;0;0;0;0
2503X;2016-05-25;21.6;16:40;11.7;07:50;16.7;27;14:30;13;11:20;0;0;0;0;0
2503X;2016-05-26;23.3;15:50;11.8;06:40;17.5;20;15:50;9;05:30;0;0;0;0;0
2503X;2016-05-27;24.4;16:50;11.1;06:30;17.8;41;18:30;19;18:00;0;0;0;0;0
2503X;2016-05-28;19.9;12:50;9.5;03:10;14.7;40;14:40;21;14:40;4.1;0;0.1;3.4;0.6
2503X;2016-05-29;18.6;16:50;7.6;06:50;13.1;36;14:40;19;12:30;1;0;0;0.5;0.5
2503X;2016-05-30;20.3;18:50;8.6;07:40;14.4;21;01:10;9;01:10;0.1;0;0.1;0;0
2503X;2016-05-31;22.8;16:40;5.9;07:10;14.3;24;15:40;11;19:40;0;0;0;0;0
2503X;2016-06-01;24.4;17:10;5.0;07:20;14.7;25;19:50;10;16:30;0;0;0;0;0
2503X;2016-06-02;27.5;16:50;6.3;05:00;16.9;24;18:10;10;18:50;0;0;0;0;0
2503X;2016-06-03;27.9;16:10;9.2;07:10;18.5;37;22:10;23;22:10;4.5;0;0;0;4.5
2503X;2016-06-04;26.7;19:20;11.0;07:40;18.9;24;00:30;14;00:30;6.4;4.8;1.5;0.1;0
2503X;2016-06-05;28.1;19:20;11.7;04:50;19.9;23;19:40;10;20:50;0;0;0;0;0
2503X;2016-06-06;26.9;19:10;13.7;07:00;20.3;24;14:10;11;14:10;0;0;0;0;0
2503X;2016-06-07;31.7;16:40;10.2;07:00;21;21;20:10;11;20:10;0;0;0;0;0
2503X;2016-06-08;33.2;17:40;11.1;07:00;22.2;28;18:00;12;20:00;0;0;0;0;0
2503X;2016-06-09;32.4;16:40;12.3;06:50;22.4;35;18:00;17;16:20;0;0;0;0;0
2503X;2016-06-10;27.7;17:30;15.1;07:30;21.4;28;15:30;10;19:10;0;0;0;0;0
2503X;2016-06-11;27.0;17:30;11.0;07:00;19;28;19:10;10;19:10;0;0;0;0;0
2503X;2016-06-12;29.8;17:40;12.2;07:10;21;38;18:40;12;15:50;0;0;0;0;0
2503X;2016-06-13;28.1;18:10;14.6;07:10;21.4;39;16:20;15;17:10;0;0;0;0;0
2503X;2016-06-14;23.4;15:00;10.9;07:40;17.1;46;19:20;20;19:20;0;0;0;0;0
2503X;2016-06-15;;;;;;;;;;;0;;;0.1
2503X;2016-06-16;18.3;18:10;9.3;08:20;13.8;40;15:30;17;15:30;2.6;0.1;0;1.5;1
2503X;2016-06-17;20.1;17:20;8.0;06:20;14.1;31;15:30;15;16:00;0;0;0;0;0
2503X;2016-06-18;22.3;18:00;6.2;07:10;14.2;30;17:10;14;18:10;0;0;0;0;0
2503X;2016-06-19;25.9;18:40;6.3;07:10;16.1;24;18:30;14;19:50;0;0;0;0;0
2503X;2016-06-20;31.5;18:10;11.5;06:00;21.5;23;17:00;12;17:00;0;0;0;0;0
2503X;2016-06-21;35.3;16:20;13.7;06:50;24.5;26;14:20;13;19:00;0;0;0;0;0
2503X;2016-06-22;34.7;16:00;20.0;06:00;27.4;41;19:50;22;19:50;0;0;0;0;0
2503X;2016-06-23;31.6;17:20;18.3;05:30;24.9;53;02:30;19;03:20;0;0;0;0;0
2503X;2016-06-24;31.1;17:30;13.7;06:40;22.4;31;20:30;17;20:30;0;0;0;0;0
2503X;2016-06-25;29.4;17:30;11.7;06:40;20.5;38;19:50;22;19:40;0;0;0;0;0
2503X;2016-06-26;26.7;17:20;11.5;06:50;19.1;34;18:30;18;19:30;0;0;0;0;0
2503X;2016-06-27;32.2;17:00;9.1;07:10;20.7;22;16:30;11;15:00;0;0;0;0;0
2503X;2016-06-28;34.0;16:50;12.2;06:50;23.1;34;16:20;12;15:50;0;0;0;0;0
2503X;2016-06-29;32.7;17:50;14.1;07:00;23.4;37;15:30;14;17:10;0;0;0;0;0
2503X;2016-06-30;32.0;17:10;12.3;06:50;22.2;27;18:00;11;00:20;0;0;0;0;0
2503X;2016-07-01;31.8;17:30;14.4;07:20;23.1;27;15:50;12;16:00;0;0;0;0;0
2503X;2016-07-02;32.4;18:00;13.3;07:20;22.9;25;22:00;13;21:30;0;0;0;0;0
2503X;2016-07-03;35.5;19:00;11.7;07:10;23.6;25;13:20;12;12:50;0;0;0;0;0
2503X;2016-07-04;34.5;17:10;16.5;07:20;25.5;43;18:10;28;18:10;0.4;0;0;0;0.4
2503X;2016-07-05;33.5;16:30;14.9;07:00;24.2;31;17:50;19;17:50;0.3;0;0;0;0.3
2503X;2016-07-06;33.9;16:20;15.6;07:00;24.8;44;02:10;25;02:20;1.6;0.5;0;0;1.1
2503X;2016-07-07;31.2;18:30;16.7;02:50;24;66;00:20;33;00:20;2.3;0.8;0.6;0.6;0.3
2503X;2016-07-08;34.3;18:20;17.4;06:40;25.8;37;16:20;10;16:00;0.4;0.2;0.2;0;0
2503X;2016-07-09;35.6;16:20;15.9;06:30;25.7;36;17:10;13;17:40;0;0;0;0;0
2503X;2016-07-10;36.7;17:10;18.8;07:20;27.8;37;15:50;15;15:10;0;0;0;0;0
2503X;2016-07-11;32.6;17:40;17.9;07:30;25.2;32;16:40;12;15:00;0;0;0;0;0
2503X;2016-07-12;28.5;17:00;13.7;07:20;21.1;25;18:20;14;23:59;0;0;0;0;0
2503X;2016-07-13;32.6;17:40;17.9;07:30;25.2;32;16:40;12;15:00;0;0;0;0;0
2503X;2016-07-14;28.4;18:10;8.6;06:20;18.5;31;17:50;15;20:20;0;0;0;0;0
2503X;2016-07-15;32.2;19:00;7.7;07:20;20;21;14:50;11;14:20;0;0;0;0;0
2503X;2016-07-16;34.6;17:40;9.6;06:20;22.1;21;16:10;9;17:00;0;0;0;0;0
2503X;2016-07-17;36.8;17:50;12.1;07:20;24.4;26;15:20;12;15:20;0;0;0;0;0
2503X;2016-07-18;37.6;17:10;18.4;03:50;28;38;16:10;21;17:50;0;0;0;0;0
2503X;2016-07-19;37.4;17:20;20.7;07:10;29.1;37;18:00;20;01:00;0;0;0;0;0
2503X;2016-07-20;34.2;17:00;22.0;07:50;28.1;40;15:50;18;15:50;0;0;0;0;0
2503X;2016-07-21;32.7;17:10;14.2;07:10;23.5;28;20:50;15;20:50;0;0;0;0;0
2503X;2016-07-22;29.4;18:20;13.8;07:10;21.6;32;15:20;17;23:10;0;0;0;0;0
2503X;2016-07-23;29.9;16:30;14.4;06:40;22.1;35;17:20;17;09:30;0;0;0;0;0
2503X;2016-07-24;32.5;18:20;11.5;07:00;22;27;17:40;13;18:00;0;0;0;0;0
2503X;2016-07-25;35.4;16:30;11.8;07:20;23.6;22;17:20;9;16:50;0;0;0;0;0
2503X;2016-07-26;;;;;;;;;;;;0;0;0
2503X;2016-07-27;35.0;19:10;15.9;08:20;25.4;29;19:30;17;21:00;0;0;0;0;0
2503X;2016-07-28;36.5;18:30;14.0;08:20;25.3;26;17:10;12;20:50;0;0;0;0;0
2503X;2016-07-29;37.7;17:50;18.5;08:10;28.1;33;19:00;19;19:20;0;0;0;0;0
2503X;2016-07-30;34.6;17:30;20.0;05:30;27.3;63;21:50;20;19:10;0;0;0;0;0
2503X;2016-07-31;31.1;18:20;16.7;07:50;23.9;38;15:50;13;00:40;0;0;0;0;0
2503X;2016-08-01;33.2;17:50;13.8;08:00;23.5;24;19:10;10;15:20;0;0;0;0;0
2503X;2016-08-02;35.8;18:10;13.9;08:30;24.8;29;19:30;9;19:40;0;0;0;0;0
2503X;2016-08-03;36.2;17:00;15.1;08:20;25.7;33;18:20;11;18:40;0;0;0;0;0
2503X;2016-08-04;32.1;18:10;15.5;08:50;23.8;37;19:20;14;18:30;0;0;0;0;0
2503X;2016-08-05;30.6;18:20;14.4;08:30;22.5;27;18:10;14;21:40;0;0;0;0;0
2503X;2016-08-06;32.8;18:00;9.6;08:30;21.2;28;20:30;14;21:30;0;0;0;0;0
2503X;2016-08-07;37.5;18:10;10.4;08:20;23.9;36;17:30;19;21:10;0;0;0;0;0
2503X;2016-08-08;37.8;18:30;14.9;08:20;26.3;30;21:30;16;21:30;0;0;0;0;0
2503X;2016-08-09;29.8;16:30;14.9;08:20;22.3;44;20:00;24;22:50;0;0;0;0;0
2503X;2016-08-10;28.2;18:50;11.9;08:30;20.1;43;14:30;20;22:50;0;0;0;0;0
2503X;2016-08-11;28.4;17:20;8.6;08:20;18.5;31;01:00;16;01:00;0;0;0;0;0
2503X;2016-08-12;32.0;19:00;7.0;08:10;19.5;26;16:40;10;17:20;0;0;0;0;0
2503X;2016-08-13;35.1;16:50;11.1;08:10;23.1;21;17:50;9;17:50;0;0;0;0;0
2503X;2016-08-14;37.0;16:40;18.3;04:00;27.6;25;21:00;14;19:50;0;0;0;0;0
2503X;2016-08-15;35.0;18:20;17.0;08:30;26;37;17:50;15;21:20;0;0;0;0;0
2503X;2016-08-16;32.7;18:10;18.7;09:10;25.7;32;19:30;15;17:20;0;0;0;0;0
2503X;2016-08-17;31.1;17:30;15.4;09:10;23.3;27;19:10;13;16:30;0;0;0;0;0
2503X;2016-08-18;31.4;19:20;13.1;08:40;22.3;23;19:00;10;18:50;0;0;0;0;0
2503X;2016-08-19;30.9;18:20;13.9;05:40;22.4;28;16:40;12;18:30;0;0;0;0;0
2503X;2016-08-20;29.0;18:50;17.1;09:00;23.1;22;16:50;11;22:40;0;0;0;0;0
2503X;2016-08-21;31.0;17:10;9.6;08:20;20.3;25;18:00;12;16:30;0;0;0;0;0
2503X;2016-08-22;36.4;18:20;10.9;07:40;23.7;26;17:00;9;17:00;0;0;0;0;0
2503X;2016-08-23;38.5;17:20;16.0;06:30;27.3;26;14:30;14;16:20;0;0;0;0;0
2503X;2016-08-24;36.7;15:40;22.7;08:20;29.7;32;15:00;20;21:00;0;0;0;0;0
2503X;2016-08-25;37.1;17:30;18.6;09:00;27.8;33;17:50;16;04:10;0;0;0;0;0
2503X;2016-08-26;28.9;20:00;17.4;07:30;23.1;36;14:40;17;13:50;2.2;0;0;1.6;0.6
2503X;2016-08-27;34.4;18:10;16.4;08:00;25.4;39;19:40;19;19:40;0;0;0;0;0
2503X;2016-08-28;32.9;17:00;15.8;09:00;24.4;28;17:40;11;18:50;0;0;0;0;0
2503X;2016-08-29;29.4;18:00;12.8;08:10;21.1;33;20:30;18;19:30;0;0;0;0;0
2503X;2016-08-30;31.1;18:00;9.0;07:30;20.1;23;00:10;10;00:10;0;0;0;0;0
2503X;2016-08-31;33.0;17:00;10.5;07:40;21.8;30;19:40;16;20:00;0;0;0;0;0
2503X;2016-09-01;34.5;18:20;14.3;08:00;24.4;35;19:50;20;19:50;1.1;0;0;0;1.1
2503X;2016-09-02;34.9;17:30;15.6;06:50;25.3;20;16:10;9;00:20;0;0;0;0;0
2503X;2016-09-03;35.8;16:30;15.1;08:10;25.4;23;17:00;10;16:00;0;0;0;0;0
2503X;2016-09-04;35.5;16:40;17.4;08:30;26.4;31;17:10;13;16:40;0;0;0;0;0
2503X;2016-09-05;35.5;16:50;13.6;07:30;24.6;20;15:00;10;17:00;0;0;0;0;0
2503X;2016-09-06;40.0;17:00;14.6;08:00;27.3;18;13:00;8;13:10;0;0;0;0;0
2503X;2016-09-07;37.1;15:50;17.5;07:00;27.3;30;15:30;16;19:30;0;0;0;0;0
2503X;2016-09-08;31.1;17:30;15.0;08:10;23.1;27;21:10;15;21:10;0;0;0;0;0
2503X;2016-09-09;29.2;16:40;13.2;08:30;21.2;22;18:50;10;17:20;0;0;0;0;0
2503X;2016-09-10;28.7;18:00;12.2;07:50;20.5;19;12:20;9;07:10;0;0;0;0;0
2503X;2016-09-11;32.2;18:00;9.8;08:00;21;23;14:40;12;14:50;0;0;0;0;0
2503X;2016-09-12;32.9;16:40;12.3;07:20;22.6;41;13:40;21;17:30;0;0;0;0;0
2503X;2016-09-13;23.1;00:10;12.5;13:00;17.8;51;12:10;23;12:10;4.5;0;0.1;4.4;0
2503X;2016-09-14;16.9;17:30;9.9;05:30;13.4;36;19:10;15;19:10;0;0;0;0;0
2503X;2016-09-15;18.1;18:10;9.6;07:40;13.9;41;17:40;17;16:30;1;1;0;0;0
2503X;2016-09-16;24.6;17:00;9.3;08:00;17;35;16:00;11;04:30;0;0;0;0;0
2503X;2016-09-17;21.9;15:30;8.1;08:30;15;25;15:20;13;19:40;0;0;0;0;0
2503X;2016-09-18;23.3;17:20;7.3;08:30;15.3;26;14:40;12;12:40;0;0;0;0;0
2503X;2016-09-19;25.7;17:20;5.7;08:20;15.7;21;15:50;10;17:30;0;0;0;0;0
2503X;2016-09-20;24.9;16:20;7.5;07:50;16.2;19;18:40;9;17:20;0;0;0;0;0
2503X;2016-09-21;28.1;16:50;7.7;08:30;17.9;27;18:00;13;14:30;0;0;0;0;0
2503X;2016-09-22;26.7;15:50;5.4;08:30;16.1;21;14:40;11;14:30;0;0;0;0;0
2503X;2016-09-23;27.9;16:30;6.9;08:30;17.4;19;18:40;8;17:40;0;0;0;0;0
2503X;2016-09-24;27.5;14:40;7.0;07:00;17.3;30;15:30;14;15:40;0;0;0;0;0
2503X;2016-09-25;26.3;16:00;11.6;08:40;18.9;28;18:00;9;16:40;0;0;0;0;0
2503X;2016-09-26;24.9;16:20;12.0;06:40;18.4;24;15:00;9;14:00;0;0;0;0;0
2503X;2016-09-27;26.4;18:40;5.3;08:10;15.8;24;17:40;13;19:30;0;0;0;0;0
2503X;2016-09-28;27.5;17:00;9.1;08:40;18.3;24;12:50;12;11:10;0;0;0;0;0
2503X;2016-09-29;27.6;16:00;11.1;07:10;19.4;35;16:30;16;11:10;0;0;0;0;0
2503X;2016-09-30;27.3;15:50;10.4;07:50;18.8;30;13:10;15;17:00;0;0;0;0;0
2503X;2016-10-01;24.5;16:40;11.4;08:50;17.9;35;17:30;15;17:30;0;0;0;0;0
2503X;2016-10-02;25.4;17:30;4.5;08:30;14.9;25;18:10;14;16:00;0;0;0;0;0
2503X;2016-10-03;28.8;17:00;4.8;08:00;16.8;30;18:30;18;19:10;0;0;0;0;0
2503X;2016-10-04;27.1;15:20;7.9;08:10;17.5;23;16:40;10;16:00;0;0;0;0;0
2503X;2016-10-05;27.6;16:50;6.4;08:40;17;17;00:50;12;07:10;0;0;0;0;0
2503X;2016-10-06;26.2;16:50;11.9;05:50;19.1;27;16:10;8;16:00;0;0;0;0;0
2503X;2016-10-07;25.4;17:20;4.7;08:40;15;23;16:50;10;18:10;0;0;0;0;0
2503X;2016-10-08;26.8;16:20;4.4;08:40;15.6;17;01:20;8;18:20;0;0;0;0;0
2503X;2016-10-09;23.5;17:00;4.9;07:30;14.2;24;14:10;13;17:30;0;0;0;0;0
2503X;2016-10-10;21.0;16:50;1.6;08:40;11.3;20;15:30;9;00:20;0;0;0;0;0
2503X;2016-10-11;24.3;15:30;1.9;07:40;13.1;25;16:50;13;22:20;0;0;0;0;0
2503X;2016-10-12;15.6;17:40;10.0;07:20;12.8;36;12:50;23;12:30;9.2;2.2;0.6;0;6.4
2503X;2016-10-13;14.3;16:10;10.0;09:20;12.2;23;14:50;13;14:10;12.6;1.4;7;2.7;1.5
2503X;2016-10-14;17.0;17:10;9.7;23:40;13.3;30;17:50;15;16:40;0.1;0.1;0;0;0
2503X;2016-10-15;19.5;16:30;3.9;08:30;11.7;26;15:00;15;14:40;0;0;0;0;0
2503X;2016-10-16;20.7;15:20;8.0;09:10;14.4;18;15:50;9;18:50;0;0;0;0;0
2503X;2016-10-17;17.7;17:40;11.8;07:30;14.8;15;11:30;9;12:20;2.8;0.5;0.3;0;2
2503X;2016-10-18;20.8;16:00;10.2;08:50;15.5;14;21:00;8;21:10;0;0;0;0;0
2503X;2016-10-19;19.0;15:10;12.1;08:40;15.6;15;10:00;9;08:10;0.6;0;0.6;0;0
2503X;2016-10-20;21.0;16:00;9.2;23:59;15.1;27;20:40;14;20:40;0.2;0.2;0;0;0
2503X;2016-10-21;20.8;17:10;3.5;09:00;12.1;14;15:50;8;19:20;0;0;0;0;0
2503X;2016-10-22;19.7;15:10;9.8;05:30;14.8;26;23:50;15;23:50;0.1;0;0;0.1;0
2503X;2016-10-23;17.5;17:00;10.1;08:40;13.8;37;14:10;21;13:40;2.8;1.7;1.1;0;0
2503X;2016-10-24;16.8;17:30;9.4;09:10;13.1;29;14:30;17;15:50;4.4;4.3;0;0.1;0
2503X;2016-10-25;21.9;13:50;10.0;09:10;15.9;31;14:50;18;14:50;0.2;0.1;0.1;0;0
2503X;2016-10-26;22.3;17:00;9.8;07:30;16;16;17:10;9;17:10;0;0;0;0;0
2503X;2016-10-27;25.9;16:50;7.8;08:00;16.8;17;16:00;7;18:40;0;0;0;0;0
2503X;2016-10-28;26.1;17:10;7.4;08:30;16.8;13;16:30;7;15:10;0;0;0;0;0
2503X;2016-10-29;27.9;17:10;6.0;08:00;16.9;14;16:30;6;12:10;0;0;0;0;0
2503X;2016-10-30;25.2;16:30;1.2;08:00;13.2;12;18:40;7;18:10;0;0;0;0;0
2503X;2016-10-31;24.5;15:00;0.0;07:00;12.3;11;15:20;6;15:50;0;0;0;0;0
2503X;2016-11-01;21.0;16:20;2.0;06:40;11.5;12;03:10;6;17:50;0;0;0;0;0
2503X;2016-11-02;21.7;15:30;4.6;06:40;13.2;17;13:50;8;14:00;0;0;0;0;0
2503X;2016-11-03;21.1;13:30;3.6;06:40;12.4;9;15:10;5;17:10;0;0;0;0;0
2503X;2016-11-04;14.7;12:10;6.9;01:00;10.8;24;12:20;14;12:20;7.4;0;2.4;2.1;2.9
2503X;2016-11-05;12.1;00:10;6.0;23:50;9.1;27;12:10;15;12:10;22.6;5.6;10.8;3.8;2.4
2503X;2016-11-06;11.8;15:30;1.7;07:30;6.8;30;16:30;12;09:40;2.1;0;0;2.1;0
2503X;2016-11-07;9.4;16:20;0.5;07:00;4.9;20;16:20;12;20:00;0;0;0;0;0
2503X;2016-11-08;10.6;16:20;-0.6;06:20;5;30;17:30;14;23:30;0.1;0;0;0;0.1
2503X;2016-11-09;13.6;13:30;6.1;00:40;9.9;42;04:20;18;04:10;0.3;0.3;0;0;0
2503X;2016-11-10;13.1;15:00;-0.1;07:10;6.5;22;14:50;11;13:50;0;0;0;0;0
2503X;2016-11-11;6.7;13:40;0.4;04:10;3.5;15;15:10;9;23:50;0;0;0;0;0
2503X;2016-11-12;10.4;17:10;1.8;04:50;6.1;14;15:20;9;15:10;0.2;0;0;0.1;0.1
2503X;2016-11-13;14.4;12:10;7.3;23:59;10.8;24;20:20;13;13:30;0.1;0;0;0.1;0
2503X;2016-11-14;13.2;15:50;3.2;05:40;8.2;40;15:00;23;15:00;0;0;0;0;0
2503X;2016-11-15;15.4;15:40;-1.4;07:50;7;16;16:40;8;16:10;0;0;0;0;0
2503X;2016-11-16;16.5;15:50;-1.3;06:50;7.6;11;14:50;6;14:00;0;0;0;0;0
2503X;2016-11-17;;;;;;18;23:40;10;23:20;0;0;0;0;0
2503X;2016-11-18;13.1;15:40;5.9;23:50;9.5;25;14:00;15;14:00;0;0;0;0;0
2503X;2016-11-19;11.5;15:20;-0.5;07:20;5.5;27;16:30;15;15:30;0.1;0;0;0;0.1
2503X;2016-11-20;11.8;16:10;8.1;00:30;10;53;22:50;18;14:10;22.9;0;2;8.8;12.1
2503X;2016-11-21;12.0;14:00;5.9;20:10;9;44;12:30;24;06:20;3.2;2;0.7;0.1;0.4
2503X;2016-11-22;7.7;16:30;2.8;07:40;5.2;26;23:40;15;23:40;1.1;1;0.1;0;0
2503X;2016-11-23;5.4;00:10;3.7;23:20;4.6;24;09:40;14;00:50;4;0;0.1;2;1.9
2503X;2016-11-24;7.4;13:00;2.3;06:40;4.9;26;15:20;14;15:20;0.8;0.6;0;0.2;0
2503X;2016-11-25;8.6;15:10;0.9;02:20;4.8;33;18:20;18;18:30;0;0;0;0;0
2503X;2016-11-26;12.6;14:10;4.9;00:20;8.8;17;13:00;10;21:40;1.4;0.5;0.1;0.1;0.7
2503X;2016-11-27;12.0;16:30;6.1;07:50;9;27;15:40;15;15:30;3.7;3.6;0.1;0;0
2503X;2016-11-28;12.9;15:10;0.7;08:30;6.8;17;15:40;11;16:20;0;0;0;0;0
2503X;2016-11-29;8.1;16:10;1.2;04:40;4.7;17;23:00;7;20:20;0;0;0;0;0
2503X;2016-11-30;14.2;14:40;1.0;08:00;7.6;42;14:00;27;15:00;0;0;0;0;0
2503X;2016-12-01;12.7;14:00;2.7;06:30;7.7;23;13:30;14;15:30;0;0;0;0;0
2503X;2016-12-02;13.2;16:10;2.4;05:30;7.8;15;08:20;8;08:20;0;0;0;0;0
2503X;2016-12-03;15.3;15:10;2.0;09:10;8.7;40;18:00;23;18:00;1;0;0;0;1
2503X;2016-12-04;12.2;16:40;7.2;01:30;9.7;28;05:00;15;05:00;4.6;3.6;0.1;0.9;0
2503X;2016-12-05;13.9;15:30;5.5;23:50;9.7;15;06:20;9;10:50;0;0;0;0;0
2503X;2016-12-06;7.4;14:50;2.0;04:10;4.7;14;23:20;10;23:20;0.1;0;0;0;0.1
2503X;2016-12-07;6.9;16:50;3.3;08:20;5.1;11;20:20;6;18:50;0.3;0.1;0.1;0;0.1
2503X;2016-12-08;13.6;16:00;1.0;07:10;7.3;23;20:40;13;20:50;0.1;0.1;0;0;0
2503X;2016-12-09;15.1;16:10;-0.4;07:50;7.4;15;01:00;10;00:40;0;0;0;0;0
2503X;2016-12-10;6.8;16:40;-0.9;08:30;3;13;14:20;7;15:40;0;0;0;0;0
2503X;2016-12-11;10.6;16:00;-1.2;08:10;4.7;10;17:10;8;16:50;0;0;0;0;0
2503X;2016-12-12;11.6;16:20;1.6;23:59;6.6;10;02:20;7;02:40;0;0;0;0;0
2503X;2016-12-13;7.6;15:20;1.5;01:10;4.5;12;18:00;7;18:00;0.1;0;0.1;0;0
2503X;2016-12-14;9.6;13:00;3.6;00:00;6.6;19;11:00;11;04:40;9;0;0;6.2;2.8
2503X;2016-12-15;7.9;15:00;4.5;23:59;6.2;23;15:50;12;10:00;0.1;0.1;0;0;0
2503X;2016-12-16;8.1;14:30;3.7;05:30;5.9;28;01:40;13;01:40;5;0;4.8;0.2;0
2503X;2016-12-17;12.2;14:40;3.8;06:30;8;40;12:30;24;15:50;0;0;0;0;0
2503X;2016-12-18;12.6;14:20;0.2;23:59;6.4;26;17:10;14;17:10;0;0;0;0;0
2503X;2016-12-19;8.8;16:00;-2.6;08:40;3.1;23;17:10;14;17:10;0;0;0;0;0
2503X;2016-12-20;8.1;16:20;-1.2;06:10;3.5;17;15:30;7;15:00;0;0;0;0;0
2503X;2016-12-21;9.3;15:00;-0.5;02:20;4.4;12;16:50;8;03:00;0;0;0;0;0
2503X;2016-12-22;11.5;14:20;0.5;02:30;6;13;11:00;8;11:00;0;0;0;0;0
2503X;2016-12-23;8.6;16:40;1.1;09:00;4.9;12;12:40;8;20:40;0;0;0;0;0
2503X;2016-12-24;5.6;17:00;2.7;03:00;4.1;17;16:20;8;16:50;0.2;0.1;0.1;0;0
2503X;2016-12-25;6.1;15:10;3.6;09:10;4.8;13;13:00;8;13:00;0.1;0;0.1;0;0
2503X;2016-12-26;4.3;00:00;1.4;22:50;2.9;12;12:30;8;17:20;0.1;0;0.1;0;0
2503X;2016-12-27;3.3;15:30;0.5;08:00;1.9;10;18:00;6;07:10;0;0;0;0;0
2503X;2016-12-28;13.2;16:20;-0.9;08:50;6.1;10;15:00;6;14:40;0;0;0;0;0
2503X;2016-12-29;11.5;16:30;-5.0;08:30;3.3;10;15:20;7;17:10;0;0;0;0;0
2503X;2016-12-30;5.5;16:10;-6.0;06:20;-0.3;14;16:40;9;16:40;0;0;0;0;0
2503X;2016-12-31;8.5;15:20;-8.7;09:10;-0.1;11;21:40;7;21:40;0;0;0;0;0
2503X;2017-01-01;9.5;16:10;-8.7;09:00;0.4;13;20:30;9;20:40;0;0;0;0;0
2503X;2017-01-02;10.2;15:40;-1.5;01:20;4.3;23;21:30;15;21:30;0;0;0;0;0
