Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1052A;2015-06-28;22.0;12:00;17.7;04:30;19.9;18;19:50;8;08:10;0;0;0;0;0
1052A;2015-06-29;24.4;18:10;18.1;05:50;21.3;26;09:50;16;10:00;0;0;0;0;0
1052A;2015-06-30;34.7;12:20;19.6;00:40;27.2;35;13:30;20;13:50;0;0;0;0;0
1052A;2015-07-01;24.3;14:10;18.4;05:50;21.3;22;02:50;13;02:50;0.8;0;0;0;0.8
1052A;2015-07-02;22.3;11:10;18.1;05:00;20.2;37;12:20;21;12:20;0.2;0.2;0;0;0
1052A;2015-07-03;36.2;17:10;18.8;07:00;27.5;45;20:10;28;20:10;0;0;0;0;0
1052A;2015-07-04;25.0;14:30;19.7;02:00;22.4;27;00:10;19;00:10;0;0;0;0;0
1052A;2015-07-05;23.6;17:00;17.6;23:50;20.6;36;17:20;19;17:50;0;0;0;0;0
1052A;2015-07-06;;;;;;;;;;;0;;;0
1052A;2015-07-07;23.6;16:00;18.0;07:00;20.8;22;13:00;13;04:40;0;0;0;0;0
1052A;2015-07-08;21.9;15:20;16.7;07:30;19.3;31;04:50;18;03:10;2.8;1.8;1;0;0
1052A;2015-07-09;23.1;14:10;17.4;07:40;20.3;25;12:40;17;14:30;0;0;0;0;0
1052A;2015-07-10;27.9;13:40;16.7;06:20;22.3;63;17:20;39;17:40;0;0;0;0;0
1052A;2015-07-11;22.6;14:50;17.9;06:10;20.3;30;01:30;17;00:10;0;0;0;0;0
1052A;2015-07-12;23.5;15:20;18.1;03:30;20.8;26;07:50;14;11:30;0.8;0.8;0;0;0
1052A;2015-07-13;23.8;15:20;17.0;05:10;20.4;18;13:20;12;13:30;0;0;0;0;0
1052A;2015-07-14;23.7;15:40;18.8;04:40;21.3;24;13:40;15;14:00;;;0;0;0
1052A;2015-07-15;23.8;15:30;18.5;02:40;21.1;18;12:40;11;12:50;0;0;0;0;0
1052A;2015-07-16;23.1;19:00;19.3;03:50;21.2;22;13:40;13;13:30;0;0;0;0;0
1052A;2015-07-17;25.0;15:40;18.5;05:10;21.8;17;15:50;13;15:50;;;0;0;0
1052A;2015-07-18;;;;;;;;;;;;;;
1052A;2015-07-19;26.1;17:00;19.3;03:00;22.7;19;13:40;15;13:50;0;0;0;0;0
1052A;2015-07-20;27.4;17:20;19.9;05:50;23.6;18;17:40;12;17:50;0;0;0;0;0
1052A;2015-07-21;22.6;15:00;20.2;23:50;21.4;44;21:20;26;21:20;8.4;0;3;3.4;2
1052A;2015-07-22;21.2;11:20;18.9;17:10;20.1;37;15:40;25;15:50;5.8;3;1.6;1.2;0
1052A;2015-07-23;24.7;17:10;18.4;07:10;21.6;23;13:00;15;12:50;0;0;0;0;0
1052A;2015-07-24;25.3;17:00;17.3;23:59;21.3;47;19:20;28;19:20;1;0;0;0;1
1052A;2015-07-25;21.8;19:50;16.2;05:10;19;37;01:50;22;09:50;3;0.8;1.8;0.4;0
1052A;2015-07-26;26.7;17:00;15.6;05:10;21.2;35;18:40;22;18:50;0;0;0;0;0
1052A;2015-07-27;21.8;14:00;17.6;22:50;19.7;42;00:10;23;00:10;0;0;0;0;0
1052A;2015-07-28;25.6;19:30;16.6;03:00;21.1;20;03:40;14;03:30;0.4;0.4;0;0;0
1052A;2015-07-29;22.3;09:10;16.1;21:10;19.2;35;12:40;20;12:40;8.4;0;3.8;3.8;0.8
1052A;2015-07-30;20.8;17:30;15.6;02:20;18.2;24;11:30;14;11:40;0.8;0;0;0.8;0
1052A;2015-07-31;18.6;15:40;15.2;09:10;16.9;42;08:40;20;08:40;9.4;0;9.4;0;0
1052A;2015-08-01;22.6;17:20;16.0;07:10;19.3;28;03:00;17;02:00;0;0;0;0;0
1052A;2015-08-02;;;;;;;;;;;;;;
1052A;2015-08-03;23.6;15:40;19.0;06:10;21.3;22;20:20;13;00:40;0;0;0;0;0
1052A;2015-08-04;21.2;16:50;17.0;09:10;19.1;34;05:50;17;06:50;5.2;0;4.6;0.6;0
1052A;2015-08-05;24.5;12:30;18.1;07:40;21.3;49;14:20;32;14:10;0;0;0;0;0
1052A;2015-08-06;;;;;;;;;;;0;0;;
1052A;2015-08-07;22.3;13:30;16.0;22:10;19.1;39;19:30;24;19:30;6.6;0;0;2.2;4.4
1052A;2015-08-08;19.9;20:00;14.9;07:40;17.4;31;16:10;20;12:10;1.4;0.4;1;0;0
1052A;2015-08-09;21.8;15:30;16.9;06:20;19.3;32;04:40;22;01:10;0;0;0;0;0
1052A;2015-08-10;24.9;16:50;16.5;07:00;20.7;23;20:30;16;20:30;0;0;0;0;0
1052A;2015-08-11;23.3;16:20;18.6;07:50;20.9;33;20:10;19;18:30;0;0;0;0;0
1052A;2015-08-12;25.8;15:40;19.5;07:30;22.6;30;23:20;21;23:20;0.2;0;0;0;0.2
1052A;2015-08-13;23.9;11:30;18.4;23:40;21.1;63;11:50;39;23:59;0.8;0.6;0;0.2;0
1052A;2015-08-14;21.6;14:30;15.4;07:30;18.5;62;01:20;37;00:30;2.4;0.2;0.2;0;2
1052A;2015-08-15;20.9;15:00;15.6;00:40;18.3;37;11:00;21;01:00;3.4;2;1.4;0;0
1052A;2015-08-16;20.7;15:20;14.3;05:40;17.5;22;15:30;14;13:50;0.2;0;0;0;0.2
1052A;2015-08-17;21.5;15:10;15.8;06:10;18.7;13;11:10;8;09:40;0;0;0;0;0
1052A;2015-08-18;22.3;13:50;16.7;02:40;19.5;15;14:50;10;15:10;0;0;0;0;0
1052A;2015-08-19;;;;;;;;;;;0;0;0;
1052A;2015-08-20;23.9;16:50;16.1;06:40;20;19;12:20;14;14:10;0;0;0;0;0
1052A;2015-08-21;25.2;14:10;18.4;07:40;21.8;28;18:10;17;18:10;0.2;0;0;0;0.2
1052A;2015-08-22;21.6;13:40;17.8;23:30;19.7;42;21:20;26;21:10;9.2;0;0.2;0;9
1052A;2015-08-23;26.9;19:10;15.3;05:50;21.1;51;04:30;30;04:30;0.2;0.2;0;0;0
1052A;2015-08-24;24.3;00:00;16.3;23:30;20.3;51;14:20;31;03:30;0.4;0.4;0;0;0
1052A;2015-08-25;26.8;13:20;15.8;00:50;21.3;30;11:30;17;10:50;0;0;0;0;0
1052A;2015-08-26;28.1;11:00;18.3;03:10;23.2;38;04:50;18;07:00;0;0;0;0;0
1052A;2015-08-27;34.3;16:30;18.2;08:00;26.3;54;22:40;31;22:40;0;0;0;0;0
1052A;2015-08-28;24.2;00:00;19.9;23:40;22.1;18;13:20;14;14:00;0;0;0;0;0
1052A;2015-08-29;25.9;14:50;18.4;06:40;22.1;22;17:30;13;08:00;0;0;0;0;0
1052A;2015-08-30;31.8;15:20;19.4;07:20;25.6;70;23:20;37;23:20;0;0;0;0;0
1052A;2015-08-31;28.5;11:20;18.9;23:50;23.7;48;04:30;26;15:30;8;3.2;0;1;3.8
1052A;2015-09-01;20.2;19:30;16.0;23:40;18.1;35;04:20;21;01:20;6.2;4.6;1.6;0;0
1052A;2015-09-02;21.6;14:50;15.6;04:10;18.6;23;23:00;11;14:50;3.2;0;0;0;3.2
1052A;2015-09-03;20.2;17:30;14.6;23:59;17.4;31;08:50;19;08:00;21.4;1;17;0.2;3.2
1052A;2015-09-04;19.1;16:40;14.3;11:40;16.7;23;11:20;10;06:30;0.4;0;0.2;0.2;0
1052A;2015-09-05;20.0;16:00;14.1;06:10;17.1;19;13:40;12;13:40;0;0;0;0;0
1052A;2015-09-06;20.4;17:20;14.7;07:40;17.5;17;18:30;9;10:30;0;0;0;0;0
1052A;2015-09-07;20.0;16:00;14.8;23:00;17.4;20;11:40;14;23:40;0;0;0;0;0
1052A;2015-09-08;20.9;16:40;14.3;06:00;17.6;23;01:20;15;01:30;0;0;0;0;0
1052A;2015-09-09;24.1;11:50;15.6;05:20;19.9;28;18:30;16;18:00;0;0;0;0;0
1052A;2015-09-10;21.6;16:10;17.2;23:30;19.4;16;06:50;11;06:50;0;0;0;0;0
1052A;2015-09-11;22.8;16:30;15.9;07:00;19.3;24;20:10;14;20:10;0;0;0;0;0
1052A;2015-09-12;20.3;16:40;17.3;22:40;18.8;21;18:20;12;10:20;0;0;0;0;0
1052A;2015-09-13;23.5;15:10;17.0;04:50;20.3;47;22:30;31;22:40;0.4;0;0.2;0.2;0
1052A;2015-09-14;18.7;15:20;14.0;08:00;16.4;45;06:40;29;06:40;4;3.6;0.4;0;0
1052A;2015-09-15;21.8;14:20;14.8;00:50;18.3;73;20:30;33;15:10;5;0;0.4;1.2;3.4
1052A;2015-09-16;26.1;13:50;17.5;23:59;21.8;73;10:10;41;16:50;0;0;0;0;0
1052A;2015-09-17;18.0;14:40;13.7;12:00;15.8;52;08:20;33;07:00;1;0;0.2;0.8;0
1052A;2015-09-18;19.5;16:20;14.0;00:50;16.8;22;03:40;18;03:40;0;0;0;0;0
1052A;2015-09-19;19.9;12:30;14.3;07:10;17.1;19;18:20;14;06:20;0;0;0;0;0
1052A;2015-09-20;20.6;17:00;14.0;08:10;17.3;17;15:30;12;15:50;0;0;0;0;0
1052A;2015-09-21;19.6;14:40;14.1;07:30;16.9;20;20:50;12;20:50;0;0;0;0;0
1052A;2015-09-22;19.8;13:50;13.3;22:40;16.5;58;16:20;35;16:40;4;0;0.4;0;3.6
1052A;2015-09-23;16.7;16:30;13.3;00:20;15;42;06:50;26;06:30;16.8;6;10.6;0.2;0
1052A;2015-09-24;20.1;14:40;14.6;01:10;17.4;18;14:30;13;13:50;0;0;0;0;0
1052A;2015-09-25;20.1;17:20;13.8;07:50;17;21;21:00;12;16:50;0;0;0;0;0
1052A;2015-09-26;20.4;16:20;15.0;06:50;17.7;24;08:00;12;07:50;0;0;0;0;0
1052A;2015-09-27;19.2;13:10;14.2;07:30;16.7;17;11:20;12;02:20;0;0;0;0;0
1052A;2015-09-28;20.2;15:50;14.5;04:00;17.4;20;04:30;16;04:30;0;0;0;0;0
1052A;2015-09-29;18.5;13:00;13.7;21:40;16.1;20;13:10;13;22:40;0;0;0;0;0
1052A;2015-09-30;22.4;15:20;13.1;03:30;17.8;33;19:30;22;18:20;2;2;0;0;0
1052A;2015-10-01;20.4;12:50;15.5;23:10;17.9;43;14:10;26;14:10;0.6;0;0;0;0.6
1052A;2015-10-02;17.3;17:10;10.4;23:59;13.8;31;04:40;21;07:50;15.8;6.8;3.6;0;5.4
1052A;2015-10-03;17.9;14:20;10.3;00:50;14.1;23;08:20;17;08:20;0.4;0.4;0;0;0
1052A;2015-10-04;23.5;17:20;12.8;02:30;18.2;73;17:10;33;16:00;1.6;0;0.4;1.2;0
1052A;2015-10-05;;;;;;;;;;;0;;;
1052A;2015-10-06;24.0;00:00;14.0;21:10;19;52;09:10;31;09:00;4.6;0;0;4.2;0.4
1052A;2015-10-07;17.4;13:20;13.1;08:30;15.3;38;16:00;25;10:20;2.8;0;0;0;2.8
1052A;2015-10-08;;;;;;;;;;;2;0;;0
1052A;2015-10-09;18.4;16:10;11.9;08:10;15.1;37;00:40;18;00:40;0;0;0;0;0
1052A;2015-10-10;23.6;13:30;13.2;04:40;18.4;32;17:10;25;17:10;0;0;0;0;0
1052A;2015-10-11;21.5;04:20;18.5;22:10;20;34;04:30;21;04:20;0;0;0;0;0
1052A;2015-10-12;19.5;13:00;13.7;23:59;16.6;26;23:30;17;23:30;17.2;0;0;16.4;0.8
1052A;2015-10-13;15.6;11:50;13.6;21:10;14.6;36;15:50;19;02:50;0;0;0;0;0
1052A;2015-10-14;13.9;00:10;10.7;08:30;12.3;38;02:20;22;15:00;0;0;0;0;0
1052A;2015-10-15;15.3;15:40;7.1;07:00;11.2;40;00:10;26;00:20;0;0;0;0;0
1052A;2015-10-16;15.5;15:00;8.9;08:40;12.2;22;17:00;13;15:50;0;0;0;0;0
1052A;2015-10-17;18.5;16:00;9.3;05:30;13.9;22;22:20;13;23:20;0.4;0;0;0;0.4
1052A;2015-10-18;21.1;12:30;16.2;00:00;18.7;43;11:00;25;09:20;1;0;1;0;0
1052A;2015-10-19;16.5;00:00;15.0;17:50;15.8;13;23:59;8;13:40;1.4;0;0.8;0.2;0.4
1052A;2015-10-20;15.5;01:50;12.7;08:20;14.1;;;;;;0;0;0;
1052A;2015-10-21;15.6;13:30;11.5;23:10;13.6;34;02:50;16;03:00;;0;0;;0
1052A;2015-10-22;16.5;16:30;11.3;00:10;13.9;27;13:30;15;13:40;0;0;0;0;0
1052A;2015-10-23;18.5;23:59;11.6;07:10;15.1;24;08:50;15;10:00;0;0;0;0;0
1052A;2015-10-24;20.6;02:40;15.4;23:10;18;37;02:40;18;06:10;0;0;0;0;0
1052A;2015-10-25;18.8;23:50;14.7;06:40;16.7;48;23:59;21;23:50;0.6;0;0.6;0;0
1052A;2015-10-26;22.7;15:00;17.5;08:10;20.1;63;05:30;28;11:30;0;0;0;0;0
1052A;2015-10-27;;;;;;;;;;;0;5.8;1.8;
1052A;2015-10-28;19.0;13:40;13.5;07:40;16.3;40;01:50;21;01:50;0;0;0;0;0
1052A;2015-10-29;;;;;;;;;;;;;;
1052A;2015-10-30;;;;;;;;;;;;;;
1052A;2015-10-31;;;;;;;;;;;;;;
1052A;2015-11-01;;;;;;;;;;;;0;0;0
1052A;2015-11-02;17.3;13:50;14.5;17:50;15.9;43;21:30;19;12:10;1;0;0;1;0
1052A;2015-11-03;17.9;17:20;14.7;23:59;16.3;49;14:50;23;00:50;;;0;0;0
1052A;2015-11-04;22.0;14:40;14.1;01:30;18.1;49;12:50;27;17:00;0;0;0;0;0
1052A;2015-11-05;20.1;11:40;17.7;07:30;18.9;44;01:20;26;19:50;0;0;0;0;0
1052A;2015-11-06;25.6;14:10;16.7;19:10;21.2;37;06:30;18;06:10;0;0;0;0;0
1052A;2015-11-07;22.8;11:20;15.7;23:50;19.2;44;08:20;24;08:40;0;0;0;0;0
1052A;2015-11-08;26.7;15:40;15.5;00:30;21.1;51;09:20;28;14:30;0;0;0;0;0
1052A;2015-11-09;19.4;14:00;14.9;22:00;17.1;26;01:00;18;00:10;0;0;0;0;0
1052A;2015-11-10;15.0;00:00;12.7;08:00;13.8;13;20:10;8;20:10;0.2;0;0;0;0.2
1052A;2015-11-11;14.0;14:30;11.9;07:50;12.9;18;21:10;11;21:10;0;0;0;0;0
1052A;2015-11-12;16.4;13:50;12.4;22:40;14.4;14;12:10;9;07:40;0;0;0;0;0
1052A;2015-11-13;;;;;;;;;;;0;;;
1052A;2015-11-14;;;;;;;;;;;0;0;;
1052A;2015-11-15;18.8;15:00;11.6;03:10;15.2;20;08:10;14;08:10;0;0;0;0;0
1052A;2015-11-16;16.5;13:50;12.0;04:20;14.3;21;12:20;13;12:10;0;0;0;0;0
1052A;2015-11-17;;;;;;;;;;;0;;0;0
1052A;2015-11-18;19.7;12:10;14.8;00:30;17.3;19;23:59;12;12:50;0;0;0;0;0
1052A;2015-11-19;20.1;12:50;15.2;22:50;17.7;19;17:10;13;06:10;0;0;0;0;0
1052A;2015-11-20;21.0;13:00;13.8;03:50;17.4;40;08:50;26;19:20;0;0;0;0;0
1052A;2015-11-21;17.6;00:30;7.0;23:00;12.3;90;10:10;45;13:40;33.4;23.2;7.2;0.4;2.6
1052A;2015-11-22;9.8;00:10;5.1;18:40;7.5;60;00:20;34;00:30;15.6;1.8;4.8;9;0
1052A;2015-11-23;;;;;;;;;;;0;0;;
1052A;2015-11-24;11.9;22:20;6.8;02:00;9.3;53;21:40;34;21:00;4.6;0.2;0.2;0.2;4
1052A;2015-11-25;13.1;19:40;10.3;00:20;11.7;83;21:20;49;16:50;31.4;15;11.4;4.4;0.6
1052A;2015-11-26;;;;;;;;;;;;0;1.8;2.2
1052A;2015-11-27;12.5;15:30;9.1;05:20;10.8;43;21:50;27;21:00;4;2.6;0;0;1.4
1052A;2015-11-28;11.9;16:10;9.2;18:50;10.5;48;04:50;24;03:40;12.6;9.6;1.4;1.6;0
1052A;2015-11-29;14.6;14:20;9.5;00:00;12.1;33;06:40;21;04:00;0;0;0;0;0
1052A;2015-11-30;;;;;;;;;;;0;0;;
1052A;2015-12-01;;;;;;;;;;;;;;
1052A;2015-12-02;;;;;;;;;;;;;;
1052A;2015-12-03;;;;;;;;;;;0;0;;
1052A;2015-12-04;;;;;;;;;;;;;0;0
1052A;2015-12-05;19.2;14:20;9.8;06:10;14.5;19;02:00;13;02:00;0;0;0;0;0
1052A;2015-12-06;17.9;14:50;12.2;00:50;15;51;09:00;28;09:30;0;0;0;0;0
1052A;2015-12-07;17.0;12:50;13.8;07:30;15.4;64;13:50;30;17:10;0;0;0;0;0
1052A;2015-12-08;15.9;06:30;10.4;19:50;13.1;54;06:20;30;01:50;4;0;0;1.8;2.2
1052A;2015-12-09;14.5;12:50;10.2;21:40;12.3;19;15:50;12;15:50;0.2;0;0;0.2;0
1052A;2015-12-10;;;;;;;;;;;;;;
1052A;2015-12-11;14.1;15:00;8.2;08:50;11.2;28;05:40;20;05:50;0;0;0;0;0
1052A;2015-12-12;14.5;15:10;7.8;02:40;11.2;32;20:10;23;20:30;0;0;0;0;0
1052A;2015-12-13;;;;;;;;;;;0;;;
1052A;2015-12-14;;;;;;;;;;;;;;
1052A;2015-12-15;;;;;;;;;;;0;0;;
1052A;2015-12-16;20.3;13:10;16.2;09:00;18.3;50;17:30;29;17:30;0;0;0;0;0
1052A;2015-12-17;;;;;;;;;;;0;0;;
1052A;2015-12-18;20.0;15:40;16.8;05:50;18.4;40;11:50;25;03:40;0;0;0;0;0
1052A;2015-12-19;;;;;;;;;;;;;;
1052A;2015-12-20;;;;;;;;;;;0;0;0;
1052A;2015-12-21;;;;;;;;;;;0;0;;
1052A;2015-12-22;;;;;;;;;;;;0;0;0
1052A;2015-12-23;;;;;;;;;;;;;0;0
1052A;2015-12-24;16.2;12:20;12.3;04:20;14.3;72;04:10;35;05:30;0;0;0;0;0
1052A;2015-12-25;18.5;15:40;13.4;09:10;15.9;48;02:20;26;02:30;0;0;0;0;0
1052A;2015-12-26;17.1;15:00;12.3;07:10;14.7;51;16:50;30;17:20;0;0;0;0;0
1052A;2015-12-27;18.4;13:40;13.4;09:00;15.9;70;23:00;38;22:20;0;0;0;0;0
1052A;2015-12-28;17.2;16:30;11.8;23:59;14.5;75;02:10;41;04:40;0.2;0;0;0;0.2
1052A;2015-12-29;16.2;15:40;10.9;09:40;13.6;44;04:30;30;05:30;1;1;0;0;0
1052A;2015-12-30;;;;;;;;;;;0;0;;
1052A;2015-12-31;12.9;15:00;9.5;05:20;11.2;27;00:20;17;05:00;3.8;3.8;0;0;0
1052A;2016-01-01;17.8;15:30;8.8;07:20;13.3;68;22:00;38;21:50;0.2;0;0;0.2;0
1052A;2016-01-02;14.7;00:00;8.8;09:40;11.8;62;09:30;40;09:30;0.4;0;0.4;0;0
1052A;2016-01-03;16.0;18:00;9.2;00:00;12.6;73;13:40;41;20:20;3.8;0;0.2;0;3.6
1052A;2016-01-04;12.9;06:00;8.5;23:40;10.7;55;23:50;28;23:40;2.6;0;0.2;0.6;1.8
1052A;2016-01-05;;;;;;;;;;;;;0;0
1052A;2016-01-06;13.0;23:40;7.3;05:20;10.2;69;21:20;41;21:20;5.2;1;2.2;0.4;1.6
1052A;2016-01-07;18.5;12:00;11.0;23:50;14.8;71;02:50;39;02:50;6.6;0;0;3.2;3.4
1052A;2016-01-08;18.5;06:30;10.5;00:40;14.5;63;07:00;34;06:30;3.8;0;0;2.8;1
1052A;2016-01-09;;;;;;;;;;;1.2;;0;3.4
1052A;2016-01-10;15.4;22:30;9.3;18:10;12.3;55;22:30;28;22:30;14.6;3;3.2;5;3.4
1052A;2016-01-11;13.9;13:50;9.0;01:10;11.4;57;00:10;33;11:20;3.4;2.8;0;0.4;0.2
1052A;2016-01-12;10.9;00:50;6.1;17:50;8.5;102;15:30;45;15:30;14.8;1.6;9.2;3.6;0.4
1052A;2016-01-13;14.0;23:59;6.1;08:40;10;70;00:20;32;20:00;0.4;0;0;0.2;0.2
1052A;2016-01-14;14.9;02:00;7.0;23:10;10.9;70;00:20;40;00:10;9.8;0;5;3;1.8
1052A;2016-01-15;9.2;10:10;5.0;23:59;7.1;62;22:00;40;22:00;9.4;2.8;2.2;2.2;2.2
1052A;2016-01-16;;;;;;;;;;;;1.2;0;
1052A;2016-01-17;;;;;;;;;;;;;;
1052A;2016-01-18;;;;;;;;;;;;;5.4;1
1052A;2016-01-19;12.4;16:20;7.8;01:00;10.1;67;04:20;40;03:20;1;0.8;0.2;0;0
1052A;2016-01-20;13.1;14:30;7.7;03:00;10.4;30;04:50;18;01:00;0;0;0;0;0
1052A;2016-01-21;;;;;;;;;;;0;;;
1052A;2016-01-22;18.9;14:00;13.0;00:00;15.9;45;03:10;26;01:10;;;0;0;0
1052A;2016-01-23;17.1;15:40;12.5;05:40;14.8;13;04:50;10;05:20;0;0;0;0;0
1052A;2016-01-24;21.2;15:10;14.8;07:10;18;45;20:00;16;20:00;0;0;0;0;0
1052A;2016-01-25;18.1;17:00;13.5;23:59;15.8;53;11:50;30;12:20;0;0;0;0;0
1052A;2016-01-26;18.0;14:40;10.7;23:00;14.3;21;14:10;13;18:20;0;0;0;0;0
1052A;2016-01-27;17.6;15:10;11.1;00:00;14.4;50;22:30;30;22:40;0;0;0;0;0
1052A;2016-01-28;14.1;00:20;8.9;19:00;11.5;47;04:00;28;03:50;5.6;0;0;4;1.6
1052A;2016-01-29;12.0;14:40;8.1;21:20;10.1;36;00:30;18;00:10;0.8;0.8;0;0;0
1052A;2016-01-30;12.5;22:50;8.0;00:40;10.3;31;15:10;20;15:30;0;0;0;0;0
1052A;2016-01-31;15.8;15:30;10.7;06:00;13.3;38;06:00;24;05:00;0;0;0;0;0
1052A;2016-02-01;13.8;13:40;11.4;22:20;12.6;28;01:20;15;00:10;0;0;0;0;0
1052A;2016-02-02;12.9;13:30;10.3;07:30;11.6;26;23:59;15;22:50;0;0;0;0;0
1052A;2016-02-03;11.8;02:30;7.4;23:40;9.6;51;19:00;27;04:50;8.6;4;2.2;1.6;0.8
1052A;2016-02-04;12.3;15:50;6.6;07:50;9.5;22;23:50;14;23:59;0.8;0.8;0;0;0
1052A;2016-02-05;17.2;14:50;6.0;04:30;11.6;26;15:00;15;00:20;0;0;0;0;0
1052A;2016-02-06;;;;;;;;;;;;;;
1052A;2016-02-07;12.0;15:50;5.8;09:20;8.9;63;04:40;37;04:40;4.6;2.2;2.4;0;0
1052A;2016-02-08;18.0;15:00;11.1;02:20;14.6;54;10:50;33;12:20;0;0;0;0;0
1052A;2016-02-09;17.0;12:40;7.0;22:00;12;79;12:40;44;12:40;24;0;0;14.8;9.2
1052A;2016-02-10;9.4;23:59;6.4;18:10;7.9;47;01:00;28;01:00;16;6.6;4;5.4;0
1052A;2016-02-11;10.3;22:40;7.9;08:40;9.1;54;05:00;25;02:00;2;1;0;0;1
1052A;2016-02-12;14.3;09:00;9.1;00:40;11.7;64;10:20;37;08:50;37.2;3.8;5;15.6;12.8
1052A;2016-02-13;16.1;10:50;10.9;20:00;13.5;79;23:59;40;23:59;12.6;3.6;0;2.4;6.6
1052A;2016-02-14;12.3;00:00;4.9;21:50;8.6;90;00:40;55;00:40;10.4;1.4;0.6;4;4.4
1052A;2016-02-15;7.6;14:00;4.4;18:40;6;76;22:20;47;22:20;17.4;6.2;6;1.4;3.8
1052A;2016-02-16;7.1;14:10;3.9;04:40;5.5;68;07:20;28;07:10;1.4;1;0.4;0;0
1052A;2016-02-17;;;;;;;;;;;0;0;;
1052A;2016-02-18;8.2;17:20;4.6;13:00;6.4;51;03:20;32;10:20;24.4;3.4;11.6;9.2;0.2
1052A;2016-02-19;11.2;13:10;4.5;00:30;7.8;42;00:10;24;00:10;0;0;0;0;0
1052A;2016-02-20;15.3;14:30;7.1;00:30;11.2;30;02:30;20;06:50;0;0;0;0;0
1052A;2016-02-21;15.7;17:20;8.1;06:10;11.9;15;22:40;12;18:50;0;0;0;0;0
1052A;2016-02-22;14.2;13:10;9.0;07:30;11.6;38;23:40;21;23:40;0;0;0;0;0
1052A;2016-02-23;13.3;14:20;9.9;01:30;11.6;46;04:00;30;04:00;0.8;0.8;0;0;0
1052A;2016-02-24;14.3;16:30;9.3;06:00;11.8;30;21:00;21;21:10;0;0;0;0;0
1052A;2016-02-25;11.0;12:20;7.1;23:50;9;48;06:10;29;09:40;20.4;0.8;5.2;11.6;2.8
1052A;2016-02-26;14.9;14:40;4.2;23:20;9.5;40;21:40;25;21:50;14.4;0.4;0;0;14
1052A;2016-02-27;9.0;20:10;4.4;00:00;6.7;91;14:00;58;14:20;37;10.8;1.6;18.4;6.2
1052A;2016-02-28;9.3;09:10;7.1;17:50;8.2;51;16:20;27;16:40;3;1.4;0;0.8;0.8
1052A;2016-02-29;9.2;13:40;7.2;07:10;8.2;46;16:30;27;17:00;0.4;0;0.4;0;0
1052A;2016-03-01;12.0;12:20;7.5;04:00;9.8;36;23:30;24;23:40;0;0;0;0;0
1052A;2016-03-02;12.1;11:20;8.3;20:20;10.2;73;16:40;45;16:50;5.8;0;0.2;5;0.6
1052A;2016-03-03;10.6;23:59;7.0;09:10;8.8;60;05:30;35;05:50;8.6;1;4.2;3.4;0
1052A;2016-03-04;15.6;14:00;5.4;23:40;10.5;57;23:50;36;23:40;16.2;0;0;10.4;5.8
1052A;2016-03-05;6.8;13:10;4.2;00:40;5.5;72;00:20;41;06:40;23.2;3;5.8;5.6;8.8
1052A;2016-03-06;9.3;16:40;4.1;07:30;6.7;60;01:50;31;07:20;9.4;4.6;1.6;1.2;2
1052A;2016-03-07;8.7;14:00;4.6;06:10;6.6;57;04:40;36;05:50;8.8;5.2;1.8;1.2;0.6
1052A;2016-03-08;11.1;14:00;4.7;07:10;7.9;40;06:30;22;06:40;0.8;0.8;0;0;0
1052A;2016-03-09;10.7;13:00;5.3;16:10;8;94;16:10;48;19:50;10.8;0;5.4;3.6;1.8
1052A;2016-03-10;8.8;12:20;5.4;07:30;7.1;69;06:30;36;04:40;20.2;4.4;11.4;2.8;1.6
1052A;2016-03-11;9.9;16:00;7.0;03:30;8.4;33;02:20;18;02:30;0.4;0;0.2;0.2;0
1052A;2016-03-12;10.3;14:10;7.2;01:50;8.8;24;13:10;14;13:10;0;0;0;0;0
1052A;2016-03-13;11.8;12:50;7.3;22:50;9.6;37;23:00;19;23:40;0;0;0;0;0
1052A;2016-03-14;10.7;17:40;6.2;22:40;8.4;29;00:40;18;18:40;0;0;0;0;0
1052A;2016-03-15;14.6;14:00;4.6;06:10;9.6;27;14:30;16;05:10;0;0;0;0;0
1052A;2016-03-16;10.7;12:20;5.8;23:20;8.3;41;14:50;27;14:50;4.6;0;0;3.2;1.4
1052A;2016-03-17;10.3;14:40;5.0;07:30;7.7;22;06:10;18;06:10;0;0;0;0;0
1052A;2016-03-18;12.7;16:20;5.8;02:20;9.3;16;16:40;10;16:40;0;0;0;0;0
1052A;2016-03-19;12.0;13:10;8.6;23:50;10.3;34;18:50;21;18:50;5;0;0;3.4;1.6
1052A;2016-03-20;14.3;12:50;8.1;03:00;11.2;16;16:50;12;16:50;0.2;0;0;0;0.2
1052A;2016-03-21;12.7;15:40;8.7;01:10;10.7;18;17:30;12;22:30;0;0;0;0;0
1052A;2016-03-22;10.8;13:20;8.2;23:40;9.5;32;15:10;19;17:00;0;0;0;0;0
1052A;2016-03-23;12.6;15:40;8.0;01:10;10.3;36;04:10;22;03:40;0;0;0;0;0
1052A;2016-03-24;12.9;13:00;7.3;06:50;10.1;23;02:30;13;03:30;0;0;0;0;0
1052A;2016-03-25;13.6;16:50;8.0;03:00;10.8;21;12:00;14;09:10;0.2;0;0.2;0;0
