Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5427X;2015-08-05;36.1;17:30;22.9;07:20;29.5;34;18:30;19;17:10;0;0;0;0;0
5427X;2015-08-06;36.0;16:20;22.9;07:00;29.4;53;19:10;22;18:00;0;0;0;0;0
5427X;2015-08-07;35.6;17:20;26.0;06:10;30.8;50;04:20;20;04:20;0;0;0;0;0
5427X;2015-08-08;32.1;18:40;21.8;12:50;26.9;49;03:30;25;03:00;1.1;0.7;0;0.4;0
5427X;2015-08-09;32.2;13:30;22.9;07:50;27.6;39;09:20;24;09:20;0;0;0;0;0
5427X;2015-08-10;35.2;15:20;23.7;06:40;29.5;36;20:20;23;22:30;0;0;0;0;0
5427X;2015-08-11;32.3;16:00;19.9;08:50;26.1;35;01:00;21;20:50;0;0;0;0;0
5427X;2015-08-12;34.6;16:40;20.4;07:20;27.5;39;15:20;23;15:20;0;0;0;0;0
5427X;2015-08-13;29.1;17:40;18.7;09:00;23.9;47;01:50;21;17:50;0;0;0;0;0
5427X;2015-08-14;27.2;18:40;14.6;08:00;20.9;31;23:00;18;18:10;0;0;0;0;0
5427X;2015-08-15;27.7;18:30;15.5;08:30;21.6;74;21:20;20;21:00;0;0;0;0;0
5427X;2015-08-16;28.4;17:50;16.6;07:50;22.5;39;15:50;21;17:00;0;0;0;0;0
5427X;2015-08-17;29.5;17:00;17.4;07:40;23.4;32;14:30;16;18:30;0;0;0;0;0
5427X;2015-08-18;31.1;18:30;16.6;06:20;23.9;27;22:30;16;22:30;0;0;0;0;0
5427X;2015-08-19;32.1;17:40;17.1;08:40;24.6;31;18:40;17;20:50;0;0;0;0;0
5427X;2015-08-20;34.2;17:50;21.0;07:20;27.6;28;19:20;17;20:30;0;0;0;0;0
5427X;2015-08-21;33.1;16:20;20.6;06:00;26.8;41;17:00;21;18:00;0;0;0;0;0
5427X;2015-08-22;27.2;16:40;18.3;06:30;22.8;44;14:50;23;20:00;0.1;0;0.1;0;0
5427X;2015-08-23;24.5;16:50;15.6;09:00;20.1;42;21:50;24;17:30;0;0;0;0;0
5427X;2015-08-24;24.3;17:50;13.9;06:20;19.1;50;19:10;20;00:30;0;0;0;0;0
5427X;2015-08-25;31.5;18:40;15.8;06:30;23.7;23;16:30;11;14:20;0;0;0;0;0
5427X;2015-08-26;31.3;17:30;19.1;08:00;25.2;28;16:50;14;17:20;0;0;0;0;0
5427X;2015-08-27;32.6;17:20;20.3;09:00;26.4;30;16:20;17;03:30;0;0;0;0;0
5427X;2015-08-28;36.8;17:40;20.6;08:10;28.7;36;15:10;19;19:00;0;0;0;0;0
5427X;2015-08-29;35.0;15:30;21.3;08:20;28.1;38;16:30;22;19:00;0;0;0;0;0
5427X;2015-08-30;34.3;14:00;21.3;06:00;27.8;60;18:40;32;18:40;;;0;0;0
5427X;2015-08-31;28.0;15:10;20.1;07:50;24.1;32;06:30;19;17:50;0;0;0;0;0
5427X;2015-09-01;29.4;16:30;16.7;08:10;23.1;35;17:30;18;18:30;0;0;0;0;0
5427X;2015-09-02;26.6;18:10;14.8;06:20;20.7;37;15:40;19;23:00;0;0;0;0;0
5427X;2015-09-03;24.1;16:50;14.9;09:10;19.5;32;16:00;18;05:10;0;0;0;0;0
5427X;2015-09-04;23.9;16:40;13.3;03:40;18.6;29;16:20;17;19:30;0;0;0;0;0
5427X;2015-09-05;21.6;17:30;14.1;04:50;17.9;23;23:59;15;23:59;1.9;0;0.1;0.1;1.7
5427X;2015-09-06;26.0;16:20;15.7;04:50;20.8;30;22:30;18;02:20;2.5;0;0;0.9;1.6
5427X;2015-09-07;26.5;17:00;16.4;11:30;21.4;34;11:30;19;11:30;0;0;0;0;0
5427X;2015-09-08;28.0;17:00;16.1;06:50;22.1;26;16:30;11;18:50;0;0;0;0;0
5427X;2015-09-09;28.8;17:10;16.9;07:40;22.8;23;03:00;13;02:50;;0;;0;0
5427X;2015-09-10;30.1;16:40;20.0;08:40;25.1;31;14:20;18;23:59;0;0;0;0;0
5427X;2015-09-11;30.5;17:20;18.9;07:40;24.7;31;15:00;17;00:10;0;0;0;0;0
5427X;2015-09-12;25.8;16:10;17.3;07:40;21.5;29;16:00;20;15:50;0;0;0;0;0
5427X;2015-09-13;23.7;15:50;15.6;23:59;19.7;41;17:30;24;19:50;0;0;0;0;0
5427X;2015-09-14;23.2;16:50;14.6;04:10;18.9;37;00:20;22;00:40;0;0;0;0;0
5427X;2015-09-15;22.8;16:30;13.8;08:30;18.3;85;19:00;24;19:10;0;0;0;0;0
5427X;2015-09-16;22.3;16:40;14.3;00:30;18.3;47;20:50;29;19:10;0;0;0;0;0
5427X;2015-09-17;22.0;18:20;12.3;08:40;17.2;43;00:10;25;01:10;4.6;4.5;0.1;0;0
5427X;2015-09-18;27.2;18:10;13.3;04:40;20.3;23;15:30;13;06:10;0;0;0;0;0
5427X;2015-09-19;28.7;17:50;15.4;06:40;22.1;31;07:50;23;07:50;0;0;0;0;0
5427X;2015-09-20;28.4;16:50;16.3;05:40;22.3;24;16:10;19;06:50;0;0;0;0;0
5427X;2015-09-21;29.0;16:30;18.5;08:20;23.8;32;23:20;21;23:10;0;0;0;0;0
5427X;2015-09-22;28.0;17:40;17.3;08:10;22.6;41;22:20;25;22:20;0;0;0;0;0
5427X;2015-09-23;28.3;18:10;14.2;08:10;21.2;26;00:40;16;01:40;0;0;0;0;0
5427X;2015-09-24;26.8;17:50;14.0;07:30;20.4;26;23:50;13;23:59;0;0;0;0;0
5427X;2015-09-25;27.8;17:30;15.5;09:00;21.6;33;17:20;11;18:40;0;0;0;0;0
5427X;2015-09-26;27.6;16:20;17.9;06:50;22.8;34;17:00;13;22:00;0;0;0;0;0
5427X;2015-09-27;29.3;16:50;18.0;04:00;23.6;33;19:10;17;04:10;0;0;0;0;0
5427X;2015-09-28;26.6;16:30;16.3;07:00;21.4;53;19:20;28;19:20;0;0;0;0;0
5427X;2015-09-29;24.2;17:10;13.6;06:10;18.9;40;23:00;22;22:50;0;0;0;0;0
5427X;2015-09-30;23.6;17:30;13.8;07:20;18.7;33;00:10;21;00:10;0;0;0;0;0
5427X;2015-10-01;26.2;17:30;15.2;07:10;20.7;31;13:20;16;13:30;0;0;0;0;0
5427X;2015-10-02;26.9;17:00;16.3;08:00;21.6;29;23:50;18;23:50;0;0;0;0;0
5427X;2015-10-03;24.1;15:10;17.0;23:59;20.6;36;15:30;20;15:30;0;0;0;0;0
5427X;2015-10-04;26.6;15:30;15.9;01:30;21.3;35;15:50;20;14:50;0.3;0;0.3;0;0
5427X;2015-10-05;22.9;07:30;17.4;12:10;20.1;57;07:50;32;07:40;;0;1.8;2.4;
5427X;2015-10-06;21.8;17:50;15.9;23:59;18.8;51;06:40;29;07:00;;;0.2;0;0
5427X;2015-10-07;22.5;15:50;12.8;06:40;17.7;27;01:00;13;00:10;0;0;0;0;0
5427X;2015-10-08;22.7;18:00;13.2;05:30;18;24;23:59;11;07:10;0;0;0;0;0
5427X;2015-10-09;22.0;16:40;12.7;04:00;17.3;30;00:10;12;00:40;0;0;0;0;0
5427X;2015-10-10;23.3;15:20;12.2;06:00;17.7;32;16:30;20;16:30;0;0;0;0;0
5427X;2015-10-11;19.8;17:20;13.4;05:50;16.6;39;19:40;21;19:50;1.7;0.1;1.4;0.2;0
5427X;2015-10-12;20.8;13:40;14.6;06:40;17.7;38;11:40;23;11:50;0.9;0;0;0.1;0.8
5427X;2015-10-13;21.1;17:00;13.2;08:20;17.2;37;15:40;18;18:50;0.2;0;0;0;0.2
5427X;2015-10-14;21.1;18:10;13.8;10:20;17.5;19;14:40;12;14:00;0.1;0.1;0;0;0
5427X;2015-10-15;22.7;15:40;12.0;08:10;17.4;19;13:40;10;07:40;0;0;0;0;0
5427X;2015-10-16;24.2;14:40;14.3;05:30;19.3;37;15:40;17;15:40;0;0;0;0;0
5427X;2015-10-17;24.5;13:00;14.5;17:00;19.5;51;18:00;27;17:50;10;0;0;5.2;4.8
5427X;2015-10-18;21.4;11:40;14.3;23:00;17.8;53;23:50;25;14:30;16;0.3;0.1;3.6;12
5427X;2015-10-19;20.7;13:00;13.8;07:30;17.3;52;01:00;25;03:30;0.6;0;0;0.6;0
5427X;2015-10-20;21.1;18:30;14.9;09:00;18;42;05:10;15;06:00;0;0;0;0;0
5427X;2015-10-21;20.7;16:10;13.1;09:00;16.9;28;10:10;17;10:20;0;0;0;0;0
5427X;2015-10-22;22.7;16:50;11.8;05:20;17.3;20;14:10;13;02:20;0;0;0;0;0
5427X;2015-10-23;22.5;15:20;14.0;06:40;18.3;22;23:20;11;07:00;0;0;0;0;0
5427X;2015-10-24;18.7;16:20;14.0;07:10;16.4;16;13:40;11;10:50;0;0;0;0;0
5427X;2015-10-25;21.0;14:20;12.8;07:00;16.9;21;15:00;12;08:10;0;0;0;0;0
5427X;2015-10-26;17.9;13:00;12.8;09:40;15.3;31;10:40;16;12:20;33.1;2.6;12.3;9;9.2
5427X;2015-10-27;15.6;09:10;10.9;11:40;13.3;44;06:40;25;11:00;2.9;0;2.8;0.1;0
5427X;2015-10-28;;;;;;;;;;;;0;0;0
5427X;2015-10-29;;;;;;;;;;;0;0;;0
5427X;2015-10-30;22.5;15:00;12.6;07:50;17.6;26;21:30;16;02:30;0;0;0;0;0
5427X;2015-10-31;21.8;14:10;12.1;06:10;16.9;23;20:20;15;15:10;0;0;0;0;0
5427X;2015-11-01;21.6;13:20;10.3;23:50;16;45;16:10;23;07:30;15.4;0;0;0;15.4
5427X;2015-11-02;14.6;12:10;9.4;06:20;12;47;23:40;23;09:00;19.6;18.1;0.4;1;0.1
5427X;2015-11-03;16.3;14:30;11.9;02:40;14.1;69;01:50;32;01:50;1;0.4;0.4;0.2;0
5427X;2015-11-04;17.7;13:20;12.4;08:20;15.1;22;14:10;13;14:10;0;0;0;0;0
5427X;2015-11-05;20.0;16:30;12.0;06:30;16;21;13:50;14;22:10;0.1;0;0;0.1;0
5427X;2015-11-06;22.8;15:50;13.2;08:10;18;32;08:30;21;08:30;0;0;0;0;0
5427X;2015-11-07;23.2;16:50;14.0;06:00;18.6;24;22:30;17;06:50;0;0;0;0;0
5427X;2015-11-08;23.2;16:20;14.8;06:10;19;55;07:20;19;07:20;0;0;0;0;0
5427X;2015-11-09;21.3;16:00;11.2;07:20;16.2;20;03:20;15;19:00;0;0;0;0;0
5427X;2015-11-10;22.0;16:30;13.3;08:30;17.7;25;03:40;16;03:20;0;0;0;0;0
5427X;2015-11-11;20.9;16:00;11.9;07:50;16.4;22;14:20;13;02:40;0;0;0;0;0
5427X;2015-11-12;20.2;15:40;11.1;08:30;15.7;18;15:50;9;08:30;0;0;0;0;0
5427X;2015-11-13;;;;;;;;;;;0;0;;
5427X;2015-11-14;19.8;15:40;10.2;06:10;15;16;14:10;12;20:20;0;0;0;0;0
5427X;2015-11-15;18.0;15:00;10.2;05:30;14.1;33;21:20;13;21:30;0;0;0;0;0
5427X;2015-11-16;19.1;16:30;10.3;05:30;14.7;27;20:10;11;15:30;0;0;0;0;0
5427X;2015-11-17;18.9;15:20;11.4;23:59;15.1;20;04:40;16;04:40;0;0;0;0;0
5427X;2015-11-18;19.3;16:10;10.8;05:30;15;21;05:00;18;04:30;0;0;0;0;0
5427X;2015-11-19;19.8;15:30;10.1;04:40;14.9;19;08:30;16;07:50;0;0;0;0;0
5427X;2015-11-20;22.2;15:40;13.4;03:10;17.8;21;04:40;17;04:30;;0;0;;0
5427X;2015-11-21;15.4;00:20;7.2;23:59;11.3;45;17:10;24;16:20;5;0;0;5;0
5427X;2015-11-22;10.7;13:00;3.5;06:40;7.1;31;03:00;12;15:30;0;0;0;0;0
5427X;2015-11-23;10.9;15:40;3.5;07:20;7.2;36;14:40;15;10:30;0;0;0;0;0
5427X;2015-11-24;12.3;15:30;2.4;06:20;7.4;28;10:30;16;10:20;0;0;0;0;0
5427X;2015-11-25;12.5;16:10;4.9;05:20;8.7;21;13:30;10;15:30;0;0;0;0;0
5427X;2015-11-26;17.3;14:40;6.0;08:30;11.6;31;13:30;17;13:50;0;0;0;0;0
5427X;2015-11-27;16.4;15:50;9.2;05:20;12.8;31;14:20;14;14:10;0;0;0;0;0
5427X;2015-11-28;17.2;15:30;8.7;03:10;13;37;13:50;15;14:40;0;0;0;0;0
5427X;2015-11-29;17.8;16:40;8.5;05:30;13.1;23;02:50;15;04:40;0;0;0;0;0
5427X;2015-11-30;16.9;15:40;8.5;04:50;12.7;23;06:10;17;06:10;0;0;0;0;0
5427X;2015-12-01;16.7;13:30;9.4;07:00;13.1;24;05:20;19;05:20;0;0;0;0;0
5427X;2015-12-02;18.4;14:10;9.7;03:10;14;22;06:50;18;06:50;0;0;0;0;0
5427X;2015-12-03;19.6;15:10;11.5;08:50;15.6;25;02:50;16;01:10;0;0;0;0;0
5427X;2015-12-04;19.6;14:30;10.2;09:10;14.9;23;06:30;19;06:30;0;0;0;0;0
5427X;2015-12-05;19.4;15:20;11.7;03:50;15.5;17;00:10;12;22:50;0;0;0;0;0
5427X;2015-12-06;18.5;16:10;9.9;09:30;14.2;15;03:40;13;03:40;0;0;0;0;0
5427X;2015-12-07;15.3;14:30;8.0;08:40;11.7;30;22:00;21;23:00;0;0;0;0;0
5427X;2015-12-08;15.1;14:50;9.6;06:20;12.4;16;08:20;14;08:20;0;0;0;0;0
5427X;2015-12-09;17.6;16:10;11.4;08:10;14.5;23;22:30;15;02:30;0;0;0;0;0
5427X;2015-12-10;17.4;16:20;9.5;05:50;13.4;22;00:30;15;00:30;0;0;0;0;0
5427X;2015-12-11;16.8;16:00;9.2;05:20;13;15;13:50;12;07:20;0;0;0;0;0
5427X;2015-12-12;16.0;15:10;7.6;07:40;11.8;19;15:10;12;06:50;0;0;0;0;0
5427X;2015-12-13;13.1;13:50;9.4;07:00;11.3;28;14:30;16;14:40;0;0;0;0;0
5427X;2015-12-14;17.5;14:40;11.0;00:00;14.3;27;11:20;15;08:20;0;0;0;0;0
5427X;2015-12-15;21.3;15:20;11.3;08:10;16.3;21;15:40;16;23:40;0;0;0;0;0
5427X;2015-12-16;21.3;15:30;13.8;03:10;17.5;27;09:50;18;09:50;0;0;0;0;0
5427X;2015-12-17;20.0;15:30;13.4;05:10;16.7;17;03:10;13;03:10;0;0;0;0;0
5427X;2015-12-18;20.7;14:10;10.8;03:20;15.8;19;14:30;13;04:10;0;0;0;0;0
5427X;2015-12-19;22.4;15:00;13.6;00:20;18;18;15:20;11;18:40;0;0;0;0;0
5427X;2015-12-20;16.3;16:30;11.7;19:30;14;26;15:10;14;15:10;0;0;0;0;0
5427X;2015-12-21;18.9;16:20;9.4;09:20;14.1;17;08:00;15;08:10;0;0;0;0;0
5427X;2015-12-22;16.8;15:50;9.9;09:30;13.3;15;14:30;10;23:50;0;0;0;0;0
5427X;2015-12-23;16.3;15:50;8.0;07:10;12.1;15;22:40;10;00:10;0;0;0;0;0
5427X;2015-12-24;14.7;15:10;7.4;07:30;11;17;16:00;12;19:40;0;0;0;0;0
5427X;2015-12-25;16.3;16:20;7.4;08:20;11.8;19;02:10;14;02:50;0;0;0;0;0
5427X;2015-12-26;17.0;15:50;7.6;08:40;12.3;23;21:50;15;18:10;0;0;0;0;0
5427X;2015-12-27;19.3;14:50;8.6;02:30;13.9;41;06:20;21;07:40;0;0;0;0;0
5427X;2015-12-28;17.2;12:30;9.2;08:30;13.2;53;23:59;29;23:40;0;0;0;0;0
5427X;2015-12-29;14.2;16:00;8.2;22:20;11.2;51;02:20;28;05:40;0.3;0;0.3;0;0
5427X;2015-12-30;13.8;16:10;6.9;07:10;10.4;23;15:30;15;15:30;0;0;0;0;0
5427X;2015-12-31;14.4;14:10;10.3;00:10;12.3;27;11:40;16;11:20;0;0;0;0;0
5427X;2016-01-01;15.6;14:20;10.8;08:10;13.2;44;23:50;25;23:50;0;0;0;0;0
5427X;2016-01-02;12.3;00:30;8.5;11:10;10.4;51;02:40;28;00:50;2.1;1.5;0.6;0;0
5427X;2016-01-03;13.3;15:20;8.0;06:10;10.7;63;23:30;34;22:30;1.7;0.3;0.2;0.3;0.9
5427X;2016-01-04;12.5;16:20;10.3;23:20;11.4;72;16:30;41;16:10;6.1;0.8;3.4;0.7;1.2
5427X;2016-01-05;11.1;03:20;2.9;18:50;7;58;17:40;32;17:40;25.4;22.7;0;2.3;0.4
5427X;2016-01-06;9.0;16:30;2.7;03:30;5.9;47;23:10;27;20:40;0;0;0;0;0
5427X;2016-01-07;12.5;15:30;8.2;02:00;10.3;49;01:30;27;01:30;0;0;0;0;0
5427X;2016-01-08;14.2;13:40;8.6;02:50;11.4;53;23:59;27;23:40;0;0;0;0;0
5427X;2016-01-09;13.2;00:20;8.3;18:20;10.8;58;03:10;31;16:30;6;1.8;4.2;0;0
5427X;2016-01-10;13.5;14:40;8.6;06:40;11.1;68;23:40;40;23:59;0.7;0;0;0;0.7
5427X;2016-01-11;11.3;09:20;7.5;18:40;9.4;74;03:10;42;05:50;12;0.6;1.1;10;0.3
5427X;2016-01-12;12.3;16:50;5.3;08:40;8.8;19;14:50;12;22:50;0.5;0;0.5;0;0
5427X;2016-01-13;15.2;14:50;5.4;05:40;10.3;28;01:50;17;03:00;0.2;0;0;0.2;0
5427X;2016-01-14;14.2;13:00;6.9;05:10;10.5;33;13:40;22;13:50;0.2;0;0.2;0;0
5427X;2016-01-15;10.7;00:10;4.7;23:10;7.7;29;08:50;18;05:30;2.4;0.2;0.5;1.7;0
5427X;2016-01-16;10.5;16:00;2.5;05:40;6.5;37;09:30;21;23:50;0.2;0;0;0;0.2
5427X;2016-01-17;11.8;15:10;2.0;04:40;6.9;24;01:00;19;01:10;0.2;0;0;0.2;0
5427X;2016-01-18;11.8;14:30;5.4;06:10;8.6;24;17:00;15;17:00;0;0;0;0;0
5427X;2016-01-19;10.0;14:00;5.2;05:30;7.6;28;13:10;14;14:10;0;0;0;0;0
5427X;2016-01-20;11.9;12:10;5.1;01:20;8.5;46;10:40;25;11:40;1.2;1.1;0.1;0;0
5427X;2016-01-21;13.2;15:40;6.9;02:20;10;17;15:40;12;23:30;0;0;0;0;0
5427X;2016-01-22;15.9;15:30;8.4;08:20;12.1;29;06:50;24;06:50;0.6;0;0;0.6;0
5427X;2016-01-23;20.2;17:00;11.0;01:40;15.6;21;01:00;18;01:00;0.2;0;0;0.2;0
5427X;2016-01-24;19.5;15:40;10.5;06:10;15;18;15:20;11;05:10;0;0;0;0;0
5427X;2016-01-25;16.5;12:30;9.6;08:10;13.1;21;12:20;16;05:00;0;0;0;0;0
5427X;2016-01-26;13.6;16:10;7.7;23:00;10.7;22;15:20;13;15:10;0;0;0;0;0
5427X;2016-01-27;14.9;16:50;4.9;08:50;9.9;20;07:40;15;06:30;0;0;0;0;0
5427X;2016-01-28;13.4;12:50;7.3;03:20;10.3;16;13:40;10;17:30;0;0;0;0;0
5427X;2016-01-29;12.9;15:20;6.0;07:50;9.4;21;23:59;17;08:00;3.1;0;0;1.5;1.6
5427X;2016-01-30;14.4;16:00;4.9;06:10;9.6;21;00:30;16;00:20;0.1;0;0;0.1;0
5427X;2016-01-31;14.9;15:20;5.8;08:10;10.3;35;23:00;18;22:10;0.4;0;0;0.4;0
5427X;2016-02-01;20.4;17:00;11.0;08:30;15.7;28;04:50;18;07:30;0.2;0;0;0.2;0
5427X;2016-02-02;18.1;14:00;10.6;07:10;14.4;23;15:30;15;15:40;0;0;0;0;0
5427X;2016-02-03;13.5;16:00;7.9;08:10;10.7;35;15:00;18;15:00;0;0;0;0;0
5427X;2016-02-04;16.1;15:50;5.2;08:00;10.7;37;23:30;19;23:20;0;0;0;0;0
5427X;2016-02-05;15.6;16:20;7.6;08:10;11.6;35;00:30;21;01:10;0;0;0;0;0
5427X;2016-02-06;15.3;12:50;8.1;09:20;11.7;48;23:30;28;18:20;0;0;0;0;0
5427X;2016-02-07;12.0;17:10;5.9;09:00;9;74;06:10;39;05:00;5.6;3.4;2.2;0;0
5427X;2016-02-08;10.9;12:00;5.8;05:20;8.3;23;12:40;12;14:20;0;0;0;0;0
5427X;2016-02-09;12.4;15:40;7.2;01:30;9.8;55;20:50;32;20:50;1.5;0;0;0;1.5
5427X;2016-02-10;11.3;21:40;9.1;10:40;10.2;54;19:20;32;19:20;3.4;0.5;0.1;0.3;2.5
5427X;2016-02-11;12.2;19:30;10.7;23:50;11.4;46;08:30;27;08:30;9.2;5.3;2;1.5;0.4
5427X;2016-02-12;12.4;14:00;8.1;08:20;10.3;56;19:20;36;16:50;4.7;0;0;2.4;2.3
5427X;2016-02-13;11.9;00:00;10.2;12:50;11;73;18:30;36;23:59;10.3;3.8;1.5;1.2;3.8
5427X;2016-02-14;11.1;02:10;2.6;23:50;6.9;82;09:30;42;09:50;14.2;3;7.5;3.7;0
5427X;2016-02-15;9.1;17:10;1.1;02:30;5.1;49;17:30;22;02:50;0.2;0;0;0.2;0
5427X;2016-02-16;8.2;17:10;-0.4;08:10;3.9;36;12:00;14;11:50;0;0;0;0;0
5427X;2016-02-17;8.5;16:40;1.0;05:30;4.8;39;21:50;22;17:20;0;0;0;0;0
5427X;2016-02-18;7.0;11:40;4.3;04:10;5.7;36;00:20;22;00:20;5.5;0.9;1.1;3.4;0.1
5427X;2016-02-19;13.8;17:00;4.3;04:40;9.1;37;23:40;27;23:30;0;0;0;0;0
5427X;2016-02-20;15.5;15:10;6.3;03:50;10.9;44;13:00;28;11:00;0;0;0;0;0
5427X;2016-02-21;18.0;15:20;7.8;08:50;12.9;29;04:10;22;05:40;0;0;0;0;0
5427X;2016-02-22;16.7;17:00;7.9;06:20;12.3;32;21:20;16;21:00;0;0;0;0;0
5427X;2016-02-23;15.1;15:50;7.5;08:20;11.3;30;14:20;17;14:50;0;0;0;0;0
5427X;2016-02-24;9.9;12:30;6.0;08:10;7.9;46;23:10;28;23:10;2.3;0;0;0;2.3
5427X;2016-02-25;11.2;16:20;5.8;10:20;8.5;41;04:10;25;02:50;0;0;0;0;0
5427X;2016-02-26;9.4;14:10;2.9;23:59;6.1;64;20:10;39;20:10;16;0;0;7.4;8.6
5427X;2016-02-27;5.6;15:50;1.1;09:30;3.3;48;03:30;29;00:40;4.2;2.3;0.7;0.8;0.4
5427X;2016-02-28;9.3;15:50;0.5;04:10;4.9;31;00:30;18;03:20;0.9;0;0;0.4;0.5
5427X;2016-02-29;13.5;16:00;4.5;08:30;9;26;12:50;14;10:30;0.1;0.1;0;0;0
5427X;2016-03-01;16.1;17:20;5.5;07:40;10.8;33;09:20;22;10:00;0;0;0;0;0
5427X;2016-03-02;17.3;16:20;7.4;08:10;12.3;26;20:10;16;16:40;0;0;0;0;0
5427X;2016-03-03;15.2;17:20;6.2;07:40;10.7;23;16:20;12;16:30;0;0;0;0;0
5427X;2016-03-04;15.0;15:10;7.0;04:30;11;46;21:10;31;21:10;0;0;0;0;0
5427X;2016-03-05;10.9;16:10;2.6;07:50;6.7;48;20:20;26;00:20;0.1;0;0;0;0.1
5427X;2016-03-06;10.6;17:30;2.7;08:10;6.7;32;06:40;15;16:00;0;0;0;0;0
5427X;2016-03-07;9.1;15:20;1.5;07:50;5.3;51;11:20;31;10:50;8.3;0;2.8;4.7;0.8
5427X;2016-03-08;11.9;16:10;2.8;07:00;7.3;35;11:30;14;12:50;0;0;0;0;0
5427X;2016-03-09;11.6;15:20;4.7;06:00;8.2;41;17:50;23;17:50;0;0;0;0;0
5427X;2016-03-10;13.3;16:40;3.5;07:30;8.4;29;14:00;17;01:20;0;0;0;0;0
5427X;2016-03-11;12.8;16:30;4.6;07:50;8.7;37;13:00;15;11:30;0.3;0;0;0.3;0
5427X;2016-03-12;15.5;17:30;4.8;08:10;10.2;20;13:40;13;09:00;0.4;0;0;0;0.4
5427X;2016-03-13;15.8;15:20;7.3;07:30;11.6;23;17:10;14;23:10;0.2;0;0;0.2;0
5427X;2016-03-14;15.4;16:40;8.3;00:50;11.8;35;16:00;19;15:50;0;0;0;0;0
5427X;2016-03-15;12.9;17:40;6.5;02:30;9.7;40;12:10;22;12:00;0;0;0;0;0
5427X;2016-03-16;14.2;17:10;7.5;09:00;10.8;28;00:30;15;00:30;8.1;8.1;0;0;0
5427X;2016-03-17;15.6;16:20;6.3;06:20;11;31;15:30;16;17:40;0;0;0;0;0
5427X;2016-03-18;14.2;15:20;8.3;07:30;11.3;29;13:50;15;13:50;0.1;0;0;0;0.1
5427X;2016-03-19;13.8;17:10;7.2;08:30;10.5;38;16:30;24;16:40;6.1;2.5;3.2;0.4;0
5427X;2016-03-20;13.1;13:00;5.1;05:20;9.1;35;12:50;18;14:10;0.4;0;0;0.4;0
5427X;2016-03-21;13.6;16:30;5.3;07:20;9.5;31;16:50;18;17:30;0.2;0.1;0.1;0;0
5427X;2016-03-22;12.6;15:40;5.1;06:40;8.9;32;17:10;18;22:00;0;0;0;0;0
5427X;2016-03-23;11.9;16:20;6.1;07:50;9;27;01:30;18;01:00;0;0;0;0;0
5427X;2016-03-24;16.6;18:20;5.4;07:30;11;25;07:30;13;10:10;0;0;0;0;0
5427X;2016-03-25;17.3;17:20;7.9;07:10;12.6;39;17:20;20;17:30;0;0;0;0;0
5427X;2016-03-26;16.4;15:40;6.4;07:40;11.4;30;18:30;20;17:50;0;0;0;0;0
5427X;2016-03-27;15.6;18:20;8.8;01:10;12.2;31;18:50;18;18:50;0.2;0;0.2;0;0
5427X;2016-03-28;15.9;18:20;6.0;07:00;10.9;27;00:30;15;14:30;0;0;0;0;0
5427X;2016-03-29;21.7;17:40;8.3;07:00;15;22;16:00;13;16:00;0;0;0;0;0
5427X;2016-03-30;24.2;16:10;10.6;23:59;17.4;39;15:30;21;21:10;0;0;0;0;0
5427X;2016-03-31;11.1;18:50;4.0;08:50;7.6;45;03:30;28;01:30;0.1;0;0.1;0;0
5427X;2016-04-01;15.1;19:10;4.4;07:50;9.8;32;13:20;14;16:20;0;0;0;0;0
5427X;2016-04-02;17.5;16:50;6.1;08:20;11.8;36;14:20;17;17:00;0;0;0;0;0
5427X;2016-04-03;15.7;15:00;7.3;07:30;11.5;39;15:00;21;14:40;1.5;0;0;0;1.5
5427X;2016-04-04;11.3;14:30;6.7;22:30;9;74;14:30;41;21:00;39.8;0;1.7;22.1;16
5427X;2016-04-05;15.8;19:30;5.2;08:30;10.5;39;00:20;23;03:50;0.4;0.1;0;0;0.3
5427X;2016-04-06;18.8;19:30;6.5;07:40;12.6;29;10:10;15;09:30;0;0;0;0;0
5427X;2016-04-07;20.9;18:30;10.2;07:50;15.5;21;16:50;11;18:50;0;0;0;0;0
5427X;2016-04-08;15.8;16:30;8.8;10:40;12.3;36;12:40;14;10:20;0.2;0.2;0;0;0
5427X;2016-04-09;17.2;18:00;7.0;08:00;12.1;30;23:50;17;23:40;0;0;0;0;0
5427X;2016-04-10;13.3;17:40;7.1;21:40;10.2;46;22:50;27;20:50;4.4;0;0;0;4.4
5427X;2016-04-11;14.0;16:00;7.0;11:20;10.5;48;02:10;26;02:30;2.8;0;1.8;0.7;0.3
5427X;2016-04-12;14.8;12:30;8.2;14:30;11.5;48;12:10;27;16:10;4.9;0;0;3.1;1.8
5427X;2016-04-13;15.0;17:20;8.1;02:00;11.6;39;03:50;23;00:30;1;0.8;0;0.2;0
5427X;2016-04-14;19.9;17:20;8.4;08:00;14.1;28;14:20;16;14:10;0.1;0;0;0.1;0
5427X;2016-04-15;17.4;16:20;9.2;07:40;13.3;39;17:20;24;18:30;0;0;0;0;0
5427X;2016-04-16;18.4;15:40;10.1;02:00;14.3;54;20:30;30;15:20;1.6;0.1;0;0;1.5
5427X;2016-04-17;17.1;15:30;10.3;06:40;13.7;34;05:50;21;06:00;0.9;0.3;0.6;0;0
