Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6042I;2016-05-07;18.8;13:00;13.8;02:30;16.3;22;23:10;13;23:20;1.4;1.4;0;0;0
6042I;2016-05-08;17.3;15:10;14.8;23:00;16;36;10:30;19;10:30;16.4;3.4;9.6;3.4;0
6042I;2016-05-09;19.4;17:50;12.0;23:59;15.7;36;17:40;21;16:10;14.8;1.8;12.2;0.8;0
6042I;2016-05-10;;;;;;;;;;;0.8;2.8;4.8;
6042I;2016-05-11;;;;;;;;;;;2.4;0.4;;
6042I;2016-05-12;;;;;;;;;;11.6;2.2;2;1.2;6.2
6042I;2016-05-13;20.1;18:30;11.0;07:50;15.6;43;14:10;23;13:30;0.4;0.4;0;0;0
6042I;2016-05-14;22.3;18:10;10.8;04:10;16.5;37;17:30;21;17:00;0;0;0;0;0
6042I;2016-05-15;26.6;16:40;9.8;07:40;18.2;40;13:50;11;15:00;0;0;0;0;0
6042I;2016-05-16;24.7;16:20;10.9;06:50;17.8;39;15:00;22;14:30;0;0;0;0;0
6042I;2016-05-17;24.0;15:20;11.1;07:00;17.6;41;19:10;22;16:20;0;0;0;0;0
6042I;2016-05-18;23.8;15:30;9.6;07:40;16.7;32;12:30;16;13:30;0;0;0;0;0
6042I;2016-05-19;29.2;16:30;12.6;07:00;20.9;32;15:40;19;15:20;0;0;0;0;0
6042I;2016-05-20;24.1;16:00;12.8;06:30;18.5;42;12:20;26;12:10;0;0;0;0;0
6042I;2016-05-21;24.4;16:30;10.5;07:40;17.4;40;14:30;23;11:50;0;0;0;0;0
6042I;2016-05-22;27.9;17:10;10.6;05:10;19.3;38;15:00;23;15:00;0;0;0;0;0
6042I;2016-05-23;23.8;11:10;11.0;07:00;17.4;62;12:20;37;12:30;0;0;0;0;0
6042I;2016-05-24;28.7;18:20;16.8;23:59;22.8;35;21:10;21;20:50;0;0;0;0;0
6042I;2016-05-25;26.5;18:00;14.0;07:40;20.3;33;20:00;18;19:20;0;0;0;0;0
6042I;2016-05-26;26.5;17:50;11.2;05:50;18.8;35;13:40;20;17:10;0;0;0;0;0
6042I;2016-05-27;27.1;15:20;10.6;07:30;18.9;37;17:00;21;15:50;0;0;0;0;0
6042I;2016-05-28;23.4;14:20;13.7;07:40;18.5;53;14:50;30;14:50;0;0;0;0;0
6042I;2016-05-29;23.6;17:50;10.5;06:20;17.1;37;18:50;22;18:30;0;0;0;0;0
6042I;2016-05-30;28.4;16:20;10.0;06:50;19.2;41;16:20;19;17:20;0;0;0;0;0
6042I;2016-05-31;27.1;16:40;11.1;07:10;19.1;27;14:20;14;13:40;0;0;0;0;0
6042I;2016-06-01;26.6;16:10;10.0;07:30;18.3;40;16:20;21;12:10;0;0;0;0;0
6042I;2016-06-02;27.2;15:50;9.1;07:00;18.2;34;14:20;19;14:20;0;0;0;0;0
6042I;2016-06-03;25.3;16:20;10.5;07:10;17.9;44;13:00;26;13:00;0;0;0;0;0
6042I;2016-06-04;27.0;16:30;13.2;07:30;20.1;45;15:30;27;15:30;0;0;0;0;0
6042I;2016-06-05;29.9;13:50;12.0;06:30;20.9;31;16:20;20;19:00;0;0;0;0;0
6042I;2016-06-06;27.9;16:40;11.2;06:30;19.5;30;16:10;17;14:30;0;0;0;0;0
6042I;2016-06-07;26.5;16:30;11.3;07:10;18.9;46;16:20;27;16:20;0;0;0;0;0
6042I;2016-06-08;26.8;15:30;13.4;04:40;20.1;35;14:30;19;14:50;0;0;0;0;0
6042I;2016-06-09;36.3;16:20;14.0;07:40;25.1;29;20:50;16;21:10;0;0;0;0;0
6042I;2016-06-10;31.3;17:50;20.2;07:20;25.8;43;14:50;24;19:50;0;0;0;0;0
6042I;2016-06-11;29.8;17:30;15.5;06:50;22.6;42;14:20;23;14:50;0;0;0;0;0
6042I;2016-06-12;35.4;17:10;12.7;07:20;24.1;34;17:40;18;17:30;0;0;0;0;0
6042I;2016-06-13;36.4;17:00;16.9;07:20;26.7;45;14:50;27;15:00;0;0;0;0;0
6042I;2016-06-14;33.4;16:20;18.7;07:30;26.1;44;14:50;25;15:20;0;0;0;0;0
6042I;2016-06-15;25.0;17:00;18.6;23:59;21.8;50;13:40;30;15:10;0;0;0;0;0
6042I;2016-06-16;24.7;17:40;14.9;07:30;19.8;38;15:40;21;19:20;0;0;0;0;0
6042I;2016-06-17;29.6;16:30;10.3;07:10;20;33;17:20;18;17:20;0;0;0;0;0
6042I;2016-06-18;32.9;16:20;11.2;07:10;22.1;31;18:10;18;18:30;0;0;0;0;0
6042I;2016-06-19;25.6;16:00;14.2;07:30;19.9;44;11:00;27;10:50;0;0;0;0;0
6042I;2016-06-20;26.7;15:40;12.8;07:30;19.8;38;16:50;21;16:20;0;0;0;0;0
6042I;2016-06-21;27.3;15:50;13.3;07:20;20.3;60;16:10;38;16:20;0;0;0;0;0
6042I;2016-06-22;25.3;11:40;19.8;23:59;22.5;55;14:10;31;14:10;0;0;0;0;0
6042I;2016-06-23;27.1;16:30;14.5;07:10;20.8;40;14:00;20;13:40;0;0;0;0;0
6042I;2016-06-24;30.3;15:20;14.6;07:00;22.4;26;16:10;14;15:50;0;0;0;0;0
6042I;2016-06-25;33.3;16:10;13.3;07:20;23.3;37;17:00;22;17:00;0;0;0;0;0
6042I;2016-06-26;29.2;17:10;10.2;07:10;19.7;33;18:00;20;18:00;0;0;0;0;0
6042I;2016-06-27;26.8;17:30;16.8;05:10;21.8;42;13:10;25;14:10;0;0;0;0;0
6042I;2016-06-28;26.7;15:00;19.6;23:59;23.2;42;09:40;24;09:50;0.2;0;0.2;0;0
6042I;2016-06-29;32.8;14:50;15.7;07:30;24.2;36;16:50;22;17:10;0;0;0;0;0
6042I;2016-06-30;32.7;16:10;17.2;07:30;25;31;16:20;17;17:00;0;0;0;0;0
6042I;2016-07-01;35.1;15:30;16.5;06:50;25.8;29;18:20;19;18:20;0;0;0;0;0
6042I;2016-07-02;32.5;13:00;18.3;06:20;25.4;37;14:50;21;14:50;0;0;0;0;0
6042I;2016-07-03;28.5;14:30;19.6;02:30;24.1;41;17:40;24;17:40;0;0;0;0;0
6042I;2016-07-04;30.0;17:00;17.3;07:20;23.6;31;12:00;17;12:00;0;0;0;0;0
6042I;2016-07-05;32.3;15:00;17.5;07:10;24.9;32;15:40;21;15:50;0;0;0;0;0
6042I;2016-07-06;29.3;13:30;17.1;07:20;23.2;47;13:40;30;14:00;0;0;0;0;0
6042I;2016-07-07;29.7;14:10;18.7;06:10;24.2;33;15:40;21;15:20;0;0;0;0;0
6042I;2016-07-08;33.1;14:20;18.0;07:00;25.5;31;18:40;18;15:10;0;0;0;0;0
6042I;2016-07-09;31.5;12:50;16.5;07:20;24;48;16:00;28;16:00;0;0;0;0;0
6042I;2016-07-10;31.5;16:00;17.2;06:00;24.4;45;14:40;26;14:50;0;0;0;0;0
6042I;2016-07-11;35.5;15:40;17.1;07:30;26.3;29;16:10;17;16:30;0;0;0;0;0
6042I;2016-07-12;37.9;15:50;15.9;07:40;26.9;40;18:20;24;17:10;0;0;0;0;0
6042I;2016-07-13;35.5;15:40;17.1;07:30;26.3;29;16:10;17;16:30;0;0;0;0;0
6042I;2016-07-14;27.7;16:20;22.3;23:50;25;47;02:50;28;13:00;0;0;0;0;0
6042I;2016-07-15;28.8;16:20;17.8;05:10;23.3;74;13:50;38;14:00;0;0;0;0;0
6042I;2016-07-16;27.8;14:40;22.9;21:50;25.3;60;14:00;32;13:00;0;0;0;0;0
6042I;2016-07-17;27.1;15:50;22.0;07:00;24.6;50;17:30;29;18:20;0;0;0;0;0
6042I;2016-07-18;27.3;15:30;22.8;04:10;25;53;15:30;30;12:50;0;0;0;0;0
6042I;2016-07-19;28.6;13:30;16.5;07:30;22.6;46;11:40;28;11:40;0;0;0;0;0
6042I;2016-07-20;34.4;18:10;20.0;05:50;27.2;33;11:10;15;11:10;0;0;0;0;0
6042I;2016-07-21;39.6;17:50;17.8;07:10;28.7;36;20:20;22;20:30;0;0;0;0;0
6042I;2016-07-22;34.4;16:10;17.5;07:00;26;44;18:10;28;19:40;0;0;0;0;0
6042I;2016-07-23;29.3;15:10;17.8;07:30;23.5;53;12:30;33;12:20;0;0;0;0;0
6042I;2016-07-24;29.0;13:10;22.7;08:30;25.9;53;17:40;32;13:00;0;0;0;0;0
6042I;2016-07-25;29.9;15:30;16.1;07:50;23;49;14:20;28;17:40;0;0;0;0;0
6042I;2016-07-26;31.7;15:30;15.1;07:30;23.4;45;13:10;26;13:10;0;0;0;0;0
6042I;2016-07-27;35.1;14:00;14.9;07:40;25;35;15:00;21;15:00;0;0;0;0;0
6042I;2016-07-28;30.8;18:00;14.8;07:30;22.8;41;15:20;22;15:20;0;0;0;0;0
6042I;2016-07-29;30.7;16:00;18.9;05:40;24.8;39;15:30;22;15:50;0;0;0;0;0
6042I;2016-07-30;36.1;17:40;17.8;07:20;26.9;34;18:50;21;18:50;0;0;0;0;0
6042I;2016-07-31;36.8;19:30;21.9;23:59;29.3;41;04:50;19;15:20;0;0;0;0;0
6042I;2016-08-01;38.9;14:10;15.4;06:50;27.2;50;15:00;33;14:40;0;0;0;0;0
6042I;2016-08-02;29.8;15:30;20.3;04:10;25;52;14:00;26;13:40;0;0;0;0;0
6042I;2016-08-03;32.6;15:10;19.7;03:00;26.1;28;15:40;15;14:00;0;0;0;0;0
6042I;2016-08-04;37.9;15:40;16.4;06:50;27.2;40;17:10;23;17:10;0;0;0;0;0
6042I;2016-08-05;36.0;15:30;20.1;07:50;28.1;61;16:20;36;16:10;0;0;0;0;0
6042I;2016-08-06;29.6;17:00;24.6;07:50;27.1;58;16:00;35;15:20;0;0;0;0;0
6042I;2016-08-07;28.6;15:30;24.5;21:50;26.6;66;15:40;43;15:50;0;0;0;0;0
6042I;2016-08-08;28.5;17:20;23.6;08:00;26.1;68;11:50;42;13:20;0;0;0;0;0
6042I;2016-08-09;30.3;15:20;14.1;08:00;22.2;45;13:40;28;13:40;0;0;0;0;0
6042I;2016-08-10;28.4;17:30;14.9;06:30;21.6;48;14:20;30;14:20;0;0;0;0;0
6042I;2016-08-11;28.4;15:10;23.4;07:30;25.9;57;11:50;30;12:50;0;0;0;0;0
6042I;2016-08-12;27.3;14:10;23.0;07:20;25.1;65;13:20;42;13:00;0;0;0;0;0
6042I;2016-08-13;27.5;13:50;22.4;07:50;24.9;57;16:00;35;16:00;0;0;0;0;0
6042I;2016-08-14;27.7;14:40;23.0;07:30;25.4;53;13:50;31;15:20;0;0;0;0;0
6042I;2016-08-15;26.6;12:50;21.0;23:30;23.8;39;12:30;19;10:50;0;0;0;0;0
6042I;2016-08-16;31.7;14:40;17.7;08:00;24.7;29;16:10;17;18:20;0;0;0;0;0
6042I;2016-08-17;37.3;16:10;16.3;07:40;26.8;42;19:10;25;18:50;0;0;0;0;0
6042I;2016-08-18;34.8;14:50;20.0;08:00;27.4;42;17:10;25;15:50;0;0;0;0;0
6042I;2016-08-19;36.7;14:20;17.9;07:00;27.3;40;15:30;25;16:50;0;0;0;0;0
6042I;2016-08-20;36.2;16:40;21.7;02:20;29;42;16:10;23;12:20;0;0;0;0;0
6042I;2016-08-21;30.8;16:00;16.0;07:50;23.4;62;14:40;38;14:40;0;0;0;0;0
6042I;2016-08-22;28.3;16:50;24.0;22:00;26.1;57;15:30;31;14:50;0;0;0;0;0
6042I;2016-08-23;28.7;13:20;20.9;04:30;24.8;55;16:00;30;14:20;0;0;0;0;0
6042I;2016-08-24;28.6;13:40;23.0;05:50;25.8;63;12:30;34;14:10;0;0;0;0;0
6042I;2016-08-25;;;;;;;;;;;0;;;
6042I;2016-08-26;;;;;;;;;;;;;;
6042I;2016-08-27;;;;;;;;;;;;;;
6042I;2016-08-28;33.6;15:40;19.7;06:10;26.6;26;18:40;15;18:40;0;0;0;0;0
6042I;2016-08-29;39.0;16:00;15.4;07:50;27.2;36;15:00;20;14:10;0;0;0;0;0
6042I;2016-08-30;31.2;16:20;18.6;08:10;24.9;30;16:10;16;16:00;0;0;0;0;0
6042I;2016-08-31;;;;;;;;;;;0;;;
6042I;2016-09-01;28.6;15:40;19.4;02:10;24;48;15:00;27;12:00;0;0;0;0;0
6042I;2016-09-02;29.7;16:10;21.2;23:59;25.5;48;14:30;29;13:50;0;0;0;0;0
6042I;2016-09-03;29.7;16:00;18.1;07:50;23.9;45;16:50;26;14:10;0;0;0;0;0
6042I;2016-09-04;33.3;14:20;17.8;06:40;25.5;40;15:30;24;17:00;0;0;0;0;0
6042I;2016-09-05;37.3;15:20;14.6;07:50;25.9;28;15:00;15;15:00;0;0;0;0;0
6042I;2016-09-06;38.5;13:30;16.1;08:10;27.3;31;15:50;19;15:50;0;0;0;0;0
6042I;2016-09-07;39.6;14:10;15.4;08:00;27.5;36;17:40;22;17:40;0;0;0;0;0
6042I;2016-09-08;32.5;15:40;13.5;08:30;23;42;18:10;25;14:40;0;0;0;0;0
6042I;2016-09-09;33.3;16:10;16.0;08:20;24.6;32;16:20;19;15:20;0;0;0;0;0
6042I;2016-09-10;33.1;16:00;15.3;08:10;24.2;40;15:00;23;16:20;0;0;0;0;0
6042I;2016-09-11;29.2;13:50;14.5;08:10;21.9;45;15:00;26;17:00;0;0;0;0;0
6042I;2016-09-12;29.0;14:40;19.1;06:30;24.1;46;12:30;24;13:20;0;0;0;0;0
6042I;2016-09-13;26.9;13:50;17.7;23:59;22.3;40;15:30;25;15:10;;0;;;
6042I;2016-09-14;;;;;;;;;;;0;0;;
6042I;2016-09-15;26.8;17:30;10.0;07:50;18.4;39;15:00;23;15:00;0;0;0;0;0
6042I;2016-09-16;28.5;14:00;11.5;07:40;20;41;15:10;26;15:00;0;0;0;0;0
6042I;2016-09-17;28.6;14:30;9.8;08:10;19.2;44;12:00;25;16:50;0;0;0;0;0
6042I;2016-09-18;29.1;16:10;9.5;08:30;19.3;29;12:50;17;12:50;0;0;0;0;0
6042I;2016-09-19;26.5;12:40;11.6;05:00;19.1;23;13:00;14;13:50;0;0;0;0;0
6042I;2016-09-20;31.3;16:50;15.3;08:30;23.3;36;18:00;22;18:00;0;0;0;0;0
6042I;2016-09-21;32.2;15:10;10.6;08:30;21.4;34;15:40;21;15:40;0;0;0;0;0
6042I;2016-09-22;26.6;15:50;16.0;03:20;21.3;39;12:20;23;12:10;0;0;0;0;0
6042I;2016-09-23;29.9;15:20;11.8;08:10;20.8;31;16:50;18;18:30;0;0;0;0;0
6042I;2016-09-24;26.9;15:10;12.3;07:40;19.6;48;14:10;28;13:50;0;0;0;0;0
6042I;2016-09-25;27.4;13:10;14.4;08:10;20.9;41;16:10;24;14:40;0;0;0;0;0
6042I;2016-09-26;27.2;16:10;16.2;07:30;21.7;39;14:40;23;14:00;0;0;0;0;0
6042I;2016-09-27;26.8;14:20;15.2;08:20;21;56;17:20;32;15:50;0;0;0;0;0
6042I;2016-09-28;;;;;;;;;;;0;0;0;
6042I;2016-09-29;;;;;;;;;;;;;;
6042I;2016-09-30;;;;;;;;;;;;;;
6042I;2016-10-01;;;;;;;;;;;;;;
6042I;2016-10-02;29.6;15:00;12.3;08:40;21;27;15:30;17;16:50;0;0;0;0;0
6042I;2016-10-03;26.7;13:20;11.0;07:50;18.9;45;16:00;23;15:30;0;0;0;0;0
6042I;2016-10-04;27.1;15:30;15.0;06:50;21.1;41;16:00;25;16:00;0;0;0;0;0
6042I;2016-10-05;;;;;;;;;;;;;;
6042I;2016-10-06;29.9;17:20;14.8;08:20;22.3;27;16:10;14;15:20;0;0;0;0;0
6042I;2016-10-07;33.2;14:50;11.1;08:20;22.2;34;15:30;20;15:20;0;0;0;0;0
6042I;2016-10-08;32.4;16:00;12.3;08:30;22.4;25;17:50;15;17:10;0;0;0;0;0
6042I;2016-10-09;27.7;16:30;11.9;06:50;19.8;40;17:50;23;17:50;0;0;0;0;0
6042I;2016-10-10;27.5;15:20;9.1;08:00;18.3;32;16:40;19;14:40;0;0;0;0;0
6042I;2016-10-11;24.7;16:30;9.7;04:40;17.2;39;16:20;24;16:50;0;0;0;0;0
6042I;2016-10-12;19.0;06:20;16.7;13:40;17.9;22;07:00;8;03:20;27;0;6;18;3
6042I;2016-10-13;21.4;17:10;13.4;23:00;17.4;37;18:10;21;18:10;19.6;13;6.4;0.2;0
6042I;2016-10-14;22.6;17:00;11.6;23:59;17.1;35;15:30;19;15:20;2;0;2;0;0
6042I;2016-10-15;23.6;14:10;8.1;08:40;15.9;26;15:00;15;15:10;0;0;0;0;0
6042I;2016-10-16;24.5;15:30;13.1;08:50;18.8;29;14:20;18;13:00;0;0;0;0;0
6042I;2016-10-17;27.5;15:50;13.3;07:10;20.4;29;16:40;17;16:30;0;0;0;0;0
6042I;2016-10-18;24.9;14:10;14.0;08:50;19.4;24;15:10;15;14:50;0;0;0;0;0
6042I;2016-10-19;24.9;13:30;14.9;07:50;19.9;35;14:40;20;15:30;0;0;0;0;0
6042I;2016-10-20;24.8;14:30;16.6;09:00;20.7;24;15:10;13;16:30;0;0;0;0;0
6042I;2016-10-21;23.3;14:50;16.2;08:50;19.8;28;14:40;19;14:40;0;0;0;0;0
6042I;2016-10-22;24.8;16:50;16.7;08:40;20.8;36;16:40;23;17:10;1.6;0;0;0;1.6
6042I;2016-10-23;20.2;11:10;15.8;23:10;18;27;11:20;15;23:10;14.8;2.8;0.6;10;1.4
6042I;2016-10-24;;;;;;;;;;9.4;2.2;7.2;0;0
6042I;2016-10-25;;;;;;;;;;;0;;0;0
6042I;2016-10-26;;;;;;;;;;0;0;0;0;0
6042I;2016-10-27;25.2;14:30;17.3;05:40;21.3;51;15:30;26;13:30;0;0;0;0;0
6042I;2016-10-28;24.4;12:30;20.8;06:20;22.6;58;14:20;33;14:20;0;0;0;0;0
6042I;2016-10-29;23.4;15:00;18.9;23:50;21.1;52;14:50;31;13:10;0;0;0;0;0
6042I;2016-10-30;24.9;15:00;11.0;07:50;17.9;37;15:20;21;15:30;0;0;0;0;0
6042I;2016-10-31;22.5;13:50;10.5;05:30;16.5;46;11:50;27;14:40;0;0;0;0;0
6042I;2016-11-01;22.8;12:40;12.9;02:40;17.8;37;12:50;22;12:50;0;0;0;0;0
6042I;2016-11-02;25.4;14:50;13.2;23:50;19.3;24;13:20;14;13:20;0;0;0;0;0
6042I;2016-11-03;24.3;16:00;10.9;08:20;17.6;18;21:20;10;14:00;0;0;0;0;0
6042I;2016-11-04;26.0;16:30;16.0;07:30;21;27;17:20;17;17:10;0;0;0;0;0
6042I;2016-11-05;;;;;;;;;;17.2;2.2;1.2;13.6;0.2
6042I;2016-11-06;;;;;;;;;;;0.6;;0;0
6042I;2016-11-07;16.6;15:10;4.5;08:10;10.6;41;12:10;26;12:10;0;0;0;0;0
6042I;2016-11-08;17.4;15:30;2.9;08:10;10.1;32;15:00;19;13:50;0;0;0;0;0
6042I;2016-11-09;19.3;14:40;3.7;04:10;11.5;44;12:30;25;12:00;0;0;0;0;0
6042I;2016-11-10;18.9;14:30;7.1;23:59;13;41;13:50;24;13:50;0;0;0;0;0
6042I;2016-11-11;21.3;14:30;4.4;07:50;12.8;26;16:20;15;15:30;0;0;0;0;0
6042I;2016-11-12;23.2;15:10;3.1;08:00;13.2;24;17:10;13;17:10;0;0;0;0;0
6042I;2016-11-13;19.1;13:00;6.5;04:30;12.8;31;13:50;18;14:40;0;0;0;0;0
6042I;2016-11-14;21.3;16:00;4.1;08:10;12.7;40;22:10;19;21:50;0;0;0;0;0
6042I;2016-11-15;19.3;13:20;13.5;23:30;16.4;48;10:50;28;10:50;0;0;0;0;0
6042I;2016-11-16;;;;;;;;;;;0;0;;0
6042I;2016-11-17;21.0;14:30;4.3;07:50;12.7;20;16:30;13;17:00;0;0;0;0;0
6042I;2016-11-18;23.7;14:50;3.3;08:30;13.5;22;15:30;13;16:30;;0;0;;0
6042I;2016-11-19;21.1;13:40;6.2;05:00;13.7;33;15:40;19;14:50;0;0;0;0;0
6042I;2016-11-20;18.8;17:40;6.9;06:30;12.8;40;16:10;19;16:10;1.4;0;0;0;1.4
6042I;2016-11-21;21.2;14:20;12.8;23:40;17;50;14:30;19;14:30;51.4;27.4;9.6;7.4;7
6042I;2016-11-22;15.1;13:40;11.1;23:20;13.1;14;00:40;8;06:40;15.4;9.6;3.8;0;2
6042I;2016-11-23;;;;;;;;;;;4.6;;0;0
6042I;2016-11-24;;;;;;;;;;0.2;0;0.2;0;0
6042I;2016-11-25;;;;;;;;;;;4.6;2.8;;
6042I;2016-11-26;;;;;;;;;;;;;;
6042I;2016-11-27;;;;;;;;;;;;;6.4;
6042I;2016-11-28;;;;;;;;;;;;;0;0
6042I;2016-11-29;17.4;13:40;5.4;04:30;11.4;43;16:10;25;14:50;0;0;0;0;0
6042I;2016-11-30;18.1;13:50;15.6;02:50;16.9;59;15:00;33;15:10;0;0;0;0;0
6042I;2016-12-01;16.9;14:50;12.5;08:20;14.7;32;01:50;16;02:00;8.4;2.6;2.8;2.4;0.6
6042I;2016-12-02;17.6;13:20;11.1;08:20;14.4;27;13:20;17;13:30;2;0;0.2;0;1.8
6042I;2016-12-03;;;;;;;;;;;;;;
6042I;2016-12-04;;;;;;;;;;;33.8;;;
6042I;2016-12-05;;;;;;;;;;53.4;36.6;16.8;0;0
6042I;2016-12-06;;;;;;;;;;0.2;0;0.2;0;0
6042I;2016-12-07;18.1;15:00;8.8;05:00;13.5;41;14:40;24;13:50;0;0;0;0;0
6042I;2016-12-08;17.8;14:20;14.7;00:30;16.2;57;15:50;34;15:10;0;0;0;0;0
6042I;2016-12-09;18.4;12:20;15.7;19:10;17;46;12:00;27;12:00;0;0;0;0;0
6042I;2016-12-10;18.6;12:00;12.1;23:59;15.4;37;11:30;23;12:40;0;0;0;0;0
6042I;2016-12-11;18.8;15:40;9.0;23:59;13.9;26;13:00;16;12:40;0;0;0;0;0
6042I;2016-12-12;19.4;15:40;6.5;06:30;12.9;17;16:30;10;16:30;0;0;0;0;0
6042I;2016-12-13;17.4;13:50;9.4;04:40;13.4;30;14:00;17;14:00;0;0;0;0;0
6042I;2016-12-14;15.4;13:00;7.7;23:59;11.5;46;17:40;21;17:40;9.8;0;0;9.2;0.6
6042I;2016-12-15;15.5;14:50;6.5;01:30;11;36;16:00;19;13:40;0;0;0;0;0
6042I;2016-12-16;13.8;15:50;6.7;23:40;10.3;30;12:10;19;16:00;12.2;12.2;0;0;0
6042I;2016-12-17;17.3;16:20;6.4;00:50;11.8;42;16:40;22;16:40;0.4;0.4;0;0;0
6042I;2016-12-18;;;;;;;;;;;0.8;;0;0
6042I;2016-12-19;;;;;;;;;;0;0;0;0;0
6042I;2016-12-20;16.2;14:20;4.3;08:50;10.3;33;15:10;20;15:10;0;0;0;0;0
6042I;2016-12-21;18.9;15:30;2.9;07:50;10.9;30;14:10;19;14:10;0;0;0;0;0
6042I;2016-12-22;18.2;13:40;4.1;08:20;11.2;28;16:10;17;14:30;0;0;0;0;0
6042I;2016-12-23;18.4;15:00;2.9;08:50;10.6;35;14:50;22;17:40;0;0;0;0;0
6042I;2016-12-24;17.8;14:50;4.1;08:40;10.9;44;14:00;27;14:30;0;0;0;0;0
6042I;2016-12-25;17.9;12:50;7.0;23:59;12.4;49;12:10;27;15:10;0;0;0;0;0
6042I;2016-12-26;17.9;13:30;3.0;07:30;10.4;26;15:50;15;14:50;0;0;0;0;0
6042I;2016-12-27;17.4;14:20;2.7;08:30;10;45;13:50;27;15:40;0;0;0;0;0
6042I;2016-12-28;17.9;14:10;14.7;07:10;16.3;58;15:40;33;15:10;0;0;0;0;0
6042I;2016-12-29;17.5;14:50;9.2;23:50;13.3;52;03:40;31;02:30;0;0;0;0;0
6042I;2016-12-30;17.2;12:20;6.4;05:10;11.8;44;13:30;28;13:10;0;0;0;0;0
6042I;2016-12-31;15.8;14:20;9.5;06:40;12.7;41;17:00;24;15:20;0;0;0;0;0
6042I;2017-01-01;16.1;12:50;7.2;23:50;11.7;29;13:00;17;13:00;0;0;0;0;0
6042I;2017-01-02;16.4;14:50;5.9;02:50;11.1;37;13:50;23;12:10;0;0;0;0;0
6042I;2017-01-03;17.1;16:40;4.2;07:20;10.7;8;19:20;6;20:10;0;0;0;0;0
6042I;2017-01-04;21.0;14:10;3.0;08:40;12;32;15:40;20;15:50;0;0;0;0;0
6042I;2017-01-05;22.0;14:40;6.2;07:20;14.1;28;15:20;17;16:30;0;0;0;0;0
6042I;2017-01-06;17.0;13:10;4.1;05:20;10.5;44;12:20;27;12:50;0;0;0;0;0
6042I;2017-01-07;16.5;14:30;7.8;22:50;12.2;40;13:30;26;11:50;0;0;0;0;0
6042I;2017-01-08;16.1;12:30;4.6;23:59;10.4;34;12:30;19;12:50;0;0;0;0;0
6042I;2017-01-09;17.4;15:10;-0.4;08:30;8.5;18;14:30;10;14:30;0;0;0;0;0
6042I;2017-01-10;16.9;14:40;0.2;06:20;8.5;36;15:50;22;12:10;0;0;0;0;0
6042I;2017-01-11;21.6;13:40;8.3;23:59;15;40;17:30;26;11:00;0;0;0;0;0
6042I;2017-01-12;18.8;15:40;4.1;07:20;11.4;23;13:00;14;12:30;0;0;0;0;0
6042I;2017-01-13;17.2;12:50;5.2;07:40;11.2;45;15:00;27;13:50;0;0;0;0;0
6042I;2017-01-14;17.2;14:10;1.3;08:50;9.3;32;14:00;16;13:30;0;0;0;0;0
6042I;2017-01-15;17.2;15:20;1.0;07:20;9.1;19;17:10;11;17:10;0;0;0;0;0
6042I;2017-01-16;19.0;15:40;-0.6;08:20;9.2;33;15:10;18;14:00;0;0;0;0;0
6042I;2017-01-17;19.5;13:10;3.1;01:30;11.3;45;16:10;26;16:10;0;0;0;0;0
6042I;2017-01-18;10.6;13:10;3.1;03:50;6.9;55;14:50;29;15:10;3.2;0;0;1.4;1.8
6042I;2017-01-19;8.8;17:30;2.0;09:00;5.4;51;21:20;31;21:30;11;10.8;0.2;0;0
6042I;2017-01-20;;;;;;;;;;;;;0;0
6042I;2017-01-21;13.8;13:40;-0.7;08:20;6.6;43;16:50;24;16:50;0;0;0;0;0
6042I;2017-01-22;15.7;14:20;1.9;06:00;8.8;35;13:10;23;13:20;0;0;0;0;0
6042I;2017-01-23;15.9;15:10;-0.3;08:30;7.8;33;14:00;19;14:00;0;0;0;0;0
6042I;2017-01-24;;;;;;;;;;;0;;;0
6042I;2017-01-25;16.5;15:40;-0.1;08:20;8.2;33;13:10;21;13:50;0;0;0;0;0
6042I;2017-01-26;15.8;16:10;3.3;02:00;9.6;40;22:10;23;22:20;0;0;0;0;0
6042I;2017-01-27;15.4;15:10;9.8;07:00;12.6;58;15:50;30;15:50;0;0;0;0;0
6042I;2017-01-28;16.6;15:30;4.3;08:10;10.5;37;15:20;23;15:40;0;0;0;0;0
6042I;2017-01-29;18.4;14:50;4.0;06:00;11.2;22;15:40;15;17:00;;;;;
6042I;2017-01-30;17.6;15:40;2.7;08:00;10.2;22;15:20;12;16:00;;;;;
6042I;2017-01-31;16.7;15:50;7.4;06:10;12.1;24;14:00;15;14:00;;;;;
6042I;2017-02-01;19.7;15:30;7.3;23:59;13.5;27;14:10;18;15:10;;;;;
6042I;2017-02-02;15.1;17:50;7.2;00:30;11.2;16;21:30;6;18:30;;;;;
6042I;2017-02-03;18.4;15:50;10.4;02:00;14.4;36;17:10;21;17:00;;;;;
6042I;2017-02-04;18.1;11:20;13.0;06:10;15.6;44;13:30;24;13:30;;;;;
6042I;2017-02-05;17.6;14:10;12.9;23:59;15.3;60;13:20;32;11:40;;;;;
6042I;2017-02-06;21.5;15:00;6.3;08:30;13.9;41;16:10;22;16:20;;;;;
6042I;2017-02-07;21.1;14:20;5.9;06:00;13.5;37;18:20;22;13:40;;;;;
