Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1056K;2016-04-21;18.9;11:20;9.6;23:59;14.3;36;10:20;19;10:10;0;0;0;0;0
1056K;2016-04-22;17.9;15:50;6.4;06:10;12.1;25;16:30;14;17:20;0.2;0;0.2;0;0
1056K;2016-04-23;15.7;15:20;8.4;06:50;12;29;16:30;17;16:50;0.6;0;0.2;0;0.4
1056K;2016-04-24;14.1;16:30;6.7;23:59;10.4;32;12:50;19;15:30;8.4;5.4;3;0;0
1056K;2016-04-25;15.1;15:10;2.6;06:20;8.9;30;15:20;17;15:40;0;0;0;0;0
1056K;2016-04-26;14.6;15:00;6.7;02:00;10.7;29;11:30;15;15:20;0;0;0;0;0
1056K;2016-04-27;14.2;16:30;8.8;23:50;11.5;20;12:10;12;17:20;0.4;0;0.2;0.2;0
1056K;2016-04-28;15.0;16:10;4.6;06:20;9.8;34;16:30;19;17:00;0;0;0;0;0
1056K;2016-04-29;15.4;14:00;6.6;03:10;11;31;15:40;17;14:40;0;0;0;0;0
1056K;2016-04-30;13.7;17:20;6.9;23:59;10.3;49;09:40;27;13:10;2.4;2;0.4;0;0
1056K;2016-05-01;14.3;15:00;4.0;06:00;9.2;33;14:20;19;15:10;0;0;0;0;0
1056K;2016-05-02;15.6;15:40;2.9;06:50;9.3;26;16:00;15;13:40;0;0;0;0;0
1056K;2016-05-03;17.6;16:10;4.4;07:10;11;29;14:20;15;16:20;0;0;0;0;0
1056K;2016-05-04;22.9;18:40;5.4;07:00;14.1;31;15:50;18;14:30;0;0;0;0;0
1056K;2016-05-05;26.1;11:40;9.9;06:40;18;27;16:10;16;16:10;0;0;0;0;0
1056K;2016-05-06;23.9;17:00;14.3;09:10;19.1;51;19:20;22;17:40;0;0;0;0;0
1056K;2016-05-07;23.1;17:00;15.1;09:00;19.1;50;01:30;27;01:50;0.2;0;0.2;0;0
1056K;2016-05-08;23.1;16:00;13.8;22:50;18.5;63;15:20;32;17:40;3.6;0;0;2.6;1
1056K;2016-05-09;25.5;15:10;12.7;23:59;19.1;58;15:40;30;16:00;12.6;0;0;12.4;0.2
1056K;2016-05-10;23.4;16:20;11.8;01:40;17.6;37;14:40;23;09:00;0;0;0;0;0
1056K;2016-05-11;19.0;11:20;10.2;23:59;14.6;40;02:20;22;02:20;0;0;0;0;0
1056K;2016-05-12;17.6;12:20;6.7;05:20;12.2;24;17:40;16;17:40;5;0;0;4.6;0.4
1056K;2016-05-13;17.0;17:30;9.7;02:40;13.3;36;17:10;19;17:10;6;0.6;5;0.4;0
1056K;2016-05-14;17.0;13:50;13.8;01:30;15.4;25;05:00;15;14:30;0.4;0.4;0;0;0
1056K;2016-05-15;18.8;16:30;12.5;23:50;15.6;27;16:00;15;15:10;5.6;1.4;4.2;0;0
1056K;2016-05-16;18.7;14:50;11.3;04:20;15;32;16:00;17;18:10;0;0;0;0;0
1056K;2016-05-17;18.8;13:20;9.3;06:20;14;28;16:30;15;16:40;0;0;0;0;0
1056K;2016-05-18;20.1;16:50;10.1;07:10;15.1;37;15:30;21;15:30;0;0;0;0;0
1056K;2016-05-19;16.0;15:00;12.6;08:00;14.3;27;01:20;12;21:10;8;1;6.6;0.4;0
1056K;2016-05-20;22.7;15:00;11.8;07:30;17.3;28;17:20;19;17:20;0;0;0;0;0
1056K;2016-05-21;28.3;12:00;12.8;04:20;20.5;42;14:40;26;14:50;21.8;0;0;0;21.8
1056K;2016-05-22;17.1;15:00;11.5;23:59;14.3;61;16:30;33;16:30;8.2;2.8;5.2;0.2;0
1056K;2016-05-23;18.4;15:50;8.3;05:00;13.3;28;13:50;16;14:40;0;0;0;0;0
1056K;2016-05-24;23.9;17:10;8.5;04:40;16.2;54;20:20;31;20:20;3.8;0;0;0;3.8
1056K;2016-05-25;21.2;12:00;11.7;06:30;16.5;30;15:50;19;17:50;0;0;0;0;0
1056K;2016-05-26;20.9;17:00;12.4;06:50;16.6;32;13:50;21;15:00;0;0;0;0;0
1056K;2016-05-27;22.7;14:10;13.1;05:30;17.9;31;17:30;22;17:30;0;0;0;0;0
1056K;2016-05-28;27.0;16:20;15.6;07:20;21.3;43;17:10;21;12:20;3.6;0;0;2.6;1
1056K;2016-05-29;20.0;13:10;12.6;06:40;16.3;30;18:10;17;18:10;0.6;0.6;0;0;0
1056K;2016-05-30;18.2;18:00;12.8;03:10;15.5;42;21:30;16;11:10;10.4;0;2.4;6.4;1.6
1056K;2016-05-31;20.0;17:50;13.6;00:40;16.8;33;16:30;19;14:10;0.2;0;0.2;0;0
1056K;2016-06-01;20.9;16:10;12.9;04:10;16.9;41;12:10;22;14:20;0;0;0;0;0
1056K;2016-06-02;21.1;16:30;14.4;23:59;17.8;24;13:50;17;19:50;0;0;0;0;0
1056K;2016-06-03;21.1;18:00;12.7;06:30;16.9;30;15:00;16;13:40;0;0;0;0;0
1056K;2016-06-04;19.1;16:50;16.0;23:50;17.6;20;17:50;12;16:50;0;0;0;0;0
1056K;2016-06-05;22.2;16:30;13.9;03:00;18.1;33;19:10;17;19:20;0;0;0;0;0
1056K;2016-06-06;23.1;18:50;14.1;04:10;18.6;34;15:20;17;15:30;0;0;0;0;0
1056K;2016-06-07;23.9;17:50;11.9;06:50;17.9;31;15:30;19;13:30;0;0;0;0;0
1056K;2016-06-08;26.8;14:50;13.4;06:40;20.1;28;12:50;17;12:40;0;0;0;0;0
1056K;2016-06-09;26.3;16:40;14.5;06:30;20.4;25;15:10;15;15:20;0;0;0;0;0
1056K;2016-06-10;20.7;15:30;15.2;23:59;18;46;03:30;27;03:50;1.4;0.2;1.2;0;0
1056K;2016-06-11;20.6;17:50;13.4;23:59;17;27;02:00;17;18:30;0.4;0.2;0.2;0;0
1056K;2016-06-12;22.9;14:50;11.2;02:50;17;21;15:40;13;16:10;0;0;0;0;0
1056K;2016-06-13;21.0;16:00;16.2;23:10;18.6;46;15:00;24;14:30;3.4;0.2;2.4;0.2;0.6
1056K;2016-06-14;21.4;15:20;13.7;23:59;17.5;35;20:30;17;20:30;13.6;5.4;0;0;8.2
1056K;2016-06-15;21.6;13:20;11.4;23:59;16.5;40;14:00;23;14:00;11.8;1.2;3.2;5.6;1.8
1056K;2016-06-16;19.7;14:10;10.4;03:40;15.1;60;16:20;23;15:00;3.4;0.2;3.2;0;0
1056K;2016-06-17;18.7;11:30;12.3;23:30;15.5;44;13:40;19;13:00;4.2;0;0;0.6;3.6
1056K;2016-06-18;19.4;17:50;11.8;02:30;15.6;36;15:50;22;15:40;20.4;17;1.6;1.8;0
1056K;2016-06-19;20.2;14:50;11.8;06:20;16;25;14:40;14;14:30;0;0;0;0;0
1056K;2016-06-20;24.1;16:20;9.5;06:30;16.8;29;17:20;20;17:10;0;0;0;0;0
1056K;2016-06-21;27.9;17:40;11.5;06:00;19.7;26;16:50;17;15:30;0;0;0;0;0
1056K;2016-06-22;27.8;12:10;15.6;06:50;21.7;33;18:50;22;18:50;0;0;0;0;0
1056K;2016-06-23;25.8;12:50;16.8;07:10;21.3;41;13:30;29;13:30;0;0;0;0;0
1056K;2016-06-24;21.5;14:00;17.1;23:40;19.3;23;17:20;12;15:00;0.4;0;0;0;0.4
1056K;2016-06-25;20.7;17:20;15.5;05:50;18.1;28;17:40;15;15:10;0.4;0.4;0;0;0
1056K;2016-06-26;21.1;17:40;11.9;06:50;16.5;27;16:50;15;16:50;0;0;0;0;0
1056K;2016-06-27;21.7;12:20;11.3;06:50;16.5;26;16:20;15;16:50;0;0;0;0;0
1056K;2016-06-28;23.0;14:50;10.8;06:30;16.9;32;15:10;19;15:10;0;0;0;0;0
1056K;2016-06-29;21.3;18:00;13.7;04:20;17.5;24;16:40;11;16:30;0;0;0;0;0
1056K;2016-06-30;24.1;15:40;13.2;06:40;18.7;28;15:50;16;16:30;0;0;0;0;0
1056K;2016-07-01;23.2;15:30;13.5;05:50;18.4;29;18:40;16;16:30;0.8;0;0;0;0.8
1056K;2016-07-02;20.3;13:00;15.4;23:59;17.8;27;17:10;14;17:10;2.6;0.6;2;0;0
1056K;2016-07-03;23.2;12:50;11.4;06:30;17.3;28;15:40;14;15:20;0;0;0;0;0
1056K;2016-07-04;23.4;17:30;15.4;03:30;19.4;27;12:00;16;12:20;0.6;0;0;0;0.6
1056K;2016-07-05;21.0;12:20;17.7;07:30;19.4;24;13:40;14;13:40;3;0.8;0.4;1.8;0
1056K;2016-07-06;22.0;16:50;17.5;06:50;19.8;24;15:30;15;15:20;0;0;0;0;0
1056K;2016-07-07;26.0;11:20;17.8;05:10;21.9;29;19:10;19;17:50;0.8;0.8;0;0;0
1056K;2016-07-08;22.2;14:50;18.5;23:59;20.4;20;13:10;13;17:00;0;0;0;0;0
1056K;2016-07-09;25.7;15:40;14.8;06:00;20.3;28;17:40;18;17:20;0;0;0;0;0
1056K;2016-07-10;25.4;13:10;15.6;06:40;20.5;31;15:30;19;15:00;0;0;0;0;0
1056K;2016-07-11;20.5;15:20;16.7;22:40;18.6;21;13:50;12;13:40;2.2;0;1.6;0.4;0.2
1056K;2016-07-12;22.7;16:20;15.4;23:40;19.1;33;16:00;20;15:50;0.6;0;0.2;0;0.4
1056K;2016-07-13;20.5;15:20;16.7;22:40;18.6;21;13:50;12;13:40;2.2;0;1.6;0.4;0.2
1056K;2016-07-14;22.3;15:20;10.3;06:30;16.3;33;17:10;19;15:00;0;0;0;0;0
1056K;2016-07-15;22.5;17:40;9.9;06:50;16.2;32;15:50;18;15:50;0;0;0;0;0
1056K;2016-07-16;24.9;13:20;12.0;06:40;18.4;28;16:30;17;13:40;0;0;0;0;0
1056K;2016-07-17;29.6;16:20;11.9;06:40;20.8;29;16:40;17;14:50;0;0;0;0;0
1056K;2016-07-18;39.4;16:30;15.8;07:10;27.6;29;12:40;18;12:50;0;0;0;0;0
1056K;2016-07-19;37.8;13:50;20.9;23:59;29.3;43;15:10;28;15:10;0;0;0;0;0
1056K;2016-07-20;22.5;13:50;16.6;06:40;19.6;23;17:10;13;17:10;0;0;0;0;0
1056K;2016-07-21;23.5;13:20;16.1;04:00;19.8;21;13:50;12;13:50;0;0;0;0;0
1056K;2016-07-22;24.3;16:30;16.4;06:40;20.3;28;14:20;17;15:30;0.8;0;0;0;0.8
1056K;2016-07-23;23.2;15:50;16.8;23:59;20;29;13:50;15;12:10;22.6;12.8;9.8;0;0
1056K;2016-07-24;24.7;14:40;15.9;07:30;20.3;24;14:10;15;17:00;0;0;0;0;0
1056K;2016-07-25;23.0;13:30;13.5;06:30;18.3;18;15:00;10;13:50;0;0;0;0;0
1056K;2016-07-26;25.8;17:10;18.6;23:59;22.2;25;15:50;15;15:50;3.8;0.8;3;0;0
1056K;2016-07-27;25.2;15:40;16.5;07:20;20.9;27;17:10;16;17:30;0;0;0;0;0
1056K;2016-07-28;24.0;17:20;17.6;03:10;20.8;23;16:40;14;17:50;0;0;0;0;0
1056K;2016-07-29;25.3;15:10;16.8;04:40;21;27;16:00;16;16:40;0.6;0;0;0;0.6
1056K;2016-07-30;24.3;15:10;19.0;23:30;21.6;23;20:30;13;20:30;4.4;0.2;0.2;0;4
1056K;2016-07-31;21.6;13:40;17.4;08:10;19.5;29;14:20;16;14:40;3.6;2.6;1;0;0
1056K;2016-08-01;24.6;16:20;16.0;23:59;20.3;19;16:30;11;15:30;0.2;0;0.2;0;0
1056K;2016-08-02;25.0;12:40;12.3;07:00;18.7;25;15:10;14;15:20;0;0;0;0;0
1056K;2016-08-03;26.1;15:20;13.4;07:40;19.8;28;14:00;18;13:40;0;0;0;0;0
1056K;2016-08-04;28.0;14:50;15.7;07:10;21.8;29;17:10;16;21:20;3.4;0;0;0;3.4
1056K;2016-08-05;25.1;15:00;15.2;07:30;20.2;27;16:10;13;12:50;0.2;0;0.2;0;0
1056K;2016-08-06;23.5;12:40;14.0;04:40;18.8;28;15:30;17;15:30;0;0;0;0;0
1056K;2016-08-07;27.2;16:00;13.7;07:00;20.5;30;13:50;18;13:00;0;0;0;0;0
1056K;2016-08-08;26.8;15:20;14.1;06:00;20.4;26;14:00;15;14:00;0;0;0;0;0
1056K;2016-08-09;23.4;14:30;15.4;23:59;19.4;34;14:50;19;14:50;0.6;0.4;0;0.2;0
1056K;2016-08-10;23.1;13:40;12.9;02:50;18;30;17:10;17;16:20;0.2;0.2;0;0;0
1056K;2016-08-11;22.8;13:10;11.8;05:50;17.3;28;13:50;13;14:10;0;0;0;0;0
1056K;2016-08-12;27.1;18:20;10.9;07:40;19;30;16:00;18;16:00;0;0;0;0;0
1056K;2016-08-13;31.1;18:30;13.7;07:10;22.4;30;15:20;17;15:00;0;0;0;0;0
1056K;2016-08-14;31.0;15:10;16.3;06:10;23.6;28;14:50;19;14:50;0;0;0;0;0
1056K;2016-08-15;34.4;14:10;19.2;07:50;26.8;45;20:10;24;20:10;0;0;0;0;0
1056K;2016-08-16;28.1;13:00;16.6;06:00;22.4;31;13:50;19;13:50;0;0;0;0;0
1056K;2016-08-17;25.9;15:00;19.9;07:00;22.9;29;15:40;18;15:40;0;0;0;0;0
1056K;2016-08-18;23.2;16:40;16.7;23:59;20;29;02:00;17;02:00;0;0;0;0;0
1056K;2016-08-19;29.7;12:20;13.6;05:50;21.7;44;13:00;26;13:10;0;0;0;0;0
1056K;2016-08-20;24.3;18:20;15.7;23:59;20;29;17:30;19;16:30;0.6;0.2;0.4;0;0
1056K;2016-08-21;25.0;14:00;12.9;07:10;18.9;25;16:20;15;14:10;0;0;0;0;0
1056K;2016-08-22;29.2;19:00;11.9;06:50;20.6;30;16:40;17;16:30;0;0;0;0;0
1056K;2016-08-23;36.6;13:10;15.7;07:20;26.1;28;11:40;17;11:40;0;0;0;0;0
1056K;2016-08-24;28.3;14:10;17.9;05:00;23.1;39;17:30;24;14:50;0;0;0;0;0
1056K;2016-08-25;33.0;18:30;15.2;06:20;24.1;27;21:00;14;15:00;0;0;0;0;0
1056K;2016-08-26;28.9;11:40;20.1;04:40;24.5;36;17:30;24;17:30;0;0;0;0;0
1056K;2016-08-27;37.0;14:10;16.6;07:30;26.8;40;15:20;26;15:30;0;0;0;0;0
1056K;2016-08-28;24.5;15:10;18.5;06:10;21.5;27;18:50;15;18:50;2.4;0;0;0;2.4
1056K;2016-08-29;24.1;15:50;16.8;06:40;20.4;31;16:30;17;16:20;0.4;0.2;0.2;0;0
1056K;2016-08-30;24.6;14:40;16.2;07:20;20.4;28;14:40;16;15:30;0.8;0.8;0;0;0
1056K;2016-08-31;25.9;14:50;14.7;04:20;20.3;28;16:00;16;16:00;0;0;0;0;0
1056K;2016-09-01;26.9;15:10;16.2;06:20;21.6;27;16:40;16;16:20;0;0;0;0;0
1056K;2016-09-02;27.6;15:10;14.5;07:10;21.1;31;15:50;21;15:50;0;0;0;0;0
1056K;2016-09-03;29.1;16:20;14.7;07:40;21.9;37;17:00;23;17:00;0;0;0;0;0
1056K;2016-09-04;27.5;15:40;15.8;07:50;21.7;30;14:50;18;16:50;0;0;0;0;0
1056K;2016-09-05;27.9;13:50;16.9;05:40;22.4;31;15:30;19;15:30;0;0;0;0;0
1056K;2016-09-06;29.7;17:30;15.9;06:50;22.8;32;15:50;20;16:30;0;0;0;0;0
1056K;2016-09-07;33.4;13:20;15.8;07:40;24.6;45;14:40;27;14:40;0;0;0;0;0
1056K;2016-09-08;21.6;00:00;18.0;23:50;19.8;22;01:10;13;12:50;3.6;0;2;1.6;0
1056K;2016-09-09;23.3;13:50;15.6;23:59;19.4;19;16:10;12;16:30;0;0;0;0;0
1056K;2016-09-10;27.0;15:30;12.9;07:40;19.9;27;17:20;17;17:20;0;0;0;0;0
1056K;2016-09-11;28.5;16:00;13.2;08:10;20.8;31;16:40;22;16:40;0;0;0;0;0
1056K;2016-09-12;38.1;17:20;15.5;06:50;26.8;30;16:50;17;11:50;0;0;0;0;0
1056K;2016-09-13;31.9;14:40;14.9;23:59;23.4;102;15:10;56;15:00;29.6;0;0;29.4;0.2
1056K;2016-09-14;22.4;16:10;11.5;05:20;16.9;34;15:50;19;15:50;0;0;0;0;0
1056K;2016-09-15;21.6;16:40;10.2;02:20;15.9;76;23:20;35;23:20;55.6;0;0;0.2;55.4
1056K;2016-09-16;19.9;16:30;14.6;07:40;17.3;70;00:40;43;00:40;6;2.6;0.2;3;0.2
1056K;2016-09-17;18.8;17:10;13.8;23:59;16.3;31;14:50;19;14:50;8.4;2.2;2;3.6;0.6
1056K;2016-09-18;21.6;17:10;13.4;07:10;17.5;27;15:00;17;16:10;3.4;1.6;1.8;0;0
1056K;2016-09-19;20.7;13:30;11.0;05:40;15.9;22;14:20;12;14:10;1;0;0;1;0
1056K;2016-09-20;19.6;16:30;13.1;23:59;16.4;21;17:50;12;18:00;4.8;0;4.8;0;0
1056K;2016-09-21;22.3;14:40;11.3;07:10;16.8;24;17:00;13;14:00;0.4;0.2;0.2;0;0
1056K;2016-09-22;23.3;14:30;16.3;23:59;19.8;26;14:40;14;14:40;0;0;0;0;0
1056K;2016-09-23;22.4;14:40;13.5;23:59;17.9;28;17:00;15;16:50;0;0;0;0;0
1056K;2016-09-24;30.5;15:50;11.8;05:30;21.2;27;13:10;16;13:10;0;0;0;0;0
1056K;2016-09-25;21.6;15:40;15.5;22:50;18.6;49;01:50;25;02:00;0.4;0;0.2;0.2;0
1056K;2016-09-26;22.3;13:40;12.6;06:50;17.4;26;15:10;16;15:20;0;0;0;0;0
1056K;2016-09-27;21.0;13:00;11.8;03:50;16.4;26;13:40;13;13:20;3;0;0;1.2;1.8
1056K;2016-09-28;23.9;13:10;15.9;23:50;19.9;24;16:50;14;16:40;0;0;0;0;0
1056K;2016-09-29;29.8;14:20;14.1;03:10;21.9;25;12:50;14;07:40;0;0;0;0;0
1056K;2016-09-30;24.5;13:30;15.4;08:30;19.9;33;14:50;21;14:50;6.8;0;0;0;6.8
1056K;2016-10-01;18.6;14:00;14.9;23:40;16.8;27;03:50;14;04:30;0.8;0.8;0;0;0
1056K;2016-10-02;21.3;16:10;11.4;08:10;16.3;22;15:40;12;15:40;0;0;0;0;0
1056K;2016-10-03;24.5;17:20;12.2;08:00;18.3;28;18:00;18;16:20;0;0;0;0;0
1056K;2016-10-04;;;;;;;;;;;0;0;0;
1056K;2016-10-05;19.2;12:10;15.3;23:59;17.3;24;02:20;12;02:10;0;0;0;0;0
1056K;2016-10-06;20.9;15:40;10.9;23:59;15.9;25;14:20;15;14:10;3.2;0;3.2;0;0
1056K;2016-10-07;21.1;15:00;9.0;04:20;15.1;23;16:20;14;16:00;0;0;0;0;0
1056K;2016-10-08;;;;;;;;;;;0;;;
1056K;2016-10-09;18.6;12:50;12.1;08:10;15.4;25;15:20;14;16:40;0;0;0;0;0
1056K;2016-10-10;17.6;14:20;7.1;08:10;12.4;23;15:40;13;14:30;0;0;0;0;0
1056K;2016-10-11;17.2;15:00;4.1;08:10;10.7;26;14:00;14;14:00;0;0;0;0;0
1056K;2016-10-12;19.5;12:40;9.9;05:10;14.7;32;09:10;17;10:20;5.6;0;0;5.4;0.2
1056K;2016-10-13;18.6;15:30;12.2;08:20;15.4;17;14:30;10;14:40;18.8;0;1.4;16;1.4
1056K;2016-10-14;18.1;17:40;8.7;23:59;13.4;35;12:20;21;12:00;16.8;10.2;6.6;0;0
1056K;2016-10-15;24.6;17:20;7.1;03:50;15.9;37;16:00;20;15:50;0;0;0;0;0
1056K;2016-10-16;22.3;14:40;15.2;00:00;18.7;26;03:00;16;18:30;0.2;0;0;0;0.2
1056K;2016-10-17;21.8;14:30;13.7;07:50;17.7;24;15:50;16;16:10;1;1;0;0;0
1056K;2016-10-18;19.7;13:30;11.5;23:59;15.6;24;16:40;13;15:40;2.2;1;1.2;0;0
1056K;2016-10-19;19.8;15:10;8.4;08:50;14.1;24;16:40;14;16:20;0;0;0;0;0
1056K;2016-10-20;15.3;17:10;6.5;23:20;10.9;17;15:00;8;15:00;0.4;0.2;0.2;0;0
1056K;2016-10-21;15.6;15:00;4.5;08:30;10.1;34;14:30;15;16:10;0;0;0;0;0
1056K;2016-10-22;22.7;14:30;4.7;04:50;13.7;27;14:30;15;14:10;0;0;0;0;0
1056K;2016-10-23;23.8;15:00;15.5;23:59;19.6;49;03:20;27;03:20;0.2;0;0.2;0;0
1056K;2016-10-24;21.1;17:50;11.3;23:59;16.2;29;07:30;15;07:30;0.2;0.2;0;0;0
1056K;2016-10-25;22.9;15:00;9.5;05:30;16.2;19;19:20;12;19:10;0;0;0;0;0
1056K;2016-10-26;21.2;15:00;13.2;07:30;17.2;23;15:40;14;16:00;0;0;0;0;0
1056K;2016-10-27;18.9;16:10;9.3;23:59;14.1;26;17:40;19;17:20;0;0;0;0;0
1056K;2016-10-28;18.7;14:00;6.1;07:50;12.4;26;15:30;16;16:10;0.2;0;0.2;0;0
1056K;2016-10-29;19.6;15:00;7.9;05:40;13.8;21;17:00;13;16:10;0.2;0;0.2;0;0
1056K;2016-10-30;15.2;12:50;6.2;07:50;10.7;24;13:10;16;13:40;0.4;0.2;0;0;0.2
1056K;2016-10-31;21.2;13:40;5.7;06:20;13.5;16;16:40;10;16:50;0.2;0.2;0;0;0
1056K;2016-11-01;24.0;15:20;9.4;02:20;16.7;33;11:50;19;12:10;0;0;0;0;0
1056K;2016-11-02;19.8;13:20;7.9;08:00;13.8;23;16:30;16;16:40;0;0;0;0;0
1056K;2016-11-03;16.3;13:20;7.2;06:10;11.7;25;14:30;17;14:00;0.2;0;0.2;0;0
1056K;2016-11-04;17.8;16:30;7.0;07:30;12.4;24;18:50;14;12:30;1.8;0;0.2;0.2;1.4
1056K;2016-11-05;;;;;;;;;;29.2;3.8;13.8;11;0.6
1056K;2016-11-06;;;;;;;;;;30;3.6;11.4;12.2;2.8
1056K;2016-11-07;;;;;;;;;;20.8;8.4;1.4;7.2;3.8
1056K;2016-11-08;10.1;15:20;6.0;03:20;8.1;37;14:10;15;12:50;27;5.4;12.6;9;0
1056K;2016-11-09;13.5;06:30;8.2;00:00;10.8;59;07:00;25;02:00;37.4;20;10.6;3.6;3.2
1056K;2016-11-10;14.9;15:10;8.5;04:00;11.7;38;13:50;15;13:20;0.2;0;0.2;0;0
1056K;2016-11-11;14.0;11:50;9.9;23:59;11.9;31;13:10;18;13:10;7.2;0.8;1.4;5;0
1056K;2016-11-12;14.1;14:20;7.9;03:50;11;22;15:10;12;15:10;7.4;0.2;0;4;3.2
1056K;2016-11-13;;;;;;32;08:50;19;09:00;9.8;5.2;2.8;0.4;1.4
1056K;2016-11-14;13.9;13:00;7.4;21:10;10.6;27;12:50;13;12:50;0.2;0.2;0;0;0
1056K;2016-11-15;12.9;13:50;5.3;23:59;9.1;17;14:40;9;13:20;0;0;0;0;0
1056K;2016-11-16;14.6;15:30;3.9;05:50;9.3;20;12:20;12;12:30;0;0;0;0;0
1056K;2016-11-17;16.9;15:20;4.4;05:50;10.6;19;16:30;12;16:30;0;0;0;0;0
1056K;2016-11-18;;;;;;32;23:50;15;13:00;1.6;0;0;0;1.6
1056K;2016-11-19;;;;;;;;;;0.6;0.6;0;0;0
1056K;2016-11-20;17.6;11:40;13.0;16:00;15.3;62;12:10;38;11:50;5.2;0;0;5.2;0
1056K;2016-11-21;;;;;;65;02:40;39;02:40;0.6;0.2;0.4;0;0
1056K;2016-11-22;;;;;;;;;;;0;0;7.2;
1056K;2016-11-23;;;;;;;;;;76.6;7.8;23.8;33.4;11.6
1056K;2016-11-24;13.1;15:20;4.4;22:40;8.8;;;;;15.7;15.7;0;0;0
1056K;2016-11-25;14.3;13:20;2.3;07:20;8.3;23;14:50;14;14:30;0;0;0;0;0
1056K;2016-11-26;14.0;13:00;2.5;08:20;8.3;23;12:50;12;13:00;0.4;0;0;0.4;0
1056K;2016-11-27;15.7;14:10;6.0;08:40;10.8;26;15:00;17;15:20;0;0;0;0;0
1056K;2016-11-28;12.9;15:30;9.2;00:00;11;14;18:00;8;07:30;0.2;0;0;0;0.2
1056K;2016-11-29;14.8;14:30;6.5;22:30;10.7;20;15:20;11;15:10;0;0;0;0;0
1056K;2016-11-30;18.0;14:30;5.4;04:10;11.7;35;11:50;16;12:00;0;0;0;0;0
1056K;2016-12-01;19.1;15:50;6.3;08:40;12.7;21;13:00;13;12:40;0;0;0;0;0
1056K;2016-12-02;18.0;14:40;5.1;08:50;11.5;13;11:30;9;00:10;0;0;0;0;0
1056K;2016-12-03;16.9;13:30;2.9;07:30;9.9;26;15:00;15;15:00;0;0;0;0;0
1056K;2016-12-04;18.7;12:20;10.6;00:00;14.7;46;12:30;26;12:30;0;0;0;0;0
1056K;2016-12-05;19.0;13:20;8.8;23:40;13.9;36;12:30;20;12:30;0;0;0;0;0
1056K;2016-12-06;19.4;14:00;7.2;07:10;13.3;14;02:10;11;02:10;0;0;0;0;0
1056K;2016-12-07;16.9;14:50;5.2;08:00;11;24;13:10;15;13:10;0;0;0;0;0
1056K;2016-12-08;16.5;15:00;9.3;03:10;12.9;44;23:00;27;23:00;0;0;0;0;0
1056K;2016-12-09;17.4;14:50;5.8;23:59;11.6;44;04:30;26;04:50;0;0;0;0;0
1056K;2016-12-10;19.5;16:00;5.5;01:10;12.5;24;14:40;15;14:40;0;0;0;0;0
1056K;2016-12-11;15.2;15:50;5.9;03:30;10.5;12;03:30;9;02:00;0;0;0;0;0
1056K;2016-12-12;16.5;13:30;5.1;08:50;10.8;12;09:50;9;07:30;0;0;0;0;0
1056K;2016-12-13;17.0;13:10;3.0;08:10;10;36;22:00;23;22:10;0;0;0;0;0
1056K;2016-12-14;16.5;12:50;9.4;06:30;12.9;41;07:50;26;07:50;1.4;0;0;0;1.4
1056K;2016-12-15;16.8;15:10;9.2;09:10;13;38;22:50;21;22:50;0;0;0;0;0
1056K;2016-12-16;12.3;02:00;8.8;22:50;10.6;32;00:20;21;03:10;3.2;0;0;3.2;0
1056K;2016-12-17;13.5;15:10;8.1;03:30;10.8;13;07:40;9;07:40;0.2;0;0;0;0.2
1056K;2016-12-18;11.8;16:10;4.4;23:20;8.1;12;04:30;7;15:50;0.2;0;0.2;0;0
1056K;2016-12-19;9.7;16:40;1.9;06:10;5.8;17;21:00;9;22:00;1.6;0.2;0;0;1.4
1056K;2016-12-20;8.8;14:50;7.2;08:20;8;11;01:50;7;02:00;6.2;2.2;1.4;0;2.6
1056K;2016-12-21;12.1;14:00;7.3;00:00;9.7;15;13:00;8;04:40;5.4;2.8;0.2;0.2;2.2
1056K;2016-12-22;15.2;14:20;9.1;01:20;12.2;14;22:20;8;22:30;3.6;3;0.6;0;0
1056K;2016-12-23;15.7;13:30;10.9;07:10;13.3;15;15:50;10;08:50;0.2;0;0;0;0.2
1056K;2016-12-24;16.5;16:20;7.4;23:50;12;18;15:00;9;04:30;0.2;0.2;0;0;0
1056K;2016-12-25;13.4;15:20;5.6;05:40;9.5;13;07:40;9;03:50;0.2;0.2;0;0;0
1056K;2016-12-26;11.8;15:30;8.5;00:40;10.2;15;22:50;6;08:00;0;0;0;0;0
1056K;2016-12-27;12.8;14:30;4.9;23:30;8.9;30;04:50;12;04:50;0;0;0;0;0
1056K;2016-12-28;17.3;14:50;2.9;08:00;10.1;15;16:20;11;08:50;0;0;0;0;0
1056K;2016-12-29;13.1;14:20;1.6;06:00;7.4;19;14:50;13;15:40;0.2;0.2;0;0;0
1056K;2016-12-30;11.5;14:50;5.2;21:00;8.3;18;09:10;12;09:20;0;0;0;0;0
1056K;2016-12-31;14.0;15:40;0.0;08:50;7;20;13:30;12;13:50;0;0;0;0;0
1056K;2017-01-01;11.5;15:30;-1.5;08:00;5;15;11:00;10;23:50;0.2;0;0.2;0;0
1056K;2017-01-02;11.2;14:20;0.1;01:10;5.6;31;06:50;18;06:40;0;0;0;0;0
