Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3504X;2015-10-10;19.5;15:20;12.0;08:30;15.8;56;19:30;32;19:30;0;0;0;0;0
3504X;2015-10-11;19.5;14:50;13.1;05:50;16.3;42;19:40;27;20:00;2.2;0.2;0;0;2
3504X;2015-10-12;17.5;14:30;13.6;23:59;15.6;43;05:00;26;05:00;10.6;3;3.8;0.6;3.2
3504X;2015-10-13;18.5;16:50;10.2;23:30;14.3;25;16:20;11;16:30;2.8;2.8;0;0;0
3504X;2015-10-14;;;;;;;;;;;0;0;0;
3504X;2015-10-15;19.5;17:10;6.9;07:40;13.2;17;21:20;13;19:50;0;0;0;0;0
3504X;2015-10-16;21.1;17:00;9.4;02:30;15.3;26;18:20;14;18:20;0;0;0;0;0
3504X;2015-10-17;19.2;14:30;14.3;20:30;16.8;80;15:20;41;22:20;58.8;0;2;9;47.8
3504X;2015-10-18;15.7;17:10;12.1;23:50;13.9;45;15:20;21;15:20;28;1.6;7.8;15.8;2.8
3504X;2015-10-19;15.7;18:00;11.7;01:50;13.7;;;;;;18.2;1.4;0;
3504X;2015-10-20;18.3;17:20;9.0;23:59;13.6;33;19:50;18;15:10;0;0;0;0;0
3504X;2015-10-21;;;;;;;;;;;0;;0;0
3504X;2015-10-22;;;;;;;;;;;;;0;0
3504X;2015-10-23;17.4;12:20;10.3;04:00;13.8;17;09:30;11;07:30;0;0;0;0;0
3504X;2015-10-24;17.0;16:10;10.9;03:30;13.9;15;22:40;9;22:30;1;0;0;0;1
3504X;2015-10-25;17.9;15:20;11.5;02:00;14.7;22;21:30;9;21:30;0;0;0;0;0
3504X;2015-10-26;17.0;01:30;12.9;08:50;14.9;42;02:40;24;02:40;12.2;0;3.6;7.8;0.8
3504X;2015-10-27;;;;;;;;;;;14.6;0;2;
3504X;2015-10-28;;;;;;;;;;;1.6;2;0.2;
3504X;2015-10-29;;;;;;;;;;;;;;
3504X;2015-10-30;;;;;;;;;;;;;;
3504X;2015-10-31;;;;;;;;;;;;;;
3504X;2015-11-01;;;;;;;;;;;;;;
3504X;2015-11-02;;;;;;;;;;;1.8;16;13;
3504X;2015-11-03;;;;;;;;;;;;3.6;1.8;0
3504X;2015-11-04;15.3;13:20;11.9;03:20;13.6;39;12:00;19;18:30;5;3.4;1.2;0.4;0
3504X;2015-11-05;15.7;17:30;10.4;03:00;13;13;17:40;8;17:40;;0;0;0;
3504X;2015-11-06;20.1;17:00;11.0;02:50;15.6;13;20:40;9;18:00;0;0;0;0;0
3504X;2015-11-07;22.7;16:40;11.5;08:00;17.1;17;07:10;10;06:40;0;0;0;0;0
3504X;2015-11-08;22.0;16:10;11.5;23:10;16.8;25;13:20;14;13:20;0;0;0;0;0
3504X;2015-11-09;21.4;16:40;10.1;08:00;15.8;18;03:30;12;03:20;0;0;0;0;0
3504X;2015-11-10;20.9;15:50;9.5;08:20;15.2;17;02:30;12;02:20;0;0;0;0;0
3504X;2015-11-11;20.2;16:20;9.0;08:30;14.6;16;06:00;12;21:30;0;0;0;0;0
3504X;2015-11-12;19.2;16:20;8.1;05:10;13.7;15;07:20;11;04:10;0;0;0;0;0
3504X;2015-11-13;;;;;;;;;;;0;;;
3504X;2015-11-14;;;;;;;;;;;0;0;;
3504X;2015-11-15;17.1;16:20;6.5;06:20;11.8;15;22:40;10;17:40;0;0;0;0;0
3504X;2015-11-16;17.2;16:40;6.8;07:30;12;18;03:10;13;03:20;0;0;0;0;0
3504X;2015-11-17;16.6;15:40;5.9;06:00;11.3;;;;;;0;0;;0
3504X;2015-11-18;18.4;16:40;5.9;07:00;12.1;15;01:00;10;18:40;0;0;0;0;0
3504X;2015-11-19;19.0;16:50;9.3;03:40;14.2;16;01:20;12;01:20;0;0;0;0;0
3504X;2015-11-20;19.2;12:20;9.8;23:30;14.5;17;21:50;13;21:50;0;0;0;0;0
3504X;2015-11-21;13.2;00:30;3.3;23:59;8.2;46;12:30;19;16:20;2;0;2;0;0
3504X;2015-11-22;6.8;16:40;0.8;04:30;3.8;19;23:59;9;23:59;1.4;0;0;1;0.4
3504X;2015-11-23;;;;;;;;;;;0;;;0
3504X;2015-11-24;11.7;14:20;1.2;00:00;6.4;29;17:20;17;16:20;0;0;0;0;0
3504X;2015-11-25;;;;;;;;;;;0;0;0;
3504X;2015-11-26;16.3;12:40;6.6;07:30;11.4;38;13:20;17;14:00;0;0;0;0;0
3504X;2015-11-27;17.6;13:50;6.4;09:20;12;32;15:20;15;15:30;0;0;0;0;0
3504X;2015-11-28;15.9;16:20;4.0;23:00;9.9;24;17:40;10;21:40;0;0;0;0;0
3504X;2015-11-29;14.4;16:10;3.5;06:20;8.9;18;06:50;14;08:40;0;0;0;0;0
3504X;2015-11-30;;;;;;;;;;;0;0;;
3504X;2015-12-01;;;;;;;;;;;0;;;
3504X;2015-12-02;;;;;;;;;;;0;0;0;
3504X;2015-12-03;;;;;;;;;;;0;0;0;
3504X;2015-12-04;;;;;;;;;;;;;0;0
3504X;2015-12-05;17.2;16:30;7.7;07:50;12.5;16;09:40;13;09:40;0;0;0;0;0
3504X;2015-12-06;15.1;14:50;6.2;23:30;10.7;15;00:10;11;00:20;0;0;0;0;0
3504X;2015-12-07;9.6;14:00;6.5;08:50;8.1;14;01:20;6;02:10;0;0;0;0;0
3504X;2015-12-08;14.6;16:20;6.1;03:30;10.4;14;19:40;12;19:50;0;0;0;0;0
3504X;2015-12-09;;;;;;;;;;;0;0;0;
3504X;2015-12-10;;;;;;;;;;;;0;0;0
3504X;2015-12-11;13.1;16:20;4.9;08:00;9;15;02:50;11;05:20;0;0;0;0;0
3504X;2015-12-12;11.7;13:20;4.7;06:50;8.2;15;20:20;10;20:20;0;0;0;0;0
3504X;2015-12-13;;;;;;;;;;;0;;;
3504X;2015-12-14;;;;;;;;;;;;;;3.2
3504X;2015-12-15;;;;;;;;;;;0;;;0
3504X;2015-12-16;15.7;14:20;7.7;08:40;11.7;16;05:40;12;06:10;;0;0;0;
3504X;2015-12-17;;;;;;;;;;;0;0;;
3504X;2015-12-18;;;;;;;;;;;;;;
3504X;2015-12-19;;;;;;;;;;;;;0;
3504X;2015-12-20;;;;;;;;;;;0;8.2;0.2;
3504X;2015-12-21;;;;;;;;;;;0;0.2;;
3504X;2015-12-22;;;;;;;;;;;;;;
3504X;2015-12-23;12.1;14:10;3.7;05:50;7.9;18;04:10;14;03:00;0;0;0;0;0
3504X;2015-12-24;;;;;;;;;;;0;0;0;
3504X;2015-12-25;12.5;16:30;3.7;04:30;8.1;15;23:50;10;09:00;0;0;0;0;0
3504X;2015-12-26;11.1;16:30;4.2;06:40;7.7;14;00:30;9;01:10;0;0;0;0;0
3504X;2015-12-27;14.5;17:30;4.6;08:30;9.5;75;20:40;40;20:50;0;0;0;0;0
3504X;2015-12-28;12.9;00:00;7.5;23:59;10.2;76;07:10;42;00:30;30.2;0;8;5.6;16.6
3504X;2015-12-29;8.8;16:40;3.4;06:50;6.1;17;20:20;12;20:20;0;0;0;0;0
3504X;2015-12-30;;;;;;;;;;;0.2;;;
3504X;2015-12-31;;;;;;;;;;;;0.6;0;0
3504X;2016-01-01;13.9;16:00;5.4;06:20;9.6;58;17:30;31;12:20;7;0;0.2;4.4;2.4
3504X;2016-01-02;;;;;;;;;;;0;0;;
3504X;2016-01-03;;;;;;;;;;;0;0.2;;
3504X;2016-01-04;13.1;00:50;7.5;19:30;10.3;75;16:20;27;13:20;;1.4;2.2;5.8;
3504X;2016-01-05;;;;;;;;;;;;0.2;;
3504X;2016-01-06;9.7;23:59;2.4;02:10;6;41;19:20;15;23:20;0.8;0;0;0.6;0.2
3504X;2016-01-07;12.7;21:10;9.7;00:00;11.2;63;05:50;28;05:50;3;1;0;1.4;0.6
3504X;2016-01-08;13.3;16:40;9.8;22:40;11.6;51;07:00;23;13:10;18.2;0;0;2.2;16
3504X;2016-01-09;10.7;00:50;6.6;09:40;8.6;60;20:00;24;22:30;8.6;3;0;1.6;4
3504X;2016-01-10;12.2;23:59;9.5;00:00;10.8;69;15:30;30;23:59;15.2;1.2;0.6;3;10.4
3504X;2016-01-11;12.2;00:00;4.1;23:59;8.1;83;02:10;31;00:30;17.4;17.2;0.2;0;0
3504X;2016-01-12;;;;;;;;;;;0;0;0;
3504X;2016-01-13;10.1;17:00;2.5;08:00;6.3;14;06:00;10;06:40;0;0;0;0;0
3504X;2016-01-14;9.0;08:20;4.3;01:00;6.7;28;07:00;10;08:00;6.4;0;3.2;3;0.2
3504X;2016-01-15;;;;;;;;;;;0;0;0;
3504X;2016-01-16;;;;;;;;;;;0;0;0;
3504X;2016-01-17;;;;;;;;;;;;;;
3504X;2016-01-18;;;;;;;;;;;0.2;0;0;
3504X;2016-01-19;7.7;17:30;1.4;08:40;4.5;17;14:30;13;04:30;0;0;0;0;0
3504X;2016-01-20;9.0;13:20;4.4;04:40;6.7;27;00:50;16;01:00;1;0.8;0;0.2;0
3504X;2016-01-21;11.9;16:00;4.0;03:00;7.9;15;16:20;8;00:50;1.4;0;1.2;0.2;0
3504X;2016-01-22;13.3;13:20;7.7;03:30;10.5;13;15:10;8;14:10;0.4;0;0;0;0.4
3504X;2016-01-23;;;;;;;;;;;0;0;0.2;
3504X;2016-01-24;18.1;15:10;8.4;09:00;13.3;52;14:10;28;14:20;0;0;0;0;0
3504X;2016-01-25;;;;;;;;;;;0;0;0;
3504X;2016-01-26;;;;;;;;;;;2.2;0;0;
3504X;2016-01-27;8.9;14:40;3.9;05:40;6.4;17;16:00;10;16:00;0;0;0;0;0
3504X;2016-01-28;7.0;12:10;4.7;22:20;5.8;15;17:30;7;17:30;2.6;0;1.6;1;0
3504X;2016-01-29;;;;;;;;;;;0;0;0;
3504X;2016-01-30;11.9;15:50;3.0;08:20;7.4;16;06:10;13;04:00;0;0;0;0;0
3504X;2016-01-31;16.0;14:40;4.4;00:30;10.2;23;15:30;14;15:30;0;0;0;0;0
3504X;2016-02-01;16.2;16:10;4.9;09:20;10.6;17;16:40;12;20:30;0;0;0;0;0
3504X;2016-02-02;16.0;17:30;6.4;02:30;11.2;33;23:30;16;23:59;0;0;0;0;0
3504X;2016-02-03;15.1;16:10;4.1;23:30;9.6;31;14:50;18;16:30;0;0;0;0;0
3504X;2016-02-04;11.7;17:40;1.0;08:10;6.3;15;00:30;12;00:30;0;0;0;0;0
3504X;2016-02-05;11.9;17:10;2.1;08:00;7;15;04:40;12;19:00;0;0;0;0;0
3504X;2016-02-06;;;;;;;;;;;0;;;
3504X;2016-02-07;8.5;17:40;3.6;09:00;6;31;05:30;15;03:10;3.8;3.8;0;0;0
3504X;2016-02-08;;;;;;;;;;;0;0;0.2;
3504X;2016-02-09;10.9;19:00;8.4;23:59;9.6;49;18:20;22;19:00;5.4;0.4;0;0.8;4.2
3504X;2016-02-10;12.2;17:30;7.5;04:30;9.8;42;16:30;17;16:50;19.8;0.8;1.4;12.2;5.4
3504X;2016-02-11;14.7;16:50;7.4;22:10;11;33;18:00;16;14:30;14;3.8;8.6;1.6;0
3504X;2016-02-12;12.7;16:10;7.9;04:20;10.3;49;15:30;21;15:10;30.6;0.8;12.6;13.2;4
3504X;2016-02-13;12.3;14:50;10.5;23:59;11.4;55;18:40;23;18:40;20;5.8;5.2;3.2;5.8
3504X;2016-02-14;10.5;00:00;2.1;23:59;6.3;46;11:10;22;11:10;3.4;0;2.8;0;0.6
3504X;2016-02-15;6.9;16:40;2.1;00:00;4.5;66;17:00;35;17:00;1;0;0;0.8;0.2
3504X;2016-02-16;5.9;16:20;-0.4;23:59;2.8;69;06:20;41;06:40;0;0;0;0;0
3504X;2016-02-17;;;;;;;;;;;0;0;0.2;
3504X;2016-02-18;8.3;15:50;1.9;23:59;5.1;38;16:20;20;16:50;1.6;1.6;0;0;0
3504X;2016-02-19;11.6;16:40;-0.5;08:10;5.6;26;15:50;13;15:10;0;0;0;0;0
3504X;2016-02-20;14.8;16:10;1.2;03:00;8;19;16:30;13;19:30;0;0;0;0;0
3504X;2016-02-21;12.8;15:40;4.6;23:50;8.7;40;03:10;24;12:00;0;0;0;0;0
3504X;2016-02-22;14.7;15:00;4.1;03:40;9.4;24;16:30;12;04:00;0;0;0;0;0
3504X;2016-02-23;14.4;15:50;2.9;08:00;8.6;21;12:40;13;21:50;0;0;0;0;0
3504X;2016-02-24;7.2;18:10;2.4;08:30;4.8;19;10:10;11;01:10;7.2;0;0;3.4;3.8
3504X;2016-02-25;11.0;15:00;5.8;03:10;8.4;23;09:00;12;13:40;0.8;0.8;0;0;0
3504X;2016-02-26;7.8;12:30;1.5;21:00;4.7;55;17:00;18;17:00;25.8;0;8.6;14.8;2.4
3504X;2016-02-27;5.0;18:40;1.1;09:00;3.1;54;05:50;21;17:30;0.2;0.2;0;0;0
3504X;2016-02-28;10.0;16:20;2.2;00:00;6.1;32;17:10;17;17:10;0.2;0;0;0.2;0
3504X;2016-02-29;11.1;12:50;0.9;08:50;6;56;13:20;32;16:20;0;0;0;0;0
3504X;2016-03-01;16.8;18:10;2.0;04:00;9.4;32;15:00;21;14:50;0;0;0;0;0
3504X;2016-03-02;16.3;11:10;6.0;01:40;11.1;34;14:50;21;12:20;0;0;0;0;0
3504X;2016-03-03;14.8;16:50;2.5;08:30;8.7;32;00:40;18;15:30;0;0;0;0;0
3504X;2016-03-04;11.3;13:50;3.2;06:40;7.3;44;19:00;18;23:30;2.6;0;0;0.2;2.4
3504X;2016-03-05;9.0;16:00;2.6;06:40;5.8;35;19:00;17;13:50;0;0;0;0;0
3504X;2016-03-06;9.2;16:50;0.8;07:30;5;29;16:50;16;16:30;0;0;0;0;0
3504X;2016-03-07;9.4;18:30;2.5;07:40;5.9;55;08:50;23;08:50;7.4;1.4;5.4;0.6;0
3504X;2016-03-08;10.6;14:40;0.5;08:20;5.6;39;11:50;20;13:40;0.2;0;0;0.2;0
3504X;2016-03-09;12.3;18:10;2.9;03:30;7.6;46;23:10;23;23:10;0.4;0;0.4;0;0
3504X;2016-03-10;11.5;16:00;1.3;08:30;6.4;37;00:10;19;00:50;0;0;0;0;0
3504X;2016-03-11;11.4;15:40;1.4;05:50;6.4;41;13:50;24;13:50;0;0;0;0;0
3504X;2016-03-12;13.7;16:00;1.7;07:50;7.7;32;15:30;15;18:30;0;0;0;0;0
3504X;2016-03-13;13.9;16:30;1.4;06:10;7.6;25;16:50;14;16:50;0;0;0;0;0
3504X;2016-03-14;13.7;16:50;1.4;06:40;7.5;21;18:00;14;23:20;0;0;0;0;0
3504X;2016-03-15;11.1;14:30;3.5;06:40;7.3;26;17:10;14;02:50;0;0;0;0;0
3504X;2016-03-16;;;;;;;;;;;0;0;;
3504X;2016-03-17;;;;;;;;;;;;;;
3504X;2016-03-18;;;;;;;;;;;;;;
3504X;2016-03-19;;;;;;;;;;;;;;
3504X;2016-03-20;;;;;;;;;;;;;;
3504X;2016-03-21;;;;;;;;;;;;;;
3504X;2016-03-22;;;;;;;;;;;;;;
3504X;2016-03-23;;;;;;;;;;;;;;
3504X;2016-03-24;;;;;;;;;;;;;;
3504X;2016-03-25;;;;;;;;;;;;;;
3504X;2016-03-26;;;;;;;;;;;;;;
3504X;2016-03-27;;;;;;;;;;;;;;
3504X;2016-03-28;;;;;;;;;;;;;;
3504X;2016-03-29;;;;;;;;;;;;;;
3504X;2016-03-30;;;;;;;;;;;0;0;0;
3504X;2016-03-31;10.7;00:00;2.2;08:40;6.4;48;01:10;23;01:10;9;6.8;1.6;0.6;0
3504X;2016-04-01;13.4;17:50;0.1;07:30;6.7;34;16:20;18;16:20;0;0;0;0;0
3504X;2016-04-02;14.1;17:10;2.7;06:30;8.4;50;18:30;28;18:20;0;0;0;0;0
3504X;2016-04-03;11.0;00:00;6.7;10:40;8.8;49;04:50;28;04:50;3.8;0.4;2.6;0.8;0
3504X;2016-04-04;9.1;15:00;5.0;19:10;7.1;56;03:30;27;03:30;33;5.8;7.2;12.6;7.4
3504X;2016-04-05;13.9;16:20;4.8;08:30;9.3;56;12:40;29;12:40;0;0;0;0;0
3504X;2016-04-06;17.7;18:20;5.2;08:00;11.5;36;17:40;22;17:50;0;0;0;0;0
3504X;2016-04-07;18.5;16:40;5.6;06:30;12;40;13:10;22;13:20;0;0;0;0;0
3504X;2016-04-08;13.1;15:50;4.8;08:30;9;53;04:20;27;04:00;0;0;0;0;0
3504X;2016-04-09;15.5;16:40;3.6;08:40;9.5;32;20:00;16;20:10;1.2;0;0;0;1.2
3504X;2016-04-10;10.1;00:00;4.7;16:40;7.4;59;14:50;37;13:30;9.2;0;0;9.2;0
3504X;2016-04-11;9.3;18:00;5.5;03:40;7.4;56;13:40;33;14:40;19.4;3;4.6;9.2;2.6
3504X;2016-04-12;12.0;18:10;7.0;03:50;9.5;39;18:50;20;18:50;15.4;4.4;4.8;4.4;1.8
3504X;2016-04-13;13.4;15:00;5.9;03:00;9.6;50;01:10;21;16:10;5.2;4.8;0;0;0.4
3504X;2016-04-14;15.0;17:20;9.8;08:00;12.4;64;12:30;35;13:10;3;0.2;0;0;2.8
3504X;2016-04-15;14.5;15:40;10.0;23:50;12.3;51;16:50;26;16:30;11.4;0;0;2.8;8.6
3504X;2016-04-16;14.5;16:30;8.6;23:10;11.6;56;08:10;30;08:10;25.4;2.2;18.6;2;2.6
3504X;2016-04-17;14.2;18:10;6.9;07:10;10.5;28;16:40;14;16:50;0.2;0;0;0.2;0
3504X;2016-04-18;20.1;17:30;6.0;07:50;13.1;49;19:20;27;20:10;0;0;0;0;0
3504X;2016-04-19;18.6;00:30;10.8;23:20;14.7;68;08:00;35;08:00;29.2;0;0;13.2;16
3504X;2016-04-20;11.6;02:20;7.6;23:59;9.6;30;01:00;15;01:00;17.6;1.6;11.8;3.6;0.6
3504X;2016-04-21;14.0;17:50;7.4;01:00;10.7;30;16:40;15;18:20;1.8;0.8;0.8;0.2;0
3504X;2016-04-22;13.8;16:40;8.4;08:20;11.1;21;15:30;12;17:10;2.6;0;1;1.6;0
3504X;2016-04-23;15.9;14:30;7.5;06:40;11.7;28;14:30;16;14:30;1.6;0;0;0;1.6
3504X;2016-04-24;18.1;15:50;5.8;07:50;12;37;17:40;20;18:00;0;0;0;0;0
3504X;2016-04-25;19.6;18:50;6.6;08:10;13.1;23;14:40;13;14:50;0;0;0;0;0
3504X;2016-04-26;20.0;18:30;8.3;06:40;14.2;27;15:50;14;03:50;0;0;0;0;0
3504X;2016-04-27;16.3;14:20;9.1;06:20;12.7;28;14:50;14;14:50;1.4;0;0;0;1.4
3504X;2016-04-28;16.5;17:00;6.3;05:40;11.4;34;17:10;19;16:30;0;0;0;0;0
3504X;2016-04-29;18.7;19:10;7.5;07:20;13.1;26;17:40;15;17:10;0;0;0;0;0
3504X;2016-04-30;18.9;17:20;7.7;07:20;13.3;40;16:50;23;16:50;0;0;0;0;0
3504X;2016-05-01;18.9;17:20;4.0;08:00;11.4;37;16:00;19;16:50;0;0;0;0;0
3504X;2016-05-02;22.7;18:10;5.3;07:40;14;35;17:20;17;17:20;0;0;0;0;0
3504X;2016-05-03;25.7;18:30;10.1;07:10;17.9;28;19:10;17;19:20;0;0;0;0;0
3504X;2016-05-04;24.6;17:30;13.1;05:10;18.9;21;15:50;15;07:00;0;0;0;0;0
3504X;2016-05-05;17.0;12:40;11.8;23:50;14.4;22;06:10;12;23:00;1.8;0;0.2;0;1.6
3504X;2016-05-06;15.9;15:10;10.4;06:30;13.1;42;13:50;23;14:00;10.4;2.4;1.6;0.6;5.8
3504X;2016-05-07;13.6;15:00;7.2;07:30;10.4;86;23:50;42;17:00;20.4;0;0;0;20.4
3504X;2016-05-08;13.5;15:40;6.6;08:30;10;75;19:20;39;15:40;76.4;43.2;10.6;9.4;13.2
3504X;2016-05-09;13.1;15:20;8.1;17:10;10.6;68;14:50;27;21:20;31.2;12.8;4.4;9;5
3504X;2016-05-10;11.8;13:40;7.7;23:50;9.8;65;13:10;37;12:10;31.6;4;6.8;18.2;2.6
3504X;2016-05-11;12.5;14:10;6.6;03:10;9.5;46;16:00;22;16:00;23.2;3.2;0.8;5.8;13.4
3504X;2016-05-12;11.9;14:40;7.2;01:20;9.5;30;14:50;15;14:50;9.6;5;1.2;1.2;2.2
3504X;2016-05-13;14.9;17:30;7.9;01:00;11.4;32;14:50;13;14:50;3;0.4;0;2.2;0.4
3504X;2016-05-14;16.2;15:00;8.4;03:10;12.3;26;05:40;10;15:10;0.4;0;0;0;0.4
3504X;2016-05-15;20.0;20:00;8.9;06:30;14.4;29;17:50;14;13:50;0;0;0;0;0
3504X;2016-05-16;22.4;18:00;8.8;07:30;15.6;21;18:40;11;03:40;0;0;0;0;0
3504X;2016-05-17;22.7;20:00;10.6;04:50;16.7;22;17:00;13;21:50;0;0;0;0;0
3504X;2016-05-18;23.5;18:20;10.7;06:40;17.1;30;14:30;14;19:00;0;0;0;0;0
3504X;2016-05-19;23.7;17:00;8.0;07:10;15.9;42;15:10;23;15:30;0;0;0;0;0
3504X;2016-05-20;25.6;19:00;12.9;06:40;19.3;21;15:20;13;01:30;0;0;0;0;0
3504X;2016-05-21;23.8;14:50;15.0;01:10;19.4;36;15:00;19;15:20;0;0;0;0;0
3504X;2016-05-22;18.8;19:10;9.6;23:59;14.2;34;17:10;16;15:40;0.2;0.2;0;0;0
3504X;2016-05-23;20.1;16:20;6.4;05:10;13.3;18;02:00;13;02:00;0;0;0;0;0
3504X;2016-05-24;19.4;16:40;12.4;01:10;15.9;38;16:20;15;13:40;0;0;0;0;0
3504X;2016-05-25;18.4;16:40;10.1;07:00;14.3;28;16:30;14;15:30;0;0;0;0;0
3504X;2016-05-26;19.3;18:40;10.0;06:40;14.6;30;13:40;13;16:20;0;0;0;0;0
3504X;2016-05-27;18.8;17:30;10.4;06:20;14.6;31;19:10;17;19:00;0;0;0;0;0
3504X;2016-05-28;16.3;16:50;10.6;12:40;13.4;46;12:40;20;10:50;10.6;0;3.6;6.8;0.2
3504X;2016-05-29;15.0;15:10;9.6;07:30;12.3;27;16:00;12;18:10;13.4;2.2;3.8;4.2;3.2
3504X;2016-05-30;17.6;20:20;7.1;07:10;12.4;23;14:50;12;11:30;0;0;0;0;0
3504X;2016-05-31;22.4;19:20;7.8;07:10;15.1;35;16:10;19;16:40;0;0;0;0;0
3504X;2016-06-01;24.6;19:10;10.9;02:20;17.8;23;18:40;14;18:40;0;0;0;0;0
3504X;2016-06-02;25.1;19:50;12.2;02:40;18.7;20;15:30;13;02:30;0;0;0;0;0
3504X;2016-06-03;24.7;17:10;13.9;04:30;19.3;27;16:50;13;05:00;0;0;0;0;0
3504X;2016-06-04;23.7;20:50;9.4;07:50;16.6;21;15:40;11;22:10;0;0;0;0;0
3504X;2016-06-05;23.8;19:30;11.3;06:50;17.5;33;16:20;14;15:00;0;0;0;0;0
3504X;2016-06-06;25.7;20:20;12.4;05:50;19.1;27;13:00;14;17:10;0;0;0;0;0
3504X;2016-06-07;28.9;20:00;14.0;06:50;21.4;21;16:00;13;03:40;0;0;0;0;0
3504X;2016-06-08;32.1;19:10;15.8;05:20;23.9;19;07:50;15;07:50;0;0;0;0;0
3504X;2016-06-09;30.2;16:10;17.4;04:40;23.8;21;07:50;15;07:50;0;0;0;0;0
3504X;2016-06-10;24.2;15:00;14.4;07:10;19.3;33;13:00;18;11:50;0;0;0;0;0
3504X;2016-06-11;26.2;19:00;11.4;07:20;18.8;23;20:30;12;20:30;0;0;0;0;0
3504X;2016-06-12;28.8;19:10;12.2;07:00;20.5;24;18:10;13;03:40;0;0;0;0;0
3504X;2016-06-13;26.5;19:10;15.5;05:30;21;31;18:40;16;12:00;0;0;0;0;0
3504X;2016-06-14;23.2;15:20;12.7;03:40;18;29;19:20;13;18:30;0;0;0;0;0
3504X;2016-06-15;16.5;00:00;9.1;22:50;12.8;43;16:40;17;14:30;9.8;0;0;7;2.8
3504X;2016-06-16;17.6;18:50;8.8;06:40;13.2;28;20:20;18;20:30;1.4;0;0;0;1.4
3504X;2016-06-17;20.1;18:00;8.6;07:30;14.4;26;10:20;13;12:10;0;0;0;0;0
3504X;2016-06-18;23.3;19:00;7.8;07:10;15.5;35;14:00;19;15:00;0.6;0;0.6;0;0
3504X;2016-06-19;26.5;19:20;10.6;06:50;18.6;34;14:50;20;14:50;0;0;0;0;0
3504X;2016-06-20;30.9;19:10;15.6;04:40;23.3;28;16:00;16;16:00;0;0;0;0;0
3504X;2016-06-21;32.2;19:50;18.7;04:10;25.5;22;14:20;13;14:30;0;0;0;0;0
3504X;2016-06-22;30.7;19:00;20.0;07:50;25.4;49;02:40;26;03:30;0;0;0;0;0
3504X;2016-06-23;28.8;19:00;16.2;07:20;22.5;34;13:30;16;13:30;0;0;0;0;0
3504X;2016-06-24;29.7;19:00;16.9;04:50;23.3;27;15:10;14;22:00;0;0;0;0;0
3504X;2016-06-25;29.9;19:40;14.7;05:40;22.3;30;22:40;13;22:40;0;0;0;0;0
3504X;2016-06-26;28.7;17:50;14.1;07:10;21.4;30;14:00;18;14:00;0;0;0;0;0
3504X;2016-06-27;31.7;19:20;15.9;03:20;23.8;21;16:20;10;15:50;0;0;0;0;0
3504X;2016-06-28;33.9;18:30;19.0;02:50;26.5;19;22:10;13;22:10;0;0;0;0;0
3504X;2016-06-29;32.3;18:00;18.9;05:50;25.6;23;21:10;12;03:30;0;0;0;0;0
3504X;2016-06-30;31.3;19:20;14.7;07:40;23;21;16:30;11;16:30;0;0;0;0;0
3504X;2016-07-01;31.5;19:00;15.5;05:40;23.5;21;16:50;12;22:20;0;0;0;0;0
3504X;2016-07-02;33.4;19:00;15.3;07:10;24.4;18;00:20;11;03:10;0;0;0;0;0
3504X;2016-07-03;35.1;17:30;18.6;05:50;26.8;20;13:50;11;04:10;0;0;0;0;0
3504X;2016-07-04;29.8;14:40;20.9;07:50;25.3;52;00:40;30;00:30;0;0;0;0;0
3504X;2016-07-05;33.8;18:50;17.5;23:10;25.6;54;21:50;22;21:50;17.6;0;0;0;17.6
3504X;2016-07-06;31.7;19:00;17.2;05:40;24.5;70;22:40;39;22:50;5.4;2;0;0;3.4
3504X;2016-07-07;27.6;20:10;16.7;01:40;22.2;28;00:20;14;00:10;0;0;0;0;0
3504X;2016-07-08;33.3;19:30;18.0;04:10;25.6;20;18:10;13;01:20;0.2;0;0;0;0.2
3504X;2016-07-09;34.8;18:10;19.4;03:30;27.1;20;01:40;13;03:40;0;0;0;0;0
3504X;2016-07-10;34.6;17:10;20.3;05:30;27.4;21;21:50;13;04:10;0;0;0;0;0
3504X;2016-07-11;32.2;18:10;18.0;06:10;25.1;19;01:40;12;07:10;0;0;0;0;0
3504X;2016-07-12;28.2;18:50;15.6;07:10;21.9;33;14:30;19;14:40;0;0;0;0;0
3504X;2016-07-13;32.2;18:10;18.0;06:10;25.1;19;01:40;12;07:10;0;0;0;0;0
3504X;2016-07-14;29.6;18:30;13.8;08:00;21.7;30;17:10;17;17:30;0;0;0;0;0
3504X;2016-07-15;31.3;18:00;14.8;07:50;23;18;18:10;12;22:40;0;0;0;0;0
3504X;2016-07-16;34.4;19:00;18.8;05:00;26.6;21;23:00;16;23:00;0;0;0;0;0
3504X;2016-07-17;34.5;19:20;20.5;07:20;27.5;20;15:40;13;23:50;0;0;0;0;0
3504X;2016-07-18;34.8;18:40;24.1;08:10;29.4;39;06:00;24;04:00;0;0;0;0;0
3504X;2016-07-19;34.2;18:50;18.1;08:00;26.2;40;19:00;17;16:10;0;0;0;0;0
3504X;2016-07-20;33.3;19:10;21.7;23:59;27.5;42;05:50;22;05:50;0;0;0;0;0
3504X;2016-07-21;32.2;17:20;17.0;06:50;24.6;21;17:40;12;03:40;0;0;0;0;0
