Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8458X;2015-08-21;25.3;13:00;14.5;06:10;19.9;36;18:50;21;18:50;8.4;0;0;0.6;7.8
8458X;2015-08-22;22.6;15:00;11.5;06:10;17.1;39;19:30;27;19:30;2.6;0;1;1.6;0
8458X;2015-08-23;20.8;18:30;13.9;07:10;17.3;47;15:30;34;15:40;0;0;0;0;0
8458X;2015-08-24;;;;;;;;;;;0;0;0;
8458X;2015-08-25;23.4;17:50;6.7;06:20;15;37;17:10;26;21:20;0;0;0;0;0
8458X;2015-08-26;;;;;;;;;;;0;;;
8458X;2015-08-27;;;;;;;;;;;0;0;0;
8458X;2015-08-28;;;;;;;;;;;;0;;
8458X;2015-08-29;25.3;15:40;15.8;04:10;20.5;33;16:50;23;17:10;0;0;0;0;0
8458X;2015-08-30;;;;;;;;;;;0;0;0;
8458X;2015-08-31;26.8;15:50;14.4;23:50;20.6;54;22:00;33;17:50;0.8;0.6;0;0;0.2
8458X;2015-09-01;;;;;;;;;;;0;0;6.2;
8458X;2015-09-02;;;;;;;;;;;;;;
8458X;2015-09-03;;;;;;;;;;;;;;
8458X;2015-09-04;13.7;14:00;9.4;23:59;11.5;33;10:30;20;21:20;17.4;0;14;2;1.4
8458X;2015-09-05;18.1;16:40;4.8;07:40;11.5;25;14:00;18;20:20;0;0;0;0;0
8458X;2015-09-06;18.4;15:50;10.8;06:50;14.6;27;19:50;18;17:50;0.2;0;0;0;0.2
8458X;2015-09-07;;;;;;;;;;;0;;;0
8458X;2015-09-08;15.9;16:00;10.1;01:30;13;26;17:10;15;16:30;3;0.2;0;2.6;0.2
8458X;2015-09-09;;;;;;;;;;;;;;
8458X;2015-09-10;;;;;;;;;;;;;;
8458X;2015-09-11;;;;;;;;;;;;;;
8458X;2015-09-12;;;;;;;;;;;;;;
8458X;2015-09-13;;;;;;;;;;;;;;
8458X;2015-09-14;;;;;;;;;;;0;0;;
8458X;2015-09-15;;;;;;;;;;;;;;
8458X;2015-09-16;;;;;;;;;;;0;0;;
8458X;2015-09-17;17.2;18:00;7.9;08:00;12.6;51;00:40;31;00:50;0.4;0.2;0.2;0;0
8458X;2015-09-18;17.8;18:20;3.1;06:50;10.4;30;20:00;19;20:00;0;0;0;0;0
8458X;2015-09-19;20.5;19:00;4.4;07:00;12.5;23;13:20;12;11:10;0;0;0;0;0
8458X;2015-09-20;22.7;16:40;5.9;08:00;14.3;28;16:50;18;14:30;0;0;0;0;0
8458X;2015-09-21;;;;;;;;;;;0;;;
8458X;2015-09-22;23.8;16:40;5.7;07:30;14.7;40;16:40;22;19:00;;;0;0;0
8458X;2015-09-23;15.8;16:20;6.3;04:20;11.1;49;14:00;33;12:20;0;0;0;0;0
8458X;2015-09-24;20.4;16:30;3.7;08:10;12;31;16:40;19;17:30;0;0;0;0;0
8458X;2015-09-25;21.1;16:30;4.0;08:00;12.6;34;18:30;20;17:40;0;0;0;0;0
8458X;2015-09-26;20.6;15:30;4.5;05:50;12.6;30;13:10;18;20:00;0;0;0;0;0
8458X;2015-09-27;19.2;14:30;5.5;23:50;12.4;42;15:50;29;15:50;0;0;0;0;0
8458X;2015-09-28;14.7;13:00;3.7;07:00;9.2;29;12:50;19;12:50;0;0;0;0;0
8458X;2015-09-29;15.7;14:30;2.5;07:30;9.1;30;18:30;20;18:20;0;0;0;0;0
8458X;2015-09-30;16.7;15:20;7.6;08:10;12.2;23;11:20;14;11:20;0.4;0.4;0;0;0
8458X;2015-10-01;18.7;15:20;3.6;06:30;11.2;38;10:40;28;10:40;;0;0;;0
8458X;2015-10-02;18.1;17:40;1.9;08:10;10;48;18:20;30;14:40;0;0;0;0;0
8458X;2015-10-03;15.6;17:40;9.6;02:50;12.6;41;13:10;26;13:10;0.8;0;0;0.8;0
8458X;2015-10-04;;;;;;;;;;;0;;0.2;0
8458X;2015-10-05;;;;;;;;;;;0;0.2;0;
8458X;2015-10-06;16.8;15:40;10.0;23:50;13.4;50;11:50;35;13:40;0.6;0.6;0;0;0
8458X;2015-10-07;16.7;16:20;4.7;07:50;10.7;29;01:10;19;01:10;0;0;0;0;0
8458X;2015-10-08;;;;;;;;;;;0;;;6.6
8458X;2015-10-09;16.7;17:00;7.0;09:00;11.9;23;21:00;17;21:00;0;0;0;0;0
8458X;2015-10-10;18.2;16:00;2.8;08:00;10.5;30;16:30;18;16:30;0;0;0;0;0
8458X;2015-10-11;15.4;15:30;6.7;03:40;11;28;13:20;19;17:40;0.2;0;0.2;0;0
8458X;2015-10-12;17.7;16:40;7.9;08:50;12.8;32;17:10;23;13:00;0;0;0;0;0
8458X;2015-10-13;10.1;00:00;6.2;23:50;8.2;24;17:30;16;17:30;3.8;0;0.4;0;3.4
8458X;2015-10-14;;;;;;;;;;;0;0;0;
8458X;2015-10-15;14.6;17:30;0.1;03:50;7.4;37;05:50;20;05:50;;;0;0;0
8458X;2015-10-16;16.5;17:50;-1.7;07:50;7.4;28;15:10;19;15:40;0;0;0;0;0
8458X;2015-10-17;14.3;16:40;7.6;01:20;11;36;13:20;23;14:20;0.4;0;0;0;0.4
8458X;2015-10-18;18.8;15:30;9.8;08:40;14.3;26;13:40;16;17:00;1.4;0;0;1.4;0
8458X;2015-10-19;;;;;;;;;;;0.2;1;3;
8458X;2015-10-20;;;;;;;;;;;;2.2;0.8;0
8458X;2015-10-21;;;;;;;;;;;0;;;
8458X;2015-10-22;;;;;;;;;;;;;0;0
8458X;2015-10-23;18.5;16:20;2.9;04:40;10.7;24;14:40;17;11:50;0.2;0;0.2;0;0
8458X;2015-10-24;15.3;14:00;8.4;22:40;11.8;24;13:20;19;13:20;0;0;0;0;0
8458X;2015-10-25;11.6;15:30;6.3;07:10;9;19;18:00;14;18:00;0;0;0;0;0
8458X;2015-10-26;12.6;13:20;7.8;09:00;10.2;28;13:40;19;13:40;1.4;0;0.6;0;0.8
8458X;2015-10-27;;;;;;;;;;;0.4;0.2;0.6;
8458X;2015-10-28;;;;;;;;;;;;;0.2;0
8458X;2015-10-29;;;;;;;;;;;0;;;
8458X;2015-10-30;;;;;;;;;;;;;;
8458X;2015-10-31;;;;;;;;;;;;;;
8458X;2015-11-01;;;;;;;;;;;;0;0;0
8458X;2015-11-02;;;;;;;;;;;1.6;;1;
8458X;2015-11-03;9.2;16:10;3.9;02:40;6.5;40;00:20;23;00:20;0;0;0;0;0
8458X;2015-11-04;13.3;16:20;1.8;06:40;7.6;26;14:00;17;14:00;0;0;0;0;0
8458X;2015-11-05;14.5;15:30;6.2;07:50;10.3;;;;;;0;0;0;
8458X;2015-11-06;18.4;15:40;7.8;23:59;13.1;37;00:10;19;00:10;0;0;0;0;0
8458X;2015-11-07;20.0;16:00;5.2;07:10;12.6;21;18:20;16;18:50;0.2;0;0.2;0;0
8458X;2015-11-08;17.0;15:40;4.0;23:59;10.5;30;12:40;21;12:40;0;0;0;0;0
8458X;2015-11-09;20.6;15:40;1.4;07:30;11;19;12:00;13;12:20;0;0;0;0;0
8458X;2015-11-10;21.8;15:40;1.0;08:00;11.4;16;19:50;12;18:30;0;0;0;0;0
8458X;2015-11-11;20.6;15:20;2.0;07:40;11.3;21;12:40;16;14:10;0;0;0;0;0
8458X;2015-11-12;17.8;13:00;2.2;07:50;10;33;11:30;23;11:30;0;0;0;0;0
8458X;2015-11-13;;;;;;;;;;;0;;;
8458X;2015-11-14;;;;;;;;;;;0;0;0;
8458X;2015-11-15;17.8;14:40;-0.2;07:50;8.8;16;13:30;10;13:30;0;0;0;0;0
8458X;2015-11-16;16.2;15:50;0.6;04:50;8.4;16;12:00;11;11:20;0;0;0;0;0
8458X;2015-11-17;;;;;;;;;;;0;;;0
8458X;2015-11-18;15.4;15:00;1.4;03:20;8.4;27;12:20;18;12:00;0;0;0;0;0
8458X;2015-11-19;16.1;15:30;4.9;05:30;10.5;25;18:30;16;18:30;0;0;0;0;0
8458X;2015-11-20;16.7;14:50;4.8;01:50;10.8;36;15:00;24;17:10;0;0;0;0;0
8458X;2015-11-21;10.5;04:50;-1.3;23:40;4.6;91;05:10;63;05:10;2.6;0;2.6;0;0
8458X;2015-11-22;3.2;15:10;-2.2;05:50;0.5;67;05:00;44;05:00;0;0;0;0;0
8458X;2015-11-23;;;;;;;;;;;0;;;0
8458X;2015-11-24;3.7;15:30;-3.7;07:40;0;51;01:10;29;15:00;0;0;0;0;0
8458X;2015-11-25;6.2;20:00;1.5;01:50;3.8;77;22:40;39;03:30;1.4;0.4;0.2;0.4;0.4
8458X;2015-11-26;;;;;;;;;;;0;0;;0
8458X;2015-11-27;8.2;15:10;2.4;19:40;5.3;70;04:40;48;02:40;0;0;0;0;0
8458X;2015-11-28;6.6;14:40;-1.9;23:40;2.3;46;10:40;31;03:00;0;0;0;0;0
8458X;2015-11-29;11.4;15:00;-3.8;07:40;3.8;20;14:30;13;13:40;0;0;0;0;0
8458X;2015-11-30;;;;;;;;;;;0;;;
8458X;2015-12-01;;;;;;;;;;;;;;
8458X;2015-12-02;;;;;;;;;;;;;;
8458X;2015-12-03;;;;;;;;;;;0;0;0;
8458X;2015-12-04;;;;;;;;;;;0;0;;0
8458X;2015-12-05;13.7;14:30;0.6;05:50;7.1;18;11:30;12;11:30;0;0;0;0;0
8458X;2015-12-06;9.6;14:20;0.0;07:40;4.8;22;13:50;17;13:30;0;0;0;0;0
8458X;2015-12-07;9.0;15:50;2.1;07:50;5.5;35;11:00;23;10:50;0;0;0;0;0
8458X;2015-12-08;11.6;16:00;1.6;09:00;6.6;28;14:30;19;14:10;0;0;0;0;0
8458X;2015-12-09;;;;;;;;;;;0;0;0;
8458X;2015-12-10;10.4;13:50;-1.9;08:30;4.2;26;12:10;18;12:30;0;0;0;0;0
8458X;2015-12-11;;;;;;;;;;;0;0;0;
8458X;2015-12-12;6.6;13:40;-1.1;23:50;2.7;;;;;;;0;0;0
8458X;2015-12-13;;;;;;;;;;;0;;;
8458X;2015-12-14;;;;;;;;;;;;;;0
8458X;2015-12-15;;;;;;;;;;;0;0;0;
8458X;2015-12-16;15.3;14:20;2.9;08:40;9.1;18;14:10;12;07:00;0;0;0;0;0
8458X;2015-12-17;;;;;;;;;;;0;0;;
8458X;2015-12-18;15.8;14:10;0.3;08:40;8.1;16;18:20;13;18:30;0;0;0;0;0
8458X;2015-12-19;16.7;15:30;0.9;05:10;8.8;23;12:50;15;12:20;0;0;0;0;0
8458X;2015-12-20;;;;;;;;;;;0;0;0;
8458X;2015-12-21;;;;;;;;;;;0;0;;
8458X;2015-12-22;15.3;14:30;-1.3;05:20;7;28;13:30;19;13:40;;0;0;;0
8458X;2015-12-23;13.5;12:40;-1.1;08:20;6.2;28;16:30;18;16:40;;0;;0;0
8458X;2015-12-24;14.3;14:50;-1.9;02:40;6.2;22;15:30;17;17:50;0;0;0;0;0
8458X;2015-12-25;12.0;14:00;-2.9;07:20;4.5;22;15:50;16;15:00;0;0;0;0;0
8458X;2015-12-26;13.2;15:10;-4.5;08:40;4.3;31;13:10;21;11:50;0;0;0;0;0
8458X;2015-12-27;;;;;;;;;;;0;;0;0
8458X;2015-12-28;8.3;15:00;3.9;00:00;6.1;42;06:50;32;06:50;0;0;0;0;0
8458X;2015-12-29;;;;;;;;;;;0;0;0;
8458X;2015-12-30;;;;;;;;;;;;0;;
8458X;2015-12-31;;;;;;;;;;;;0;0;0
8458X;2016-01-01;8.8;15:30;2.0;01:30;5.4;46;20:40;27;12:20;1;0.2;0.2;0;0.6
8458X;2016-01-02;;;;;;;;;;;3.6;0;;
8458X;2016-01-03;;;;;;;;;;;0;0.2;1;
8458X;2016-01-04;;;;;;;;;;;0;2.2;0.2;
8458X;2016-01-05;4.2;14:50;-0.7;22:40;1.7;59;14:40;34;17:20;;;0;0;0
8458X;2016-01-06;3.9;23:59;-1.8;03:50;1.1;64;12:10;43;23:59;0;0;0;0;0
8458X;2016-01-07;10.4;13:10;3.9;00:00;7.1;85;07:10;59;10:30;0;0;0;0;0
8458X;2016-01-08;10.4;13:10;6.0;21:20;8.2;46;13:30;30;13:20;0;0;0;0;0
8458X;2016-01-09;10.2;15:10;4.8;20:20;7.5;68;21:20;50;21:40;0;0;0;0;0
8458X;2016-01-10;8.4;13:50;4.6;00:20;6.5;78;18:30;50;02:30;0;0;0;0;0
8458X;2016-01-11;8.1;07:30;1.7;22:20;4.9;91;01:30;60;02:00;1;0;1;0;0
8458X;2016-01-12;4.6;14:40;-1.1;23:59;1.7;64;01:30;50;01:30;0;0;0;0;0
8458X;2016-01-13;7.4;15:00;-4.0;08:40;1.7;37;02:30;27;02:40;0;0;0;0;0
8458X;2016-01-14;8.9;13:00;1.0;04:30;4.9;65;13:10;45;15:20;0.6;0;0;0.4;0.2
8458X;2016-01-15;;;;;;;;;;;0;0;0;
8458X;2016-01-16;;;;;;;;;;;;0.2;;
8458X;2016-01-17;;;;;;;;;;;;;;
8458X;2016-01-18;;;;;;;;;;;0;0;0;
8458X;2016-01-19;;;;;;;;;;;;0;0;0
8458X;2016-01-20;9.1;14:50;-4.0;05:40;2.6;22;17:40;17;17:50;0;0;0;0;0
8458X;2016-01-21;8.3;15:20;0.8;00:50;4.6;30;11:40;19;10:50;;0;0;0;
8458X;2016-01-22;;;;;;;;;;;0;;0;0
8458X;2016-01-23;14.2;15:30;3.3;08:30;8.7;22;15:10;15;13:40;0;0;0;0;0
8458X;2016-01-24;14.3;15:10;0.8;07:10;7.6;34;13:00;22;12:50;0;0;0;0;0
8458X;2016-01-25;15.1;13:30;0.9;07:10;8;25;14:30;16;20:10;0;0;0;0;0
8458X;2016-01-26;13.9;14:40;0.3;07:40;7.1;27;13:50;18;13:50;0;0;0;0;0
8458X;2016-01-27;13.2;13:20;-2.3;06:40;5.4;30;13:00;21;14:10;0;0;0;0;0
8458X;2016-01-28;9.6;14:40;-1.0;05:50;4.3;28;12:50;17;15:30;0;0;0;0;0
8458X;2016-01-29;6.3;13:10;2.6;02:20;4.5;21;16:00;14;16:00;2;1.6;0;0.4;0
8458X;2016-01-30;8.4;16:30;-1.1;08:40;3.6;37;13:30;26;13:30;0;0;0;0;0
8458X;2016-01-31;8.2;15:20;2.0;06:00;5.1;59;21:40;39;21:40;0;0;0;0;0
8458X;2016-02-01;14.0;17:20;0.9;23:59;7.4;27;03:50;18;05:30;0;0;0;0;0
8458X;2016-02-02;14.8;15:20;-1.2;07:50;6.8;22;13:20;14;13:10;0;0;0;0;0
8458X;2016-02-03;6.4;13:00;-1.8;23:50;2.3;61;14:40;42;13:10;0;0;0;0;0
8458X;2016-02-04;7.7;15:50;-5.7;07:30;1;34;11:10;24;10:30;0;0;0;0;0
8458X;2016-02-05;11.9;14:40;-6.0;07:40;2.9;31;13:10;21;14:30;0;0;0;0;0
8458X;2016-02-06;;;;;;;;;;;0;;;
8458X;2016-02-07;6.3;00:50;-1.1;08:00;2.6;78;13:40;50;13:40;2;2;0;0;0
8458X;2016-02-08;10.8;15:40;0.3;01:30;5.6;34;10:10;20;20:40;0;0;0;0;0
8458X;2016-02-09;;;;;;;;;;;0;;0;0
8458X;2016-02-10;10.5;14:20;4.4;07:10;7.5;82;08:30;59;05:50;0;0;0;0;0
8458X;2016-02-11;10.1;12:30;4.8;13:40;7.5;73;00:20;52;00:10;0.6;0;0;0.6;0
8458X;2016-02-12;9.0;22:00;4.7;07:40;6.8;57;03:20;42;02:50;13;0.2;5;6;1.8
8458X;2016-02-13;12.0;15:10;8.3;22:10;10.2;71;01:10;47;05:20;5.6;0;0;0;5.6
8458X;2016-02-14;8.7;00:10;-2.1;23:59;3.3;77;17:00;53;08:30;1.8;0;0.2;1.6;0
8458X;2016-02-15;1.3;13:10;-4.4;23:59;-1.6;70;16:40;47;01:00;0;0;0;0;0
8458X;2016-02-16;0.3;14:50;-6.8;23:40;-3.3;54;06:40;35;06:20;0;0;0;0;0
8458X;2016-02-17;3.7;15:50;-9.5;06:30;-2.9;29;15:40;19;13:30;0;0;0;0;0
8458X;2016-02-18;1.7;16:00;-1.8;23:59;0;36;23:20;21;23:40;0.4;0;0.2;0.2;0
8458X;2016-02-19;5.9;16:30;-5.9;07:40;0;32;00:20;23;00:10;0;0;0;0;0
8458X;2016-02-20;11.8;16:30;-6.7;07:50;2.6;22;20:10;17;19:10;0;0;0;0;0
8458X;2016-02-21;13.2;14:40;-5.5;06:40;3.8;42;15:40;32;12:30;0;0;0;0;0
8458X;2016-02-22;10.7;16:00;3.3;23:50;7;34;03:20;20;03:20;1;0.4;0.6;0;0
8458X;2016-02-23;9.3;16:40;0.8;03:10;5.1;45;13:10;27;13:00;0;0;0;0;0
8458X;2016-02-24;12.6;16:10;-0.4;09:00;6.1;40;16:20;28;16:30;0;0;0;0;0
8458X;2016-02-25;6.3;15:30;1.4;08:30;3.9;52;10:40;37;10:40;0;0;0;0;0
8458X;2016-02-26;4.4;15:00;-2.2;07:50;1.1;46;21:30;30;21:30;4.4;0;0;0;4.4
8458X;2016-02-27;-0.2;00:00;-3.9;16:10;-2.1;90;14:30;57;15:10;3.8;0.8;2.6;0;0.4
8458X;2016-02-28;2.6;13:50;-2.8;01:50;-0.1;70;20:10;45;20:20;1.8;0.4;1.2;0.2;0
8458X;2016-02-29;1.7;16:50;-4.0;23:59;-1.1;77;07:10;52;08:10;0;0;0;0;0
8458X;2016-03-01;5.5;17:20;-6.0;05:10;-0.3;50;23:59;35;23:59;0.2;0;0;0;0.2
8458X;2016-03-02;10.9;15:20;2.6;04:10;6.7;64;20:40;45;17:20;0;0;0;0;0
8458X;2016-03-03;6.3;17:20;-0.7;08:00;2.8;59;10:30;36;10:30;0;0;0;0;0
8458X;2016-03-04;11.5;15:10;0.6;00:10;6.1;69;23:59;46;23:59;1.4;0;0;0;1.4
8458X;2016-03-05;3.0;15:40;-2.5;07:20;0.3;76;04:50;52;04:50;1.4;0.4;0;0;1
8458X;2016-03-06;2.8;15:40;-3.4;06:00;-0.3;53;11:30;33;11:30;0;0;0;0;0
8458X;2016-03-07;1.2;12:00;-2.7;23:40;-0.8;51;21:20;32;21:10;1.4;0;1.2;0.2;0
8458X;2016-03-08;2.0;15:40;-3.2;08:00;-0.6;64;15:30;41;12:10;0;0;0;0;0
8458X;2016-03-09;3.6;15:20;-2.1;23:30;0.8;56;23:00;35;23:00;4.4;0;0;3.8;0.6
8458X;2016-03-10;2.0;16:20;-3.0;05:10;-0.5;64;04:10;38;02:20;0;0;0;0;0
8458X;2016-03-11;4.5;16:10;-2.3;23:10;1.1;44;00:30;30;00:30;0;0;0;0;0
8458X;2016-03-12;6.6;17:40;-3.4;07:00;1.6;28;09:50;18;04:40;0;0;0;0;0
8458X;2016-03-13;9.8;16:40;-6.8;07:20;1.5;21;19:50;15;19:40;0;0;0;0;0
8458X;2016-03-14;2.0;15:30;-0.9;02:50;0.6;37;15:00;25;14:30;10;1.4;1.6;5;2
8458X;2016-03-15;7.1;16:20;-1.8;23:59;2.6;30;17:30;18;17:50;2;2;0;0;0
8458X;2016-03-16;2.7;11:40;-1.8;00:00;0.5;55;08:50;37;09:40;1;0;0;0.8;0.2
8458X;2016-03-17;6.3;13:00;-0.6;05:40;2.9;30;13:00;20;12:40;0;0;0;0;0
8458X;2016-03-18;7.6;13:20;0.9;00:00;4.2;31;17:20;22;17:20;0;0;0;0;0
8458X;2016-03-19;5.2;17:00;1.2;23:59;3.2;51;12:20;34;13:10;12.6;0.8;2.4;2.8;6.6
8458X;2016-03-20;9.1;14:40;-1.4;07:50;3.9;34;15:10;26;15:10;5;1.4;0;0;3.6
8458X;2016-03-21;7.0;16:50;0.7;06:00;3.8;28;13:30;21;13:30;10;0;0.4;5;4.6
8458X;2016-03-22;5.9;18:30;-0.5;23:50;2.7;33;17:30;21;19:40;0;0;0;0;0
8458X;2016-03-23;6.3;16:30;-3.0;07:10;1.7;53;04:40;32;12:10;0;0;0;0;0
8458X;2016-03-24;13.0;17:20;-1.1;06:00;5.9;44;01:10;26;01:10;0;0;0;0;0
8458X;2016-03-25;13.9;13:40;2.1;04:50;8;46;10:00;32;10:00;0;0;0;0;0
8458X;2016-03-26;16.7;15:30;1.8;06:10;9.3;42;18:10;29;18:10;0;0;0;0;0
8458X;2016-03-27;11.3;18:00;3.4;09:50;7.4;49;09:00;25;09:10;0.2;0;0.2;0;0
8458X;2016-03-28;11.3;15:00;1.4;06:00;6.4;42;17:20;29;15:30;0;0;0;0;0
8458X;2016-03-29;16.0;17:00;4.5;01:50;10.3;35;11:20;23;11:20;0;0;0;0;0
8458X;2016-03-30;18.9;16:30;2.2;03:50;10.5;62;15:00;40;15:30;0;0;0;0;0
8458X;2016-03-31;9.1;01:40;0.0;23:50;4.6;62;09:00;43;09:20;0;0;0;0;0
8458X;2016-04-01;7.2;16:50;-1.7;04:20;2.7;62;00:20;39;00:20;0;0;0;0;0
8458X;2016-04-02;12.7;16:10;-4.6;07:00;4;40;13:50;22;13:20;0;0;0;0;0
8458X;2016-04-03;13.5;13:40;2.1;08:00;7.8;54;15:40;36;15:50;0;0;0;0;0
8458X;2016-04-04;6.8;00:00;3.6;06:50;5.2;45;14:50;28;14:40;13.8;0;0.4;7.2;6.2
8458X;2016-04-05;4.2;15:20;2.3;07:30;3.2;50;15:10;33;15:10;6.2;0.4;0.2;4.4;1.2
8458X;2016-04-06;12.0;16:20;1.6;04:40;6.8;33;01:00;22;06:20;0.2;0.2;0;0;0
8458X;2016-04-07;12.6;18:20;-0.7;06:00;6;40;10:50;28;10:30;0;0;0;0;0
8458X;2016-04-08;5.4;18:00;-2.1;08:10;1.7;73;11:20;49;11:10;0.2;0.2;0;0;0
8458X;2016-04-09;11.2;18:00;-1.5;04:00;4.8;54;06:00;37;08:00;0;0;0;0;0
8458X;2016-04-10;12.3;16:00;2.1;02:20;7.2;64;18:50;39;18:50;0;0;0;0;0
8458X;2016-04-11;10.6;15:30;1.0;08:20;5.8;45;01:40;28;18:00;0;0;0;0;0
8458X;2016-04-12;11.9;16:00;3.8;05:10;7.8;48;16:40;31;16:20;0.2;0;0;0;0.2
8458X;2016-04-13;10.7;18:00;3.5;23:50;7.1;44;16:00;29;15:50;0.8;0.8;0;0;0
8458X;2016-04-14;15.8;17:20;-0.4;05:10;7.7;40;12:20;29;12:30;0;0;0;0;0
8458X;2016-04-15;17.6;15:10;1.9;07:10;9.8;50;16:40;37;18:10;0;0;0;0;0
8458X;2016-04-16;14.2;16:50;5.9;05:20;10;51;15:20;36;14:00;6.4;0;0;0;6.4
8458X;2016-04-17;13.6;17:40;3.7;23:59;8.7;41;16:00;27;14:10;0;0;0;0;0
8458X;2016-04-18;14.7;14:50;-0.1;06:40;7.3;40;18:30;29;18:30;0;0;0;0;0
8458X;2016-04-19;13.4;14:50;4.6;08:30;9;45;18:40;30;17:20;0;0;0;0;0
8458X;2016-04-20;11.0;17:10;3.6;06:00;7.3;35;05:40;26;05:40;0.4;0.2;0.2;0;0
8458X;2016-04-21;13.4;17:40;3.5;07:00;8.4;31;18:10;21;11:00;0;0;0;0;0
8458X;2016-04-22;9.8;17:40;2.9;03:30;6.4;31;14:40;21;14:50;6.6;0;5.2;0.4;1
8458X;2016-04-23;12.5;14:30;3.9;02:20;8.2;40;16:10;27;16:10;0;0;0;0;0
8458X;2016-04-24;10.4;17:50;2.0;05:30;6.2;52;05:00;34;13:00;0;0;0;0;0
8458X;2016-04-25;16.1;18:10;-3.5;06:50;6.3;30;03:00;21;03:00;0;0;0;0;0
8458X;2016-04-26;17.7;18:20;-1.0;07:10;8.4;37;14:40;22;19:10;0;0;0;0;0
8458X;2016-04-27;13.8;15:40;1.7;06:50;7.8;41;19:00;26;16:40;2.2;0;0;0;2.2
8458X;2016-04-28;10.2;13:20;4.8;23:40;7.5;24;14:30;18;17:00;5.4;0.4;0;4;1
8458X;2016-04-29;9.7;16:00;3.7;03:00;6.7;30;17:20;21;17:50;0.2;0;0.2;0;0
8458X;2016-04-30;8.4;17:20;-0.1;23:59;4.1;41;15:50;28;16:30;1.8;1.6;0;0.2;0
8458X;2016-05-01;7.3;16:00;-2.0;07:20;2.7;62;11:50;43;09:50;0;0;0;0;0
8458X;2016-05-02;16.9;18:30;-5.2;06:50;5.8;29;16:30;16;18:50;0;0;0;0;0
8458X;2016-05-03;21.2;18:20;2.1;05:50;11.7;24;14:30;16;14:30;0;0;0;0;0
8458X;2016-05-04;20.8;16:40;3.7;03:50;12.2;34;20:40;25;19:40;0;0;0;0;0
8458X;2016-05-05;17.3;12:10;4.3;07:00;10.8;40;20:40;28;20:30;0.6;0;0;0;0.6
8458X;2016-05-06;13.0;13:20;4.1;07:20;8.5;39;15:10;27;17:00;0.4;0;0;0;0.4
8458X;2016-05-07;14.2;14:40;6.1;06:50;10.1;37;16:20;25;16:20;4.8;0.4;0;0;4.4
8458X;2016-05-08;8.7;15:30;6.0;23:30;7.3;55;20:40;33;19:00;18.8;0;6.4;2.2;10.2
8458X;2016-05-09;11.1;15:50;5.3;22:20;8.2;61;18:10;34;18:10;12.8;1.6;0.2;1.4;9.6
8458X;2016-05-10;11.3;14:50;1.2;07:10;6.3;37;13:40;27;13:40;2.6;0.2;0;2.2;0.2
8458X;2016-05-11;11.3;17:00;4.5;07:10;7.9;35;13:00;23;07:00;2;2;0;0;0
8458X;2016-05-12;11.5;18:50;4.1;00:50;7.8;41;18:30;28;02:00;0;0;0;0;0
8458X;2016-05-13;12.0;16:10;3.7;01:10;7.9;41;22:30;27;13:00;0;0;0;0;0
8458X;2016-05-14;12.4;17:40;5.3;07:10;8.8;49;11:20;33;10:30;0;0;0;0;0
8458X;2016-05-15;13.7;16:40;4.9;03:10;9.3;40;04:20;24;04:20;0;0;0;0;0
8458X;2016-05-16;18.4;18:40;0.6;06:50;9.5;32;15:50;18;14:10;0;0;0;0;0
8458X;2016-05-17;17.2;14:50;2.2;06:00;9.7;30;18:50;21;18:30;0;0;0;0;0
8458X;2016-05-18;18.7;15:50;6.6;06:40;12.7;51;16:10;30;16:40;0.6;0;0;0;0.6
8458X;2016-05-19;17.2;18:30;4.5;05:40;10.9;44;19:00;27;19:00;0;0;0;0;0
8458X;2016-05-20;22.4;17:50;4.9;06:40;13.6;38;00:30;28;00:30;0;0;0;0;0
8458X;2016-05-21;20.9;14:00;7.4;07:00;14.1;46;17:00;32;17:10;0;0;0;0;0
8458X;2016-05-22;18.8;13:50;4.6;23:59;11.7;66;16:10;45;16:20;0;0;0;0;0
8458X;2016-05-23;16.9;18:40;1.3;06:00;9.1;33;17:40;21;22:00;0;0;0;0;0
8458X;2016-05-24;20.8;18:20;6.4;01:30;13.6;58;19:10;42;19:10;0;0;0;0;0
8458X;2016-05-25;17.7;15:40;5.8;06:20;11.8;29;12:20;20;15:20;0;0;0;0;0
8458X;2016-05-26;23.0;18:20;8.8;01:50;15.9;41;16:20;25;16:40;0;0;0;0;0
8458X;2016-05-27;23.0;17:30;7.1;06:50;15;50;19:40;34;19:20;0;0;0;0;0
8458X;2016-05-28;19.4;15:40;6.5;07:30;12.9;67;19:20;46;23:20;0;0;0;0;0
8458X;2016-05-29;14.2;16:10;6.9;05:50;10.5;51;03:20;37;03:20;0.2;0;0;0;0.2
8458X;2016-05-30;16.2;18:00;4.7;06:40;10.5;34;13:20;21;13:10;0;0;0;0;0
8458X;2016-05-31;16.0;17:50;3.0;06:20;9.5;41;18:50;25;17:40;0;0;0;0;0
8458X;2016-06-01;19.7;17:40;1.6;06:50;10.7;39;15:50;24;16:50;0;0;0;0;0
8458X;2016-06-02;23.0;17:50;2.5;06:50;12.8;33;12:40;21;10:50;0;0;0;0;0
8458X;2016-06-03;21.9;14:20;8.0;06:50;14.9;48;15:30;27;15:30;6.4;0;0;6;0.4
