Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0229I;2015-11-05;;;;;;25;14:50;16;15:00;0;0;0;0;0
0229I;2015-11-06;;;;;;18;15:00;13;16:00;0.1;0;0.1;0;0
0229I;2015-11-07;;;;;;18;14:40;14;14:40;0;0;0;0;0
0229I;2015-11-08;;;;;;19;17:00;13;17:00;0;0;0;0;0
0229I;2015-11-09;;;;;;24;17:00;17;17:10;0;0;0;0;0
0229I;2015-11-10;;;;;;15;19:00;10;19:00;0;0;0;0;0
0229I;2015-11-11;;;;;;16;09:40;13;16:10;0;0;0;0;0
0229I;2015-11-12;;;;;;17;16:00;13;15:30;0;0;0;0;0
0229I;2015-11-13;;;;;;16;16:50;10;16:10;0;0;0;0;0
0229I;2015-11-14;;;;;;32;13:30;22;13:30;0;0;0;0;0
0229I;2015-11-15;;;;;;12;16:00;10;19:10;0;0;0;0;0
0229I;2015-11-16;;;;;;15;12:10;9;18:50;0;0;0;0;0
0229I;2015-11-17;;;;;;18;10:30;7;15:00;0;0;0;0;0
0229I;2015-11-18;;;;;;17;15:10;10;15:00;0;0;0;0;0
0229I;2015-11-19;;;;;;14;11:30;10;23:20;0;0;0;0;0
0229I;2015-11-20;;;;;;48;15:20;30;16:10;;0;0;;0
0229I;2015-11-21;;;;;;60;02:30;36;17:50;0;0;0;0;0
0229I;2015-11-22;;;;;;42;14:30;25;13:40;0;0;0;0;0
0229I;2015-11-23;;;;;;31;13:50;18;13:50;0.4;0;0.1;0;0.3
0229I;2015-11-24;;;;;;23;14:20;17;14:20;0;0;0;0;0
0229I;2015-11-25;;;;;;30;12:40;20;04:50;0;0;0;0;0
0229I;2015-11-26;;;;;;24;13:10;17;14:40;0;0;0;0;0
0229I;2015-11-27;;;;;;27;13:10;18;13:10;0;0;0;0;0
0229I;2015-11-28;;;;;;22;13:30;13;13:40;0;0;0;0;0
0229I;2015-11-29;;;;;;23;15:50;15;16:10;0;0;0;0;0
0229I;2015-11-30;;;;;;19;15:00;14;15:00;0;0;0;0;0
0229I;2015-12-01;;;;;;13;13:40;9;13:40;0;0;0;0;0
0229I;2015-12-02;;;;;;15;10:20;9;16:50;0;0;0;0;0
0229I;2015-12-03;;;;;;;;;;;0;0;0;
0229I;2015-12-04;;;;;;18;10:20;9;19:40;0;0;0;0;0
0229I;2015-12-05;;;;;;10;10:40;7;05:30;0;0;0;0;0
0229I;2015-12-06;;;;;;14;15:20;6;18:30;0;0;0;0;0
0229I;2015-12-07;;;;;;13;16:10;7;15:00;0.1;0.1;0;0;0
0229I;2015-12-08;;;;;;21;12:20;12;12:20;0;0;0;0;0
0229I;2015-12-09;;;;;;30;13:10;19;12:30;0;0;0;0;0
0229I;2015-12-10;;;;;;16;16:40;10;17:10;0;0;0;0;0
0229I;2015-12-11;;;;;;26;14:30;14;14:30;0;0;0;0;0
0229I;2015-12-12;;;;;;18;13:50;10;13:40;0;0;0;0;0
0229I;2015-12-13;;;;;;19;15:20;13;15:20;0;0;0;0;0
0229I;2015-12-14;;;;;;19;14:00;12;15:30;0;0;0;0;0
0229I;2015-12-15;;;;;;24;13:00;15;13:30;0;0;0;0;0
0229I;2015-12-16;;;;;;12;16:40;9;18:00;0;0;0;0;0
0229I;2015-12-17;;;;;;12;14:10;9;02:50;0;0;0;0;0
0229I;2015-12-18;;;;;;15;16:10;11;16:30;0;0;0;0;0
0229I;2015-12-19;;;;;;16;16:20;10;16:50;0;0;0;0;0
0229I;2015-12-20;;;;;;13;13:20;8;10:20;0;0;0;0;0
0229I;2015-12-21;;;;;;28;14:00;21;14:00;0;0;0;0;0
0229I;2015-12-22;;;;;;18;13:40;11;14:40;0;0;0;0;0
0229I;2015-12-23;;;;;;18;11:20;13;11:10;0;0;0;0;0
0229I;2015-12-24;;;;;;17;14:10;11;14:10;0;0;0;0;0
0229I;2015-12-25;;;;;;14;14:50;8;14:40;0;0;0;0;0
0229I;2015-12-26;;;;;;15;11:50;9;23:59;0;0;0;0;0
0229I;2015-12-27;;;;;;18;01:00;9;01:00;0;0;0;0;0
0229I;2015-12-28;;;;;;16;09:50;10;15:10;0;0;0;0;0
0229I;2015-12-29;;;;;;22;10:10;14;10:10;0;0;0;0;0
0229I;2015-12-30;;;;;;22;12:20;15;11:50;0;0;0;0;0
0229I;2015-12-31;;;;;;15;12:30;9;15:10;0;0;0;0;0
0229I;2016-01-01;;;;;;18;18:30;10;18:40;0;0;0;0;0
0229I;2016-01-02;;;;;;40;15:50;24;15:50;0.8;0.8;0;0;0
0229I;2016-01-03;;;;;;49;15:20;30;15:50;0;0;0;0;0
0229I;2016-01-04;;;;;;29;15:50;19;14:30;0.2;0;0;0;0.2
0229I;2016-01-05;;;;;;38;17:00;24;15:10;0;0;0;0;0
0229I;2016-01-06;;;;;;56;11:10;34;11:10;0;0;0;0;0
0229I;2016-01-07;;;;;;45;15:50;28;15:40;0;0;0;0;0
0229I;2016-01-08;;;;;;79;14:00;30;15:00;0;0;0;0;0
0229I;2016-01-09;;;;;;35;21:40;21;21:50;0;0;0;0;0
0229I;2016-01-10;;;;;;50;13:10;34;13:10;0;0;0;0;0
0229I;2016-01-11;;;;;;67;14:20;42;14:20;0.3;0;0.3;0;0
0229I;2016-01-12;;;;;;45;11:00;32;11:00;0;0;0;0;0
0229I;2016-01-13;;;;;;26;23:00;17;22:50;0;0;0;0;0
0229I;2016-01-14;;;;;;40;15:40;27;15:40;0;0;0;0;0
0229I;2016-01-15;;;;;;36;21:20;19;21:20;0;0;0;0;0
0229I;2016-01-16;;;;;;37;13:20;21;13:40;0;0;0;0;0
0229I;2016-01-17;;;;;;19;03:30;13;03:20;;;0;0;0
0229I;2016-01-18;;;;;;27;14:30;16;17:10;0;0;0;0;0
0229I;2016-01-19;;;;;;25;13:10;17;13:10;0;0;0;0;0
0229I;2016-01-20;;;;;;;;;;;0;0;0;
0229I;2016-01-21;;;;;;;;;;;;;0;0
0229I;2016-01-22;;;;;;16;14:00;10;14:10;0;0;0;0;0
0229I;2016-01-23;;;;;;19;14:20;10;15:10;0;0;0;0;0
0229I;2016-01-24;;;;;;15;13:50;10;16:10;0;0;0;0;0
0229I;2016-01-25;;;;;;27;13:50;16;13:50;0;0;0;0;0
0229I;2016-01-26;;;;;;24;13:30;15;13:00;0;0;0;0;0
0229I;2016-01-27;;;;;;27;13:30;16;13:20;0;0;0;0;0
0229I;2016-01-28;;;;;;27;14:00;17;12:50;0;0;0;0;0
0229I;2016-01-29;;;;;;11;15:10;8;04:30;0;0;0;0;0
0229I;2016-01-30;;;;;;33;12:10;22;12:10;0;0;0;0;0
0229I;2016-01-31;;;;;;29;16:10;19;16:00;0;0;0;0;0
0229I;2016-02-01;;;;;;28;14:50;18;14:50;0;0;0;0;0
0229I;2016-02-02;;;;;;21;15:40;17;15:40;0;0;0;0;0
0229I;2016-02-03;;;;;;28;17:40;20;17:40;0;0;0;0;0
0229I;2016-02-04;;;;;;;;;;;;;;
0229I;2016-02-05;;;;;;;;;;;;;;
0229I;2016-02-06;;;;;;;;;;;;;0;0
0229I;2016-02-07;;;;;;44;08:40;25;08:40;0;0;0;0;0
0229I;2016-02-08;;;;;;41;15:30;27;15:40;0;0;0;0;0
0229I;2016-02-09;;;;;;78;16:10;45;16:10;0;0;0;0;0
0229I;2016-02-10;;;;;;67;02:30;31;00:30;0;0;0;0;0
0229I;2016-02-11;;;;;;18;17:30;10;17:40;0;0;0;0;0
0229I;2016-02-12;;;;;;57;15:20;37;14:00;0;0;0;0;0
0229I;2016-02-13;;;;;;59;15:40;37;15:40;7.5;0;0;0;7.5
0229I;2016-02-14;;;;;;50;05:10;27;05:20;17;0;0;0;17
0229I;2016-02-15;;;;;;37;01:00;23;01:10;4.6;4.6;0;0;0
0229I;2016-02-16;;;;;;25;16:50;14;17:00;0;0;0;0;0
0229I;2016-02-17;;;;;;30;11:10;22;11:00;0;0;0;0;0
0229I;2016-02-18;;;;;;21;15:50;12;06:50;0;0;0;0;0
0229I;2016-02-19;;;;;;30;16:00;19;16:00;0;0;0;0;0
0229I;2016-02-20;;;;;;27;13:00;18;12:50;0;0;0;0;0
0229I;2016-02-21;;;;;;26;13:50;15;13:10;0;0;0;0;0
0229I;2016-02-22;;;;;;27;18:00;19;18:00;0.4;0;0.4;0;0
0229I;2016-02-23;;;;;;29;16:20;23;16:20;0;0;0;0;0
0229I;2016-02-24;;;;;;29;12:40;15;17:10;0;0;0;0;0
0229I;2016-02-25;;;;;;31;21:00;20;20:50;0;0;0;0;0
0229I;2016-02-26;;;;;;30;15:50;15;15:00;0;0;0;0;0
0229I;2016-02-27;;;;;;44;05:40;28;06:10;26.6;13.7;4.9;1.1;6.9
0229I;2016-02-28;;;;;;37;11:50;20;12:00;4.2;2.5;1.4;0;0.3
0229I;2016-02-29;;;;;;39;10:40;24;16:40;0;0;0;0;0
0229I;2016-03-01;;;;;;34;16:30;23;16:20;0;0;0;0;0
0229I;2016-03-02;;;;;;;;;;;0;0;;
0229I;2016-03-03;;;;;;;;;;;;;;
0229I;2016-03-04;;;;;;;;;;;;;;
0229I;2016-03-05;;;;;;;;;;;;;;
0229I;2016-03-06;;;;;;;;;;;;;0;0
0229I;2016-03-07;;;;;;;;;;;0;0;;
0229I;2016-03-08;;;;;;;;;;;;;;
0229I;2016-03-09;;;;;;;;;;;;;0.7;0
0229I;2016-03-10;;;;;;24;15:40;15;16:20;0;0;0;0;0
0229I;2016-03-11;;;;;;33;15:00;24;14:30;0;0;0;0;0
0229I;2016-03-12;;;;;;26;15:30;17;15:10;0;0;0;0;0
0229I;2016-03-13;;;;;;38;15:40;26;15:40;0;0;0;0;0
0229I;2016-03-14;;;;;;36;13:40;26;15:40;0;0;0;0;0
0229I;2016-03-15;;;;;;22;13:50;13;13:50;2.3;0;0;2.3;0
0229I;2016-03-16;;;;;;34;15:30;21;15:10;8.1;0;0;0;8.1
0229I;2016-03-17;;;;;;24;00:20;12;00:20;5;4.7;0.2;0.1;0
0229I;2016-03-18;;;;;;29;13:40;19;15:20;0;0;0;0;0
0229I;2016-03-19;;;;;;21;17:00;16;17:50;1.2;0;0;1.2;0
0229I;2016-03-20;;;;;;37;05:50;22;05:50;3.4;3.3;0.1;0;0
0229I;2016-03-21;;;;;;29;14:30;21;14:10;0;0;0;0;0
0229I;2016-03-22;;;;;;25;14:10;17;14:00;0;0;0;0;0
0229I;2016-03-23;;;;;;40;17:40;24;17:40;0;0;0;0;0
0229I;2016-03-24;;;;;;33;15:00;22;15:20;0;0;0;0;0
0229I;2016-03-25;;;;;;30;15:20;21;15:20;0;0;0;0;0
0229I;2016-03-26;;;;;;27;17:10;16;16:40;0;0;0;0;0
0229I;2016-03-27;;;;;;31;17:10;21;17:10;0;0;0;0;0
0229I;2016-03-28;;;;;;36;17:20;23;17:00;0;0;0;0;0
0229I;2016-03-29;;;;;;42;16:10;24;16:10;0;0;0;0;0
0229I;2016-03-30;;;;;;32;15:10;22;15:10;0;0;0;0;0
0229I;2016-03-31;;;;;;41;16:00;27;18:00;0;0;0;0;0
0229I;2016-04-01;;;;;;37;14:20;22;14:20;0;0;0;0;0
0229I;2016-04-02;;;;;;19;18:00;11;18:10;0;0;0;0;0
0229I;2016-04-03;;;;;;46;14:50;18;18:00;0;0;0;0;0
0229I;2016-04-04;;;;;;;;;;;0;0;;
0229I;2016-04-05;;;;;;;;;;;;;;
0229I;2016-04-06;;;;;;26;18:40;18;18:40;0;0;0;0;0
0229I;2016-04-07;;;;;;36;15:30;24;15:40;0;0;0;0;0
0229I;2016-04-08;;;;;;55;16:40;20;16:40;1.8;0.2;0.5;1.1;0
0229I;2016-04-09;;;;;;36;14:30;21;17:00;0;0;0;0;0
0229I;2016-04-10;;;;;;29;18:20;19;18:20;0;0;0;0;0
0229I;2016-04-11;;;;;;36;16:40;22;16:30;1.6;1.6;0;0;0
0229I;2016-04-12;;;;;;33;16:40;24;16:40;0;0;0;0;0
0229I;2016-04-13;;;;;;55;16:00;32;16:30;0;0;0;0;0
0229I;2016-04-14;;;;;;38;15:50;24;15:50;0;0;0;0;0
0229I;2016-04-15;;;;;;31;13:30;20;15:40;0;0;0;0;0
0229I;2016-04-16;;;;;;38;17:40;23;17:00;0;0;0;0;0
0229I;2016-04-17;;;;;;43;16:30;24;15:10;0;0;0;0;0
0229I;2016-04-18;;;;;;36;14:20;26;13:30;0;0;0;0;0
0229I;2016-04-19;;;;;;30;15:40;22;15:30;0;0;0;0;0
0229I;2016-04-20;;;;;;47;12:40;28;12:40;0;0;0;0;0
0229I;2016-04-21;;;;;;35;00:50;19;00:20;3.1;0;0;3.1;0
0229I;2016-04-22;;;;;;0;00:10;0;00:10;0;0;0;0;0
0229I;2016-04-23;;;;;;;;;;;0;0;;
0229I;2016-04-24;;;;;;;;;;;;;;
0229I;2016-04-25;;;;;;;;;;;;;;
0229I;2016-04-26;;;;;;;;;;;;;;
0229I;2016-04-27;;;;;;;;;;;;;;
0229I;2016-04-28;;;;;;;;;;;;;;
0229I;2016-04-29;;;;;;;;;;;;;;0
0229I;2016-04-30;;;;;;0;00:10;0;00:10;0;0;0;0;0
0229I;2016-05-01;;;;;;0;00:10;0;00:10;0;0;0;0;0
0229I;2016-05-02;;;;;;0;00:10;0;00:10;0;0;0;0;0
0229I;2016-05-03;;;;;;;;;;;;;;
0229I;2016-05-04;;;;;;;;;;;;;;
0229I;2016-05-05;;;;;;;;;;;;;;
0229I;2016-05-06;;;;;;;;;;;;;;
0229I;2016-05-07;;;;;;;;;;;;;;
0229I;2016-05-08;;;;;;;;;;;;;;
0229I;2016-05-09;;;;;;;;;;;;;;
0229I;2016-05-10;;;;;;;;;;;;;;
0229I;2016-05-11;;;;;;;;;;;;;;
0229I;2016-05-12;;;;;;;;;;;;;;
0229I;2016-05-13;;;;;;;;;;;;;;
0229I;2016-05-14;;;;;;;;;;;;;;
0229I;2016-05-15;;;;;;;;;;;;;;
0229I;2016-05-16;;;;;;;;;;;;;;
0229I;2016-05-17;;;;;;;;;;;;;;
0229I;2016-05-18;;;;;;;;;;;;;;
0229I;2016-05-19;;;;;;;;;;;;;;
0229I;2016-05-20;;;;;;;;;;;;;;
0229I;2016-05-21;;;;;;;;;;;;;;
0229I;2016-05-22;;;;;;;;;;;;;;
0229I;2016-05-23;;;;;;;;;;;;;;
0229I;2016-05-24;;;;;;;;;;;;;;
0229I;2016-05-25;;;;;;;;;;;;;;
0229I;2016-05-26;;;;;;;;;;;;;;
0229I;2016-05-27;;;;;;;;;;;;;;
0229I;2016-05-28;;;;;;;;;;;;;;
0229I;2016-05-29;;;;;;;;;;;;;;
0229I;2016-05-30;;;;;;;;;;;;;;
0229I;2016-05-31;;;;;;;;;;;;;;
0229I;2016-06-01;;;;;;;;;;;;;;
0229I;2016-06-02;;;;;;;;;;;;;;
0229I;2016-06-03;;;;;;;;;;;;;;
0229I;2016-06-04;;;;;;;;;;;;;;
0229I;2016-06-05;;;;;;;;;;;;;;
0229I;2016-06-06;;;;;;;;;;;;;;
0229I;2016-07-12;;;;;;;;;;;;;;
0229I;2016-07-14;;;;;;;;;;;;;;
0229I;2016-07-15;;;;;;;;;;;;;;
0229I;2016-07-16;;;;;;;;;;;;;;
0229I;2016-07-17;;;;;;;;;;;;;;
0229I;2016-07-18;;;;;;;;;;;;;;
0229I;2016-07-19;;;;;;;;;;;;;;
0229I;2016-07-20;;;;;;;;;;;;;;
0229I;2016-07-21;;;;;;;;;;;;;;
0229I;2016-07-22;;;;;;;;;;;;;;
0229I;2016-07-23;;;;;;;;;;;;;;
0229I;2016-07-24;;;;;;;;;;;;;;
0229I;2016-07-25;;;;;;;;;;;;;;
0229I;2016-07-26;;;;;;;;;;;;;;
0229I;2016-07-27;;;;;;;;;;;;;;
0229I;2016-07-28;;;;;;;;;;;;;;
0229I;2016-07-29;;;;;;;;;;;;;;
0229I;2016-07-30;;;;;;;;;;;;;;
0229I;2016-07-31;;;;;;;;;;;;;;
0229I;2016-08-01;;;;;;;;;;;;;;
0229I;2016-08-02;;;;;;;;;;;;;;
0229I;2016-08-03;;;;;;;;;;;;;;
0229I;2016-08-04;;;;;;;;;;;;;;
0229I;2016-08-05;;;;;;;;;;;;;;
0229I;2016-08-06;;;;;;;;;;;;;;
0229I;2016-08-07;;;;;;;;;;;;;;
0229I;2016-08-08;;;;;;;;;;;;;;
0229I;2016-08-09;;;;;;;;;;;;;;
0229I;2016-08-10;;;;;;;;;;;;;;
0229I;2016-08-11;;;;;;;;;;;;;;
0229I;2016-08-12;;;;;;;;;;;;;;
0229I;2016-08-13;;;;;;;;;;;;;;
0229I;2016-08-14;;;;;;;;;;;;;;
0229I;2016-08-15;;;;;;;;;;;;;;
0229I;2016-08-16;;;;;;;;;;;;;;
0229I;2016-08-17;;;;;;;;;;;;;;
0229I;2016-08-18;;;;;;;;;;;;;;
0229I;2016-08-19;;;;;;;;;;;;;;
0229I;2016-08-20;;;;;;;;;;;;;;
0229I;2016-08-21;;;;;;;;;;;;;;
0229I;2016-08-22;;;;;;;;;;;;;;
0229I;2016-08-23;;;;;;;;;;;;;;
0229I;2016-08-24;;;;;;;;;;;;;;
0229I;2016-08-25;;;;;;;;;;;;;;
0229I;2016-08-26;;;;;;;;;;;;;;
0229I;2016-08-27;;;;;;;;;;;;;;
0229I;2016-08-28;;;;;;;;;;;;;;
0229I;2016-08-29;;;;;;;;;;;;;;
0229I;2016-08-30;;;;;;;;;;;;;;
0229I;2016-08-31;;;;;;;;;;;;;;
0229I;2016-09-01;;;;;;;;;;;;;;
0229I;2016-09-02;;;;;;;;;;;;;;
0229I;2016-09-03;;;;;;;;;;;;;;
0229I;2016-09-04;;;;;;;;;;;;;;
0229I;2016-09-05;;;;;;;;;;;;;;
0229I;2016-09-06;;;;;;;;;;;;;;
0229I;2017-11-14;;;;;;;;;;;;;;
0229I;2017-11-15;;;;;;;;;;;;;;
0229I;2017-11-16;;;;;;;;;;;;;;
0229I;2017-11-17;;;;;;;;;;;;;;
0229I;2017-11-18;;;;;;;;;;;;;;
0229I;2017-11-19;;;;;;;;;;;;;;
0229I;2017-11-20;;;;;;;;;;;;;;
0229I;2017-11-21;;;;;;;;;;;;;;
0229I;2017-11-22;;;;;;;;;;;;;;
0229I;2017-11-23;;;;;;;;;;;;;;
0229I;2017-11-24;;;;;;;;;;;;;;
0229I;2017-11-25;;;;;;;;;;;;;;
0229I;2017-11-26;;;;;;;;;;;;;;
0229I;2017-11-27;;;;;;;;;;;;;;
0229I;2017-11-28;;;;;;;;;;;;;;
0229I;2017-11-29;;;;;;;;;;;;;;
0229I;2017-11-30;;;;;;;;;;;;;;
0229I;2017-12-01;;;;;;;;;;;;;;
0229I;2017-12-02;;;;;;;;;;;;;;
0229I;2017-12-03;;;;;;;;;;;;;;
0229I;2017-12-04;;;;;;;;;;;;;;
0229I;2017-12-05;;;;;;;;;;;;;;
0229I;2017-12-06;;;;;;;;;;;;;;
0229I;2017-12-07;;;;;;;;;;;;;;
0229I;2017-12-08;;;;;;;;;;;;;;
0229I;2017-12-09;;;;;;;;;;;;;;
0229I;2017-12-10;;;;;;;;;;;;;;
