Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7007X;2017-12-07;19.2;14:20;9.0;05:00;14.1;18;11:20;13;10:50;0;0;0;0;0
7007X;2017-12-08;19.3;14:50;7.3;06:50;13.3;16;07:30;12;07:30;0;0;0;0;0
7007X;2017-12-09;22.3;12:50;11.8;04:00;17;19;13:40;13;13:10;0;0;0;0;0
7007X;2017-12-10;21.7;13:10;11.7;08:00;16.7;42;23:50;30;23:50;0;0;0;0;0
7007X;2017-12-11;18.2;11:00;7.4;23:59;12.8;83;09:00;55;08:20;0.4;0;0.2;0.2;0
7007X;2017-12-12;15.7;15:10;7.2;02:30;11.4;48;10:00;28;10:00;0;0;0;0;0
7007X;2017-12-13;17.8;14:00;7.3;07:50;12.5;31;00:30;18;00:30;0;0;0;0;0
7007X;2017-12-14;18.0;15:50;7.3;03:40;12.7;16;12:50;11;02:00;0;0;0;0;0
7007X;2017-12-15;22.8;14:50;10.2;02:10;16.5;54;21:30;32;15:10;0;0;0;0;0
7007X;2017-12-16;16.4;13:50;8.6;21:30;12.5;67;06:40;35;06:50;0;0;0;0;0
7007X;2017-12-17;16.1;14:20;6.1;23:40;11.1;39;03:50;22;03:30;0;0;0;0;0
7007X;2017-12-18;16.1;14:50;5.8;06:30;11;28;13:10;17;15:40;0;0;0;0;0
7007X;2017-12-19;16.6;14:10;7.9;01:10;12.3;57;01:40;28;02:40;0;0;0;0;0
7007X;2017-12-20;16.3;11:50;7.0;07:30;11.6;36;00:10;20;00:20;0;0;0;0;0
7007X;2017-12-21;16.5;15:40;9.2;22:50;12.8;36;12:40;20;12:50;0;0;0;0;0
7007X;2017-12-22;19.2;15:00;8.0;06:00;13.6;18;13:50;11;04:40;0;0;0;0;0
7007X;2017-12-23;19.5;13:20;10.9;01:20;15.2;29;05:50;21;06:20;0;0;0;0;0
7007X;2017-12-24;19.7;12:20;10.5;23:10;15.1;41;16:00;23;15:20;0;0;0;0;0
7007X;2017-12-25;18.4;13:30;9.4;07:10;13.9;22;14:00;15;16:10;0;0;0;0;0
7007X;2017-12-26;20.3;13:20;8.7;02:20;14.5;43;16:10;30;20:40;0;0;0;0;0
7007X;2017-12-27;19.7;14:00;12.0;01:00;15.9;64;13:50;47;14:10;0;0;0;0;0
7007X;2017-12-28;21.4;15:20;10.0;05:30;15.7;30;00:50;16;00:50;0;0;0;0;0
7007X;2017-12-29;25.0;15:20;14.6;00:00;19.8;44;20:00;25;05:30;0;0;0;0;0
7007X;2017-12-30;22.4;13:00;10.6;23:40;16.5;23;13:00;14;12:00;0;0;0;0;0
7007X;2017-12-31;18.0;21:10;8.6;07:20;13.3;40;21:10;27;21:10;0;0;0;0;0
7007X;2018-01-01;19.8;11:50;9.1;08:10;14.4;38;00:20;27;00:30;0;0;0;0;0
7007X;2018-01-02;21.8;14:00;11.0;08:40;16.4;38;02:30;29;02:30;0;0;0;0;0
7007X;2018-01-03;22.7;12:20;12.5;08:30;17.6;31;06:30;22;06:30;0;0;0;0;0
7007X;2018-01-04;21.8;13:00;11.6;08:40;16.7;32;01:10;18;01:20;0;0;0;0;0
7007X;2018-01-05;19.4;14:30;9.4;08:30;14.4;19;12:10;13;12:10;0;0;0;0;0
7007X;2018-01-06;17.2;15:20;8.4;23:59;12.8;52;15:30;33;15:30;0;0;0;0;0
7007X;2018-01-07;16.1;13:10;5.1;08:00;10.6;40;18:00;27;18:40;0;0;0;0;0
7007X;2018-01-08;15.5;14:40;4.5;07:40;10;21;00:30;14;13:30;0;0;0;0;0
7007X;2018-01-09;16.2;13:00;5.6;05:40;10.9;22;14:20;14;14:00;0;0;0;0;0
7007X;2018-01-10;19.7;16:20;9.6;07:30;14.7;57;19:10;33;19:10;3;2.2;0.8;0;0
7007X;2018-01-11;19.0;13:50;8.2;23:59;13.6;56;15:50;39;15:50;0;0;0;0;0
7007X;2018-01-12;18.1;14:10;7.2;00:40;12.7;40;10:00;27;11:40;0;0;0;0;0
7007X;2018-01-13;15.5;13:20;7.7;05:10;11.6;26;16:20;17;15:20;0;0;0;0;0
7007X;2018-01-14;17.1;14:10;7.1;07:20;12.1;34;19:30;21;19:50;7.2;0;0;0;7.2
7007X;2018-01-15;13.5;14:50;7.6;23:59;10.5;47;07:50;31;07:50;0.6;0.4;0.2;0;0
7007X;2018-01-16;18.4;15:20;5.8;07:30;12.1;19;16:50;12;06:20;0;0;0;0;0
7007X;2018-01-17;22.9;13:10;8.5;06:20;15.7;30;13:40;20;13:20;0;0;0;0;0
7007X;2018-01-18;17.4;15:20;11.0;06:30;14.2;41;10:10;29;10:10;0;0;0;0;0
7007X;2018-01-19;17.1;16:00;9.6;23:20;13.4;30;03:00;17;02:50;0;0;0;0;0
7007X;2018-01-20;21.5;13:30;9.8;00:00;15.7;46;07:00;26;02:40;0;0;0;0;0
7007X;2018-01-21;25.0;15:10;12.6;06:00;18.8;46;13:50;34;07:30;0;0;0;0;0
7007X;2018-01-22;23.8;12:00;12.7;21:30;18.2;31;01:10;17;01:10;0;0;0;0;0
7007X;2018-01-23;23.6;13:50;11.3;23:00;17.5;24;12:40;17;17:10;0;0;0;0;0
7007X;2018-01-24;19.1;13:50;9.9;08:20;14.5;21;14:00;13;14:10;0;0;0;0;0
7007X;2018-01-25;17.7;14:20;9.8;02:10;13.8;29;15:40;20;16:00;0;0;0;0;0
7007X;2018-01-26;15.2;14:40;9.8;00:40;12.5;55;17:00;32;06:10;0;0;0;0;0
7007X;2018-01-27;14.3;12:30;8.4;23:59;11.3;60;04:20;31;02:20;3.4;0;0;0;3.4
7007X;2018-01-28;16.2;12:40;7.1;02:30;11.7;61;22:50;35;01:10;22.8;22.8;0;0;0
7007X;2018-01-29;16.9;13:50;11.3;20:30;14.1;45;11:50;27;02:20;0;0;0;0;0
7007X;2018-01-30;16.1;15:30;10.9;06:00;13.5;40;10:20;30;10:20;0;0;0;0;0
7007X;2018-01-31;16.4;14:10;9.9;05:20;13.1;35;11:10;23;02:20;0.6;0;0;0;0.6
7007X;2018-02-01;18.6;14:20;9.3;06:30;14;31;23:40;19;23:40;2.7;1.3;0;0;1.4
7007X;2018-02-02;12.5;16:40;6.2;11:50;9.3;60;11:50;31;11:30;7.2;6.6;0.6;0;0
7007X;2018-02-03;16.4;16:00;6.2;03:20;11.3;73;08:20;41;08:20;0;0;0;0;0
7007X;2018-02-04;14.3;16:30;5.9;05:10;10.1;19;21:30;13;13:10;2.8;0;0;0;2.8
7007X;2018-02-05;14.7;14:00;6.6;07:10;10.6;22;07:40;13;11:30;0.2;0.2;0;0;0
7007X;2018-02-06;14.3;15:20;6.8;00:00;10.6;46;19:30;25;20:30;0;0;0;0;0
7007X;2018-02-07;15.4;14:30;5.1;05:00;10.2;39;06:30;24;08:30;0;0;0;0;0
7007X;2018-02-08;13.7;15:50;5.4;07:40;9.5;40;22:20;22;22:30;0;0;0;0;0
7007X;2018-02-09;14.3;15:00;6.8;06:50;10.6;48;05:00;26;05:40;0;0;0;0;0
7007X;2018-02-10;14.8;15:30;8.5;00:10;11.7;56;08:50;37;15:00;0;0;0;0;0
7007X;2018-02-11;19.1;14:50;6.3;07:30;12.7;26;16:00;18;15:30;0;0;0;0;0
7007X;2018-02-12;17.7;11:00;9.5;23:00;13.6;56;19:10;32;17:10;0;0;0;0;0
7007X;2018-02-13;17.5;15:20;6.0;07:40;11.8;50;04:00;37;04:00;0;0;0;0;0
7007X;2018-02-14;19.5;12:50;8.8;08:00;14.2;31;00:20;23;03:10;0;0;0;0;0
7007X;2018-02-15;21.8;13:10;9.6;05:50;15.7;38;07:20;21;11:30;0;0;0;0;0
7007X;2018-02-16;19.6;14:30;9.2;05:40;14.4;17;15:30;10;01:50;0;0;0;0;0
7007X;2018-02-17;20.3;11:30;9.3;07:40;14.8;33;23:10;24;23:30;0;0;0;0;0
7007X;2018-02-18;15.7;13:40;12.6;23:40;14.2;42;03:20;28;01:50;0;0;0;0;0
7007X;2018-02-19;18.7;12:40;10.8;08:20;14.8;22;14:50;17;14:20;0;0;0;0;0
7007X;2018-02-20;21.0;14:10;8.7;07:10;14.8;39;23:50;25;14:10;0;0;0;0;0
7007X;2018-02-21;17.3;15:30;9.8;23:59;13.5;59;04:20;32;03:50;0;0;0;0;0
7007X;2018-02-22;16.1;13:30;5.9;07:40;11;37;22:40;23;22:40;0;0;0;0;0
7007X;2018-02-23;16.5;14:20;6.5;08:00;11.5;35;00:10;24;15:50;0;0;0;0;0
7007X;2018-02-24;17.6;15:00;5.4;02:20;11.5;27;17:20;21;17:20;0;0;0;0;0
7007X;2018-02-25;17.6;13:30;6.5;05:30;12.1;19;13:30;12;13:50;0;0;0;0;0
7007X;2018-02-26;20.8;11:40;6.8;04:30;13.8;21;16:30;14;16:20;0;0;0;0;0
7007X;2018-02-27;19.0;15:10;11.2;00:00;15.1;36;04:50;24;04:50;0;0;0;0;0
7007X;2018-02-28;20.2;15:00;10.8;06:10;15.5;56;23:59;37;23:59;0;0;0;0;0
