Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4147X;2015-12-19;21.7;16:30;2.2;08:50;12;17;17:10;9;05:00;0;0;0;0;0
4147X;2015-12-20;19.8;14:30;3.8;08:40;11.8;39;16:50;16;15:00;0;0;0;0;0
4147X;2015-12-21;17.3;16:00;2.0;09:00;9.6;17;15:10;9;23:20;0;0;0;0;0
4147X;2015-12-22;18.1;15:40;1.5;09:00;9.8;14;14:50;8;16:20;0;0;0;0;0
4147X;2015-12-23;17.4;16:30;1.2;07:10;9.3;14;14:00;6;16:10;0;0;0;0;0
4147X;2015-12-24;15.6;15:50;1.4;08:10;8.5;21;16:30;9;16:40;0;0;0;0;0
4147X;2015-12-25;10.8;17:10;0.0;06:10;5.4;18;16:10;9;16:10;0;0;0;0;0
4147X;2015-12-26;13.6;15:50;-1.0;09:40;6.3;18;16:40;9;16:40;0;0;0;0;0
4147X;2015-12-27;16.3;16:20;-0.7;04:00;7.8;22;06:50;14;23:50;0;0;0;0;0
4147X;2015-12-28;17.3;14:00;2.7;09:10;10;53;14:20;26;14:20;0;0;0;0;0
4147X;2015-12-29;13.8;16:00;4.0;23:10;8.9;36;02:50;16;02:10;0.6;0.2;0.4;0;0
4147X;2015-12-30;13.5;16:30;-0.5;08:50;6.5;27;14:40;13;14:40;0;0;0;0;0
4147X;2015-12-31;13.3;16:20;7.6;04:30;10.5;31;15:10;14;15:00;0.8;0;0.6;0.2;0
4147X;2016-01-01;15.5;15:50;11.1;07:50;13.3;38;22:50;18;15:50;0.4;0;0;0.4;0
4147X;2016-01-02;12.4;00:00;3.9;23:59;8.1;36;02:50;15;00:10;2.4;2.4;0;0;0
4147X;2016-01-03;12.2;22:40;3.3;01:30;7.7;49;21:50;26;21:50;0;0;0;0;0
4147X;2016-01-04;16.4;12:40;11.5;23:59;13.9;60;12:40;31;12:10;0.2;0.2;0;0;0
4147X;2016-01-05;11.5;00:00;4.0;23:59;7.8;46;00:20;23;00:20;3.4;3.4;0;0;0
4147X;2016-01-06;8.4;23:59;2.4;04:10;5.4;42;15:40;20;14:20;0;0;0;0;0
4147X;2016-01-07;14.8;16:20;8.4;00:00;11.6;47;06:20;24;14:10;0;0;0;0;0
4147X;2016-01-08;13.9;14:30;8.9;05:40;11.4;54;14:10;27;14:20;0;0;0;0;0
4147X;2016-01-09;13.3;15:10;8.7;22:50;11;50;00:10;23;00:10;4.2;2.2;2;0;0
4147X;2016-01-10;13.1;12:40;8.2;03:50;10.7;64;13:00;31;15:10;0;0;0;0;0
4147X;2016-01-11;11.7;07:00;5.8;23:50;8.8;79;07:00;33;07:00;2.6;0;2.2;0.4;0
4147X;2016-01-12;10.9;16:10;2.5;07:10;6.7;35;16:00;15;16:00;0;0;0;0;0
4147X;2016-01-13;13.2;16:50;0.2;08:50;6.7;21;06:20;12;06:30;0;0;0;0;0
4147X;2016-01-14;11.8;14:00;1.9;05:10;6.9;23;14:00;12;13:40;0;0;0;0;0
4147X;2016-01-15;9.7;16:10;2.9;23:59;6.3;45;15:30;21;15:20;5.2;3.4;1.8;0;0
4147X;2016-01-16;7.1;15:50;-2.3;07:40;2.4;31;13:30;14;14:00;0;0;0;0;0
4147X;2016-01-17;9.2;17:00;-4.1;09:20;2.5;16;19:50;8;19:50;0;0;0;0;0
4147X;2016-01-18;10.0;15:50;3.4;00:30;6.7;45;17:10;19;17:20;0;0;0;0;0
4147X;2016-01-19;10.4;16:40;4.7;22:50;7.5;18;15:10;9;14:50;0;0;0;0;0
4147X;2016-01-20;9.3;16:10;3.7;07:30;6.5;18;07:00;10;07:00;2.2;0;0.4;1.8;0
4147X;2016-01-21;11.9;14:50;3.1;03:50;7.5;18;14:20;9;15:10;0.2;0.2;0;0;0
4147X;2016-01-22;14.1;15:20;9.2;07:50;11.7;14;14:00;6;13:00;0;0;0;0;0
4147X;2016-01-23;15.0;17:00;7.2;04:30;11.1;13;17:50;7;02:40;0;0;0;0;0
4147X;2016-01-24;20.6;15:30;3.8;08:30;12.2;16;15:50;6;16:00;0;0;0;0;0
4147X;2016-01-25;18.3;14:50;4.9;07:50;11.6;14;03:30;8;03:30;0;0;0;0;0
4147X;2016-01-26;12.8;15:00;4.4;08:30;8.6;21;17:40;12;17:50;0;0;0;0;0
4147X;2016-01-27;12.5;16:30;4.9;23:50;8.7;20;21:50;11;21:40;0;0;0;0;0
4147X;2016-01-28;12.8;13:20;1.3;08:30;7.1;19;15:10;9;14:30;0;0;0;0;0
4147X;2016-01-29;12.5;14:50;5.9;08:10;9.2;21;11:30;10;09:10;0.6;0.4;0;0.2;0
4147X;2016-01-30;8.7;17:20;4.1;23:59;6.4;17;15:20;9;15:20;0;0;0;0;0
4147X;2016-01-31;14.0;16:40;2.5;03:00;8.3;13;13:50;7;23:50;0;0;0;0;0
4147X;2016-02-01;17.2;17:10;1.2;08:50;9.2;14;00:50;7;00:50;0;0;0;0;0
4147X;2016-02-02;17.8;16:00;1.7;07:50;9.7;56;15:10;11;14:50;0;0;0;0;0
4147X;2016-02-03;14.1;16:30;3.5;04:50;8.8;38;17:30;17;16:50;0;0;0;0;0
4147X;2016-02-04;14.6;16:50;-1.4;09:00;6.6;26;04:50;11;03:10;0;0;0;0;0
4147X;2016-02-05;13.2;14:10;-0.1;08:50;6.5;18;00:40;9;00:40;0;0;0;0;0
4147X;2016-02-06;14.2;14:50;1.4;07:50;7.8;50;22:40;28;22:20;0;0;0;0;0
4147X;2016-02-07;11.3;15:40;5.4;23:40;8.4;62;04:10;36;04:10;4.2;3.8;0.4;0;0
4147X;2016-02-08;11.2;17:00;5.4;00:10;8.3;30;15:20;14;11:20;0;0;0;0;0
4147X;2016-02-09;14.0;15:00;8.1;08:40;11.1;63;13:50;28;13:50;0;0;0;0;0
4147X;2016-02-10;13.1;14:20;9.9;08:20;11.5;54;11:10;30;14:10;0.2;0;0;0;0.2
4147X;2016-02-11;16.2;16:30;10.9;23:59;13.6;62;14:40;27;17:10;0.2;0.2;0;0;0
4147X;2016-02-12;13.6;22:40;9.9;06:50;11.8;61;15:00;24;15:20;0;0;0;0;0
4147X;2016-02-13;13.6;00:20;11.8;20:40;12.7;50;12:30;31;22:20;2.6;0;0;0.2;2.4
4147X;2016-02-14;12.5;00:00;3.1;23:59;7.8;71;03:20;34;03:20;5.2;0.2;0.2;4.8;0
4147X;2016-02-15;8.8;17:50;0.6;23:59;4.7;53;20:10;21;19:10;0;0;0;0;0
4147X;2016-02-16;7.1;17:40;-2.5;08:20;2.3;51;12:00;24;12:10;0;0;0;0;0
4147X;2016-02-17;9.9;16:50;-5.1;08:40;2.4;41;15:50;20;14:30;0;0;0;0;0
4147X;2016-02-18;7.0;18:10;3.1;06:00;5;21;04:10;10;04:20;1.8;1.2;0.6;0;0
4147X;2016-02-19;11.6;16:30;2.7;03:30;7.2;32;19:10;18;11:00;0;0;0;0;0
4147X;2016-02-20;14.4;15:50;1.4;08:10;7.9;46;14:30;19;14:10;0;0;0;0;0
4147X;2016-02-21;18.7;16:50;4.5;04:20;11.6;30;00:10;14;00:20;0;0;0;0;0
4147X;2016-02-22;16.6;16:50;1.7;08:50;9.2;24;14:40;12;00:50;0;0;0;0;0
4147X;2016-02-23;16.1;16:30;3.7;09:00;9.9;30;14:40;13;14:00;0;0;0;0;0
4147X;2016-02-24;13.0;16:20;1.5;08:20;7.3;44;16:30;22;17:00;5.6;0;0;0;5.6
4147X;2016-02-25;12.5;16:30;6.6;08:10;9.5;40;02:00;16;02:00;0.6;0.6;0;0;0
4147X;2016-02-26;10.1;11:50;3.2;23:50;6.7;55;15:10;24;11:50;8.6;0;0;0.2;8.4
4147X;2016-02-27;7.2;16:00;1.5;23:59;4.3;48;00:50;23;00:50;0.4;0.2;0.2;0;0
4147X;2016-02-28;10.0;16:30;1.1;08:10;5.6;40;16:50;17;16:50;0.8;0;0.2;0.6;0
4147X;2016-02-29;12.0;17:30;1.2;08:20;6.6;46;13:00;22;13:40;0;0;0;0;0
4147X;2016-03-01;15.9;18:30;-1.7;08:30;7.1;22;01:10;10;17:10;0;0;0;0;0
4147X;2016-03-02;19.5;16:30;0.7;08:20;10.1;32;17:40;15;18:20;0;0;0;0;0
4147X;2016-03-03;16.1;16:50;2.7;08:30;9.4;24;13:00;12;11:40;0;0;0;0;0
4147X;2016-03-04;17.7;16:40;1.6;07:00;9.7;49;16:40;25;19:00;0;0;0;0;0
4147X;2016-03-05;11.6;15:50;1.8;08:20;6.7;58;19:00;25;17:30;0;0;0;0;0
4147X;2016-03-06;11.4;15:40;0.8;07:50;6.1;32;16:30;14;16:40;0;0;0;0;0
4147X;2016-03-07;7.6;15:40;1.0;12:40;4.3;59;17:20;21;16:10;12;0;5.4;6.6;0
4147X;2016-03-08;10.5;17:40;-0.7;08:10;4.9;46;16:00;18;14:50;0;0;0;0;0
4147X;2016-03-09;11.7;17:40;0.0;07:40;5.8;53;16:50;27;17:10;2.2;0;0;0;2.2
4147X;2016-03-10;11.1;16:30;2.8;08:30;7;50;16:20;22;16:40;0;0;0;0;0
4147X;2016-03-11;11.9;16:30;2.1;03:30;7;39;12:00;16;11:00;0;0;0;0;0
4147X;2016-03-12;13.6;16:50;-0.9;07:50;6.4;22;23:59;15;23:59;0;0;0;0;0
4147X;2016-03-13;15.8;16:30;-0.8;08:20;7.5;21;00:10;15;00:10;0;0;0;0;0
4147X;2016-03-14;15.8;17:10;1.3;06:50;8.6;28;15:00;12;17:40;0;0;0;0;0
4147X;2016-03-15;14.7;14:30;6.8;07:50;10.8;36;12:50;16;12:50;0;0;0;0;0
4147X;2016-03-16;16.1;17:10;6.2;08:10;11.2;32;16:20;14;16:20;0;0;0;0;0
4147X;2016-03-17;17.7;17:00;4.9;06:00;11.3;33;12:30;16;12:50;0;0;0;0;0
4147X;2016-03-18;16.3;15:20;3.5;07:30;9.9;31;16:20;14;16:20;0;0;0;0;0
4147X;2016-03-19;14.5;16:50;7.0;23:50;10.8;41;18:40;19;18:30;6.6;0.4;5.2;0.2;0.8
4147X;2016-03-20;15.3;14:50;4.8;08:10;10.1;33;16:50;16;19:10;0.6;0.2;0;0;0.4
4147X;2016-03-21;16.3;15:30;3.1;08:00;9.7;32;17:30;15;18:30;2.2;0;0;0.2;2
4147X;2016-03-22;11.2;16:50;6.4;08:20;8.8;22;16:50;11;05:00;1;0.2;0.4;0.4;0
4147X;2016-03-23;13.8;17:20;5.3;06:50;9.6;29;18:50;13;19:00;0;0;0;0;0
4147X;2016-03-24;16.2;18:00;1.0;07:50;8.6;21;05:30;11;05:20;0;0;0;0;0
4147X;2016-03-25;20.6;15:00;3.9;06:40;12.3;40;17:30;19;16:40;0;0;0;0;0
4147X;2016-03-26;18.8;15:20;6.0;08:10;12.4;45;17:40;19;18:00;0;0;0;0;0
4147X;2016-03-27;16.9;17:50;8.6;23:59;12.8;38;13:30;19;13:20;0.8;0;0.8;0;0
4147X;2016-03-28;17.1;17:20;5.1;08:10;11.1;33;18:30;15;18:10;0;0;0;0;0
4147X;2016-03-29;21.7;17:50;5.3;09:10;13.5;23;16:20;10;16:30;0;0;0;0;0
4147X;2016-03-30;25.2;16:50;4.9;08:10;15.1;49;16:40;26;18:30;0;0;0;0;0
4147X;2016-03-31;16.1;00:00;5.3;09:10;10.7;50;07:00;25;07:10;0;0;0;0;0
4147X;2016-04-01;13.8;18:30;1.0;08:10;7.4;38;13:00;16;16:50;0;0;0;0;0
4147X;2016-04-02;18.7;17:00;0.1;08:10;9.4;32;15:20;18;19:30;0;0;0;0;0
4147X;2016-04-03;17.6;14:20;8.7;08:30;13.2;48;14:50;22;17:10;0;0;0;0;0
4147X;2016-04-04;12.0;00:00;7.2;23:59;9.6;49;11:10;22;11:00;21.4;0.4;2;10.8;8.2
4147X;2016-04-05;12.2;20:10;5.7;05:20;8.9;46;12:40;20;12:30;7.8;4.8;3;0;0
4147X;2016-04-06;17.1;19:10;4.6;09:20;10.9;29;00:30;11;16:50;0;0;0;0;0
4147X;2016-04-07;20.0;19:20;5.6;08:30;12.8;27;14:50;12;14:50;0;0;0;0;0
4147X;2016-04-08;14.2;18:10;6.7;10:10;10.4;52;11:40;21;11:50;0;0;0;0;0
4147X;2016-04-09;18.1;17:20;2.3;08:10;10.2;38;17:20;18;18:20;0;0;0;0;0
4147X;2016-04-10;14.3;16:10;8.9;08:00;11.6;57;15:40;28;15:10;0.6;0;0;0.4;0.2
4147X;2016-04-11;13.3;18:20;6.0;08:10;9.7;51;18:00;21;18:40;2.2;0.2;1.2;0.2;0.6
4147X;2016-04-12;15.2;14:00;8.3;04:30;11.8;65;16:20;27;16:30;2.6;0.2;0;2;0.4
4147X;2016-04-13;15.4;18:30;7.3;07:50;11.3;42;00:30;20;00:30;1;0.2;0;0;0.8
4147X;2016-04-14;20.9;18:10;6.1;08:20;13.5;33;18:50;14;19:00;0;0;0;0;0
4147X;2016-04-15;20.5;14:50;7.9;08:00;14.2;50;16:30;24;16:20;0;0;0;0;0
4147X;2016-04-16;18.2;16:00;11.2;07:30;14.7;63;16:20;29;16:20;4;0;0;0;4
4147X;2016-04-17;18.4;17:20;10.2;09:50;14.3;32;17:30;13;14:20;2.6;2.2;0.4;0;0
4147X;2016-04-18;24.3;17:50;6.7;08:20;15.5;58;12:20;12;23:10;0;0;0;0;0
4147X;2016-04-19;19.9;18:50;11.5;09:30;15.7;41;13:40;18;13:40;6.2;0;6.2;0;0
4147X;2016-04-20;14.5;17:20;8.6;21:50;11.6;59;19:30;28;19:40;16.2;11.8;2.6;0.6;1.2
4147X;2016-04-21;17.3;19:20;6.9;05:50;12.1;22;00:10;11;00:10;10.6;0.4;10.2;0;0
4147X;2016-04-22;16.8;17:00;10.6;07:40;13.7;23;09:20;11;09:40;0;0;0;0;0
4147X;2016-04-23;17.5;19:10;9.1;04:50;13.3;37;22:50;17;20:10;0;0;0;0;0
4147X;2016-04-24;18.2;18:50;6.1;08:20;12.2;31;15:30;14;14:40;0;0;0;0;0
4147X;2016-04-25;20.6;17:40;6.3;07:40;13.5;49;18:30;9;05:50;0;0;0;0;0
4147X;2016-04-26;22.5;17:20;6.3;08:00;14.4;36;15:20;13;17:40;0.4;0;0.4;0;0
4147X;2016-04-27;23.4;17:00;10.5;07:50;16.9;44;18:40;19;19:10;0;0;0;0;0
4147X;2016-04-28;21.4;18:10;10.9;07:40;16.1;39;19:20;12;22:10;0;0;0;0;0
4147X;2016-04-29;20.1;15:10;9.9;06:40;15;33;15:30;15;15:40;1;0;0;1;0
4147X;2016-04-30;21.1;18:00;11.6;08:10;16.4;53;19:40;14;20:20;0.2;0;0.2;0;0
4147X;2016-05-01;17.2;17:50;4.8;08:00;11;40;13:40;17;14:40;0;0;0;0;0
4147X;2016-05-02;20.9;18:10;3.5;08:00;12.2;61;18:10;13;14:40;0;0;0;0;0
4147X;2016-05-03;28.0;17:10;6.3;08:10;17.2;37;19:40;15;18:30;0;0;0;0;0
4147X;2016-05-04;29.1;16:40;9.6;07:50;19.4;31;19:30;15;01:10;0;0;0;0;0
4147X;2016-05-05;21.0;00:00;14.6;23:59;17.8;30;15:10;13;15:10;0;0;0;0;0
4147X;2016-05-06;16.2;13:40;11.8;06:40;14;43;15:40;17;15:40;4.8;0;0.8;2.2;1.8
4147X;2016-05-07;16.6;16:50;11.8;07:10;14.2;40;17:10;18;17:10;6;5.4;0.6;0;0
4147X;2016-05-08;17.1;12:10;10.7;23:00;13.9;46;13:20;18;18:10;0.4;0;0;0.2;0.2
4147X;2016-05-09;17.0;12:00;9.9;05:10;13.4;53;18:10;25;18:10;5.6;0;0;5.4;0.2
4147X;2016-05-10;13.6;11:20;8.4;03:30;11;44;17:10;17;20:00;12.6;0;0.6;11.2;0.8
4147X;2016-05-11;17.9;16:40;6.0;07:20;11.9;46;17:30;24;17:30;1.4;0;0;0;1.4
4147X;2016-05-12;15.9;16:40;7.9;07:00;11.9;46;16:40;21;16:30;3.4;0.2;0;1.4;1.8
4147X;2016-05-13;17.4;18:50;8.0;04:20;12.7;55;19:10;19;19:10;3;0.6;0;0;2.4
4147X;2016-05-14;19.0;18:00;7.3;07:20;13.2;53;20:10;10;18:00;0.2;0.2;0;0;0
4147X;2016-05-15;21.1;16:30;12.0;03:30;16.6;56;19:30;12;16:50;0;0;0;0;0
4147X;2016-05-16;23.7;15:30;9.4;07:20;16.6;25;14:00;10;14:00;0;0;0;0;0
4147X;2016-05-17;25.9;16:10;11.4;06:30;18.6;21;04:20;11;03:20;0;0;0;0;0
4147X;2016-05-18;25.6;14:40;13.2;07:00;19.4;36;20:20;14;16:50;0.2;0;0;0.2;0
4147X;2016-05-19;25.4;16:20;12.5;07:20;18.9;62;15:50;11;20:20;0;0;0;0;0
4147X;2016-05-20;28.7;17:10;12.6;06:50;20.7;28;14:10;12;07:00;0;0;0;0;0
4147X;2016-05-21;29.4;16:20;16.6;07:20;23;46;17:20;20;19:20;0;0;0;0;0
4147X;2016-05-22;22.1;17:30;15.4;23:59;18.8;59;12:20;15;11:20;0;0;0;0;0
4147X;2016-05-23;27.2;17:10;9.2;07:00;18.2;69;19:40;13;19:50;0;0;0;0;0
4147X;2016-05-24;27.7;16:10;13.2;06:40;20.5;51;16:30;23;17:20;0;0;0;0;0
4147X;2016-05-25;25.8;17:00;13.9;07:30;19.8;36;15:10;15;15:10;0;0;0;0;0
4147X;2016-05-26;25.8;16:10;11.9;07:20;18.8;49;19:00;20;12:30;0;0;0;0;0
4147X;2016-05-27;25.7;16:30;13.9;06:40;19.8;68;18:20;25;14:20;0;0;0;0;0
4147X;2016-05-28;22.6;14:40;12.9;23:40;17.8;54;16:00;26;16:00;2.6;0;0;2.2;0.4
4147X;2016-05-29;20.3;17:00;10.5;07:30;15.4;41;17:00;14;20:00;5.8;5.8;0;0;0
4147X;2016-05-30;22.5;18:50;9.7;07:00;16.1;36;18:00;10;18:00;0;0;0;0;0
4147X;2016-05-31;24.8;15:50;11.3;07:30;18;36;19:00;13;16:40;0;0;0;0;0
4147X;2016-06-01;27.0;16:20;10.5;06:50;18.8;23;15:10;10;11:50;0;0;0;0;0
4147X;2016-06-02;30.0;16:40;11.5;07:10;20.8;27;17:10;10;20:40;0;0;0;0;0
4147X;2016-06-03;29.4;16:30;14.4;07:30;21.9;70;18:40;16;20:30;0;0;0;0;0
4147X;2016-06-04;26.8;17:00;14.0;07:30;20.4;77;19:20;12;16:20;0;0;0;0;0
4147X;2016-06-05;29.6;16:00;11.8;07:30;20.7;31;16:00;13;17:50;0;0;0;0;0
4147X;2016-06-06;30.1;19:40;15.3;07:20;22.7;39;16:30;14;15:30;0;0;0;0;0
4147X;2016-06-07;33.5;17:00;15.7;06:50;24.6;30;18:20;9;17:30;0;0;0;0;0
4147X;2016-06-08;35.0;16:30;16.6;06:50;25.8;35;15:30;12;20:30;0;0;0;0;0
4147X;2016-06-09;36.2;18:50;17.4;07:10;26.8;37;16:40;13;21:00;0;0;0;0;0
4147X;2016-06-10;30.0;16:40;20.1;07:30;25.1;50;08:30;14;13:00;0;0;0;0;0
4147X;2016-06-11;29.9;17:00;18.5;07:30;24.2;35;16:10;10;11:10;0;0;0;0;0
4147X;2016-06-12;31.7;17:30;15.8;07:00;23.8;30;17:40;9;17:40;0;0;0;0;0
4147X;2016-06-13;32.8;16:50;19.5;07:30;26.1;39;19:50;13;20:00;0;0;0;0;0
4147X;2016-06-14;30.1;16:50;17.5;07:00;23.8;48;17:50;16;16:50;0;0;0;0;0
4147X;2016-06-15;23.1;16:00;15.5;07:20;19.3;52;18:10;19;14:50;0;0;0;0;0
4147X;2016-06-16;20.4;19:40;10.3;07:10;15.3;51;14:20;14;14:10;0;0;0;0;0
4147X;2016-06-17;24.4;17:00;10.9;06:50;17.6;35;13:30;12;18:40;0;0;0;0;0
4147X;2016-06-18;25.0;17:00;12.6;07:10;18.8;41;16:40;13;20:30;0;0;0;0;0
4147X;2016-06-19;27.0;20:00;11.4;07:20;19.2;29;17:00;12;11:20;0;0;0;0;0
4147X;2016-06-20;30.9;20:20;14.7;07:30;22.8;42;16:00;15;15:30;0;0;0;0;0
4147X;2016-06-21;34.6;16:20;17.1;06:20;25.8;31;20:10;13;20:20;0;0;0;0;0
4147X;2016-06-22;35.3;17:00;16.3;07:10;25.8;54;18:00;13;06:50;0;0;0;0;0
4147X;2016-06-23;34.3;16:50;19.2;07:20;26.8;47;18:30;13;15:10;0;0;0;0;0
4147X;2016-06-24;35.8;16:30;17.8;06:40;26.8;52;17:10;22;15:50;0;0;0;0;0
4147X;2016-06-25;33.4;15:30;17.4;07:10;25.4;51;14:40;15;19:50;0;0;0;0;0
4147X;2016-06-26;32.8;16:20;19.2;07:20;26;41;15:50;16;15:50;0;0;0;0;0
4147X;2016-06-27;34.7;16:10;17.4;07:00;26.1;32;14:50;13;07:20;0;0;0;0;0
4147X;2016-06-28;34.5;14:10;21.5;08:20;28;36;15:20;14;15:30;0;0;0;0;0
4147X;2016-06-29;33.9;13:50;21.3;07:30;27.6;49;18:00;20;18:00;5.2;0;0;0;5.2
4147X;2016-06-30;33.3;17:00;19.7;07:20;26.5;49;12:30;16;17:30;0;0;0;0;0
4147X;2016-07-01;34.2;17:00;17.7;07:10;26;34;16:20;14;16:00;0;0;0;0;0
4147X;2016-07-02;35.4;18:10;17.7;07:00;26.6;27;18:10;11;18:10;0;0;0;0;0
4147X;2016-07-03;38.6;16:20;20.4;07:40;29.5;38;21:20;20;21:20;0;0;0;0;0
4147X;2016-07-04;34.6;17:30;20.3;07:30;27.4;37;19:00;15;19:10;2.2;0;0;0;2.2
4147X;2016-07-05;35.1;17:10;18.5;07:30;26.8;55;21:00;8;23:59;0;0;0;0;0
4147X;2016-07-06;36.6;16:30;20.4;07:30;28.5;35;01:30;14;01:30;0;0;0;0;0
4147X;2016-07-07;32.5;16:20;18.5;23:30;25.5;66;18:30;19;21:10;5.2;0;0;0;5.2
4147X;2016-07-08;32.0;19:30;16.4;06:50;24.2;26;18:20;9;19:00;3;1.8;1.2;0;0
4147X;2016-07-09;36.4;16:20;19.8;07:10;28.1;35;14:40;14;22:50;0;0;0;0;0
4147X;2016-07-10;37.1;17:00;23.6;07:20;30.3;25;16:00;10;00:50;0;0;0;0;0
4147X;2016-07-11;37.3;16:30;24.4;07:10;30.8;55;16:40;12;17:30;0;0;0;0;0
4147X;2016-07-12;34.2;16:00;21.3;07:10;27.8;48;15:50;13;15:20;0;0;0;0;0
4147X;2016-07-13;37.3;16:30;24.4;07:10;30.8;55;16:40;12;17:30;0;0;0;0;0
4147X;2016-07-14;31.3;16:00;18.7;07:40;25;32;15:30;12;19:10;0;0;0;0;0
4147X;2016-07-15;33.1;16:30;17.3;06:00;25.2;25;18:30;10;20:20;0;0;0;0;0
4147X;2016-07-16;34.6;17:00;17.8;07:10;26.2;35;21:40;13;07:20;0;0;0;0;0
4147X;2016-07-17;36.5;16:40;19.1;07:30;27.8;31;22:50;13;21:10;0;0;0;0;0
4147X;2016-07-18;39.0;17:00;19.9;07:30;29.4;33;16:30;15;17:40;0;0;0;0;0
4147X;2016-07-19;39.0;15:30;24.0;05:20;31.5;54;08:30;23;16:20;0;0;0;0;0
4147X;2016-07-20;36.3;17:50;27.3;05:00;31.8;48;14:20;21;19:10;0;0;0;0;0
4147X;2016-07-21;36.2;17:00;22.4;07:40;29.3;36;14:50;14;15:30;0;0;0;0;0
4147X;2016-07-22;33.2;17:00;19.7;07:40;26.5;24;16:20;10;16:20;0;0;0;0;0
4147X;2016-07-23;32.1;17:20;19.1;07:20;25.6;29;12:00;11;13:00;0;0;0;0;0
4147X;2016-07-24;34.4;17:10;19.1;06:40;26.8;35;19:10;13;10:00;0;0;0;0;0
4147X;2016-07-25;37.0;17:10;20.6;07:20;28.8;69;20:10;10;03:30;0;0;0;0;0
4147X;2016-07-26;38.5;17:10;23.1;07:40;30.8;24;01:40;12;01:20;0;0;0;0;0
4147X;2016-07-27;37.5;18:00;23.8;07:50;30.6;64;21:20;11;10:20;0;0;0;0;0
4147X;2016-07-28;38.3;17:10;23.5;07:30;30.9;27;07:10;11;10:50;0;0;0;0;0
4147X;2016-07-29;38.3;17:10;22.5;08:00;30.4;41;17:20;17;19:50;0;0;0;0;0
4147X;2016-07-30;35.8;17:20;23.0;07:40;29.4;57;07:50;24;16:00;0;0;0;0;0
4147X;2016-07-31;34.7;16:50;21.7;07:50;28.2;50;16:00;18;16:00;0;0;0;0;0
4147X;2016-08-01;36.0;18:00;17.3;07:20;26.6;36;15:40;8;15:40;0;0;0;0;0
4147X;2016-08-02;38.6;17:50;19.2;07:30;28.9;36;17:30;15;19:00;0;0;0;0;0
4147X;2016-08-03;37.2;17:00;24.0;07:50;30.6;35;17:00;14;14:50;0;0;0;0;0
4147X;2016-08-04;35.8;16:20;21.6;08:00;28.7;36;15:30;12;16:40;0;0;0;0;0
4147X;2016-08-05;34.7;16:20;21.7;08:00;28.2;27;08:40;11;19:50;0;0;0;0;0
4147X;2016-08-06;35.3;17:10;20.8;07:10;28;32;16:10;12;15:50;0;0;0;0;0
4147X;2016-08-07;36.3;16:20;19.5;07:50;27.9;34;20:30;15;23:59;0;0;0;0;0
4147X;2016-08-08;35.2;16:20;18.0;07:40;26.6;86;12:50;17;00:10;0;0;0;0;0
4147X;2016-08-09;36.2;16:30;18.9;07:30;27.6;79;07:50;14;23:50;0;0;0;0;0
4147X;2016-08-10;32.3;16:30;18.6;22:40;25.4;45;18:00;18;10:30;6.4;0;0;0;6.4
4147X;2016-08-11;30.8;17:50;16.3;07:10;23.5;50;11:00;10;21:00;0;0;0;0;0
4147X;2016-08-12;32.7;17:20;17.1;07:30;24.9;28;20:40;13;20:40;0;0;0;0;0
4147X;2016-08-13;34.0;17:00;15.9;07:40;24.9;29;05:30;16;05:30;0;0;0;0;0
4147X;2016-08-14;34.9;17:40;17.3;08:00;26.1;26;00:30;13;05:20;0;0;0;0;0
4147X;2016-08-15;35.0;15:40;22.7;07:40;28.9;39;16:00;17;16:00;0;0;0;0;0
4147X;2016-08-16;33.1;17:30;23.1;10:10;28.1;40;18:20;17;18:20;0;0;0;0;0
4147X;2016-08-17;33.6;17:00;19.6;08:00;26.6;58;20:40;13;17:40;0;0;0;0;0
4147X;2016-08-18;34.6;16:50;20.9;07:50;27.7;45;19:20;12;12:50;0;0;0;0;0
4147X;2016-08-19;34.9;16:30;19.5;07:50;27.2;63;08:30;13;14:20;0;0;0;0;0
4147X;2016-08-20;33.3;16:50;20.8;08:10;27;37;18:00;14;16:30;0;0;0;0;0
4147X;2016-08-21;35.1;17:20;16.6;08:00;25.8;26;22:40;10;22:40;0;0;0;0;0
4147X;2016-08-22;35.9;16:40;21.1;05:50;28.5;32;23:40;12;22:50;0;0;0;0;0
4147X;2016-08-23;36.6;16:20;20.9;08:00;28.7;30;21:50;13;22:30;0;0;0;0;0
4147X;2016-08-24;35.7;17:50;18.0;07:50;26.9;30;08:00;16;07:50;0;0;0;0;0
4147X;2016-08-25;35.5;17:10;17.2;08:10;26.4;22;07:50;12;08:00;0;0;0;0;0
4147X;2016-08-26;35.6;17:20;20.4;07:00;28;25;19:00;11;18:50;0;0;0;0;0
4147X;2016-08-27;36.0;17:20;22.7;08:00;29.4;32;15:50;12;16:00;0;0;0;0;0
4147X;2016-08-28;36.8;16:50;22.5;08:10;29.6;46;18:20;19;18:20;0;0;0;0;0
4147X;2016-08-29;35.6;17:10;18.3;08:10;26.9;33;18:30;10;16:10;0;0;0;0;0
4147X;2016-08-30;35.2;17:00;18.0;07:50;26.6;56;09:40;15;17:40;0;0;0;0;0
4147X;2016-08-31;34.0;17:00;19.8;08:10;26.9;23;19:10;9;15:10;0;0;0;0;0
